pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1397,-0.2592,0.1493,26,301.56618248005,0.022,33.03566465997,0.0268,2055160856397951488,0.2439,0.033,-2.604,0.031,-5.115,0.037,0.972,16.006226,0.002786,16.589424,0.004265,15.259101,0.00346,1.330323,,,1.261,2629.321,336.525,530.701,0.94,2.364048654102267,0.08234239719513461,1.6222959881511536,0.08144248470977705
-0.091,-0.249,0.2229,25,301.56642877636,0.0306,33.0029012506,0.0383,2055160444070125952,0.2862,0.0474,-2.649,0.042,-5.057,0.051,1.062,16.605476,0.002825,17.153542,0.006409,15.698502,0.010936,1.45504,,,1.408,1741.717,188.166,102.682,0.91,1.8930096237778213,0.09691299897912588,1.5281956885659418,0.12361311439844533
0.0193,-0.214,0.1091,26,301.63280543449,0.1048,33.01485066098,0.1204,2055161264394723072,0.3244,0.1522,-2.676,0.148,-4.937,0.162,1.029,18.796263,0.003329,19.759195,0.031503,17.898691,0.010637,1.860504,,,1.261,581.289,34.6,105.773,0.76,1.3373360223514297,0.007866919559114716,0.0,0.17487384960444374
0.0307,-0.257,0.1244,26,301.62512158777,0.0789,33.04399942549,0.0893,2055161436193525248,0.2331,0.1147,-2.449,0.11,-4.952,0.118,1.024,18.279163,0.003067,20.30715,0.052138,16.931124,0.006374,3.376026,,,1.569,805.664,20.854,189.436,0.65,1.305208838532786,0.03832813283223462,1.1131270183933097,0.15193373933347312
-0.0903,-0.2115,0.1253,26,301.56260600978,0.0488,33.04041263311,0.0566,2055160856397963392,0.1756,0.0698,-2.667,0.072,-5.21,0.075,0.99,17.42284,0.002864,18.162237,0.008895,16.593279,0.006755,1.568958,,,1.271,1388.592,128.555,176.489,0.8,1.5490027754803213,0.0028327497845893517,0.0,0.18707702458061076
-0.0777,-0.2608,0.2159,25,301.59131603,0.0365,32.98482858262,0.0431,2055159722526506752,0.2148,0.054,-2.548,0.05,-5.032,0.058,0.969,16.947222,0.002825,17.513004,0.006052,16.227314,0.004252,1.28569,,,1.248,1745.193,202.157,338.378,0.89,1.8652926133333614,0.003073657608308432,0.0,0.10408378457855472
-0.0659,-0.245,0.3039,25,301.57233006718,0.0768,32.98933204904,0.0938,2055159688155813888,0.3183,0.1213,-2.661,0.104,-5.017,0.134,0.972,18.271111,0.003036,19.043348,0.026807,17.370659,0.017591,1.672689,,,1.321,851.832,40.723,62.513,0.8,1.4348720968552287,0.004733249083169118,0.0,0.14578972331771053
-0.0803,-0.2512,0.2296,26,301.58559853913,0.0439,32.98311696682,0.054,2055159619448779008,0.2705,0.0673,-2.703,0.06,-5.036,0.073,1.041,17.326029,0.002881,17.984583,0.00818,16.489923,0.004544,1.494659,,,1.305,1287.753,141.189,302.678,0.92,1.7410514083814155,0.009517237115419732,0.0,0.11436219605981647
-0.0992,-0.2261,0.215,26,301.58743106548,0.0227,32.98190133225,0.0276,2055159619447293952,0.2262,0.0341,-2.665,0.031,-4.993,0.037,1.038,16.039967,0.002785,16.561995,0.004032,15.340811,0.003267,1.221184,,,1.25,2679.094,372.975,638.619,0.96,2.3951476094135264,0.3047182245754202,1.6275952796439563,0.33871905611967207
-0.0539,-0.2907,0.1631,26,301.56861810002,0.0628,33.05043541304,0.0735,2055162329547583232,0.1368,0.0921,-2.623,0.091,-4.858,0.096,1.007,17.814661,0.002932,19.567156,0.042309,16.548923,0.005374,3.018232,,,1.495,1083.161,25.718,236.387,0.75,1.3999245102503617,0.03098567785342025,1.2394944190830284,0.1362552634827772
-0.0466,-0.3236,0.1414,25,301.57657764303,0.0385,32.98447216203,0.0482,2055159688166787712,0.1768,0.0604,-2.436,0.053,-5.079,0.06,0.985,16.92873,0.002857,18.689415,0.013521,15.679086,0.003492,3.010329,,,1.474,1437.861,82.067,516.887,0.66,1.522566014882222,0.022796823145764658,1.4099722839961821,0.05989398947206637
-0.0248,-0.2884,0.1928,25,301.59390016027,0.0619,32.97998894905,0.0748,2055159722515415680,0.2683,0.095,-2.693,0.086,-4.901,0.099,0.991,17.878334,0.003038,18.868439,0.020807,16.891838,0.008973,1.976601,,,1.336,848.057,52.657,127.315,0.88,1.4350275816239226,0.03294126099732113,1.090872343503317,0.3916019767717424
-0.0777,-0.3227,0.1848,26,301.55634669569,0.0629,33.04238602466,0.0762,2055160852078616704,0.211,0.0954,-2.703,0.089,-4.832,0.099,0.993,17.952587,0.002944,18.767345,0.016127,17.083181,0.006361,1.684164,,,1.28,1047.828,68.353,189.927,0.84,1.475191601274652,0.003446345440548278,0.0,0.1384982019151889
-0.0717,-0.2406,0.2179,26,301.60042126809,0.0614,32.97940539837,0.0746,2055159718214461056,0.2871,0.0924,-2.676,0.082,-5.214,0.098,0.996,17.880533,0.002971,18.641197,0.020082,16.981607,0.005792,1.65959,,,1.323,976.059,54.596,213.892,0.76,1.4888727037089862,0.003298333883438679,0.0,0.14913509110515338
-0.1462,-0.2977,0.1078,26,301.56754242034,0.0104,33.05303918395,0.0123,2055162333866719232,0.2403,0.015,-2.678,0.015,-5.031,0.015,1.015,14.145223,0.002775,14.608924,0.003032,13.488489,0.003166,1.120435,,,1.244,3288.428,915.886,725.729,0.98,4.628190132615156,0.17146346056224854,4.18600242124133,0.20397670189556685
-0.0487,-0.2226,0.2837,24,301.59229138206,0.0749,32.9762758233,0.093,2055159615123944960,0.3114,0.1184,-2.633,0.104,-5.083,0.134,1.037,18.136442,0.003025,19.919558,0.040106,16.859951,0.006288,3.059607,,,1.504,869.105,27.137,192.683,0.77,1.3439653822492619,0.03370508197186693,1.1702792127214383,0.15289789522984878
-0.0405,-0.2717,0.2945,25,301.58107745082,0.0948,32.97784141625,0.1183,2055159615125686016,0.2502,0.1509,-2.691,0.133,-5.055,0.168,1.023,18.596771,0.003195,19.745594,0.030537,17.567266,0.011367,2.178328,,,1.338,670.946,35.704,98.527,0.78,1.3052511041850894,0.043035978991141186,0.9963843230820473,0.26412811813839043
-0.0128,-0.2579,0.1784,26,301.61307933486,0.0125,33.06048292812,0.0149,2055162265147185920,0.273,0.0184,-2.695,0.018,-5.028,0.021,0.997,14.583818,0.002774,15.022095,0.003059,13.954638,0.002943,1.067457,,,1.236,3365.727,866.685,1160.424,0.95,4.638607561901741,0.19864649029244938,2.213395641465217,0.44404186503957394
-0.0219,-0.2717,0.2688,26,301.54727373079,0.0669,33.03865327259,0.0818,2055160886436171264,0.1515,0.1054,-2.596,0.095,-5.33,0.114,1.02,17.984272,0.002999,19.266973,0.021785,16.884306,0.005936,2.382668,,,1.382,917.449,50.253,207.209,0.56,1.3976672462753041,0.03273106300392172,1.1895575245361372,0.19870786324038794
-0.0877,-0.228,0.1251,27,301.60734171355,0.0669,33.06374709131,0.0809,2055162260827316224,0.2805,0.0987,-2.481,0.096,-4.753,0.114,0.965,18.021151,0.003009,19.822102,0.03162,16.771202,0.004804,3.0509,,,1.469,898.499,34.472,277.637,0.52,1.3671934553309968,0.03407450327310257,1.1789453008200332,0.12541524773524698
-0.1203,-0.1916,0.2178,26,301.60688705861,0.0121,32.97505085816,0.015,2055159516368044672,0.2153,0.0182,-2.661,0.016,-4.987,0.019,0.891,14.614388,0.002792,15.059357,0.003017,13.979322,0.003233,1.080034,,,1.237,2397.854,946.272,664.854,0.95,4.396497650197507,0.3112357435746357,2.526235503007916,0.5822735195263254
-0.1092,-0.3038,0.0821,26,301.5610020809,0.0617,33.05466888961,0.0745,2055160920798096768,0.2374,0.0918,-2.568,0.087,-4.963,0.099,0.931,17.827032,0.002975,18.725193,0.013364,16.901014,0.006482,1.824179,,,1.305,967.28,83.073,185.558,0.84,1.489236071363162,0.0053203159047817,0.1950552443178013,0.3375032787105602
-0.0338,-0.24,0.1698,26,301.59834774697,0.0356,33.06610194111,0.0405,2055162471305639936,0.2743,0.0512,-2.598,0.049,-5.103,0.054,1.014,16.823421,0.002822,17.399822,0.005266,16.090467,0.00397,1.309355,,,1.253,1778.629,243.103,384.509,0.88,1.9245577475721272,0.01298578746308027,0.34836481389553475,0.32316169062050637
-0.0532,-0.2504,0.2464,25,301.5693227337,0.1049,33.06060130305,0.1282,2055162398266847360,0.273,0.165,-2.803,0.149,-5.047,0.185,0.982,18.777954,0.003361,19.865988,0.038588,17.657972,0.010998,2.208015,,,1.447,564.131,28.21,102.062,0.74,1.2729537180026624,0.0441965641120118,1.0001158644369104,0.2086543042255617
-0.0856,-0.3142,0.3146,24,301.54250836504,0.0983,33.00332629692,0.125,2055160474119216256,0.088,0.1627,-2.738,0.138,-5.268,0.176,1.051,18.621155,0.003293,19.924698,0.055882,17.483141,0.018625,2.441557,,,1.419,602.07,19.453,58.958,0.59,1.2837487709957724,0.04261423069026263,1.0548409998864543,0.2052500264270101
-0.1105,-0.1215,0.0357,27,301.64751183717,0.0103,32.9995161832,0.0115,2055160993836759808,0.2146,0.0144,-2.69,0.014,-4.868,0.015,0.98,11.43368,0.002801,11.771361,0.003027,10.913171,0.003027,0.858191,,,1.211,2161.993,924.321,925.567,0.93,14.161749867437276,0.005337337635035296,0.0,0.10320058924550897
-0.0195,-0.2811,0.0921,27,301.6282475024,0.0249,33.05963129779,0.0286,2055162230776426368,0.2912,0.0359,-2.828,0.035,-4.807,0.037,1.053,16.139334,0.00279,16.622778,0.005277,15.467685,0.003394,1.155093,,,1.246,2472.158,242.377,561.765,0.9,2.665329350717708,0.003715704313906047,0.0,0.17633856403507775
-0.0812,-0.2611,0.2201,24,301.61049066635,0.0325,32.97222011263,0.0421,2055159516368036608,0.2537,0.0508,-2.706,0.045,-5.025,0.054,0.99,16.804018,0.002812,17.346256,0.00562,16.105934,0.003911,1.240322,,,1.241,1925.49,222.555,396.176,0.95,1.991236885483226,0.00827718429932821,0.0,0.03574289303216193
0.0322,-0.1877,0.2284,26,301.59879303272,0.0697,33.06840997183,0.0828,2055162466985764736,0.181,0.1043,-2.716,0.099,-5.106,0.117,1.009,18.089249,0.003005,18.901093,0.012685,17.235754,0.006734,1.665339,,,1.267,905.35,87.743,177.149,0.84,1.4556547227225434,0.004013465522112603,0.0,0.1296878083521135
-0.055,-0.2501,0.3054,25,301.58156263362,0.077,32.9702768279,0.0962,2055159615125665024,0.2722,0.1229,-2.819,0.108,-5.179,0.139,1.015,18.321939,0.003054,19.431787,0.022478,17.308289,0.008389,2.123499,,,1.332,824.085,48.68,137.241,0.75,1.35997253117337,0.03736001004410524,1.0343166693131272,0.3060693195717248
-0.0355,-0.2817,0.2692,25,301.53605483621,0.0687,33.00964197255,0.0854,2055160680277665024,0.1334,0.109,-2.457,0.097,-5.159,0.121,1.014,18.130527,0.002963,19.030161,0.02394,17.222477,0.009584,1.807684,,,1.288,997.194,45.663,118.411,0.58,1.448387762195048,0.0066302081546138324,0.0,0.20719781788001515
-0.0282,-0.1586,0.1112,26,301.65848309963,0.0301,33.0268529936,0.0348,2055161195676711552,0.2622,0.0443,-2.931,0.041,-4.994,0.044,0.995,16.699902,0.002803,17.326441,0.005549,15.913557,0.003689,1.412884,,,1.276,2112.29,226.347,449.908,0.88,1.9193479071965134,0.03743294581566972,1.3202832017350596,0.05050178597491746
0.0163,-0.1661,0.1302,26,301.64706106415,0.0761,32.98750152199,0.0836,2055160959477010944,0.3577,0.1076,-2.803,0.104,-5.212,0.11,0.981,18.230711,0.003049,19.065519,0.018755,17.317099,0.009483,1.748421,,,1.313,831.385,58.543,119.801,0.65,1.4380297687416022,0.004772942481224446,0.0,0.1997330283088447
-0.046,-0.2581,0.3121,25,301.55415704306,0.0994,32.9779899861,0.1247,2055160409710366976,0.0865,0.1596,-2.516,0.139,-5.181,0.179,1.039,18.681074,0.003249,19.755939,0.034906,17.659418,0.011296,2.096521,,,1.348,630.927,31.204,99.188,0.58,1.3070390644447514,0.045124737740644,0.8647272806339837,0.33534239734160154
-0.0067,-0.3125,0.2336,24,301.53030938547,0.1129,33.02390077935,0.1503,2055160787667755648,0.1372,0.1849,-2.431,0.164,-5.051,0.204,0.991,18.942463,0.008414,19.146515,0.600969,17.191013,0.127694,1.955502,,,2.713,136.57,1.807,8.505,0.51,1.39878058718383,0.016769412734387257,0.21368559112214577,0.34403708549062784
-0.0219,-0.2007,0.1761,27,301.58633647455,0.063,33.07490776996,0.0803,2055162466985787008,0.1821,0.0952,-2.887,0.086,-5.282,0.107,1.003,17.965546,0.002977,18.919746,0.017769,17.000898,0.006171,1.918848,,,1.325,962.828,61.87,197.263,0.57,1.4427449291757344,0.0314181208308962,0.8705921962312888,0.4300357134632997
-0.4407,-0.1878,-0.0572,22,301.57063614763,0.0678,33.07161842086,0.0926,2055162436935164672,0.3322,0.0961,-2.703,0.099,-4.863,0.122,1.116,17.187815,0.003289,17.614988,0.01892,15.645223,0.008735,1.969766,,,2.232,604.399,58.02,131.164,0.78,1.588739061588499,0.04989725435478692,1.4380655554863067,0.06213103495318917
-0.0763,-0.3305,0.137,26,301.54494799724,0.0444,33.0561875323,0.0532,2055172676148002048,0.2112,0.0661,-2.9,0.064,-4.721,0.07,1.039,17.296047,0.002858,17.981628,0.017014,16.364397,0.015604,1.617231,,,1.379,1429.544,64.691,70.72,0.59,1.6727974768967564,0.07819020110490868,0.5816508837715852,0.4390762344483138
-0.0452,-0.2989,0.1545,26,301.52828493683,0.0473,33.02421691275,0.058,2055160783353775232,0.1945,0.0711,-2.579,0.068,-5.087,0.076,0.999,17.409246,0.002885,19.127396,0.023213,16.164694,0.004287,2.962702,,,1.473,1267.575,47.114,333.596,0.87,1.4599830608665316,0.025708277752856914,1.3252941597905197,0.08746529869617248
0.0191,-0.1736,0.0977,28,301.59332872295,0.1232,33.07636867295,0.1502,2055162471294811392,0.1109,0.1815,-2.927,0.166,-5.053,0.204,1.042,18.978706,0.003404,20.458477,0.082853,17.859428,0.009399,2.599049,,,1.366,542.986,13.112,120.966,0.54,1.195942520012387,0.049706821095043936,0.9473756679535503,0.23487128591470532
-0.0072,-0.2279,0.1135,27,301.65860212189,0.0489,32.99717310161,0.0562,2055160989516746880,0.3229,0.0717,-2.955,0.068,-4.9,0.074,0.994,17.567816,0.002874,18.401714,0.011216,16.666512,0.005692,1.735203,,,1.302,1328.392,99.947,218.837,0.75,1.5268227765173048,0.0029750956720408705,0.11907084043618439,0.2519529334806467
-0.0095,-0.262,0.2148,26,301.54390644494,0.118,33.0582384407,0.1389,2055172676137274624,0.154,0.1766,-2.611,0.169,-4.85,0.193,0.991,18.931362,0.003467,20.46505,0.050417,17.758951,0.008122,2.706099,,,1.416,516.028,21.568,142.349,0.65,1.1993972932345092,0.04696928992718257,0.9961362715151963,0.16209334110330467
-0.1212,-0.2367,0.2211,25,301.58434763534,0.0342,32.96122527755,0.0428,2055159378929109504,0.2752,0.0526,-2.66,0.047,-5.029,0.057,1.005,16.882385,0.002819,17.627392,0.007058,16.024555,0.004111,1.602837,,,1.293,1819.763,167.464,359.694,0.93,1.6867028158878368,0.05943741425538322,1.3646206946437434,0.07277492527901248
0.062,-0.17,0.1043,26,301.66719018171,0.1238,33.01818953891,0.1377,2055161131264454656,0.2978,0.1783,-2.766,0.171,-5.028,0.179,1.037,18.898031,0.003344,19.822231,0.031081,17.882149,0.012649,1.940083,,,1.383,572.828,35.074,88.006,0.73,1.3229584022661904,0.016995894290267374,0.1420992018674413,0.27238128057864736
0.0353,-0.1617,0.2412,27,301.59186716689,0.0817,33.08023219232,0.1045,2055162471294835200,0.1431,0.123,-2.432,0.112,-4.997,0.15,1.016,18.361658,0.003111,19.805794,0.030483,17.170462,0.007181,2.635332,,,1.453,751.363,35.768,164.084,0.55,1.3211570084562587,0.03724943233177305,1.1256644288575517,0.16781659434202228
0.0634,-0.1483,0.0941,26,301.64762330836,0.1159,33.06325528226,0.1339,2055161848510451328,0.0908,0.1645,-2.833,0.162,-4.928,0.182,1.064,18.858673,0.003395,20.280823,0.045958,17.720631,0.009811,2.560192,,,1.396,547.335,23.668,115.435,0.62,1.22412352873912,0.04872238296388472,1.0076253277121052,0.18213594516638404
-0.0802,-0.2565,0.1961,26,301.60599452071,0.0578,32.9583438596,0.0703,2055159340260426624,0.106,0.0867,-2.67,0.079,-5.035,0.095,0.962,17.8069,0.002945,18.854078,0.026977,16.690905,0.012941,2.163174,,,1.453,1043.654,40.464,85.92,0.73,1.437158915817254,0.02915959708132261,1.2583486461536102,0.15238013606790607
-0.0381,-0.1885,0.0386,26,301.66297590399,0.0864,33.05142343363,0.0974,2055161779790938368,0.147,0.1246,-2.651,0.122,-4.895,0.132,0.973,18.428997,0.003081,19.79558,0.028949,17.291075,0.008276,2.504505,,,1.407,788.08,37.681,139.357,0.78,1.312640783241396,0.03517788058877296,1.1257434204061973,0.1549585400313021
-0.0308,-0.2521,0.3742,25,301.53215862123,0.1073,32.98287794216,0.1394,2055160096162038144,0.2112,0.1766,-2.716,0.15,-5.337,0.21,1.004,18.819952,0.003376,19.900095,0.04492,17.777149,0.011059,2.122946,,,1.368,556.636,24.217,101.462,0.53,1.2810895351127387,0.04681491317697416,0.8069096873232503,0.37732426139450714
-0.0901,-0.3147,0.2351,25,301.54301911148,0.0953,33.06758849459,0.1145,2055172671828621952,0.213,0.148,-2.513,0.132,-5.064,0.165,1.0,18.594893,0.003233,19.435413,0.023441,17.647573,0.011107,1.78784,,,1.342,642.126,46.649,100.995,0.68,1.381780014787567,0.006810304004931874,0.0,0.21390488428629534
-0.076,-0.3779,0.0905,25,301.55007758556,0.0361,33.07343813463,0.0438,2055174153616760064,0.22,0.0554,-2.811,0.052,-5.04,0.056,1.025,16.831007,0.002832,18.417236,0.008659,15.624724,0.003302,2.792512,,,1.447,1659.541,132.451,614.544,0.91,1.5450647211890922,0.025892911863703065,1.4191261020404407,0.07112669413120447
-0.0338,-0.2961,0.281,25,301.54652701502,0.1186,32.96751749744,0.1413,2055159275849948928,0.2176,0.1891,-2.89,0.166,-5.099,0.203,0.982,18.877441,0.003391,20.479937,0.073486,17.504156,0.018759,2.97578,,,1.657,549.222,14.785,58.529,0.62,1.2155941056051038,0.0447622061719998,1.016968754818809,0.16112472716665335
-0.0289,-0.2283,0.1296,28,301.58993544951,0.0606,33.08679865934,0.0686,2055162535705308672,0.1126,0.0835,-2.666,0.078,-4.972,0.091,0.999,17.779156,0.002929,18.516844,0.011662,16.917416,0.005358,1.599428,,,1.299,1093.04,95.882,237.379,0.74,1.5018601133672167,0.0034318842891176847,0.0,0.16866564005105877
-0.1471,-0.2686,0.1794,25,301.54327792158,0.1004,33.07290903954,0.1186,2055172671828624384,0.2929,0.1497,-2.886,0.146,-4.788,0.178,0.96,18.593178,0.003712,19.667202,0.028535,17.57939,0.011618,2.087812,,,1.341,436.53,38.232,96.27,0.68,1.3249148901572823,0.043362059306038946,0.8706877004323569,0.3563629750782659
0.1103,-0.0876,0.1174,27,301.64459848127,0.0828,33.07553780025,0.0903,2055162608744543872,0.1935,0.1126,-2.878,0.118,-5.186,0.122,0.969,18.344767,0.003063,19.421036,0.026921,17.151196,0.013684,2.26984,,,1.533,811.489,40.549,81.047,0.72,1.3578771616107834,0.036981280398727286,1.1248352641618964,0.2086172627903267
0.075,-0.263,0.1059,26,301.67834081119,0.1057,33.01174222448,0.1225,2055158172018253312,0.0957,0.158,-2.726,0.154,-4.837,0.159,1.005,18.803583,0.003239,19.884863,0.028419,17.810059,0.011243,2.074804,,,1.319,637.322,38.39,99.685,0.63,1.2943244822083217,0.049033641402906135,0.6488968715931129,0.44747112039515013
-0.0401,-0.2638,0.2164,25,301.56923360676,0.0943,33.0874120014,0.1276,2055174187965742336,0.1603,0.1465,-2.72,0.125,-5.188,0.161,1.006,18.585451,0.00321,19.456625,0.024766,17.620937,0.012543,1.835688,,,1.348,659.267,44.121,88.785,0.73,1.3819097179770512,0.006692255492310479,0.0,0.22355351251674005
0.0294,-0.2148,0.2088,23,301.65470871999,0.1063,32.96721089071,0.1261,2055158000219390720,0.1613,0.1639,-2.666,0.147,-5.304,0.165,1.018,18.784048,0.003376,19.685307,0.030441,17.952709,0.010286,1.732597,,,1.221,556.757,35.818,109.662,0.57,1.3394092100760713,0.007476947964777377,0.0,0.12509833285118763
0.0695,-0.1937,0.0609,26,301.64524282402,0.0892,33.07935262236,0.0978,2055162604425995776,0.2009,0.1244,-2.743,0.119,-4.689,0.128,0.958,18.409105,0.006742,20.385065,0.098863,16.867758,0.016286,3.517307,,,1.858,176.461,10.987,67.668,0.65,1.2939342846294537,0.04033541502720296,1.0989908894225544,0.16352185361561208
-0.0312,-0.2904,0.1564,26,301.56014072149,0.0848,33.0860605841,0.1024,2055174187965790080,0.0724,0.1273,-2.569,0.117,-5.035,0.146,1.039,18.294935,0.003193,20.0867,0.059586,16.952419,0.007382,3.134281,,,1.589,672.909,18.241,158.859,0.66,1.3182188940022497,0.037170411815165616,1.1296042418012169,0.12732479121745968
-0.1133,-0.0367,0.0688,23,301.67635749692,0.0884,32.99009580155,0.0909,2055158141979995264,0.2837,0.1199,-2.858,0.116,-4.857,0.119,1.029,18.188431,0.003482,19.127607,0.163444,16.87693,0.081817,2.250677,,,1.714,509.996,6.644,13.278,0.79,1.3972695758339448,0.03549880753587317,1.1498291176203383,0.24854410515583888
-0.0402,-0.3138,0.2616,25,301.51363650208,0.0712,33.04591006755,0.0841,2055172534402251520,0.29,0.1093,-2.647,0.101,-5.027,0.121,0.959,18.119404,0.003036,18.958958,0.017093,17.239103,0.006585,1.719854,,,1.282,852.356,64.383,182.033,0.83,1.4519999961300392,0.005312072128853031,0.0,0.16152378753482804
-0.1082,-0.2298,0.2233,25,301.55695934051,0.0258,32.95254487891,0.0315,2055159207130446336,0.2758,0.0392,-2.543,0.035,-4.658,0.041,1.004,16.258043,0.002804,17.545492,0.005434,15.148985,0.003252,2.396507,,,1.391,2089.737,232.837,650.299,0.56,1.6337376474974703,0.036290349726850406,1.5841922977042566,0.021842751978696433
