pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2631,-0.1105,0.0739,25,2.63817472808,0.0248,61.11702143208,0.0243,429620325886036096,0.2658,0.0324,-2.596,0.031,-0.808,0.031,0.96,15.953802,0.002778,16.357378,0.003893,15.365241,0.003531,0.992137,,,1.224,3095.072,399.855,501.795,0.9,1.952834691656676,0.0020366432007176,0.0,0.0,0.0,0.0,3.836918107942811,1.952834691656676,0.0020366432007176,1.0936832768375653
-0.2354,-0.1801,0.1447,26,2.69146012628,0.0504,61.15459656175,0.0501,429620669477145600,0.3388,0.0658,-2.587,0.062,-0.994,0.065,1.777,16.671858,0.002833,17.163956,0.005871,15.866797,0.004166,1.297158,,,1.344,1651.125,210.206,350.995,0.88,1.50531226313017,0.0376055404253767,1.266625664348909,0.0564605682600918,0.8414371525247976,0.0429963403142422,3.8428593290161563,2.771937927479079,0.06783783928558697,1.0953767750955712
-0.2622,-0.042,0.0203,26,2.43980076475,0.1188,61.21173102442,0.125,429624857068315008,0.3007,0.1552,-2.684,0.146,-1.05,0.17,0.973,18.783331,0.003263,19.560654,0.026032,17.971088,0.011828,1.589565,,,1.244,620.891,41.95,94.456,0.9,1.036668519993332,0.0235003328693441,0.1651794028216773,0.2856888261091619,0.1593367596642558,0.2756072539468661,3.846292255521281,1.2018479228150094,0.2866537475921097,1.0963553037489442
-0.3196,-0.1694,0.067,27,2.54234660764,0.0492,61.10374773373,0.049,429247935041845120,0.2874,0.0647,-2.751,0.061,-0.849,0.066,1.014,17.198406,0.002841,17.764612,0.007888,16.474752,0.004808,1.28986,,,1.25,1568.45,147.159,277.299,0.99,1.4543889734932351,0.0025330529243499,0.0,0.1403104504977456,0.0,0.0964738134398392,3.8568586195889956,1.4543889734932351,0.14033331349326103,1.0993671625774957
-0.2331,-0.0668,0.0787,26,2.50286189228,0.0383,61.23561108527,0.0404,429625686005113472,0.2446,0.051,-2.788,0.048,-0.856,0.054,0.961,16.797607,0.002809,17.291964,0.00498,16.133352,0.004374,1.158611,,,1.236,1984.282,263.195,322.345,0.99,1.5974066786287184,0.0019472025695427,0.0,0.1042565155559445,0.0,0.065266107216631,3.8582004794725604,1.5974066786287184,0.10427469795551428,1.0997496491652277
-0.1764,-0.0472,0.01,26,2.42948167699,0.0109,61.20457355461,0.0119,429624827011668096,0.2802,0.0145,-2.692,0.014,-0.864,0.016,0.988,14.047504,0.002765,14.948403,0.003036,13.109303,0.002835,1.839101,,,1.315,4759.25,907.116,2153.469,1.0,2.564154637270649,0.0148224106259333,1.3062443153379075,0.4705146880851346,0.509424937307333,0.1835206295674833,3.8699811305450185,3.8703989526085563,0.470748102025505,1.1031076309375083
-0.2062,-0.1096,-0.0016,25,2.4136649107,0.0305,61.1825290913,0.031,429624483414302976,0.1836,0.0405,-2.719,0.038,-0.882,0.041,1.096,16.180965,0.002795,16.611866,0.004447,15.506868,0.003566,1.104998,,,1.271,2301.457,313.516,488.76,0.98,1.8210433711328369,0.0168880424757491,1.0278939879041895,0.0963461915067599,0.5644533261526637,0.0531654648648821,3.8811303789987583,2.848937359037026,0.09781510413284832,1.1062856363679396
-0.2208,-0.1126,0.0671,25,2.61510230975,0.0466,61.23438034877,0.0451,429622967282789120,0.2752,0.0605,-2.631,0.056,-0.859,0.059,1.052,17.107416,0.002829,17.640926,0.006834,16.409645,0.004641,1.231281,,,1.244,1697.608,174.034,292.76,0.98,1.4858645767959635,0.0021757339366498,0.0,0.0781340185551289,0.0,0.0525848854433375,3.8848055135415684,1.4858645767959635,0.07816430562434695,1.1073332045141764
-0.2344,-0.1011,0.0164,26,2.44991344356,0.1062,61.12394029445,0.1062,429248171255874176,0.3483,0.1401,-2.796,0.135,-0.924,0.14,1.048,18.479641,0.003138,19.192842,0.030498,17.634062,0.012968,1.558781,,,1.293,723.0,35.75,85.73,0.94,1.0920844570826191,0.0330560338776289,0.3921196800262932,0.3698727549384734,0.3590561860698913,0.3388594511313692,3.929936275062277,1.4842041371089123,0.37134694858244754,1.120197372515043
-0.2233,-0.0687,0.1302,25,2.68362479864,0.0449,61.20362784418,0.0444,429622318750808320,0.2308,0.0596,-2.749,0.057,-0.695,0.057,0.98,17.171616,0.002853,17.801662,0.011932,16.349918,0.005338,1.451744,,,1.303,1469.972,93.588,238.589,0.82,1.3079734863919028,0.0315404347414713,1.1814873771508474,0.0454939911953722,0.90329612139924,0.0410395974800877,3.931622685024549,2.4894608635427504,0.05535794666139283,1.120678070388112
-0.2157,-0.106,0.1211,27,2.62029314376,0.1018,61.10918078616,0.0932,429620355942335872,0.3616,0.1283,-2.804,0.132,-0.774,0.121,1.057,18.461231,0.003087,19.182148,0.022485,17.607311,0.012792,1.574837,,,1.298,780.542,48.663,86.969,0.94,1.0797243703211723,0.0408085696207813,0.5605228758389204,0.3523908017680745,0.5191351526799275,0.3269603298070956,3.9599905322144733,1.6402472461600928,0.354745847791402,1.128764101728546
-0.3106,-0.1606,0.1244,26,2.70044061039,0.0294,61.17925863475,0.0302,429622284391094656,0.2778,0.0387,-2.692,0.036,-0.858,0.039,1.002,16.367592,0.002792,16.872013,0.004167,15.683297,0.003565,1.188716,,,1.246,2409.479,350.754,489.16,0.99,1.679241998163366,0.0217997889170983,1.1837278747148638,0.0560871948918724,0.7049179784745381,0.0346312670562435,3.981287706309675,2.86296987287823,0.06017478066157715,1.134834693410866
-0.2413,-0.0919,0.085,27,2.61758121025,0.0325,61.10759424448,0.0307,429620257166562304,0.3412,0.0413,-2.706,0.041,-0.972,0.041,1.107,16.344757,0.002793,16.781061,0.004362,15.723555,0.003548,1.057507,,,1.231,2374.374,323.757,495.548,0.97,1.7842806671043951,0.0020914901962501,0.0,0.0516588493603939,0.0,0.0289521992323259,4.008044445732615,1.7842806671043951,0.05170117066837926,1.1424614911757158
-0.2006,-0.0802,0.0488,26,2.41902344609,0.0274,61.2008532433,0.0286,429624827011670400,0.279,0.0366,-2.744,0.034,-0.88,0.038,1.04,16.221752,0.002794,16.630152,0.005476,15.577788,0.00504,1.052363,,,1.26,2334.562,230.455,258.649,1.0,1.843612403224624,0.0023170459085999,0.0,0.1077409635841651,0.0,0.0584401381742266,4.032939193199381,1.843612403224624,0.10776587556266107,1.1495575428034879
-0.172,-0.0689,0.0103,27,2.45100002511,0.0137,61.22340029454,0.0151,429624964450610176,0.268,0.0185,-2.754,0.017,-0.883,0.02,0.984,14.699094,0.002763,15.075443,0.003216,14.136074,0.00289,0.939369,,,1.22,5354.61,678.817,1441.959,1.0,2.205251170552143,0.0317807556983427,2.088171224944538,0.0529488824434597,0.9469085666199688,0.0276173578548991,4.046043897746368,4.293422395496681,0.061754356807994175,1.153292935586896
-0.1968,-0.0803,0.0903,27,2.45473216079,0.0833,61.22548456077,0.0893,429624994507310336,0.2157,0.1113,-2.565,0.102,-0.968,0.116,1.008,18.23329,0.003013,18.959349,0.017435,17.451008,0.008113,1.508341,,,1.237,889.956,63.088,142.528,0.91,1.1582032695516684,0.0168322701372094,0.2160239890060639,0.3191132549942283,0.1865164731314263,0.2755377285506379,4.062635347506404,1.3742272585577324,0.31955687260796534,1.1580221976223506
-0.251,-0.1374,0.0988,27,2.61872192017,0.0874,61.23731507892,0.0889,429622967283943808,0.0996,0.115,-2.878,0.109,-0.786,0.115,1.002,18.345285,0.003136,18.931753,0.036259,17.424547,0.015891,1.507206,,,1.405,724.826,30.033,69.4,0.8,1.1501638088282748,0.0191674360525311,0.2154977555601507,0.3211649241583768,0.187362664262309,0.2792515290314706,4.0762825299949474,1.3656615643884256,0.3217363813970745,1.1619122194689915
-0.2461,-0.0495,0.0889,25,2.41096851706,0.0683,61.19256600099,0.0683,429624517774030976,0.3147,0.0899,-2.618,0.087,-0.94,0.086,1.053,17.812025,0.002904,18.434443,0.013991,17.066792,0.00671,1.367651,,,1.245,1182.683,79.195,177.917,0.96,1.2727688048848025,0.0027578212116616,0.0,0.0908096798641466,0.0,0.07134813448886,4.077243773152756,1.2727688048848025,0.09085154668394085,1.1621862142578023
-0.2208,-0.0971,0.0569,26,2.48904512566,0.0271,61.23699040613,0.0277,429625720364849664,0.1969,0.0361,-2.694,0.033,-0.862,0.037,1.068,16.026131,0.002785,16.465654,0.003546,15.392953,0.003258,1.072701,,,1.238,2669.486,496.176,645.189,0.98,1.90056817721238,0.0149820920974043,0.8079263627718195,0.3593127410828138,0.4250972800969598,0.1890851299692514,4.080245898082012,2.7084945399841995,0.3596249560139845,1.1630419463161195
-0.3149,-0.0257,0.0194,27,2.43038205968,0.0787,61.21319755109,0.0831,429624857068320256,0.2621,0.1022,-2.685,0.1,-1.046,0.116,1.039,18.066698,0.002984,18.69095,0.018805,17.279179,0.008369,1.411772,,,1.278,948.164,58.384,137.604,0.94,1.2119085679194344,0.003769098294063,0.0,0.1081389878393245,0.0,0.0892303187731183,4.1030530958202585,1.2119085679194344,0.10820465236238173,1.1695429583409034
-0.2281,-0.0755,0.056,27,2.67903065851,0.0252,61.13063503243,0.0253,429620532044463232,0.2992,0.0332,-2.689,0.033,-0.937,0.033,1.014,16.023401,0.00278,16.528227,0.004186,15.339995,0.00327,1.188231,,,1.245,2963.836,347.875,636.614,0.99,1.6910968190979987,0.0450630249133009,1.5063800974063448,0.060541664653221,0.8907710548529217,0.0429544134509014,4.103432962673176,3.1974769165043435,0.07547164615482986,1.16965123639448
-0.2368,-0.0719,-0.0058,27,2.47403150101,0.0223,61.23446972531,0.0236,429625720364849792,0.2937,0.0299,-2.729,0.028,-0.894,0.032,0.993,15.775607,0.002775,16.180399,0.003606,15.186351,0.003647,0.994048,,,1.224,3319.005,475.421,462.189,1.0,2.0273749248850086,0.00175290592288,0.0,0.0334678862943178,0.0,0.0165079906452014,4.152984007436968,2.0273749248850086,0.033513759744079046,1.1837753713078116
-0.2549,-0.1392,0.1078,27,2.70581593738,0.1137,61.18331978555,0.1132,429622211368386944,0.357,0.1501,-2.788,0.147,-0.661,0.146,0.996,18.793232,0.003243,19.662344,0.025758,17.991693,0.015483,1.67065,,,1.206,635.052,42.401,71.293,0.85,1.01499508367144,0.032928597377713,0.4297093216402506,0.3495174723584346,0.4233609881989832,0.3446276569776156,4.155618713544848,1.4447044053116906,0.3510651734494503,1.184526373525869
-0.1881,-0.0827,0.1412,25,2.41440679166,0.0271,61.20148567555,0.0294,429624517774023552,0.2663,0.0372,-2.759,0.033,-0.802,0.036,1.022,16.158733,0.002788,16.569603,0.005187,15.559631,0.00368,1.009972,,,1.228,2545.433,248.321,452.571,0.99,1.8648617820406488,0.0023750893843122,0.0,0.0375437288963427,0.0,0.0201321777613244,4.1620762473956034,1.8648617820406488,0.03761878027030582,1.1863670426732151
-0.3033,-0.1145,-0.0201,27,2.4881748985,0.032,61.10475733778,0.0339,429248003761317504,0.2526,0.0424,-2.881,0.039,-0.807,0.044,1.057,16.400187,0.002802,16.894735,0.004442,15.721337,0.003518,1.173398,,,1.246,2141.136,314.176,506.584,0.95,1.689657476946524,0.0190309262369854,1.108882612654805,0.0617115179256426,0.6562765695321455,0.0372635820165266,4.196403046859187,2.798540089601329,0.06457931246246346,1.196151626410606
-0.2649,-0.1094,0.0242,26,2.44906506982,0.0394,61.11766473892,0.039,429248072480788480,0.2844,0.0509,-2.744,0.049,-0.907,0.052,1.072,16.737532,0.002807,17.206421,0.004996,16.095089,0.004008,1.111332,,,1.232,2026.299,261.992,377.382,0.99,1.621851182294558,0.0024216018250632,0.0,0.0407737231060105,0.0,0.0251402370027099,4.197190134193398,1.621851182294558,0.04084557076752342,1.1963759794540174
-0.3523,0.0145,-0.0224,25,2.41316294722,0.0402,61.14121061239,0.0424,429248931474240128,0.3473,0.0542,-2.807,0.052,-0.88,0.058,1.092,16.69483,0.00283,,,,,,,,,1678.328,,,0.98,1.1545747439269731,0.7984648638526368,0.3822553509598593,0.6235545654013736,0.331078912794958,0.586602777382365,4.221569235780619,1.5368300948868323,1.013097445875818,1.2033250502864317
-0.2624,-0.0501,-0.0016,27,2.63070190398,0.1081,61.10652108015,0.1042,429620287222859008,0.2883,0.14,-2.802,0.139,-0.791,0.135,0.962,18.547062,0.003171,19.341436,0.025039,17.704786,0.01464,1.63665,,,1.263,692.171,43.634,75.549,0.94,1.028052779172601,0.0409927362269007,0.7631970339309162,0.2136274515013638,0.742371451536908,0.2098959512896264,4.225513033642443,1.7912498131035173,0.2175249237635444,1.2044491987950423
-0.216,-0.1083,0.0586,26,2.44322335204,0.1042,61.1192952146,0.1002,429248824090900096,0.2967,0.1337,-2.689,0.135,-0.823,0.131,0.954,18.464241,0.003078,19.248734,0.019649,17.61684,0.009924,1.631893,,,1.271,791.476,55.822,114.008,0.95,1.043655425058264,0.0374776054762165,0.8201224046043545,0.1054199213337397,0.7858172198535448,0.1048778711861458,4.242824190916195,1.8637778296626184,0.11188355878431291,1.2093836077869398
-0.3626,-0.0563,-0.0541,25,2.52372438637,0.0617,61.09788784253,0.0659,429247896377945600,0.3781,0.0806,-2.732,0.077,-0.842,0.09,1.042,17.545027,0.002925,18.296967,0.011911,16.688873,0.005288,1.608093,,,1.289,1104.883,93.764,241.723,0.97,1.2054140819298294,0.0299272664223887,1.0939851668249942,0.0419361475830618,0.9075596371609986,0.0414492176050759,4.257003319669146,2.2993992487548236,0.05151972194824982,1.2134252567252186
-0.1842,-0.0814,0.1317,26,2.71116696498,0.0637,61.1765496902,0.0606,429622211368367232,0.3107,0.0829,-2.731,0.083,-0.832,0.079,0.985,17.770863,0.00291,18.469097,0.012431,16.971798,0.006193,1.497299,,,1.26,1160.515,89.628,196.357,0.98,1.2052976797714272,0.0419595675852613,0.9284216073713928,0.100127380457243,0.7702840741778071,0.0872935093064177,4.259409543683641,2.13371928714282,0.10856379520434792,1.214111131922693
-0.214,-0.0752,0.0797,27,2.50623898506,0.1055,61.24400255702,0.1102,429625681702127744,0.4517,0.1396,-2.618,0.13,-0.791,0.143,0.985,18.62298,0.003145,19.431211,0.032986,17.760786,0.015093,1.670425,,,1.276,716.02,33.033,73.196,0.84,1.0106081817231882,0.0372700007684262,0.7746918078734778,0.1848687260361772,0.7665600000907875,0.1850997150832742,4.272833772824768,1.7852999895966661,0.18858817254408514,1.21793760267423
-0.214,-0.0752,0.0797,27,2.50623898506,0.1055,61.24400255702,0.1102,429625681702127744,0.4517,0.1396,-2.618,0.13,-0.791,0.143,0.985,18.62298,0.003145,19.431211,0.032986,17.760786,0.015093,1.670425,,,1.276,716.02,33.033,73.196,0.84,1.0106081817231882,0.0372700007684262,0.7746918078734778,0.1848687260361772,0.7665600000907875,0.1850997150832742,4.272833772824768,1.7852999895966661,0.18858817254408514,1.21793760267423
-0.2767,-0.1582,0.0446,26,2.45135314416,0.0376,61.1147848184,0.036,429248068176652672,0.2808,0.0491,-2.727,0.045,-0.863,0.048,0.99,16.67149,0.002813,17.139248,0.004963,16.028767,0.004063,1.110481,,,1.232,1907.695,264.547,367.632,0.99,1.647652129969079,0.0020699900836566,0.0,0.0607740739917468,0.0,0.0368852580507314,4.275763568166389,1.647652129969079,0.060809316132487065,1.218772717753453
-0.1973,-0.0252,0.0982,26,2.40867463444,0.1128,61.1436315221,0.1162,429248995889607552,0.2423,0.1507,-2.836,0.144,-0.947,0.152,0.975,18.650545,0.003146,19.384352,0.025534,17.827503,0.010658,1.556849,,,1.267,714.747,42.777,105.553,0.92,1.064536711101663,0.0224289713098497,0.2013649978572018,0.314679215420168,0.1891574012969586,0.2956288974577576,4.2803969606377805,1.265901708958865,0.3154775227674241,1.2200934297724289
-0.1991,-0.0725,0.0625,26,2.53180805031,0.0439,61.24838839062,0.0436,429625617285632000,0.1982,0.0568,-2.72,0.053,-0.876,0.059,1.009,17.07271,0.00283,17.620464,0.007794,16.377735,0.004611,1.242729,,,1.236,1681.575,149.201,295.785,0.98,1.4954785642855544,0.0020150572978876,0.0,0.1122932107116378,0.0,0.0750884789614382,4.356723972209073,1.4954785642855544,0.11231128895993517,1.2418498430650928
-0.1701,-0.0629,0.0415,26,2.39501788056,0.0382,61.16493098262,0.0384,429624345975362560,0.2993,0.0506,-2.749,0.05,-0.998,0.051,0.982,16.797239,0.002815,17.275223,0.005235,16.154284,0.003857,1.120939,,,1.228,1889.934,245.091,407.802,0.97,1.5977170339819282,0.0024682337912845,0.0,0.0883038394932249,0.0,0.055268760121527,4.360337811359459,1.5977170339819282,0.08833832830257579,1.2428799394426455
-0.2507,-0.1418,0.0774,27,2.71087803627,0.0175,61.15244048612,0.0179,429622078232682112,0.3286,0.0231,-2.732,0.022,-0.82,0.023,1.086,15.222517,0.002768,15.697153,0.003203,14.555862,0.003065,1.141291,,,1.246,4124.28,690.702,855.972,0.99,2.165477554880588,0.0184051623938441,1.4689865433350309,0.0797045032288725,0.6783660906686405,0.037255743969259,4.384565322153027,3.6344640982156187,0.08180194275018851,1.2497858005136637
-0.2012,-0.0568,0.097,26,2.5091755326,0.0913,61.2467154601,0.0943,429625784781848320,0.2223,0.1225,-3.012,0.111,-0.898,0.124,0.95,18.339479,0.003026,19.225531,0.027206,17.484346,0.008893,1.741184,,,1.246,868.457,40.12,128.578,0.65,1.0369189147829874,0.0327302681126899,0.9079841928223852,0.0593181891015367,0.8756559263000941,0.0635336092018183,4.3954460282469405,1.9449031076053727,0.06774893363746941,1.2528872600601844
-0.232,-0.1051,0.0565,27,2.57067240328,0.093,61.24958338086,0.0967,429625922220321280,0.2483,0.1221,-2.707,0.116,-0.671,0.128,0.952,18.440487,0.00304,19.138002,0.019622,17.652706,0.009917,1.485296,,,1.251,844.565,55.9,114.093,0.88,1.118947477577124,0.00500121886904,0.0,0.1829832952962062,0.0,0.1635316214237535,4.40057634223523,1.118947477577124,0.18305162809337325,1.254349615642469
-0.2798,-0.212,0.0961,26,2.7200736893,0.0102,61.17199172707,0.0106,429622112592408704,0.29,0.014,-2.729,0.013,-0.934,0.014,1.065,14.0404,0.002766,15.045172,0.002944,13.049322,0.00283,1.99585,,,1.336,4531.665,1157.394,2284.679,1.0,2.5237697798814014,0.0196776401584929,0.0,0.2702432376645501,0.0,0.1070791955030262,4.493755766684884,2.5237697798814014,0.2709586998522573,1.2809096764514223
-0.2526,-0.1386,0.0788,27,2.72201854099,0.0125,61.16898342457,0.013,429622112592412288,0.252,0.0169,-2.77,0.016,-0.729,0.017,0.992,14.62328,0.002764,15.09665,0.003051,13.959052,0.002909,1.137598,,,1.245,5004.348,880.205,1321.595,0.88,2.398353035682521,0.0089445905343826,1.1658163435839024,0.401035116651445,0.4860903821243045,0.1672225394133177,4.54980837323705,3.5641693792664233,0.40113485324447423,1.2968870303288362
-0.134,-0.0687,0.1449,26,2.69922606896,0.0948,61.13082581672,0.0847,429620566404203136,0.3223,0.1176,-2.737,0.124,-0.713,0.11,1.102,18.230955,0.003181,18.969925,0.022632,17.366169,0.010522,1.603756,,,1.301,682.67,48.342,107.017,0.92,1.0863726965375309,0.0355696512340731,0.8866861912286431,0.0992872879487639,0.8161896870702612,0.0952202346997176,4.561103742203415,1.9730588877661739,0.1054664194762217,1.3001066862601554
-0.2415,-0.101,0.0897,27,2.67341241715,0.1199,61.1146996295,0.1139,429620115424178432,0.3241,0.1546,-3.079,0.16,-0.834,0.149,0.988,18.784683,0.003374,19.659578,0.027917,17.981514,0.014267,1.678064,,,1.206,557.311,39.087,77.598,0.66,1.0081213912752616,0.0357476720795416,0.5203660268093049,0.3341253963424346,0.5161739759842295,0.3319387091024459,4.562923876676952,1.5284874180845665,0.33603225520788244,1.3006255012515886
-0.2856,-0.0689,-0.0208,27,2.50048836357,0.0282,61.09527917995,0.0294,429248003761322368,0.3105,0.037,-2.651,0.034,-0.856,0.039,1.042,16.236322,0.002786,16.644997,0.003894,15.64554,0.003353,0.999456,,,1.223,2635.235,399.692,583.778,0.99,1.8307582762939936,0.0023051478202491,0.0,0.0,0.0,0.0,4.56497913776898,1.8307582762939936,0.0023051478202491,1.3012113372331366
-0.2331,-0.0213,0.0718,26,2.39334976031,0.048,61.19467313835,0.0488,429624483414288128,0.2032,0.0639,-2.828,0.061,-0.818,0.064,0.973,17.265308,0.002853,17.812885,0.01044,16.569897,0.004702,1.242989,,,1.237,1467.681,107.928,286.887,0.97,1.4333091365442363,0.0027843038120425,0.0,0.0432207928333577,0.0,0.0301545505651102,4.569909221628071,1.4333091365442363,0.043310383060667784,1.3026166187946409
-0.2095,-0.0814,0.0129,26,2.43006337765,0.0121,61.22643490509,0.0139,429624964451024000,0.2886,0.0167,-2.725,0.015,-0.954,0.019,1.007,14.423339,0.002762,14.792035,0.003103,13.8604,0.002846,0.931635,,,1.223,5516.391,799.539,1929.762,0.99,2.295143418621128,0.0269038606282264,2.196214268780998,0.0455142151820468,0.9568963102534288,0.022783155672698,4.573873488782917,4.491357687402125,0.052871178352110616,1.3037466019139567
-0.2025,-0.0632,0.0824,27,2.40108732868,0.1028,61.20536196064,0.106,429624513470923264,0.2899,0.1377,-2.876,0.13,-0.759,0.138,1.211,18.278505,0.003272,18.92045,0.027164,17.418182,0.011532,1.502268,,,1.331,615.408,40.182,97.031,0.91,1.1560389312221178,0.0185007394353497,0.2362289656355044,0.3322333755474169,0.2043434345119957,0.2874080406625062,4.58130299768169,1.392267896857622,0.33274809268767513,1.3058643248908643
0.114,0.2011,0.096,19,2.44992342987,0.0548,61.23577159758,0.0549,429624998803863680,0.3541,0.0729,-2.688,0.071,-0.721,0.073,1.416,16.682932,0.002861,,,,,,,,,1408.423,,,0.94,1.1545747439269731,0.7984648638526368,0.3822553509598593,0.6235545654013736,0.331078912794958,0.586602777382365,4.590090520174631,1.5368300948868323,1.013097445875818,1.3083691389434418
-0.2492,-0.1295,0.0172,27,2.51491106389,0.0918,61.09250488009,0.0926,429247999457155456,0.2551,0.1211,-2.682,0.111,-0.759,0.118,0.918,18.328611,0.003025,19.038836,0.030822,17.544746,0.012821,1.494089,,,1.244,869.753,35.371,86.767,0.94,1.1426367227124197,0.0060972105145693,0.0,0.2125031096227919,0.0,0.1859760896869713,4.605357371038885,1.1426367227124197,0.21259056323227352,1.3127208344997379
-0.1912,-0.0451,0.0563,26,2.61116933893,0.0206,61.09419497631,0.0202,429620222806829184,0.3012,0.0261,-2.736,0.026,-0.907,0.028,0.968,15.504994,0.002775,15.902112,0.003371,14.919815,0.002998,0.982297,,,1.225,3318.849,573.938,990.974,1.0,2.1354367480831424,0.0013957022977427,0.0,0.0,0.0,0.0,4.641841011199831,2.1354367480831424,0.0013957022977427,1.3231202086848648
-0.2129,-0.0487,0.0921,27,2.69328589486,0.0621,61.12327201319,0.0613,429620532044467968,0.2342,0.0816,-2.764,0.081,-0.925,0.077,1.021,17.696936,0.002916,18.360165,0.012934,16.938999,0.007735,1.421165,,,1.24,1137.349,85.968,150.49,0.98,1.29817607848327,0.0084849071271167,0.1673386187616415,0.2913779189706474,0.1289028672883514,0.2244533515345686,4.660123225772172,1.4655146972449116,0.29150143277970514,1.3283314099090802
-0.3032,-0.131,0.0675,26,2.72678628872,0.033,61.17923042643,0.0323,429622215671620352,0.1574,0.0438,-2.736,0.04,-0.887,0.043,1.153,16.295618,0.002808,16.843641,0.004236,15.55347,0.003881,1.290172,,,1.272,2009.421,340.591,402.389,0.94,1.5592505455827748,0.0290128062619652,1.4554928074325018,0.0359670458886605,0.9334566606731612,0.0288747927198149,4.693906164357514,3.0147433530152767,0.0462100780907297,1.3379609703880317
-0.194,-0.1521,0.0332,27,2.60195033345,0.0197,61.25201566835,0.0205,429623005945520640,0.3098,0.0263,-2.727,0.025,-0.895,0.028,1.001,15.506102,0.002787,15.878574,0.004802,14.887531,0.005505,0.991043,,,1.259,2601.413,277.818,228.771,1.0,2.142399758170622,0.0015174838082659,0.0,0.0732779761835803,0.0,0.0342036895327843,4.694640999116793,2.142399758170622,0.07329368697691303,1.3381704292466394
-0.3097,-0.0287,0.0175,27,2.71350746877,0.0771,61.13805292098,0.0758,429620596460565632,0.2701,0.099,-2.471,0.105,-0.964,0.107,0.996,18.045357,0.002961,18.80221,0.019202,17.196993,0.007614,1.605217,,,1.281,1000.669,57.15,153.258,0.79,1.1059134803497097,0.0351183146326336,0.9620051356635124,0.0615165901736515,0.8698737765266313,0.0621061895461031,4.720432357200614,2.0679186160132224,0.07083492704330008,1.3455220526666996
-0.1674,-0.0725,0.0225,27,2.4709044234,0.0199,61.24526808783,0.0227,429625754724580864,0.288,0.0272,-2.721,0.025,-0.865,0.029,0.997,15.538106,0.002774,15.98812,0.003306,14.898913,0.003219,1.089207,,,1.238,3381.466,612.14,676.484,1.0,1.9936578499142,0.053362053131201,1.499033764157053,0.1156938870991994,0.7519012172633164,0.0614216664280495,4.721233539626565,3.492691614071253,0.12740715924350332,1.3457504234049606
-0.2157,-0.1237,0.0985,25,2.72972086408,0.0301,61.16517622972,0.0297,429622112592416000,0.3087,0.0399,-2.774,0.038,-0.841,0.039,1.016,16.44894,0.002797,16.912712,0.004331,15.791924,0.004814,1.120788,,,1.244,2249.115,327.822,276.781,0.99,1.7343527984983818,0.0107532618665553,0.2864136744950962,0.3999782511128743,0.1651415298796621,0.2306233158161685,4.771582758617211,2.020766472993478,0.4001227736633898,1.3601020715931016
-0.249,-0.1429,0.0375,26,2.63239143068,0.0454,61.24794669216,0.0436,429623005945716352,0.2767,0.0595,-2.857,0.055,-0.985,0.06,0.994,17.077351,0.002837,17.666956,0.009412,16.336462,0.004684,1.330494,,,1.254,1609.826,120.781,288.585,0.89,1.450101877323113,0.0186857080306744,0.9230470812800272,0.0769515089645294,0.6365394705811784,0.0536964410818761,4.777181293782301,2.37314895860314,0.07918769106701912,1.3616978899328704
-0.2943,-0.1555,0.0411,27,2.73018685836,0.0127,61.18643937389,0.0132,429622250031354624,0.2656,0.0173,-2.765,0.016,-0.878,0.017,0.96,14.556293,0.002763,15.016417,0.003004,13.907502,0.002928,1.108914,,,1.24,5330.062,974.362,1221.296,1.0,2.421304841577796,0.0088211877878437,0.8582156232423924,0.5979388393345304,0.3544434424387278,0.2469523884445342,4.837502545828334,3.2795204648201883,0.598003903782169,1.3788919875770396
-0.2514,-0.0782,0.0788,27,2.71967049079,0.1366,61.13720674101,0.1307,429620600757696896,0.3906,0.1708,-2.724,0.186,-1.015,0.171,1.023,18.878239,0.003382,19.653625,0.050264,17.991589,0.015098,1.662037,,,1.308,553.757,21.634,73.173,0.86,0.983618422599308,0.0411420412363877,0.5792682407666622,0.3142964544792601,0.5889156073712906,0.3204789386669609,4.89314193022979,1.5628866633659702,0.31697780498850425,1.3947515557360368
-0.2796,-0.0827,0.0558,26,2.7352947045,0.0355,61.17991236813,0.0353,429622250031358976,0.259,0.0468,-2.687,0.045,-0.842,0.047,1.037,16.701708,0.002799,17.220518,0.005518,16.008677,0.004218,1.211842,,,1.247,2209.91,228.08,343.235,0.99,1.5968487807593217,0.0147456575988703,0.9322620056708206,0.0986904401682129,0.5838135814134625,0.0620379316338091,4.927626594116455,2.5291107864301425,0.09978595792304013,1.4045811374834645
