pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3824,0.0838,0.0963,16,63.13950400571,0.4633,43.83595142075,0.3605,232206002408998272,1.4357,0.5537,2.339,0.539,-5.972,0.436,7.241,16.990128,0.006373,17.67141,0.008625,15.964311,0.003788,1.707099,,,1.47,188.942,133.04,423.839,0.92,0.677847107408695,0.0015306160567032,0.0,0.0,0.0,0.0,10.247837284770746,0.677847107408695,0.0015306160567032,2.2354859064937043
0.0756,0.2427,-0.0071,20,60.62471672232,0.0539,44.48082587036,0.0345,233350005599822336,1.4967,0.0638,2.485,0.074,-5.943,0.053,0.992,16.791254,0.002822,17.692368,0.00863,15.875247,0.003563,1.817121,,,1.295,1779.435,132.958,489.911,0.95,0.6860740166118109,0.0006136429390763,0.0,0.0143738725210672,0.0,0.0209509064226813,10.336866890362533,0.6860740166118109,0.01438696524318346,2.25490702170373
0.2408,-0.0045,0.0005,19,62.47677466465,0.0904,45.11590073735,0.0567,233263114122730624,1.3294,0.1171,2.101,0.109,-6.478,0.087,1.909,16.59763,0.003042,17.339991,0.006647,15.673527,0.003903,1.666464,,,1.352,841.657,179.949,397.813,0.99,0.7130943940407962,0.0009179420423309,0.0,0.0,0.0,0.0,10.377905033355619,0.7130943940407962,0.0009179420423309,2.2638591730445845
-0.3367,-0.0731,0.256,17,60.55942699808,0.2393,44.21326192897,0.1579,233154979724229888,1.3808,0.254,2.367,0.36,-6.929,0.26,1.046,18.913195,0.00347,20.300329,0.061747,17.779718,0.014677,2.520611,,,1.398,514.593,17.602,75.347,0.96,0.473677262781198,0.0019339661904483,0.0,0.0343184079948201,0.0,0.0724510351063072,10.506254069726644,0.473677262781198,0.03437285778815503,2.291857515909168
0.4343,0.0247,0.0043,20,60.9941623405,0.0098,44.95260898055,0.0065,233398113533234048,1.4252,0.0127,2.883,0.013,-6.157,0.01,0.949,12.52861,0.00276,12.854992,0.002819,12.03529,0.002806,0.819702,-3.59,16.26,1.2,6921.949,2712.224,3660.801,0.99,1.519842328995002,0.0070989624835126,0.6852201859664985,0.2153791802215797,0.450849520962876,0.1417271747245777,10.521815695989664,2.2050625149615004,0.21549614043240317,2.2952521635042076
0.7103,-0.3037,-0.0812,16,62.86107590727,0.0178,43.46721717961,0.0157,232161674047008896,1.4498,0.0182,2.283,0.026,-6.39,0.021,1.22,12.391754,0.002764,12.703713,0.002839,11.914396,0.002805,0.789317,,,1.197,4958.416,2079.062,3812.051,1.0,1.562630780534768,0.0073290446805042,0.780947769908375,0.1196231850022585,0.4997647426611658,0.0765883085231834,10.901307238336308,2.343578550443143,0.11984749178023456,2.3780352884675797
-0.2947,-0.0688,0.0629,17,60.4969052151,0.2334,44.23586266721,0.1403,233342858775642240,1.0993,0.2621,2.189,0.363,-6.195,0.239,1.052,18.886497,0.003674,20.26004,0.062257,17.742664,0.011301,2.517376,,,1.412,446.752,17.457,99.144,0.93,0.476545758080206,0.0022658214940369,0.0,0.0398354490162598,0.0,0.0835920755579471,10.982957451059344,0.476545758080206,0.03989983640780841,2.395846646584654
0.152,-0.018,-0.0601,17,62.41835468791,0.1383,43.21497339802,0.0753,232070865562401280,1.4114,0.1511,2.345,0.165,-6.64,0.118,1.017,18.076443,0.003317,19.36544,0.027917,16.96719,0.007865,2.398251,,,1.391,587.877,39.087,147.658,0.99,0.5404988988370407,0.0109471165289463,0.316243059971674,0.0958044908253103,0.5850947349793225,0.1776476544975517,11.519985511863613,0.8567419588087147,0.09642789960688397,2.512995136354654
0.3969,-0.0014,0.0443,17,63.20116115428,0.014,43.65929412132,0.0108,232188616381444224,1.4064,0.0169,2.447,0.018,-6.484,0.015,0.976,10.207948,0.002762,10.493084,0.002802,9.748364,0.002798,0.74472,,,1.2,5742.584,4258.19,5144.439,1.0,2.315932575623202,0.0025970054885625,0.3175037960542559,0.467748499911886,0.1370954402542646,0.2019698847619247,11.574141254354801,2.633436371677458,0.4677557093262756,2.524808789882766
0.3572,0.1546,-0.0056,20,60.6575849715,0.0561,44.82003785594,0.0399,233374542752845184,1.3903,0.0706,2.062,0.075,-6.783,0.06,1.037,17.011042,0.002818,17.904026,0.008876,16.093187,0.0041,1.810839,,,1.299,1832.482,128.856,361.338,0.98,0.6651028013658524,0.0010760219412038,0.0,0.0,0.0,0.0,11.580498290131514,0.6651028013658524,0.0010760219412038,2.526195527736912
0.113,0.1945,-0.0051,19,60.83730732641,0.2433,43.37393466885,0.1522,231559725790874368,1.0987,0.2913,2.112,0.313,-5.961,0.225,1.093,18.942181,0.003332,19.979959,0.064978,17.8808,0.017172,2.099159,,,1.398,579.56,16.725,64.08,0.83,0.4753231652690033,0.0047676035836879,0.0,0.023279324825544,0.0,0.048975784322166,12.456678119225737,0.4753231652690033,0.02376251266731662,2.7173273348748914
