pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1233,0.1151,0.1342,15,95.07487481152,0.0144,-2.66143132647,0.017,3117773247576341632,0.6782,0.0209,-1.485,0.016,1.529,0.015,0.955,13.708925,0.002767,13.957906,0.002972,13.312171,0.002859,0.645735,,,1.183,4267.649,1060.484,1744.858,1.0,1.571908967995248,0.0054454539848953,0.6806934432743933,0.2389488289968791
0.1452,0.1337,0.1159,16,94.74394951084,0.1452,-2.83031575121,0.1466,3117775171725395840,0.6097,0.1714,-1.57,0.178,1.553,0.165,1.098,18.324862,0.003491,19.039682,0.038862,17.609049,0.012872,1.430634,,,1.189,506.608,28.011,86.401,0.97,0.6875825097068585,0.0025736410874227,0.0,0.0103783072969407
-0.2528,-0.2099,0.3537,14,95.75614155277,0.1354,-2.79163407592,0.1332,3117028603328050816,0.7194,0.1663,-1.495,0.173,1.545,0.18,0.994,18.279016,0.003363,19.040915,0.076755,17.361845,0.025763,1.67907,,,1.339,563.249,14.155,42.393,0.96,0.6955166957771212,0.0018597133890394,0.0,0.0896623182674758
-0.2622,0.2338,-0.0099,16,95.58467621602,0.022,-4.14578531697,0.0222,3116596843152850048,0.6045,0.0268,-1.491,0.027,1.479,0.024,1.078,14.770764,0.002781,15.179933,0.003305,14.186019,0.003233,0.993914,,,1.219,2866.878,612.626,664.464,0.69,1.1546393465003832,0.0211941526247056,1.079392042633876,0.0290709684283402
-0.2959,0.1352,0.0671,17,94.71001386696,0.0211,-4.02834181202,0.0206,3020713244457175296,0.6629,0.0249,-1.643,0.028,1.766,0.027,1.105,14.738472,0.002767,15.137148,0.003087,14.164106,0.002991,0.973042,,,1.217,4338.435,821.67,1006.67,0.93,1.165764916973475,0.0228482809442525,1.0799108059376814,0.0331623714781407
-0.0948,0.2399,0.082,16,94.95755756622,0.1507,-2.61551728409,0.1652,3117784826808593536,0.6815,0.1859,-1.78,0.192,1.255,0.187,1.014,18.428713,0.003511,19.049709,0.039183,17.678015,0.021623,1.371695,,,1.25,498.809,27.78,50.634,0.66,0.6819507812176997,0.0029234872886573,0.0,0.0229538445817244
0.0287,0.1806,0.0602,16,94.82596696452,0.0593,-2.66824358038,0.0598,3117779088732147584,0.5736,0.0678,-1.516,0.073,1.597,0.068,0.978,16.938061,0.002898,17.430593,0.013307,16.277042,0.007354,1.153551,,,1.235,1210.706,83.445,159.581,0.97,0.8665465296607033,0.0015718252249778,0.0,0.0
-0.2101,-0.0178,0.3228,15,95.87400600862,0.0718,-2.80036107878,0.0666,3116981088107504384,0.6258,0.0828,-1.597,0.088,1.689,0.085,0.974,17.224546,0.003066,17.684334,0.011388,16.502222,0.010333,1.182112,,,1.294,807.384,98.34,109.129,0.97,0.8290970871794618,0.0016966339338587,0.0,0.0148138706531633
-0.1408,0.2102,0.1043,15,94.94146607988,0.1,-2.60530705514,0.1132,3117784895528100096,0.705,0.1252,-1.829,0.122,1.678,0.126,1.035,17.639339,0.003123,18.354431,0.025652,16.808512,0.009484,1.545919,,,1.28,738.872,42.578,119.783,0.82,0.7560822639270984,0.004248946045111,0.4610670721647451,0.0787677856842661
0.1926,-0.1287,0.1916,17,95.11632239804,0.0953,-4.2868712677,0.0946,3116579143592091264,0.6057,0.1245,-1.33,0.132,1.837,0.121,0.974,18.004314,0.003046,18.577442,0.02341,17.147768,0.015545,1.429674,,,1.354,836.255,46.713,70.998,0.89,0.7303548220152871,0.0019168729622177,0.0,0.0321201821189531
-0.0796,0.0942,0.1127,17,96.11060471771,0.0328,-3.7506045997,0.0337,3116704831511954176,0.6543,0.0388,-1.331,0.039,1.623,0.035,1.027,15.864635,0.002803,16.262442,0.004107,15.29373,0.003523,0.968712,,,1.215,2110.118,360.226,504.958,0.93,1.052788336948723,0.0009999140896875,0.0,0.0
-0.3229,0.1813,-0.0255,16,96.1733246874,0.149,-3.0828075942,0.1416,3116957375589076352,0.7753,0.1664,-1.366,0.198,1.563,0.172,1.042,18.472622,0.003515,19.148922,0.043708,17.750294,0.023208,1.398628,,,1.208,497.458,24.891,47.126,0.96,0.6749136940299187,0.0031400833022968,0.0,0.0263608917291816
-0.2255,-0.1361,0.2411,14,95.34005697463,0.0793,-2.44143031964,0.0759,3117806237224244608,0.703,0.0978,-1.534,0.097,1.587,0.083,1.026,17.378445,0.003012,17.986984,0.022345,16.660013,0.005918,1.326971,,,1.23,892.991,48.973,208.024,0.99,0.7998459408737817,0.0012162113116084,0.0,0.0
-0.1589,0.0572,0.0384,17,95.64089931674,0.0667,-4.29836579764,0.0691,3116524137946955392,0.6765,0.083,-1.48,0.083,1.619,0.078,1.039,17.304605,0.002963,18.009727,0.012395,16.489876,0.008686,1.519852,,,1.27,995.117,89.899,132.0,0.99,0.7853280022223192,0.0066900352158694,0.5921544738172912,0.0251166791590085
-0.295,0.2981,0.1579,14,94.88785200438,0.0832,-2.48562394848,0.0964,3117791703054605568,0.5804,0.1121,-1.535,0.1,1.399,0.102,1.04,17.38245,0.003042,17.957588,0.01632,16.638294,0.008764,1.319294,,,1.262,842.697,67.523,130.687,0.94,0.8017612309708252,0.0013224226291242,0.0,0.0126565042732183
-0.0638,0.3363,0.0061,16,94.70685411229,0.0147,-2.56650617582,0.0154,3117830697058881536,0.7573,0.0188,-1.429,0.019,1.54,0.017,0.932,13.978457,0.002783,14.25027,0.003277,13.547899,0.003108,0.702371,,,1.19,2772.03,631.899,793.144,1.0,1.4900420151140523,0.0053573864689758,0.7073013187901492,0.1602632743398634
-0.2739,0.0888,-0.0009,17,95.50513432342,0.0347,-4.38825130901,0.0355,3116516127832044544,0.6615,0.0425,-1.492,0.045,1.589,0.041,1.054,16.019808,0.002794,16.448889,0.00496,15.407364,0.004259,1.041525,,,1.228,2356.719,264.734,337.444,1.0,1.023559034804677,0.0008923065710924,0.0,0.0383480161874502
0.0194,0.1756,0.2657,17,94.23645694634,0.0938,-3.4330323297,0.0938,3117620488478588928,0.783,0.1155,-1.42,0.117,1.754,0.127,1.133,17.711571,0.002981,18.403799,0.018007,16.912386,0.00921,1.491413,,,1.262,953.56,61.033,123.693,0.98,0.7557791279199129,0.001423525452156,0.0,0.0946695123749164
0.1196,0.0449,-0.0261,15,96.09247335447,0.1269,-2.79304362465,0.1667,3116978820365182592,0.5863,0.2074,-1.319,0.17,1.753,0.142,0.958,18.156366,0.003422,18.755331,0.029641,17.410397,0.014511,1.344934,,,1.254,534.847,36.793,76.247,0.93,0.7097374581291425,0.0024969818697092,0.0,0.0
-0.4325,0.1406,0.1285,15,96.26208762239,0.0845,-3.12351246508,0.0873,3116768946783574016,0.5541,0.0988,-1.663,0.111,1.428,0.106,1.295,17.02767,0.003431,17.41334,0.014781,16.421671,0.005294,0.991669,,,1.244,531.127,74.8,241.351,0.75,0.8563555650040076,0.0024329733403221,0.0,0.0
