pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0604,0.2011,0.1061,20,247.37220330014,0.0933,-49.16626807687,0.0622,5940652326952563328,0.2791,0.1353,-2.161,0.146,-3.117,0.102,0.996,17.829016,0.00303,18.591072,0.016563,16.910887,0.008557,1.680185,,,1.34,861.127,66.504,134.224,0.98,1.1044983192878153,0.003148762975227282,0.0,0.054578157170233836
0.2098,0.0676,0.0786,21,247.32250356301,0.1483,-49.01153310881,0.0955,5940759421930216960,0.4228,0.1938,-2.327,0.226,-3.272,0.154,1.008,18.61204,0.00314,19.617844,0.027476,17.52153,0.013542,2.096313,,,1.436,720.739,39.721,81.931,0.94,0.9863791431515895,0.017777005952343394,0.5552608134838826,0.2818148530074008
0.0536,0.0721,0.1636,20,247.08157208407,0.0763,-49.04898084731,0.0465,5940667617036048000,0.254,0.0899,-2.045,0.095,-3.275,0.068,0.99,17.187357,0.002851,17.946835,0.008109,16.332266,0.005279,1.614569,,,1.286,1482.114,142.597,242.266,0.96,1.349157605385489,0.0023934604593687284,0.126688810169545,0.2239732754135118
0.2112,0.0204,0.1172,21,247.33171142792,0.0752,-49.01310237936,0.0484,5940759353209118720,0.4318,0.0954,-1.986,0.108,-3.211,0.075,1.011,17.50411,0.002878,18.532166,0.014175,16.515036,0.006548,2.01713,,,1.328,1303.844,78.121,183.29,0.99,1.0797247467007418,0.02509923087348603,0.9803723993074519,0.04860249982522101
0.255,0.1218,0.1732,19,247.40041781652,0.0879,-49.07483344099,0.0587,5940758219337611904,0.2984,0.1222,-1.802,0.135,-2.948,0.097,1.029,17.815681,0.002937,18.622427,0.014225,16.918888,0.006,1.703539,,,1.306,1067.827,77.837,204.402,0.87,1.1024361078865248,0.0027265338116321956,0.0,0.10641216859776657
0.0877,0.1547,0.1423,20,247.38095478157,0.0578,-49.16680350795,0.0372,5940652326952197376,0.4766,0.0784,-2.209,0.085,-3.152,0.058,1.021,16.908962,0.002841,17.640974,0.008466,16.062408,0.003669,1.578566,,,1.288,1563.608,135.829,455.814,0.99,1.4204575128528,0.00261435249063466,0.15539473081187272,0.25311654573667447
-0.0143,0.039,0.1239,21,247.05330851557,0.0683,-49.0785082535,0.042,5940667681428270848,0.3745,0.0759,-2.031,0.083,-3.141,0.057,0.994,16.943487,0.00283,17.816074,0.008303,16.014,0.003828,1.802074,,,1.316,1678.864,138.839,414.257,1.0,1.1968240507458274,0.05541364567979799,1.1000763135728275,0.03125102454379958
0.1964,0.0387,0.1969,21,247.41053588795,0.0385,-49.11814673154,0.0256,5940746335193806080,0.4462,0.0518,-2.037,0.058,-3.064,0.04,0.999,16.301727,0.002796,16.95689,0.005344,15.503329,0.003384,1.453561,,,1.275,2281.358,238.206,567.01,1.0,1.585839168318182,0.008961845490290008,0.64334575118613,0.28931825464623095
0.3213,0.0666,0.1673,20,247.39346772214,0.0546,-49.04771180664,0.0369,5940758704699637504,0.4178,0.0705,-2.096,0.086,-3.201,0.06,0.964,16.948151,0.002833,17.869442,0.009784,15.983907,0.003811,1.885535,,,1.334,1644.191,115.784,418.296,0.99,1.1860267810463878,0.04894707800345178,1.1007861532342005,0.021767823088934993
-0.0493,0.0186,0.0557,20,247.17984754792,0.0248,-48.98785450152,0.0154,5940668987096578560,0.3539,0.0308,-2.126,0.031,-3.106,0.024,0.959,15.13342,0.002766,15.741097,0.003748,14.369729,0.002976,1.371368,,,1.265,4566.889,433.811,1049.968,1.0,1.8426394293674802,0.04077496537289436,1.7217013155083867,0.04500149811394689
0.0094,0.06,0.1539,20,247.06061442143,0.0647,-49.05428267967,0.0397,5940667788834742656,0.4306,0.076,-1.892,0.082,-3.228,0.056,0.949,16.951923,0.002825,17.615616,0.007014,16.154554,0.004817,1.461061,,,1.271,1741.428,168.708,276.477,0.97,1.4129313448584893,0.0027837966101152143,0.0,0.11293599476067455
-0.0357,-0.053,0.1401,20,247.08811928333,0.0982,-49.0250805866,0.0609,5940669124537305216,0.4715,0.1148,-1.933,0.117,-2.954,0.087,1.05,17.629644,0.002893,18.438526,0.015331,16.760195,0.006415,1.678331,,,1.282,1232.521,72.023,187.953,0.96,1.1559217654116285,0.004202296223506643,0.0,0.06832899482599485
0.1877,0.1239,0.1529,20,247.37720950923,0.1204,-49.18458537906,0.0771,5940651948985614464,0.4234,0.168,-1.93,0.191,-3.245,0.13,0.986,18.205402,0.004053,18.595039,0.048434,16.873205,0.023396,1.721834,,,1.942,365.201,22.454,46.74,0.96,1.0855036090802788,0.004823490691595262,0.0,0.19917865919661962
0.0195,0.0352,0.1327,20,247.04588738907,0.042,-49.06562522196,0.0259,5940667685755524992,0.4375,0.0504,-2.178,0.053,-3.062,0.037,0.992,16.134514,0.00279,16.775303,0.005409,15.336579,0.003536,1.438724,,,1.28,2484.302,234.297,499.718,1.0,1.630376373351553,0.02150852288381644,0.9518803265907896,0.11364307013097513
-0.0257,-0.0049,0.0964,20,247.12812400464,0.0437,-48.99744401584,0.0269,5940669575541152256,0.4869,0.0523,-1.813,0.054,-2.978,0.039,0.998,16.296923,0.002787,16.909945,0.005015,15.532125,0.003611,1.377819,,,1.264,2592.645,260.553,473.76,0.65,1.6009970721089182,0.002552746428731318,0.0,0.14804295436447315
0.0098,-0.019,0.1327,20,247.091153093,0.0597,-49.01531540838,0.0367,5940669433774953856,0.4518,0.0704,-1.935,0.07,-2.979,0.052,1.001,16.850748,0.002818,17.544571,0.009043,16.010994,0.005371,1.533577,,,1.295,1837.052,126.227,236.566,0.97,1.4383484660890273,0.002275396606051977,0.0,0.17876600593819691
0.1488,0.1772,0.1642,20,247.28684630506,0.073,-49.20629631104,0.0486,5940662286949262464,0.4888,0.1008,-2.205,0.105,-3.161,0.077,0.974,17.364113,0.002889,18.203125,0.014188,16.4226,0.004614,1.780525,,,1.337,1251.85,78.049,295.483,0.98,1.196499932961113,0.048485216999015576,0.9444655629843212,0.03653821406192757
