pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2491,0.1694,-0.3672,18,116.29712567666,0.0132,1.77409527594,0.01,3088434055398455424,3.364,0.0161,0.296,0.016,-3.444,0.011,0.934,12.230832,0.002816,12.55318,0.003306,11.741408,0.00303,0.811771,-11.28,2.09,1.2,1865.664,612.137,918.312,0.95,1.005842129195572,0.0008202638778076,0.0,0.043624428388228,0.0,0.04337104911594515
-0.2989,0.1445,-0.1967,20,117.57069404572,0.0628,1.5477591848,0.0478,3087621103988196480,3.6154,0.076,0.948,0.075,-3.979,0.055,1.026,17.028637,0.002902,18.34453,0.015492,15.88824,0.004789,2.45629,,,1.419,1190.192,71.247,278.942,0.98,0.4165264130744821,0.0008454522967275,0.0,0.0,0.0,0.0
-0.1864,-0.0343,-0.2511,19,115.97176786957,0.1152,1.72457215603,0.0849,3086935382391171072,3.4356,0.1341,0.329,0.148,-4.061,0.093,0.98,18.265795,0.00329,19.80551,0.049006,17.024385,0.007816,2.781124,,,1.496,603.611,22.191,148.705,0.99,0.2580759515513068,0.0020989102446139,0.0,0.0,0.0,0.0
-0.2164,0.0983,-0.4615,17,116.21711971839,0.0353,1.9495810688,0.0255,3088446081306853632,3.4846,0.0456,0.465,0.044,-3.923,0.028,0.97,15.779051,0.002803,16.767752,0.006096,14.792233,0.003252,1.975518,,,1.336,2109.683,200.332,649.897,1.0,0.5460783382476191,0.000564579973743,0.0,0.0,0.0,0.0
-0.1554,0.1347,-0.3029,20,116.54845344341,0.0142,2.01387617749,0.0108,3088467487423778560,3.3237,0.0169,0.55,0.018,-3.26,0.012,1.141,11.93375,0.002889,12.221035,0.0036,11.477253,0.00336,0.743782,-10.03,1.35,1.198,1248.706,477.207,580.096,0.7,1.0644391022548991,0.0008643355634272,0.0,0.0,0.0,0.0
-0.2117,0.3273,-0.263,20,117.35228515931,0.0589,-1.53583372023,0.044,3082452402906024576,3.2097,0.0715,0.318,0.071,-3.991,0.052,1.006,17.076626,0.002928,18.345102,0.018398,15.966429,0.005436,2.378674,,,1.396,1095.76,59.705,232.726,0.86,0.4111491266194091,0.0014519421257122,0.0,0.0,0.0,0.0
-0.2913,0.1552,-0.4051,17,117.88005159625,0.1052,1.68871546502,0.0788,3087714214582078976,3.6774,0.1331,1.049,0.13,-4.354,0.099,1.042,17.750645,0.003199,19.285128,0.053436,16.544004,0.007477,2.741123,,,1.455,667.603,20.346,156.506,0.96,0.3213023965433206,0.0027660647529226,0.0,0.0149598730586817,0.0,0.04656010418728604
-0.2395,0.3805,-0.2433,20,118.20891320934,0.0155,-1.01188204596,0.0115,3082577163115681536,3.4383,0.0186,0.446,0.019,-4.316,0.014,0.937,11.135808,0.002774,11.375484,0.002839,10.744289,0.002828,0.631194,-9.54,0.45,1.185,3376.707,2068.66,2368.605,0.98,1.2340185575859497,0.0052112018293386,0.3127649935454185,0.303799012803581,0.253452423079654,0.24618907231900347
-0.2442,0.0951,-0.0849,19,118.13328303104,0.1578,-1.23516839983,0.1302,3082291388875128064,3.4889,0.1858,0.953,0.193,-4.205,0.163,0.997,18.742241,0.003438,20.344257,0.1101,17.446304,0.01638,2.897953,,,1.554,527.908,9.865,67.267,0.99,0.2102423756662098,0.0064559895600786,0.0,0.0233900882854891,0.0,0.11125296796790507
-0.2925,0.166,-0.2048,19,115.44381886888,0.036,2.01715450903,0.0265,3087192672410931328,3.2435,0.0397,0.678,0.043,-3.695,0.029,1.481,15.285866,0.0028,16.35005,0.004667,14.247902,0.002966,2.102148,,,1.367,2169.246,290.225,1080.625,0.85,0.5432862905909543,0.009085177871963,0.49481073719389,0.0194140005929665,0.9107734646785666,0.03884475824820805
0.1323,0.0387,-0.3655,18,118.9027231795,0.129,-0.27420835796,0.0937,3084136231945458688,3.234,0.1472,0.539,0.173,-3.709,0.121,1.142,17.977268,0.003131,19.654367,0.049083,16.704248,0.007145,2.950119,,,1.514,730.104,22.156,165.075,0.98,0.2571278857834164,0.0180426726990312,0.1473110066032346,0.0436651744064249,0.5729094927001321,0.17451242115087434
-0.1845,0.3261,-0.3091,19,116.87920134021,0.1157,-2.10154410325,0.0913,3082024138829120256,3.369,0.148,0.579,0.144,-3.911,0.104,0.978,18.168751,0.003572,19.802456,0.049833,16.924128,0.008341,2.878328,,,1.486,477.715,21.822,138.125,0.99,0.2689046960579901,0.0024255650019338,0.0,0.0108331963559655,0.0,0.0402863784633545
-0.1917,0.0229,-0.0847,17,116.99459173168,0.0252,-2.09593900899,0.0203,3082022150262352128,3.3056,0.0292,0.392,0.03,-4.221,0.023,0.935,15.215434,0.002793,16.050106,0.003841,14.322439,0.003139,1.727667,,,1.294,2358.955,411.362,754.826,0.88,0.5921213582973432,0.0005737267343672,0.0,0.0,0.0,0.0
-0.3528,0.3723,-0.3913,18,117.69905983577,0.2913,-1.9071452591,0.2242,3082227621498815616,3.3088,0.376,0.068,0.363,-3.92,0.278,4.774,17.090229,0.004495,17.315247,0.008215,16.134932,0.005368,1.180315,,,1.604,305.734,140.517,236.774,0.92,0.4517727799836099,0.0042668427496373,0.0,0.0,0.0,0.0
-0.2784,0.2827,-0.4244,19,116.49053738024,0.1641,-2.19912173674,0.1353,3081935112747821568,3.0575,0.229,0.393,0.195,-3.271,0.159,1.036,18.899874,0.003574,20.565536,0.085349,17.643539,0.013934,2.921997,,,1.495,477.068,12.728,79.534,0.75,0.1955993421295541,0.0058344940497411,0.0,0.0188142457143285,0.0,0.09618767379016537
0.0087,0.004,-0.281,19,118.2979688842,0.1436,1.97687887104,0.1039,3087754415475301760,3.5735,0.1693,1.233,0.174,-4.043,0.118,1.03,18.428082,0.003361,20.019953,0.063624,17.169123,0.010364,2.85083,,,1.51,564.126,17.081,108.773,0.95,0.2408133270041109,0.0022719224596948,0.0,0.0077451051322305,0.0,0.03216227784643449
-0.1025,0.1159,-0.0708,15,114.24137922492,0.0175,-0.1216892176,0.0146,3086309627135316736,3.2982,0.0216,0.765,0.021,-4.007,0.017,1.007,11.157491,0.002798,11.390615,0.002908,10.773963,0.002843,0.616652,-5.02,3.99,1.184,2234.375,1323.372,1984.182,0.97,1.232712912743323,0.0012778072249273,0.0,0.1463594054008967,0.0,0.11872951429962983
-0.4254,0.2888,-0.4097,18,114.37078456235,0.2883,-0.77403442757,0.2154,3086129272866558976,3.1015,0.3398,0.606,0.347,-3.945,0.243,2.54,18.443541,0.004377,18.764582,0.022042,17.640373,0.013976,1.124208,,,1.422,319.301,49.656,79.281,0.96,0.271633963245954,0.009727186980578,0.0,0.0,0.0,0.0
-0.2947,0.2104,-0.316,19,116.94949316972,0.0137,-2.37934049407,0.0106,3081820252439317376,3.4178,0.0171,0.814,0.016,-4.343,0.013,0.963,11.647701,0.002813,11.933307,0.003158,11.198855,0.002981,0.734451,-9.12,1.98,1.194,1922.26,734.328,1034.176,0.99,1.1175747761155566,0.0046679941432503,0.283167151146371,0.2800694678037025,0.25337646947490844,0.25060691349843855
-0.3435,0.0752,0.09,18,116.53768234974,0.1304,2.76579222204,0.1101,3088791121800003072,3.5981,0.1477,0.602,0.16,-3.463,0.123,1.047,18.189613,0.003139,19.709057,0.037244,16.928703,0.008389,2.780354,,,1.523,721.901,29.234,137.237,0.97,0.2682125654769245,0.0019836946430657,0.0,0.0,0.0,0.0
0.0243,0.1123,-0.0878,17,118.16617012231,0.1916,-1.99904386231,0.1452,3082178349629742208,3.1594,0.2256,-0.157,0.225,-3.956,0.17,1.005,18.770275,0.00343,20.059357,0.07344,17.600365,0.018412,2.458992,,,1.458,531.488,14.795,59.658,0.62,0.2110751627637302,0.0089477411591343,0.0,0.0231470264792227,0.0,0.10966248314650187
-0.2054,0.3776,-0.4575,17,117.96135223179,0.0999,-2.16823522077,0.0702,3082169484820454272,3.2791,0.1308,0.373,0.126,-3.758,0.088,1.065,17.688578,0.002947,19.119053,0.023773,16.530172,0.00536,2.588881,,,1.418,1039.892,45.988,237.268,0.99,0.3288687467000938,0.0018140406677875,0.0,0.0,0.0,0.0
