pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0488,-0.1936,0.1807,16,263.42618176244,0.0748,-34.41524180299,0.0589,4053594536364996864,0.2232,0.0857,-0.605,0.104,-1.564,0.077,1.007,17.211306,0.002941,18.113218,0.01506,16.208878,0.012184,1.904341,,,1.376,1057.052,73.365,91.541,0.97,2.592513699979,0.01248755286892245,0.0,0.19451621104327455
0.1852,-0.2065,0.0872,15,263.42441776745,0.169,-34.41248034608,0.1314,4053594600734226432,0.2822,0.1825,-0.776,0.24,-1.624,0.175,1.027,18.380756,0.003555,19.447884,0.042936,17.242378,0.026688,2.205505,,,1.472,483.166,25.341,40.906,0.89,1.677738204940992,0.028218037149366593,0.0,0.16465031691129053
0.052,-0.1635,0.1612,16,263.36529877149,0.075,-34.47446188508,0.0581,4053592573507447040,0.3673,0.0843,-0.763,0.102,-1.447,0.069,0.97,17.196943,0.002897,18.197754,0.010707,16.22057,0.006015,1.977184,,,1.323,1211.675,105.038,203.75,0.97,2.5411669205874143,0.042640803120217174,0.5067447266655198,0.5285823736793407
0.0606,-0.1287,0.1835,16,263.36227799148,0.0666,-34.40647263817,0.0513,4053595219207473792,0.2846,0.0738,-0.625,0.092,-1.228,0.063,0.996,16.806833,0.002887,17.755114,0.010476,15.854931,0.005738,1.900183,,,1.314,1257.324,107.519,216.53,0.51,3.000236546841713,0.02076595051608264,0.24666525872493533,0.4074520571618577
0.2124,-0.0786,0.2323,14,263.3503246353,0.2441,-34.46404126012,0.1825,4053593299392436352,0.026,0.2632,-0.563,0.314,-1.507,0.216,0.967,18.780458,0.003767,20.191635,0.059466,17.623148,0.019815,2.568487,,,1.42,422.724,18.278,55.345,0.74,1.4303221502622596,0.0266107609787297,0.5197517307180111,0.5121453815976815
0.2093,-0.077,0.1654,16,263.4000327336,0.0394,-34.47978116898,0.0316,4053593780450681472,0.4165,0.0457,-0.382,0.057,-1.488,0.039,1.043,15.870337,0.002805,16.671343,0.004111,14.953346,0.004812,1.717997,,,1.326,2075.807,359.563,276.924,0.83,4.410033151880907,0.011234578082477468,0.0,0.1095008431260433
0.2033,-0.2177,0.0355,15,263.37016997491,0.2014,-34.47785061796,0.1538,4053592509118228608,0.3807,0.2124,-0.616,0.287,-1.252,0.193,1.105,18.659206,0.003781,20.109163,0.069286,17.503534,0.017018,2.605629,,,1.411,419.358,15.683,64.676,0.76,1.4341770059291656,0.03117342795252599,0.7307086141883667,0.5341026494688452
0.0205,-0.137,0.1245,16,263.35469683922,0.106,-34.40991885349,0.0804,4053595116128248448,0.4437,0.1186,-0.625,0.15,-1.498,0.102,1.054,17.70434,0.003074,18.850567,0.053164,16.605894,0.00627,2.244673,,,1.41,796.02,20.451,193.378,0.95,1.7907134337513124,0.08566823916949151,1.37035446699162,0.09129967730253916
0.2434,-0.2391,0.0246,15,263.34533884974,0.1512,-34.41923745537,0.1113,4053595086099308800,0.0649,0.1622,-0.713,0.213,-1.508,0.139,0.976,18.162201,0.003199,19.260469,0.031717,17.058558,0.017112,2.201912,,,1.427,667.846,34.366,64.308,0.79,1.763131099187979,0.015196915404736465,0.19773949249130682,0.34532616575959135
0.0911,-0.2318,0.1401,16,263.36452602024,0.0224,-34.40345559703,0.0171,4053595223559828608,0.3117,0.0254,-0.668,0.03,-1.603,0.02,0.972,14.525051,0.00279,15.320452,0.003385,13.623632,0.003184,1.696819,,,1.314,2487.352,566.668,707.624,0.99,7.514113921780543,0.05206727733881409,0.0,0.26446825067648233
-0.0724,-0.1844,0.1562,16,263.43862781997,0.0441,-34.42839878682,0.0348,4053594325854220416,0.1974,0.0501,-0.71,0.061,-1.729,0.044,1.099,15.719308,0.002864,16.47817,0.016914,14.67304,0.012324,1.80513,,,1.464,1391.246,65.084,90.446,0.85,4.801039588244283,0.004752488722704409,0.0,0.12188116783029788
0.288,-0.2103,-0.0348,15,263.33796272347,0.1692,-34.44263693641,0.1296,4053593398143228288,0.3702,0.1778,-0.851,0.245,-1.672,0.165,0.994,18.455757,0.003357,19.783607,0.037743,17.379404,0.014363,2.404203,,,1.348,566.145,28.846,77.061,0.88,1.4762316035045249,0.02625661330195972,0.47810087452721683,0.5303324614009753
0.0561,-0.1983,0.183,16,263.44070342956,0.0514,-34.44222267431,0.0402,4053594330206513664,0.2779,0.0578,-0.787,0.07,-1.466,0.05,0.969,16.470343,0.002844,17.408474,0.010585,15.498136,0.00377,1.910338,,,1.336,1541.771,106.339,428.153,0.97,3.358267612166772,0.07004276025900269,0.8010496048617888,0.6056983610829887
0.0536,-0.2244,0.101,16,263.34042062235,0.0345,-34.45310929589,0.0266,4053593368133900160,0.2656,0.0394,-0.704,0.05,-1.793,0.032,1.154,15.409181,0.002828,16.29516,0.004646,14.421905,0.003541,1.873256,,,1.366,1704.272,292.307,498.023,0.83,5.482031970455946,0.9339719798426895,1.6018593544262854,1.0702772942334868
0.3045,-0.2515,-0.0186,15,263.33846135222,0.0686,-34.4325826849,0.0498,4053593608652103680,0.3094,0.0684,-0.76,0.093,-1.511,0.062,0.949,16.771503,0.002863,17.781736,0.009394,15.784464,0.003945,1.997272,,,1.331,1397.951,121.041,389.299,0.98,2.705062414043616,0.16376740202881698,1.5915359084630245,0.25795452832871973
0.0269,-0.1946,0.196,16,263.41216906585,0.0413,-34.4012452208,0.0326,4053595356646444288,0.3791,0.0477,-0.786,0.057,-1.414,0.041,0.937,16.077368,0.002806,16.983801,0.006355,15.120118,0.005125,1.863683,,,1.331,2046.426,190.146,252.528,0.97,4.003292050065988,0.025670251414188636,0.34039440158424633,0.522736818930293
0.0833,-0.1908,0.0157,15,263.430926075,0.1642,-34.41318680768,0.1237,4053594532019892608,0.3316,0.1762,-0.796,0.232,-1.346,0.166,1.023,18.301687,0.003547,19.514595,0.033422,17.2227,0.017464,2.291895,,,1.374,485.969,32.6,62.979,0.85,1.6565643718790688,0.05903881197387311,0.18566035916317322,0.3158023183602597
0.0158,-0.2013,0.1633,16,263.44170748437,0.0864,-34.43543969111,0.0676,4053594330184427136,0.3288,0.1,-0.975,0.121,-1.531,0.086,1.0,17.459249,0.003003,18.412188,0.017629,16.513796,0.004834,1.898392,,,1.307,909.025,62.374,275.021,0.9,2.2712671056093625,0.011884561633820885,0.0,0.1749519762761415
0.1014,-0.1837,0.1454,16,263.34475310218,0.0831,-34.4163510218,0.0637,4053595081768493056,0.3035,0.095,-0.769,0.113,-1.493,0.076,0.993,17.297789,0.002922,18.302679,0.013769,16.316845,0.005078,1.985834,,,1.326,1117.144,80.521,255.886,0.97,2.4297995591924373,0.04179307674862594,0.49160359298830886,0.5149328524393424
0.1202,-0.2589,0.136,16,263.40071051132,0.0175,-34.39717019351,0.0136,4053595356646455680,0.3314,0.0198,-0.617,0.025,-1.811,0.017,0.814,12.190728,0.002782,13.797766,0.003576,10.973864,0.00291,2.823902,,,1.456,2807.14,485.281,1316.439,0.71,12.963262354151423,0.06662708096618838,7.974176392171127,0.28757529534952964
0.1487,-0.2613,0.1131,16,263.337460888,0.0656,-34.45005180845,0.0499,4053593368112121856,0.4149,0.0733,-0.4,0.093,-1.506,0.06,1.044,16.712669,0.002944,17.691046,0.006721,15.417056,0.034835,2.27399,,,1.683,1048.162,177.573,31.268,0.85,2.890349338850639,0.06310042406012609,1.632824916211477,0.12366198403249293
0.0152,-0.1837,0.2111,16,263.42497156922,0.0496,-34.47287156523,0.0393,4053593746090935936,0.3329,0.0566,-0.725,0.068,-1.537,0.049,1.061,16.389761,0.002841,17.280216,0.007521,15.410372,0.004447,1.869844,,,1.357,1571.51,155.446,313.585,0.99,3.5449818488464873,0.019179248393982083,0.24388895790524326,0.43845238450091945
0.0291,-0.1718,0.1911,16,263.43506405072,0.0532,-34.46345330123,0.0419,4053593849170156672,0.3182,0.0604,-0.708,0.073,-1.605,0.052,0.942,16.58392,0.002873,17.465523,0.007241,15.650646,0.004187,1.814877,,,1.316,1331.598,162.498,347.831,0.98,3.2653665680124506,0.009486048421932071,0.0,0.161554738088777
0.1327,-0.1485,0.1376,16,263.38525098884,0.0346,-34.48429801733,0.0273,4053592302981935616,0.4263,0.0383,-0.618,0.048,-1.508,0.034,1.024,15.71084,0.00281,16.582371,0.007283,14.732666,0.007376,1.849705,,,1.361,1972.354,161.402,159.027,0.96,4.655416003178461,0.07928157149561066,0.6848204147519474,0.6930173917427385
0.0188,-0.1923,0.1909,16,263.4417937318,0.0194,-34.45111589455,0.0153,4053593879177565184,0.2461,0.0225,-0.715,0.027,-1.69,0.019,0.852,12.067928,0.002774,13.797828,0.003291,10.822789,0.002869,2.975039,-12.58,0.42,1.473,3408.378,621.988,1624.528,0.96,13.165997073534863,0.05937066387683237,7.998442875621719,0.307172565728968
-0.01,-0.1808,0.178,16,263.41630615987,0.0186,-34.40048805953,0.0144,4053595356646450432,0.3092,0.021,-0.732,0.025,-1.656,0.018,0.82,12.166186,0.002777,13.881629,0.003534,10.908422,0.003027,2.973207,-12.27,0.73,1.49,3142.905,500.474,924.881,0.98,12.968713099162636,0.06697175814270649,7.986368665035467,0.27728562240885224
0.0443,-0.2143,0.1687,16,263.43986667546,0.0745,-34.45737275567,0.0588,4053593883507662336,0.4319,0.0857,-0.634,0.103,-1.39,0.072,1.008,17.152409,0.002948,18.041388,0.012038,16.144073,0.008781,1.897314,,,1.385,1036.757,92.72,130.411,0.94,2.6646705553005017,0.010332991401303797,0.0,0.1751229264333319
0.2868,-0.1698,0.1236,15,263.38001165418,0.3004,-34.39457430654,0.2236,4053595047410915456,0.0242,0.3071,-0.987,0.393,-1.497,0.27,1.11,18.827578,0.004161,22.018,0.168203,17.181337,0.015343,4.836662,,,1.956,348.181,6.456,71.962,0.54,1.3192853868925973,0.04868167376383691,0.7884123496453982,0.4325112699825265
0.0272,-0.0569,0.2075,16,263.42422535842,0.0566,-34.40390177414,0.0448,4053594600749442688,0.3299,0.0642,-0.653,0.083,-1.485,0.059,0.981,16.625671,0.002988,17.497534,0.009262,15.668818,0.004649,1.828716,,,1.341,939.226,122.939,291.993,0.98,3.2288740320990628,0.007691323964134815,0.0,0.14212359351372122
0.1623,-0.0929,0.1063,15,263.42540415661,0.1335,-34.40449902237,0.1031,4053594639422465920,0.2289,0.1437,-0.819,0.206,-1.417,0.146,1.009,18.020885,0.003308,19.138165,0.0355,16.956957,0.017109,2.181208,,,1.381,593.21,30.679,64.321,0.87,1.8020662075856853,0.012686357895167276,0.22822535141439512,0.38166326041155935
0.1626,-0.2277,0.0625,15,263.42786219564,0.1536,-34.47347274902,0.1193,4053593849170148992,0.504,0.1707,-0.691,0.227,-1.71,0.163,0.969,18.352694,0.003445,19.630976,0.043799,17.255415,0.014325,2.375561,,,1.38,524.985,24.84,77.273,0.82,1.5921495760117217,0.08288086199157066,0.17580851754906943,0.3230298195793327
0.1312,-0.0844,0.2057,16,263.34301016917,0.0233,-34.46694264447,0.0186,4053593299414398592,0.335,0.0268,-0.687,0.033,-1.499,0.022,0.903,14.782994,0.002783,15.743297,0.003662,13.797072,0.002955,1.946224,,,1.343,2790.705,457.653,1115.41,0.99,7.531648577517899,0.27250477266537476,2.642044522438604,1.0605595305785482
0.0217,-0.1805,0.1839,16,263.44235650802,0.0771,-34.45675676788,0.0609,4053593883507654400,0.2738,0.0883,-0.725,0.107,-1.725,0.078,1.015,17.268942,0.002962,18.204168,0.014073,16.176342,0.010889,2.027826,,,1.458,998.889,78.714,103.156,0.94,2.453870384168174,0.0694249630068753,1.1101843438467447,0.3676126014415012
0.0556,-0.1471,0.1326,15,263.39722897586,0.2605,-34.39330202154,0.1946,4053595429718253440,0.4159,0.2824,-0.566,0.349,-1.285,0.251,1.084,18.984234,0.004119,20.290871,0.072052,17.938128,0.023196,2.352743,,,1.321,354.645,15.08,47.149,0.72,1.402483339087689,0.024782864608038295,0.27404882638780254,0.41133784034555554
0.0591,-0.2619,0.1385,16,263.37480374772,0.0177,-34.39399197677,0.0136,4053595253567247360,0.326,0.0201,-0.687,0.025,-1.599,0.016,1.022,13.85825,0.002778,14.712299,0.003152,12.924319,0.00299,1.78798,,,1.325,3079.026,739.975,1011.328,0.99,8.938950250801748,0.3197277488777509,3.744047398309421,1.635452734983514
-0.0612,-0.1801,0.1696,16,263.44702698482,0.0258,-34.43459794053,0.0208,4053594330206520704,0.3886,0.0293,-0.561,0.036,-1.324,0.027,0.961,15.021617,0.002782,15.82347,0.003361,14.12426,0.003079,1.69921,,,1.308,2803.726,579.155,833.68,0.85,6.203728494503324,0.009486660124874884,0.0,0.12220391821473638
0.071,-0.05,0.2547,16,263.35434060088,0.0879,-34.40120875599,0.0676,4053595120481252992,0.1186,0.0946,-0.406,0.109,-1.552,0.08,1.034,17.131905,0.002959,18.10943,0.018504,16.137684,0.005469,1.971746,,,1.346,1006.714,59.354,230.836,0.73,2.6317422835842463,0.03781726997193651,0.4466916883264872,0.5439832839344779
0.1147,-0.2021,0.079,15,263.42455463039,0.1562,-34.47823286751,0.1194,4053593741752486016,0.2037,0.1696,-0.539,0.219,-1.666,0.162,1.017,18.281242,0.003644,19.486408,0.037272,17.165979,0.018449,2.320429,,,1.415,455.154,29.212,59.534,0.88,1.6284818051745693,0.07135904666807878,0.22201960753413863,0.35756105789107606
0.0115,-0.1593,0.163,16,263.44552546292,0.0442,-34.42649013534,0.0332,4053594325854229376,0.3712,0.0497,-0.632,0.058,-1.291,0.041,0.997,16.09721,0.002826,17.008568,0.007637,15.114732,0.0049,1.893836,,,1.354,1734.734,152.727,269.585,0.84,3.8325447284274117,0.16249538206791958,1.2927611275246256,0.6133469871498813
0.0774,-0.1204,0.1285,16,263.33653739991,0.0773,-34.460647095,0.0623,4053593368133889024,0.2593,0.0865,-0.665,0.106,-1.464,0.074,1.004,17.252169,0.002936,18.264414,0.01332,16.220171,0.005821,2.044243,,,1.374,1069.655,83.359,212.547,0.97,2.3691517650861673,0.10198322840292313,1.194530025394104,0.3783498503416251
0.0515,-0.1156,0.1241,16,263.37283168664,0.1202,-34.48654479573,0.0925,4053592470430077056,0.2182,0.1332,-0.702,0.161,-1.364,0.11,0.974,17.981718,0.003168,19.262039,0.029234,16.848745,0.010049,2.413294,,,1.418,694.638,37.31,112.469,0.88,1.5618151465241052,0.08564774938630677,1.3517197305218058,0.05608010903662615
0.2998,-0.2283,-0.037,15,263.33112850275,0.1441,-34.43039194275,0.1076,4053593604301720064,0.3008,0.1424,-1.127,0.194,-1.827,0.13,1.029,17.997265,0.003251,19.395351,0.030082,16.855772,0.010667,2.539579,,,1.405,628.92,36.249,105.46,0.53,1.5261462058963569,0.0587101490318553,1.3328286396348965,0.07522860769183441
0.4015,-0.073,0.1239,15,263.39946159193,0.1615,-34.48847797931,0.1243,4053593711708893568,0.1676,0.173,-0.596,0.25,-1.202,0.163,1.196,17.939245,0.003348,18.940886,0.022285,16.372988,0.037951,2.567898,,,2.069,570.689,49.106,28.686,0.51,1.6070810902781105,0.0784211094135715,1.4554195007721966,0.019285713922911795
0.2695,-0.3195,0.0184,15,263.38266719792,0.06,-34.39039485361,0.044,4053595257919574016,0.2515,0.0607,-0.739,0.082,-1.583,0.054,1.051,16.407801,0.00282,17.355135,0.006116,15.438367,0.003882,1.916768,,,1.331,1813.172,199.483,402.259,0.97,3.382124141087777,0.13170255847167286,1.0864976553255297,0.5991195289925263
0.0584,-0.1118,0.1342,16,263.3568370634,0.0873,-34.48195020746,0.071,4053592543500121216,0.3145,0.0987,-0.67,0.121,-1.523,0.085,0.995,17.518324,0.002975,18.575306,0.016975,16.475517,0.012343,2.099789,,,1.374,967.921,64.844,90.3,0.97,2.0746194021899083,0.07584900401244705,1.150663927326276,0.36786490883393885
0.0705,-0.1062,0.1404,16,263.35303722362,0.0792,-34.48009434957,0.063,4053592543500127232,0.1639,0.09,-0.665,0.109,-1.439,0.075,1.035,17.295111,0.002919,18.412582,0.016446,16.245943,0.004422,2.166639,,,1.365,1128.362,66.987,316.429,0.89,1.9382861869548622,0.10427504522543783,1.5635365643847305,0.10865864918258174
0.0442,-0.0176,0.1841,16,263.4264747671,0.1169,-34.39987597569,0.0928,4053594639444237568,0.2354,0.1326,-1.081,0.175,-1.492,0.124,1.028,17.892363,0.003204,18.904242,0.032383,16.752686,0.008669,2.151556,,,1.488,663.918,33.653,132.286,0.72,1.8852221983791173,0.016994221252785335,0.27956008966643814,0.3823315239775662
0.2457,-0.2798,0.0281,15,263.39327969287,0.172,-34.38921282855,0.1264,4053595425368078848,0.0785,0.1827,-0.417,0.249,-1.616,0.161,1.146,18.156202,0.003267,19.368824,0.034136,16.992348,0.01311,2.376476,,,1.467,618.332,31.913,84.762,0.78,1.6057540775470107,0.06655473021860417,1.0968817791255763,0.16659302150794
0.109,-0.21,0.1322,16,263.37686056018,0.0543,-34.38999178555,0.0409,4053595257919578880,0.3153,0.0581,-0.584,0.072,-1.638,0.049,0.993,16.423647,0.002844,17.50909,0.006692,15.379603,0.003703,2.129487,,,1.368,1545.075,178.495,446.021,0.98,3.1162754874287697,0.0982039117341069,1.6708273719450606,0.2028964901338733
0.243,-0.3146,-0.0069,15,263.3275536001,0.0478,-34.44256471491,0.0359,4053593574292356864,0.4051,0.0509,-0.749,0.068,-1.678,0.044,0.966,10.750061,0.003025,13.327333,0.007378,9.345004,0.004041,3.982329,-7.17,2.45,1.603,870.069,158.966,371.377,0.96,14.742852045140184,0.02109607540170747,7.724863878750798,0.3881163826688431
-0.1509,-0.1119,0.1315,16,263.41652386275,0.0927,-34.39393262538,0.0744,4053595391023425536,0.1596,0.1038,-1.029,0.136,-1.407,0.102,0.916,17.553858,0.003058,18.533127,0.01906,16.562836,0.008887,1.970291,,,1.343,817.991,57.583,128.67,0.52,2.1812065863241727,0.014306271245325271,0.11686363067145593,0.25458984694087716
0.0147,-0.1517,0.1637,16,263.44520544268,0.1282,-34.41718811168,0.1023,4053594364566286208,0.2705,0.1434,-0.371,0.174,-1.825,0.126,1.171,17.990463,0.00316,19.05175,0.023326,16.955244,0.009986,2.096506,,,1.365,701.552,46.883,113.237,0.62,1.8172983764735013,0.006887403921202358,0.11214824242946694,0.24566771513560517
0.131,-0.1639,0.2037,16,263.35715692506,0.0298,-34.39534391493,0.0235,4053595223559849344,0.3417,0.0341,-0.652,0.038,-1.29,0.026,1.001,15.121431,0.002788,15.949409,0.003315,14.202634,0.003085,1.746775,,,1.319,2537.684,606.264,824.949,0.83,5.961738388806888,0.009479408235676091,0.0,0.16520667766739636
0.2091,-0.1632,0.0182,14,263.36950675649,0.0296,-34.39056857623,0.0216,4053595257919584512,0.268,0.0297,-0.707,0.042,-1.547,0.026,0.905,14.725264,0.002783,15.564494,0.003528,13.801236,0.003095,1.763258,,,1.321,2796.077,502.911,810.088,0.99,7.143089886013717,0.23472478688752588,0.5750896024516198,0.9113889151192103
0.0232,-0.0481,0.0967,16,263.34467380926,0.1014,-34.47764386134,0.0821,4053592539149597440,0.3681,0.1139,-0.846,0.141,-1.86,0.097,1.062,17.587246,0.003042,18.810532,0.028589,16.534702,0.006878,2.275829,,,1.345,841.793,38.159,172.697,0.59,1.6907800740967556,0.08742885565617743,1.5078638868571526,0.08042753303961238
0.0653,-0.1975,0.1542,16,263.35196600358,0.0293,-34.39691482597,0.0223,4053595287926980224,0.4917,0.0338,-0.863,0.04,-1.575,0.027,1.075,11.829104,0.002844,13.57406,0.010865,10.441544,0.016277,3.132517,-8.42,5.02,1.656,1538.038,103.4,67.707,0.66,13.801926091595924,0.051752015662962884,7.792687156076565,0.6218742330303018
0.0008,-0.1908,0.1841,16,263.45230171042,0.0469,-34.45047948031,0.0373,4053594261487023232,0.4132,0.0543,-0.656,0.064,-1.413,0.047,1.088,14.844581,0.002933,16.03285,0.02029,13.434355,0.00903,2.598495,,,1.786,1079.465,54.024,126.427,0.96,7.61801433381085,0.19673693623837207,2.3278525089910493,0.8456501535086691
0.0243,-0.1778,0.195,16,263.44762953513,0.0553,-34.46238362711,0.0437,4053546948122032896,0.2609,0.0631,-0.847,0.076,-1.534,0.054,1.037,16.605236,0.002847,17.683769,0.01029,15.568345,0.00401,2.115424,,,1.362,1517.127,109.618,376.966,0.96,2.877885180857056,0.07999119403388658,1.6337814852403116,0.14480461072113793
0.2,-0.2084,0.0042,15,263.37019995787,0.1764,-34.49056782522,0.133,4053592474758399360,0.3277,0.1913,-0.545,0.247,-1.317,0.166,1.038,18.50234,0.003411,19.802794,0.048291,17.403996,0.011533,2.398798,,,1.376,539.865,22.521,97.02,0.84,1.4749652884259838,0.021962301697755687,0.378168379884837,0.4957215410399855
0.0634,-0.3303,0.1813,14,263.40816474495,0.1525,-34.49172335403,0.1218,4053593707380632448,0.2717,0.1819,-0.798,0.224,-1.387,0.153,1.013,18.235067,0.003476,19.577736,0.040422,17.059031,0.010831,2.518705,,,1.454,512.435,26.924,103.743,0.85,1.5070408414094811,0.04844396031651755,0.9614911079540289,0.4697800491952734
0.0343,-0.1889,0.1829,16,263.45564302421,0.0501,-34.42875929635,0.0394,4053594295846784256,0.3804,0.0565,-0.47,0.068,-1.668,0.049,1.008,16.442904,0.00283,17.291166,0.005186,15.516006,0.004479,1.77516,,,1.321,1681.665,248.347,309.837,0.89,3.465752652470114,0.010964198163156219,0.0,0.03882159619253071
0.0666,-0.1087,0.1342,16,263.36116049695,0.0735,-34.49077260087,0.0595,4053592474780633088,0.4485,0.0833,-0.766,0.101,-1.537,0.07,0.996,17.220577,0.002974,18.265917,0.022383,16.103003,0.009396,2.162914,,,1.455,970.591,48.888,121.006,0.96,2.0264052695209065,0.08078794676414966,1.621776796216304,0.10990489021286579
0.2157,-0.0888,0.2668,16,263.36668612043,0.0165,-34.38680436404,0.0124,4053595253567277184,0.2753,0.0193,-0.788,0.024,-1.568,0.015,0.963,12.997765,0.002772,13.798936,0.003037,12.094138,0.002844,1.704798,,,1.314,3523.844,904.53,1979.932,0.98,11.733903610673197,0.005648719086453135,0.0,0.18539842589850936
0.0184,-0.1568,0.1389,16,263.45573241649,0.1798,-34.45302053457,0.1416,4053547326033302912,0.0803,0.2052,-0.682,0.258,-1.648,0.186,1.012,18.703249,0.003623,19.978455,0.061015,17.539568,0.031038,2.438887,,,1.453,461.559,17.813,35.123,0.8,1.4505486694167802,0.022315424423088474,0.31830155798164755,0.4587318161997455
0.1759,-0.2321,0.0387,15,263.45827938953,0.2198,-34.44671202275,0.1747,4053594257136674688,0.3004,0.2432,-0.785,0.326,-1.346,0.229,1.0,18.863054,0.00376,20.10988,0.069536,17.826468,0.015924,2.283413,,,1.324,424.406,15.627,69.256,0.77,1.4261640244180964,0.015365200988424024,0.19938150605153504,0.3408723562465386
0.164,-0.1428,0.0173,15,263.34316969163,0.1657,-34.48294663839,0.125,4053592440398825472,0.3056,0.1767,-0.611,0.231,-1.741,0.157,1.04,18.291159,0.003302,19.633093,0.055744,17.172167,0.011012,2.460926,,,1.391,596.407,19.502,101.921,0.86,1.5111159893148496,0.05912194027863603,0.6999192601818865,0.5542978551461032
0.0571,-0.1794,0.0327,16,263.32479216639,0.0446,-34.46286233502,0.0348,4053593265054681600,0.2898,0.0482,-0.556,0.062,-1.62,0.042,1.001,16.065073,0.002812,16.994129,0.00687,15.066903,0.003637,1.927226,,,1.364,1934.044,172.936,465.363,0.98,3.713228521101401,0.23343389846455148,1.8007335742019261,0.4417437026376699
0.0339,-0.0596,-0.0481,15,263.35483696219,0.1643,-34.49035869705,0.1264,4053592371679239808,0.4573,0.1758,-1.042,0.234,-1.542,0.162,1.03,18.32732,0.003403,19.452713,0.047154,17.214258,0.015164,2.238455,,,1.431,543.586,23.066,72.842,0.79,1.6810740100239827,0.03868074320407393,0.1638114550080514,0.29799050334585836
0.1806,-0.1987,0.0481,15,263.41661601459,0.1455,-34.49335293031,0.1145,4053546771978021632,0.3088,0.1568,-0.181,0.205,-1.555,0.149,1.117,18.087866,0.003159,19.27405,0.031978,17.010883,0.009699,2.263166,,,1.378,702.422,34.083,116.888,0.65,1.7316175934937246,0.07483257615889116,0.6212590277628525,0.5348599094570318
0.006,-0.0766,0.0993,16,263.35839248238,0.0388,-34.49229650045,0.0309,4053592474780632704,0.3556,0.0435,-0.657,0.054,-1.588,0.037,0.994,15.945571,0.00285,16.915308,0.006717,14.963161,0.003696,1.952147,,,1.337,1494.386,177.69,447.808,0.99,3.848558344328008,0.2709045512452705,1.8804920031224677,0.5219052096212229
0.1338,-0.2107,0.0927,16,263.44815231861,0.1489,-34.47329858211,0.1156,4053546943776811264,0.4751,0.1663,-0.592,0.221,-1.556,0.154,0.928,18.352324,0.004005,19.717148,0.041915,17.139067,0.012202,2.578081,,,1.493,373.613,25.961,91.401,0.89,1.4854910260467207,0.04040246825794893,0.8684344111819161,0.5207123160731308
0.1424,-0.1258,0.228,16,263.37167534285,0.0831,-34.38243861868,0.0629,4053595257919596672,0.3366,0.0899,-0.277,0.106,-1.517,0.074,0.984,17.161238,0.002941,18.152885,0.012518,16.157829,0.006173,1.995056,,,1.352,1054.404,88.974,197.181,0.76,2.5636776107361086,0.06445951419750477,0.7719359602278124,0.5648513951357323
0.1597,-0.1209,0.0871,15,263.46104283727,0.2337,-34.44254582529,0.1736,4053594257136696064,0.3053,0.2517,-0.754,0.319,-1.464,0.222,1.01,18.763699,0.003851,20.011879,0.061741,17.548933,0.022977,2.462946,,,1.518,403.448,17.603,47.605,0.82,1.4443509880893926,0.02184174542878641,0.372291687903658,0.470998493474607
0.1832,-0.0521,0.1772,16,263.32075435683,0.0906,-34.42200281885,0.0713,4053593677371607808,0.1605,0.0996,-0.495,0.117,-1.778,0.082,0.989,17.395952,0.002936,18.40966,0.012909,16.407675,0.007572,2.001986,,,1.331,1070.533,86.144,154.232,0.65,2.3026945627264555,0.048079325163151915,0.5744776904897193,0.5310241080667222
0.3091,-0.1148,0.0478,15,263.37361896953,0.267,-34.49777486674,0.2039,4053592268599903232,0.2646,0.2853,-1.056,0.408,-1.645,0.262,1.056,18.954506,0.00467,20.366135,0.077209,17.333122,0.031029,3.033012,,,2.072,287.917,14.071,35.133,0.67,1.399448914862671,0.037142574922264825,0.9328166532594728,0.47371954677280587
-0.0103,-0.2288,0.2152,15,263.44941923114,0.0772,-34.40622188982,0.06,4053594669458857984,0.2698,0.0893,-0.605,0.107,-1.551,0.076,1.024,17.198856,0.002941,18.404976,0.011489,16.135498,0.006341,2.269478,,,1.36,1054.466,97.42,190.666,0.98,1.931269527662852,0.06509873912787019,1.6159402500550186,0.10584369490824214
-0.0195,-0.2522,0.2246,14,263.43447669355,0.0744,-34.39248392615,0.0582,4053594639444241664,0.4593,0.0849,-0.948,0.099,-1.674,0.07,1.074,16.972651,0.00292,17.826044,0.008472,16.067028,0.005007,1.759016,,,1.3,1124.099,135.725,261.177,0.77,2.831833028636238,0.01274538712614019,0.0,0.12984476477167628
0.1579,-0.2914,0.0881,14,263.43221949822,0.1347,-34.39079497258,0.1052,4053594639422572160,0.4626,0.1485,-0.7,0.195,-1.436,0.134,0.928,18.069567,0.003255,19.138039,0.028881,16.921083,0.013317,2.216955,,,1.483,626.697,37.77,83.381,0.91,1.8000618131963129,0.012367422848260355,0.24735746855885787,0.3866290305634125
