pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1714,-0.0183,0.022,23,20.31139307619,0.0274,62.57201372996,0.03,511092522592855168,0.2223,0.0388,-1.608,0.033,-0.235,0.043,3.03,13.619516,0.002765,13.968857,0.002883,13.075687,0.002831,0.893169,,,1.22,4745.394,1494.271,2264.819,0.96,6.369555238212081,0.0026524993944919044,0.0,0.14400422994189993
0.056,-0.0421,0.0357,23,20.19356280582,0.0772,62.51061167291,0.0885,511093381586253696,0.118,0.1,-1.686,0.091,-0.185,0.128,0.97,17.827003,0.002935,18.542908,0.014026,17.02409,0.010687,1.518818,,,1.257,1073.909,78.985,105.242,0.89,1.2916195514955595,0.003782598127699328,0.0,0.10519267902223009
-0.1733,-0.1251,0.0642,22,20.24189492408,0.0882,62.44984910389,0.0916,511090117411137408,0.2369,0.1224,-2.015,0.1,-0.279,0.133,1.003,18.164742,0.002981,18.997366,0.018111,17.27672,0.007376,1.720646,,,1.291,955.211,60.672,159.018,0.89,1.2390237477639263,0.0032865467651828346,0.0,0.10401450847109253
-0.1088,-0.087,0.0228,24,20.19748081814,0.0875,62.47795945874,0.0889,511093141068104064,0.47,0.118,-1.684,0.099,-0.215,0.131,1.099,18.057457,0.002954,18.825159,0.019347,17.225416,0.008166,1.599743,,,1.263,1018.392,56.712,141.465,0.91,1.2556246871585233,0.0040699067902272125,0.0,0.11725393819916718
-0.2167,-0.0437,0.2071,24,20.1832866202,0.0129,62.51175171066,0.0134,511093347226513664,0.3301,0.0186,-1.565,0.016,-0.204,0.019,1.295,10.085295,0.002791,10.353241,0.002897,9.643814,0.002872,0.709427,,,1.199,2456.03,1390.201,1593.358,0.96,11.73323229913032,0.06844614477995428,11.453461470109712,0.16836327566158032
-0.1489,-0.0082,0.1645,23,20.23697450919,0.0335,62.56022667022,0.0359,511094962134178176,0.1906,0.0474,-1.712,0.04,-0.712,0.052,0.998,16.467306,0.002801,17.774204,0.008133,15.347942,0.003147,2.426262,,,1.398,2155.092,142.114,746.266,0.56,1.432407027341656,0.030432544249360486,1.3876999611097691,0.023061198909239605
-0.3057,-0.2525,0.1699,24,20.29239844513,0.0641,62.43249521847,0.0712,511089911252712832,0.401,0.0949,-1.889,0.076,-0.397,0.103,1.022,17.714176,0.002933,18.532036,0.015719,16.811451,0.0056,1.720585,,,1.308,1078.421,70.187,223.635,0.92,1.3104002219568769,0.0035559078515220266,0.1663764690093261,0.2654919258508679
-0.0869,0.0051,0.1416,24,20.18017861714,0.0338,62.50342144173,0.0367,511093347226520192,0.3326,0.047,-1.715,0.043,-0.206,0.053,1.006,16.55246,0.0028,17.241989,0.005131,15.736931,0.003915,1.505058,,,1.276,2180.322,252.174,395.394,0.97,1.5616282201677134,0.05432883577821503,1.4242384791350424,0.07939431827656611
-0.2617,-0.0964,0.2217,25,20.1798793471,0.0515,62.50874616498,0.0485,511093347219768576,0.2741,0.0696,-1.546,0.06,-0.042,0.067,0.97,17.089001,0.002843,17.712341,0.010905,16.264048,0.009937,1.448294,,,1.308,1553.647,102.993,113.841,0.8,1.6106515776496437,0.003074776592565925,0.10736233387917965,0.2045358344531117
-0.2768,-0.1023,0.0708,24,20.37908082722,0.0604,62.42805209072,0.0642,511089155338470016,0.2804,0.0841,-1.493,0.073,-0.388,0.093,0.984,17.599806,0.00288,18.319851,0.010792,16.763857,0.004985,1.555994,,,1.283,1296.911,104.149,262.808,0.94,1.334559816351478,0.003620219569309798,0.0,0.13340534890857458
-0.064,0.051,0.071,23,20.47934315583,0.0596,62.55261955583,0.0623,511097298596395136,0.3982,0.0809,-1.866,0.075,-0.264,0.09,0.942,17.453808,0.002872,18.26573,0.013087,16.567684,0.006577,1.698046,,,1.295,1339.532,84.915,182.295,0.95,1.359379565181311,0.013132193482003446,0.6085966521399124,0.3201527409345932
-0.1153,-0.0148,0.0152,22,20.2742077106,0.0768,62.57633902006,0.0775,511095370148593920,0.228,0.1025,-1.612,0.093,-0.612,0.117,0.96,17.890524,0.002949,18.979385,0.026992,16.874027,0.006955,2.105358,,,1.34,1033.02,40.441,170.414,0.84,1.2145602850248634,0.028611069905008286,1.0580335571773767,0.09832660352613355
-0.2423,0.0544,0.0411,24,20.48651462854,0.0278,62.54929710494,0.0301,511097298596399488,0.3899,0.0397,-1.742,0.034,-0.446,0.04,1.056,16.062733,0.00278,16.564846,0.00367,15.383218,0.003455,1.181628,,,1.244,2940.733,455.345,532.704,0.94,2.6436487589817603,0.009929556081193561,0.17983354812414654,0.27698120254386976
-0.2308,-0.2339,0.0826,24,20.31790137443,0.1568,62.42539520226,0.1862,511089842528191744,0.3881,0.2384,-1.588,0.183,-0.06,0.249,2.385,17.979008,0.003107,18.541109,0.015209,16.812616,0.006682,1.728493,,,1.665,756.343,72.618,178.814,0.79,1.2927760187429123,0.005467901482626838,0.0,0.19894281607471642
-0.3519,-0.2017,0.1376,25,20.31964350338,0.0184,62.42402738871,0.0216,511089842533266944,0.2287,0.0283,-1.864,0.022,-0.456,0.029,1.018,15.481737,0.002768,16.05127,0.004026,14.737762,0.002924,1.313507,,,1.264,4064.458,374.084,1242.959,0.92,2.779867043987774,0.13722565431514916,1.9003705847749695,0.1355391598193468
-0.2331,0.0014,0.109,25,20.16799043171,0.0202,62.50877222109,0.0205,511093347226516224,0.3627,0.0284,-1.583,0.024,-0.107,0.029,0.967,15.491421,0.00277,15.906891,0.003282,14.893316,0.002989,1.013575,,,1.225,3834.624,628.077,1013.235,0.92,2.9151275524703646,0.0026586148269391327,0.0,0.13395275609950624
-0.2447,-0.0013,0.1139,24,20.27337880134,0.0417,62.57923757803,0.0421,511095374451023360,0.3891,0.0579,-1.999,0.051,-0.405,0.058,1.001,16.947084,0.002824,17.712528,0.006308,16.0888,0.003819,1.623728,,,1.286,1753.256,191.915,416.375,0.87,1.4793049767621544,0.05663035685702968,1.2157988481049318,0.030410637303679187
-0.2116,-0.103,0.1566,24,20.1673195297,0.0391,62.4998927003,0.0408,511093244147307648,0.2424,0.0541,-2.017,0.047,-0.255,0.062,0.956,16.685881,0.002807,17.277611,0.005968,15.939815,0.003643,1.337796,,,1.257,2034.559,205.825,463.621,0.93,1.773852066841604,0.016733752653831944,0.8676642331875493,0.18315921703890134
-0.0829,0.05,0.0188,23,20.16534790329,0.1023,62.50001484465,0.1077,511093244140577280,0.1113,0.1446,-1.505,0.122,-0.391,0.179,1.019,18.327951,0.003082,19.018349,0.032595,17.461088,0.012536,1.557261,,,1.319,786.074,33.432,88.841,0.83,1.2209412690996317,0.005622005924541179,0.0,0.13815616464666583
-0.2369,-0.2072,0.1377,26,20.24018769828,0.0349,62.43586750921,0.036,511089739454019072,0.2512,0.0494,-1.643,0.042,-0.0,0.051,0.982,16.66713,0.002797,17.380075,0.006234,15.825073,0.003554,1.555002,,,1.29,2251.193,194.747,493.053,0.82,1.5361558432391238,0.056935291552216376,1.32985120069719,0.03371673352138471
-0.188,-0.0109,0.0722,24,20.36659740247,0.0425,62.58731010207,0.0447,511098359445859712,0.2874,0.0575,-1.583,0.052,-0.159,0.061,0.972,16.911692,0.00288,17.59725,0.007374,16.099609,0.004083,1.497641,,,1.275,1294.991,159.064,364.302,0.95,1.624846164922513,0.02311406247654783,1.0213951024501413,0.1839943553654359
-0.2042,-0.0387,0.1445,22,20.24617797128,0.097,62.5764477446,0.1052,511095404508332800,0.2639,0.1375,-1.569,0.115,0.064,0.161,1.056,18.244049,0.003031,19.116283,0.020146,17.350513,0.008083,1.76577,,,1.283,858.979,54.418,143.115,0.71,1.225047373158713,0.004356320463352966,0.0,0.14515468130254813
-0.3016,-0.0439,0.1734,25,20.15523904245,0.0258,62.50279560385,0.0275,511093450305735424,0.3171,0.0377,-1.584,0.032,-0.068,0.041,0.964,16.060516,0.002781,16.492405,0.00448,15.43507,0.003314,1.057335,,,1.236,2886.969,309.804,607.255,0.88,2.6641328352836653,0.011863580047444986,0.0,0.01910652877953199
-0.2953,0.0028,0.023,23,20.53310902956,0.0185,62.51518968652,0.0203,511096989358783360,0.3495,0.026,-2.062,0.021,-0.526,0.027,0.961,15.166725,0.00277,15.561536,0.003255,14.574886,0.002972,0.98665,,,1.23,3783.558,647.344,1059.75,0.59,3.2941520937791817,0.005801790868113724,0.0,0.0400128425834371
-0.1587,-0.0507,0.1151,25,20.15349031058,0.0368,62.50313856209,0.0394,511093450305735168,0.445,0.0518,-1.947,0.045,-0.299,0.061,0.966,16.713785,0.002804,17.31706,0.007673,15.920738,0.004231,1.396322,,,1.29,2085.209,151.89,341.426,0.9,1.7404104950955814,0.02145561583764172,1.003708412956817,0.13443868009335463
-0.1119,0.046,0.086,24,20.16152499387,0.1611,62.53451858667,0.177,511093583442086784,0.2805,0.2287,-1.669,0.2,-0.171,0.295,2.568,17.904129,0.004304,18.61025,0.01411,16.842512,0.004788,1.767738,,,1.498,328.402,78.495,279.078,0.86,1.2905146110920072,0.00515731715428549,0.12685980743353492,0.24533426304654188
-0.2789,0.0307,0.1732,24,20.17239667139,0.0273,62.54630006958,0.0282,511095065214611072,0.2601,0.0395,-1.471,0.035,-0.361,0.039,1.144,15.952914,0.002797,16.401615,0.006778,15.140771,0.013727,1.260844,,,1.369,2267.019,175.773,80.78,0.94,2.2874286289104164,0.2962690116549596,1.5206794602924598,0.2050083466549642
-0.2269,0.0601,0.0923,23,20.4005272749,0.0484,62.59113731038,0.0501,511098187647180672,0.2824,0.0681,-1.908,0.06,-0.323,0.065,1.097,17.03887,0.002826,17.632776,0.007626,16.284481,0.00466,1.348295,,,1.263,1729.402,152.979,290.892,0.96,1.6285927187499387,0.004828134447213651,0.0,0.08479760864384073
-0.1258,-0.0362,-0.0076,22,20.53484623727,0.0394,62.52903109292,0.0421,511097023711737984,0.3724,0.0546,-1.609,0.045,-0.444,0.062,0.993,16.724005,0.002812,17.289793,0.012823,15.791753,0.021895,1.49804,,,1.424,1925.989,86.752,49.996,0.95,1.642275370181757,0.06738876546428953,1.2488427629095686,0.06616157313583405
-0.1539,0.0184,0.0003,24,20.1516210871,0.1017,62.52681470432,0.1053,511093583442068224,0.3068,0.1415,-1.813,0.12,-0.157,0.175,1.013,18.244749,0.003084,19.150732,0.020643,17.327759,0.008013,1.822973,,,1.294,783.614,53.082,144.548,0.93,1.2241040073913476,0.0034256983653950974,0.11004054430389557,0.2147836613350502
-0.3135,0.0039,0.0218,25,20.54441665392,0.0171,62.50931505805,0.0187,511050053954506112,0.3418,0.0249,-1.867,0.02,-0.48,0.025,0.915,15.116735,0.002768,15.551144,0.003172,14.492484,0.002881,1.05866,,,1.234,4118.539,719.418,1512.297,0.92,3.354619153158897,0.003248432714391073,0.0,0.12265813165099969
-0.2699,-0.1875,0.1433,25,20.28723332228,0.0286,62.41540903029,0.0335,511089460273176832,0.182,0.0442,-1.641,0.034,-0.024,0.044,1.069,16.360731,0.002787,16.889692,0.004613,15.670853,0.003232,1.21884,,,1.24,2571.623,295.543,665.813,0.74,2.0494434707452918,0.015333680297438701,0.511799590300664,0.39139075718710403
-0.2376,-0.108,0.0557,25,20.29625065937,0.0487,62.41204895695,0.055,511089464576118528,0.3133,0.0711,-1.897,0.06,-0.498,0.078,1.095,17.228287,0.002831,17.984438,0.009185,16.374998,0.004372,1.60944,,,1.285,1668.808,124.063,322.526,0.91,1.465450549880699,0.027231591291970104,0.9311345767116634,0.038222533831205774
-0.3421,-0.0606,0.0689,25,20.45700212767,0.0473,62.42462084448,0.0507,511090392289082368,0.4397,0.065,-1.751,0.057,-0.494,0.072,1.021,17.16959,0.002837,17.982546,0.011386,16.286539,0.005231,1.696007,,,1.292,1601.588,98.352,245.402,0.87,1.396404457055689,0.042475249336399845,1.1139497008495198,0.061962082830385797
-0.1417,0.0089,0.0086,22,20.43120743959,0.1213,62.59201231807,0.1241,511098222006919808,0.3026,0.1639,-1.972,0.148,-0.079,0.188,1.015,18.672941,0.003203,20.020615,0.050958,17.585354,0.014675,2.435261,,,1.356,664.785,21.339,75.362,0.86,1.1096308517021598,0.02262925959242132,0.8351448705067226,0.166873357011879
-0.2661,-0.1925,0.1415,25,20.2726394151,0.0266,62.41311718792,0.0304,511089494632909952,0.3096,0.0402,-1.903,0.032,-0.356,0.041,0.904,16.262091,0.002791,16.819712,0.004202,15.537922,0.003392,1.28179,,,1.254,2439.228,345.523,562.684,0.96,2.0669512664331564,0.055838558863625966,1.1344548595273376,0.06967940422855533
-0.3059,0.0222,0.1524,24,20.24351624275,0.0085,62.58990902021,0.0091,511095443170489600,0.3201,0.0128,-1.591,0.01,-0.217,0.012,0.989,10.700175,0.00277,10.988973,0.002886,10.231104,0.002813,0.757869,,,1.204,3866.912,1470.886,3013.854,0.97,10.734304658851036,0.13930945026969807,10.113769391960988,0.1724782512724001
-0.3309,-0.1146,0.0777,25,20.54787421457,0.0262,62.47779834501,0.0303,511044144079524224,0.2642,0.0395,-1.695,0.031,-0.025,0.04,1.149,11.223932,0.003173,13.474137,0.00977,9.880826,0.005445,3.593311,-10.93,0.42,1.542,689.893,115.957,232.191,0.88,10.090627915831366,0.038385050010366496,5.656597342498258,0.19533713859554297
-0.1313,-0.0066,0.0325,24,20.13189294153,0.0985,62.50679669422,0.1055,511093450305732480,0.3246,0.1409,-1.567,0.112,-0.07,0.16,1.017,18.32313,0.003015,19.095551,0.026407,17.451706,0.009105,1.643845,,,1.295,887.26,41.347,125.278,0.87,1.2170478606328694,0.005292970158778518,0.0,0.16358283973583856
-0.2994,-0.1424,0.1142,24,20.40885837831,0.0677,62.41062488213,0.0714,511088949180044544,0.256,0.0954,-1.42,0.086,-0.448,0.102,1.092,17.724325,0.002931,18.399975,0.023021,16.75662,0.011348,1.643354,,,1.416,1085.019,47.513,98.707,0.9,1.321534849422414,0.003050017300761592,0.0,0.18384658608605522
-0.2854,-0.1483,0.0315,24,20.33495656742,0.1151,62.40581054396,0.1236,511088704358910592,0.4086,0.1671,-2.193,0.128,-0.292,0.178,0.988,18.690264,0.003121,19.537786,0.035791,17.754368,0.014195,1.783419,,,1.329,741.099,30.428,78.008,0.66,1.1624627662571962,0.005498549166401636,0.0,0.19294106326222824
-0.2439,-0.1606,0.202,24,20.16294732623,0.0425,62.45189386105,0.0469,511092728751251712,0.1485,0.0614,-1.614,0.05,-0.132,0.075,1.082,16.846172,0.002829,17.551979,0.006444,16.01535,0.003871,1.536629,,,1.283,1688.605,186.911,404.646,0.84,1.5955190912526047,0.04647608263687023,1.177334788760938,0.07595770152712937
-0.2226,-0.1676,0.0799,25,20.30977414175,0.0495,62.4066137075,0.0576,511089464576120960,0.3901,0.0728,-1.933,0.059,-0.099,0.079,0.98,17.360643,0.002849,18.323654,0.010545,16.404739,0.004256,1.918915,,,1.314,1496.734,106.771,337.884,0.92,1.2930849192869291,0.034167549703088725,1.1574044856521075,0.08539576472708033
-0.159,-0.0036,-0.0032,24,20.13344442094,0.097,62.52150633481,0.0998,511093549082311552,0.3354,0.1359,-1.716,0.108,-0.183,0.154,1.044,18.177025,0.003033,19.18906,0.023995,17.214155,0.008478,1.974905,,,1.307,855.974,45.557,135.629,0.94,1.183993845003763,0.03045001223009475,0.9443254376876632,0.2096341583739913
-0.351,0.0492,0.1346,23,20.2060070604,0.025,62.57978464848,0.0243,511095237012067072,0.3286,0.0362,-2.113,0.031,-0.3,0.034,1.012,15.858436,0.002796,16.51265,0.004859,15.055005,0.003208,1.457644,,,1.279,2279.311,272.91,685.438,0.85,2.425250188345934,0.07045749940493533,1.4104374579801038,0.05294550799204041
-0.2619,0.0142,0.0405,24,20.55172834124,0.0165,62.53124386786,0.0181,511097023718509952,0.3055,0.0236,-1.569,0.019,-0.261,0.024,1.015,14.946037,0.002775,16.088444,0.003671,13.896307,0.002893,2.192137,,,1.36,3308.864,455.099,1423.216,0.97,3.1033645775032688,0.1454092863474247,1.9171958855940487,0.5626669232588111
-0.2427,-0.1633,0.1224,25,20.16687148125,0.0324,62.44776795282,0.0353,511092728751253632,0.4001,0.0456,-1.711,0.039,-0.467,0.055,1.019,16.483341,0.002792,17.049145,0.004023,15.754801,0.003425,1.294344,,,1.254,2406.697,374.611,546.523,0.93,1.9143362678762272,0.027312421078006275,0.9933974151130358,0.15411661693516113
-0.3366,-0.1045,0.0453,24,20.40210808606,0.1096,62.40772698894,0.1131,511088841797867648,0.3371,0.1547,-1.492,0.123,-0.542,0.164,0.998,18.50815,0.003113,19.75596,0.046871,17.440002,0.010683,2.315958,,,1.356,749.192,23.206,105.29,0.86,1.1195760822809557,0.02618628222854311,0.9619463374846398,0.09060099863189706
-0.2605,-0.1823,0.1411,25,20.37723625782,0.0332,62.40427196284,0.0372,511089017899523200,0.3743,0.0482,-1.527,0.04,-0.267,0.052,0.966,16.592976,0.002793,17.165693,0.005006,15.856117,0.003648,1.309576,,,1.258,2360.162,261.209,461.882,0.94,1.8388810298750542,0.022082937114162503,0.9328870379012446,0.19777942034359297
-0.181,-0.0769,0.0234,22,20.23080270756,0.14,62.59126939561,0.1746,511095443170488448,0.3855,0.2203,-1.689,0.169,-0.358,0.227,0.951,18.909636,0.003594,19.771935,0.042293,17.955666,0.014591,1.816269,,,1.341,470.49,25.728,75.811,0.89,1.1305789978258824,0.005931969806016964,0.0,0.14504546414141836
-0.1604,0.0975,0.0041,24,20.12927126073,0.0974,62.52723586475,0.1041,511093617801802880,0.118,0.1372,-1.394,0.117,-0.161,0.161,0.995,18.237488,0.003048,19.424984,0.03356,17.125269,0.007041,2.299715,,,1.415,833.484,32.464,167.954,0.65,1.1613668572384062,0.026805158613879422,1.017811822306888,0.1026358392815289
-0.3458,-0.0159,0.161,25,20.15015811018,0.0175,62.55303883894,0.0194,511095133932873344,0.3787,0.0263,-1.973,0.022,-0.325,0.027,1.039,15.26886,0.002766,15.66769,0.003251,14.681663,0.002989,0.986028,,,1.225,4542.775,650.699,1012.878,0.93,3.1568536683035426,0.006440977845511243,0.0,0.07242538144811315
-0.1345,0.0368,0.0472,23,20.56049502194,0.0604,62.52800182999,0.0608,511050088314236160,0.2001,0.0807,-1.87,0.068,-0.199,0.089,1.018,17.384659,0.002879,18.183767,0.010705,16.51125,0.006563,1.672518,,,1.288,1300.457,105.056,182.758,0.94,1.378740489870368,0.0121802104671652,0.6413683189180204,0.3290656652001424
-0.3334,-0.015,0.1799,24,20.17654671524,0.0271,62.57180025077,0.0275,511095202652336128,0.2001,0.0398,-2.233,0.032,-0.1,0.037,1.05,16.06768,0.00278,16.611174,0.00404,15.360698,0.003147,1.250476,,,1.247,2944.462,371.691,746.21,0.52,2.4216629908435086,0.07962274787272539,1.157523207595873,0.06884250678379501
-0.2009,-0.1482,0.1523,24,20.15734653986,0.0344,62.44847714106,0.038,511092625672037888,0.1861,0.0495,-1.838,0.041,-0.661,0.057,1.041,16.595425,0.002795,17.351629,0.006753,15.721653,0.003701,1.629976,,,1.303,2311.168,176.553,446.554,0.6,1.4721335149415744,0.04760385915327494,1.3998809533227532,0.024530526480062088
-0.2489,-0.1504,0.1807,25,20.18074464578,0.0254,62.43388212967,0.0264,511092625672042368,0.4071,0.0359,-1.968,0.031,-0.343,0.037,0.955,16.065001,0.002778,16.559589,0.004645,15.394137,0.003254,1.165452,,,1.241,3059.327,292.349,648.636,0.92,2.6404219975401695,0.005884340399132757,0.0,0.08758353618350442
-0.1353,-0.0285,0.0696,23,20.11932881345,0.1,62.49169093483,0.1052,511093033686153088,0.3286,0.145,-1.764,0.113,-0.517,0.16,0.981,18.308086,0.003057,19.213959,0.019589,17.36718,0.008217,1.846779,,,1.316,820.062,55.997,140.489,0.91,1.2158401952126652,0.0035490407510925756,0.15777831331857287,0.2403508256742889
-0.3179,-0.0582,-0.0304,24,20.57042152671,0.1131,62.49237963005,0.1301,511044105418723712,0.2301,0.1617,-1.654,0.126,-0.634,0.181,0.961,18.690075,0.003207,19.530191,0.033093,17.797756,0.015187,1.732435,,,1.292,661.359,32.926,72.729,0.83,1.1615194723754483,0.005763337586707298,0.0,0.172931464626926
-0.3066,0.0422,0.1061,25,20.12012876976,0.0231,62.52388499883,0.0244,511093519025195648,0.3642,0.0334,-1.593,0.028,-0.149,0.033,1.052,15.773265,0.00278,16.182428,0.003234,15.180449,0.002977,1.00198,,,1.224,2966.879,664.253,1045.16,0.94,2.7419448885691655,0.34240733157534015,0.42335595987247965,0.7202791670787534
-0.1901,0.0025,0.0955,25,20.11998361942,0.0286,62.53012836134,0.0317,511093622104406656,0.3758,0.0411,-1.914,0.036,-0.376,0.046,0.985,16.30909,0.002785,16.808891,0.004574,15.629168,0.003472,1.179724,,,1.245,2689.177,299.539,525.413,0.94,2.167874071076686,0.007541306350486696,0.0,0.14833163330528237
-0.0376,0.1138,0.119,21,20.49158557183,0.1086,62.5867511362,0.1172,511097436035321600,0.2387,0.152,-1.634,0.13,-0.656,0.187,1.023,18.32881,0.003063,19.527672,0.033958,17.244505,0.0099,2.283167,,,1.383,811.47,32.082,114.299,0.81,1.1453743775238479,0.028401240697296357,0.9870859258023229,0.11685878639163941
-0.1341,0.0317,0.1184,22,20.27540328587,0.0661,62.60681118933,0.0688,511095511889954176,0.3249,0.0929,-1.468,0.076,-0.532,0.105,0.959,17.633539,0.002887,18.504562,0.011431,16.74387,0.006463,1.760693,,,1.28,1261.818,97.948,186.254,0.87,1.3123503717097174,0.011729167455563702,0.5816431491531273,0.35562702200246016
-0.3303,-0.0208,-0.0401,24,20.51557344892,0.0953,62.4312822574,0.103,511043590022495360,0.258,0.1349,-1.612,0.11,-0.454,0.15,0.949,18.361553,0.003018,19.59338,0.039208,17.239704,0.01134,2.353676,,,1.416,881.989,27.762,98.778,0.93,1.1421633490457064,0.029024014957714953,0.9838929442191677,0.11304375886033127
-0.295,-0.138,0.0787,26,20.27626097274,0.0729,62.40108422899,0.0812,511089425913409024,0.2568,0.1073,-1.49,0.085,-0.23,0.111,0.96,18.061964,0.002983,18.901716,0.01876,17.157633,0.007647,1.744083,,,1.303,948.987,58.526,152.499,0.91,1.2536935870072194,0.0036487871825799318,0.0,0.18584200907518517
-0.3126,0.0216,-0.0105,26,20.56041745851,0.0241,62.46299937371,0.0263,511043967979697792,0.2646,0.0348,-1.454,0.027,-0.033,0.034,1.075,15.782357,0.002777,16.440763,0.00403,14.968041,0.003149,1.472722,,,1.287,3145.316,373.373,744.235,0.59,2.625323654951968,0.0648811375715362,1.4116823576179194,0.056970342712360726
-0.503,0.0551,-0.0593,20,20.57135849998,0.0955,62.4782105786,0.1033,511044075362615296,0.3432,0.1307,-2.215,0.109,-0.249,0.143,3.714,15.995542,0.003031,16.060749,0.00353,14.864923,0.003101,1.195826,,,1.875,859.111,501.997,801.91,0.57,2.3483036172668763,0.3177117100733121,1.5443806282013577,0.6493927954650287
-0.1746,0.0826,-0.114,23,20.41944176096,0.1096,62.60668930099,0.1146,511098329388502400,0.181,0.1542,-1.485,0.137,0.062,0.191,0.956,18.52033,0.003125,19.306763,0.020762,17.633495,0.010551,1.673267,,,1.304,736.512,52.774,106.703,0.64,1.1887880541353542,0.005253511551936901,0.0,0.11130765004553035
-0.3233,0.0096,0.1005,25,20.15013762189,0.028,62.56516149817,0.0312,511095168292603648,0.3704,0.0415,-1.84,0.033,0.096,0.044,0.974,16.242811,0.002788,16.7145,0.004056,15.58888,0.003491,1.125621,,,1.238,2557.858,368.828,517.565,0.67,2.3032444058581016,0.011110259941989675,0.0,0.09602845721524661
-0.3758,-0.0931,0.2196,24,20.168454673,0.0193,62.57632970103,0.0196,511095271371808896,0.4082,0.028,-1.999,0.023,-0.228,0.026,1.615,14.579148,0.002767,15.024379,0.002926,13.942991,0.002841,1.081388,,,1.238,4300.645,1231.711,2032.531,0.92,4.259616752173318,0.9081949844219288,1.75644028102027,1.280377987861356
-0.3658,-0.1696,0.1146,26,20.43159859199,0.0763,62.40313222441,0.0808,511088876157597952,0.2067,0.1096,-1.628,0.094,-0.043,0.115,0.956,18.03759,0.002968,19.104916,0.023834,17.005234,0.005675,2.099682,,,1.361,983.435,45.87,219.716,0.83,1.1951249849821937,0.02765535468735279,1.0246539255553022,0.13796323342808503
-0.2772,-0.1409,0.2022,24,20.34124975999,0.0136,62.39456912086,0.0158,511088635639413888,0.3795,0.0215,-1.866,0.016,-0.466,0.022,0.97,14.778228,0.002762,15.187469,0.002989,14.179381,0.002884,1.008087,,,1.228,5472.334,1012.76,1489.251,0.91,3.8684362945315787,0.003930561314367827,0.0,0.08118457618480493
-0.3049,-0.1467,0.1046,25,20.20555221801,0.0747,62.41473999349,0.0798,511089597712128000,0.2345,0.1098,-1.919,0.088,-0.234,0.108,1.038,18.030512,0.002941,18.806776,0.021016,17.072897,0.009214,1.733879,,,1.372,1056.934,52.124,123.636,0.94,1.263440025886649,0.0035396870723795482,0.0,0.2061483115583633
-0.2453,-0.0355,0.0818,24,20.33877692433,0.1097,62.61575431233,0.1138,511098466827447680,0.2169,0.1515,-1.605,0.133,-0.432,0.176,1.008,18.538082,0.003122,19.441822,0.022676,17.635975,0.010484,1.805847,,,1.282,739.955,48.246,107.432,0.91,1.1823269565868353,0.003361926087785057,0.0,0.11470545332153556
-0.1666,-0.053,0.1395,24,20.14057797857,0.0482,62.44437144236,0.05,511092694391515904,0.2522,0.0675,-1.61,0.056,-0.529,0.077,1.042,17.131447,0.002829,17.855585,0.007856,16.278223,0.00409,1.577362,,,1.296,1688.899,147.851,363.03,0.93,1.5189096508945494,0.03976019131025227,1.0534296316535037,0.06902576266705428
-0.3005,-0.0481,0.0235,26,20.50470266168,0.1211,62.420727357,0.1319,511043491244526336,0.4192,0.1685,-1.639,0.144,-0.383,0.193,1.04,18.777887,0.003241,19.647623,0.029535,17.900562,0.010955,1.747061,,,1.27,636.232,36.926,102.486,0.9,1.1463891387897065,0.0052404554665972485,0.0,0.08016730967042889
-0.2574,-0.1552,0.1213,26,20.31663584922,0.0262,62.39153682254,0.0296,511088674302142592,0.2377,0.0398,-1.564,0.031,-0.083,0.04,1.038,16.213953,0.002788,16.807262,0.004378,15.456498,0.003522,1.350764,,,1.266,2537.734,321.802,504.986,0.88,1.819678389919258,0.06179577469326616,1.4593101090524696,0.08993748714718999
-0.25,-0.1934,0.1243,23,20.25818147569,0.0278,62.39798727739,0.0322,511089395856646272,0.1946,0.0434,-1.848,0.033,0.035,0.043,1.002,16.28027,0.002808,17.970638,0.008999,15.044785,0.003028,2.925854,,,1.466,2012.189,126.897,923.592,0.68,1.4467134105842923,0.03902469359671356,1.4031813033325704,0.020796771019539376
-0.3597,0.006,0.1324,24,20.1639605146,0.025,62.58204677335,0.0261,511095271371803136,0.231,0.0368,-1.618,0.031,-0.123,0.036,1.044,15.874794,0.002775,16.304306,0.00346,15.248815,0.003111,1.055491,,,1.237,3326.028,530.669,789.374,0.9,2.8863726644681638,0.028109958486892912,0.36850221906313324,0.5061579605699003
-0.3118,-0.167,0.1643,26,20.29731170255,0.0249,62.39226400542,0.0285,511089327137171072,0.1808,0.0375,-1.595,0.03,-0.241,0.037,1.115,15.940905,0.002778,16.630989,0.004686,15.103539,0.003186,1.52745,,,1.294,3071.227,288.371,706.249,0.93,2.182681572268071,0.10750567263074386,1.4275276815906666,0.09291486270024515
