pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1701,0.2086,0.2378,19,88.10119728716,0.0422,29.75052613637,0.0319,3443862596510209024,0.2901,0.0489,-0.219,0.052,-1.501,0.033,1.01,16.322809,0.00281,17.008507,0.004758,15.509865,0.003366,1.498642,,,1.276,1973.809,281.716,576.563,0.86,1.786114569505743,0.0135184120187946,1.140469218883143,0.1029862296083383,0.6385196327012413,0.057861535567782,11.726971480457976,2.9265837883888857,0.10386968254717671,2.632621599485613
-0.3129,0.0772,0.4552,18,88.07103051659,0.2215,30.0409699683,0.1889,3443905919843624576,0.211,0.2607,0.169,0.26,-1.779,0.193,0.997,18.91782,0.003429,19.674427,0.037066,18.129595,0.017862,1.544832,,,1.231,531.766,29.375,61.539,0.94,1.1208858106376562,0.0021818223453454,0.0,0.1273815104156018,0.0,0.1136436104433655,11.998338473598523,1.1208858106376562,0.12740019444454045,2.69354155727009
-0.2062,0.2879,0.2977,19,87.9439561539,0.0439,29.78602170217,0.0359,3443875275253407616,0.3117,0.0523,-0.25,0.056,-1.649,0.036,0.933,16.367821,0.002812,16.721661,0.004239,15.845964,0.003758,0.875696,,,1.204,1928.232,340.199,431.346,0.92,1.6637340311883064,0.0657668850377227,1.307948586299333,0.5770027655443345,0.7861524509209822,0.3482014305858323,12.974630874839571,2.971682617487639,0.5807387318006052,2.912712249993603
-0.2857,0.0321,0.3093,19,88.20988885563,0.0642,29.77359547693,0.0507,3443883448576410240,0.1417,0.0715,-0.16,0.079,-1.752,0.052,1.013,17.116882,0.002853,17.619116,0.008154,16.482439,0.006953,1.136677,,,1.212,1467.793,141.707,170.496,0.99,1.55015898294619,0.0181433633494036,1.039679094239859,0.074716109113387,0.6706919133312851,0.048834050038477,13.387288127236156,2.589838077186049,0.07688744107246666,3.005350864972243
-0.2734,0.2245,0.2764,18,88.00646128223,0.1372,30.04810131596,0.1147,3443905340021350400,0.3021,0.1531,0.036,0.174,-1.63,0.119,1.045,18.212076,0.00318,18.690006,0.032137,17.358242,0.019026,1.331764,,,1.391,683.759,33.913,57.69,0.98,1.254543883005688,0.0454140635095857,0.6873424710471682,0.4012743424095973,0.54788236613964,0.3204710616568506,13.584399707065243,1.9418863540528561,0.40383602494169263,3.049601011178493
-0.2538,0.1759,0.3021,19,87.99972534701,0.1121,30.04749960522,0.0949,3443905408743842048,0.2224,0.1226,0.022,0.138,-1.532,0.096,1.074,17.893904,0.002992,18.59473,0.015187,17.064293,0.008347,1.530437,,,1.284,930.763,72.729,138.016,0.96,1.22137048300059,0.0273658473229351,1.1365750247855368,0.0361425421823392,0.9305735160663676,0.0361995708070038,13.727353023924486,2.357945507786127,0.04533401543106856,3.0816930129633437
-0.1145,0.1708,0.3781,18,87.91942246365,0.0965,29.79707345557,0.0771,3443874618120566912,0.1221,0.1153,0.059,0.112,-1.569,0.078,1.017,17.692837,0.002921,18.448713,0.013701,16.855043,0.006395,1.59367,,,1.272,1118.882,80.941,188.683,0.93,1.263281605138867,0.0240851277057308,1.1806091832506238,0.0324254793665672,0.9345574086158286,0.031245857854876,13.768813475405661,2.4438907883894907,0.040391893849546556,3.091000589115947
-0.5519,0.1565,0.3328,17,88.24916903911,0.1658,29.98091447922,0.136,3443890217442962432,0.2516,0.1608,-0.114,0.181,-1.678,0.132,1.015,18.007566,0.003032,18.55555,0.018386,17.259418,0.008876,1.296131,,,1.276,858.249,59.743,128.86,0.98,1.2938142149275191,0.0363389835720713,0.8016997826618539,0.3030768548717696,0.619640573903237,0.2348962896573178,13.879763291272226,2.0955139975893733,0.3052476071749211,3.1159080327978907
-0.2589,0.1264,0.192,17,88.17246245689,0.1181,29.73337473317,0.0929,3443882903116513920,0.0953,0.1222,0.05,0.143,-1.573,0.094,1.024,18.062841,0.003004,18.631948,0.023372,17.309755,0.011813,1.322193,,,1.272,907.917,46.789,94.582,0.95,1.2637814369871625,0.0368210549876217,0.8864163180116456,0.2342243046814469,0.7014000143290994,0.1864593346133082,14.57008132500619,2.150197754998808,0.23710085405562908,3.2708795161984368
0.087,0.3522,0.4924,18,87.95306229241,0.0577,30.03889753626,0.0534,3443905438807282048,0.1464,0.0769,-0.068,0.074,-1.519,0.051,0.968,16.856468,0.002839,17.340994,0.008079,16.185989,0.00517,1.155005,,,1.245,1586.34,143.208,249.422,0.7,1.538312033749018,0.0413198547730479,1.342858686470125,0.072528614609904,0.8729429771133274,0.0526568663130278,14.810025177837064,2.881170720219143,0.08347293175453795,3.3247452027210826
-0.1579,0.2617,0.3095,19,87.96337877518,0.0189,29.74167310525,0.0151,3443873454187283968,0.2868,0.0225,-0.152,0.024,-1.539,0.015,1.047,14.59271,0.00277,14.941461,0.002885,14.064101,0.002874,0.877359,,,1.211,3759.664,1480.503,1572.147,0.98,2.0594351978662964,0.0189498484905693,1.9224790465779165,0.005726574484531,0.9334981982291674,0.0090284346310409,14.83388926466057,3.981914244444213,0.019796222193701835,3.330102520296917
-0.1013,0.1678,0.379,19,88.19274385462,0.022,29.72854403761,0.0181,3443882731316886656,0.268,0.0265,-0.227,0.027,-1.755,0.018,0.992,14.873047,0.002769,15.741153,0.003259,13.953156,0.002983,1.787996,,,1.308,3881.596,644.655,1029.188,0.75,2.0636721943508705,0.0477056720887929,0.8323153466145169,0.6776939957071818,0.4033176145382539,0.3285245948520466,15.601490803068245,2.8959875409653875,0.6793710201112564,3.50242360022603
-0.1826,0.0716,0.3258,19,88.22701922523,0.0223,29.74144473063,0.0175,3443882795737623424,0.251,0.0252,-0.062,0.027,-1.721,0.017,1.017,14.970488,0.002777,15.769,0.003568,14.087764,0.002975,1.681236,,,1.297,3126.835,488.284,1052.824,1.0,2.048722851879886,0.0180904399246724,1.582890389812651,0.0377070019347223,0.7726229969857601,0.0196288823211491,16.1459483143363,3.631613241692537,0.04182202782713115,3.6246504348827893
-0.2112,0.0816,0.4277,18,88.24448086851,0.031,29.75339683386,0.0246,3443883177993473536,0.2489,0.0357,-0.12,0.034,-1.667,0.023,0.946,15.426168,0.002778,16.226318,0.003697,14.540164,0.003115,1.686154,,,1.299,3068.068,447.586,784.48,1.0,1.960590260694516,0.0077099583295799,1.4726239448788705,0.0277833837781075,0.751112547278089,0.0144754862733867,16.26854953651256,3.4332142055733863,0.028833311839007766,3.652173536321418
-0.2367,0.0879,0.4129,18,88.33708789529,0.0243,29.91048037543,0.0178,3443891767928028416,0.2196,0.0276,0.09,0.025,-1.659,0.017,1.022,14.649774,0.002767,15.444677,0.003132,13.769526,0.002874,1.675151,,,1.296,4368.367,763.552,1579.43,0.97,2.0687559857340942,0.043059971739031,1.789720801089974,0.0582761939095066,0.8651193342432286,0.0334332410913938,18.178745420758773,3.858476786824068,0.07245878789177033,4.080998911440238
