pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3176,0.1382,0.0739,26,179.35038710317,0.0528,-62.969675054,0.0522,5334540872757700992,0.2352,0.0668,-6.225,0.063,0.692,0.065,1.012,17.321005,0.002857,17.840281,0.008072,16.662325,0.006003,1.177956,,,1.222,1434.706,143.348,204.279,0.97,1.2637276584742247,0.00269615238013225,0.0,0.07802822090827058
0.1743,0.1925,0.0958,25,179.33607867168,0.1478,-62.94976732105,0.1401,5334542453305836800,0.2639,0.1809,-6.151,0.18,0.489,0.171,0.972,18.949522,0.003532,19.707733,0.032479,18.20813,0.014188,1.499603,,,1.194,491.276,33.552,78.049,0.82,1.0150320874417196,0.007705778773592767,0.0,0.07092786456573626
0.241,0.2187,0.09,25,179.3361091236,0.1006,-62.94839854726,0.0994,5334542453369144320,0.2717,0.1294,-6.282,0.123,0.617,0.12,1.003,18.418037,0.003086,19.195705,0.039578,17.372984,0.014555,1.822721,,,1.456,781.213,27.501,76.007,0.92,1.067643199938122,0.03451832802599306,0.7878179498914827,0.17161972508445686
0.3099,0.1774,0.1085,27,179.35400782322,0.022,-62.96964367978,0.0227,5334540872805929472,0.3173,0.028,-6.163,0.028,0.748,0.029,1.005,15.666351,0.002774,16.040009,0.003714,15.084435,0.003785,0.955573,,,1.233,3406.932,443.024,424.443,0.98,1.7389559546758198,0.050319803328235845,1.2641083097838572,0.06853400354222978
0.3385,0.1667,0.1573,23,179.34222043353,0.0999,-62.98018729221,0.1011,5334540902818610816,0.3443,0.1336,-6.252,0.125,0.799,0.127,0.963,18.370363,0.003078,19.614866,0.036629,17.323431,0.008293,2.291435,,,1.335,790.959,29.728,139.02,0.86,1.0206717216948256,0.0281609791733529,0.8968650918135742,0.07287418658941579
0.2915,0.2238,0.1725,25,179.27204741402,0.0334,-62.98208912105,0.0318,5334540975885074816,0.2654,0.0438,-6.179,0.039,0.756,0.038,0.991,16.387114,0.002796,16.785416,0.003833,15.797224,0.004215,0.988192,,,1.227,2282.932,413.03,343.735,0.97,1.5812642505152064,0.0021550659736880987,0.0,0.06514729222590615
0.285,0.1995,0.1497,24,179.30720161263,0.1122,-62.98953163791,0.1193,5334541010196366592,0.3564,0.1551,-6.419,0.142,0.821,0.141,1.06,18.64271,0.003249,19.193195,0.025894,17.799669,0.017247,1.393526,,,1.352,630.821,42.175,63.793,0.6,1.084782300107115,0.006297087929267805,0.0,0.08550188490786818
0.2848,0.1357,0.0978,25,179.35366668006,0.0323,-62.95224159445,0.03,5334542380283294464,0.2435,0.0394,-6.073,0.038,0.732,0.037,1.063,16.292009,0.002805,16.691973,0.003902,15.697502,0.003571,0.994471,,,1.23,2072.63,397.986,487.06,0.97,1.6037220618842218,0.0022440899983683454,0.0,0.1495561419788609
0.3473,0.1997,0.1025,25,179.31492382312,0.0114,-62.94045946181,0.0128,5334542453353949568,0.3334,0.0154,-6.042,0.015,0.709,0.016,1.2,13.45249,0.002773,13.671747,0.002865,13.06103,0.002885,0.610717,,,1.196,3436.799,1672.385,1477.371,0.97,3.469355380684241,0.12294336619783477,3.082655558266854,0.15200565529905935
0.2472,0.1716,0.1325,24,179.29392689818,0.0537,-62.99002886441,0.0559,5334540975836599936,0.1388,0.0736,-6.202,0.067,0.837,0.069,1.021,17.428991,0.002898,17.913471,0.011059,16.589882,0.017702,1.323589,,,1.376,1207.274,101.457,62.109,0.69,1.258128830327597,0.0025421336952126164,0.0,0.12132339550718128
0.2331,0.2128,0.1354,25,179.2964303956,0.0527,-62.99335817532,0.051,5334540975885061120,0.3167,0.0695,-6.177,0.066,0.757,0.063,1.016,17.275211,0.002864,17.808804,0.006698,16.598639,0.004595,1.210165,,,1.229,1391.047,178.303,297.397,0.96,1.2696533392086309,0.001979684594947552,0.0,0.0807611233203901
0.2797,0.1884,0.1164,27,179.37227504994,0.0286,-62.96660469777,0.0285,5334542350274694656,0.2649,0.0366,-6.253,0.036,0.626,0.035,1.077,16.078127,0.002819,16.387993,0.00375,15.534225,0.003342,0.853767,,,1.24,1815.865,433.298,590.163,0.98,1.6679131861403675,0.002945432640009295,0.0,0.05267590353187168
0.3123,0.1642,0.0868,25,179.36759416316,0.1438,-62.97681454039,0.1416,5334540872757659264,0.3503,0.1863,-6.363,0.175,0.74,0.175,1.136,18.805819,0.003491,19.60759,0.04634,17.860043,0.024432,1.747547,,,1.352,506.391,23.472,44.731,0.75,1.0447194018773531,0.011212320988848718,0.12982661827068795,0.2199602722425514
0.2916,0.2213,0.0874,27,179.33535011979,0.0285,-62.93718707953,0.0284,5334542556433178752,0.2369,0.0373,-6.203,0.037,0.858,0.036,1.012,16.116529,0.002812,16.99831,0.005719,15.13451,0.006014,1.8638,,,1.362,1934.822,217.47,203.779,0.89,1.3557015093474567,0.03216464230534515,1.2930266149399205,0.020075532891337948
0.346,0.0893,0.0238,25,179.36924794833,0.0414,-62.95036086234,0.0403,5334542384587490560,0.3179,0.051,-6.205,0.049,0.632,0.053,0.975,16.799274,0.002824,17.245747,0.00543,16.102798,0.006552,1.142948,,,1.28,1754.055,233.1,183.135,0.98,1.349614625462705,0.0028068108086396607,0.0,0.12877520857823152
0.2564,0.1409,0.1547,24,179.33740541917,0.1344,-62.99479688552,0.1401,5334540804037939072,0.2114,0.1792,-5.905,0.165,0.66,0.166,0.939,18.903589,0.003526,19.588724,0.038741,17.95323,0.020892,1.635494,,,1.396,493.485,28.098,52.439,0.76,1.035848978302608,0.007333527265279763,0.0,0.1270919877436632
0.3355,0.1193,-0.0186,26,179.37899377007,0.0572,-62.96565858819,0.0553,5334542345923503744,0.243,0.0729,-6.203,0.07,0.693,0.074,1.012,17.442413,0.002899,17.957083,0.007815,16.758511,0.005132,1.198572,,,1.242,1204.161,148.735,252.102,0.97,1.2493603602005963,0.0025202003374686158,0.0,0.11696306442543546
0.2306,0.1201,0.1271,27,179.35998365815,0.0176,-62.9410674884,0.0176,5334542487713704064,0.2979,0.0217,-6.178,0.023,0.699,0.023,1.017,15.142322,0.002773,15.354942,0.003074,14.787312,0.003001,0.567631,,,1.18,3444.079,842.203,982.344,0.99,2.282590082361842,0.0036046047553253365,0.0,0.03278610961935421
0.2677,0.1467,0.1446,24,179.33659946516,0.0498,-62.9973617301,0.0506,5334540804086375296,0.2878,0.0667,-6.118,0.062,0.772,0.062,1.035,17.278704,0.002891,17.83497,0.012223,16.517742,0.007312,1.317228,,,1.283,1238.637,91.24,160.652,0.97,1.2707282299450546,0.0018514171168875202,0.0,0.12649081852181754
0.3016,0.0954,0.1124,25,179.3534176965,0.0215,-62.99357738094,0.023,5334540735366915584,0.3409,0.0285,-6.16,0.029,0.596,0.029,1.021,15.494349,0.002814,15.488264,0.034909,14.874561,0.023826,0.613703,,,1.474,1895.477,31.201,45.886,0.96,2.1237139187836904,0.00569038761929199,0.0,0.17288096133687123
0.2639,0.0946,0.1243,26,179.37828149848,0.0194,-62.94988103302,0.0188,5334542487713691904,0.3477,0.0235,-6.282,0.024,0.667,0.024,0.987,15.228519,0.002782,15.445803,0.003263,14.85299,0.003051,0.592813,,,1.189,2814.106,642.136,879.094,0.94,2.2136809037341583,0.003681848395222164,0.0,0.05596688806863521
0.2674,0.1734,0.1266,25,179.26841865675,0.0124,-62.9308556475,0.014,5334542689520129792,0.303,0.0167,-6.163,0.016,0.848,0.016,0.816,11.391518,0.002789,11.54282,0.002956,11.106032,0.002867,0.436788,,,1.178,2521.296,1111.803,1646.146,0.95,7.5757958155862255,0.24878619191038856,6.780787540713962,0.3515920381807989
0.2738,0.1395,0.1436,26,179.27537801854,0.0091,-63.00127140433,0.0102,5334540597927916928,0.3504,0.0125,-6.132,0.013,0.828,0.012,0.964,13.362838,0.002774,13.519327,0.00405,12.94104,0.012258,0.578287,,,1.249,3381.409,369.832,90.958,0.91,3.608529070009006,0.11869310911256034,3.2659968643578376,0.14084451767697173
0.277,0.124,0.1411,25,179.26873214635,0.0327,-63.00121144419,0.0341,5334540666647392256,0.3603,0.0443,-6.164,0.04,0.803,0.04,1.016,16.422777,0.002798,16.832338,0.004346,15.839221,0.003867,0.993117,,,1.218,2235.914,325.83,405.437,0.93,1.5698147636315158,0.0024386459626755054,0.0,0.0901437476316809
0.254,0.1778,0.146,26,179.31299335838,0.0703,-62.92445289321,0.0654,5334542556433199488,0.3605,0.0862,-6.38,0.084,0.61,0.081,1.017,17.731655,0.003212,18.396757,0.01366,16.964792,0.007521,1.431965,,,1.246,657.614,81.192,155.454,0.84,1.208981323677772,0.0021092572793481802,0.0,0.0924255359585908
0.3252,0.169,0.1659,26,179.26071199731,0.0268,-62.92757763753,0.0258,5334542723889405824,0.3385,0.0337,-6.079,0.033,0.511,0.031,0.954,15.912522,0.002788,16.225536,0.004762,15.388417,0.00418,0.837119,,,1.226,2540.635,281.335,348.825,0.87,1.7432142649472473,0.004236072725951753,0.1685864238510732,0.2513635320741962
0.3253,0.1607,0.0548,26,179.38893380179,0.0099,-62.98762421391,0.0103,5334529121773850496,0.3417,0.0125,-6.156,0.013,0.537,0.014,0.907,13.39539,0.00278,13.528976,0.002947,13.146614,0.002869,0.382362,,,1.171,2966.352,1143.704,1629.843,0.93,4.4865801647769565,0.0053270066050959824,0.0,0.05041798811948159
0.4192,0.1966,0.2099,25,179.24177171401,0.0688,-62.93285438203,0.0704,5334542689521010944,0.2376,0.0915,-6.186,0.086,0.545,0.088,0.996,17.680058,0.002933,18.23937,0.010202,16.93973,0.009638,1.299641,,,1.266,1081.08,110.638,117.691,0.94,1.2194845104734338,0.0030176875104707735,0.0,0.10966498139168014
0.0992,0.1057,0.1076,24,179.32770347385,0.0733,-63.0088325963,0.0761,5334540387421481856,0.2296,0.0988,-6.184,0.098,0.887,0.101,1.041,17.824068,0.003019,18.404737,0.01185,17.103975,0.005727,1.300762,,,1.242,880.747,94.275,217.077,0.85,1.1976106737505712,0.0032028329470492373,0.0,0.07254754680659684
0.3104,0.1835,0.0986,26,179.36903848968,0.1129,-62.9270692198,0.1094,5334542522088639360,0.3256,0.1419,-6.269,0.137,0.541,0.134,1.041,18.529778,0.003365,19.180176,0.023183,17.798521,0.012883,1.381655,,,1.224,562.07,47.176,86.323,0.88,1.0916221205747894,0.005109884796433035,0.0,0.061450313786104896
0.2892,0.1849,0.0466,26,179.40266963231,0.1248,-62.98483004519,0.1332,5334529121721186304,0.1648,0.1634,-6.344,0.151,0.61,0.161,1.055,18.736614,0.003407,19.996983,0.037179,17.637091,0.011764,2.359892,,,1.386,541.862,29.286,95.001,0.83,0.9550869484859653,0.030366513696087435,0.837887752472539,0.06424742027408792
0.2401,0.1228,0.173,26,179.20292314141,0.0436,-62.96040389772,0.0449,5334541796167703808,0.3256,0.0558,-6.379,0.053,0.769,0.052,1.017,16.940336,0.00283,17.516489,0.005311,16.220459,0.003814,1.29603,,,1.243,1676.145,240.263,417.51,0.84,1.313116442894007,0.0019533300350152625,0.0,0.16173311628667236
0.2583,0.2306,0.1997,24,179.34395888848,0.1634,-63.01243276331,0.1476,5334540769678065024,0.3364,0.2123,-6.015,0.197,0.528,0.177,1.003,18.975037,0.003487,19.75639,0.03121,18.191725,0.014854,1.564665,,,1.219,508.05,34.928,74.419,0.77,1.00980971724587,0.008090893255539395,0.0,0.10117360378641721
0.3082,0.1635,0.1076,26,179.19512452557,0.0732,-62.96769474069,0.074,5334541418213668608,0.295,0.0938,-6.036,0.088,0.79,0.089,0.982,17.866413,0.002947,18.795521,0.024673,16.930149,0.008259,1.865372,,,1.305,1039.436,44.288,139.676,0.94,1.1181685154248655,0.027967469911767438,0.9871380016564631,0.08027227134152684
0.2546,0.1601,0.2027,27,179.23277228005,0.0478,-63.00414927678,0.0508,5334540529208425856,0.215,0.0635,-6.118,0.06,0.51,0.06,1.031,17.085287,0.002856,17.581047,0.027972,16.17853,0.037859,1.402517,,,1.43,1443.826,39.009,28.757,0.92,1.2985430451271054,0.007566787793476332,0.5671933503971686,0.3561378029681963
0.2841,0.1319,0.0605,27,179.40651313868,0.0154,-62.94000064334,0.0163,5334530766691779200,0.3289,0.0194,-6.136,0.02,0.724,0.022,0.959,14.885894,0.002772,15.085564,0.003606,14.501659,0.004525,0.583904,,,1.203,3561.369,475.209,304.749,0.98,2.5319066004406547,0.004107736298821581,0.0,0.197675466041427
0.2681,0.2081,0.187,26,179.19657471315,0.046,-62.95126389569,0.0402,5334541834878579584,0.274,0.0551,-6.422,0.053,0.466,0.049,0.986,16.848475,0.002834,17.450212,0.005272,16.102228,0.004285,1.347984,,,1.254,1641.575,242.73,333.912,0.76,1.3209624672591729,0.008558222198135818,0.6834999367497149,0.29968320787831937
0.2761,0.2073,0.1752,26,179.31735602553,0.0158,-63.01763990336,0.0165,5334540357409735424,0.3234,0.0212,-6.191,0.021,0.588,0.021,0.953,14.955588,0.002777,15.174982,0.002994,14.584035,0.00306,0.590947,,,1.185,3135.674,998.956,863.42,0.97,2.453779540231419,0.0036207108309145915,0.0,0.08847917178068601
0.2659,0.2175,0.2209,27,179.21355201287,0.0112,-63.00196319767,0.0124,5334541285122668416,0.3303,0.0153,-6.219,0.015,0.506,0.015,0.974,13.94246,0.002773,14.131867,0.002908,13.609685,0.002878,0.522182,,,1.181,3497.371,1323.858,1535.658,0.89,3.6224573060617953,0.009555155896879901,0.5291277233367184,0.45712460867187427
0.3529,0.2189,0.1638,26,179.19192548152,0.0762,-62.94084900221,0.0731,5334542006629065600,0.3286,0.0966,-5.844,0.096,0.883,0.09,1.023,17.778938,0.003023,19.636936,0.036286,16.516947,0.004794,3.119989,,,1.477,872.889,30.01,278.497,0.72,1.0755153030276923,0.023229402711710912,0.9938066892866027,0.041932815125857156
0.3178,0.2802,0.1951,25,179.20454290641,0.1465,-62.93094933777,0.1551,5334541972269444992,0.3094,0.198,-6.317,0.185,0.699,0.183,1.038,18.922432,0.003484,19.660906,0.035255,18.183987,0.019004,1.476919,,,1.198,509.321,30.893,57.759,0.81,1.019451479175608,0.0069453658450772645,0.0,0.10149773726270397
0.2502,0.1622,0.1566,28,179.18185944815,0.0414,-62.98213787107,0.0411,5334541456921380096,0.2598,0.053,-6.276,0.05,0.844,0.05,1.027,16.811945,0.002868,18.342537,0.016108,15.506686,0.01277,2.835851,,,1.578,1366.673,68.44,87.125,0.88,1.240369839833402,0.01982468315948081,1.1662190643595909,0.04052965275760437
0.1452,0.085,0.0964,26,179.4317608627,0.0264,-62.94416465375,0.0264,5334531080278990720,0.3161,0.0317,-6.207,0.034,0.768,0.034,1.111,15.722541,0.002787,16.062586,0.00351,15.190099,0.003204,0.872487,,,1.218,2591.051,509.697,689.372,0.97,1.8031096222357725,0.02314790994830287,1.1155730939418924,0.06565890709346235
0.2601,0.1379,0.1423,26,179.26393779971,0.0543,-62.90771568347,0.0532,5334542826960076928,0.1226,0.0697,-6.013,0.066,0.796,0.065,1.065,17.270372,0.002866,17.974861,0.017488,16.357224,0.013052,1.617638,,,1.355,1378.871,62.892,85.156,0.58,1.2246103406979463,0.026281726298469615,1.024912525125634,0.1839014624553366
0.2452,0.2262,0.1606,25,179.23715062436,0.0863,-62.91317053622,0.0807,5334542723884862464,0.1741,0.1115,-6.265,0.102,0.808,0.096,0.959,18.018984,0.003048,19.026377,0.027701,16.867451,0.011239,2.158926,,,1.502,833.415,39.396,99.725,0.84,1.0915209795398833,0.023198160892674624,0.9891552250663032,0.052053494665833686
0.3304,0.2811,0.1369,27,179.19723199878,0.027,-62.92891469451,0.0287,5334541972317586176,0.3249,0.036,-6.303,0.034,0.632,0.036,0.976,15.944127,0.002781,16.368807,0.003661,15.345588,0.003285,1.023219,,,1.221,2884.513,457.953,626.42,0.95,1.6622002227243637,0.019625838686329437,1.107654989385079,0.07770620521449227
0.2744,0.1595,0.0159,26,179.44228243678,0.1283,-62.97252750668,0.145,5334530564831180672,0.3596,0.1718,-6.016,0.164,0.741,0.183,1.031,18.791821,0.003577,19.789385,0.037809,17.24716,0.02342,2.542225,,,2.035,475.887,28.795,46.691,0.85,0.9876918125869966,0.027071372392742012,0.8643917669384651,0.06693523805984755
0.2878,0.2783,0.1035,24,179.3940343868,0.1037,-63.01421038344,0.1032,5334528979989343104,0.1454,0.1368,-5.943,0.127,0.823,0.131,1.032,18.43564,0.00312,19.465649,0.026884,17.441525,0.010785,2.024124,,,1.332,741.673,40.606,104.219,0.7,1.025328094382875,0.02808683372170942,0.8835432005010098,0.08109397919295243
0.2607,0.2111,0.1617,23,179.36068775393,0.1183,-63.02356954409,0.1218,5334540318707482880,0.3132,0.1639,-5.959,0.141,0.662,0.145,1.019,18.653631,0.003341,19.863764,0.035113,17.622366,0.010809,2.241398,,,1.326,574.763,31.019,103.974,0.85,0.9716185325483105,0.02771237759425338,0.8501431193114758,0.05410877182322791
0.2631,0.1978,0.1484,26,179.20764563026,0.1249,-63.0096462195,0.1285,5334541250762922752,0.2515,0.1684,-6.183,0.146,0.865,0.149,1.016,18.729216,0.003388,19.416832,0.032825,17.994785,0.016555,1.422047,,,1.213,550.926,33.196,66.537,0.82,1.0561950544603116,0.0064836973865934865,0.0,0.08662486703702642
0.2988,0.1462,0.0276,26,179.44658675402,0.1327,-62.95616718365,0.1452,5334530697998255232,0.162,0.1698,-5.991,0.164,0.509,0.18,1.036,18.854776,0.003366,19.666351,0.026605,17.985062,0.010958,1.68129,,,1.281,561.794,41.035,102.454,0.71,1.0346621255076236,0.004754047568911374,0.0,0.08545682489804335
0.3023,0.2085,0.1054,25,179.43601666813,0.1033,-62.991694241,0.1108,5334530530523129472,0.354,0.1401,-5.925,0.134,0.859,0.144,1.083,18.401669,0.003202,20.306414,0.045288,17.068783,0.008237,3.237631,,,1.562,665.546,24.02,140.087,0.81,0.9781272167660466,0.029513968054092787,0.8663168663232317,0.06054483016497612
0.2461,0.15,0.178,25,179.37773549708,0.0514,-63.02205348379,0.0502,5334540701007129344,0.3569,0.0687,-6.173,0.064,0.718,0.062,1.019,17.284912,0.002866,17.79343,0.007819,16.605757,0.004975,1.187674,,,1.241,1377.884,148.65,263.6,0.96,1.2697378544893652,0.0021177793011431193,0.0,0.07337782983673538
0.2261,0.148,0.2433,26,179.35475616572,0.1287,-62.90310539234,0.1183,5334542934390385920,0.2842,0.1647,-6.348,0.159,0.455,0.148,1.106,18.580061,0.003329,19.092461,0.027089,17.575138,0.030995,1.517323,,,1.515,580.882,40.295,35.172,0.77,1.1023050050678718,0.005549463481829536,0.0,0.12399312055514818
0.2984,0.2248,0.07,26,179.44695082667,0.1415,-62.94748034466,0.1432,5334531080226449792,0.3141,0.1759,-6.046,0.168,0.642,0.173,1.015,18.865463,0.003431,19.552588,0.029079,18.071144,0.017207,1.481443,,,1.26,531.2,37.51,63.945,0.86,1.03584857490237,0.007941513494948378,0.0,0.07334673744799357
0.201,0.1702,0.1248,25,179.32464533217,0.1371,-63.03209862147,0.1444,5334540353058448128,0.1946,0.1824,-6.017,0.173,0.622,0.176,1.007,18.894115,0.00346,20.053789,0.042583,17.843929,0.011022,2.20986,,,1.357,518.894,25.552,101.828,0.82,0.9303497043167439,0.029971973903160802,0.8100916022110254,0.062172161866241735
0.3134,0.2421,0.1025,24,179.43646584538,0.1315,-62.93148488414,0.1316,5334531110315082112,0.1583,0.1669,-6.432,0.166,0.719,0.162,1.09,18.634974,0.003175,19.458675,0.028139,17.776276,0.012804,1.6824,,,1.268,688.072,38.775,86.887,0.71,1.0705420816246716,0.003395345599471201,0.0,0.10611457926054584
0.2986,0.1093,0.0321,26,179.45711340198,0.0557,-62.9735061021,0.0567,5334530667962102528,0.2703,0.0714,-5.914,0.068,0.68,0.076,0.988,17.458271,0.002898,18.016834,0.009784,16.729645,0.007481,1.287189,,,1.257,1210.248,115.777,156.428,0.89,1.2468663538423086,0.002327101253227278,0.0,0.08079631291005941
0.1698,0.1468,0.0163,26,179.45760094397,0.1318,-62.95374170252,0.1433,5334530698004541312,0.1782,0.166,-5.95,0.164,0.575,0.185,1.439,18.369434,0.003382,19.359922,0.026674,17.249477,0.006342,2.110445,,,1.472,553.424,40.928,190.623,0.75,1.0402525978188726,0.029408609163006912,0.9088807632248422,0.08899313039603379
0.2857,0.2611,0.1703,28,179.16462641102,0.1597,-62.99065312407,0.1572,5334541349499855360,0.2507,0.2099,-6.419,0.194,0.543,0.189,1.023,18.986202,0.003586,21.226936,0.09684,17.618776,0.008404,3.60816,,,1.575,473.158,11.216,136.964,0.73,0.8558925064956633,0.044200254945814844,0.7119994241558164,0.0796678848057408
0.3153,0.239,0.1908,23,179.298078342,0.0898,-63.03525509619,0.0891,5334540421782187520,0.2303,0.1256,-6.389,0.121,0.801,0.113,1.051,18.156696,0.003064,19.148827,0.020061,17.106691,0.008414,2.042135,,,1.398,809.597,54.652,136.773,0.73,1.06323257379181,0.02412574460936189,0.9675874822829212,0.060029198173114695
0.1401,0.0449,0.2534,27,179.23931419235,0.062,-63.02879268188,0.06,5334534619332985216,0.1772,0.0839,-6.192,0.077,0.749,0.074,1.019,17.512436,0.002895,18.054672,0.006914,16.834501,0.006108,1.220171,,,1.226,1220.867,171.62,199.807,0.91,1.2390104223283642,0.0030141790929694014,0.0,0.08496763388832916
0.2677,0.1325,0.0671,26,179.4565827303,0.0604,-62.94375702266,0.0599,5334531080278998784,0.2289,0.0757,-5.92,0.073,0.625,0.077,1.035,17.527222,0.002882,18.234924,0.008049,16.717363,0.005793,1.517561,,,1.265,1286.029,143.8,213.87,0.83,1.2255933079417145,0.012083593178881614,0.564145322107781,0.3124593622955528
