pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0768,0.0427,0.1082,22,327.63129952659,0.0423,55.2264983877,0.0423,2174818640937931520,0.4181,0.0466,-2.867,0.056,-2.922,0.055,0.982,16.623137,0.002821,17.300209,0.005737,15.809418,0.003772,1.490791,,,1.279,1794.252,216.592,427.661,0.98,2.057171293655177,0.011173232785042524,0.0,0.04431887072826615
-0.2587,-0.1607,0.0882,24,327.7391615036,0.0228,55.28680949521,0.0218,2174068709595658240,0.4228,0.025,-3.188,0.032,-2.873,0.03,1.003,15.376923,0.002784,16.045681,0.00362,14.56657,0.003063,1.479111,,,1.28,2721.306,470.825,858.833,0.98,2.889352166144842,0.1473299482243489,1.9515263465036097,0.4287437030232691
-0.2157,-0.248,0.0911,24,327.66954546461,0.1521,55.28234463481,0.1393,2174819225056016000,0.3691,0.1673,-3.301,0.225,-2.949,0.185,0.979,18.81881,0.003392,20.134598,0.041153,17.769197,0.009097,2.3654,,,1.323,548.648,26.444,125.394,0.81,1.1465022834686047,0.039203474889312015,0.5694932200748556,0.3904669099212201
-0.0937,-0.0929,0.0197,24,327.77817977652,0.0261,55.20651386164,0.0257,2174067507004840704,0.4308,0.0289,-2.74,0.037,-2.77,0.034,1.019,15.675591,0.002775,16.326632,0.00412,14.872851,0.002965,1.45378,,,1.28,3264.975,358.211,1083.815,0.69,2.90554662150651,0.02008722550358053,0.7457272316261658,0.4724286211462715
-0.1519,-0.0382,-0.0164,24,327.73736523012,0.0516,55.19132364152,0.0476,2174067369565885696,0.4641,0.0552,-2.921,0.075,-2.63,0.063,0.989,17.007765,0.002833,17.82225,0.009503,16.106583,0.0056,1.715668,,,1.308,1647.472,119.525,223.631,0.78,1.7062218536373062,0.009234264164565494,0.3193126550674521,0.3810405966024421
-0.0642,-0.2261,-0.0815,24,327.63029180191,0.0151,55.25789121772,0.0129,2174818817042490624,0.413,0.0153,-3.132,0.02,-3.0,0.016,1.004,14.073481,0.002764,14.612326,0.002934,13.35768,0.002867,1.254645,,,1.255,4865.22,1197.083,1647.731,0.98,5.969642811980358,0.12258436800428917,0.0,0.19661827675389015
-0.1061,-0.2161,0.047,24,327.77643335221,0.1313,55.20381164059,0.1191,2174067399620536320,0.4668,0.141,-3.397,0.195,-2.764,0.159,1.016,18.56658,0.003201,19.550413,0.032911,17.576731,0.010747,1.973682,,,1.341,666.695,33.109,104.611,0.77,1.225466975596784,0.008974168857549456,0.10329440449681743,0.2069722816798331
-0.1784,-0.1223,0.0326,23,327.7581300188,0.0357,55.1955740706,0.0367,2174067403925625728,0.4303,0.0396,-2.847,0.049,-2.766,0.046,1.014,16.221191,0.002795,16.948488,0.004988,15.372027,0.00376,1.576461,,,1.291,2300.725,262.561,430.884,0.95,2.3353617782573095,0.22426146439686115,1.2666772158143014,0.2272070823427996
-0.2144,-0.2036,0.037,23,327.80225140591,0.0263,55.24787411369,0.0235,2174073485599310720,0.3907,0.0284,-3.046,0.038,-3.02,0.032,1.036,15.526588,0.002775,16.177845,0.00324,14.732494,0.002961,1.445351,,,1.273,3289.48,658.914,1095.724,0.98,3.046657540538995,0.08007194059417841,0.9382742724297987,0.47653104544348296
-0.2391,-0.1011,-0.0023,24,327.80006339351,0.01,55.25369886108,0.0093,2174074237208609792,0.3956,0.0108,-3.025,0.013,-2.969,0.012,0.974,12.187134,0.002765,12.798528,0.002905,11.411852,0.002797,1.386676,36.36,17.17,1.273,4792.45,1343.384,5481.144,0.99,9.682244212666493,0.0945023251157607,5.961031458558811,0.47905709443555894
-0.1312,-0.0348,0.0434,24,327.63806625988,0.1089,55.21146383491,0.0996,2174068018095836800,0.291,0.1155,-3.028,0.159,-2.931,0.133,1.041,18.231466,0.003108,19.13772,0.025342,17.278133,0.009017,1.859587,,,1.328,754.517,43.105,126.628,0.94,1.2787908039085218,0.005517878894046306,0.0,0.15498255220964022
-0.1549,-0.2103,0.137,24,327.7717532626,0.1432,55.20020051981,0.1349,2174067399620532608,0.5153,0.1621,-2.88,0.214,-2.714,0.181,0.972,18.753752,0.003241,19.777592,0.045153,17.737154,0.012287,2.040438,,,1.356,636.15,24.092,90.733,0.86,1.197909161251863,0.004760103363563554,0.0,0.1388189967831748
-0.177,-0.1897,-0.0003,24,327.63887222663,0.0422,55.27021756582,0.0395,2174819057560657536,0.379,0.0462,-2.863,0.058,-3.119,0.051,1.233,16.298008,0.002814,16.954769,0.004974,15.420049,0.006068,1.53472,,,1.341,1900.032,263.69,201.511,0.87,2.49568699275678,0.01709077176452716,0.5058954186490215,0.4365806358411715
-0.1482,-0.103,0.0492,24,327.73541419094,0.1077,55.18887673592,0.0993,2174067365260781568,0.4616,0.116,-3.09,0.163,-2.955,0.132,1.015,18.303745,0.003122,19.298944,0.031283,17.304533,0.010413,1.994411,,,1.347,739.637,34.846,108.221,0.95,1.2666188458591434,0.004168816457820452,0.0,0.12281155292130445
-0.0921,-0.0356,0.0318,25,327.70427974458,0.0337,55.18756295883,0.0329,2174067025968499072,0.5054,0.0369,-3.104,0.046,-2.902,0.043,0.896,16.220455,0.002815,17.02364,0.005533,15.317021,0.003362,1.706618,,,1.313,1884.948,227.245,579.115,0.96,1.9311205214845006,0.1048176604219891,1.4839065607217687,0.09964327169238817
-0.1198,-0.0827,0.0253,24,327.70278557223,0.0523,55.18708800119,0.0489,2174067025962140288,0.432,0.0563,-2.99,0.071,-2.945,0.063,0.968,17.02837,0.002852,17.83531,0.009896,16.103212,0.005643,1.732098,,,1.332,1476.853,114.349,221.339,0.99,1.6961540863869289,0.012625259697658096,0.5199335340448826,0.40281478898175294
-0.0558,-0.1443,-0.0389,24,327.77926630116,0.0175,55.20103893185,0.0163,2174067197767197184,0.4485,0.0189,-3.044,0.024,-2.963,0.022,1.042,14.667056,0.002766,15.232414,0.003073,13.929742,0.002872,1.302672,,,1.261,4498.277,842.702,1596.109,0.99,4.46950243197322,0.006076576017065588,0.0,0.05560221053866872
-0.1225,-0.0898,0.0518,25,327.70259492978,0.0838,55.18621916435,0.0789,2174067021665929216,0.4063,0.0907,-3.117,0.117,-2.854,0.103,1.016,17.863527,0.00304,18.857952,0.02335,16.843256,0.008257,2.014696,,,1.367,844.689,46.833,139.711,0.97,1.3301842016417438,0.0032205607364135637,0.1109778632233808,0.22125945544007228
-0.2479,-0.1975,0.1015,23,327.79424532973,0.1143,55.26856233077,0.1102,2174074310233141248,0.4283,0.1271,-3.101,0.162,-2.864,0.145,1.077,18.124355,0.003095,19.066607,0.024684,17.188328,0.008377,1.878279,,,1.301,770.265,44.269,137.453,0.95,1.2924930970642812,0.0044982393569922285,0.0,0.14594921775522263
-0.2861,-0.1764,0.16,24,327.77242849776,0.0253,55.28313774239,0.0234,2174074516391565952,0.364,0.0276,-2.954,0.033,-2.896,0.031,0.887,15.425298,0.002776,16.139267,0.00395,14.586401,0.003016,1.552866,,,1.287,3199.501,388.404,948.458,0.99,2.8305094581624974,0.15911494213776073,1.908761528038943,0.49019581954600944
-0.0422,-0.0479,0.0628,23,327.71645663268,0.0785,55.18484939453,0.0729,2174067056023130880,0.4965,0.0853,-2.926,0.114,-2.951,0.1,1.067,17.735947,0.002923,18.810755,0.017536,16.717443,0.005273,2.093311,,,1.345,1113.479,62.713,242.679,0.96,1.3285368042962917,0.019674968661229416,0.6974358364683411,0.39729155782314884
-0.1148,-0.1617,0.0249,24,327.69413052992,0.1333,55.18566930894,0.129,2174067025970123392,0.2729,0.1443,-2.898,0.189,-2.818,0.16,1.0,18.587074,0.003321,19.496222,0.056001,17.455061,0.018994,2.041161,,,1.508,585.404,19.412,57.79,0.9,1.231414201603542,0.011589395344635912,0.13423245900038386,0.26214807547183083
-0.2206,-0.2742,0.097,23,327.64201411347,0.1541,55.27825480536,0.1389,2174819053257319040,0.3543,0.1693,-2.745,0.233,-2.84,0.185,0.971,18.877512,0.003477,19.982735,0.045316,17.768692,0.014837,2.214043,,,1.431,511.82,24.005,74.507,0.85,1.1746692584868357,0.014996558283957278,0.16394426351819733,0.2766782163208924
-0.1075,-0.1038,-0.0312,24,327.77616846152,0.0294,55.19703846005,0.0281,2174067197767197824,0.4112,0.0324,-3.068,0.041,-2.808,0.037,0.965,15.989068,0.002778,16.610687,0.004665,15.215709,0.003277,1.394979,,,1.267,3092.421,290.453,631.996,0.99,2.704686042178578,0.0038519298401505893,0.0,0.07034017104802144
-0.1169,-0.2434,0.0384,24,327.77977776677,0.0957,55.19783012429,0.0884,2174067193462099328,0.2729,0.1068,-2.799,0.145,-3.016,0.119,0.986,18.073736,0.003009,19.013792,0.031909,17.119602,0.00839,1.89419,,,1.319,897.664,34.157,137.223,0.88,1.3007251608776462,0.0045192140625923884,0.0,0.13682172620694277
-0.2063,-0.1988,-0.0175,24,327.62112990468,0.0516,55.26195807075,0.0475,2174819023200919040,0.3563,0.0565,-3.047,0.072,-2.823,0.062,0.973,17.056271,0.002836,17.859453,0.011989,16.185707,0.005059,1.673746,,,1.285,1618.67,93.119,257.278,0.98,1.6919277717429342,0.00321054868869118,0.0,0.12264513598094887
-0.2206,-0.1986,0.0862,24,327.66971799752,0.1228,55.29134656336,0.1108,2174819435517778560,0.4597,0.13,-2.824,0.169,-3.083,0.145,1.027,18.353138,0.003126,19.356472,0.030694,17.360743,0.011362,1.995729,,,1.338,735.713,35.52,98.577,0.88,1.2578989460053314,0.0038433865489091584,0.0,0.10558946983994427
-0.3023,-0.1558,0.1146,23,327.73804009298,0.0457,55.29627544576,0.0401,2174819332438656896,0.4079,0.0481,-2.847,0.064,-2.902,0.054,1.002,16.544918,0.002816,17.242664,0.007791,15.689674,0.004403,1.55299,,,1.307,1871.829,149.247,318.823,0.98,2.2112656822646697,0.02870365984460459,0.3445337406387559,0.36752872466011205
-0.1129,-0.0533,-0.0037,25,327.63859006441,0.0621,55.19998491027,0.0577,2174067953681422720,0.3743,0.066,-3.14,0.085,-2.838,0.076,1.136,17.146757,0.002876,17.979799,0.008272,16.222652,0.004061,1.757147,,,1.323,1315.354,139.435,368.032,0.98,1.656489814776544,0.007950781240779851,0.33324370187673386,0.33993170548310875
-0.2532,-0.1892,0.1233,23,327.73636982404,0.0449,55.29708179268,0.0398,2174819332438656256,0.3639,0.048,-3.126,0.061,-2.857,0.052,0.982,16.552874,0.00283,17.314373,0.006368,15.695108,0.003688,1.619265,,,1.287,1679.741,189.66,450.152,0.98,1.982926869069098,0.06372092792441643,1.1127974867932011,0.14029091508649366
-0.2129,-0.2141,0.0282,24,327.64541371479,0.0603,55.28512096795,0.0557,2174819053257329152,0.2854,0.0659,-3.117,0.086,-2.775,0.074,1.025,17.331926,0.00288,18.214794,0.011827,16.40188,0.004518,1.812914,,,1.313,1297.854,94.472,305.514,0.84,1.4391137087495265,0.005774331431009365,0.0,0.07657956193749121
-0.2542,-0.1406,0.0875,23,327.80296485611,0.0351,55.27247234868,0.0317,2174074241513664896,0.4068,0.0375,-3.047,0.047,-3.113,0.043,1.1,16.01512,0.00279,16.611605,0.004371,15.254125,0.003247,1.35748,,,1.267,2486.932,322.718,653.778,0.9,2.691514027055581,0.005285204062028038,0.0,0.04870454586111938
-0.2548,-0.2423,0.1808,24,327.77247148047,0.0707,55.29086827042,0.0663,2174074516391563648,0.2626,0.0799,-2.972,0.107,-2.866,0.092,0.994,17.528524,0.00292,18.539131,0.021418,16.545095,0.005617,1.994036,,,1.327,1123.718,51.129,222.728,0.91,1.3748397529165133,0.0050810767992095955,0.2610997274911398,0.34784534355523183
-0.3329,-0.1858,-0.0651,24,327.69924493826,0.0241,55.30089950733,0.0225,2174819366798303104,0.4366,0.0263,-3.038,0.035,-2.915,0.033,1.059,15.30224,0.002779,15.9182,0.003304,14.527108,0.002964,1.391092,,,1.271,2984.299,613.323,1084.369,1.0,3.4125801191747134,0.004779060892846124,0.0,0.20908409139369777
-0.1622,-0.1683,0.0707,24,327.79622801832,0.0531,55.20058292757,0.0517,2174067296541318272,0.3927,0.0582,-3.13,0.075,-2.858,0.069,1.002,17.027622,0.002848,17.786587,0.013711,16.15682,0.00421,1.629766,,,1.299,1505.456,80.883,344.326,0.98,1.7065526302281944,0.0033922248777292063,0.0,0.08273002132056864
-0.0099,-0.1033,0.0608,23,327.70990849054,0.1095,55.17819102364,0.0994,2174066957249025152,0.359,0.1173,-3.228,0.163,-2.991,0.137,1.029,18.285608,0.003054,19.396925,0.028185,17.28779,0.007329,2.109135,,,1.316,824.166,38.712,160.21,0.9,1.2640455020562402,0.00871223207752885,0.0,0.23470093400975572
-0.2508,-0.2244,0.1266,24,327.76385761134,0.0642,55.2952647814,0.0588,2174074585111039360,0.3515,0.0692,-3.11,0.094,-3.044,0.08,1.001,17.305424,0.002888,18.22974,0.012499,16.354559,0.004505,1.875181,,,1.32,1255.403,89.112,306.948,0.91,1.4510344373899937,0.0064285950283504865,0.0,0.13108888508300487
-0.1045,-0.0438,-0.0363,24,327.67164146402,0.0481,55.18238372909,0.0448,2174067678803525120,0.4009,0.0522,-3.148,0.065,-2.947,0.062,1.043,16.832275,0.002825,17.598097,0.008224,15.962634,0.003763,1.635463,,,1.296,1747.518,140.335,430.094,0.98,1.799146108999412,0.011455312177190261,0.36220960747223474,0.3665992399203635
-0.211,-0.149,0.0662,23,327.81938807638,0.0223,55.22329612378,0.0226,2174067335206150528,0.4464,0.025,-3.017,0.031,-3.075,0.03,1.301,14.712344,0.002766,15.244207,0.003144,14.002493,0.002893,1.241714,,,1.254,4374.704,749.754,1417.81,0.96,4.389571003585935,0.008460012167177575,0.0,0.07108493747954571
-0.2659,-0.2171,0.0481,24,327.67832940789,0.0237,55.29962684202,0.0227,2174819469877516288,0.409,0.0255,-3.163,0.034,-2.974,0.03,1.027,15.426153,0.002777,16.044912,0.004254,14.649872,0.003,1.395041,,,1.271,3169.393,338.166,985.456,0.96,3.2447352021984064,0.0038967458852856773,0.0,0.12234530491330764
-0.3159,-0.2698,0.1166,24,327.73658640871,0.0844,55.30202948376,0.0793,2174819332438656000,0.342,0.0922,-3.06,0.125,-3.047,0.105,0.984,17.830187,0.00299,18.788078,0.020184,16.800869,0.008998,1.987209,,,1.386,934.673,54.312,126.924,0.92,1.3354579911034599,0.004404929693216006,0.14480308298157055,0.26816767387573315
-0.1667,-0.1475,0.0111,23,327.61876255892,0.039,55.27377973685,0.0342,2174819091920393728,0.3593,0.0413,-2.948,0.051,-2.993,0.045,0.989,16.377954,0.002801,17.120399,0.005254,15.513527,0.003567,1.606873,,,1.299,2157.242,243.909,488.611,0.98,2.2375472112920742,0.08891224964816062,1.2147501636847031,0.05381136628186676
-0.259,-0.2121,0.1192,24,327.74776618998,0.0604,55.30068821614,0.0553,2174819332438657280,0.3843,0.0654,-3.124,0.088,-2.736,0.075,1.081,17.118774,0.002857,17.981585,0.007945,16.206154,0.004209,1.775431,,,1.303,1436.596,145.963,344.5,0.96,1.6505920675729373,0.016323328759767965,0.6188223206283813,0.40510337828927817
-0.1948,-0.0366,0.0814,24,327.76594385726,0.0625,55.18348882168,0.0607,2174067159102341504,0.4077,0.0684,-2.837,0.09,-2.765,0.08,0.977,17.380405,0.002876,18.281357,0.01367,16.442987,0.005389,1.838369,,,1.314,1319.249,81.132,235.467,0.94,1.4211770442846492,0.0034900248784446677,0.0,0.11243623254417287
-0.223,-0.0921,0.0659,23,327.78319221338,0.0631,55.29063376482,0.0597,2174074516391565696,0.3847,0.0682,-2.793,0.089,-3.207,0.086,1.073,17.049746,0.002882,17.905828,0.009664,16.090267,0.004556,1.815561,,,1.348,1286.962,117.346,301.502,0.6,1.629157294045482,0.039816693893920625,1.1033549122795705,0.09741795604199768
-0.1822,-0.1707,-0.0023,24,327.65279607332,0.0265,55.294804811,0.0248,2174819504237253504,0.3869,0.0293,-2.988,0.038,-2.905,0.033,1.134,15.586462,0.002776,16.200611,0.003816,14.812296,0.003129,1.388315,,,1.271,3245.378,417.174,766.246,0.99,3.040038122142852,0.0037949540238608206,0.0,0.045501988904439634
-0.3084,-0.2186,0.0276,24,327.70536909035,0.0227,55.30502370549,0.0211,2174819366798302976,0.4273,0.0243,-2.785,0.032,-3.006,0.028,1.037,15.286453,0.002805,15.869547,0.003806,14.534352,0.003125,1.335195,,,1.265,2076.091,419.451,771.056,0.93,3.439283565718759,0.005739443366406684,0.0,0.06023922409318076
-0.2678,-0.2272,0.1212,24,327.66211512249,0.0996,55.29832520318,0.0931,2174819431214469120,0.3333,0.1092,-2.716,0.145,-2.899,0.123,1.028,18.067272,0.003007,19.061819,0.030282,17.094734,0.007269,1.967085,,,1.321,901.19,36.008,161.755,0.87,1.300091889607389,0.00360572545894554,0.0,0.14624319009720918
-0.1061,-0.0968,-0.0479,22,327.688742041,0.0796,55.17615251598,0.0745,2174067021663378048,0.3808,0.0859,-3.097,0.108,-2.836,0.098,0.998,17.720886,0.002949,18.733807,0.021834,16.747738,0.007113,1.986069,,,1.317,1033.047,50.137,165.947,0.98,1.3471020070381314,0.002464183777643472,0.0,0.1656695842535798
-0.1723,-0.0634,-0.0619,24,327.59914980343,0.0188,55.23400081655,0.0181,2174818679603550336,0.4355,0.0205,-2.971,0.024,-3.006,0.024,1.025,14.940862,0.002771,15.536755,0.003222,14.180607,0.00301,1.356148,,,1.267,3651.496,673.736,961.589,0.99,3.9812499339390235,0.004265376817430977,0.0,0.08254619677264037
-0.0971,-0.0748,0.1362,24,327.73800271819,0.1591,55.17589018972,0.1516,2174066781145205760,0.363,0.1706,-2.922,0.225,-2.613,0.204,0.94,18.896748,0.00344,20.134747,0.063945,17.826561,0.011094,2.308186,,,1.36,527.285,16.995,101.116,0.81,1.1566949667664626,0.030761403368208283,0.3002543127300958,0.36119241612374303
-0.3071,-0.2354,0.0232,23,327.71816817415,0.0141,55.30565731672,0.0131,2174819366798304384,0.4153,0.015,-3.029,0.019,-2.805,0.017,1.083,14.033497,0.002766,14.697666,0.002989,13.226492,0.002859,1.471174,,,1.279,4379.303,1011.775,1739.123,1.0,5.903192273112637,0.1168655128486052,5.451136729091355,0.27088518319053845
-0.19,-0.1874,-0.0948,24,327.61309977121,0.0292,55.27263980444,0.0277,2174819091920393344,0.4367,0.0324,-2.979,0.04,-2.957,0.036,1.001,15.915898,0.002782,16.642632,0.004445,15.061944,0.003111,1.580688,,,1.296,2830.061,313.731,788.927,0.99,2.4348020814755715,0.12509652040878763,1.6031299420493965,0.16956314724352683
-0.2617,-0.1865,0.0629,24,327.74408340839,0.0157,55.30397975614,0.0148,2174819332438656128,0.3981,0.0169,-3.196,0.022,-2.937,0.02,1.083,14.345301,0.002766,15.023115,0.003019,13.532451,0.002842,1.490664,,,1.278,4468.853,942.209,2001.254,0.94,5.500916468141047,0.2643001398331306,4.4404472690843315,1.1041628432717825
-0.2337,-0.1528,0.1439,23,327.83264314143,0.0176,55.23460239957,0.0177,2174073210721410048,0.4334,0.0199,-3.032,0.024,-2.852,0.024,1.096,14.575577,0.002768,15.147988,0.003066,13.832734,0.002863,1.315254,,,1.262,4091.555,854.003,1695.959,1.0,4.645205668539687,0.004632772068565192,0.0,0.0
-0.2539,-0.184,0.0859,24,327.83219732593,0.03,55.23082332975,0.0287,2174073210721410944,0.4471,0.0336,-3.116,0.042,-2.664,0.039,1.043,15.862489,0.002785,16.520668,0.003628,15.059811,0.003096,1.460857,,,1.277,2656.868,468.304,808.534,0.94,2.7841260447291543,0.011052402251834195,0.41026395266004917,0.4559994869432098
-0.1023,0.0126,0.0837,21,327.75420473137,0.1422,55.17508947342,0.1314,2174067159102328704,0.3189,0.1491,-3.23,0.187,-3.085,0.169,1.013,18.592953,0.003281,19.632185,0.037125,17.544504,0.011886,2.087681,,,1.384,609.62,29.328,93.975,0.81,1.2223277228067007,0.007473663883881896,0.12113790104512537,0.2209637413625496
-0.1758,-0.1259,-0.0903,23,327.59158725182,0.0668,55.24281019197,0.0683,2174818885761980288,0.3014,0.0739,-2.961,0.089,-2.969,0.083,1.062,17.45887,0.002913,18.320047,0.012342,16.544491,0.004883,1.775557,,,1.305,1146.683,90.309,270.905,0.95,1.4005649451115687,0.004787157544100239,0.0,0.07151546075751755
-0.2547,-0.1956,0.125,22,327.77098503709,0.0396,55.3026301736,0.0367,2174074585111139712,0.4124,0.0441,-3.104,0.056,-2.723,0.049,1.013,16.379976,0.002801,17.14423,0.00695,15.506836,0.003203,1.637394,,,1.299,2153.774,170.582,689.97,0.98,2.086138803700936,0.1180857114830357,1.2800804643498276,0.057785847586705824
-0.2762,-0.1249,-0.0927,24,327.58980345334,0.0671,55.25486668678,0.0628,2174818984537823232,0.2735,0.0731,-2.851,0.096,-2.946,0.081,0.959,17.091825,0.002949,19.050692,0.024079,15.75734,0.003746,3.293351,,,1.558,1032.119,45.397,434.394,0.88,1.3372225420268202,0.02310875761615878,1.2308510049434482,0.06140648775035922
-0.1562,-0.1722,-0.0012,24,327.5941283015,0.1503,55.26420581239,0.1472,2174818984537829120,0.4107,0.1646,-3.126,0.211,-3.04,0.189,1.108,18.699209,0.003422,19.853741,0.04275,17.684528,0.01038,2.169212,,,1.322,534.939,25.452,108.594,0.88,1.2020951371087667,0.006544741383601745,0.0,0.2051215159832831
-0.169,-0.0397,-0.0492,25,327.78977866428,0.022,55.18080400769,0.0219,2174067129047724032,0.4354,0.024,-3.019,0.029,-2.906,0.028,1.099,15.252691,0.002771,15.838187,0.003819,14.479505,0.003653,1.358683,,,1.281,3724.639,416.265,460.42,1.0,3.4963764539417905,0.004394760056307779,0.0,0.06222574430764447
-0.2331,-0.2475,0.1104,24,327.84292782076,0.06,55.23629418553,0.0541,2174073245081263104,0.4509,0.0647,-3.005,0.086,-2.741,0.073,1.038,17.130108,0.002886,17.982035,0.008746,16.224319,0.004931,1.757715,,,1.3,1262.337,130.993,267.049,0.97,1.6576580363625053,0.009445776774854083,0.32413275712378337,0.35475174057597203
-0.2537,-0.2176,0.132,24,327.84370933012,0.1039,55.24120342785,0.0976,2174073240776686080,0.3603,0.1159,-3.022,0.155,-2.869,0.134,0.97,18.185392,0.003079,19.150913,0.017711,17.219061,0.008155,1.931852,,,1.323,789.802,62.079,141.682,0.96,1.2834728543272291,0.004577496431799928,0.0,0.13357801886562126
-0.1986,-0.2032,-0.0944,22,327.59383606295,0.0663,55.26959839547,0.0643,2174818988841175552,0.3752,0.0739,-3.142,0.092,-2.655,0.08,1.053,17.367676,0.002896,18.290953,0.021454,16.320341,0.007556,1.970612,,,1.414,1218.606,51.042,154.631,0.9,1.4211530148343605,0.012347643884595775,0.6134998389548,0.35067483676286365
-0.2737,-0.269,0.0588,24,327.83460710572,0.0395,55.21178280088,0.0374,2174073142001937536,0.3597,0.044,-3.02,0.055,-2.769,0.048,1.093,16.264807,0.002868,16.910784,0.005803,15.476336,0.004266,1.434448,,,1.27,1365.577,213.39,336.443,0.98,2.5122196622409763,0.0038857149297057744,0.0,0.05810009504036859
-0.19,-0.06,0.0091,24,327.80037409026,0.0743,55.18397294937,0.0693,2174067227821817600,0.4115,0.0793,-3.047,0.098,-2.733,0.09,0.992,17.683237,0.002937,18.664362,0.019943,16.717892,0.006151,1.94647,,,1.318,1067.233,54.981,198.071,0.97,1.3538306844148496,0.002699625783970379,0.0,0.16564743585047864
-0.1957,-0.2446,-0.0329,23,327.63682628529,0.045,55.30098941822,0.0406,2174819504237249408,0.4012,0.0487,-2.888,0.061,-2.95,0.051,1.065,16.599447,0.00282,17.309401,0.006591,15.749443,0.004301,1.559958,,,1.298,1804.535,181.829,331.765,0.99,2.0915220974493316,0.02691352689813998,0.3915400328268433,0.3701692116389535
-0.1884,-0.1901,-0.111,24,327.60859371459,0.0241,55.28588113268,0.0233,2174819847834632960,0.3667,0.0271,-3.056,0.033,-2.856,0.031,1.025,15.540945,0.002774,16.187611,0.003768,14.738361,0.002989,1.449249,,,1.281,3360.966,428.702,1013.6,0.99,3.0043506686633776,0.10517192769750332,1.127962007586724,0.4121871392100377
-0.2873,-0.2593,0.0219,24,327.66992390304,0.0114,55.31251486141,0.0109,2174819538596988672,0.4096,0.0126,-3.175,0.016,-2.998,0.014,1.122,13.178679,0.002767,13.869181,0.003,12.346467,0.002823,1.522714,,,1.29,4222.633,984.813,2520.103,0.92,6.791400854769905,0.1785023924176436,6.348651029259605,0.15169366125105735
-0.178,-0.1904,0.1016,25,327.79318815933,0.0144,55.30179357187,0.0133,2174074550751302144,0.3983,0.0161,-3.1,0.019,-2.851,0.017,1.023,14.197328,0.003001,14.903796,0.005414,13.354972,0.004259,1.548824,,,1.293,912.492,234.037,337.379,0.99,5.673507700953895,0.10579574130945267,5.29598082576243,0.23362857542914997
-0.3203,-0.1995,0.0464,24,327.67184304928,0.0115,55.31395761112,0.011,2174819538596988544,0.4008,0.0123,-3.047,0.016,-2.858,0.014,1.078,13.408588,0.002768,14.071113,0.002996,12.596217,0.002825,1.474895,,,1.283,4116.172,993.818,2461.023,1.0,6.429772020949916,0.1224224818209615,6.095268407783838,0.27491010016868767
-0.2421,-0.2547,0.1436,24,327.85013878639,0.1338,55.24419917764,0.1238,2174073240776697856,0.4118,0.1484,-3.004,0.201,-2.659,0.167,1.016,18.549114,0.00321,19.515209,0.034517,17.555605,0.008361,1.959604,,,1.349,659.369,31.559,137.749,0.88,1.2287660811254293,0.010377794142746631,0.0,0.21964898308979305
-0.3067,-0.2317,0.0669,23,327.74077972747,0.044,55.31669654131,0.0393,2174825276673390848,0.459,0.0465,-3.17,0.059,-2.907,0.051,1.05,16.498663,0.002814,17.270769,0.005309,15.619922,0.003552,1.650847,,,1.302,1897.227,240.394,493.775,0.97,1.9720750069013717,0.08798936854330883,1.220692330134709,0.06684863468302973
-0.1674,-0.139,0.1296,24,327.84554979122,0.0838,55.26143119261,0.0785,2174073446935213056,0.4758,0.0907,-3.114,0.11,-2.649,0.101,1.143,17.499142,0.002984,18.319403,0.017299,16.50671,0.008729,1.812693,,,1.391,946.799,63.597,131.272,0.91,1.3996229627630787,0.004868527142098018,0.0,0.09681901832302049
-0.083,-0.1531,-0.0331,25,327.59203894435,0.0926,55.2021961232,0.083,2174817129109426432,0.4885,0.1,-3.097,0.121,-3.06,0.109,1.039,18.00025,0.003061,18.999001,0.020644,17.017853,0.005595,1.981148,,,1.329,814.454,53.079,223.9,0.93,1.3093659191179512,0.0032325391617219453,0.0,0.15587793018035678
-0.3167,-0.2402,0.0397,24,327.68224070411,0.0354,55.3180284004,0.0326,2174819641676204288,0.4407,0.0377,-3.071,0.05,-2.933,0.043,1.082,16.109343,0.002793,16.860939,0.005061,15.242889,0.003161,1.61805,,,1.298,2388.99,257.118,730.865,0.99,2.1071460762441188,0.15959214546744777,1.5891967086192784,0.11651187215358723
-0.2119,-0.2166,-0.0058,24,327.57786608201,0.0742,55.26193135293,0.072,2174818988841175168,0.3956,0.0825,-3.143,0.106,-2.995,0.092,1.01,17.68799,0.002935,18.708279,0.021579,16.705921,0.005818,2.002357,,,1.323,1072.88,50.739,212.674,0.95,1.3520178663974414,0.003213235856394071,0.12033165358237008,0.24018070903438435
-0.2249,-0.2291,0.1118,24,327.85125960705,0.0758,55.22215302327,0.0726,2174073137697381888,0.4427,0.0857,-2.978,0.114,-2.882,0.099,0.968,17.702068,0.002935,18.628117,0.015484,16.771233,0.006037,1.856884,,,1.301,1073.914,71.286,202.794,0.98,1.3516972586648734,0.003317611027972481,0.0,0.10611463897664178
