pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.129,0.0101,-0.0887,23,112.17355398384,0.0523,-20.23504563629,0.0657,5620428700728626560,0.3497,0.0972,-2.123,0.094,2.728,0.101,0.999,17.909487,0.002902,18.429087,0.012454,17.234886,0.007259,1.194201,,,1.233,1192.633,89.45,162.006,0.94,1.014246846797657,0.0025003689276567767,0.0,0.1190989870280023
-0.0294,0.0577,-0.0363,24,112.03183230958,0.0488,-20.20476424605,0.068,5620440146823383040,0.3115,0.0969,-2.279,0.084,2.435,0.106,1.026,17.846828,0.002907,18.325914,0.010557,17.22024,0.010237,1.105675,,,1.216,1171.773,106.641,110.236,0.98,1.026468596053625,0.002655126736191421,0.0,0.03409025107841736
-0.0407,0.151,0.0062,24,112.0452907011,0.0351,-20.00015200497,0.0473,5620453031724869376,0.2109,0.0631,-2.245,0.055,2.666,0.066,1.049,17.017923,0.002817,17.463339,0.007209,16.419863,0.004416,1.043476,,,1.211,1855.634,163.35,317.169,0.96,1.206073740780006,0.002510363646429011,0.0,0.17675508600781342
0.0159,0.0339,-0.0077,24,112.02371977458,0.033,-20.20105511832,0.0442,5620440146823388672,0.2379,0.0632,-2.148,0.054,2.426,0.068,1.052,17.084702,0.002812,17.478691,0.005494,16.483435,0.005109,0.995256,,,1.237,1925.287,229.416,253.664,0.96,1.194940311715228,0.0020510995405014047,0.0,0.06602993288421888
-0.0794,0.1775,-0.0262,24,112.05079742905,0.0159,-19.99090970502,0.0209,5620453066084604544,0.3012,0.0271,-2.236,0.025,2.606,0.029,0.993,15.451958,0.002775,15.691741,0.003197,15.063828,0.002987,0.627913,,,1.183,3260.46,695.454,1019.189,0.99,1.7112881037040375,0.006891509147082928,0.3102030812324229,0.36275364028649404
-0.1563,0.1392,-0.1841,22,112.26329743969,0.0376,-20.04170038995,0.0481,5620438531915400320,0.2591,0.0641,-2.298,0.06,2.64,0.07,0.963,17.133558,0.002823,17.549994,0.013871,16.420649,0.008186,1.129345,,,1.306,1769.698,79.904,141.076,0.98,1.145597390198298,0.02754103325688923,0.8048117040516278,0.08917103906881649
-0.0037,0.1301,-0.1637,23,111.98773963049,0.0196,-20.15514008096,0.0267,5620441349414240512,0.269,0.0371,-2.13,0.032,2.721,0.039,1.013,16.090609,0.002784,16.393349,0.003836,15.616487,0.003273,0.776862,,,1.2,2746.512,412.504,634.902,0.88,1.4698287647988197,0.0017076492605155782,0.0,0.055764886065389756
0.1852,-0.0832,-0.0847,23,112.06640909087,0.0066,-20.23970326784,0.0087,5620428052195465344,0.3176,0.0126,-2.108,0.011,2.67,0.014,0.959,13.219811,0.002772,13.327881,0.00282,13.018239,0.002827,0.309642,,,1.163,3610.573,2657.171,2393.28,0.95,2.9669688619240753,0.0014829195410678638,0.0,0.0
-0.013,0.0103,-0.0093,24,111.98240816106,0.0156,-20.07055805521,0.0202,5620446365935997440,0.3448,0.0281,-2.221,0.026,2.533,0.031,1.048,15.435644,0.00278,15.661155,0.003266,15.065862,0.003238,0.595293,,,1.181,2927.41,639.44,660.636,1.0,1.723432455996536,0.0019160700942978913,0.0,0.07163712548547671
-0.2116,0.1901,-0.1539,22,112.15537660291,0.024,-19.96556831047,0.0319,5620450454744660992,0.2184,0.0405,-2.396,0.037,2.387,0.046,1.011,16.096146,0.002789,16.472681,0.003743,15.544195,0.003337,0.928486,,,1.213,2494.177,435.245,593.024,0.72,1.4078950312325784,0.016665395697900418,0.9742629627310155,0.053283589649234846
0.1033,-0.0498,-0.1038,23,112.12278297756,0.0345,-20.25356916257,0.0433,5620427158842221056,0.3896,0.0625,-2.271,0.058,2.45,0.068,1.016,17.191336,0.002832,17.641005,0.005857,16.588316,0.004101,1.052689,,,1.213,1658.855,210.844,361.284,0.99,1.1661615391328601,0.0017648595388928612,0.0,0.06962916477767626
-0.2439,0.089,-0.1898,22,112.28012129827,0.0117,-20.06452231357,0.0145,5620438463195921536,0.3974,0.0187,-2.172,0.019,2.443,0.022,0.947,10.425838,0.002784,10.453818,0.002973,10.334234,0.002967,0.119584,,,1.165,2740.599,1058.807,1076.182,0.98,3.447649056098831,0.07483810703248986,3.336659606257584,0.08857358672842973
-0.0945,0.1757,-0.2125,22,112.18488139481,0.1037,-19.97018232329,0.14,5620451721752003456,0.2138,0.1897,-2.104,0.175,2.245,0.206,0.997,18.880379,0.003303,19.553658,0.032189,18.144211,0.014389,1.409447,,,1.219,595.956,33.858,76.916,0.76,0.8429870838397389,0.004926758747066448,0.0,0.1549353025611308
-0.2064,0.2506,-0.1563,23,112.11231102171,0.017,-19.95914445473,0.0228,5620453409681968128,0.2793,0.0292,-2.308,0.026,2.522,0.031,0.975,15.450193,0.002775,15.707829,0.003364,15.033003,0.00313,0.674827,,,1.19,3262.209,577.911,765.265,0.99,1.67734492722161,0.01251473830311412,0.9557854251133384,0.06258701399104341
0.0733,0.0379,-0.0208,24,111.97072777397,0.0432,-20.13089879445,0.0597,5620441624292149120,0.3528,0.0851,-2.249,0.072,2.599,0.088,0.966,17.64189,0.002871,18.095919,0.008934,16.996901,0.007651,1.099018,,,1.24,1344.115,127.928,152.41,0.99,1.0702858579875119,0.0022259615668324064,0.0,0.07065037950578498
-0.128,0.1091,-0.2644,22,112.2948419645,0.0368,-20.0895937641,0.0478,5620436161093451264,0.3586,0.0648,-2.381,0.058,2.488,0.07,1.045,17.027973,0.002853,17.487593,0.005821,16.404112,0.003923,1.083481,,,1.223,1466.089,212.504,393.797,0.97,1.1900652699131862,0.012216370600158412,0.5532849935556502,0.2892502226032622
-0.1948,0.2103,-0.1549,22,112.13103042478,0.0321,-19.95167516918,0.0432,5620453444041699456,0.3706,0.0559,-2.311,0.05,2.797,0.065,1.045,16.727615,0.002802,17.148108,0.006975,16.132425,0.003638,1.015682,,,1.221,2129.049,169.847,465.141,0.9,1.2734636776908348,0.00883131183474291,0.4234374552371501,0.3286806931047789
0.1285,-0.1048,-0.1979,23,112.19665468208,0.0607,-20.25405742736,0.078,5620425677069414656,0.1454,0.1164,-2.323,0.109,2.432,0.126,1.068,18.10899,0.002947,18.671257,0.011888,17.431896,0.007716,1.239361,,,1.217,1037.564,93.958,150.932,0.91,0.973728796851469,0.002182710797346455,0.0,0.11549553722197753
-0.0746,0.1646,-0.3159,22,112.29915301112,0.1108,-20.12683917611,0.1459,5620435744473224704,0.1939,0.2005,-2.271,0.182,2.362,0.226,0.991,18.954971,0.003308,19.640604,0.023805,18.235626,0.013382,1.404978,,,1.202,593.165,45.926,82.954,0.87,0.8317846080038045,0.002493927559132044,0.0,0.10224268288813897
0.0551,0.1184,-0.0174,24,111.95949031548,0.0479,-20.10166914206,0.0662,5620444678006360320,0.3202,0.1011,-2.239,0.082,2.485,0.103,0.974,17.816111,0.002884,18.289974,0.009898,17.181679,0.006975,1.108295,,,1.224,1276.641,114.326,169.856,0.98,1.0333022489348866,0.0023968010380686273,0.0,0.04996407619186048
-0.0729,0.1281,-0.2652,23,112.30101178034,0.026,-20.15236656523,0.0328,5620432686456421888,0.3566,0.046,-2.401,0.041,2.608,0.049,0.965,16.417831,0.002792,16.851704,0.004695,15.815399,0.003747,1.036304,,,1.219,2394.374,287.54,434.051,0.95,1.2657829918415673,0.03324277597627397,1.035145048914717,0.06366691084304671
0.1114,-0.1002,-0.0263,22,112.08533189074,0.093,-20.27072228846,0.1339,5620427188897844096,0.3082,0.1844,-2.213,0.172,2.695,0.238,0.989,18.873461,0.003229,19.535835,0.023214,18.158852,0.013758,1.376984,,,1.207,644.755,47.112,80.594,0.92,0.8439481560114122,0.0039180872001858625,0.0,0.14260412226448532
0.0961,-0.1156,-0.0497,22,111.95942388894,0.0665,-20.16456668908,0.0882,5620441276392192512,0.2112,0.1318,-2.159,0.125,2.24,0.138,1.001,18.338573,0.003071,18.943682,0.016974,17.604559,0.012003,1.339123,,,1.243,801.123,64.848,92.999,0.83,0.9273749631968183,0.011965165690409061,0.2604396074516509,0.2757979622948538
-0.2122,0.2148,-0.2103,22,112.19467295005,0.0279,-19.9492658204,0.0357,5620451760414684800,0.2701,0.0476,-2.34,0.044,2.495,0.052,1.062,16.392218,0.002813,16.769556,0.004533,15.843049,0.003786,0.926507,,,1.21,1918.003,303.941,424.386,0.99,1.3732631332070782,0.0029288847423992754,0.0,0.1933761954489927
0.0199,0.0486,-0.3295,22,112.27276882351,0.0806,-20.21848072112,0.1054,5620425986307194112,0.3075,0.1541,-2.351,0.137,2.461,0.164,1.048,18.483051,0.003064,19.09745,0.020573,17.748976,0.014081,1.348475,,,1.239,809.529,53.268,78.668,0.95,0.9066682770753016,0.004746263600801586,0.10039118683167426,0.20342474286181644
-0.114,0.0395,0.0895,23,111.97114590376,0.0407,-20.02207742838,0.0581,5620447809037784192,0.2631,0.0795,-2.417,0.071,2.78,0.09,0.985,17.434603,0.002839,17.884077,0.008105,16.791594,0.004835,1.092484,,,1.24,1587.765,142.68,274.925,0.82,1.114377299702415,0.0021194460319725683,0.0,0.09726026458309325
0.0704,-0.0176,-0.0812,24,112.21923943303,0.0119,-20.26377105686,0.0144,5620425436551215104,0.4298,0.0206,-2.179,0.02,2.348,0.021,1.011,14.880484,0.00277,15.081266,0.002967,14.540855,0.002954,0.540411,,,1.178,3858.534,1077.223,1118.9,0.84,1.9774200923598273,0.01552747384034129,1.0206141730449034,0.07697822372363536
0.1655,-0.1053,-0.2204,23,112.16250566601,0.0499,-20.28233023553,0.0636,5620424066465934208,0.2373,0.0959,-2.306,0.087,2.228,0.096,1.02,17.845928,0.002913,18.309572,0.012784,17.217579,0.006469,1.091993,,,1.224,1146.613,87.026,186.013,0.81,1.027896482982687,0.0028055791029810914,0.0,0.048747113995685105
-0.0302,0.1283,-0.0308,23,111.95239420865,0.0643,-20.0523018658,0.0908,5620446533432295296,0.2569,0.1243,-2.095,0.108,2.464,0.131,1.009,18.28616,0.00298,18.827482,0.013139,17.622673,0.010954,1.204809,,,1.216,956.823,84.566,102.499,0.93,0.9427432676758426,0.0027297626853212704,0.0,0.06124759198226822
0.0106,-0.0412,-0.1943,23,112.15504968116,0.0551,-20.28438793626,0.071,5620424062161604864,0.2168,0.1038,-2.179,0.098,2.255,0.106,1.004,17.983963,0.002904,18.479744,0.011439,17.34185,0.006404,1.137894,,,1.22,1184.896,97.869,188.345,0.81,1.0004961625452873,0.0024974902892112624,0.0,0.04543942930183509
0.0031,0.0667,-0.2109,21,112.31851101143,0.0579,-20.08963853629,0.0745,5620437432404168192,0.2958,0.1012,-2.297,0.096,2.539,0.12,1.005,17.918337,0.002944,18.443941,0.010108,17.233803,0.008854,1.210138,,,1.238,1046.65,111.76,129.217,0.98,1.0125677894905813,0.002972412471011755,0.0,0.15186015011838028
-0.0977,0.2356,-0.1717,22,112.12217148631,0.1002,-19.93109672011,0.1456,5620453542819073408,0.1182,0.1933,-2.371,0.164,2.406,0.217,1.018,18.819775,0.003221,19.674389,0.036948,17.961266,0.011283,1.713123,,,1.258,650.455,29.47,99.315,0.86,0.7885196683689061,0.02275708151747498,0.695463558936791,0.04221368153289528
-0.2264,0.1158,0.0154,22,112.23576779981,0.0393,-19.96080963967,0.0549,5620451068916994176,0.2669,0.0684,-2.3,0.063,2.5,0.079,0.991,17.123844,0.002843,17.87862,0.008356,16.276722,0.003883,1.601898,,,1.28,1547.292,137.841,402.066,0.99,1.0516497638614772,0.022592789645275897,0.9720202655249554,0.031934829302943786
0.1167,-0.0273,-0.0388,23,111.95129214852,0.0182,-20.17043150141,0.0242,5620440902737783296,0.3032,0.0342,-2.239,0.03,2.654,0.035,0.976,15.955858,0.002775,16.569422,0.004392,15.197478,0.003179,1.371943,,,1.259,3257.44,320.133,712.541,0.99,1.3115403127234992,0.019299962943396146,1.2488794741874452,0.02357575362439755
0.0844,-0.0016,0.0551,24,112.00969282458,0.0292,-20.24764131662,0.0389,5620427949116302080,0.3934,0.0542,-2.325,0.049,2.561,0.059,1.011,16.90844,0.002803,17.312368,0.004584,16.340086,0.003671,0.972282,,,1.21,2114.878,298.549,455.1,0.99,1.234698940930342,0.0019447561059436121,0.0,0.043193608548754946
-0.1986,0.2614,-0.1124,22,112.17488876785,0.0134,-19.93061357507,0.0173,5620452134069801088,0.3199,0.0229,-2.124,0.021,2.403,0.026,0.936,14.982836,0.002771,15.235832,0.003073,14.572059,0.002935,0.663774,,,1.189,3665.593,843.166,1192.987,0.96,1.7619180568283863,0.03133824241802462,1.3933881025404529,0.04673110950473519
-0.028,0.1529,-0.2421,22,112.30569565367,0.0215,-20.19352185101,0.0268,5620432003565147776,0.4117,0.0386,-2.237,0.037,2.593,0.041,1.005,16.056341,0.002783,16.452354,0.00388,15.485283,0.003193,0.967072,,,1.216,2771.227,402.632,699.319,0.98,1.353558433860576,0.03164242689482119,1.1349341249679474,0.05304505459339004
-0.0572,0.0982,-0.2273,22,112.32968143119,0.0484,-20.10382040257,0.0628,5620434404443503872,0.3254,0.0825,-2.331,0.08,2.505,0.091,0.999,17.571159,0.002884,18.09494,0.009363,16.901537,0.007084,1.193403,,,1.228,1275.544,121.474,166.74,0.98,1.0657244162090966,0.012809858672605378,0.5668655941596707,0.22953292258229196
-0.1304,0.0821,-0.2256,22,112.26256873667,0.0189,-19.96755071063,0.0234,5620451176299093376,0.2696,0.0313,-2.176,0.03,2.688,0.034,0.98,15.706525,0.002774,15.990279,0.00345,15.261197,0.003234,0.729082,,,1.193,3361.535,535.064,663.972,0.96,1.5916389762230685,0.010374904794148173,0.6891137520299256,0.28460294946212017
0.1162,-0.0991,-0.1597,23,112.14243255831,0.0148,-20.29700190149,0.0182,5620424032106211456,0.3028,0.0269,-2.246,0.026,2.511,0.028,0.974,15.446774,0.002775,15.645703,0.003172,15.113372,0.003019,0.532331,,,1.176,3290.134,719.458,941.011,1.0,1.718276210050814,0.0023806727493623087,0.0,0.0
-0.1732,0.1078,-0.18,22,112.28355400391,0.0261,-19.98631945188,0.0327,5620439356549088128,0.277,0.043,-2.382,0.04,2.68,0.045,1.036,16.315067,0.002795,16.769562,0.005006,15.684002,0.003484,1.08556,,,1.23,2323.634,261.21,520.5,0.96,1.243973170833044,0.02725974471578862,1.1405468016742188,0.03858193958487008
0.1124,-0.111,-0.0629,23,112.07592799532,0.0991,-20.29068064176,0.1332,5620426604782225152,0.1101,0.2,-2.242,0.176,2.551,0.22,0.961,18.971926,0.003231,19.643379,0.027389,18.196878,0.015839,1.446501,,,1.25,643.124,39.849,69.636,0.9,0.829592743008542,0.0057309670314387925,0.0,0.18756581175658468
0.0566,0.0101,-0.0113,24,111.94321294087,0.0679,-20.18123481809,0.0933,5620440864075958528,0.433,0.1327,-2.283,0.113,2.813,0.141,0.929,18.39123,0.002998,19.111328,0.016071,17.607319,0.008145,1.504009,,,1.24,918.272,68.602,141.892,0.88,0.8563305991457498,0.025012595490876505,0.7348683650068186,0.048330381737544774
-0.1072,0.112,-0.2459,22,112.32634006013,0.0429,-20.05540782264,0.0553,5620437776001122048,0.2869,0.0753,-2.396,0.068,2.57,0.081,0.977,17.39222,0.002855,17.944656,0.007745,16.67012,0.005356,1.274536,,,1.255,1452.752,150.266,237.512,0.97,1.0200972536478903,0.025415917543177596,0.9086479630078724,0.041787577482614115
0.087,-0.0203,0.0147,24,111.97634439478,0.0504,-20.23511361772,0.0668,5620439665787101056,0.1886,0.0972,-2.142,0.088,2.437,0.103,1.031,17.919996,0.002923,18.606627,0.010863,17.114584,0.006366,1.492043,,,1.269,1111.074,103.416,189.755,0.94,0.9228316081974739,0.024870059500107525,0.8216296678525707,0.0396417891435507
-0.2165,0.2466,-0.3795,20,112.29937809413,0.1314,-19.9993219616,0.1655,5620439287822848896,0.236,0.2379,-2.31,0.219,2.651,0.238,0.982,18.995787,0.003511,19.601936,0.035014,17.915209,0.015092,1.686728,,,1.554,499.104,31.108,73.202,0.88,0.7938916721882491,0.025147097613448268,0.6551179765007314,0.0893522360328107
0.0898,-0.0083,-0.0279,23,111.96232397864,0.044,-20.22064379359,0.0605,5620439871945534208,0.3848,0.0874,-2.134,0.074,2.646,0.089,1.013,17.734699,0.002867,18.229479,0.011403,17.122246,0.006642,1.107233,,,1.2,1369.448,98.203,180.125,0.96,1.0466393796115525,0.002278773441398371,0.0,0.060986121806546396
0.0779,0.0702,-0.1442,23,112.28958603568,0.0406,-20.23368637325,0.0536,5620425234696720512,0.3274,0.0747,-2.335,0.068,2.674,0.078,1.073,17.329918,0.002852,17.812134,0.008096,16.67292,0.006458,1.139214,,,1.236,1474.793,142.854,186.432,0.97,1.1250054438357913,0.012422021087157871,0.460202307549365,0.30160467038336636
0.0897,-0.0308,-0.028,24,111.93665360425,0.096,-20.17891385992,0.1357,5620440868371846528,0.1375,0.1983,-2.253,0.165,2.778,0.214,0.991,18.916218,0.003269,19.530519,0.025879,18.219772,0.013292,1.310747,,,1.211,617.174,42.201,83.544,0.86,0.8383833815597929,0.0035204730514496077,0.0,0.11241982334421838
0.0433,-0.0295,-0.0496,23,112.27122532134,0.0523,-20.25465489159,0.0684,5620425127313598208,0.1745,0.0967,-2.241,0.091,2.384,0.104,0.957,17.865431,0.002911,18.437687,0.011127,17.163486,0.007276,1.2742,,,1.232,1154.167,100.801,161.569,0.94,0.997273931679249,0.018748822902114277,0.6174484369816416,0.18404522421582978
-0.1013,0.1916,-0.0509,24,111.95871270299,0.0144,-19.99549885149,0.0202,5620448083922557184,0.3305,0.0256,-2.236,0.022,2.202,0.028,1.053,15.207257,0.002774,15.419024,0.003371,14.747978,0.003741,0.671045,,,1.239,3381.32,574.161,435.7,0.87,1.7320488814672825,0.018712947418295104,1.2281238695034584,0.03887088449609082
0.1246,-0.162,-0.1517,23,112.11873234447,0.0881,-20.30656097517,0.1113,5620423959082312320,0.3162,0.1673,-2.278,0.163,2.378,0.179,1.033,18.802095,0.003114,19.468235,0.028256,18.037512,0.013463,1.430723,,,1.244,748.793,38.613,82.438,0.94,0.8529683198103578,0.007903723857282522,0.16969205779542573,0.23961254282964287
0.0059,0.1494,-0.1451,23,112.32859181103,0.0382,-20.17998115867,0.0534,5620432415881987072,0.2095,0.0724,-2.208,0.061,2.321,0.08,0.985,17.153383,0.002854,17.753601,0.007812,16.401285,0.004899,1.352316,,,1.259,1460.566,148.806,269.662,0.89,1.0548962555817958,0.023556311749244475,0.966674087900564,0.03574706871994833
0.0668,0.0263,0.0151,24,111.93027989127,0.0113,-20.17512700062,0.0153,5620441074536380160,0.3627,0.0213,-2.221,0.018,2.54,0.022,0.969,14.896244,0.002777,15.04795,0.002925,14.631295,0.002948,0.416655,,,1.168,3158.36,1237.99,1141.243,1.0,2.008584632363998,0.0022988152013595714,0.0,0.0
-0.0625,0.1151,-0.3187,23,112.33749731064,0.0363,-20.05805773301,0.0445,5620437569842686976,0.3562,0.0635,-2.123,0.057,2.505,0.063,1.007,17.060394,0.002825,17.472246,0.006533,16.463041,0.005116,1.009205,,,1.226,1739.614,183.796,253.226,0.98,1.1985348107620915,0.002020127962295295,0.0,0.08858727658439239
0.0966,-0.0596,-0.0665,24,112.13807789354,0.0381,-20.31231228216,0.0491,5620423924722555904,0.2426,0.0715,-2.358,0.068,2.205,0.076,1.004,17.408522,0.002844,17.882551,0.00668,16.792419,0.005154,1.090132,,,1.211,1537.742,178.878,250.547,0.72,1.1162816008323124,0.002142544443494348,0.0,0.10093177821304242
-0.0473,0.1193,-0.0565,24,111.92032051635,0.0301,-20.04969594685,0.0415,5620447323706282496,0.4042,0.0584,-2.331,0.048,2.724,0.057,1.005,16.916092,0.0028,17.310675,0.005439,16.364336,0.004195,0.946339,,,1.204,2174.385,232.56,346.597,0.93,1.232625451422733,0.0020757808672964666,0.0,0.0609851581715299
0.0267,0.1377,-0.2305,23,112.35108466551,0.0408,-20.08892693396,0.049,5620434546185712128,0.295,0.0683,-2.316,0.065,2.523,0.07,0.97,17.175648,0.002851,17.662634,0.006057,16.508295,0.00629,1.154339,,,1.241,1482.095,201.96,192.595,0.99,1.1196684906626566,0.027926923647716418,0.8218669148785469,0.073917670052143
0.1394,-0.0465,-0.1159,24,112.0420878785,0.0184,-20.30043516194,0.0245,5620426742221144192,0.4065,0.034,-2.35,0.034,2.459,0.037,1.036,15.954168,0.002775,16.279078,0.003598,15.456903,0.003277,0.822174,,,1.203,3295.778,477.916,631.473,0.98,1.496906504582739,0.010293248919283272,0.7493569448045136,0.20448177757524938
0.0683,0.043,0.0393,23,112.26071120213,0.0276,-20.28165772883,0.0362,5620424994178598400,0.3943,0.0502,-2.217,0.047,2.328,0.055,1.082,16.769703,0.002825,17.211628,0.005407,16.161036,0.00412,1.050592,,,1.22,1741.859,234.408,358.102,0.96,1.2420074566771788,0.015087585279353303,0.7723764316687928,0.09203219998014879
0.0737,0.0471,-0.1384,23,112.29470349833,0.0538,-20.25522282227,0.0701,5620424959818820608,0.1713,0.1004,-2.247,0.086,2.723,0.103,1.559,17.283039,0.003198,17.701481,0.010345,16.388857,0.008098,1.312624,,,1.452,668.649,108.994,142.818,0.93,1.0556722597564119,0.02723314067664564,0.9525939038246645,0.04262435925917826
-0.0827,0.061,-0.2913,22,112.29189849579,0.0727,-19.95888079099,0.0928,5620451141932566144,0.3661,0.1296,-2.321,0.117,2.47,0.133,1.002,18.187559,0.003018,18.807552,0.084548,17.416748,0.042915,1.390804,,,1.266,882.374,12.849,25.353,0.97,0.9105510727180491,0.029753338242347147,0.7156802130648579,0.07252353425368518
0.0151,0.0421,-0.1662,23,112.18191996466,0.0196,-20.31671022343,0.025,5620423001313859840,0.3019,0.0363,-2.374,0.032,2.802,0.036,1.339,15.596561,0.002798,15.785319,0.005605,15.155535,0.003689,0.629785,,,1.241,2220.601,223.342,449.794,0.77,1.6665424947025278,0.002155041192086743,0.0,0.039651521627790044
-0.0844,0.227,-0.0732,23,111.96062840986,0.065,-19.96644368364,0.0933,5620448285779062528,0.4412,0.1233,-2.278,0.107,2.583,0.138,1.0,18.305225,0.002951,18.910866,0.017191,17.552759,0.00994,1.358107,,,1.257,1028.524,64.006,113.804,0.96,0.9252054479280726,0.01753459410380618,0.44162329584627846,0.26882416954024485
0.1259,-0.0208,-0.026,24,112.24049900693,0.0944,-20.2966357262,0.1224,5620424577557632768,0.4062,0.1789,-2.153,0.161,2.715,0.182,1.045,18.865927,0.003224,19.571684,0.02342,18.102734,0.012474,1.46895,,,1.229,648.703,46.692,89.3,0.91,0.8414843521084907,0.009915371701421658,0.19482857384401467,0.2495997480399158
-0.1334,0.1962,-0.073,23,112.01938753595,0.0178,-19.91887094611,0.0243,5620454371754660480,0.436,0.0299,-2.354,0.029,2.401,0.035,1.055,15.653339,0.002783,16.064064,0.003534,15.058453,0.003174,1.005611,,,1.225,2776.914,500.584,717.332,0.73,1.403510787583805,0.019272449769023738,1.3350429525629397,0.021995624059432436
-0.2074,0.375,-0.194,23,112.09863342881,0.1079,-19.89376706834,0.1539,5620456051080020096,0.39,0.2025,-2.132,0.185,2.723,0.215,1.031,18.903826,0.003223,19.650063,0.03493,18.185534,0.021432,1.464529,,,1.18,649.445,31.183,51.095,0.87,0.8383033819226497,0.0042867175075618595,0.0,0.16783116958926725
-0.0245,0.1675,-0.1415,23,112.35585691181,0.0269,-20.16854295152,0.0363,5620431797406670592,0.3002,0.0481,-2.25,0.043,2.655,0.054,1.008,16.488438,0.002799,16.883326,0.004529,15.909601,0.003903,0.973724,,,1.221,2212.709,304.313,397.797,0.99,1.3325331297842689,0.011170556659197016,0.6164634306381928,0.28337942705009456
0.0815,-0.0047,-0.0102,24,111.89111777671,0.0506,-20.11503020619,0.0682,5620444471847904768,0.142,0.0998,-2.202,0.086,2.641,0.101,0.996,17.976065,0.002894,18.513962,0.011634,17.32037,0.006503,1.193592,,,1.212,1226.066,96.127,184.84,0.92,0.9997807183327637,0.002201919676977421,0.0,0.08418836020197916
-0.2172,0.1571,-0.1277,22,112.21667920868,0.0364,-19.89734415395,0.0472,5620452585048206208,0.2579,0.0602,-2.145,0.056,2.504,0.063,0.989,17.003109,0.002819,17.531126,0.006155,16.288746,0.005272,1.24238,,,1.259,1822.138,197.899,242.73,0.97,1.0905576548674927,0.024677105609217244,0.9931243866136594,0.035948213674141215
0.1085,0.1083,-0.1966,23,112.33909525984,0.1043,-20.22474606239,0.1509,5620430968469234688,0.3066,0.2103,-2.155,0.178,2.561,0.25,1.032,18.932907,0.00331,19.573923,0.020835,18.16333,0.014482,1.410593,,,1.257,591.783,52.586,76.405,0.91,0.8360906100659642,0.005734808313970536,0.0,0.18239400831592203
0.0075,0.0838,0.0082,23,112.29691841809,0.0133,-20.27661392042,0.0177,5620424856739614080,0.3137,0.0245,-2.163,0.021,2.377,0.025,0.984,15.082636,0.002776,15.27994,0.003077,14.747745,0.002916,0.532195,,,1.178,3182.324,837.003,1282.104,0.98,1.9035856653283616,0.0031149810654026036,0.0,0.2281692930673152
-0.027,0.1287,-0.1237,23,112.03111958932,0.0453,-19.89722468947,0.0625,5620454784071514112,0.2406,0.0786,-2.426,0.075,2.676,0.091,1.086,17.379549,0.002892,17.859566,0.008922,16.70813,0.005915,1.151436,,,1.247,1234.474,128.115,208.162,0.91,1.112054685404742,0.014265031162733378,0.5229601372034461,0.2744588479093264
-0.2058,0.2415,-0.154,21,112.19400032917,0.0947,-19.88023287663,0.1322,5620455604403435776,0.2118,0.1782,-2.217,0.156,2.733,0.186,1.025,18.730917,0.003152,19.484636,0.025997,17.918085,0.011551,1.566551,,,1.252,708.87,42.007,96.86,0.89,0.8125178837731455,0.026235189523770307,0.6753920550634834,0.08053778476107995
0.0121,0.1678,-0.2246,22,112.37598268651,0.0445,-20.16401763146,0.0592,5620431758743443712,0.3457,0.0804,-2.288,0.071,2.332,0.081,0.964,17.411469,0.002861,17.953249,0.008337,16.712595,0.005642,1.240654,,,1.242,1412.705,138.197,221.426,0.97,1.0385541493630357,0.030590975273374645,0.8604964238432136,0.0594920292025565
-0.0363,0.1768,-0.079,23,111.8896687704,0.0985,-20.03692931359,0.1366,5620446121115459328,0.3434,0.1995,-2.334,0.165,2.402,0.199,0.968,18.962673,0.003314,19.566545,0.021361,18.213812,0.013431,1.352734,,,1.255,589.857,51.266,82.64,0.92,0.8334733191417683,0.0033843673311290635,0.0,0.11018746674110957
0.0719,0.1174,-0.1773,22,112.35220306193,0.0927,-20.22627514293,0.1294,5620430934110761472,0.3872,0.1796,-2.392,0.153,2.284,0.198,0.93,18.739197,0.003173,19.385735,0.023998,17.982258,0.01222,1.403477,,,1.245,690.398,45.551,91.259,0.89,0.8648837558762719,0.005607023348272292,0.1131922054661288,0.20314048826969014
-0.2094,0.2561,-0.0726,22,112.09604334131,0.0347,-19.86845766595,0.0493,5620456364619456128,0.2752,0.0603,-2.107,0.054,2.473,0.07,1.034,16.923178,0.002819,17.441217,0.005953,16.240702,0.004691,1.200516,,,1.239,1825.441,206.474,287.898,0.93,1.108938532009035,0.02807808357447848,1.0024382181769589,0.040136129118374
-0.1146,0.2098,-0.4544,21,112.37382533174,0.0936,-20.00540792624,0.1238,5620438355813697280,0.2173,0.1878,-2.308,0.158,2.596,0.188,0.987,18.628708,0.003096,19.474928,0.026986,17.738625,0.015037,1.736303,,,1.288,768.936,40.45,73.481,0.94,0.8099966831094106,0.02109538955592884,0.730820417604085,0.033179615142840256
