pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0323,-0.1518,0.1363,19,252.55410559498,0.3299,-44.12855849356,0.228,5964406073066801024,0.5608,0.3855,-0.306,0.454,-1.361,0.378,2.051,18.443256,0.005237,18.999001,0.035555,16.904341,0.015708,2.09466,,,2.172,243.773,30.631,70.236,0.68,1.0392915104892713,0.0219098228840624,0.4971723700854041,0.3568972200116422,0.4783762448433244,0.34355239609800936
-0.081,-0.2086,0.1607,18,252.54071265289,0.2023,-44.11882738293,0.143,5964412150429437952,0.6311,0.2226,-0.306,0.279,-1.313,0.24,1.024,18.767498,0.003682,19.763018,0.038378,17.904655,0.015705,1.858362,,,1.222,444.466,28.365,70.251,0.83,0.9711264466630044,0.0039529572065864,0.0,0.0900389752286304,0.0,0.09271601606363758
0.1087,-0.2123,-0.0707,18,252.3704477141,0.0221,-44.19118264664,0.014,5964407649303016448,0.4778,0.0227,-0.096,0.031,-1.282,0.022,0.938,14.054632,0.002767,14.502359,0.003076,13.413553,0.002906,1.088806,,,1.24,4357.252,838.173,1335.237,1.0,3.68600852111158,0.0189523693740759,0.1506802277465573,0.4005555003925205,0.04087896891272434,0.10866937701323222
0.2853,-0.0181,0.0814,17,252.53426147264,0.1852,-44.25197131482,0.1345,5964403805312296576,0.2735,0.2221,-0.13,0.266,-1.257,0.205,1.117,18.386665,0.003487,20.020082,0.066191,17.082468,0.014336,2.937614,,,1.56,508.186,16.418,77.212,0.89,0.9552647142527212,0.0200366409892582,0.8526757451977457,0.0497533761242098,0.8926067638379921,0.05534620326036039
0.0598,-0.2091,-0.0095,19,252.45362862648,0.1613,-44.10557668196,0.1109,5964409436009544064,0.6417,0.1801,-0.156,0.217,-1.056,0.174,0.965,18.47731,0.003211,19.547499,0.029818,17.489824,0.009435,2.057674,,,1.316,658.385,36.573,120.46,0.92,0.9964720130976504,0.0172517156291607,0.4387339632899006,0.3463905950604652,0.4402872910861234,0.347700548045889
0.16,-0.0562,0.1279,18,252.57466187449,0.0288,-44.14082369828,0.0188,5964411879862320640,0.5023,0.0326,-0.103,0.039,-1.187,0.031,0.976,15.214342,0.002773,15.656849,0.00324,14.582585,0.003055,1.074264,,,1.236,3432.641,659.146,872.648,0.99,2.3913906458418994,0.0045404163086965,0.0,0.0,0.0,0.0
-0.0618,-0.0994,0.1036,19,252.5107616686,0.0291,-44.1049813508,0.0202,5964409302885503360,0.46,0.033,0.006,0.041,-1.174,0.034,1.025,15.309759,0.002777,15.826059,0.003298,14.617723,0.003192,1.208336,,,1.247,3169.82,617.231,699.935,1.0,2.29543990986782,0.0106352238171904,0.2010275307060861,0.3665651192351321,0.08757690839210946,0.15969326879254633
0.2983,-0.1336,-0.0318,16,252.37076059139,0.1905,-44.2100465211,0.126,5964407619243610496,0.3746,0.2069,0.375,0.272,-0.909,0.193,1.08,18.332151,0.003784,18.867905,0.041409,17.122007,0.041349,1.745897,,,1.726,418.707,26.28,26.318,0.76,1.0571800928229171,0.0078863366548747,0.0,0.145669752121424,0.0,0.13779085806700334
-0.0342,-0.102,0.083,18,252.37007405702,0.0281,-44.2095173741,0.0206,5964407619254813184,0.4299,0.0351,0.084,0.039,-1.318,0.03,1.079,15.092879,0.002778,15.616892,0.003572,14.376897,0.003254,1.239995,,,1.262,3042.545,486.756,648.272,0.97,2.341252414080236,0.0583184675759311,1.362245559979501,0.1036324016702324,0.5818448074146079,0.046576015214277226
-0.0489,-0.1603,-0.0214,17,252.36218273896,0.0573,-44.18213304623,0.0364,5964408095979634944,0.4825,0.0635,0.102,0.076,-1.305,0.056,1.063,16.432909,0.002821,17.114187,0.008273,15.61502,0.003833,1.499167,,,1.281,1789.981,139.403,413.126,0.96,1.6041295460269935,0.0035684042034638,0.0,0.218502358374406,0.0,0.1362124143374697
0.0999,-0.2486,0.039,19,252.4247576698,0.1792,-44.1069238143,0.1218,5964409092412157696,0.5001,0.1965,0.36,0.238,-1.039,0.19,0.898,18.660437,0.003484,19.719965,0.026575,17.721453,0.012192,1.998512,,,1.273,509.268,41.082,91.484,0.77,0.9847760356014176,0.003966318743134,0.0,0.1652650039342662,0.0,0.16781988793354055
0.1371,-0.0644,0.0792,18,252.59795040697,0.031,-44.17315078977,0.0205,5964405214073034112,0.4958,0.034,-0.06,0.041,-1.212,0.032,0.939,15.451691,0.002772,15.967022,0.003569,14.756662,0.003215,1.21036,,,1.25,3555.471,487.975,679.774,0.99,2.18120493306622,0.0028344303659504,0.0,0.0932550417044678,0.0,0.042753911056571337
0.1701,-0.2255,-0.0549,18,252.46804363136,0.2134,-44.26929508604,0.1303,5964403594854527104,0.5456,0.2264,-0.004,0.268,-0.952,0.212,1.041,18.67733,0.003692,19.762737,0.042961,17.734715,0.00977,2.028023,,,1.27,441.816,25.326,115.955,0.88,0.9817745741240588,0.0067743318636765,0.0,0.207549256157532,0.0,0.21140215037928423
0.0484,-0.1494,-0.0191,18,252.53650953831,0.0225,-44.25987921369,0.015,5964403770963980800,0.4128,0.0243,0.023,0.03,-1.201,0.025,1.025,14.466999,0.003035,14.9074,0.004432,13.838503,0.004913,1.068897,,,1.234,853.543,315.283,268.455,0.99,3.161926697910103,0.0030715528318434,0.0,0.0,0.0,0.0
0.0485,-0.1173,0.1465,18,252.4469125452,0.067,-44.26722096656,0.0458,5964406515436047744,0.4044,0.0814,0.115,0.088,-1.054,0.076,0.965,16.893682,0.002922,17.639496,0.016755,15.951122,0.009916,1.688374,,,1.368,1116.864,65.72,114.099,0.96,1.4204413330147403,0.0273325810777983,0.7931277017501983,0.2673746321448257,0.5583670957158551,0.1885398815648842
0.0271,-0.2179,-0.034,18,252.36827104651,0.1078,-44.14623707578,0.0731,5964408233418638592,0.4377,0.1204,0.064,0.142,-1.349,0.11,1.0,17.738962,0.003182,18.591978,0.016662,16.864086,0.006797,1.727892,,,1.273,681.935,66.097,175.19,0.95,1.2081117312150795,0.0054673680036367,0.0,0.0444717684082284,0.0,0.03681097307407166
0.0595,-0.1783,0.0578,18,252.4363040705,0.1523,-44.26643977991,0.0973,5964406416663876736,0.5422,0.1749,-0.474,0.196,-1.215,0.157,0.997,18.28697,0.003172,19.306967,0.035889,17.206213,0.007323,2.100754,,,1.422,690.976,30.345,160.367,0.8,1.003638176286526,0.0193460131302196,0.8107409865054046,0.0997934952466512,0.8078020602057571,0.10064358419389187
0.0558,-0.0835,-0.021,19,252.55881721901,0.1829,-44.11478429148,0.1168,5964411982930350976,0.4275,0.2021,-0.105,0.243,-1.051,0.194,1.016,18.656603,0.003342,19.585094,0.036422,17.726355,0.014221,1.85874,,,1.3,573.813,29.898,77.86,0.93,0.9888990898124232,0.0042137820871215,0.0,0.1346103911285899,0.0,0.13612146326691751
-0.0036,-0.2012,0.0019,18,252.36163377915,0.0412,-44.15422341327,0.0287,5964408130339413376,0.4126,0.0484,-0.019,0.058,-1.101,0.044,0.978,16.018843,0.002793,16.569441,0.004808,15.29574,0.00351,1.273701,,,1.256,2368.127,277.313,509.755,0.99,1.8041896556209664,0.0035979617090743,0.0,0.0,0.0,0.0
0.0302,-0.1631,0.0493,18,252.35289217887,0.1567,-44.18700336857,0.1003,5964407722322906496,0.2004,0.1792,0.205,0.203,-0.863,0.157,0.965,18.265097,0.003405,21.090458,0.136675,16.742069,0.007208,4.348389,,,1.765,542.868,7.946,163.368,0.61,0.9196999751203075,0.0223722258588421,0.8170369701545661,0.0543881922868885,0.8883733742057437,0.06296166684829531
0.0302,-0.2067,-0.0361,18,252.52774069489,0.0948,-44.26795265955,0.0585,5964403663573264000,0.4109,0.0954,-0.452,0.123,-1.243,0.098,1.093,17.074228,0.002942,18.289444,0.016208,15.99509,0.004451,2.294354,,,1.374,1052.859,68.004,313.069,0.62,1.166634838309741,0.0499328109864272,1.081272372978448,0.0236941687999963,0.9268301763943815,0.04456589653011847
-0.0425,-0.2319,0.0606,19,252.59849415147,0.1822,-44.21636368884,0.1213,5964405003603817600,0.6164,0.1842,0.063,0.248,-1.163,0.206,0.961,18.498823,0.003411,19.450804,0.022484,17.554834,0.012244,1.895969,,,1.306,539.858,48.666,91.072,0.91,1.0075873995080065,0.0033874751540948,0.0,0.1292884056425977,0.0,0.1283148297663585
0.1322,-0.0944,0.0375,18,252.60159594092,0.0319,-44.15634159633,0.0227,5964411123948050176,0.4235,0.0363,-0.091,0.045,-1.153,0.037,0.925,15.605579,0.002779,16.296547,0.003618,14.783406,0.003168,1.513141,,,1.281,3017.309,471.242,723.912,1.0,1.6910081849635918,0.036321337406858,1.5733641506657272,0.0427922427077642,0.9304296482158083,0.03224551625743927
-0.1192,-0.1707,0.0944,18,252.54874543911,0.2189,-44.10583386104,0.1404,5964412189090419968,0.1976,0.2482,-0.262,0.294,-1.425,0.243,0.914,18.821909,0.003736,19.579966,0.218501,17.615358,0.061106,1.964607,,,1.64,430.378,4.969,17.787,0.71,0.9841069138581104,0.007919604149708,0.1272172468883816,0.2450725383682687,0.1292717743335801,0.2490325728959427
0.0291,-0.2034,0.0057,18,252.35697947058,0.0949,-44.15482350757,0.0642,5964408340809374592,0.5153,0.1114,-0.053,0.131,-1.202,0.101,1.073,17.480263,0.002951,18.265347,0.0144,16.599478,0.005906,1.665869,,,1.299,1027.004,76.857,208.575,0.98,1.2950721041872515,0.0028603455628437,0.0,0.0880466341152829,0.0,0.06798589347311927
0.0924,-0.0387,0.1028,17,252.3590488114,0.0777,-44.2173405101,0.0477,5964407511864022400,0.3779,0.0866,-0.141,0.108,-1.229,0.075,0.975,17.047987,0.002901,17.881187,0.006522,16.119129,0.005917,1.762058,,,1.327,1196.891,184.192,208.069,0.98,1.2781115550825666,0.0658485494784908,1.0553728428985163,0.1006627230926317,0.8257282697286457,0.08951405677119284
-0.1058,-0.1119,-0.0281,17,252.35212612594,0.0699,-44.15737811458,0.0464,5964408340809374848,0.4895,0.0769,-0.201,0.096,-1.138,0.075,0.978,16.913034,0.002861,17.647438,0.006344,16.062265,0.004475,1.585173,,,1.29,1408.686,190.562,310.31,0.99,1.4358482141758488,0.0024247979418095,0.0,0.043451087065857,0.0,0.030261615842728296
0.0486,-0.1758,-0.0191,17,252.37159221669,0.1543,-44.24185149277,0.1005,5964407477504251008,0.3716,0.1781,-0.196,0.195,-1.028,0.152,1.043,18.268084,0.003217,19.287069,0.032428,17.257965,0.008601,2.029104,,,1.351,653.977,33.606,133.454,0.93,1.0195724342252954,0.0164286414277319,0.6174573758715267,0.2822126705887056,0.6056042269725457,0.27696707407925797
-0.0536,-0.3012,0.1282,17,252.34648105809,0.1766,-44.21608877884,0.109,5964407584883893632,0.5393,0.2091,-0.308,0.225,-1.168,0.169,0.992,18.426733,0.003452,19.252417,0.032437,17.341097,0.015472,1.91132,,,1.483,522.276,33.597,71.344,0.92,1.0253118791844478,0.0051626558152032,0.0,0.2013270797473942,0.0,0.19635691718263668
0.387,-0.2689,-0.0935,19,252.62099142566,0.155,-44.17447311644,0.0886,5964405175401878528,0.5286,0.1348,0.003,0.21,-0.847,0.148,1.042,18.057762,0.003156,18.86178,0.019492,17.060934,0.009952,1.800846,,,1.4,705.531,56.282,113.651,0.83,1.0770931189437858,0.0037372588512636,0.0,0.1245093672216763,0.0,0.11559758857597392
0.4634,-0.3842,-0.0811,18,252.61436448571,0.3425,-44.21589279317,0.1833,5964404797445386624,0.3298,0.2744,0.188,0.414,-0.858,0.302,1.019,18.958832,0.00352,20.081654,0.049396,17.943691,0.01254,2.137962,,,1.33,495.642,22.016,88.808,0.75,0.9433261087089316,0.0149716747164313,0.2508589435465723,0.3123879529287718,0.265930245363299,0.331182738243024
0.0906,-0.1826,-0.0044,16,252.37628301291,0.0759,-44.11236127652,0.0503,5964409779606918400,0.4473,0.0804,0.012,0.094,-1.058,0.075,0.95,17.06378,0.002867,17.844172,0.009733,16.164869,0.004627,1.679302,,,1.317,1367.609,116.437,294.146,0.99,1.395679821618406,0.0068982313181865,0.1453312383236664,0.2988489989265818,0.10412935407717139,0.2141249429512327
0.26,-0.1304,0.0641,18,252.53807660574,0.0419,-44.08936463043,0.0275,5964412257819513472,0.405,0.0451,-0.244,0.06,-1.428,0.047,0.968,16.015928,0.002799,16.695717,0.006139,15.164388,0.006006,1.531329,,,1.31,2197.077,198.556,204.15,0.82,1.6330891310935387,0.0405231930410405,1.3099418095352726,0.0724057651215921,0.802125116501215,0.048599414088703906
0.1984,-0.2038,0.1109,19,252.61403885897,0.134,-44.21953650176,0.0883,5964404797444687872,0.4803,0.1418,0.32,0.178,-0.829,0.146,0.94,18.108206,0.003073,19.103991,0.021583,17.143631,0.008153,1.96036,,,1.313,797.88,50.73,141.719,0.6,1.048658034994782,0.0149051809841158,0.3949138024016447,0.3477618350478593,0.37658968817571664,0.3316687810709971
0.1302,-0.1006,0.0249,18,252.61875263893,0.1065,-44.15249376387,0.0663,5964411085276913280,0.4317,0.1118,0.185,0.139,-1.397,0.108,0.945,17.721981,0.003009,18.582888,0.017454,16.750717,0.009175,1.83217,,,1.358,897.12,63.015,124.223,0.76,1.1801880624997214,0.0342417419541812,0.7027968172288055,0.1813371019887087,0.5954956159616056,0.15461937698034664
-0.0376,-0.1304,0.0188,18,252.54139434813,0.1896,-44.27851101328,0.119,5964403667885104512,0.3553,0.2062,-0.238,0.249,-1.156,0.204,1.353,18.126862,0.003617,18.814188,0.042562,16.847342,0.030977,1.966846,,,1.753,463.401,25.565,35.193,0.91,1.0799466889988911,0.0159703519588841,0.4074319402337678,0.3545861529569203,0.3772704193495482,0.32838411617041685
0.1713,-0.0368,0.0865,17,252.35229939445,0.1009,-44.23913009162,0.0636,5964407481804609408,0.5194,0.1146,-0.369,0.145,-1.295,0.103,0.967,17.536743,0.003244,18.157961,0.043237,16.322464,0.028766,1.835497,,,1.697,634.058,25.164,37.922,0.89,1.283254731926455,0.044069950669113,0.6622811676140856,0.3650740850879677,0.5160948571916444,0.2850423060785938
0.097,-0.1872,0.1057,19,252.57585692058,0.083,-44.1017327973,0.0546,5964412086020790528,0.5858,0.0978,0.015,0.117,-1.117,0.092,1.009,17.438831,0.002918,18.276056,0.010902,16.526392,0.006301,1.749664,,,1.311,1128.897,103.019,192.163,0.96,1.3003538225646512,0.0078955392302774,0.2259814061337478,0.323563128137241,0.17378455172150842,0.2488292277576177
0.1176,-0.2442,0.1399,19,252.57578336854,0.2542,-44.26557325245,0.158,5964404458147234048,0.1875,0.262,0.334,0.315,-1.128,0.257,1.014,18.968687,0.003686,20.00079,0.057828,17.887611,0.021823,2.113178,,,1.42,443.439,18.797,50.164,0.76,0.9456526977044126,0.0176623723169064,0.2713009431550017,0.3182975815345444,0.28689279247401206,0.33663300914223737
0.045,-0.1966,-0.0029,18,252.34572171986,0.1117,-44.13216952897,0.0731,5964408443877537280,0.6165,0.128,0.059,0.147,-1.185,0.115,0.914,17.842781,0.00307,18.633726,0.017671,16.945923,0.008148,1.687803,,,1.312,801.345,62.223,141.824,0.94,1.1529631039747603,0.00857560632051,0.0,0.0546459928322313,0.0,0.04739613318400479
0.0782,-0.1745,0.0999,18,252.53926623293,0.125,-44.28369003663,0.0777,5964403667873256576,0.2645,0.1346,-0.29,0.157,-1.443,0.13,1.007,17.850111,0.003185,,,,,,,,,679.511,,,0.64,4.439746126973125,3.128343130016064,1.438722505561263,2.1730797418091283,0.32405512937338543,0.5401008752909136
-0.095,-0.1209,0.0711,17,252.33054379365,0.0188,-44.21017373341,0.0129,5964407752382200320,0.375,0.022,0.058,0.026,-1.032,0.02,0.951,14.115886,0.00277,14.631987,0.003103,13.413373,0.002898,1.218614,,,1.255,3770.935,798.975,1386.902,0.81,3.1702493249045074,0.1961815394210439,2.0787765138147627,0.3186464375180349,0.65571388896278,0.10839300407187816
0.1891,-0.0485,0.0954,17,252.33623223672,0.1576,-44.22706173932,0.0975,5964407546228148608,0.4343,0.1744,-0.139,0.217,-0.82,0.152,1.063,18.142494,0.003154,19.221249,0.029628,17.127798,0.010889,2.093451,,,1.34,707.521,36.809,103.154,0.74,1.0085382233524682,0.0217379439692874,0.8528225360986703,0.097721423096505,0.8456025922982021,0.09859340270473457
0.0047,-0.1809,0.0734,18,252.61771050597,0.0689,-44.23401868017,0.0441,5964404423798989056,0.4571,0.0657,-0.103,0.088,-1.016,0.07,1.076,16.696733,0.002826,17.421843,0.006347,15.853866,0.0044,1.567977,,,1.287,1729.982,190.465,319.156,0.99,1.498167953275842,0.0022597235618777,0.0,0.1305468628353276,0.0,0.08713766874393379
0.0813,-0.2212,0.051,19,252.3966634035,0.0825,-44.08721905679,0.0577,5964409921357373184,0.3998,0.0898,-0.259,0.11,-1.169,0.088,0.996,17.390854,0.0029,18.196224,0.010344,16.507387,0.005035,1.688837,,,1.295,1201.717,109.009,259.064,0.96,1.3150459558368297,0.0023546848220305,0.0,0.121972508349738,0.0,0.09275151777651813
0.0639,-0.1855,0.1035,18,252.52359912983,0.0458,-44.29236069941,0.0297,5964403633513519872,0.4365,0.0505,-0.106,0.059,-1.238,0.05,1.063,16.01844,0.002797,16.567661,0.00478,15.287453,0.003201,1.280209,,,1.263,2268.509,279.744,692.358,0.99,1.8059423060090167,0.0032707083704075,0.0,0.0,0.0,0.0
0.0773,-0.152,0.154,19,252.58022815102,0.0808,-44.09546916915,0.0552,5964412116069155328,0.6062,0.0921,-0.037,0.113,-1.123,0.092,0.959,17.375067,0.002898,18.245016,0.017991,16.456808,0.006251,1.788208,,,1.306,1208.987,61.088,194.104,0.96,1.2747873235532656,0.0348494020669668,0.8075631830452575,0.2379991007835952,0.6334885577574653,0.1874985857634966
0.0768,-0.1621,-0.0021,17,252.36497637297,0.0642,-44.10357576051,0.0443,5964409990076851968,0.3692,0.0689,-0.266,0.082,-1.395,0.065,1.025,16.779093,0.002857,17.461655,0.006518,15.938292,0.004441,1.523363,,,1.3,1438.988,184.314,314.252,0.71,1.4765994171859802,0.0028288742784189,0.0,0.0575572884156433,0.0,0.0389796228724868
0.1091,-0.1336,0.0409,18,252.56316680691,0.0688,-44.28164931073,0.0434,5964403010738221824,0.5832,0.0687,-0.005,0.086,-1.346,0.071,1.022,16.804741,0.002835,17.577419,0.007693,15.949379,0.003998,1.62804,,,1.281,1631.934,151.434,379.269,0.86,1.458238757891811,0.0058885793434387,0.2293686749843929,0.344434157145066,0.15729157776329664,0.23619959395626466
0.1922,-0.1982,-0.0001,18,252.63182006601,0.0722,-44.22274856248,0.0435,5964404831809002752,0.4923,0.0679,0.132,0.088,-1.173,0.067,0.96,16.903955,0.002844,17.656853,0.008332,16.023762,0.004195,1.633091,,,1.309,1538.71,138.298,346.591,0.96,1.4386035182634849,0.0026890029131511,0.0,0.1955094435148855,0.0,0.13590224202348802
0.0975,-0.1301,0.0858,19,252.63424070523,0.0585,-44.14716298593,0.0381,5964411188356141312,0.2998,0.0615,-0.157,0.076,-1.099,0.06,0.974,16.738894,0.002822,17.571245,0.006715,15.833737,0.004514,1.737508,,,1.306,1786.82,177.764,305.98,0.82,1.3533133755724989,0.0303369144707873,1.1583693947055531,0.0831543046110685,0.8559505991844072,0.06437119385490721
0.0906,-0.1275,0.0269,18,252.5606337407,0.1155,-44.28767126905,0.073,5964402907659001856,0.3718,0.1186,-0.182,0.147,-0.983,0.119,1.049,17.755835,0.002963,18.583878,0.014627,16.84589,0.004566,1.737988,,,1.311,995.504,75.615,300.448,0.93,1.2071635278495565,0.0066005661016549,0.0,0.0904349030414728,0.0,0.07491520490398987
0.0733,-0.1246,0.0435,19,252.41450954085,0.1056,-44.07285676434,0.0717,5964410260643313664,0.3996,0.1172,0.142,0.145,-1.056,0.115,1.004,17.76683,0.003138,18.68722,0.018602,16.81242,0.007749,1.8748,,,1.325,722.492,59.036,150.184,0.95,1.1311014676839009,0.0267359368300832,0.743703099438575,0.0996797821979087,0.6575034342068516,0.0894862056230829
0.1489,-0.1272,0.0693,19,252.59129637663,0.0664,-44.09450672307,0.0429,5964412047349677440,0.5236,0.0702,-0.416,0.088,-1.294,0.07,0.984,16.943001,0.002848,17.702532,0.007763,16.090147,0.004932,1.612385,,,1.284,1508.135,149.871,266.994,0.66,1.4261442631232606,0.0021140730357283,0.0,0.0846760502139845,0.0,0.059374112706202437
0.1602,-0.209,0.0819,19,252.60869317926,0.0969,-44.26134724101,0.0632,5964404282048562176,0.3289,0.0998,-0.051,0.126,-1.111,0.101,1.026,17.547968,0.002946,18.353765,0.016584,16.662985,0.004778,1.690781,,,1.296,1040.33,66.415,279.916,0.97,1.277592340129028,0.0028061869410628,0.0,0.1023109209071996,0.0,0.08008103813213761
-0.1701,-0.0991,-0.0053,18,252.3369993837,0.0348,-44.25048818364,0.0229,5964313679726380032,0.4576,0.0403,-0.062,0.049,-1.137,0.037,0.978,15.497946,0.002774,16.084976,0.003507,14.741385,0.003044,1.343591,,,1.267,3364.081,511.164,891.916,1.0,1.970314543992016,0.0354005101613493,1.345908199927188,0.0595339889072283,0.683093064521703,0.0326129357707881
0.1617,-0.2095,0.0643,19,252.6486082031,0.0814,-44.2098835996,0.0495,5964404866164177792,0.512,0.0828,-0.075,0.107,-1.18,0.081,0.963,17.171616,0.002868,18.007111,0.008493,16.282276,0.004468,1.724834,,,1.291,1365.893,135.356,311.146,0.99,1.3538764733259638,0.0136285617432376,0.5324073169114323,0.3785055508387106,0.39324659775164594,0.27959972645453085
0.0109,-0.1993,0.0323,18,252.30353720034,0.0464,-44.1913472862,0.0312,5964407855461446912,0.5537,0.0545,-0.163,0.064,-1.038,0.049,1.023,16.235283,0.002805,16.849018,0.004542,15.4601,0.003764,1.388918,,,1.272,2066.764,302.983,429.652,0.97,1.6939763394208684,0.0025350825039053,0.0,0.0373061877627842,0.0,0.022022850552646047
-0.0713,-0.0375,0.1119,20,252.40542762165,0.0894,-44.06836798674,0.0665,5964410333663204736,0.4151,0.1016,0.258,0.125,-1.147,0.104,1.011,17.668253,0.002938,18.723392,0.020233,16.596254,0.007343,2.127138,,,1.404,1064.427,54.179,159.852,0.87,1.0607834619099237,0.0270997499496874,0.9627154094173128,0.0391720770098917,0.9075512995686783,0.04360264538202538
0.0785,-0.2448,-0.0366,16,252.30962173533,0.211,-44.14860385558,0.1408,5967410797834553216,0.5332,0.2369,-0.278,0.27,-1.322,0.21,1.035,18.726051,0.003409,19.809591,0.061247,17.690037,0.017153,2.119555,,,1.36,540.689,17.746,64.152,0.87,0.9652260185678952,0.0185632486171225,0.4898647421932277,0.3113466077715101,0.5075129894654512,0.32271106077114975
0.1464,-0.1742,0.0109,19,252.64785246629,0.038,-44.22369198458,0.0249,5964404763084943488,0.457,0.0393,-0.007,0.05,-1.256,0.039,1.067,15.818785,0.002789,16.393311,0.005366,15.069215,0.003267,1.324096,,,1.267,2502.301,236.847,639.177,0.99,1.910001448314684,0.0130378285244687,0.3642930790493646,0.4231881789215909,0.1907292161326912,0.22156814868490476
-0.0955,-0.1421,0.196,20,252.37458426723,0.032,-44.07825485626,0.024,5964410123204352768,0.4455,0.0384,0.085,0.045,-1.462,0.038,0.979,15.759564,0.002779,16.388124,0.003852,14.967462,0.003196,1.420663,,,1.28,2993.197,408.823,696.235,0.69,1.8094423516423896,0.0275409148993627,1.2813147623513417,0.0649788329526381,0.7081268774262531,0.037493554789087294
-0.1466,-0.0224,-0.0269,17,252.37210787359,0.058,-44.28706661298,0.0413,5964312752013442944,0.4297,0.0661,-0.168,0.078,-1.075,0.066,1.047,16.427368,0.00283,17.085001,0.006403,15.583053,0.006218,1.501948,,,1.312,1683.628,188.405,195.384,0.99,1.61178474209511,0.0052834662083987,0.1597788094458934,0.2974962483645412,0.09913160564989701,0.1845759558626131
0.1939,-0.1742,0.0392,19,252.65695012101,0.1432,-44.15966213628,0.0892,5964410913478211712,0.3048,0.1448,0.19,0.194,-1.11,0.146,0.994,18.090366,0.003143,19.733788,0.035243,16.842611,0.005322,2.891176,,,1.488,717.542,30.904,239.564,0.91,0.9852677389241556,0.0210862842234305,0.8907919830159386,0.052059478784325,0.9041115910164906,0.056269384019682255
0.1018,-0.1893,0.0394,19,252.55408072996,0.1977,-44.06464497025,0.1303,5964412700185271168,0.3599,0.2157,0.106,0.271,-1.275,0.217,0.999,18.859709,0.003479,19.914328,0.044719,17.908251,0.014697,2.006077,,,1.286,511.125,24.327,75.243,0.89,0.9606684611243524,0.0070000631046699,0.0,0.1773355148091322,0.0,0.18459595790370933
0.1346,-0.2215,0.0607,19,252.4523708977,0.1913,-44.05416863879,0.1293,5964415517683820544,0.56,0.2124,-0.045,0.265,-1.058,0.207,0.992,18.747892,0.003434,19.703453,0.032499,17.836613,0.01208,1.86684,,,1.275,529.705,33.532,92.378,0.92,0.976253179075259,0.0040768362544928,0.0,0.105798060164209,0.0,0.10837153971106615
0.2657,-0.0797,0.0661,18,252.42384427744,0.2003,-44.30788149993,0.1199,5964312507188068352,0.5012,0.2193,-0.148,0.274,-1.303,0.198,0.973,18.531109,0.003432,19.546511,0.035986,17.511126,0.012478,2.035385,,,1.362,530.798,30.262,89.272,0.9,0.9989962268620516,0.0135398363390514,0.2670590758738698,0.3270962383086306,0.2673274119490215,0.32744494478368946
0.1387,-0.1177,0.1004,19,252.60897833234,0.0506,-44.08934070015,0.0326,5964412429621676672,0.319,0.0537,-0.036,0.067,-1.056,0.053,1.045,16.383472,0.002819,17.0753,0.010119,15.494602,0.006723,1.580698,,,1.338,1820.426,111.629,177.505,0.88,1.5552315874761728,0.0323329615974355,1.0400935197980048,0.081999441097647,0.6687708301281784,0.05452729915917987
0.1153,-0.1382,0.0898,19,252.59901106374,0.0775,-44.08123732059,0.0511,5964412425306819584,0.4544,0.0851,-0.01,0.103,-1.184,0.082,0.944,17.266657,0.0029,18.057425,0.008665,16.39007,0.00449,1.667355,,,1.294,1198.42,132.347,308.639,0.99,1.345926653272744,0.0023007401497661,0.0,0.1183527330042694,0.0,0.08793401387548413
0.0991,-0.1786,0.0275,18,252.46388439006,0.0802,-44.31849957097,0.0506,5964309517898977024,0.4271,0.0851,0.027,0.1,-1.455,0.081,0.944,17.06916,0.002877,18.152763,0.008443,16.003824,0.00395,2.148939,,,1.39,1309.516,136.251,388.271,0.82,1.1964781742711592,0.046947629982226,1.0943502737624726,0.0310760508291615,0.9146429055666658,0.044301336400305105
0.1501,-0.1528,-0.0225,18,252.59564725499,0.1216,-44.29034661891,0.0766,5964402770220045696,0.2519,0.1198,0.043,0.156,-1.109,0.125,1.047,17.788237,0.002954,18.764612,0.015814,16.857193,0.006583,1.907419,,,1.287,1020.663,69.753,182.109,0.91,1.1007534001556072,0.022549003298058,0.76425933892589,0.1150061811699197,0.694305680834464,0.1054431590179027
0.1561,-0.3308,0.0513,16,252.45983995954,0.2218,-44.31832993073,0.1295,5964309586610296320,0.2681,0.2476,0.003,0.275,-0.751,0.213,0.978,18.67174,0.003783,19.773151,0.02694,17.590977,0.013272,2.182175,,,1.402,418.783,40.52,83.676,0.63,0.957270474404448,0.0225393956001678,0.7034764389533288,0.2071222013306087,0.7348774016988109,0.21705824612041347
0.1479,-0.1883,-0.0264,18,252.46570876035,0.1534,-44.31905957236,0.0958,5964309522185524480,0.6311,0.1663,-0.312,0.194,-1.074,0.155,1.036,18.157583,0.003092,19.02935,0.023863,17.163401,0.008999,1.86595,,,1.377,773.474,45.812,126.9,0.89,1.055493657288277,0.0065651507406051,0.0,0.1746952437195732,0.0,0.1655104628183098
