pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.4514,-0.2953,-0.0411,14,283.91041456376,0.0769,-5.08663243298,0.0777,4254198783606743296,0.5323,0.0839,-0.551,0.094,-4.487,0.082,0.963,17.199505,0.002944,18.01996,0.008935,16.321581,0.005263,1.69838,,,1.286,1047.847,127.916,243.309,1.0,1.0939414607360576,0.0325506425247998,0.9221083445649784,0.0602971424601041
0.2214,-0.213,0.0423,16,283.95147584305,0.0204,-5.16060159714,0.0191,4254195897388559616,0.5497,0.0224,-0.382,0.025,-4.369,0.021,0.912,14.655022,0.002772,15.066211,0.00333,14.061447,0.002963,1.004764,,,1.224,3583.11,597.21,1088.091,1.0,2.1996478463960165,0.0058232001576911,0.1452734382081846,0.3129330840661551
0.3677,-0.3438,0.0059,16,284.02752859209,0.1199,-5.13185361447,0.116,4254185756900172544,0.3978,0.1308,-0.281,0.155,-4.514,0.132,1.024,18.105558,0.003218,18.920467,0.013668,17.271723,0.008912,1.648745,,,1.25,652.927,81.147,128.281,0.99,0.9920596981039675,0.0035425807439367,0.0,0.1000432938391717
0.4543,-0.2777,-0.0512,14,283.92774234083,0.105,-5.15013148112,0.1073,4254196167895313024,0.3456,0.1097,-0.325,0.12,-4.269,0.105,1.013,17.652023,0.003151,18.446863,0.01437,16.80394,0.008785,1.642923,,,1.268,710.103,77.019,130.33,0.98,1.083490996886003,0.0023489017397385,0.0,0.1349207663853957
0.129,-0.2455,0.0489,15,284.03879855604,0.1255,-5.09277074657,0.1168,4254198096412283904,0.6128,0.136,-0.234,0.162,-4.414,0.132,1.048,18.074976,0.004227,18.463474,0.047787,16.758949,0.028518,1.704525,,,1.922,338.745,22.759,38.256,0.98,1.0540669644857354,0.0066094316300238,0.1022521638809595,0.215608943910066
0.2754,-0.1733,0.0741,16,283.90369242469,0.0136,-5.09233944268,0.0136,4254198783611056640,0.5105,0.0158,-0.425,0.017,-4.326,0.015,0.937,13.390669,0.002768,13.7692,0.003046,12.807101,0.002988,0.962099,,,1.232,4105.655,888.01,1015.666,1.0,2.9748031107656057,0.0644667484064218,1.81176057275206,0.1867542669736797
0.3291,-0.2629,0.1123,16,283.94142046257,0.1249,-5.03767623664,0.1264,4254199402082067200,0.439,0.1359,-0.432,0.15,-4.515,0.134,0.996,18.055441,0.003421,18.889036,0.019988,17.248796,0.01026,1.64024,,,1.221,535.405,54.856,109.967,0.99,0.9992835005645124,0.0027778728771861,0.0,0.04979183833295
0.1638,-0.2959,-0.0882,13,284.03617831289,0.0473,-5.13015823826,0.0449,4254186139221868672,0.4291,0.0557,-0.584,0.065,-4.348,0.049,0.969,16.283903,0.002846,16.985323,0.005441,15.472671,0.003543,1.512652,,,1.269,1522.375,232.424,497.106,0.97,1.329190458446529,0.034435916801315,1.072274490221409,0.0680152833713243
0.3449,-0.1792,0.2581,15,284.04028084272,0.038,-5.08007395579,0.0351,4254198096391444992,0.6092,0.0434,-0.445,0.05,-4.392,0.047,0.97,15.874933,0.002808,16.422365,0.005924,15.125272,0.005102,1.297093,,,1.278,2008.513,207.745,254.215,1.0,1.577938043066916,0.0020443773023919,0.0,0.1042906905299933
0.2257,-0.2603,0.1725,15,284.04329318374,0.0187,-5.09007835141,0.0172,4254198096411801472,0.5068,0.0223,-0.5,0.024,-4.374,0.02,0.841,14.115394,0.002768,14.458221,0.002984,13.593554,0.002918,0.864667,,,1.21,4146.139,1027.455,1272.172,1.0,2.5891225447829016,0.0022348054576397,0.0,0.0
0.4213,-0.276,-0.042,16,284.00682026444,0.1368,-5.16659167282,0.1336,4254185383287042048,0.4815,0.1438,-0.572,0.173,-4.249,0.152,1.004,18.335663,0.003547,,,,,,,,,486.132,,,0.98,1.7927628166223288,1.2646624636719477,0.6932992399262798,1.0232317497081649
0.456,-0.2726,-0.0385,16,283.96257793404,0.1901,-5.17476014012,0.1835,4254184146337104000,0.4522,0.1947,-0.55,0.237,-4.423,0.209,1.06,18.710642,0.004412,19.449612,0.032225,17.517193,0.021535,1.932419,,,1.631,315.03,33.82,50.846,0.99,0.8878229348062139,0.0261591377920275,0.4150413913762378,0.3004767038599439
0.2936,-0.2826,-0.0032,15,283.89791085479,0.0134,-5.08797009098,0.0137,4254198847957145216,0.5114,0.016,-0.488,0.016,-4.413,0.014,0.976,12.370415,0.002765,12.712306,0.002995,11.841931,0.002833,0.870375,,,1.214,4778.174,998.388,2210.676,1.0,3.560124306650912,0.1630630578991505,1.5210302587726778,1.5842834180504572
0.4472,-0.3406,0.0188,15,283.93326260683,0.1526,-5.03329111803,0.1601,4254202357019583872,0.4326,0.1722,-0.413,0.192,-4.063,0.17,1.044,18.257252,0.003393,19.190989,0.028495,17.446648,0.012674,1.744341,,,1.195,548.253,38.287,87.823,0.92,0.9589859288445276,0.0020471589823307,0.0,0.0542941787753386
0.1682,-0.2595,0.1038,16,283.97139980925,0.0159,-5.1795460635,0.0149,4254184077637577728,0.5535,0.0182,-0.48,0.02,-4.249,0.017,0.938,13.853372,0.002768,14.247041,0.002995,13.27543,0.002882,0.971611,,,1.221,4141.362,996.585,1504.173,0.96,2.603705329126316,0.1111583054530528,1.644214862235842,0.2161695743597803
0.1909,-0.2372,0.1526,16,283.95674695988,0.0178,-5.02349436045,0.0177,4254199539521021952,0.5123,0.0215,-0.436,0.023,-4.253,0.019,1.105,12.98729,0.00278,13.25094,0.002896,12.55894,0.002838,0.692,,,1.193,2909.264,1397.308,2096.256,0.95,3.380203929684538,0.0021085392219338,0.0,0.0
0.2616,-0.3276,0.1509,15,283.99252336989,0.0693,-5.02469816794,0.0671,4254199500790183552,0.5414,0.0777,-0.59,0.083,-4.321,0.071,0.914,16.983574,0.003013,17.621733,0.011479,16.154903,0.005284,1.466829,,,1.306,891.108,97.509,241.935,0.99,1.2452427704841305,0.0023249249620462,0.0,0.0315718819219766
0.3405,-0.219,-0.1288,14,283.90773284551,0.1206,-5.14951493065,0.1237,4254196137906805632,0.4491,0.14,-0.446,0.143,-4.685,0.123,1.151,17.622137,0.003541,18.296574,0.022282,16.576641,0.021862,1.719933,,,1.492,488.126,49.114,50.074,0.96,1.0818740110205232,0.0294380142723399,0.6362935929844968,0.2538890102011614
0.2903,-0.3241,0.013,15,284.05025506062,0.064,-5.12656578611,0.0614,4254186139221858304,0.5723,0.0729,-0.551,0.081,-4.307,0.068,1.095,16.872334,0.002876,17.542118,0.009931,16.091164,0.006051,1.450954,,,1.256,1315.724,113.914,202.23,1.0,1.2666631287043026,0.0020230332081135,0.0,0.0389599083783906
0.3201,-0.3827,0.1757,16,284.00823101683,0.126,-5.02522974054,0.1294,4254205174499304064,0.5337,0.1538,-0.496,0.147,-4.28,0.131,1.001,18.046045,0.003416,18.87463,0.031069,17.169077,0.020437,1.705553,,,1.282,537.903,35.088,53.627,0.99,1.0048894467375258,0.0030568561941753,0.0,0.1444927202970516
0.2293,-0.162,0.0545,16,283.89287004149,0.0128,-5.13288875759,0.0127,4254196893821089408,0.4991,0.0145,-0.555,0.015,-4.414,0.014,0.94,12.704649,0.002763,13.098022,0.002982,12.122056,0.002812,0.975965,,,1.225,5233.437,1030.98,3076.535,1.0,3.483929135214818,0.0336428908464546,1.8415626160149627,0.237496815591686
0.4261,-0.1058,0.1206,15,284.0072475914,0.0668,-5.17995725654,0.0625,4254185383307589376,0.4148,0.0703,-0.719,0.084,-4.569,0.082,1.046,17.022776,0.005655,17.862288,0.021741,16.11367,0.014512,1.748617,,,1.307,219.879,50.355,76.238,0.94,1.1036516811782775,0.0270639320517446,1.0072659320320965,0.0393509679732863
-0.5971,-0.1267,-0.0236,9,283.89753975583,0.1299,-5.14689736728,0.0902,4254196103527854592,0.5335,0.1065,-0.454,0.149,-4.545,0.081,1.064,16.326883,0.010218,,,,,,,,,110.345,,,1.0,1.7927628166223288,1.2646624636719477,0.6932992399262798,1.0232317497081649
0.2562,-0.1834,0.0456,16,283.97585556826,0.011,-5.18866195883,0.0105,4254184073269655168,0.528,0.0123,-0.485,0.013,-4.425,0.012,0.859,12.389552,0.002763,12.743423,0.003013,11.849294,0.002857,0.894129,,,1.216,5295.59,955.072,1768.955,1.0,3.6487163908938025,0.0572675326798141,1.471701827728032,1.118965130097245
0.4003,-0.3269,0.0897,15,284.05355787198,0.2231,-5.06568462421,0.2106,4254204074985982848,0.6237,0.2533,-0.687,0.293,-4.414,0.248,1.304,18.540442,0.005135,18.830067,0.054344,17.028383,0.027589,1.801683,,,2.25,250.558,20.005,39.557,0.98,0.979681884638037,0.0135770005177685,0.1436606283439151,0.2500397682865077
0.4647,-0.3358,-0.11,15,283.94982242232,0.1791,-5.18707460073,0.172,4254184038913225856,0.499,0.192,-0.676,0.226,-4.63,0.194,1.029,18.591055,0.003706,19.741364,0.063968,17.602854,0.015609,2.13851,,,1.297,438.111,16.989,70.695,0.98,0.833156057431199,0.0255827493031941,0.7269854323322684,0.0470916796507107
0.2373,-0.1454,0.02,15,283.89783220027,0.1234,-5.15093645528,0.1255,4254196099181374208,0.5346,0.141,-0.429,0.152,-4.361,0.121,0.948,17.920748,0.003559,18.702105,0.02532,16.920837,0.018389,1.781267,,,1.41,482.107,43.144,59.735,0.99,1.013336349782101,0.0273212663579201,0.5964776072635043,0.236364774698022
0.2426,-0.1305,0.0358,15,283.9012137575,0.0433,-5.15671579342,0.0413,4254196099175825536,0.3934,0.0444,-0.48,0.053,-4.417,0.043,1.016,15.880703,0.002815,16.568226,0.004832,15.056834,0.003267,1.511392,,,1.284,1889.762,275.181,638.648,0.98,1.3782196757306926,0.029555015015382,1.2768461921000231,0.0381345969476203
0.5124,-0.3047,-0.0658,13,283.88130442178,0.0675,-5.11149243058,0.07,4254197271760002560,0.6033,0.0787,-0.211,0.088,-4.402,0.076,1.028,16.926641,0.003005,17.571978,0.024711,15.98704,0.016014,1.584938,,,1.4,905.077,44.22,68.851,0.91,1.2394203559129904,0.0209544216966523,0.7400526501308178,0.1854437536030293
0.4303,-0.3708,-0.1046,14,283.95890042743,0.1099,-5.19094003564,0.1043,4254183970188123520,0.5741,0.123,-0.296,0.138,-4.121,0.116,1.182,17.695862,0.003213,18.410387,0.04194,16.721523,0.013338,1.688864,,,1.408,656.712,25.945,83.241,0.97,1.0836450499592258,0.0097179860469064,0.2165875868838648,0.2894385681073965
0.2203,-0.1362,0.1324,16,283.98851335515,0.0169,-5.19038709788,0.0155,4254183871479108992,0.5206,0.0183,-0.439,0.021,-4.443,0.019,0.98,14.174801,0.002769,14.610874,0.003097,13.553146,0.002914,1.057728,,,1.232,3943.181,807.169,1294.444,1.0,2.258758594038374,0.0695173376089925,1.7393824381283045,0.0977240315273154
0.4273,-0.4192,0.043,14,283.93236866105,0.1,-5.01842239931,0.1037,4254202460081568256,0.4569,0.1203,-0.368,0.127,-4.412,0.106,0.931,17.50246,0.003291,18.076124,0.01358,16.510033,0.012695,1.566092,,,1.478,603.465,81.692,87.671,1.0,1.1423528657930109,0.0038260312294102,0.0,0.1203701079198868
0.4311,-0.1224,-0.099,13,283.90673036726,0.0699,-5.03607231119,0.0696,4254202043410798720,0.6251,0.0708,-0.394,0.088,-4.347,0.072,1.011,16.737928,0.002902,17.464451,0.008215,15.909316,0.00449,1.555135,,,1.274,1193.335,140.517,308.617,1.0,1.2685908458558708,0.0145099689771685,0.8094445028659155,0.074397864578378
0.0972,-0.1469,0.1268,15,283.91218735488,0.0166,-5.17102201196,0.0158,4254195824300175616,0.5569,0.0183,-0.552,0.02,-4.259,0.017,1.129,13.361426,0.00277,13.709508,0.003064,12.824439,0.002853,0.885069,,,1.217,3850.07,857.48,1828.224,0.95,3.1387566452125304,0.0014126358413405,0.0,0.0
0.5363,-0.2905,-0.0727,14,283.90990991156,0.106,-5.03161577758,0.1047,4254202047781970560,0.4565,0.1089,-0.508,0.126,-4.164,0.112,1.016,17.615751,0.003178,18.383602,0.01424,16.693096,0.007652,1.690506,,,1.342,685.676,77.755,152.388,0.92,1.08784936087703,0.0144158194816513,0.3877122717064226,0.319136004966355
0.2199,-0.2445,0.0,14,283.92147366435,0.0692,-5.17910162647,0.0641,4254195824297880448,0.4032,0.0735,-0.35,0.088,-4.459,0.071,1.007,17.052088,0.003103,17.751793,0.018301,16.133636,0.012473,1.618156,,,1.362,761.071,60.028,89.312,0.99,1.1953208027799538,0.0240050305481032,0.7844309478275477,0.1135155418551415
0.3752,-0.3116,-0.046,14,283.92063931558,0.1961,-5.17944582034,0.185,4254195828648812032,0.4915,0.2053,-0.206,0.258,-4.063,0.212,0.989,18.769709,0.00387,19.734837,0.047077,17.829332,0.016556,1.905504,,,1.299,399.428,23.104,66.531,0.96,0.8697711982820168,0.0128332132431585,0.1646810184976076,0.2497246453423446
0.3723,-0.4521,0.0154,16,284.05648996278,0.1516,-5.05939912493,0.1495,4254204070650399488,0.4712,0.1805,-0.387,0.192,-4.5,0.163,1.031,18.3507,0.00336,19.10103,0.033345,17.445259,0.016784,1.655771,,,1.333,564.78,32.675,65.601,1.0,0.9551646722548766,0.0044660090756469,0.0,0.1122113144770596
0.4208,-0.0572,0.09,15,283.89815948827,0.1235,-5.15949618771,0.1198,4254196103527564928,0.4408,0.1222,-0.255,0.15,-4.261,0.139,1.012,17.971468,0.003238,18.808456,0.02044,16.973618,0.008618,1.834839,,,1.391,638.167,53.62,133.149,0.98,0.971437594119092,0.0334384840060412,0.7542627363833755,0.083710709618839
0.2256,-0.1527,0.0752,16,283.98536389335,0.028,-5.19597653739,0.0261,4254183871479105408,0.4687,0.0306,-0.48,0.034,-4.408,0.029,1.136,15.202456,0.002782,15.743608,0.003808,14.482208,0.003171,1.261399,,,1.258,2826.265,418.987,720.426,1.0,1.7158903886134118,0.0222228891084639,1.32165764781561,0.0408636140760677
0.1553,-0.3209,0.2128,16,283.98198513193,0.0114,-5.00499542214,0.0117,4254205449396841728,0.5222,0.0149,-0.422,0.014,-4.413,0.013,0.788,12.330956,0.002766,12.586938,0.00291,11.900866,0.002823,0.686072,,,1.198,4551.995,1311.226,2534.036,1.0,3.390352836755964,0.0512270820115696,3.22216233977417,0.2383154446578881
0.1889,-0.185,-0.013,15,283.92280753108,0.0363,-5.18440357972,0.0339,4254195759929190400,0.5225,0.0395,-0.547,0.046,-4.549,0.038,0.973,15.879461,0.002998,16.501427,0.006109,15.086634,0.004341,1.414793,,,1.283,919.497,199.794,326.453,1.0,1.4897143280407934,0.0272797725121377,1.0869598685078212,0.0652786656152611
0.393,-0.4129,-0.0632,14,284.0446275502,0.0793,-5.16662634976,0.0798,4254185452027037184,0.6156,0.0927,-0.547,0.101,-4.338,0.083,0.952,17.270712,0.003233,18.098959,0.015591,16.222479,0.008539,1.87648,,,1.444,641.652,70.779,134.527,1.0,1.058723673932935,0.0230514507991351,0.9756269661898608,0.0341614089658299
0.4957,-0.183,0.0358,16,283.87565467538,0.1405,-5.12411130399,0.1406,4254197168680612992,0.4198,0.1414,-0.513,0.17,-4.511,0.153,1.02,18.199234,0.003504,19.160128,0.029509,17.273367,0.008761,1.886761,,,1.287,501.662,36.959,130.741,0.99,0.9228225626692124,0.031826882741547,0.7086115700534618,0.1054047400137878
0.3206,-0.2653,-0.1103,14,283.96503958483,0.0996,-5.19935267016,0.0956,4254183970193754880,0.5407,0.1108,-0.491,0.131,-4.603,0.107,1.047,17.648277,0.003154,18.465881,0.018933,16.756533,0.007044,1.709349,,,1.299,707.728,57.979,167.854,0.99,1.0721167769377806,0.016253375466134,0.4906388251355216,0.2844806304666279
0.4327,-0.2578,0.0232,15,283.87962520667,0.0717,-5.05964210106,0.0699,4254201875983527040,0.5618,0.0729,-0.311,0.091,-4.263,0.081,0.978,17.006001,0.002942,17.774233,0.010466,16.139589,0.005318,1.634644,,,1.292,1052.269,107.632,239.82,0.99,1.164132272086999,0.0313190694365618,0.904949924645128,0.0727960073839137
0.2828,-0.208,0.0091,15,284.00671563464,0.0652,-5.19590584424,0.0599,4254183837119337088,0.511,0.0703,-0.372,0.079,-4.332,0.068,0.995,17.040546,0.003116,17.852898,0.013769,16.033039,0.01091,1.819859,,,1.408,746.486,80.522,102.937,1.0,1.1033351175599235,0.0254796502856718,1.018660603757071,0.034033303010803
0.3734,-0.1758,-0.0325,15,283.96539915605,0.1613,-5.20489831887,0.1529,4254183734019559168,0.3758,0.1672,-0.655,0.216,-4.577,0.185,0.944,18.524147,0.004523,19.241833,0.043729,16.760801,0.3196,2.481031,,,2.51,302.747,24.879,3.397,0.96,0.8889326275244455,0.025531840072845,0.8005394395512593,0.0411856240705418
0.429,-0.3573,0.1661,16,284.00490977958,0.2131,-5.0018804957,0.219,4254205415018050176,0.524,0.2439,-0.375,0.243,-4.248,0.22,1.073,18.604942,0.00354,19.164656,0.130425,17.367785,0.048092,1.796871,,,1.749,488.605,8.326,22.614,0.99,0.9367968670501244,0.0090614167630818,0.1056756380360186,0.2111573827009596
0.6446,-0.4312,-0.2808,13,283.95893769166,0.2503,-5.205564884,0.2348,4254183734019663872,0.3564,0.2169,-0.481,0.346,-4.225,0.281,1.026,18.791359,0.004018,19.62892,0.060659,17.606155,0.076311,2.022764,,,1.589,371.213,17.918,14.237,0.98,0.8450245279392667,0.0303956129367777,0.6372781760125661,0.1444932586007603
0.2579,-0.4155,0.0875,16,284.0791748917,0.1966,-5.09791144364,0.1876,4254186311023780224,0.4425,0.2344,-0.427,0.257,-4.013,0.211,1.011,18.919912,0.004421,19.553265,0.091862,17.713282,0.042132,1.839983,,,1.684,314.078,11.825,25.827,0.88,0.8737726762060787,0.0159906388394906,0.1396725676276456,0.2370874811219499
0.1382,-0.0767,0.0912,15,283.96332026043,0.0157,-5.20894444206,0.0142,4254183734040160128,0.5163,0.0167,-0.471,0.019,-4.307,0.016,0.966,10.263767,0.002802,11.46174,0.003031,9.202139,0.002806,2.259602,21.91,0.23,1.36,2139.343,917.359,3645.993,0.99,4.065875450106223,0.0893045071472152,1.7334029156056152,1.3068113537950687
0.4806,-0.3384,0.1602,16,283.97897128378,0.1811,-4.99266946212,0.1856,4254208399968134656,0.4787,0.1999,-0.696,0.211,-4.424,0.194,0.984,18.450329,0.003419,19.243433,0.02652,17.517965,0.021243,1.725468,,,1.343,536.329,41.169,51.557,0.98,0.9359228013499802,0.0038199952431012,0.0,0.125267960574387
0.272,-0.094,0.0074,15,283.87390263295,0.0473,-5.15680561355,0.0448,4254196481504218880,0.56,0.0493,-0.352,0.056,-4.343,0.047,1.022,16.273975,0.002819,17.020105,0.005732,15.421228,0.003897,1.598877,,,1.288,1827.652,216.846,399.006,0.99,1.2769330836093014,0.0281624819333702,1.17060981642415,0.0395907898023545
0.4858,-0.3242,-0.092,14,283.88540125776,0.0952,-5.02659734682,0.096,4254202219564189440,0.4362,0.0982,-0.352,0.113,-4.25,0.099,1.07,17.302557,0.003013,18.105814,0.01281,16.368439,0.007851,1.737375,,,1.341,890.339,86.842,147.947,0.99,1.072160296008643,0.0311458737847183,0.919321561580918,0.0594774695378724
0.1801,-0.2821,0.0742,15,284.08616068508,0.0729,-5.07719370699,0.0663,4254192289594887168,0.5264,0.0826,-0.283,0.089,-4.534,0.073,1.141,16.91118,0.002981,17.555504,0.010706,16.080715,0.006492,1.474789,,,1.305,953.175,105.045,185.238,0.98,1.262811510326054,0.0020003495205608,0.0,0.0674697495091408
0.4461,-0.1672,-0.0766,12,283.86004064106,0.0986,-5.13618548668,0.0972,4254196756382170752,0.4288,0.1057,-0.517,0.127,-4.555,0.106,0.955,17.523411,0.003181,18.711573,0.015096,16.458263,0.006174,2.253309,,,1.365,682.888,73.184,197.151,0.99,0.9901450555453624,0.02609824732072,0.9056970035263652,0.0383131449581414
0.3254,-0.199,0.0396,15,284.0372812289,0.062,-5.19910189673,0.0588,4254184489954326272,0.5985,0.0654,-0.579,0.077,-4.329,0.067,0.917,17.038738,0.002882,17.899376,0.012704,16.134851,0.005517,1.764524,,,1.296,1282.259,87.606,228.1,0.99,1.1004991492925746,0.0266936424136942,0.9995084503171204,0.0395112677751694
0.2366,-0.3449,-0.0162,15,284.0678838369,0.0543,-5.02851140896,0.0558,4254204418604509568,0.5438,0.071,-0.399,0.068,-4.44,0.056,1.009,16.646814,0.002959,17.248943,0.005495,15.880572,0.006223,1.368371,,,1.269,1005.887,229.353,195.182,1.0,1.3307777215575611,0.0025629764665244,0.0,0.0
0.1863,-0.1797,0.1803,16,284.06009459237,0.0168,-5.18404537424,0.0161,4254184627393271552,0.5121,0.0196,-0.524,0.02,-4.468,0.018,0.904,14.080175,0.002766,14.502324,0.003006,13.469643,0.002941,1.032681,,,1.23,4387.643,970.924,1168.662,1.0,2.3417838691520654,0.0745143993054075,1.756992376823957,0.1145568411564223
0.4602,-0.2245,0.0326,16,283.88522525674,0.1262,-5.01441780852,0.1218,4254202318294251264,0.399,0.1243,-0.67,0.145,-4.517,0.132,1.03,18.023718,0.003183,18.992817,0.018994,17.108749,0.008153,1.884068,,,1.275,681.29,57.79,141.725,0.98,0.9325332516588658,0.029116285793014,0.7888279462987802,0.0532761561025452
0.3434,-0.2574,-0.1256,13,283.98093191626,0.1011,-5.22291149265,0.0955,4254183660951944704,0.4429,0.1089,-0.736,0.13,-4.579,0.107,0.975,17.778624,0.003121,18.614069,0.014707,16.896692,0.007632,1.717377,,,1.284,740.813,75.191,152.84,0.96,1.052550029526074,0.0082365991053321,0.2893194102480792,0.2984243537403544
0.5084,-0.2438,-0.0045,15,284.03988350624,0.1749,-5.20561967187,0.165,4254184489932522624,0.6176,0.1782,-0.403,0.226,-4.309,0.2,1.048,18.62855,0.004168,18.965509,0.068774,17.388664,0.025675,1.576845,,,1.85,347.203,15.8,42.54,0.99,0.9488533990558377,0.0073656146247432,0.0,0.1413082337774595
0.3515,-0.3238,0.0201,16,284.07815617633,0.1372,-5.16711196878,0.134,4254185039710133248,0.4172,0.1526,-0.708,0.177,-4.547,0.15,1.039,18.247011,0.003296,19.143257,0.029742,17.314659,0.012262,1.828598,,,1.311,600.179,36.667,90.926,0.97,0.9534601184537778,0.0182158150349786,0.4296076366121903,0.2852213501690641
0.4188,-0.2903,-0.0523,16,284.05319566693,0.1788,-5.19719719615,0.1723,4254184519959249280,0.4863,0.1931,-0.707,0.226,-4.155,0.196,1.026,18.732504,0.003675,19.681898,0.03598,17.859282,0.017718,1.822617,,,1.243,446.467,30.267,62.054,0.83,0.878654593181761,0.0027342547164644,0.0,0.0847927431646417
0.227,-0.302,0.1143,16,284.07550846053,0.033,-5.02854505549,0.0315,4254204452964236416,0.5268,0.0396,-0.529,0.039,-4.362,0.034,1.062,15.645579,0.002797,16.163532,0.003939,14.954477,0.003411,1.209055,,,1.246,2264.152,390.406,553.349,1.0,1.6638442465348262,0.0017804642688789,0.0,0.0
0.1762,-0.1807,0.1663,16,284.083867699,0.0217,-5.16011796571,0.0204,4254185035361258624,0.4594,0.0247,-0.367,0.026,-4.403,0.023,1.204,14.367544,0.002771,14.784758,0.003088,13.750859,0.003263,1.033898,,,1.237,3681.542,820.048,641.409,0.99,2.2866833230494144,0.0277194428685409,1.3754282638745594,0.0676317243859991
0.2403,-0.4406,-0.0477,14,284.09375900912,0.0782,-5.06385136712,0.0748,4254192388324255360,0.5389,0.0995,-0.496,0.1,-4.462,0.079,0.954,17.212854,0.003131,17.953381,0.01656,16.319555,0.006812,1.633825,,,1.325,730.45,66.516,174.728,1.0,1.166939601595809,0.0185236856344269,0.6484095742893102,0.2408321272879987
0.2287,-0.2586,0.0932,16,283.85450421134,0.0301,-5.05157151306,0.0308,4254202082141755392,0.4073,0.0345,-0.432,0.037,-4.503,0.032,0.988,15.471779,0.002807,16.082088,0.003587,14.677681,0.003129,1.404408,,,1.288,2017.166,481.673,767.018,0.98,1.5055750203752911,0.0308801078443732,1.4015698632592222,0.0387083262709563
0.0319,0.2042,-0.0685,13,283.86659219762,0.2668,-5.02808464397,0.2504,4254202185220993408,0.4402,0.2858,-0.265,0.341,-4.298,0.253,1.024,18.88895,0.00468,,,,,,,,,287.004,,,0.94,1.7927628166223288,1.2646624636719477,0.6932992399262798,1.0232317497081649
0.4251,-0.3078,-0.0628,15,283.8720666977,0.0564,-5.02039939206,0.0572,4254202283929003008,0.3799,0.0612,-0.216,0.067,-4.436,0.059,1.01,16.587393,0.002874,17.379061,0.006557,15.699516,0.004199,1.679544,,,1.303,1330.5,182.976,345.96,0.75,1.1995000012705803,0.0259595136233219,1.1017566128849636,0.0393161667426142
0.1235,-0.2627,0.2216,16,284.09921285224,0.0138,-5.08174490862,0.0126,4254192216527639424,0.5536,0.0162,-0.503,0.017,-4.467,0.015,0.999,12.534712,0.002768,12.853313,0.003071,12.016323,0.003593,0.83699,,,1.219,4140.11,846.916,479.505,1.0,3.638306691415112,0.0011381471427123,0.0,0.0
0.4297,-0.3301,0.1564,15,284.05665164802,0.2043,-5.00403831987,0.2135,4254205273247336832,0.4724,0.2336,-0.382,0.23,-4.648,0.212,0.937,18.756315,0.003813,19.651306,0.035231,17.945265,0.013536,1.706041,,,1.206,412.023,30.915,81.969,0.98,0.8723328646005295,0.0039609988988425,0.0,0.089442858723354
0.4441,-0.2888,-0.1368,14,283.8437484835,0.0685,-5.07737228814,0.0703,4254200565941963008,0.5982,0.0731,-0.446,0.082,-4.653,0.074,1.084,16.790236,0.003119,17.640522,0.010284,15.867394,0.005104,1.773128,,,1.316,742.87,109.694,254.043,0.96,1.15119180008121,0.0240755089935875,1.0595936385095466,0.0327408924535356
0.4401,-0.2869,-0.0678,15,284.05852425899,0.0652,-5.1980798547,0.0631,4254184318155605376,0.523,0.0671,-0.558,0.082,-4.294,0.071,1.005,16.962166,0.002893,17.691557,0.007649,16.101433,0.006423,1.590124,,,1.3,1231.357,152.458,187.671,0.99,1.2179314364528182,0.0163618659638682,0.7604015921760622,0.1020374030694584
0.35,-0.1779,0.0868,16,283.8490781504,0.1352,-5.05590207299,0.1375,4254200604656543744,0.5286,0.15,-0.81,0.157,-4.445,0.143,0.991,18.309669,0.003473,19.164997,0.030552,17.39938,0.012821,1.765617,,,1.303,513.363,35.686,86.763,0.94,0.9556482594748352,0.0060916633970158,0.0,0.1848434792847114
0.3638,-0.2101,0.1299,16,283.86443792656,0.2029,-5.02201098927,0.2021,4254203044198451968,0.3537,0.2169,-0.129,0.235,-4.038,0.215,0.974,18.954826,0.003986,19.631569,0.032474,17.995176,0.019046,1.636393,,,1.408,376.98,33.558,57.626,0.91,0.8590139931302819,0.0073866197022688,0.0,0.1353042618224715
0.4756,-0.321,0.1767,15,283.94931058694,0.207,-4.96976821376,0.2106,4254208747914518144,0.3628,0.2436,-0.41,0.259,-3.981,0.246,1.03,18.76219,0.004197,19.193066,0.029705,17.554598,0.02356,1.638468,,,1.768,342.926,36.713,46.41,0.83,0.9176897970627412,0.0064549928972384,0.0,0.1183719318870758
0.2071,-0.3226,0.1988,15,284.03733501186,0.0317,-4.98398910445,0.0318,4254205552476004608,0.552,0.0396,-0.375,0.037,-4.452,0.033,0.992,15.572927,0.002788,16.064051,0.003587,14.898612,0.003146,1.165439,,,1.245,2558.028,481.566,746.688,1.0,1.696696790099383,0.002125940767889,0.0,0.0345239519160111
