pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2344,-0.2068,0.2159,27,359.66000506462,0.0224,61.16491059216,0.023,2011888511116372864,0.3882,0.0301,-3.26,0.027,-1.639,0.028,1.021,15.709256,0.002777,16.13343,0.004049,15.097547,0.003468,1.035884,,,1.23,3145.51,370.082,527.331,0.98,1.7262265870779994,0.0518555905631442,1.4948715774801695,0.0602745225249977,0.8659764533059089,0.04354204391638569
-0.317,-0.2174,0.202,25,359.60285363098,0.0565,61.26720621391,0.0539,2011904625833513344,0.1295,0.0745,-3.327,0.069,-1.757,0.066,1.067,17.328798,0.002874,17.981922,0.009334,16.540546,0.00544,1.441376,,,1.267,1325.907,121.901,232.466,0.83,1.1957390512945667,0.0377468418383881,1.008985551276988,0.0807585219703382,0.843817512010342,0.0726017516192254
-0.2056,-0.1852,0.1358,26,359.66936841218,0.0318,61.16449742044,0.0331,2011888511116375936,0.3191,0.0424,-3.229,0.038,-1.631,0.04,1.229,16.124544,0.002841,16.351168,0.015588,15.312459,0.017988,1.038709,,,1.478,1564.722,70.798,61.098,0.99,1.7455750022506615,0.0304025404992813,1.154694244455175,0.0844598092390821,0.6614979264519526,0.049737878936957
-0.2413,-0.1713,0.1918,26,359.53177487066,0.0179,61.1762928545,0.0187,2011891294255129728,0.2606,0.0247,-3.224,0.02,-1.676,0.022,0.962,15.135851,0.002771,15.467541,0.00324,14.627896,0.002963,0.839644,,,1.206,3655.972,658.887,1087.666,0.99,2.3985788744652576,0.1251554424813386,1.3366939142158882,0.1862919761690805,0.5572857863654338,0.08293267815825878
-0.231,-0.1384,0.168,26,359.65323779633,0.0212,61.16079555991,0.0224,2011888511116377600,0.2887,0.0275,-3.209,0.026,-1.727,0.027,1.042,15.649883,0.002772,15.967901,0.003537,15.152524,0.003122,0.815377,,,1.207,3569.348,499.601,774.701,1.0,2.115011990758986,0.0032304381999792,0.0,0.0455919804087078,0.0,0.02155636970755273
-0.3068,-0.1242,0.0524,27,359.73234234685,0.0202,61.19949334961,0.0205,2011892977882680704,0.2617,0.0259,-3.22,0.026,-1.87,0.026,0.959,15.548372,0.002771,15.973167,0.003376,14.935112,0.00304,1.038055,,,1.231,3711.309,571.517,899.11,0.97,1.7718654926426212,0.050891499569268,1.6036707957963623,0.0542667486704342,0.9050747940266011,0.040171825198151774
-0.2917,-0.1733,0.2196,26,359.52203209232,0.0776,61.17889791595,0.08,2011892011502505472,0.2009,0.1061,-3.103,0.092,-1.822,0.095,0.981,18.037849,0.002971,18.712484,0.015777,17.276043,0.011181,1.436441,,,1.239,977.081,69.921,100.274,0.98,1.1378851350040429,0.0040506548505263,0.0,0.1863475545083261,0.0,0.16376657781689363
-0.1765,-0.1635,0.1824,23,359.49962951534,0.0296,61.2246478102,0.0316,2011904110437467520,0.3101,0.0412,-3.417,0.038,-1.602,0.037,1.057,16.096504,0.002801,16.528896,0.00475,15.4787,0.00327,1.050197,,,1.231,2155.591,282.45,636.472,0.93,1.705507610390485,0.0193533922497266,1.0899821865579231,0.0711720114161975,0.6390954692417737,0.04235616658495566
-0.2497,-0.1405,0.1943,27,359.54584603409,0.0192,61.1671314313,0.0214,2011891225535670528,0.3343,0.0264,-3.207,0.023,-1.781,0.025,1.026,15.467231,0.002773,15.774007,0.003413,14.986219,0.003074,0.787787,,,1.202,3513.102,552.554,842.341,1.0,2.2671700439004963,0.0034652281561495,0.0,0.0355564195375753,0.0,0.015683172787694013
-0.2119,-0.0995,0.1403,24,359.63724896566,0.0331,61.15593836605,0.0364,2011888408037164416,0.2724,0.0441,-3.189,0.04,-1.761,0.043,1.076,16.450676,0.002796,16.894411,0.006597,15.82826,0.003347,1.066151,,,1.229,2274.372,181.63,587.269,1.0,1.6173407798016457,0.004035628628485,0.1211092394057044,0.2575468661573954,0.07488170762661256,0.15924104966937958
-0.2317,-0.1135,0.2183,25,359.51367157303,0.0366,61.18281252844,0.0377,2011892011502505216,0.2506,0.0494,-3.266,0.044,-1.764,0.045,0.977,16.669403,0.002807,17.249987,0.005041,15.934067,0.004416,1.31592,,,1.253,2016.632,258.638,317.146,0.99,1.3673566803431052,0.0401252354792104,1.1879855777914965,0.0733556932090103,0.8688190834694282,0.059397920475105476
-0.1188,-0.1474,0.1868,26,359.61550401608,0.0455,61.27237808507,0.0467,2011904625823492096,0.2947,0.0591,-3.125,0.058,-1.543,0.056,4.067,14.737926,0.002827,14.820314,0.010364,14.096262,0.009285,0.724052,,,1.432,1716.381,108.781,122.603,0.87,3.1403417681577435,0.0084771581926582,0.0,0.178388462517627,0.0,0.05680542937282816
-0.2665,-0.1331,0.0741,26,359.63104567852,0.0352,61.27239227893,0.0371,2011904625833513088,0.3021,0.0463,-3.2,0.044,-1.673,0.045,1.536,15.914548,0.002822,16.165834,0.008136,15.268129,0.010839,0.897705,,,1.339,1785.23,142.07,103.664,1.0,1.958416414743538,0.0159828880097175,0.2254479199403463,0.3675820338440808,0.11511745829084545,0.1876958525394144
-0.2388,-0.1371,0.149,26,359.65416920256,0.0783,61.15719661754,0.0813,2011888438089573248,0.3855,0.1039,-3.157,0.098,-1.709,0.098,0.993,18.124542,0.003021,18.749027,0.014773,17.358362,0.00829,1.390665,,,1.26,875.789,74.841,139.082,0.98,1.1212224974006415,0.005075994726118,0.0,0.1492838087873942,0.0,0.1331437864772448
-0.2699,-0.1337,0.2058,26,359.53536283708,0.061,61.16871648032,0.0631,2011891294255143552,0.2131,0.0831,-3.323,0.071,-1.737,0.075,1.091,17.521637,0.002898,18.168695,0.009437,16.753866,0.00496,1.414829,,,1.253,1208.664,120.435,264.73,0.98,1.2161517559657862,0.0565748958027992,0.7546403572400141,0.2370387225704061,0.620514959204848,0.1970347847792754
-0.2898,-0.0698,0.0365,26,359.74363997766,0.0363,61.21178719555,0.0343,2011892977882674560,0.3151,0.0453,-3.315,0.044,-1.702,0.043,1.044,16.51775,0.002797,16.954771,0.004451,15.902141,0.003697,1.05263,,,1.227,2259.364,313.092,447.782,1.0,1.5902217502610958,0.0026169264328976,0.0,0.0516302871639904,0.0,0.032467350641829235
-0.3073,-0.1117,0.0483,27,359.74112859229,0.0126,61.22762632787,0.0131,2011893252760573440,0.3027,0.0164,-3.256,0.016,-1.738,0.016,0.933,14.400389,0.002809,14.633561,0.003782,13.989103,0.00355,0.644458,,,1.2,1995.973,425.143,494.629,1.0,3.4008198098577203,0.004184407016186,0.0,0.0,0.0,0.0
-0.3004,-0.1115,0.0245,26,359.73577976753,0.0693,61.19094070246,0.0664,2011890018642767360,0.341,0.0876,-3.234,0.085,-1.56,0.084,1.049,17.758593,0.002917,18.598969,0.022473,16.850788,0.008148,1.74818,,,1.306,1134.679,48.689,141.823,0.96,1.0156864990273915,0.0432978192523515,0.9366972875506112,0.0206388061841744,0.9222307163160883,0.04425478455201826
-0.2953,-0.1546,0.1659,26,359.48976774521,0.0584,61.19936387752,0.0606,2011892187608673920,0.3429,0.0794,-3.299,0.071,-1.76,0.076,0.998,17.539114,0.002894,18.074898,0.012044,16.714315,0.012701,1.360582,,,1.343,1228.474,92.671,87.625,0.99,1.2716709354768394,0.0069624330113661,0.1206553753497583,0.2570590659584356,0.09487939999549967,0.20214342215504524
-0.1634,-0.2003,0.1409,26,359.57688654054,0.1361,61.27406214235,0.1375,2011904793325671936,0.3815,0.1801,-3.276,0.182,-1.74,0.164,0.956,18.81839,0.003475,19.671783,0.043959,18.019913,0.015289,1.651871,,,1.209,512.671,24.749,72.226,0.95,0.9158638535886768,0.0035724325957506,0.0,0.1710273672698228,0.0,0.18673885490695738
-0.236,-0.1019,0.1956,26,359.53779332699,0.033,61.16306091175,0.0347,2011891225535673856,0.3374,0.0449,-3.297,0.039,-1.748,0.042,1.06,16.471376,0.002802,16.94907,0.004977,15.801387,0.004028,1.147683,,,1.247,2132.833,263.414,373.777,1.0,1.554389080355986,0.0234062888414161,0.940846005912214,0.0806695108187159,0.6052834633248592,0.052692166888921574
-0.2316,-0.0907,0.1383,24,359.62379274653,0.0588,61.15032270041,0.0619,2011888408037168640,0.2814,0.0766,-3.128,0.07,-1.643,0.077,1.015,17.526409,0.002869,18.162979,0.014637,16.763338,0.006569,1.399641,,,1.254,1355.499,75.561,182.554,0.98,1.245012385119308,0.0341563981999096,0.5367829028760085,0.3317582334973944,0.43114663700680317,0.26673222055198015
-0.2402,-0.0648,0.025,26,359.74730795722,0.1419,61.20148486145,0.1336,2011890018637760640,0.3193,0.1792,-3.143,0.178,-1.779,0.167,0.994,18.912323,0.003395,19.740282,0.035937,18.135014,0.018021,1.605268,,,1.2,547.189,30.304,60.985,0.96,0.9048664431219308,0.0028462878350125,0.0,0.1144362403588558,0.0,0.12646754803287089
-0.3408,-0.2265,0.226,26,359.50272740535,0.0694,61.17792048536,0.0646,2011892015812542720,0.336,0.0916,-3.201,0.078,-1.709,0.081,0.991,17.674141,0.002902,18.295712,0.013342,16.941423,0.006489,1.354288,,,1.236,1190.669,83.215,185.331,0.99,1.2274972383336629,0.0031184331403427,0.0,0.1477457936444753,0.0,0.12036344280907824
-0.226,-0.1413,0.1697,25,359.53193496347,0.0377,61.26534181084,0.0388,2011904488394545792,0.3435,0.0494,-3.127,0.048,-1.73,0.047,0.958,16.688776,0.002817,17.210155,0.005407,15.977124,0.004231,1.233031,,,1.259,1848.617,234.444,341.299,0.99,1.4556039904923614,0.0279139310784171,0.9524452019269872,0.0896054777738137,0.6543298920229124,0.06282482560741301
-0.2575,-0.0756,0.0407,27,359.75339342258,0.0169,61.20645638155,0.0173,2011893012242417792,0.3187,0.0215,-3.217,0.021,-1.805,0.021,1.011,15.100794,0.002768,15.415733,0.003104,14.607883,0.002976,0.80785,,,1.205,4167.237,798.747,1049.375,1.0,2.547263702707769,0.0423797379473665,0.8899539527713572,0.4571532653508877,0.34937645121913624,0.1795624777563137
-0.1961,-0.0986,0.1463,26,359.62164933641,0.0846,61.28037563111,0.082,2011904831991931008,0.1359,0.1091,-3.201,0.107,-1.676,0.099,1.026,18.063036,0.003,18.712851,0.015678,17.312859,0.010379,1.399992,,,1.239,914.965,70.376,108.607,0.95,1.1336717188005705,0.0032291364253226,0.0,0.123675159465076,0.0,0.10909256834590957
-0.2307,-0.1315,0.214,26,359.50555046394,0.0373,61.17333532791,0.0377,2011892015809633152,0.3493,0.0501,-3.239,0.045,-1.596,0.046,0.993,16.760277,0.002808,17.228607,0.006585,16.123238,0.004818,1.10537,,,1.228,2011.866,182.029,276.409,0.98,1.4940727557715112,0.0025600562001686,0.0,0.0,0.0,0.0
-0.1848,-0.1783,0.2243,27,359.48652499656,0.1025,61.2381693113,0.1072,2011904277929403008,0.2003,0.1419,-3.061,0.135,-1.828,0.128,1.008,18.378693,0.003139,19.098009,0.026158,17.609476,0.00976,1.488533,,,1.229,721.947,41.744,116.092,0.95,0.9969189124064584,0.0046440765312199,0.0,0.0724589294013931,0.0,0.0726828716956375
-0.2116,-0.1062,0.1472,25,359.62730160866,0.039,61.14602735837,0.0399,2011888339317699072,0.2316,0.0511,-3.206,0.048,-1.701,0.049,1.015,16.848934,0.002837,17.338428,0.008034,16.201019,0.004165,1.137409,,,1.227,1603.514,144.109,351.039,0.99,1.460936529355501,0.0029289678605746,0.0,0.0458292962379477,0.0,0.03136980650224792
-0.236,-0.1488,0.1829,25,359.58917905882,0.0279,61.28063326887,0.0283,2011904866351661312,0.328,0.0364,-3.271,0.035,-1.787,0.034,1.008,16.019445,0.002787,16.374786,0.003773,15.472788,0.003979,0.901999,,,1.219,2604.469,427.424,382.79,1.0,1.848740518749342,0.0033050309803675,0.0,0.104830510929481,0.0,0.05670374499088601
-0.2212,-0.0782,0.0475,26,359.67779412458,0.0162,61.15174584779,0.0191,2011888270598226944,0.3336,0.0219,-3.404,0.02,-1.558,0.025,1.014,15.153771,0.002766,15.476536,0.003278,14.65012,0.002991,0.826416,,,1.208,4424.073,630.76,1007.639,0.88,2.4412190049741183,0.0861254965338354,1.195322301135798,0.2219464298058122,0.4896415678807444,0.09254278084163467
-0.2012,-0.1768,0.1311,26,359.6034461208,0.0735,61.28240964455,0.0682,2011904831991923328,0.359,0.0935,-3.243,0.09,-1.749,0.083,1.06,17.795069,0.003119,18.673573,0.013316,16.901886,0.006474,1.771687,,,1.281,742.761,83.388,185.862,0.99,1.010189735654074,0.0444903143002293,0.9239521184226436,0.0218144448381689,0.9146322574980494,0.045704955201531366
-0.2386,-0.1515,0.1977,26,359.48665792589,0.0411,61.18163792677,0.0421,2011891981449878272,0.3535,0.0553,-3.219,0.049,-1.797,0.051,1.013,16.908157,0.002823,17.412043,0.005657,16.23222,0.004428,1.179823,,,1.24,1761.579,220.617,315.796,0.99,1.4409284876422517,0.0025768735621642,0.0,0.0879292792512599,0.0,0.06102265310552362
-0.263,-0.1887,0.1768,26,359.53086874664,0.1138,61.27090526423,0.119,2011904484088015360,0.3995,0.1527,-3.137,0.148,-1.572,0.142,0.989,18.612009,0.003234,19.259779,0.025056,17.826113,0.012299,1.433666,,,1.267,641.078,43.604,90.639,0.92,0.9494254311754484,0.0040197080119013,0.0,0.062416281045837,0.0,0.06574110930287776
-0.2682,-0.2012,0.217,27,359.4875266279,0.0211,61.1766959697,0.0221,2011891981449884800,0.3167,0.0285,-3.395,0.026,-1.793,0.027,1.014,15.643271,0.002775,16.000402,0.003425,15.105453,0.003543,0.894949,,,1.213,3324.222,546.711,497.143,0.97,2.0392727005021283,0.0270238427117336,1.0473345723781295,0.1467062294996931,0.513582402255591,0.07226167883514233
-0.3442,-0.134,0.0237,26,359.76691688808,0.139,61.19568488386,0.1299,2011889984277993600,0.1899,0.1762,-3.405,0.166,-1.53,0.163,0.98,18.93104,0.00334,19.740683,0.030676,18.090263,0.013968,1.650419,,,1.257,574.874,35.541,79.326,0.9,0.9046049517770632,0.0032872366137269,0.0,0.1565695369652171,0.0,0.1730805658952474
-0.192,-0.1997,0.1361,26,359.47624617208,0.1007,61.24962407003,0.1024,2011904350955597696,0.3801,0.1331,-3.416,0.126,-1.694,0.129,2.013,17.375843,0.003115,17.75164,0.010729,16.401648,0.007023,1.349993,,,1.546,746.862,104.804,168.471,0.96,1.3262120436801512,0.0326026213115206,0.3074366444730079,0.3919219781046556,0.23181560289551542,0.2955747877647835
-0.2316,-0.1381,0.183,25,359.56377457101,0.0363,61.28649246975,0.0366,2011905244308768640,0.248,0.0465,-3.194,0.046,-1.677,0.045,1.114,16.417677,0.002803,16.804176,0.004798,15.856902,0.003774,0.947274,,,1.214,2111.62,278.139,427.271,0.99,1.6348662617541054,0.0036896394545069,0.0,0.0,0.0,0.0
-0.3259,-0.1508,0.0426,26,359.77496302453,0.0143,61.19761254623,0.0145,2011889988585447680,0.3274,0.0185,-3.218,0.018,-1.754,0.018,1.027,14.721334,0.002764,15.012413,0.002925,14.25148,0.002915,0.760933,,,1.204,4940.146,1236.749,1285.843,1.0,2.9941961099774064,0.0274353804279913,0.3491557306857655,0.5168198328732873,0.11661084239682623,0.1726105158018606
-0.2168,-0.0973,0.1256,26,359.60357723752,0.0552,61.29144585473,0.0536,2011904896404980608,0.1959,0.0699,-3.34,0.07,-1.671,0.066,1.036,17.35264,0.002871,17.917089,0.007318,16.649982,0.005395,1.267107,,,1.235,1346.83,160.488,235.156,0.96,1.3078638689826594,0.0024714052294429,0.0,0.0682309646694709,0.0,0.052169775683569675
-0.3441,-0.1826,0.2601,25,359.65165524016,0.1077,61.1367162184,0.1093,2011888236238500736,0.3278,0.141,-3.353,0.135,-1.616,0.135,1.058,18.403364,0.003122,19.099781,0.021532,17.593367,0.014951,1.506414,,,1.269,739.22,50.853,73.919,0.96,0.9936645521811096,0.0054593128185291,0.0,0.1140097178872024,0.0,0.11473662579282842
-0.2703,-0.1395,0.2412,27,359.54876984717,0.0975,61.14099908712,0.0972,2011890950657800832,0.1345,0.1312,-3.377,0.112,-1.884,0.116,1.047,18.319559,0.003103,18.978508,0.015165,17.564236,0.007858,1.414272,,,1.239,760.345,72.838,147.807,0.86,1.0306437055137108,0.0082446533765254,0.0,0.0163234818231816,0.0,0.015838142450057827
-0.2867,-0.0953,0.1272,25,359.57452618941,0.0332,61.1360874411,0.0343,2011888373677437056,0.2673,0.0428,-3.244,0.038,-1.745,0.041,0.988,16.427597,0.002795,16.851637,0.005702,15.827156,0.003616,1.024481,,,1.223,2321.364,218.317,472.13,1.0,1.6288091400965043,0.0025318448346346,0.0,0.0829832991831747,0.0,0.0509472209728993
-0.3076,-0.1852,0.2061,27,359.56479724178,0.0882,61.13634406927,0.0887,2011887991412877440,0.3706,0.1164,-2.964,0.102,-1.768,0.105,1.056,18.169159,0.003007,18.820704,0.020239,17.391716,0.009413,1.428988,,,1.259,902.202,54.162,120.771,0.89,1.1048461376607792,0.0047434383746799,0.0,0.1119782133284762,0.0,0.10135186204801383
-0.2812,-0.1507,0.1655,26,359.50202708133,0.05,61.27370575898,0.054,2011905205642535680,0.2706,0.0677,-2.974,0.064,-1.85,0.065,0.974,17.216211,0.002865,17.709023,0.006776,16.54982,0.005041,1.159203,,,1.238,1384.898,175.823,258.616,0.92,1.346810643349077,0.003552779069531,0.0,0.0,0.0,0.0
-0.2273,-0.1679,0.0977,27,359.46888873437,0.0243,61.17345791136,0.0275,2011891981449884160,0.3058,0.0331,-3.264,0.03,-1.696,0.034,1.061,15.867784,0.002805,16.267588,0.003767,15.291555,0.004304,0.976032,,,1.217,2070.213,429.032,331.328,1.0,1.841168739278147,0.0231067417501364,1.1336000259661008,0.0689797509900276,0.6156958902151156,0.038253727940970546
-0.2332,-0.2189,0.2551,27,359.44827075214,0.0162,61.2282201036,0.0166,2011904247876402176,0.3966,0.0222,-3.393,0.022,-1.736,0.02,1.251,14.40974,0.002775,14.688251,0.003315,13.841577,0.011958,0.846674,,,1.271,3294.031,606.732,93.372,0.92,3.091746148667005,0.1766293268984468,1.8392167086245084,0.3001583189544158,0.5948795988368838,0.10286029104663247
-0.3017,-0.024,-0.006,25,359.78585883757,0.0505,61.19267869495,0.0494,2011890091664727040,0.2943,0.0641,-3.248,0.063,-1.771,0.064,1.05,17.190498,0.002839,17.803156,0.007359,16.448927,0.004882,1.354229,,,1.246,1588.5,159.449,271.044,0.99,1.3058098587973606,0.0410339941805227,0.8003506989851139,0.2280605325789713,0.6129151909775209,0.1757094436280161
-0.3776,-0.0457,0.0065,24,359.76993273804,0.0684,61.25426121584,0.0662,2011893355842415872,0.2362,0.0879,-3.213,0.086,-1.856,0.083,0.988,17.733433,0.002904,18.427181,0.010506,16.931522,0.007484,1.495659,,,1.264,1181.785,107.197,156.345,0.98,1.128077744792982,0.058858928900702,0.854984947977175,0.091191282103688,0.7579131420007551,0.08999199720807574
-0.2359,-0.1322,0.1777,24,359.60030617,0.061,61.13006316122,0.059,2011888304957972480,0.1654,0.0791,-3.234,0.071,-1.779,0.07,0.993,17.543518,0.002896,18.140833,0.010179,16.805319,0.005476,1.335514,,,1.249,1218.572,110.913,230.418,0.97,1.260877341842885,0.0026538939849006,0.0,0.1528734529233912,0.0,0.12124371487233879
-0.3108,-0.2101,0.229,27,359.51409442071,0.1097,61.14584235922,0.1084,2011890980710163328,0.3324,0.149,-3.358,0.129,-1.801,0.132,1.013,18.561167,0.003185,19.203888,0.025056,17.797249,0.010412,1.406639,,,1.252,679.542,43.603,108.241,0.96,0.9571239566612147,0.0045673509289463,0.0,0.063667069262973,0.0,0.06651914709675238
-0.2719,-0.1715,0.1919,26,359.46428325794,0.0495,61.16884036213,0.0516,2011891981452802560,0.2327,0.0679,-3.257,0.059,-1.679,0.064,1.015,17.252094,0.002841,17.849756,0.007982,16.545404,0.006059,1.304352,,,1.225,1566.272,145.178,201.857,0.99,1.3302064805064702,0.0033870481814374,0.0,0.2005788414469436,0.0,0.15078774941058332
-0.2856,-0.1188,0.1674,27,359.71127991483,0.1154,61.14012124445,0.1108,2011887441657075072,0.1839,0.148,-3.167,0.141,-1.66,0.138,1.055,18.598976,0.003161,19.295277,0.028616,17.809237,0.00994,1.48604,,,1.253,701.232,38.124,113.801,0.95,0.9486831303801376,0.0035271857713528,0.0,0.0849867006440816,0.0,0.08958386411912628
-0.2533,0.0033,0.0666,26,359.77249225192,0.0763,61.16905776836,0.0736,2011889713707552640,0.3433,0.0977,-3.388,0.093,-1.674,0.092,0.975,17.9816,0.003082,18.461676,0.022274,17.04192,0.015681,1.419756,,,1.466,786.482,49.131,70.361,0.98,1.179004732253918,0.0075145363489457,0.1241612608446551,0.250984086453841,0.10531023111950914,0.2128789878167717
-0.3612,-0.0416,0.034,26,359.70318702148,0.033,61.29102073358,0.0337,2011904694553543808,0.3872,0.0419,-3.312,0.042,-1.665,0.044,0.947,16.446817,0.0028,16.901884,0.00569,15.823648,0.003876,1.078236,,,1.224,2187.344,218.957,403.56,0.99,1.6150518870644668,0.0068762683220921,0.2457412807855145,0.3374701262290914,0.15215689523893633,0.2089541214287106
-0.2159,-0.1825,0.185,27,359.57090467752,0.0106,61.12872930856,0.0112,2011888304957967872,0.3858,0.014,-3.338,0.012,-1.709,0.013,0.983,13.848633,0.002773,14.075053,0.002927,13.465391,0.002899,0.609662,,,1.188,3503.248,1228.153,1381.52,0.97,4.17654963391541,0.0044875486741286,0.0,0.0,0.0,0.0
-0.3067,-0.2743,0.1593,27,359.44747490685,0.1093,61.24735243611,0.0946,2011905072501392512,0.2556,0.1371,-3.179,0.139,-1.457,0.12,1.03,18.347752,0.0032,18.948671,0.040208,17.453884,0.011333,1.494787,,,1.376,667.247,27.068,98.843,0.75,1.0437984536607658,0.0147516967108116,0.1107524812071237,0.2201979446213179,0.10610523594732037,0.21096362697816767
-0.1835,-0.125,0.1414,26,359.61295017917,0.045,61.30256999161,0.0452,2011905656625623552,0.3885,0.0585,-3.176,0.059,-1.935,0.055,1.072,16.986538,0.002889,17.508793,0.006864,16.284752,0.005504,1.224041,,,1.252,1252.156,173.114,228.854,0.83,1.4151177015883467,0.0029281713689913,0.0,0.1504442014014382,0.0,0.10631214720342883
-0.2647,-0.1321,0.1834,26,359.5097085071,0.0466,61.14088077361,0.0454,2011890985017527680,0.249,0.0613,-3.148,0.053,-1.625,0.055,1.059,16.936451,0.002826,17.458679,0.007221,16.258234,0.004761,1.200445,,,1.234,1726.192,163.009,281.436,0.97,1.4295002983901717,0.0029741458860654,0.0,0.1059761106547489,0.0,0.07413507417528603
-0.3373,-0.077,0.0765,27,359.72967248099,0.1214,61.28583203659,0.1215,2011894416689301760,0.3357,0.1565,-3.191,0.154,-1.836,0.154,1.143,18.61462,0.00318,19.343626,0.025222,17.773438,0.014046,1.570189,,,1.284,683.891,43.313,78.87,0.97,0.945612501758808,0.0040665934842222,0.0,0.203469479680461,0.0,0.2151721548752946
-0.2619,-0.0026,0.0411,25,359.78641339011,0.0727,61.1736727441,0.0722,2011889816786766848,0.2757,0.0954,-3.264,0.089,-1.758,0.089,1.002,17.927334,0.002953,18.600576,0.01252,17.170969,0.007262,1.429607,,,1.235,1022.984,88.96,161.942,0.99,1.1636394541157302,0.0045468523223727,0.1212738486880691,0.2367561825326658,0.10421943692191771,0.20346221153251426
-0.232,0.0556,0.0514,26,359.75635464859,0.0278,61.15220319139,0.0285,2011888957793312000,0.3992,0.0367,-3.157,0.034,-1.69,0.036,1.078,16.132273,0.002789,16.472916,0.004538,15.563969,0.005634,0.908947,,,1.24,2498.92,303.334,221.823,0.98,1.7875920339181548,0.0030884798660656,0.0,0.0,0.0,0.0
-0.2203,-0.1545,0.1169,27,359.42731897183,0.0099,61.21371943214,0.0102,2011904041717986048,0.3561,0.0132,-3.232,0.012,-1.93,0.013,1.097,12.340203,0.002766,13.544492,0.002978,11.267138,0.002827,2.277354,-69.09,0.28,1.37,4459.518,1041.773,2397.825,0.64,5.43330781691936,0.1049746333668964,5.065027037948163,0.1231979066483805,0.9322179432160335,0.028957411510917002
-0.275,-0.1681,0.2242,26,359.49978501718,0.058,61.1410574535,0.058,2011890980710140672,0.3665,0.0792,-3.382,0.067,-1.889,0.071,1.031,17.504807,0.002867,18.103746,0.007509,16.788425,0.004684,1.315321,,,1.232,1369.747,155.746,288.551,0.84,1.2683949763643396,0.002390293962545,0.0,0.0949806556724498,0.0,0.07488255428502037
-0.2367,-0.1745,0.18,26,359.5287089845,0.0678,61.29562870536,0.0715,2011905484826921984,0.3435,0.0906,-3.278,0.087,-1.67,0.086,1.05,17.691198,0.002905,18.252445,0.015265,16.965942,0.006076,1.286503,,,1.253,1179.374,72.344,201.155,0.99,1.2283167998418163,0.0034478776221235,0.0,0.0868259296668213,0.0,0.07068691861741436
-0.3191,0.001,0.0637,25,359.72958912056,0.0289,61.28982137408,0.03,2011894420991644672,0.3514,0.0371,-3.328,0.036,-1.825,0.038,0.986,16.118563,0.002792,16.625549,0.00363,15.438851,0.003767,1.186698,,,1.242,2403.585,467.632,428.9,0.98,1.5193056251232944,0.0366836948117157,1.383419339048374,0.0423036739659969,0.9105602692256912,0.03547754017249922
-0.3217,-0.0322,-0.0147,26,359.80847836741,0.0805,61.19549169539,0.0779,2011889885506236160,0.3978,0.1028,-3.429,0.098,-1.456,0.099,1.037,18.028683,0.003002,18.719826,0.015678,17.235088,0.00703,1.484737,,,1.258,911.786,70.375,168.268,0.73,1.1267504748384152,0.0196821715645359,0.44624715623061,0.3283771423268329,0.39604789720155686,0.291519424443853
-0.3911,-0.1096,0.0661,27,359.81153173255,0.1307,61.20085407232,0.1282,2011890087357232128,0.2878,0.1675,-3.176,0.165,-1.392,0.167,0.989,18.831451,0.003307,19.576492,0.02532,18.015356,0.01261,1.561136,,,1.258,593.743,43.144,88.291,0.68,0.9172648013692012,0.0040150071108401,0.0,0.1409806314170627,0.0,0.1536967636898537
-0.2803,-0.2534,0.2021,25,359.55799420441,0.015,61.30391173213,0.0162,2011905313028227200,0.3159,0.0201,-3.238,0.02,-1.763,0.02,0.985,14.807068,0.002768,15.076996,0.003022,14.36235,0.002932,0.714645,,,1.2,4135.182,935.331,1205.503,1.0,2.914969244958688,0.0038608029411813,0.0,0.0,0.0,0.0
-0.2347,-0.2162,0.19,26,359.52984654614,0.0186,61.29846574428,0.0193,2011905519186657536,0.315,0.0239,-3.233,0.024,-1.708,0.023,1.06,15.210782,0.002772,15.486999,0.003364,14.742966,0.003307,0.744033,,,1.21,3626.647,577.694,611.551,1.0,2.5061421159931414,0.003435970206367,0.0,0.0,0.0,0.0
-0.1701,-0.1879,0.2261,26,359.56005974417,0.0937,61.12106310468,0.0923,2011887927003695872,0.2143,0.1232,-3.07,0.116,-1.594,0.112,0.949,18.19899,0.003017,18.840759,0.021956,17.412958,0.008887,1.427801,,,1.27,883.768,49.855,128.68,0.91,1.0956566655204536,0.0054714794316658,0.0,0.1336669376494481,0.0,0.12199710169787016
-0.4934,-0.1026,0.0854,25,359.81481550561,0.0777,61.19402269806,0.0824,2011889885506313984,0.3374,0.0989,-3.353,0.105,-1.692,0.115,1.013,17.988127,0.003001,18.521158,0.031967,17.143927,0.012377,1.377232,,,1.36,913.962,34.094,90.042,0.98,1.1669369671696754,0.0043878711890644,0.0,0.1833253987305032,0.0,0.15709965824044997
