pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.307,-0.0681,0.2851,15,84.03045846949,0.0925,34.16146594009,0.0688,3449519304661974656,0.7531,0.1073,-0.239,0.134,-3.307,0.096,1.064,17.529268,0.003303,18.483845,0.024203,16.579243,0.008034,1.904602,,,1.311,596.029,45.161,144.117,0.87,0.7594134187284355,0.0061355551171555,0.322963583923767,0.1699781462617524
-0.166,0.0623,0.1985,17,84.13384791698,0.0238,34.11300157644,0.0183,3449515117070132608,0.9229,0.0271,-0.237,0.033,-3.33,0.023,1.141,14.810158,0.002784,15.206011,0.003164,14.239826,0.003102,0.966185,,,1.215,2730.808,727.556,801.528,0.99,1.2471319374087648,0.001642576770392,0.0,0.125727791094901
-0.1726,0.1106,0.1999,17,84.13371047623,0.0652,34.11205131436,0.051,3449515117070132864,1.0463,0.0752,-0.228,0.089,-3.475,0.064,1.038,17.105509,0.00317,17.820759,0.026244,16.194174,0.006809,1.626585,,,1.35,692.417,41.606,174.792,0.84,0.825278067608068,0.001483935976913,0.0,0.0300183903397583
-0.1463,0.0563,0.2231,17,84.0477581752,0.0266,34.177089754,0.0211,3449519412037429504,0.8645,0.0308,-0.108,0.036,-3.43,0.027,1.533,14.507845,0.003334,15.017291,0.011667,13.836303,0.005347,1.180988,,,1.235,578.621,95.837,238.054,0.99,1.1998820972923026,0.0209679510357932,1.0067306753713017,0.0417812469211725
-0.1791,0.0117,0.2429,16,84.06926956625,0.0133,34.08355553684,0.0098,3449514837894765312,0.8758,0.0153,-0.467,0.018,-3.358,0.012,0.89,12.059778,0.002771,12.159222,0.002861,11.87133,0.00284,0.287891,,,1.162,3693.995,1711.496,2044.193,0.96,2.63390200564819,0.0209288008403011,0.2944738034295538,0.4581040409309909
-0.1805,0.0614,0.2009,17,84.1407493867,0.0137,34.13453095241,0.0104,3449521233103552512,0.8704,0.0156,-0.176,0.019,-3.412,0.013,1.015,13.655682,0.002786,13.902925,0.003041,13.257052,0.002849,0.645872,,,1.185,2619.609,898.264,1883.029,1.0,1.580992561203039,0.001303182901541,0.0,0.0378225150079688
-0.1812,0.0022,0.265,16,84.03482565994,0.0134,34.1700294502,0.0105,3449519308958219520,0.9073,0.0157,-0.251,0.017,-3.446,0.014,1.005,13.245817,0.002806,13.422073,0.003204,12.947275,0.002973,0.474798,,,1.171,2036.65,689.798,1057.704,0.99,1.7552211459419056,0.0016280638169125,0.0,0.0
-0.1865,0.039,0.1674,17,84.12840251312,0.0142,34.10177184056,0.0108,3449515112772671232,0.8863,0.0159,-0.215,0.02,-3.498,0.015,0.99,12.420644,0.002774,12.538055,0.00287,12.209511,0.002855,0.328545,,,1.162,3377.321,1614.504,1791.185,1.0,2.3080309060553024,0.0098327426952808,0.1871403885471287,0.3465413230829665
-0.1356,0.057,0.1829,17,84.09855435895,0.0232,34.18411298675,0.0179,3449524531638431488,0.9067,0.0269,-0.472,0.031,-3.408,0.023,0.96,14.955926,0.002852,15.374589,0.004265,14.364542,0.003594,1.010047,,,1.219,1472.367,336.63,479.29,0.94,1.2124920286601446,0.0026620691251972,0.1317487139685085,0.2380773240946329
-0.2125,0.0966,0.1993,17,84.14141033636,0.0139,34.12152841174,0.0103,3449520988288857984,0.8533,0.0161,-0.349,0.019,-3.59,0.013,0.988,12.371041,0.002771,12.477588,0.002887,12.176397,0.002858,0.30119,,,1.161,3665.353,1465.617,1757.873,0.93,2.353147036353463,0.0020022522386554,0.0,0.1189028023163823
-0.3439,0.2738,-0.0402,15,84.06417265017,0.1977,34.08216113581,0.1457,3449514837895612928,0.831,0.213,-0.665,0.279,-3.101,0.19,1.031,18.7575,0.003872,20.310553,0.108244,17.592796,0.017668,2.717756,,,1.404,399.017,10.034,62.234,0.62,0.5739308080839735,0.0318472840309917,0.4150447228903041,0.0819871127351814
-0.3921,0.2687,-0.0545,16,84.13869985488,0.1707,34.15455064517,0.1311,3449521297526544640,0.6541,0.1867,-0.332,0.251,-3.506,0.168,0.972,18.59269,0.003692,19.911816,0.074789,17.510077,0.017475,2.401739,,,1.356,441.911,14.527,62.937,0.77,0.6791141149916963,0.0030979152400434,0.0,0.0206767713952484
-0.1527,0.0755,0.2109,17,84.05833696425,0.0262,34.18527338202,0.0205,3449519446397163264,0.8863,0.0304,-0.214,0.035,-3.658,0.026,1.013,15.211969,0.003283,15.636062,0.00843,14.58918,0.008181,1.046882,,,1.238,608.104,136.478,141.175,0.92,1.156016412660941,0.0020444783765401,0.0,0.1589119429523386
-0.2064,0.0837,0.1675,16,84.08955149154,0.1064,34.07944081982,0.08,3449515147133250688,0.9072,0.1205,-0.517,0.142,-3.269,0.1,1.048,17.798979,0.003133,18.811071,0.022761,16.814877,0.00763,1.996195,,,1.327,727.993,48.063,152.886,0.86,0.7423374912475945,0.002220138771693,0.0,0.1181154005489443
-0.2106,0.1514,0.1405,15,84.02434951785,0.1209,34.10015207411,0.0962,3449518037647922944,0.8983,0.1379,-0.15,0.163,-3.588,0.121,1.028,18.002802,0.003503,19.180656,0.087849,16.887987,0.015233,2.292669,,,1.42,501.876,12.365,72.5,0.91,0.7132362931889847,0.0086236971334816,0.4748422310986091,0.0748457528105292
-0.2971,0.274,0.017,16,84.02008184481,0.1991,34.10523057464,0.1496,3449518033351321600,0.8268,0.2199,-0.382,0.274,-3.436,0.188,0.983,18.770535,0.003916,20.199373,0.105851,17.657286,0.017474,2.542088,,,1.368,390.104,10.261,62.942,0.85,0.649933312405754,0.0121882395538334,0.0,0.0755836526024931
-0.3171,0.1959,0.0299,17,84.12861296291,0.1983,34.17332047934,0.1528,3449524355543310080,0.934,0.2122,-0.5,0.289,-3.609,0.202,0.924,18.890717,0.003945,20.08588,0.089621,17.64743,0.023329,2.43845,,,1.564,384.475,12.121,46.876,0.7,0.639713631011617,0.0233988746965019,0.0,0.1018838709629219
-0.2387,0.191,0.1734,16,84.03712996512,0.104,34.08781927331,0.0783,3449517831489493504,0.8446,0.1197,-0.045,0.135,-3.587,0.095,0.957,17.712713,0.003643,18.703442,0.023431,16.740265,0.008615,1.963177,,,1.322,455.518,46.67,133.213,0.91,0.7474900178869578,0.0029506677619976,0.0,0.1566126440551579
-0.3058,0.1185,0.1833,17,84.14877203083,0.1117,34.1376649317,0.0865,3449521228807047040,0.7704,0.1255,-0.353,0.152,-3.514,0.11,1.024,17.913727,0.003233,18.961626,0.035682,16.927553,0.012379,2.034073,,,1.32,641.603,30.522,90.024,0.91,0.7347816588470328,0.0014272732943118,0.0,0.0411526325458538
-0.1759,0.0169,0.1927,16,84.10010527716,0.0179,34.07866173042,0.0132,3449514945271460608,0.873,0.0201,-0.088,0.024,-3.387,0.017,1.007,14.254855,0.002772,14.590131,0.003138,13.746047,0.00301,0.844084,,,1.205,3626.591,755.828,962.078,0.99,1.3830441074222233,0.0015950353283294,0.0,0.0954439517177668
-0.2515,0.0333,0.2265,16,84.02212448719,0.0147,34.10031574843,0.0114,3449518037647923456,0.9079,0.0169,-0.394,0.019,-3.338,0.014,0.907,13.475818,0.002781,13.690944,0.003209,13.120533,0.002938,0.570411,,,1.179,2889.823,684.914,1179.873,0.99,1.6525796387932965,0.0016511890771734,0.0,0.0380106132375366
-0.2481,0.0607,0.2195,16,84.024186453,0.033,34.09762779798,0.0255,3449518037647924096,0.8473,0.0381,-0.279,0.043,-3.468,0.032,0.955,15.543712,0.00388,16.075233,0.008047,14.844395,0.007878,1.230839,,,1.246,397.347,143.85,147.371,0.99,0.9989400869941584,0.0077161592191787,0.6284465021693098,0.1142096507858822
-0.1816,0.0275,0.2077,16,84.0843975402,0.0121,34.07579336841,0.009,3449514773472772480,0.9099,0.0138,-0.065,0.016,-3.273,0.011,1.035,13.151113,0.002792,13.354527,0.002876,12.81139,0.002965,0.543137,,,1.177,2412.935,1557.166,1083.488,0.97,1.7596166464426428,0.0220317999125209,0.9338200580500412,0.1634664055676476
-0.1752,0.1149,0.1743,17,84.10258868996,0.062,34.18866187169,0.0472,3449524531638428800,0.8795,0.0704,-0.091,0.082,-3.642,0.059,1.107,16.769781,0.004253,17.534986,0.016691,15.901652,0.01313,1.633334,,,1.295,335.124,65.978,84.627,0.9,0.8481724231440186,0.0041662812581936,0.4972447313379009,0.1399265554679817
-0.1963,0.0511,0.2011,16,84.10573642825,0.0175,34.0796622116,0.0131,3449514979631197696,0.8834,0.0201,-0.251,0.023,-3.493,0.017,1.067,14.271176,0.002774,14.610978,0.003271,13.757915,0.002949,0.853063,,,1.206,3401.076,636.117,1137.514,0.99,1.3786757525018996,0.0017074335885417,0.0,0.147595212297398
-0.0125,-0.0351,0.1829,16,84.01073803782,0.0196,34.1537012522,0.0155,3449519343317970560,0.8286,0.0222,-0.272,0.026,-3.48,0.02,1.512,13.3147,0.00279,13.517619,0.002927,12.962379,0.002989,0.555241,,,1.184,2464.182,1225.76,1012.301,0.94,1.7216765179259128,0.006120603344256,0.2496691032561847,0.3589621672530827
0.0196,0.0815,0.1306,16,84.01773218661,0.1159,34.16571105712,0.0858,3449519339021488768,0.6797,0.1293,-0.328,0.149,-3.511,0.106,1.058,17.697884,0.004308,18.429399,0.051993,16.676863,0.017819,1.752537,,,1.448,327.82,20.913,61.692,0.82,0.7604538382263694,0.0024911828004041,0.0,0.0
-0.4135,0.3004,-0.0631,16,84.14818199986,0.1402,34.1154464307,0.1067,3449520992585389056,0.9137,0.1542,-0.13,0.211,-3.215,0.138,0.949,18.267834,0.003725,19.511375,0.051151,17.215742,0.013927,2.295633,,,1.34,433.073,21.258,79.572,0.83,0.7102081537718977,0.0021858712190017,0.0,0.0650147054165798
-0.3795,0.3449,-0.1041,16,84.05552826019,0.208,34.19095927046,0.162,3449519442101008384,0.9786,0.2309,-0.508,0.31,-3.328,0.217,0.887,18.887711,0.004099,20.145664,0.097269,17.72386,0.0204,2.421804,,,1.457,357.764,11.167,53.728,0.79,0.6360664310745634,0.0183204014850663,0.0,0.0817568390562914
-0.1812,0.0922,0.2416,15,84.00994828711,0.0199,34.11412979131,0.0147,3449518106367398784,0.8809,0.0234,-0.224,0.026,-3.46,0.019,0.937,9.960242,0.002788,9.971384,0.002953,9.892681,0.002845,0.078703,,,1.166,2533.068,1123.532,1951.32,1.0,5.608980755699415,0.0025213816728319,0.0,0.0
-0.2248,0.2552,-0.074,15,84.10166289207,0.182,34.19242548274,0.1453,3449524527342011776,0.6677,0.1932,-0.002,0.267,-3.509,0.195,0.941,18.664516,0.003675,19.968166,0.061744,17.589773,0.017176,2.378393,,,1.351,446.475,17.602,64.063,0.62,0.6681866685386312,0.002902688558045,0.0,0.0
-0.2178,0.0811,0.225,17,84.13906078647,0.0158,34.17025058937,0.0123,3449524359839735040,0.8952,0.0185,-0.066,0.021,-3.623,0.015,0.935,14.041684,0.002767,14.358649,0.003092,13.554928,0.002939,0.803721,,,1.201,4245.283,814.644,1175.46,0.95,1.4451918078562602,0.002808933976131,0.1689822125514584,0.2803769668301724
-0.2249,0.1114,0.1494,17,84.15348239611,0.0892,34.14037768666,0.0687,3449521228807048704,0.8535,0.1002,-0.193,0.125,-3.515,0.09,1.032,17.668276,0.003963,18.661894,0.02377,16.682941,0.010913,1.978952,,,1.334,381.161,45.995,102.913,0.96,0.7471429049764137,0.0046148020366373,0.2680504974788604,0.2022586579712114
-0.068,0.1099,0.3005,16,84.00441080251,0.0164,34.12870253809,0.013,3449518862281640320,0.9105,0.02,-0.077,0.022,-3.358,0.017,0.985,13.99204,0.002768,14.304935,0.003004,13.512057,0.002885,0.792878,,,1.199,4112.489,976.53,1476.582,0.99,1.4608791049286294,0.0035126261381453,0.1764794000295579,0.2939578059077198
-0.0945,0.0106,0.1655,16,84.04536546395,0.0133,34.18933113637,0.0103,3449519515116897792,0.8823,0.015,-0.268,0.018,-3.299,0.013,1.009,13.279918,0.002793,13.463603,0.002874,12.971745,0.002857,0.491858,,,1.171,2383.163,1575.071,1761.881,0.99,1.7391528524994606,0.0016282436280571,0.0,0.0
-0.1132,0.0534,0.1656,17,84.10692387312,0.0119,34.19196234663,0.0089,3449524630421227520,0.9119,0.0135,-0.328,0.016,-3.321,0.012,0.934,13.060983,0.002791,13.227107,0.002892,12.776193,0.002852,0.450914,,,1.17,2441.466,1427.938,1834.749,0.99,1.8530984569659763,0.002316282530208,0.0,0.1730387553654983
-0.3492,0.251,-0.0352,16,84.04230750244,0.1127,34.18949815169,0.0865,3449519510820218240,0.968,0.1199,-0.185,0.167,-3.113,0.115,0.979,17.820543,0.003683,18.919279,0.049393,16.772598,0.024688,2.146681,,,1.369,444.166,22.017,44.261,0.69,0.7289428982194371,0.0045301748105231,0.4626841395917756,0.0764569598922541
-0.1531,0.0159,0.2083,16,84.06024059586,0.0668,34.07224002734,0.0501,3449514803535857280,0.8579,0.0762,-0.443,0.087,-3.641,0.06,0.994,16.96512,0.003246,17.66139,0.023949,16.021708,0.012658,1.639683,,,1.386,632.918,45.646,87.941,0.63,0.8397984017801277,0.0034414397292036,0.1339145523136026,0.2007889434679658
-0.1636,0.0038,0.1885,17,84.1333175082,0.0202,34.17978266222,0.0152,3449524359839733632,0.8878,0.0229,-0.125,0.026,-3.258,0.019,0.853,9.093671,0.00278,9.095175,0.00298,9.039623,0.002822,0.055552,,,1.167,2951.731,1037.262,2588.925,0.98,7.121722223296407,0.0024406233449965,0.0,0.0
-0.1425,0.0948,0.0922,16,84.05098367668,0.0812,34.07385886046,0.061,3449514803535857664,0.9247,0.0899,-0.065,0.111,-3.572,0.078,0.874,17.344593,0.003656,18.22126,0.01534,16.433167,0.008901,1.788094,,,1.298,451.684,71.98,128.451,0.93,0.7908836372525646,0.0044054514306209,0.0,0.1612906405524357
-0.0336,0.0255,0.1137,17,84.06236129909,0.0753,34.19704158286,0.059,3449525317616000256,0.806,0.0847,-0.243,0.104,-3.463,0.075,1.02,17.081535,0.003417,17.805199,0.052736,15.891685,0.030759,1.913514,,,1.632,537.443,20.617,35.444,0.96,0.7987696528680179,0.0183725426994196,0.690193457994741,0.0436723551972475
-0.1529,0.0282,0.2422,16,84.01108237942,0.0162,34.10169858648,0.0126,3449517930271217280,0.8652,0.019,-0.214,0.021,-3.458,0.016,0.93,11.86818,0.003087,11.93157,0.005224,11.724479,0.00518,0.207091,,,1.165,779.498,245.858,248.755,0.99,2.8364354849415987,0.0021856394799546,0.0,0.0
-0.4541,0.1393,0.1055,16,84.14265518371,0.1799,34.17300088439,0.138,3449524359836077312,0.9661,0.1861,-0.651,0.242,-3.119,0.17,0.957,18.509903,0.003838,19.756817,0.081957,17.38394,0.020769,2.372877,,,1.417,406.43,13.255,52.756,0.7,0.6931524848261393,0.0056661914853929,0.0,0.0596911181549772
-0.3637,0.2427,-0.0157,15,84.14142954283,0.1464,34.09271370131,0.1084,3449515048350914944,0.9659,0.1537,-0.11,0.212,-3.741,0.141,1.048,18.133255,0.003286,19.529327,0.049842,16.992344,0.008776,2.536983,,,1.404,606.281,21.818,130.482,0.7,0.6713684115078428,0.0174372220674293,0.5771186184592364,0.0403591812165441
-0.2094,0.056,0.1937,17,84.04071616164,0.0323,34.19330132436,0.0253,3449519515117517824,0.8215,0.0377,-0.253,0.044,-3.339,0.033,1.065,10.314929,0.002844,10.340107,0.003158,10.231714,0.00303,0.108393,,,1.163,1541.282,734.26,919.106,0.96,4.989780432651659,0.0021685149777196,0.0,0.0
-0.1524,0.0711,0.1943,16,84.15257076079,0.0489,34.10367965475,0.0392,3449520919569341312,0.8239,0.0559,-0.22,0.067,-3.574,0.049,1.0,16.536278,0.003343,17.288105,0.00931,15.696292,0.007793,1.591813,,,1.275,573.617,122.244,149.218,0.96,0.8671544670084628,0.0090840179976048,0.6064147289285231,0.1063885174488721
-0.3465,0.2098,0.0406,15,84.04079193337,0.1524,34.07269865325,0.1132,3449517655394138752,0.6487,0.1621,-0.411,0.204,-3.316,0.142,1.041,18.230743,0.003969,19.617693,0.046155,17.045389,0.009809,2.572304,,,1.456,380.075,23.567,115.452,0.77,0.6618617140276656,0.0185321860798755,0.5568419368597592,0.0430280604759165
-0.204,0.0501,0.2148,16,84.09334398288,0.0201,34.06508198804,0.0151,3449514567314343040,0.9019,0.0232,-0.197,0.027,-3.205,0.019,1.023,14.598824,0.002768,14.971066,0.003083,14.05531,0.003045,0.915755,,,1.209,4034.947,827.644,891.226,0.97,1.2959352778453708,0.0015189114653552,0.0,0.1181241357304019
-0.1757,-0.0775,0.2394,16,84.06548126828,0.0287,34.06493286499,0.0221,3449514739113041024,0.8403,0.0344,-0.153,0.038,-3.534,0.026,0.995,15.261067,0.002943,15.715752,0.005401,14.634892,0.004526,1.080859,,,1.226,1049.549,234.782,304.64,0.98,1.1347408498581653,0.0063121744920471,0.4060928094685423,0.2764368539373036
-0.1484,0.0273,0.2143,17,84.08120873795,0.0165,34.20408673407,0.0128,3449525356268499456,0.8825,0.0194,0.037,0.022,-3.375,0.016,0.894,11.532289,0.003094,11.622036,0.005456,11.351231,0.004694,0.270805,,,1.165,771.697,231.555,287.622,0.94,2.9850418448901728,0.1534788082710035,1.6073981129285533,0.2837255767198239
-0.0711,0.1282,0.2998,16,83.99331131032,0.0196,34.13655396647,0.0156,3449518931001117568,0.894,0.0239,-0.135,0.026,-3.491,0.02,0.948,14.493976,0.002769,14.854085,0.003061,13.957523,0.002931,0.896562,,,1.21,3897.385,862.986,1207.842,0.99,1.3216704794059686,0.0016064770067638,0.0,0.1056737991774931
-0.2989,0.2006,0.0093,16,84.16463380114,0.2128,34.12231924477,0.163,3449520953929113984,0.8645,0.2282,-0.467,0.289,-3.173,0.209,1.034,18.868021,0.003982,20.751705,0.121921,17.651276,0.014872,3.10043,,,1.419,377.743,8.908,74.324,0.75,0.5314629869729598,0.0269861118771406,0.4344197910757243,0.0424811730899069
-0.1401,0.0729,0.2931,16,84.12211318615,0.0143,34.07151391485,0.0109,3449514906614242688,0.904,0.0174,-0.077,0.019,-3.496,0.014,0.914,12.104061,0.002768,12.199775,0.002855,11.923761,0.002862,0.276013,,,1.161,4042.974,1794.632,1709.475,0.99,2.6007640198794943,0.0028092470752647,0.0,0.1566925258972182
-0.0257,0.0673,0.1715,15,84.13621628362,0.0492,34.07907710079,0.0379,3449515013991177856,0.7902,0.0551,-0.117,0.067,-3.257,0.048,1.053,16.365879,0.003344,17.028992,0.010876,15.578885,0.008337,1.450107,,,1.263,572.941,103.281,138.198,0.75,0.8969196261706154,0.0029029106766419,0.2343175102725735,0.2411965603704627
-0.27,0.3392,0.0141,15,84.11064320332,0.1974,34.20136183494,0.1527,3449524630421237760,0.8225,0.2208,-0.153,0.294,-3.654,0.201,1.133,18.619932,0.003622,20.130625,0.085392,17.413427,0.011915,2.717197,,,1.459,461.775,12.722,93.727,0.77,0.5937173089850575,0.0262974243052515,0.4731260948474709,0.0520286788911422
-0.0849,0.2471,0.2445,17,84.04295047833,0.075,34.20031746623,0.0607,3449519515116638080,0.9837,0.089,-0.07,0.104,-3.327,0.076,1.022,17.23601,0.004104,18.04146,0.025154,16.38867,0.008862,1.65279,,,1.264,356.973,43.431,129.075,0.95,0.8059769068996306,0.0014206032091976,0.0,0.0127481826275595
-0.045,0.219,0.2869,16,83.99492571817,0.074,34.15701310299,0.0588,3449519167222775296,0.9759,0.0905,0.068,0.099,-3.407,0.073,0.988,17.204336,0.003306,18.33407,0.023144,16.173672,0.008773,2.160398,,,1.344,594.049,47.257,130.534,0.88,0.755340246687259,0.0128200702814719,0.687085939784252,0.0346523580767738
-0.2017,0.0377,0.1926,16,84.09567536718,0.032,34.06154783909,0.024,3449514567314343424,0.8432,0.0365,-0.266,0.042,-3.355,0.03,0.914,15.616213,0.003021,16.1472,0.005928,14.907903,0.007056,1.239297,,,1.253,876.208,207.579,167.541,0.98,0.9864482373055368,0.0052599290638735,0.5724815632981142,0.1498215143816607
-0.1574,0.1183,0.2109,16,84.00521461528,0.0207,34.09281366241,0.016,3449517934568713600,0.8925,0.0242,-0.283,0.028,-3.318,0.02,0.977,14.605257,0.002776,14.970006,0.00319,14.063637,0.002998,0.906369,,,1.211,3248.221,702.176,989.927,0.99,1.2950312521774865,0.0014906392606858,0.0,0.0767925968613644
-0.243,0.0985,0.2035,17,84.16642346998,0.0223,34.149430283,0.0172,3449521130024328192,0.9122,0.0255,-0.343,0.031,-3.335,0.023,1.053,14.818129,0.002793,15.224488,0.003814,14.234931,0.003222,0.989557,,,1.219,2358.896,417.519,673.549,0.99,1.242940044655206,0.0036905335195817,0.2620737843111478,0.3055791380360325
-0.2402,0.1007,0.1893,17,84.16558969116,0.0131,34.1124216306,0.0105,3449520958225646848,0.922,0.0152,-0.286,0.018,-3.388,0.014,0.954,13.400011,0.00283,13.625415,0.003129,13.030478,0.002984,0.594936,,,1.181,1682.027,766.904,1025.882,0.99,1.680015163309564,0.0073018687721388,0.3545016298278025,0.381999434928842
-0.1602,0.01,0.3326,16,84.00824387396,0.0249,34.18078710865,0.0195,3449519583836130304,0.8805,0.031,-0.315,0.033,-3.448,0.025,1.042,14.80646,0.002785,15.219929,0.003381,14.218666,0.003056,1.001263,,,1.219,2676.317,568.82,870.651,0.99,1.242619264693226,0.0063102812984283,0.4097640145055113,0.3196017501143963
-0.1867,0.0293,0.2347,17,84.17027688006,0.0136,34.12976821306,0.0106,3449521057007406080,0.8819,0.0155,-0.263,0.018,-3.341,0.014,0.964,12.652622,0.00278,12.778843,0.002883,12.429341,0.002827,0.349502,,,1.163,2910.028,1499.009,2376.921,1.0,2.125515325208339,0.0018688155227279,0.0,0.1215750961281469
-0.075,0.3718,0.2222,14,83.99469705948,0.0757,34.10476629513,0.0562,3449517998991583360,0.828,0.0938,-0.07,0.103,-3.368,0.067,1.056,17.067869,0.003394,17.887518,0.014897,16.185966,0.007398,1.701551,,,1.289,547.895,74.194,158.475,0.93,0.820815873219242,0.0045857603178343,0.2089789495191994,0.2164368449667668
-0.3369,0.2026,0.0474,17,84.16876054984,0.1886,34.1509257414,0.1475,3449521160087585664,0.8666,0.2033,-0.122,0.269,-3.272,0.194,1.059,18.723652,0.004007,20.0646,0.125773,17.495461,0.018113,2.569139,,,1.516,373.191,8.635,60.667,0.81,0.6270323606219627,0.0393848022896899,0.2555304428498655,0.2001771876864224
-0.1067,0.184,0.226,16,84.01280912508,0.0135,34.18711994284,0.0108,3449519583836126592,0.8812,0.017,-0.308,0.019,-3.414,0.013,0.99,13.088143,0.002801,13.244593,0.002957,12.810494,0.003204,0.434098,,,1.171,2164.183,1109.91,689.701,1.0,1.839194127537356,0.0017448658724996,0.0,0.0387897516082706
-0.2658,0.0682,0.1716,16,84.06504533698,0.0139,34.05697865379,0.0102,3449514739113043200,0.8611,0.0157,-0.122,0.019,-3.375,0.013,0.933,12.25768,0.002772,12.368872,0.002854,12.056317,0.00282,0.312554,,,1.161,3595.55,1804.77,2660.924,0.99,2.441607580815982,0.0236648384397295,0.3998073833880964,0.4746639689602739
-0.0267,0.1509,0.269,16,83.99268206129,0.0487,34.16505343085,0.0381,3449519171519279360,0.9624,0.0578,-0.266,0.065,-3.116,0.048,0.975,16.348989,0.003709,17.056133,0.009161,15.535548,0.008004,1.520585,,,1.269,437.234,124.433,144.734,0.73,0.8888098609831077,0.0068437961745472,0.6191421225072744,0.0736377026650725
-0.1539,0.0388,0.2161,17,84.08705160404,0.0153,34.21194891991,0.0117,3449525459351362432,0.8785,0.0179,-0.192,0.02,-3.438,0.015,0.856,11.703857,0.002773,11.783251,0.002866,11.542244,0.002822,0.241007,,,1.163,3501.0,1653.097,2559.605,1.0,3.012159718398787,0.0045874094626079,0.0,0.2161081580659168
-0.1175,0.0805,0.2213,17,84.09668599842,0.0139,34.21092377328,0.0109,3449524703437116928,0.8964,0.0164,-0.279,0.019,-3.512,0.014,1.03,13.641969,0.00278,13.894212,0.002887,13.238872,0.0029,0.65534,,,1.185,2956.684,1467.807,1371.606,0.99,1.5858397936532824,0.0016770369981753,0.0,0.1194146256124685
-0.1647,0.0638,0.212,17,84.11788648981,0.0163,34.20586842262,0.0126,3449524664780987392,0.8767,0.0187,-0.146,0.022,-3.51,0.016,1.037,14.094453,0.002771,14.416795,0.003066,13.594215,0.002949,0.822579,,,1.206,3745.541,853.944,1137.469,0.99,1.4281304945515436,0.003724135154592,0.2324340956593696,0.3168944505148985
-0.1358,0.064,0.2181,16,83.99723303114,0.0262,34.09312698168,0.0201,3449517968928453248,0.8985,0.0303,-0.152,0.034,-3.37,0.025,1.004,15.170288,0.003069,15.607926,0.005571,14.563645,0.005028,1.044281,,,1.221,803.217,225.142,259.604,0.99,1.1634115496862258,0.0025182185676922,0.0,0.1734233871575686
-0.0773,0.1093,0.3065,16,83.99696254895,0.0179,34.17425493603,0.0141,3449519549476397056,0.8706,0.022,-0.249,0.023,-3.277,0.018,0.993,10.59387,0.002772,10.635297,0.002849,10.483998,0.002807,0.151299,,,1.164,3537.586,1888.515,3582.019,0.98,4.527438238601234,0.0046546189759497,0.0,0.1588116171044409
-0.2195,0.1831,0.069,17,84.12271197933,0.0682,34.20423249054,0.052,3449524669077375488,0.892,0.0743,-0.235,0.092,-3.445,0.066,0.975,17.091225,0.002947,17.888103,0.019749,16.205839,0.006868,1.682264,,,1.3,1039.822,55.534,172.993,0.98,0.82227801729023,0.002543332090968,0.0,0.1316235604616117
-0.2103,0.1303,0.1542,17,84.16109796199,0.0402,34.17492264057,0.0309,3449521439261968768,0.9369,0.0448,-0.178,0.055,-3.418,0.04,1.04,16.122494,0.003866,16.768391,0.01236,15.351145,0.009967,1.417246,,,1.257,400.342,90.172,113.472,0.99,0.917515587068134,0.00484380866751,0.5480759856741296,0.181388692873819
-0.0921,0.1373,0.3476,16,83.98278198713,0.0567,34.14390484751,0.0467,3449519132863015680,0.8325,0.0726,-0.494,0.074,-3.286,0.06,1.278,16.211607,0.003113,17.071455,0.009649,15.229271,0.004921,1.842184,,,1.369,748.964,117.548,267.872,0.82,0.8619882040237397,0.0146618449788859,0.7958624494683809,0.0331769980370223
-0.1979,0.0437,0.2571,17,84.17193835688,0.0321,34.15826472004,0.0245,3449521370542494080,0.9528,0.0372,-0.157,0.043,-3.566,0.032,2.022,13.882654,0.0028,14.189282,0.003176,13.408052,0.002952,0.78123,,,1.198,2170.711,715.507,1125.108,0.88,1.4899269938507045,0.0096117038387113,0.4803101413461051,0.3739820742089794
-0.1532,0.0347,0.1851,16,84.14395592756,0.0332,34.07166529916,0.0261,3449514258076683904,0.9242,0.0396,-0.484,0.044,-3.299,0.031,0.987,15.625954,0.002822,16.138885,0.006399,14.941608,0.003821,1.197277,,,1.243,1777.813,188.539,415.797,0.89,0.9925341271919216,0.0032891838567158,0.133508521927619,0.2194089497417565
-0.1831,0.0742,0.25,17,84.17474308971,0.0222,34.15631232919,0.0171,3449521164384063616,0.8812,0.0258,-0.244,0.03,-3.342,0.023,1.018,14.797215,0.0029,15.215888,0.005085,14.190589,0.00386,1.025299,,,1.229,1201.789,255.377,407.068,0.99,1.234225286128135,0.0129432993943564,0.6650248178507474,0.2265558463716388
-0.1967,0.1288,0.2093,17,84.17095949847,0.0267,34.16607521702,0.0209,3449521366246040704,0.8886,0.0311,-0.366,0.037,-3.448,0.027,0.93,15.293207,0.003353,15.786743,0.009131,14.615037,0.007393,1.171706,,,1.246,568.453,124.873,158.592,0.99,1.068394196288084,0.0195785746995603,0.7634459776534501,0.0302102455135172
