pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0982,0.1246,-0.005,27,141.70813533094,0.0243,-55.13415254972,0.0233,5307351290254543744,0.147,0.0268,-3.528,0.031,3.14,0.029,1.058,15.629965,0.002777,15.977345,0.003326,15.102454,0.003122,0.874891,,,1.211,3161.108,599.997,774.67,0.99,2.6709652947334104,0.024589118562822334,1.4999247086228433,0.14370185614781528
0.0321,0.1443,-0.0186,26,141.72514881616,0.0619,-55.1477752402,0.0602,5307351079773164160,0.2266,0.0693,-3.632,0.077,3.114,0.074,0.932,17.489862,0.002888,17.841064,0.011761,16.972933,0.006403,0.868132,,,1.202,1252.415,95.027,188.391,0.91,1.7338860132724505,0.004437228492391441,0.0,0.11289480049206226
0.014,0.0497,0.0984,24,141.77102424748,0.1151,-55.15014924313,0.116,5307444881862667264,-0.0076,0.1315,-3.338,0.143,3.263,0.144,0.97,18.569151,0.003147,19.517307,0.030624,17.691874,0.010323,1.825434,,,1.247,714.425,35.601,109.243,0.71,1.1796374643395806,0.03838034748555921,1.0530849710180115,0.06625816593571277
0.0306,0.0888,0.104,25,141.78474141084,0.0345,-55.14562462288,0.0341,5307444125948443008,0.1476,0.0389,-3.57,0.042,3.162,0.042,0.992,16.348127,0.002799,16.670738,0.004401,15.849224,0.003741,0.821514,,,1.205,2210.01,319.009,435.685,0.99,2.362788868152802,0.003346088286478661,0.10925616073963175,0.24277377905584624
0.112,0.1769,0.0104,25,141.78300938566,0.0653,-55.10625526945,0.0607,5307445092333222656,-0.0371,0.071,-3.63,0.08,3.038,0.075,0.991,17.527687,0.002915,17.891376,0.017366,16.712063,0.022749,1.179314,,,1.411,1142.468,63.344,48.089,0.74,1.5135214336972955,0.04420420759207415,1.3762373344582108,0.05531491210801192
0.0406,0.0965,0.0733,26,141.72022661032,0.0596,-55.10567682135,0.0559,5307445225461160960,0.1077,0.0648,-3.468,0.076,3.153,0.071,0.953,17.363392,0.002875,17.734175,0.006103,16.852854,0.006309,0.881321,,,1.189,1324.547,200.016,191.876,0.97,1.7924975366522948,0.003649825934713168,0.0,0.10984297482199154
-0.0308,0.0363,0.0252,23,141.77152653259,0.1451,-55.10125200974,0.132,5307445092333222144,0.121,0.154,-3.517,0.169,3.352,0.167,0.964,18.817291,0.003282,19.342464,0.027284,18.043472,0.019202,1.298992,,,1.306,608.847,40.004,57.149,0.8,1.2586829881808943,0.016437124950659594,0.2251712140927232,0.3056890521085568
0.0881,0.069,-0.0115,25,141.79565995856,0.0483,-55.11511326629,0.0442,5307445023613745152,0.1811,0.0512,-3.588,0.059,3.188,0.052,1.001,16.960783,0.002819,17.388144,0.006181,16.378193,0.00503,1.009951,,,1.209,1820.839,196.872,259.391,0.97,1.7729970927411216,0.07071119847461417,1.4539590083548364,0.09629052002580558
0.0549,0.1383,0.0823,25,141.70859058281,0.0377,-55.11255286059,0.0371,5307351389010823168,0.1446,0.0429,-3.535,0.048,3.137,0.047,0.978,16.580669,0.002803,16.975653,0.004524,16.011755,0.00349,0.963898,,,1.215,2101.781,304.89,517.783,0.99,2.0096500562561483,0.07260314219345648,1.5516252368037196,0.11394408754371622
0.0818,0.0986,0.0481,26,141.70089128907,0.0389,-55.12907322464,0.0401,5307351358974021248,0.1749,0.045,-3.536,0.048,3.122,0.047,0.987,16.627146,0.00281,16.972061,0.00578,16.114792,0.003987,0.857269,,,1.203,1966.676,214.489,381.266,0.98,2.2004263576529897,0.0062054048407625744,0.2204999497089484,0.32866316774449206
0.0994,0.0479,-0.0294,27,141.7156599949,0.0529,-55.1470598883,0.0484,5307351290254539392,0.0858,0.0564,-3.486,0.07,3.086,0.061,0.99,17.095692,0.002842,17.464907,0.013675,16.551167,0.005528,0.91374,,,1.211,1558.105,81.101,227.536,0.97,1.9350119658478264,0.010022182946964064,0.3266590741428002,0.364525243228485
0.0776,0.1481,-0.0204,27,141.7090703073,0.0335,-55.14415684445,0.0324,5307351290254538880,0.0887,0.0369,-3.553,0.042,3.162,0.039,1.094,16.191454,0.002795,16.499813,0.003902,15.70269,0.003469,0.797123,,,1.206,2309.644,398.065,526.593,0.98,2.452065113268044,0.00223775392290435,0.0,0.16342370096057723
0.0092,0.1458,0.0552,26,141.75411895718,0.0874,-55.15640988275,0.0872,5307351045413415808,0.0182,0.1002,-3.491,0.108,3.141,0.104,1.057,17.978338,0.002976,18.436533,0.013144,17.412699,0.006826,1.023834,,,1.184,964.395,84.527,174.288,0.92,1.516278466373351,0.0039090644579525685,0.0,0.1596236364068634
0.1432,0.0508,-0.1384,26,141.71300963871,0.0845,-55.14696631278,0.0825,5307351285931593600,0.058,0.0923,-3.751,0.114,3.294,0.104,1.092,17.767881,0.003018,18.217781,0.021082,16.968431,0.018732,1.24935,,,1.358,881.069,51.958,58.615,0.7,1.4251993642509158,0.0393104793648725,1.2900019972019745,0.053628146736192324
-0.0224,0.0552,0.001,25,141.79849029858,0.1582,-55.14060754121,0.1491,5307444164620273536,0.1046,0.1717,-3.663,0.197,3.082,0.191,1.099,18.827894,0.003367,19.277607,0.032027,17.967813,0.013543,1.309793,,,1.409,561.246,34.03,81.929,0.81,1.2624799997064589,0.033129237818226,0.23293854592751106,0.34963551115285807
0.0851,0.1394,0.0321,26,141.72194874297,0.0129,-55.10105421813,0.0125,5307445229772161280,0.157,0.0145,-3.507,0.017,3.167,0.016,1.121,14.083087,0.002771,15.020436,0.003107,13.125923,0.002841,1.894513,,,1.322,3719.851,793.743,2020.847,0.99,3.1078215109117666,0.004715817624462834,0.1757365475057963,0.36507529221466184
-0.0307,0.0117,0.0605,26,141.78751820691,0.0679,-55.14995414277,0.0674,5307444125948430208,0.1879,0.0756,-3.5,0.088,3.224,0.088,1.03,17.694025,0.002901,18.133228,0.008861,17.145411,0.006703,0.987818,,,1.182,1196.061,129.103,178.138,0.95,1.6294296009053442,0.003243481626040977,0.0,0.12758275747505915
0.1091,0.1327,-0.0405,26,141.80647602179,0.0385,-55.12931074073,0.0365,5307444267699496448,0.196,0.0422,-3.526,0.047,3.131,0.043,1.148,16.364891,0.002792,16.727568,0.004262,15.827558,0.003439,0.90001,,,1.21,2395.237,336.942,540.029,0.98,2.1541619225142488,0.1010980910777165,1.5784926144611169,0.19675175819371926
0.0451,0.1702,-0.0309,25,141.72367007973,0.0372,-55.15484896836,0.0355,5307351084096107904,0.1607,0.0416,-3.538,0.046,3.081,0.043,0.958,16.443903,0.00282,16.789677,0.005736,15.808034,0.009408,0.981643,,,1.283,1805.725,216.632,120.843,0.98,2.1400065583815753,0.07034182525127364,1.5597913933285756,0.12781693153221488
-0.0001,0.0301,0.0945,24,141.69444072841,0.0856,-55.12207606626,0.0869,5307351389010821248,0.0858,0.0998,-3.495,0.11,3.042,0.105,0.986,18.087057,0.003006,18.57938,0.019606,17.459709,0.011651,1.119671,,,1.211,904.327,55.946,95.985,0.94,1.4776024691045169,0.0033956570626609305,0.0,0.1855899829724945
0.1134,-0.0261,-0.0518,23,141.71685334196,0.0982,-55.09964407875,0.0993,5307445225460272000,0.1518,0.1111,-3.544,0.128,2.889,0.125,0.974,18.270575,0.003018,18.804552,0.014565,17.565542,0.008198,1.23901,,,1.249,880.961,75.951,140.843,0.8,1.405826111076749,0.026159501600248578,0.3646988241165849,0.3838505067434394
0.1518,0.0562,-0.0451,24,141.71455664762,0.0204,-55.10063923198,0.0202,5307445229772159872,0.1318,0.0228,-3.52,0.026,3.169,0.026,1.002,15.201322,0.002768,15.517176,0.003161,14.691978,0.002996,0.825197,,,1.215,4112.336,730.542,996.087,0.99,2.863848306748149,0.06259281796449619,0.8171478587404083,0.8364377689077375
0.0029,0.1172,0.034,26,141.7785327159,0.0715,-55.15648894287,0.0703,5307444125948402176,0.0788,0.0806,-3.561,0.091,3.219,0.089,1.001,17.821262,0.002914,18.271473,0.011965,17.234669,0.007956,1.036804,,,1.202,1144.281,93.316,145.73,0.95,1.5782145226282185,0.0033156306424239317,0.0,0.18422829394158885
-0.0082,0.0833,0.0476,24,141.78410703659,0.0911,-55.096778859,0.0838,5307445122381064576,0.066,0.0986,-3.486,0.109,2.95,0.103,1.009,18.075359,0.003015,18.55249,0.010954,17.473316,0.008638,1.079174,,,1.2,887.695,102.495,132.813,0.87,1.4820153294645153,0.0030209955109548486,0.0,0.12890591769017054
0.0117,0.0997,0.1088,21,141.69004487212,0.1446,-55.12922084316,0.1458,5307351358974018176,-0.0218,0.1702,-3.466,0.175,3.127,0.178,1.032,18.776575,0.003343,19.311821,0.031846,18.038994,0.019849,1.272827,,,1.273,573.356,34.225,55.247,0.82,1.2661881757002538,0.01808921210822297,0.16468813315822384,0.2829581017422601
-0.0677,0.2443,0.1012,21,141.69065341979,0.0822,-55.13336225953,0.0831,5307351358974016256,0.1967,0.0985,-3.538,0.106,3.265,0.109,1.106,17.719446,0.003154,17.859793,0.039125,16.96973,0.028998,0.890062,,,1.477,707.799,27.821,37.617,0.92,1.6919296713532919,0.0077942095734677,0.0,0.16854804998137293
0.1028,0.0728,0.0237,24,141.70007412441,0.1209,-55.14711776687,0.1131,5307351285931593088,0.1398,0.1329,-3.688,0.168,2.979,0.141,1.078,18.400696,0.00316,18.969147,0.016374,17.758217,0.013954,1.21093,,,1.19,701.98,67.292,79.414,0.83,1.3706524651218637,0.0025811151245490123,0.0,0.15261967373099486
0.0519,0.0822,0.0475,24,141.71489072394,0.0385,-55.09697467197,0.0388,5307445229772161920,0.2079,0.0443,-3.655,0.049,3.151,0.048,1.064,16.553074,0.0028,16.91877,0.003817,16.002439,0.003443,0.91633,,,1.217,2173.703,416.804,538.168,0.92,2.049473164422805,0.09903039233970937,1.5075499403347175,0.17855788963377883
0.0932,0.1113,-0.0739,27,141.81443493228,0.0671,-55.12257926762,0.0681,5307444297748212864,0.069,0.0749,-3.677,0.084,3.029,0.08,0.975,17.68198,0.002923,18.262964,0.010349,16.915049,0.005777,1.347916,,,1.278,1111.375,108.95,214.628,0.91,1.4098819890154155,0.028877626350587972,1.3336109677500523,0.032770181438983706
0.0777,0.0769,-0.035,25,141.81307572697,0.0439,-55.11683313385,0.042,5307444297747257216,0.1702,0.0474,-3.524,0.053,3.124,0.049,1.075,16.709843,0.002814,17.113747,0.004259,16.127613,0.00387,0.986134,,,1.22,1900.53,337.465,404.754,0.98,1.9184841421018484,0.0792247724593032,1.533438300112531,0.11534861241884868
-0.0263,0.0573,0.0143,24,141.8102112189,0.0885,-55.11179194725,0.085,5307445057973490176,0.095,0.0966,-3.709,0.108,3.102,0.103,1.0,18.054106,0.003013,18.598574,0.016372,17.424061,0.010718,1.174513,,,1.191,890.882,67.3,104.923,0.9,1.4788248159602748,0.013692808195644024,0.3299768055023361,0.3616928744958728
-0.0009,0.095,0.0095,25,141.80968596094,0.0777,-55.14226067718,0.0757,5307444164606450304,0.0956,0.0866,-3.434,0.099,2.965,0.093,0.969,17.930189,0.002949,18.334488,0.010778,17.341583,0.007776,0.992905,,,1.224,1032.676,104.293,149.586,0.88,1.5443351722789813,0.004561985382192655,0.0,0.14014528608267762
-0.0349,0.0921,0.0819,24,141.75536043629,0.0943,-55.16337652962,0.096,5307351045413409920,-0.0087,0.1111,-3.366,0.118,3.219,0.113,0.982,18.201637,0.003027,18.729925,0.013782,17.58185,0.009247,1.148075,,,1.191,866.037,80.447,123.159,0.76,1.435413797135789,0.0022794932107674613,0.0,0.0990716095447311
0.0516,0.101,-0.0845,26,141.7952039743,0.1463,-55.09885837484,0.1421,5307445122381052928,-0.0531,0.1601,-3.595,0.175,3.177,0.18,0.928,18.913139,0.003374,19.553461,0.026323,18.16856,0.011607,1.384901,,,1.238,557.499,41.48,96.372,0.8,1.2064000537080508,0.03609080986980371,0.44869583024506837,0.3820988627292238
0.1105,0.1736,-0.0263,26,141.75549075728,0.0717,-55.08909213265,0.0693,5307445294179789696,0.146,0.0791,-3.759,0.09,2.918,0.088,1.042,17.770218,0.002927,18.333502,0.011558,17.064137,0.00572,1.269365,,,1.238,1098.229,96.803,217.457,0.59,1.3945421618886464,0.034871209196270306,1.2826669113052578,0.04512664577895037
0.1041,0.1481,-0.0158,24,141.74639229744,0.0386,-55.08833724594,0.0369,5307445367211128960,0.2241,0.0429,-3.482,0.047,3.173,0.044,1.047,16.53594,0.002806,16.892069,0.004708,15.995065,0.003573,0.897004,,,1.215,2049.649,286.302,486.399,0.94,2.1307034393226956,0.10832504486028333,1.3317192183129238,0.23062384262204116
0.0407,0.1707,-0.0333,24,141.81753859627,0.1555,-55.12071743404,0.1473,5307444302059243136,0.0259,0.1687,-3.604,0.186,3.135,0.171,0.975,18.917807,0.00343,19.594839,0.030332,18.189716,0.012488,1.405123,,,1.212,531.315,35.947,89.196,0.85,1.2069095746758416,0.03412944931563152,0.4246656981457297,0.38103814849568496
-0.0178,0.1341,0.0559,27,141.69895057343,0.0795,-55.15084474586,0.0817,5307351182852379136,0.182,0.0915,-3.577,0.099,3.217,0.101,1.009,17.931873,0.002942,18.426218,0.011993,17.307438,0.007856,1.11878,,,1.208,1051.523,93.086,147.839,0.94,1.531344151071169,0.0074876778101262914,0.2118051549531551,0.3040892576568089
0.0975,0.058,-0.0566,25,141.81712818075,0.0476,-55.11507243869,0.044,5307444302059246464,0.1198,0.0506,-3.469,0.057,3.115,0.052,0.985,16.90884,0.00282,17.308359,0.005193,16.348831,0.004463,0.959528,,,1.207,1810.649,247.925,311.689,0.98,1.9420137397629567,0.03607111851689557,1.2199964999196748,0.08812393778286619
-0.0162,0.0478,0.0061,24,141.81281956999,0.1087,-55.10651016254,0.1056,5307445053661554304,0.1599,0.1193,-3.329,0.133,3.297,0.129,1.008,18.341303,0.00308,20.004608,0.063426,17.195013,0.009914,2.809595,,,1.367,789.152,17.135,114.132,0.78,1.1940467901569807,0.038498266610367635,1.0630005273157306,0.05781696331316026
-0.0361,0.0847,0.0478,23,141.69367544529,0.0846,-55.10267007903,0.0834,5310353815994344576,0.1959,0.0978,-3.539,0.109,3.335,0.101,0.977,17.958572,0.002976,18.472795,0.009896,17.296501,0.006462,1.176294,,,1.226,965.066,114.355,186.279,0.86,1.4930798128193994,0.021503657858420483,0.7995781481166161,0.2579942488905771
0.0811,0.122,0.0681,26,141.68030925924,0.0369,-55.11745178324,0.0368,5310353777315176448,0.2118,0.0425,-3.56,0.046,3.16,0.043,1.013,16.528095,0.0028,16.881212,0.003795,15.994854,0.004071,0.886358,,,1.212,2188.08,422.121,366.324,0.96,2.1993823164535815,0.05713867281242887,1.1583627325791914,0.16107699855615862
0.0264,0.1197,0.0539,26,141.68177912452,0.0506,-55.13898381587,0.0482,5307351255894797440,0.1711,0.0567,-3.411,0.063,3.299,0.055,1.011,17.044573,0.002831,17.517977,0.005717,16.41078,0.004915,1.107197,,,1.224,1667.373,217.585,268.304,0.89,1.6586048520536172,0.04477421704502779,1.5227755462060195,0.05207735062903912
0.1582,0.1725,-0.0048,25,141.82104682673,0.0349,-55.14102045084,0.0349,5307444198980017536,0.0731,0.0391,-3.545,0.044,3.105,0.042,1.023,16.427145,0.002796,16.788616,0.004412,15.878842,0.003706,0.909774,,,1.217,2282.323,317.663,445.07,0.98,2.1213397901834417,0.0991706199997529,1.554159786084418,0.18882402103102797
-0.0389,0.1146,0.0272,25,141.7387756047,0.1022,-55.16879841401,0.0999,5307351015365502848,-0.0395,0.1151,-3.431,0.13,3.12,0.125,0.988,18.382311,0.003081,18.878511,0.012823,17.706322,0.013748,1.17219,,,1.244,787.961,86.747,80.654,0.81,1.3838657683283992,0.006018634444287901,0.0,0.1817081828611028
0.0616,0.1008,-0.0215,26,141.77938238722,0.0224,-55.16658089363,0.0211,5307350293822133504,0.1639,0.0245,-3.612,0.03,3.068,0.027,0.996,15.409898,0.002771,15.701966,0.003165,14.941533,0.003045,0.760433,,,1.202,3673.202,726.607,890.865,0.98,2.8181173811132654,0.0015617846259247347,0.0,0.18370331802392206
-0.0818,0.2063,-0.0409,24,141.73153865802,0.0976,-55.16855070125,0.095,5307351011053667072,0.2084,0.1111,-3.531,0.13,3.474,0.127,1.047,18.223736,0.003018,18.739103,0.016817,17.629305,0.008101,1.109798,,,1.179,882.139,65.469,142.753,0.51,1.4281502711187535,0.0031752969902010893,0.0,0.16228838728027975
0.0052,0.0319,0.023,24,141.7335882458,0.1265,-55.0838233416,0.1249,5307445362899288320,0.1075,0.142,-3.498,0.16,2.822,0.166,1.06,18.635914,0.003216,19.667305,0.035872,17.667702,0.007459,1.999603,,,1.307,654.833,30.359,156.946,0.68,1.1688868936794012,0.0377156789708468,1.0315094114032244,0.06624195787742969
0.0262,0.071,-0.0244,26,141.82666518216,0.0558,-55.11543604413,0.0529,5307444302059248256,0.0574,0.0586,-3.501,0.068,3.112,0.063,0.978,17.224873,0.002841,17.642879,0.006862,16.649624,0.005347,0.993256,,,1.208,1571.726,173.201,238.034,0.96,1.800170041129709,0.02302460901035233,1.067186949376494,0.08174134263996137
0.0605,0.0983,0.0849,24,141.80135370416,0.0784,-55.16106841551,0.0723,5307444061541048960,0.1368,0.0829,-3.509,0.101,3.214,0.093,1.005,17.768595,0.002928,18.142464,0.011671,17.182943,0.010727,0.95952,,,1.236,1096.661,95.81,104.822,0.96,1.6120824583539344,0.004331904992265583,0.0,0.11554836612791397
0.2043,0.1487,-0.0375,25,141.6720481185,0.0224,-55.12870563685,0.0226,5310353678555387776,0.1776,0.0253,-3.58,0.028,3.185,0.026,1.045,15.287579,0.002777,15.602279,0.003539,14.772276,0.003323,0.830003,,,1.219,3164.867,498.749,601.499,0.98,2.8345131904474736,0.04502211651615481,1.023936064076941,0.7663756938927211
0.0446,0.1564,0.0069,27,141.75255232113,0.0523,-55.17192089394,0.0529,5307351015376630912,0.1758,0.0606,-3.532,0.067,3.186,0.063,1.06,17.183466,0.002834,17.541925,0.006201,16.680037,0.004844,0.861889,,,1.191,1637.26,196.059,274.159,0.97,1.8873603037148703,0.003666997572994307,0.0,0.12763385625137788
0.0645,0.14,-0.0125,26,141.76217587138,0.0562,-55.17188912103,0.055,5307350255139419648,0.0622,0.0635,-3.544,0.072,3.107,0.067,1.343,16.772936,0.00296,17.123678,0.005393,16.163317,0.00448,0.960361,,,1.263,1004.053,235.271,309.735,0.97,1.894030531524174,0.09990846149314268,1.5173910870176,0.14943778930487991
0.0769,0.1503,0.0316,24,141.78384553238,0.0284,-55.08363044973,0.027,5307445332851403136,0.1555,0.0311,-3.55,0.034,3.117,0.032,1.047,15.879217,0.002783,16.26186,0.003573,15.316317,0.003171,0.945543,,,1.217,2782.523,486.324,720.687,0.99,2.529686463482383,0.02832637953326747,1.5097446407130042,0.11559381074434026
-0.0858,0.1882,0.0182,24,141.69385029409,0.1038,-55.15946450226,0.1034,5307351182861464192,0.1028,0.121,-3.564,0.136,2.979,0.127,0.96,18.347748,0.003089,18.932299,0.010909,17.641872,0.013729,1.290426,,,1.23,777.226,102.953,80.772,0.88,1.3484462249605087,0.043738182200445244,0.691028618355783,0.3716860225654411
-0.0484,0.0021,0.118,24,141.72730236099,0.1291,-55.0812204704,0.1296,5310447789846821888,-0.0007,0.145,-3.353,0.161,3.009,0.164,0.959,18.738592,0.003292,19.393147,0.020973,17.92589,0.012356,1.467257,,,1.287,602.755,52.233,90.201,0.77,1.175482494605565,0.04833105366449392,0.9541031160390753,0.21773270762366778
0.1757,0.1624,-0.1611,24,141.75424121985,0.0164,-55.0783905035,0.015,5307445401570875136,0.1538,0.0181,-3.513,0.02,3.197,0.02,1.03,14.462559,0.002774,15.340126,0.004994,13.507145,0.003155,1.832981,,,1.338,3381.242,262.162,737.701,0.99,3.0863228344912104,0.00010794631260870041,0.22884305536729588,0.4953147997751419
-0.0685,0.0622,0.0601,25,141.70723804595,0.1092,-55.16746612646,0.108,5307350976693929984,0.2209,0.1221,-3.379,0.138,3.272,0.14,0.891,18.451666,0.003179,18.975166,0.017918,17.773502,0.012256,1.201664,,,1.234,684.459,61.342,90.975,0.82,1.358967677419602,0.0037494749215090948,0.11179605895074232,0.20143286216953032
-0.0284,0.0417,-0.0291,24,141.83161093532,0.1103,-55.11143645816,0.1085,5307444675704400768,0.1876,0.1222,-3.533,0.135,2.973,0.141,1.062,18.408667,0.003089,18.932953,0.016933,17.715536,0.010837,1.217417,,,1.244,777.102,65.008,103.686,0.88,1.3722813031515444,0.008001863867576559,0.13643097739164747,0.2493217680495806
0.0758,0.1441,0.0674,24,141.81565310269,0.0931,-55.15776402926,0.0908,5307444095900791552,0.1803,0.1028,-3.488,0.118,3.111,0.113,1.17,17.952877,0.002978,18.422951,0.012319,17.291513,0.006747,1.131437,,,1.244,961.031,90.49,176.74,0.94,1.527807503809629,0.013024040041504344,0.27545501844419795,0.34478922282491264
-0.0111,0.0634,0.0778,25,141.66669216443,0.1267,-55.12276047744,0.1251,5310353781611223296,-0.0317,0.1447,-3.479,0.156,3.125,0.151,0.978,18.69796,0.003227,19.29862,0.030871,17.898293,0.013017,1.400328,,,1.296,646.444,35.315,85.396,0.84,1.222405395824182,0.0553709579448984,0.8381841428624348,0.28146814842842033
0.0403,0.1354,0.1027,26,141.67170479464,0.045,-55.10739511796,0.0479,5310353880394415232,0.1349,0.054,-3.572,0.057,3.192,0.055,0.97,16.936275,0.002843,17.292233,0.005394,16.393709,0.004172,0.898523,,,1.216,1547.377,235.218,349.984,0.98,2.021494427160065,0.013378234109556571,0.42994202866240483,0.41156811606972105
-0.0585,0.0446,0.07,24,141.67537461907,0.1278,-55.15000048762,0.1247,5307351251571853184,0.0236,0.1449,-3.502,0.168,3.069,0.151,0.985,18.621742,0.003265,19.207438,0.021016,17.929562,0.014943,1.277876,,,1.219,619.537,52.124,73.961,0.87,1.3049907130965241,0.010779294491706653,0.1859271344174761,0.28612440467022604
0.1194,0.0657,0.0052,24,141.66408121487,0.0468,-55.12973019742,0.0453,5310353678531999616,0.0373,0.0521,-3.715,0.06,3.14,0.053,1.039,16.701675,0.002848,17.025204,0.007196,16.071194,0.008374,0.95401,,,1.291,1508.615,163.681,137.52,0.83,1.9664948467094825,0.08531908231986926,1.5159155631917758,0.13635100634028421
0.0708,0.1557,0.0078,26,141.68998011971,0.0371,-55.16286666241,0.037,5307351152815577088,0.0958,0.0428,-3.62,0.046,3.06,0.044,0.987,16.451897,0.002818,17.879457,0.008441,15.296062,0.003126,2.583395,,,1.415,1837.459,136.29,770.294,0.97,1.9488958703299089,0.06546353171396341,1.5668320964187255,0.08946410300724762
0.011,0.0714,0.0299,23,141.73239872153,0.1029,-55.07625114338,0.0957,5310447789881890560,0.1049,0.1116,-3.381,0.124,3.342,0.122,1.044,18.280027,0.003081,18.707386,0.024005,17.570539,0.014497,1.136847,,,1.298,788.026,45.539,76.32,0.79,1.4273290384363226,0.004371008283755333,0.0,0.1666205538974373
0.0029,0.1486,0.0211,27,141.68306345432,0.0605,-55.1612599895,0.064,5307351148492630016,0.1076,0.0712,-3.776,0.076,3.078,0.077,0.971,17.438038,0.002893,18.580473,0.013529,16.401251,0.004989,2.179222,,,1.347,1231.96,82.018,262.485,0.76,1.4366664936242983,0.021627460044528677,1.3742346477944891,0.02407480651443547
0.0311,0.1615,0.0476,27,141.66505538743,0.064,-55.14559445252,0.0626,5307351217212118656,0.0971,0.0724,-3.466,0.081,3.318,0.073,0.983,17.568289,0.002886,17.976971,0.008483,16.958778,0.006977,1.018192,,,1.236,1263.906,135.527,169.783,0.9,1.6886239229428688,0.01593768490095979,0.4198937755652259,0.39072964069515115
-0.0299,0.1164,0.0717,25,141.67986623586,0.1282,-55.09254918799,0.123,5310353884718839424,0.2104,0.1471,-3.625,0.167,3.156,0.153,1.36,18.332798,0.003292,18.645094,0.020686,17.391556,0.010649,1.253538,,,1.546,602.721,52.97,105.652,0.86,1.410104130018773,0.054965094457662185,0.5358674521618614,0.45184331253788895
0.1578,0.1917,-0.0172,26,141.84073425104,0.0732,-55.14117693483,0.0726,5307444229027672704,0.2141,0.081,-3.565,0.093,3.189,0.087,1.111,17.657316,0.002897,18.090956,0.00901,17.063986,0.005895,1.02697,,,1.213,1212.089,126.737,209.072,0.94,1.6485561681918939,0.009380309814275645,0.21969132964615276,0.3227306795784759
-0.0182,0.1675,0.0695,27,141.65836294859,0.0699,-55.1254762415,0.067,5310353678555386880,0.076,0.078,-3.653,0.089,3.108,0.08,0.996,17.6057,0.002898,17.975348,0.007543,17.06156,0.005831,0.913788,,,1.211,1208.386,154.936,212.076,0.95,1.6800472610083106,0.0037231404190366537,0.0,0.14503775497390237
0.1021,0.1843,-0.0218,25,141.73095944906,0.0274,-55.07418472357,0.0259,5310447789873990400,0.107,0.0303,-3.473,0.034,3.089,0.032,0.931,15.895498,0.002778,16.237465,0.003564,15.364263,0.003689,0.873202,,,1.216,3031.727,489.789,449.825,0.98,2.5035199863578184,0.06565624292241644,1.5528809217663677,0.20511799789405546
0.1251,0.2603,-0.0084,25,141.65820508013,0.0938,-55.13469111608,0.0919,5310353678562072832,0.1439,0.1105,-3.631,0.127,3.229,0.11,0.984,18.055389,0.002975,18.668232,0.013433,17.334597,0.007924,1.333635,,,1.23,967.265,82.629,146.396,0.91,1.321638184908971,0.03602911075049212,1.1869526722927453,0.053668163905443295
-0.0078,0.2219,-0.001,26,141.66504297949,0.0772,-55.14879437947,0.0744,5307351221523911680,0.1251,0.0882,-3.581,0.103,3.154,0.088,1.112,17.689169,0.00293,18.089687,0.008764,17.084312,0.007129,1.005375,,,1.236,1090.07,130.682,165.506,0.96,1.6423926548313494,0.0060070889768982175,0.13183176754688392,0.25256915414514236
-0.0241,0.099,0.0656,24,141.77367907257,0.0987,-55.07298659233,0.0956,5307445706496719872,0.23,0.11,-3.499,0.126,2.964,0.121,0.995,18.28097,0.003061,18.954544,0.018636,17.52722,0.007826,1.427324,,,1.233,814.872,58.926,148.485,0.84,1.2581666508542855,0.03844859565596563,1.1350360161185096,0.0586642001895965
-0.0762,0.0949,0.0223,22,141.77615481642,0.1374,-55.07287776751,0.1308,5307445706496719744,0.0374,0.1542,-3.409,0.173,2.825,0.165,0.956,18.769911,0.003289,19.413879,0.027571,18.043003,0.012388,1.370876,,,1.223,604.655,39.583,89.957,0.6,1.237202376071244,0.043374326490714966,0.503619452658413,0.3962166735945654
0.055,0.1242,0.0813,25,141.67349673114,0.0424,-55.16004975845,0.0422,5307351221535051648,0.174,0.0493,-3.569,0.051,3.162,0.048,1.058,16.76252,0.002822,17.10063,0.004669,16.24,0.003752,0.86063,,,1.212,1778.458,290.026,432.822,0.98,2.125881343247589,0.006547165058018462,0.20577862786121995,0.32683445870561995
-0.0469,0.0837,-0.0199,23,141.7941652774,0.1128,-55.07526625599,0.1115,5307445706496708608,0.216,0.1275,-3.726,0.146,3.018,0.152,1.047,18.50753,0.003168,19.100094,0.021083,17.798332,0.010397,1.301762,,,1.229,694.273,51.956,108.404,0.76,1.3234752762138802,0.04202881698640416,0.3438618234203163,0.39100154129010556
0.0697,0.1203,0.0508,24,141.84714361751,0.1237,-55.14179808466,0.1219,5307444022869257344,0.0716,0.1369,-3.373,0.156,3.392,0.15,0.941,18.638166,0.003232,19.309954,0.017339,17.84,0.009774,1.469954,,,1.269,642.999,63.444,115.907,0.68,1.1932703755900638,0.04469258213431326,1.0100685905726958,0.13398749389946568
