pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1733,0.1564,-0.1756,27,138.23655344141,0.0411,-44.80070258339,0.0449,5423843786981936000,0.5298,0.0535,-5.132,0.056,2.768,0.058,0.994,17.102345,0.00286,17.700418,0.007583,16.368343,0.004319,1.332075,,,1.246,1414.235,153.985,329.331,0.95,1.1162612608811702,0.0014849378623058,0.0,0.069185224871022,0.0,0.0619794194205105,5.4461487842838485,1.1162612608811702,0.06920115881189266,2.1009797585846792
0.0549,-0.0365,0.1135,24,137.87180884031,0.0402,-44.96004929427,0.0432,5330761572113830272,0.5223,0.0524,-5.271,0.063,2.742,0.057,0.97,16.84201,0.002852,17.366867,0.006246,16.13269,0.00465,1.234177,,,1.256,1475.54,194.302,291.867,0.99,1.1783344925029362,0.0019626293986519,0.0,0.0243736457803838,0.0,0.0206848275557231,5.455554564307916,1.1783344925029362,0.024452536121721068,2.1046082590584985
0.0895,0.2081,-0.2227,26,138.25109022879,0.0994,-44.85264915832,0.1062,5423842760492566912,0.629,0.133,-5.298,0.124,2.83,0.135,0.994,18.49263,0.003197,19.393087,0.039975,17.607737,0.01529,1.785351,,,1.267,669.507,27.227,72.221,0.96,0.8310711159574867,0.0151087718369021,0.5848474577990652,0.1055503033608841,0.7037273303924847,0.1276478896945783,5.675227427648452,1.415918573756552,0.10662617655151209,2.18935222358636
-0.0318,0.2468,-0.3129,25,138.23517701483,0.1337,-44.77316235818,0.1458,5423844031796436096,0.5504,0.1899,-5.183,0.176,2.552,0.197,1.015,18.89229,0.004577,19.05147,0.04717,17.518208,0.045053,1.533262,,,2.119,297.09,23.058,24.146,0.89,0.8568303614170264,0.0069413017114847,0.0,0.1537152924454712,0.0,0.1793999131768122,5.703860628737509,0.8568303614170264,0.15387193636607877,2.200398153158683
0.0663,0.1343,-0.031,24,137.77668977963,0.0253,-44.83521542351,0.0317,5330766455498813056,0.3444,0.036,-5.316,0.036,2.905,0.04,1.044,16.0431,0.002788,16.661419,0.004159,15.273071,0.003305,1.388348,,,1.266,2558.69,351.986,612.795,0.74,1.2227844992072372,0.0221227704471356,1.1449873219134092,0.0273744219849157,0.9363770334476224,0.0280744540051015,5.803869493753662,2.3677718211206464,0.03519624910789348,2.2389789208535182
0.0407,0.0402,0.0245,27,137.99404486669,0.0544,-45.01215429092,0.0654,5327758290461171968,0.3988,0.0728,-5.118,0.075,2.879,0.077,1.005,17.512737,0.002913,18.224047,0.010229,16.699942,0.006948,1.524105,,,1.267,1150.249,110.323,170.641,0.85,1.0040671927325098,0.0167682199188118,0.6916580564032339,0.0655736167202471,0.6888563448835802,0.0663134891738263,5.98244096048419,1.6957252491357435,0.06768361994618421,2.307867056657717
0.1101,0.1483,-0.0864,27,138.27351529135,0.0107,-44.81952431458,0.0122,5423842932291228032,0.5534,0.0141,-5.355,0.013,2.665,0.016,1.076,14.104701,0.002778,14.468586,0.003094,13.558081,0.002945,0.910505,,,1.215,3095.037,812.356,1151.087,0.99,1.97773649944798,0.0426632087616337,1.6907145383322757,0.0481168675939211,0.8548735075699836,0.0305284671394029,6.223289530952911,3.6684510377802555,0.0643069384195024,2.4007800473749508
0.0609,0.1696,-0.171,26,138.2759867792,0.1349,-44.82281693943,0.1494,5423842932284841472,0.5568,0.1829,-5.275,0.174,2.76,0.195,1.075,18.936426,0.003563,19.766426,0.031965,18.017141,0.01599,1.749285,,,1.319,480.475,34.096,68.958,0.94,0.8013655632869542,0.000977843692896,0.0,0.0246988642815517,0.0,0.0308209703699327,6.272759048913442,0.8013655632869542,0.02471821342828496,2.4198640753768927
0.0496,0.0384,0.1075,23,137.82337839985,0.095,-44.9618620539,0.1128,5330764462627304320,0.475,0.1293,-5.48,0.139,2.367,0.152,0.947,18.33923,0.003128,19.01506,0.027073,17.488455,0.010998,1.526606,,,1.311,733.341,40.319,102.063,0.65,0.8929350142766239,0.0038349335076489,0.0,0.1057276148035163,0.0,0.1184046018053927,6.3111777631211705,0.8929350142766239,0.10579714196068252,2.434684996379678
-0.0022,0.0721,-0.1176,20,137.76475677045,0.0475,-44.89115759363,0.048,5330765733939316096,0.4358,0.0567,-5.304,0.073,2.771,0.057,0.967,16.863691,0.002865,17.444607,0.00888,15.860661,0.0338,1.583946,,,1.485,1384.99,128.784,32.232,0.99,1.069509117676565,0.0208084458611081,0.989452999151564,0.0295782118436375,0.925146857374234,0.0329975383271592,6.3596241895998675,2.058962116828129,0.036164375219568834,2.4533743428222925
0.0971,0.1023,0.0404,28,137.89122260172,0.0557,-44.65830569071,0.0577,5426857449575504000,0.5361,0.0692,-5.546,0.074,2.736,0.067,1.012,17.47677,0.002877,18.07229,0.01551,16.727057,0.005922,1.345234,,,1.259,1313.687,71.165,207.834,0.93,1.043873250469981,0.0018551288339268,0.0,0.0489513847749806,0.0,0.0468939928798264,6.809785930132407,1.043873250469981,0.04898652441619704,2.627034803160319
