pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2178,-0.1506,0.308,23,161.87787863992,0.16,-60.14377001098,0.1602,5350289555778880768,0.3573,0.1999,-6.425,0.241,1.858,0.244,1.107,18.704599,0.003717,18.9753,0.046287,16.126701,1.358042,2.848598,,,5.088,435.137,23.499,0.799,0.79,1.0482704395632791,0.04342569207522166,0.8874533114867996,0.07017842747772143
0.2088,0.0099,0.2645,21,161.78053126428,0.0562,-60.17559342239,0.0609,5350283405386077952,0.3886,0.0707,-6.365,0.078,1.394,0.087,1.042,17.185474,0.003898,17.981407,0.023274,16.18416,0.011445,1.797247,,,1.407,393.837,46.989,97.817,0.73,1.4024351594240045,0.046518488507124034,0.8021234178320897,0.24515660442166393
-0.0104,0.0262,0.2969,23,161.65334825346,0.1384,-60.15474031285,0.1381,5350284328779143552,0.277,0.1747,-6.655,0.189,1.88,0.188,0.958,18.740017,0.003547,20.187651,0.095289,17.70223,0.031991,2.48542,,,1.286,486.16,11.399,34.068,0.6,0.8360631474815443,0.04520928041464999,0.6200039720001054,0.13907991822999222
0.216,0.0321,0.1669,22,161.81575918888,0.0792,-60.1721983931,0.0833,5350283572861303296,0.311,0.0981,-6.274,0.116,2.133,0.121,1.005,17.908274,0.003008,18.50742,0.018537,17.214003,0.01139,1.293417,,,1.215,899.185,59.247,98.323,0.55,1.247978195696235,0.011286578825892136,0.0,0.032511572174666985
0.3133,0.0759,0.1143,25,161.60757943455,0.0104,-60.1060505174,0.0108,5350296290288176000,0.4232,0.0122,-6.437,0.015,1.767,0.014,0.925,12.721624,0.002771,12.923225,0.002902,12.340989,0.002901,0.582236,,,1.2,3697.427,1358.934,1367.927,0.99,4.983424591944999,0.2184367372069668,1.7669946725793388,0.6489657986603642
0.1509,0.1164,0.166,25,161.60771674637,0.0135,-60.10760137767,0.014,5350296290288175872,0.4254,0.0165,-6.627,0.018,1.856,0.017,1.017,14.284262,0.002774,14.614534,0.003265,13.743015,0.003224,0.871519,,,1.228,3422.0,640.632,672.501,0.78,2.403073647175032,0.17918330384276054,1.7283623672859654,0.13408141722934516
0.1491,0.0462,0.1584,24,161.71663988214,0.1168,-60.17640785011,0.1227,5350284092556399488,0.4197,0.1463,-6.479,0.172,1.699,0.18,0.982,18.408239,0.005407,19.02775,0.051172,17.21273,0.018484,1.81502,,,1.676,233.391,21.249,59.419,0.88,1.1342828201930968,0.011694359745498224,0.0,0.052216210146647284
-0.0952,0.1012,0.0919,27,161.61282246075,0.0866,-60.07340681352,0.0911,5350296805683328768,0.3321,0.1074,-6.224,0.112,1.632,0.108,1.118,17.798056,0.003608,18.862001,0.050337,16.629765,0.051035,2.232237,,,1.507,466.255,21.603,21.306,0.88,1.109357030559627,0.04527048494901864,0.951470560200863,0.07730987909092574
0.0403,0.1433,0.1545,25,161.72701616543,0.0587,-60.02435344659,0.0596,5350291101967464704,0.4913,0.0726,-6.215,0.08,1.932,0.076,0.986,17.382442,0.003071,18.484755,0.020134,16.436739,0.008149,2.048016,,,1.269,801.219,54.45,141.803,0.93,1.2280364541905804,0.04994335875808387,1.0193000446936404,0.10364238155291225
0.0566,0.1096,0.0831,27,161.60676939329,0.0137,-60.08088518972,0.0147,5350296771323580416,0.402,0.0167,-6.347,0.018,1.704,0.017,0.993,14.408347,0.002765,14.768763,0.003791,13.871618,0.003788,0.897144,,,1.21,4755.986,422.955,423.81,0.99,2.328810279926377,0.10358095616889798,1.6404312729761767,0.06468383385085615
-0.0187,0.0585,0.0658,27,161.60618138566,0.0722,-60.07944571452,0.0748,5350296771323581824,0.464,0.0887,-6.196,0.098,1.755,0.093,1.039,17.646194,0.004739,19.545004,0.090044,16.758932,0.041207,2.786072,,,1.079,281.573,12.064,26.409,0.93,1.0252811456349264,0.049135053719253974,0.8863748662567562,0.06494575102103102
-0.1925,-0.0059,0.1019,27,161.60723548058,0.1284,-60.07220477235,0.1384,5350296801364528512,0.4766,0.1614,-6.347,0.177,1.631,0.184,1.009,18.673557,0.015413,20.632021,0.142365,17.693647,0.071071,2.938374,,,1.157,71.596,7.628,15.289,0.87,0.7920452555314492,0.03846010393742157,0.6490059089850564,0.06391506804973443
0.2101,0.1359,0.0558,26,161.62929173523,0.0896,-60.05168320612,0.0868,5350296938803491072,0.3924,0.1055,-6.144,0.121,1.986,0.111,1.031,17.969906,0.003075,18.612511,0.025181,17.148251,0.016908,1.46426,,,1.298,795.789,43.385,65.108,0.83,1.2372519090186214,0.009630965652462197,0.0,0.01664153631286693
0.0091,-0.1409,0.286,23,161.69694612977,0.1391,-60.17875933695,0.1577,5350284122620732416,0.412,0.1869,-6.401,0.201,2.125,0.203,1.217,18.47649,0.003581,18.860168,0.035494,17.333679,0.025944,1.526489,,,1.715,474.825,30.684,42.093,0.67,1.1369702299834572,0.016297767042984055,0.0,0.04243231326261243
0.0968,0.1297,0.1361,25,161.7505793299,0.0504,-60.01616880709,0.0503,5350291509964879104,0.4907,0.06,-6.429,0.065,1.645,0.064,1.457,16.220907,0.003856,17.131372,0.012156,15.232802,0.007771,1.89857,,,1.359,402.409,91.767,149.695,0.94,1.5578158912878495,0.03770961293375077,1.3319549981395133,0.15865008238108694
0.0448,0.106,0.1308,24,161.70478156775,0.0175,-60.01965426769,0.0195,5350291170686294016,0.3951,0.0222,-6.463,0.024,2.019,0.023,0.967,14.978754,0.002771,15.373025,0.003235,14.354597,0.003139,1.018428,,,1.252,3646.015,663.136,754.596,0.9,2.007087594311979,0.02899103314385632,1.2320458189577483,0.2996660372322151
0.135,0.1202,0.1794,24,161.60587739336,0.0116,-60.14546002009,0.0122,5350296148525470976,0.4202,0.0144,-6.565,0.016,1.85,0.016,0.801,10.893973,0.002774,10.983933,0.002829,10.684782,0.002802,0.299151,,,1.178,3405.947,2325.638,4289.653,0.95,10.336432137387016,0.006574548529432733,0.0,0.0
0.1517,-0.0202,0.2592,23,161.69622109439,0.0343,-60.18454299201,0.036,5350284058221034112,0.4548,0.043,-6.274,0.048,1.764,0.049,1.009,16.331568,0.003242,16.97958,0.010036,15.365371,0.008024,1.614209,,,1.424,635.202,112.622,144.314,0.98,1.6026959387451052,0.031601021016939394,0.9324422232726357,0.40538844247346223
0.1099,-0.0151,0.23,21,161.7948499094,0.081,-60.18907621914,0.0862,5350283371026346112,0.405,0.1016,-6.214,0.116,1.659,0.12,1.194,17.639994,0.003079,18.235235,0.016437,16.819099,0.007611,1.416136,,,1.316,789.722,67.027,153.323,0.91,1.3374126893534932,0.008368006880226111,0.0,0.04724976574730163
0.1198,0.1598,0.2043,25,161.82650347155,0.0573,-60.018503008,0.0555,5350291372522831616,0.4505,0.0691,-6.577,0.077,1.734,0.074,1.032,17.30892,0.002905,17.90094,0.016963,16.727732,0.015052,1.173208,,,1.139,1178.931,64.889,73.405,0.88,1.408056556049324,0.008375460140750435,0.0,0.04261091498848244
0.0538,0.2589,0.1223,25,161.86624508944,0.059,-60.17429617842,0.0552,5350283542824638720,0.5079,0.0698,-6.379,0.083,1.545,0.071,1.956,16.244555,0.002994,17.283287,0.007474,15.119129,0.004354,2.164158,,,1.465,926.342,156.597,324.864,0.84,1.5415829211444765,0.03587738495021179,1.3606637188548387,0.1282036319871346
0.2406,0.1825,0.0882,28,161.91770954548,0.0091,-60.14766010623,0.0098,5350286630877943296,0.4641,0.0112,-6.228,0.012,1.894,0.013,1.046,12.676528,0.002759,13.386278,0.002872,11.865648,0.002802,1.52063,,,1.266,7647.917,1597.156,4217.14,0.94,4.837939267063913,0.20592342348325965,1.913476253169324,0.3726865717538353
0.2795,0.0626,0.1264,24,161.78191723123,0.0119,-60.00925613813,0.0123,5350291411205153024,0.4546,0.0138,-6.552,0.017,1.781,0.016,1.016,13.784541,0.002769,14.079059,0.003077,13.326437,0.002874,0.752622,,,1.195,4022.752,837.489,1573.514,0.9,2.8789311455623925,0.2054378593555413,1.9615174916137579,0.20696034871390576
-0.0083,0.0071,0.1217,26,161.56959599954,0.024,-60.10703171458,0.0237,5350296255928073216,0.4505,0.0284,-6.426,0.032,1.523,0.03,0.996,15.673912,0.003045,16.118303,0.005161,15.065207,0.005018,1.053096,,,1.219,837.937,250.08,260.304,0.93,1.7274490791330575,0.003471867179554416,0.0,0.09808146271340495
0.2704,0.1105,0.062,27,161.94983400556,0.0474,-60.0809045805,0.0458,5350287288013052160,0.4478,0.0538,-6.498,0.067,1.811,0.063,1.016,16.944725,0.002874,17.3969,0.010329,16.196495,0.007146,1.200405,,,1.317,1329.667,109.171,165.029,0.96,1.5205600916553539,0.005018799169185313,0.0,0.055449372293881055
-0.0228,-0.0347,0.1122,24,161.56793543498,0.1454,-60.11836398809,0.1432,5350296217248580096,0.2673,0.1741,-6.46,0.197,1.994,0.187,1.053,18.684059,0.003603,19.408764,0.110239,17.61404,0.055544,1.794724,,,1.5,467.793,9.852,19.572,0.71,1.020612220316968,0.01426632195906454,0.0,0.07779635063781212
-0.0097,0.1,0.1066,25,161.59853284423,0.0848,-60.04718931226,0.084,5350297110599123968,0.2697,0.1014,-6.369,0.107,1.635,0.101,0.994,17.925774,0.003162,19.738922,0.147561,17.267042,0.041957,2.47188,,,0.909,699.489,7.359,25.935,0.85,0.9548754318185576,0.050339057510585844,0.7796810161089703,0.0689860030806532
-0.0244,0.0635,0.1649,27,161.57113525712,0.0996,-60.07614036583,0.1032,5350296595206084352,0.4997,0.1225,-6.632,0.133,1.915,0.128,1.029,18.257612,0.003141,19.295446,0.0676,17.514418,0.054375,1.781029,,,1.113,719.762,16.075,19.994,0.73,1.0924310729805757,0.008695847244527658,0.0,0.011036629445886917
-0.0405,0.0457,0.0832,27,161.57226907862,0.0965,-60.07297822532,0.1025,5350296973160157568,0.492,0.119,-6.248,0.133,1.923,0.136,1.0,18.251905,0.003465,19.833935,0.088368,17.23893,0.027615,2.595005,,,1.239,516.951,12.293,39.52,0.9,0.9118758044313029,0.05361502359938143,0.7583887641483936,0.07073811043761802
0.0176,0.0473,0.2919,23,161.77488371183,0.0752,-60.20010861723,0.0819,5350283267947115776,0.3634,0.0988,-6.528,0.112,1.784,0.126,0.981,17.789082,0.008716,18.745464,0.036592,16.70788,0.044198,2.037584,,,1.44,131.303,29.758,24.615,0.9,1.1479623836780986,0.05734772509244145,0.8882985870186626,0.11182393300307333
0.007,0.0808,0.1467,26,161.5700521766,0.0481,-60.07399307548,0.0493,5350296973160156800,0.395,0.0584,-6.419,0.063,1.799,0.06,0.955,17.077726,0.003264,18.350853,0.017986,16.133631,0.009124,2.217222,,,1.229,620.627,61.104,124.979,0.98,1.2856115449408472,0.037611172821022956,1.1245992949483854,0.07166447960854914
0.0811,0.1366,0.025,26,161.63087846933,0.0159,-60.02664035614,0.0164,5350302818637579648,0.4003,0.019,-6.28,0.022,1.847,0.02,1.032,14.863428,0.002767,15.232105,0.003169,14.296539,0.003084,0.935566,,,1.226,4245.683,722.903,826.201,0.98,1.9732132275652245,0.06311588891855552,0.3527489737184029,0.4857193889686442
0.1851,0.1558,0.1727,25,161.85670478494,0.0278,-60.01183654304,0.0292,5350292094076515200,0.4429,0.0331,-6.37,0.04,2.104,0.039,0.986,15.969536,0.002789,16.318756,0.004585,15.408596,0.00448,0.91016,,,1.231,2525.933,298.438,309.719,0.9,1.6869022686284385,0.0038928397504597394,0.0,0.1000064550291598
0.0264,0.0803,0.1593,26,161.56224775115,0.111,-60.0671788451,0.1076,5350296973163202944,0.3665,0.1338,-6.361,0.151,1.532,0.139,1.0,18.425543,0.005729,19.896425,0.10323,17.293699,0.031601,2.602726,,,1.381,216.147,10.521,34.493,0.85,0.8901652706120438,0.05302639564679427,0.7412915403248732,0.06882579838429821
-0.0166,0.0492,0.1368,27,161.55320678288,0.1128,-60.07157406371,0.1125,5350296663925553408,0.3442,0.1355,-6.487,0.151,1.723,0.141,0.906,18.509621,0.004418,19.494843,0.046817,17.343624,0.021075,2.151218,,,1.525,314.327,23.232,51.976,0.89,1.013067626231793,0.0525422247170067,0.4357242698459811,0.25111313138365277
0.1163,0.0744,0.2338,24,161.61895817438,0.0663,-60.18336066984,0.0719,5350282889989868544,0.3871,0.0847,-6.337,0.09,2.036,0.093,1.436,14.151684,0.003308,15.273588,0.045191,12.559385,0.010974,2.714203,47.69,0.47,2.082,592.879,24.071,102.302,0.88,1.8894041847660765,0.05864626114083151,1.813883966237244,0.03044112793232653
0.0382,-0.0285,0.2795,24,161.59940544672,0.0985,-60.17457866697,0.1045,5350282885670106368,0.3736,0.1287,-6.134,0.138,1.957,0.144,1.017,18.290253,0.003905,19.509565,0.066625,17.138758,0.024551,2.370808,,,1.452,392.297,16.311,44.511,0.78,0.9552882637374718,0.049523955782936745,0.7832261399782096,0.06713692470692711
0.1304,0.0808,0.2125,28,161.96590724899,0.0153,-60.14045035324,0.0156,5350286463402462592,0.4498,0.0183,-6.563,0.021,1.527,0.021,0.954,14.751971,0.002781,15.022323,0.003101,14.331504,0.002989,0.690819,,,1.185,2873.825,802.516,1012.883,0.7,2.150676164705162,0.0034708046683791295,0.0,0.011448672592107124
0.0294,0.1344,0.136,27,161.57955309636,0.0505,-60.03449775924,0.0518,5350297110602163456,0.3783,0.0599,-6.488,0.065,1.647,0.061,0.971,17.109932,0.002884,17.713453,0.013036,16.335777,0.010597,1.377676,,,1.275,1272.049,85.266,106.208,0.94,1.4719609734390622,0.00541648239895569,0.0,0.06348867148194721
-0.0202,0.0597,0.1302,27,161.55771207718,0.1105,-60.05110311638,0.1122,5350297076242415488,0.3942,0.1363,-6.319,0.148,2.055,0.138,0.966,18.460646,0.003488,20.685045,0.176979,17.389261,0.019007,3.295784,,,1.223,507.505,6.136,57.75,0.81,0.8078710817001958,0.04312842811538646,0.6696706170711757,0.06621877967943932
0.1339,0.1195,0.0411,28,161.56326686339,0.0113,-60.04386916541,0.0118,5350297080561241856,0.4302,0.0138,-6.251,0.015,2.005,0.015,0.95,11.694417,0.002764,11.885634,0.00286,11.341884,0.002814,0.543751,,,1.191,4864.292,1722.679,2958.615,0.98,6.204698926868238,0.3451611994516095,5.252733642036283,0.6128439560545758
0.1066,0.0351,0.0564,26,161.54312372278,0.0625,-60.06435960568,0.0599,5350296668244355328,0.5102,0.0741,-6.233,0.088,1.681,0.078,0.987,17.452255,0.008169,18.707056,0.058029,16.411354,0.018503,2.295702,,,1.326,141.186,18.732,59.356,0.92,1.1861154846442001,0.04329299672339958,1.0118106948113685,0.08346872469654373
-0.0899,0.0134,0.1676,24,161.53018403065,0.1429,-60.10310752253,0.14,5350296496454211712,0.2952,0.172,-6.379,0.188,1.767,0.175,0.918,18.687645,0.005978,19.137768,0.059992,17.202074,0.021483,1.935694,,,2.133,204.662,18.118,50.97,0.85,1.0887624361937727,0.013687789525958427,0.0,0.12532452416870712
-0.0594,-0.0009,0.2628,23,161.75566570481,0.1591,-60.21668420105,0.1692,5350281756092092544,0.2845,0.1969,-6.328,0.207,2.037,0.225,1.051,18.765638,0.003633,19.220062,0.072249,17.715866,0.027391,1.504196,,,1.584,458.38,15.039,39.845,0.66,1.0216372371707354,0.01798648342683529,0.0,0.06435745211745575
-0.0237,0.0454,0.1342,26,161.55234175997,0.0432,-60.04900112114,0.043,5350297080561235456,0.4414,0.0516,-6.351,0.056,1.788,0.053,0.961,16.80801,0.003581,17.767717,0.01722,15.818069,0.008507,1.949649,,,1.347,474.746,63.897,135.096,0.98,1.4096110201843666,0.043834658077646936,1.2037463583815111,0.11693407736823488
0.1945,0.1711,0.1851,26,161.99531929773,0.1264,-60.0920016994,0.1171,5350287047492500736,0.3966,0.1471,-6.581,0.175,1.918,0.155,0.933,18.658556,0.003374,19.185373,0.029825,17.625731,0.012211,1.559643,,,1.536,557.467,36.563,91.329,0.78,1.0497999638679072,0.015752623719923125,0.0,0.04637212490713372
0.0089,0.0657,0.0956,27,161.55140570734,0.0924,-60.04618203149,0.0944,5350297076239386624,0.4157,0.1123,-6.423,0.121,1.951,0.117,1.013,18.090244,0.003383,19.36644,0.036891,16.958405,0.013604,2.408035,,,1.418,553.218,29.515,81.544,0.91,1.0012081103821215,0.04265171379702066,0.8323194315656611,0.059133463262227716
0.123,0.1328,0.1587,27,161.98093652178,0.0607,-60.14517363963,0.06,5350286497762201984,0.4865,0.0706,-6.234,0.084,1.562,0.082,1.013,17.466726,0.0029,18.037449,0.016027,16.734608,0.009589,1.302841,,,1.255,1201.198,68.796,118.354,0.86,1.3813805892138222,0.007995908689077432,0.0,0.024501962490377834
-0.0632,-0.0907,0.3119,21,161.62821465557,0.1029,-60.2000496943,0.0874,5350282718166466688,0.3307,0.1144,-6.545,0.133,1.928,0.122,1.024,17.916653,0.003112,18.367514,0.056754,17.085651,0.027337,1.281862,,,1.384,750.844,19.154,39.925,0.76,1.2731754957611239,0.011196955872963016,0.0,0.041588361672311946
0.0314,-0.0308,0.2635,24,161.76855120154,0.0163,-60.22038334031,0.0181,5350281756118171776,0.4563,0.0205,-6.302,0.023,1.513,0.024,0.992,14.723441,0.002768,15.276318,0.003459,13.986688,0.00306,1.28963,,,1.266,4117.07,531.269,864.99,0.84,1.838165678018772,0.0419645345691836,1.5437664818018857,0.17062691900413995
0.1081,0.1235,0.0843,27,161.55430209673,0.0099,-60.04049894917,0.0109,5350297080561241472,0.4396,0.0122,-6.236,0.013,1.939,0.013,0.939,13.383253,0.002768,13.576596,0.002927,13.025221,0.002852,0.551375,,,1.192,4181.173,1227.635,1845.777,0.98,3.9681242089188378,0.004612006645864245,0.0,0.06499110384185355
0.2559,0.1717,0.1426,29,161.99417740442,0.016,-60.0726724166,0.0159,5350288731145242752,0.4304,0.0187,-6.366,0.023,1.688,0.021,1.028,14.798512,0.002776,15.195313,0.003299,14.184295,0.003045,1.011019,,,1.244,3233.813,616.973,889.481,0.99,1.924415817232603,0.06578487594340578,0.6298033912878453,0.6790120104382443
0.0202,0.1134,0.0926,26,161.56989482349,0.049,-60.02627194032,0.0494,5350297218000210560,0.4363,0.0575,-6.441,0.061,2.014,0.057,1.064,16.82929,0.003405,17.885815,0.013988,15.806705,0.006699,2.07911,,,1.354,542.513,79.208,178.269,0.93,1.3827393467143918,0.03801836224316381,1.2300491541206793,0.08445755569767144
0.1824,0.2207,0.0437,27,161.96672694158,0.012,-60.16601017489,0.0122,5350286360323224704,0.4115,0.0144,-6.367,0.018,1.701,0.017,0.963,13.899984,0.002783,14.059949,0.00299,13.599993,0.002959,0.459956,,,1.181,2766.141,1010.681,1100.369,0.99,3.209707928784177,0.006014747635842496,0.0,0.0
