pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1345,-0.2362,-0.013,28,339.93244364646,0.0835,58.937617703,0.0842,2008383332460480640,0.2709,0.1009,-2.708,0.105,-1.686,0.101,1.028,18.080048,0.003325,19.104727,0.021231,17.100031,0.007577,2.004696,,,1.32,583.135,51.586,154.124,0.7,1.1502105284364212,0.023333829957914474,0.9398233120113778,0.11142737420624052
-0.038,-0.2544,-0.0021,27,339.69338711474,0.0684,59.00709394597,0.0622,2008430783259550464,0.309,0.0796,-2.663,0.084,-1.859,0.075,0.973,17.766773,0.003025,18.658388,0.01583,16.846672,0.005558,1.811716,,,1.301,870.33,69.679,225.849,0.93,1.2307627578202025,0.00881427595940096,0.27446346147591166,0.3594047395102281
-0.125,-0.1429,-0.0115,27,339.9728942795,0.0288,59.05576302212,0.0276,2008385329629597824,0.3297,0.034,-2.637,0.035,-1.861,0.035,1.016,16.159199,0.002789,16.745596,0.004423,15.416465,0.003567,1.329131,,,1.257,2519.458,316.334,488.467,0.97,1.9109740424921404,0.06310191997847069,1.2066189999158534,0.09293962139434235
-0.0894,-0.2312,0.0258,27,339.73420665904,0.0739,59.06116398093,0.0681,2008431474759403392,0.5131,0.0849,-2.762,0.09,-2.045,0.082,0.925,17.88567,0.00299,18.816618,0.021973,16.919701,0.009573,1.896917,,,1.332,934.235,49.816,118.558,0.53,1.1963154890411571,0.02092999716266338,0.7640480423325279,0.3256687861285476
-0.2242,-0.1923,-0.0075,28,339.87878962702,0.0331,59.08642161853,0.0322,2008432192009212416,0.2609,0.0391,-2.74,0.043,-1.899,0.042,1.068,16.366644,0.0028,16.995386,0.005311,15.580032,0.003636,1.415354,,,1.275,2184.33,240.262,465.785,0.69,1.7434555560600202,0.04939920199510878,1.1980607471429563,0.0523658674141178
-0.0305,-0.1846,0.041,27,339.69221940115,0.0615,58.98663480644,0.0573,2008429928571186944,0.4484,0.0726,-2.906,0.077,-2.008,0.07,0.953,17.631603,0.002904,18.5704,0.01865,16.670511,0.006941,1.899889,,,1.326,1184.659,58.878,170.848,0.62,1.209848768112805,0.02412921324513239,1.0079667412749709,0.1480634561729905
-0.1137,-0.2035,0.0724,28,339.84376210116,0.0459,59.08809839336,0.0419,2008432917868719360,0.3626,0.0525,-2.742,0.057,-1.838,0.053,0.966,16.984438,0.00285,17.62612,0.007562,16.198116,0.00434,1.428003,,,1.27,1489.752,154.47,326.571,0.97,1.5613284152672986,0.0033795414593200054,0.0,0.0
-0.1873,-0.2006,-0.0095,28,339.99346997553,0.0899,58.9653825292,0.0928,2008383504259311104,0.3054,0.1098,-2.553,0.116,-1.842,0.119,1.011,18.329002,0.003081,19.228071,0.027218,17.432423,0.008788,1.795649,,,1.278,787.62,40.102,130.29,0.8,1.1602795535937447,0.005115437994491035,0.0,0.15048891101345607
-0.1242,-0.2037,0.0806,28,339.83336433301,0.0211,58.9173158241,0.0219,2008381996734789760,0.3509,0.0259,-2.758,0.027,-1.912,0.027,0.993,15.658186,0.002776,16.20484,0.003662,14.948624,0.0032,1.256216,,,1.248,3222.971,457.783,693.214,0.98,2.1351527685601566,0.14265840929422197,1.580976251929066,0.1838024418499535
-0.1011,-0.1699,0.0549,28,339.68492479457,0.0214,58.98092636708,0.0207,2008429928571503872,0.3533,0.0253,-2.668,0.028,-1.847,0.026,0.995,15.646296,0.002776,16.188629,0.003664,14.935085,0.003123,1.253544,,,1.25,3188.006,457.262,774.355,0.98,2.1240670180735775,0.13493598157846362,1.6212597090230423,0.16997305899701956
-0.1193,-0.1492,-0.0133,28,339.90085942931,0.036,59.08893601794,0.0335,2008432196314228224,0.3225,0.0415,-2.539,0.044,-1.888,0.042,1.04,16.587086,0.002807,17.170744,0.006769,15.8272,0.003377,1.343544,,,1.271,2029.625,176.058,570.49,0.89,1.7533428988113777,0.014464418761409317,0.5082857799503941,0.41135753962526705
-0.1238,-0.1863,-0.025,26,340.02535605627,0.0499,59.01928775444,0.0499,2008384264477740160,0.2985,0.0606,-2.718,0.062,-1.704,0.063,0.996,17.208344,0.002895,18.031345,0.009803,16.285685,0.00426,1.745661,,,1.324,1220.034,115.532,337.253,0.77,1.3343321284936391,0.03919369389248802,1.0651692002830788,0.025344394213782165
-0.0944,-0.2234,0.0346,28,339.88781705224,0.1378,58.91500069035,0.1458,2008381859295846784,0.4953,0.1701,-2.807,0.177,-1.798,0.178,1.452,18.531389,0.003768,19.262489,0.034062,17.301819,0.02101,1.96067,,,1.676,422.331,31.982,52.138,0.69,1.1451745025631224,0.018570047861700894,0.3061155744330329,0.3807829648305898
-0.139,-0.2279,0.0696,28,339.89902262825,0.0523,58.91568513677,0.0531,2008381859295847936,0.4671,0.0641,-2.658,0.065,-1.965,0.063,0.99,17.423204,0.002894,18.258095,0.013744,16.519194,0.00549,1.738901,,,1.304,1225.553,80.68,229.659,0.79,1.2899661395592545,0.01893291450505489,0.6152961353952248,0.3095473048065577
-0.1205,-0.2936,0.0736,27,339.70320839882,0.0625,59.05825360321,0.0575,2008431504814321408,0.3158,0.0727,-2.584,0.08,-1.813,0.071,0.97,17.548735,0.0029,18.407154,0.018422,16.649361,0.005765,1.757793,,,1.293,1200.414,59.625,215.236,0.89,1.2649104440553025,0.005881158786525039,0.24827540473109977,0.35134037256432776
-0.089,-0.1442,0.0808,27,340.02907505842,0.1381,58.99311206336,0.1465,2008383955240112768,0.1544,0.1703,-2.862,0.18,-1.907,0.181,1.003,18.93984,0.00345,20.089754,0.049264,17.926394,0.011836,2.163361,,,1.322,522.874,22.075,94.396,0.51,1.0341300632426007,0.03243737335077044,0.6208628356964777,0.3175793078586719
-0.1055,-0.2547,0.0592,27,339.67022813712,0.036,58.97972892474,0.0331,2008429894211447552,0.3908,0.0427,-2.811,0.045,-1.949,0.04,0.992,16.611607,0.002806,17.239239,0.0067,15.846672,0.004204,1.392567,,,1.258,2042.399,178.229,345.21,0.95,1.704186975837256,0.019522452743132593,0.8813539172453402,0.2561949062114698
-0.1762,-0.271,0.1303,28,339.87433996046,0.0591,58.90518892823,0.0622,2008381820631828864,0.2894,0.0746,-2.718,0.079,-1.797,0.076,0.968,17.681068,0.002918,18.389151,0.013228,16.83939,0.007384,1.549761,,,1.292,1131.29,83.971,158.813,0.89,1.2524139759123265,0.003608691412325624,0.0,0.07975454772414378
-0.0921,-0.1639,0.0088,27,339.66452770392,0.0642,58.97299511181,0.0579,2008429825491972224,0.3804,0.074,-2.897,0.083,-1.91,0.072,0.972,17.657879,0.002922,18.465075,0.015169,16.77565,0.005937,1.689425,,,1.293,1115.401,72.82,207.173,0.85,1.2524390362308437,0.002781044918803482,0.0,0.11132289227789519
-0.154,-0.135,0.0259,29,339.82920644281,0.0975,58.90392008788,0.1016,2008381786272088832,0.3428,0.1171,-2.912,0.125,-1.785,0.122,1.113,18.38686,0.003234,19.289564,0.027336,17.38784,0.007234,1.901724,,,1.372,641.054,39.927,162.683,0.74,1.1540426590994002,0.010148262276460387,0.14943615460476595,0.2892950551929285
0.0174,-0.2034,0.0141,27,339.72585464537,0.1131,59.0858467391,0.099,2008434494111704320,0.3316,0.124,-2.876,0.139,-2.019,0.127,1.0,18.486904,0.003143,19.427208,0.025723,17.549313,0.009977,1.877895,,,1.303,717.962,42.46,113.349,0.7,1.1391364702200095,0.004720231787455638,0.0,0.1858299186071675
-0.0698,-0.3009,0.0694,27,339.74253335194,0.0533,59.09243492611,0.0463,2008434597190949632,0.3521,0.0607,-2.637,0.066,-1.856,0.056,1.054,17.092253,0.002867,17.932379,0.009018,16.198496,0.004471,1.733883,,,1.293,1369.93,126.607,310.794,0.96,1.3504941629561944,0.05345634172676965,1.1338096300422666,0.02275760958974421
-0.0877,-0.241,-0.0257,27,339.62941130866,0.0548,59.02524365912,0.0495,2008430993723064192,0.2369,0.0643,-2.758,0.066,-1.972,0.06,1.078,17.170626,0.002898,18.909906,0.022101,15.92499,0.004198,2.984917,,,1.472,1209.641,49.521,346.17,0.62,1.2222560781219922,0.021486252470391674,1.1325638612607267,0.043144797338833384
-0.0216,-0.1395,0.0042,27,339.62567779637,0.0775,58.99261602938,0.0715,2008430684485424000,0.2907,0.0871,-2.578,0.097,-1.77,0.09,0.96,17.929285,0.002955,18.890337,0.020204,16.969698,0.007247,1.920639,,,1.318,1015.936,54.257,162.344,0.8,1.181436195324871,0.022524939353791677,0.8749739771368943,0.22736233415252585
-0.096,-0.1765,-0.0076,27,339.62422881882,0.084,58.99380487838,0.0756,2008430680180276096,0.3468,0.095,-2.728,0.106,-2.054,0.095,1.074,18.002262,0.003,18.816164,0.017579,17.109539,0.006887,1.706625,,,1.301,914.052,62.558,172.447,0.79,1.2050457299792385,0.003628626916740615,0.0,0.1607793736877196
-0.1029,-0.2145,-0.1118,27,339.87072592037,0.1001,59.123462075,0.0914,2008433222801565440,0.4194,0.1159,-2.499,0.13,-1.79,0.122,1.029,18.314745,0.00332,19.340826,0.021126,17.335917,0.008482,2.00491,,,1.319,586.435,51.849,135.549,0.6,1.1308805910970272,0.025855893038742982,0.7729479471614793,0.26598581752347467
-0.0596,-0.2089,-0.0911,27,339.61211312345,0.0996,59.02190490451,0.0927,2008430989418063360,0.2235,0.1165,-2.676,0.125,-1.981,0.122,0.944,18.394852,0.003147,19.324844,0.033756,17.440477,0.008523,1.884367,,,1.322,713.731,32.274,134.811,0.73,1.1523542022061755,0.005104616704646096,0.0,0.18526809871976507
0.0372,-0.2478,-0.048,29,339.64975816804,0.1426,59.07502961325,0.1316,2008434150514268544,0.1751,0.164,-2.628,0.18,-1.871,0.166,1.035,18.950272,0.003437,19.946283,0.030662,18.024752,0.010585,1.921532,,,1.277,528.26,35.557,106.338,0.65,1.0677797533297875,0.009725198830622393,0.0,0.17042487589525587
0.0195,-0.193,-0.0255,28,339.62050556528,0.0804,59.04586687896,0.0718,2008433944355689088,0.3831,0.0899,-2.946,0.095,-1.845,0.088,0.98,17.941326,0.002961,18.698933,0.013509,17.079971,0.007511,1.618961,,,1.292,1000.373,82.145,155.698,0.73,1.215184592900236,0.0037862936921634464,0.0,0.10321055646216865
-0.1231,-0.1716,0.0607,29,339.96804088358,0.0902,58.89376523234,0.094,2008380068285100288,0.3862,0.1093,-2.567,0.113,-1.677,0.113,1.011,18.410601,0.003085,19.336739,0.02614,17.479376,0.009742,1.857363,,,1.301,782.228,41.774,116.327,0.57,1.1494425254758542,0.005317801222904433,0.0,0.19694310128003994
-0.1662,-0.1563,0.0159,27,339.72400637223,0.1324,58.89462143258,0.1414,2008381515698440960,0.3165,0.1563,-2.948,0.178,-1.838,0.179,0.988,18.996504,0.003706,19.590883,0.05108,17.669672,0.025593,1.921211,,,1.848,438.14,21.287,42.677,0.6,1.0938238579352366,0.01741718318100014,0.14540931795457884,0.2885664814101121
-0.1855,-0.2391,0.0995,28,340.04060712827,0.0583,58.9149221195,0.0614,2008379454114182016,0.2793,0.0722,-2.84,0.075,-1.93,0.077,1.007,17.589502,0.002891,18.870113,0.020728,16.459572,0.005616,2.410542,,,1.415,1240.616,52.862,222.757,0.78,1.1887748321509894,0.021157162963366637,1.08307581199781,0.055291819038242346
-0.228,-0.2328,0.079,28,340.10268328507,0.0097,58.97390297864,0.0107,2008380794144211712,0.3888,0.0122,-2.679,0.013,-1.93,0.014,0.903,11.482301,0.003292,11.985507,0.004547,10.78444,0.00756,1.201067,,,1.257,602.422,302.376,154.532,0.98,9.93701032891557,0.09041080969916165,6.847940117335331,0.3460079110124309
