pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2988,0.0269,0.4169,17,85.87787299131,0.0823,29.17356062281,0.0588,3444158154681475200,0.4922,0.0837,-0.327,0.085,-1.377,0.054,1.049,16.905287,0.002872,17.82283,0.009356,15.946514,0.005197,1.876316,,,1.329,1338.8,121.573,247.64,0.87,1.4573661712768822,0.033969784071156556,1.3153083757790918,0.07264508619966592
-0.0936,0.225,0.2822,18,85.5673715794,0.0555,28.95147094826,0.0442,3444150393677260032,0.3767,0.0623,-0.284,0.071,-1.724,0.041,0.986,16.700378,0.002822,17.279673,0.007956,15.957501,0.004249,1.322171,,,1.26,1786.599,145.73,338.849,0.9,2.034355617478376,0.026688148784204814,0.8684167238590642,0.2796480101583843
-0.2537,-0.072,0.3483,16,85.98420882188,0.0324,29.09668498947,0.0248,3444145033557990144,0.3716,0.0327,-0.629,0.037,-1.406,0.023,0.97,15.220409,0.002771,15.850877,0.003645,14.431437,0.002997,1.419439,,,1.276,3739.616,462.949,991.728,0.96,3.9437476679409604,0.5596045766179066,1.5672633253152888,0.27636816533189645
-0.0758,0.1988,0.4516,16,86.01772270442,0.1511,28.96239972903,0.1232,3444140047098769024,0.1961,0.1788,-0.14,0.165,-1.848,0.109,1.04,18.071774,0.003065,18.828236,0.028036,17.209572,0.010221,1.618664,,,1.293,809.317,38.92,110.424,0.51,1.3485837600218762,0.004339176912215706,0.0,0.13007473544213644
-0.1792,0.1173,0.2292,18,85.67244017042,0.0199,28.81568735385,0.0154,3444133553107998464,0.3693,0.0212,-0.549,0.025,-1.72,0.014,1.075,14.586042,0.002769,15.176502,0.003192,13.824676,0.002872,1.351827,,,1.27,3911.307,700.261,1591.487,0.9,5.18683271939524,0.23181563899930446,3.238237646585979,0.726943624125513
0.0783,0.0672,0.0837,16,85.56130027782,0.1915,28.9110231997,0.1511,3444147022125563392,0.5635,0.1913,-0.112,0.232,-1.268,0.136,0.931,18.703735,0.003261,19.661348,0.049149,17.744247,0.010544,1.917101,,,1.319,622.24,22.127,106.783,0.6,1.2436794442434236,0.0043881942639255374,0.0,0.1586799577828964
-0.0499,0.1587,0.3498,18,85.53738627591,0.1737,29.03660034729,0.1402,3444151901208694528,0.3909,0.1924,-0.193,0.207,-1.443,0.129,1.003,18.581278,0.003137,19.511917,0.039922,17.66234,0.013536,1.849577,,,1.289,723.825,27.263,81.974,0.84,1.2646238791097681,0.004972488024134165,0.0,0.12513550461245904
-0.2437,0.2257,0.5042,16,86.01367267484,0.2548,28.91645684949,0.2235,3444137607557256960,0.2667,0.3111,-0.508,0.294,-1.393,0.205,0.986,18.93638,0.003588,19.802376,0.060838,18.018145,0.028745,1.784231,,,1.307,472.576,17.865,37.951,0.78,1.2296169358339688,0.0031836089196289447,0.0,0.06648654514754804
-0.0199,0.307,0.5678,17,85.66199166267,0.0937,29.20450252462,0.0725,3444207568281611520,0.3285,0.1202,-0.523,0.101,-1.635,0.064,0.994,17.196266,0.00285,17.983194,0.012545,16.318888,0.004522,1.664307,,,1.296,1488.337,88.768,305.111,0.93,1.4809467884649268,0.0028393517252161614,0.0,0.1449858945718154
-0.3735,-0.1112,0.3633,16,86.00469726466,0.1637,29.12079323405,0.127,3444168531322290048,0.3085,0.1627,-0.536,0.192,-1.417,0.119,1.009,18.091724,0.003053,18.975405,0.026209,17.143541,0.009246,1.831863,,,1.329,825.182,41.664,123.172,0.92,1.3438012382036013,0.0034740402053728817,0.0,0.17393214425928505
-0.5816,0.0143,0.3718,17,86.04044457036,0.2781,29.02904562672,0.2254,3444140871732646656,0.2279,0.2438,-0.222,0.305,-1.894,0.204,0.987,18.725019,0.003357,19.821743,0.05406,17.747122,0.012848,2.074621,,,1.3,566.285,20.111,86.572,0.58,1.2373285837971268,0.004747271550068516,0.13326275338276763,0.19741977917853742
-0.083,0.3095,0.4066,17,85.95795645508,0.0703,28.83330504973,0.0576,3444136714203942656,0.4261,0.0878,-0.26,0.091,-1.314,0.053,0.965,17.258781,0.002868,18.010204,0.012423,16.398504,0.005748,1.6117,,,1.293,1365.747,89.687,216.06,0.89,1.4700269964841528,0.003372547955111571,0.0,0.1427160766115857
-0.3665,0.0336,0.481,16,86.02578937442,0.0964,29.10479798066,0.0708,3444167775411980032,0.431,0.1058,-0.296,0.108,-1.621,0.066,1.007,17.314171,0.002884,18.133751,0.018401,16.411516,0.004967,1.722235,,,1.308,1275.585,59.695,264.237,0.89,1.4575120073719376,0.00286566239817532,0.10866160093445869,0.24105234727477812
-0.0299,0.1137,0.1547,17,85.54193583742,0.1378,28.88413218034,0.108,3444146815967089024,0.2196,0.1441,-0.456,0.168,-1.129,0.099,1.0,18.284769,0.003056,19.143856,0.034078,17.354027,0.011635,1.789829,,,1.321,820.926,31.968,96.117,0.6,1.31525700886325,0.005935534993934459,0.0,0.20904692573866684
-0.2834,0.0133,0.4701,16,86.02050089666,0.1051,29.13025526833,0.0755,3444168634401535104,0.4765,0.1178,-0.272,0.121,-1.553,0.071,1.091,17.430115,0.002936,18.165123,0.015782,16.553129,0.007375,1.611994,,,1.313,1071.798,69.896,159.028,0.86,1.442820212088771,0.003426533941697219,0.0,0.10853324932522342
-0.1428,0.2269,0.3676,17,85.82896761734,0.1326,28.76433549691,0.1092,3444131117862400640,0.2932,0.1574,-0.14,0.17,-1.666,0.107,0.974,18.411247,0.003236,19.120333,0.041691,17.214056,0.015803,1.906277,,,1.645,639.698,26.101,69.802,0.78,1.3129320682308068,0.008464241064395977,0.20952801016859088,0.3062234873521226
-0.2603,-0.1122,0.4426,16,85.95761101874,0.2198,29.19615603147,0.1586,3444181003907550336,0.4978,0.247,-0.261,0.258,-1.309,0.153,0.946,18.765778,0.003327,19.660772,0.032379,17.896997,0.017101,1.763775,,,1.255,582.1,33.657,64.351,0.73,1.2341661510529658,0.005055271179920635,0.0,0.09238003668596595
-0.2717,0.0241,0.4584,15,86.01415519192,0.13,29.1443403891,0.0923,3444168703121056000,0.3161,0.1398,-0.482,0.143,-1.206,0.085,1.001,17.735872,0.00297,18.554539,0.015704,16.799358,0.005118,1.75518,,,1.338,978.434,70.257,253.037,0.76,1.3948621931410512,0.0035584080983045363,0.0,0.20822524691759
-0.0397,0.1294,0.3715,18,85.52105502508,0.1937,28.90675734121,0.1527,3444149839624102784,0.2113,0.2196,-0.343,0.228,-1.623,0.14,1.047,18.667229,0.00328,19.622601,0.050193,17.725706,0.011194,1.896894,,,1.303,610.408,21.665,100.157,0.86,1.24907789605171,0.004972919728577761,0.0,0.16813840721552972
-0.2976,0.1017,0.4488,18,86.06965463794,0.0517,28.98379014476,0.0431,3444139737861172096,0.2987,0.0589,-0.413,0.06,-1.519,0.04,1.025,16.316849,0.002799,16.742952,0.00675,15.697183,0.00364,1.04577,,,1.235,2199.179,176.641,464.55,0.98,2.4702147579760863,0.01039682874941866,0.0,0.07474004698962207
-0.0424,0.2137,0.3609,18,85.52440945481,0.1969,29.15306309364,0.1484,3444202032067310336,0.5294,0.2264,-0.164,0.222,-1.476,0.135,1.019,18.661922,0.003894,19.869808,0.044455,17.594389,0.012302,2.275419,,,1.364,394.595,24.471,90.616,0.78,1.243155393583769,0.009938781468540936,0.3096708324553897,0.3016111481285074
-0.2164,0.113,0.5039,17,85.78152123065,0.0264,29.27564729387,0.0216,3444162866261955072,0.3648,0.0313,-0.571,0.029,-1.344,0.02,1.029,14.691087,0.002775,15.975383,0.003625,13.577734,0.002871,2.397649,,,1.396,3286.594,469.118,1600.103,0.97,5.328653641410782,0.13858614789721968,1.5207477800469642,0.29325621577471345
-0.2302,0.3767,0.2643,18,85.48427996847,0.0231,28.92486528433,0.0185,3444150153158889088,0.2814,0.027,-0.294,0.032,-1.566,0.017,1.096,14.64373,0.002781,16.153137,0.003659,13.460334,0.002866,2.692803,,,1.432,2852.476,458.55,1653.755,0.91,5.316369446978051,0.15119769275614875,1.5203870395071286,0.2920182972291382
-0.1175,0.1459,0.49,18,85.63921109172,0.1586,29.24933531393,0.1185,3444208010662074624,0.0339,0.1897,-0.688,0.179,-1.409,0.11,1.032,18.280416,0.003066,19.183727,0.036537,17.35865,0.009872,1.825077,,,1.299,807.989,29.803,114.656,0.63,1.3130827092964388,0.005153694585065665,0.10045363648082098,0.20156683397060837
-0.392,-0.0866,0.4744,17,86.05821397844,0.0718,29.1461000842,0.0539,3444168295100845440,0.3347,0.0791,-0.375,0.082,-1.229,0.052,1.041,16.923294,0.002835,17.648699,0.009592,16.105118,0.005226,1.543581,,,1.266,1624.665,118.305,245.703,0.77,1.6365650850297495,0.050342544867156794,1.2166320346443393,0.04587063816658897
-0.3219,-0.0738,0.4819,17,86.05516301934,0.0456,29.15318676191,0.0374,3444169051013367296,0.3489,0.0567,-0.335,0.056,-1.476,0.043,1.437,14.961784,0.003003,15.072089,0.038403,13.880994,0.029605,1.191095,,,1.794,908.876,28.347,36.838,0.97,4.476535985271878,0.5125041259455786,2.40459961631613,0.6597014212630632
-0.1468,0.2239,0.3343,18,85.46773503187,0.0166,29.06884846667,0.0131,3444199150145776896,0.3562,0.019,-0.323,0.021,-1.634,0.012,0.94,14.094778,0.002763,14.504494,0.002902,13.493821,0.002858,1.010673,,,1.229,5452.25,1358.306,1751.572,0.97,6.167271396506424,0.007540614344513723,0.0,0.05978004417723736
