pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0262,0.2144,0.1491,24,27.75430644473,0.0191,57.25578693508,0.0218,505700380131137792,0.7624,0.0376,-1.097,0.029,0.371,0.035,0.946,15.815459,0.002808,16.266478,0.003786,15.196436,0.003241,1.070042,,,1.223,2011.796,424.245,658.324,0.99,0.958833925973599,0.0125960152380514,0.6405079921682888,0.0488732044735727,0.6680072271305144,0.0517213978228802,5.736507628657508,1.5993419181418878,0.0504702854696986,1.483818506666694
-0.1788,0.3186,-0.1416,19,28.13348351903,0.1299,57.30796164883,0.1474,505712882774694272,0.7615,0.2799,-0.825,0.213,0.153,0.239,1.118,18.992947,0.003378,20.085161,0.048761,18.004894,0.0112,2.080267,,,1.311,555.556,22.303,100.101,0.76,0.5311869663165107,0.0198988703077493,0.3531155691323479,0.1359417718192867,0.6647670058266113,0.2571295220036283,5.741475259987117,0.8843025354488586,0.13739043039779605,1.4851034458279961
-0.0279,0.1076,0.1212,24,28.43992537404,0.0098,56.90888530887,0.0118,504929381964445056,0.8749,0.0181,-1.005,0.014,0.272,0.018,1.358,13.798252,0.002764,14.063865,0.002847,13.37739,0.002818,0.686475,,,1.188,5004.262,1909.84,2743.623,0.85,1.3859492312417592,0.0164334472840044,1.1089435986393708,0.0308924248792447,0.8001329151471143,0.0242248009576779,5.766141514349849,2.49489282988113,0.03499142901563079,1.4914836769865374
0.0053,0.1701,0.204,22,27.69726802293,0.0806,57.23258990164,0.0958,505702849731513856,0.7994,0.177,-1.063,0.124,0.257,0.178,1.026,18.456127,0.003338,19.354729,0.021899,17.519394,0.009942,1.835335,,,1.314,576.085,49.986,113.781,0.95,0.6026185670587918,0.0103342947974189,0.3386163313499743,0.1305236472687866,0.5619082282888551,0.2168083826341607,5.827522858377371,0.9412348984087662,0.13093212037275873,1.5073607192791538
0.0329,0.168,0.0042,23,27.87722378445,0.0891,56.81076713816,0.1072,505674880902221696,0.7015,0.1911,-0.99,0.134,0.236,0.174,1.016,18.740118,0.003142,19.656982,0.024895,17.799961,0.008251,1.857021,,,1.312,719.482,43.89,139.826,0.92,0.5848064448125273,0.0089848375307004,0.0,0.1436532405718155,0.0,0.2456423691053315,5.846762799306244,0.5848064448125273,0.14393394607331858,1.5123373674883915
-0.1403,0.2689,-0.1225,19,28.0058434205,0.0724,57.31748483715,0.0827,505723362501111168,0.7087,0.1539,-1.262,0.107,0.16,0.135,0.964,18.172247,0.00293,18.857574,0.015033,17.315557,0.00986,1.542017,,,1.312,1088.477,73.5,114.809,0.89,0.6477659676751821,0.0017578191647344,0.0,0.0419080247725311,0.0,0.0646962434950667,5.887187629451298,0.6477659676751821,0.04194487416301291,1.522793748788825
-0.0104,0.1545,-0.0165,24,28.04925250506,0.0494,56.78867445951,0.0617,505672411304579456,0.6325,0.1011,-0.947,0.07,0.377,0.091,1.934,16.595875,0.00292,17.046616,0.005622,15.897976,0.003422,1.14864,,,1.279,1122.472,222.436,547.801,0.89,0.8505376255840663,0.0014524282266141,0.0,0.082708645735648,0.0,0.0972427829737123,5.950267801154951,0.8505376255840663,0.0827213976379654,1.539110213829332
0.0707,0.2298,0.1786,20,27.62666344343,0.0256,57.19717889288,0.0334,505701410923328768,0.6496,0.0581,-1.124,0.038,0.074,0.058,1.151,16.336615,0.003635,,,,,,,,,457.912,,,0.8,1.7237720854180083,1.2642016195410382,0.7462385772262133,1.0640581675420775,0.4329102342118814,0.6941486303535589,6.031025572985949,2.4700106626442215,1.6523999270041099,1.5599992083460263
0.0552,0.1478,-0.0554,23,28.05577144244,0.0718,56.78233486411,0.0851,505672407001030400,0.7986,0.1459,-1.01,0.106,0.349,0.13,1.052,18.328028,0.003059,19.184511,0.021799,17.435656,0.009093,1.748856,,,1.287,817.605,50.219,125.463,0.97,0.6249065240541775,0.0057375470534493,0.1688322186499357,0.1694952455901421,0.2701719571666665,0.2712443017854847,6.092375960297668,0.7937387427041132,0.169592328021798,1.5758682433019864
-0.0596,0.2481,0.1493,22,27.8179791283,0.0097,57.30050234097,0.011,505724019632273664,0.773,0.0187,-1.179,0.015,0.311,0.017,1.118,13.016186,0.002775,13.148184,0.002836,12.78722,0.00282,0.360964,,,1.162,3293.943,2145.953,2676.387,0.99,1.8217878800919705,0.0173601207552923,1.03835737506253,0.0523394774996738,0.5699661230648377,0.0292386139173773,6.15900543498412,2.8601452551545004,0.0551434012151698,1.5931027793697743
-0.0393,0.0713,0.1674,24,28.46160900175,0.0334,56.8933564496,0.0401,504929313244973184,0.7617,0.0638,-1.021,0.049,0.384,0.06,1.015,17.033747,0.002953,17.655598,0.007798,16.288857,0.005336,1.366741,,,1.245,1021.757,149.093,238.679,0.98,0.7651630879512552,0.005585150414055,0.4983977296795794,0.0433223114567453,0.6513614385320818,0.0568176780116435,6.182488803797578,1.2635608176308346,0.04368084906572746,1.5991770425800618
-0.0999,0.145,0.2099,21,28.55512258212,0.0146,57.10155956513,0.0173,504955942043144064,0.7886,0.029,-0.983,0.021,0.373,0.025,1.014,15.272891,0.002769,15.678527,0.003247,14.691926,0.002977,0.986601,,,1.218,3996.191,653.641,1045.453,0.99,1.0414652776896929,0.0204213680182437,0.7888408395340001,0.0511171543878196,0.7574336431877061,0.0512798218439534,6.226668026478983,1.830306117223693,0.05504539712314492,1.6106045438523227
-0.0218,0.1721,0.0848,18,28.50109857139,0.1079,57.19825350162,0.1267,504963084562884864,0.6961,0.2206,-1.197,0.162,0.003,0.198,0.995,18.960148,0.003255,19.779877,0.030204,18.114742,0.013168,1.665134,,,1.258,626.655,36.101,84.368,0.78,0.5654724304141096,0.0033180368726267,0.0,0.035911531595897,0.0,0.0635071307890255,6.342477434027596,0.5654724304141096,0.03606449043382173,1.6405600766068311
0.0058,0.1581,0.1775,24,27.51775584956,0.0387,57.06679794655,0.0451,505694298457581312,0.6836,0.0753,-1.106,0.056,0.28,0.072,1.005,17.352194,0.002963,17.985765,0.009136,16.599148,0.004528,1.386618,,,1.247,996.199,124.808,304.459,0.98,0.7356266329490516,0.0026693339864505,0.1070778877622667,0.1644295484477039,0.1455601020493269,0.2235237281441848,6.464473643993634,0.8427045207113183,0.16445121388012626,1.6721159021733294
-0.0028,0.114,0.0738,24,28.14493763395,0.0092,56.76728257295,0.0114,504921857181841664,0.7461,0.0178,-0.989,0.013,0.283,0.017,1.042,14.420395,0.002764,14.764482,0.002931,13.901938,0.002865,0.862544,,,1.207,4874.111,1210.412,1671.581,0.99,1.168850129659004,0.0275742164366611,1.0555965678221204,0.042240302684342,0.9031068577885826,0.0419510033268221,6.53272551138623,2.2244466974811243,0.050443835926311756,1.6897700901405466
-0.0795,0.076,0.2115,21,28.58979934583,0.0818,57.06807745986,0.0914,504955284901896576,0.6169,0.1553,-1.37,0.12,0.316,0.135,1.076,18.327591,0.00327,19.302809,0.024585,17.362762,0.008813,1.940046,,,1.319,616.377,44.45,129.883,0.75,0.5838389417993405,0.0142390679910385,0.5086172772332671,0.030813368059976,0.8711602478343654,0.0568932496834937,6.569731942500963,1.0924562190326075,0.03394428830382169,1.6993422603368193
0.0241,0.1682,-0.1115,23,27.91442445924,0.0726,56.76968403354,0.0843,505671719806246656,0.8129,0.1455,-1.234,0.111,0.289,0.138,1.005,18.466761,0.003279,19.372896,0.020137,17.541651,0.008701,1.831245,,,1.302,611.009,54.442,131.733,0.95,0.6019837760016717,0.0114976305561032,0.310590736537143,0.1520843738630025,0.5159453608535132,0.2528307732060521,6.58389497426562,0.9125745125388147,0.15251836703068308,1.7030057033239638
-0.0803,0.0158,0.2321,22,28.47417050449,0.0967,56.86443709274,0.1206,504926250922728064,0.8166,0.1976,-1.136,0.14,0.337,0.171,1.002,18.678793,0.00329,19.645008,0.032088,17.748808,0.013923,1.8962,,,1.289,603.821,33.965,79.596,0.94,0.5847843443976277,0.0115768051890049,0.1917704791936274,0.1800697182986596,0.3279336750903712,0.3079934265275739,6.699720658314598,0.7765548235912552,0.18044147490680404,1.7329654461962005
0.0651,0.1148,0.2579,18,28.55426269981,0.0592,56.93456685445,0.0693,504950032168294400,0.5973,0.1144,-0.935,0.092,0.307,0.1,1.06,17.572962,0.003936,17.6733,0.041343,16.543896,0.016817,1.129404,,,1.747,386.279,26.322,65.469,0.86,0.7440115298371576,0.0025735561745816,0.0,0.0217908885711435,0.0,0.0292883748399878,6.70619793176274,0.7440115298371576,0.02194233388005295,1.7346408729257112
-0.0182,0.122,0.1942,24,27.50607762336,0.0802,57.11955749929,0.0915,505695638487336320,0.7101,0.1508,-1.037,0.116,0.397,0.141,0.992,18.537472,0.003317,19.436346,0.043794,17.634224,0.013929,1.802122,,,1.284,588.079,24.842,79.563,0.94,0.6053629742226808,0.0052374306430608,0.0,0.1404243298773749,0.0,0.2319671599633053,6.751996692414521,0.6053629742226808,0.14052196661465666,1.7464872876847577
0.0496,0.1814,0.1832,23,27.53591768351,0.0082,57.17627850322,0.0102,505701685801250944,0.7548,0.0168,-1.141,0.012,0.269,0.016,1.013,12.656518,0.002763,12.753229,0.002833,12.483744,0.002814,0.269485,,,1.157,5275.567,2215.533,2970.472,1.0,2.081588147278892,0.0193621502536935,0.872537299994631,0.2738242767534116,0.4191690374175291,0.1316036162065112,6.792787800805265,2.9541254472735234,0.27450797329399296,1.75703841137459
-0.0455,0.3125,0.1138,19,27.92124692064,0.048,57.35368397803,0.0567,505724431949529984,0.6003,0.1047,-1.189,0.077,0.309,0.1,1.012,17.503794,0.002848,17.990082,0.009453,16.851988,0.005944,1.138094,,,1.231,1509.691,120.21,206.886,0.93,0.721124751805898,0.0023659417187531,0.0,0.0,0.0,0.0,6.850187760711388,0.721124751805898,0.0023659417187531,1.7718856195200385
0.0921,0.1807,0.0523,24,27.84427156074,0.0103,56.76812499556,0.0133,505674335449939968,0.7617,0.0211,-1.099,0.015,0.291,0.021,1.02,14.839344,0.002761,15.206962,0.002938,14.29716,0.002914,0.909801,,,1.21,5933.3,1179.653,1294.153,1.0,1.1167024140473016,0.0291721517456342,0.8959857507918757,0.0575051235835338,0.8023496139356633,0.055597775106214,6.880680761572092,2.0126881648391772,0.06448142116786668,1.7797730105826572
0.0386,0.201,0.1917,23,27.52739829268,0.0109,57.17870516303,0.0136,505701754520726016,0.8085,0.0226,-1.093,0.016,0.287,0.021,1.123,14.492034,0.002763,14.81957,0.002899,13.990322,0.002862,0.829247,,,1.205,5405.343,1380.359,1700.125,0.99,1.2254236783482444,0.0175206270153797,0.8916548183068373,0.0491095178042307,0.727629826370504,0.041403853299314,6.908983474170794,2.1170784966550817,0.05214131864439281,1.7870938565505115
0.0297,0.1609,0.1608,23,27.52934025875,0.0182,57.20054440715,0.0225,505701788880451328,0.79,0.0372,-1.092,0.026,0.33,0.035,0.979,15.876224,0.002854,16.348223,0.004252,15.234322,0.003598,1.113901,,,1.23,1460.116,338.435,477.953,0.99,0.9279352737175752,0.0182235379037107,0.698770367021093,0.0435412756091246,0.7530378322850237,0.0491980895001821,7.095559942204782,1.6267056407386682,0.04720105947325473,1.8353541630119408
-0.0426,0.1745,0.1718,23,28.5969756944,0.0379,56.94423340195,0.0444,504950238326717056,0.7035,0.0717,-1.023,0.059,0.351,0.067,0.984,17.065319,0.003019,17.650742,0.008317,16.326588,0.004998,1.324154,,,1.254,880.485,138.578,261.839,0.98,0.7712844536786904,0.0048037107872822,0.3091362777014341,0.1948966699063789,0.4008070903374091,0.2527033689765036,7.106446198772424,1.0804207313801244,0.19495586058881093,1.8381700276475412
-0.0721,0.1711,-0.0031,22,28.14690846098,0.0395,57.36954641683,0.043,505713642991638272,0.6093,0.077,-1.041,0.06,0.314,0.069,0.983,17.198463,0.003026,17.783428,0.010398,16.441513,0.005762,1.341915,,,1.268,867.711,108.392,215.351,0.92,0.7576186367504376,0.0033571636383226,0.1246387177441793,0.1803649507869295,0.164513795857474,0.238069376386427,7.1246459276508025,0.882257354494617,0.18039619181142924,1.842877612170073
-0.0631,0.136,0.1409,23,27.53340949064,0.085,57.20893791216,0.1007,505701891959661440,0.6204,0.1644,-1.25,0.124,0.175,0.15,1.075,18.562151,0.003037,19.100338,0.019502,17.905785,0.010425,1.194553,,,1.212,849.917,56.251,108.095,0.88,0.6102360956760309,0.0044038186039172,0.0,0.0120947371540296,0.0,0.0198197668733948,7.139500574074125,0.6102360956760309,0.012871530022544765,1.8467199498256188
-0.062,0.1062,0.1298,22,28.63834228091,0.0101,57.07954864904,0.0124,504952746587491456,0.7787,0.0199,-1.033,0.015,0.308,0.018,0.941,14.446944,0.002763,14.775863,0.002908,13.942526,0.002878,0.833337,,,1.206,5137.722,1326.178,1542.891,1.0,1.216473626503042,0.0237599546679981,0.9517141118740609,0.0511857073091738,0.7823549077754551,0.0447659199757829,7.172758651417192,2.168187738377103,0.05643148127212091,1.8553225620510896
-0.0332,0.2643,-0.0254,21,28.24605360941,0.1085,57.36468722772,0.1155,505718556434557568,0.6664,0.2126,-1.068,0.168,0.201,0.184,1.004,18.953012,0.003208,19.502228,0.022327,18.28643,0.013417,1.215797,,,1.215,660.535,49.013,82.731,0.9,0.5693878552454175,0.0064009992025823,0.0,0.0156642829720788,0.0,0.0275107430335464,7.315287791453701,0.5693878552454175,0.016921659251409628,1.892189483428296
-0.0549,0.2699,-0.0539,22,28.20168436319,0.0543,57.37391908114,0.0577,505719277988718976,0.8101,0.1082,-1.052,0.081,0.218,0.09,1.02,17.707872,0.002942,18.44442,0.014186,16.908596,0.005962,1.535824,,,1.247,1051.675,78.059,206.068,0.98,0.6862496171317425,0.0051255116056103,0.2982414604522614,0.1712234644450652,0.4345961775524118,0.2495272114445307,7.358233175109028,0.9844910775840039,0.17130016242195964,1.903297837006584
-0.0451,0.0739,0.1556,23,27.46636950053,0.0411,57.15122488379,0.0498,505695913365221760,0.6668,0.0788,-1.145,0.059,0.268,0.075,0.988,17.470583,0.002887,18.114204,0.008878,16.675184,0.004952,1.43902,,,1.277,1261.423,128.826,265.382,0.97,0.7190285178632111,0.004497258692531,0.2274811561302436,0.1907891657501882,0.3163729260784618,0.2653503529346858,7.394466128666357,0.9465096739934546,0.19084216280319277,1.9126699376852232
-0.0307,0.1186,0.1522,21,28.65791687228,0.1233,57.07047567749,0.1421,504952677868021760,0.7183,0.2415,-1.253,0.183,0.215,0.214,1.213,18.873636,0.003438,19.252043,0.021346,18.188509,0.009719,1.063534,,,1.303,528.016,51.303,116.626,0.86,0.5840860393810388,0.0060709634616786,0.0,0.0209044666665268,0.0,0.0357900467689305,7.398499240907265,0.5840860393810388,0.021768172269737453,1.9137131519490076
-0.0488,0.1063,0.1071,23,28.56719443802,0.0697,57.24281764951,0.0804,504963428160308096,0.8784,0.1299,-1.151,0.105,0.279,0.129,0.995,18.309128,0.003139,19.146414,0.026201,17.411352,0.012859,1.735062,,,1.298,722.449,41.676,86.496,0.96,0.6271057031676914,0.0056931653759266,0.1658536570016808,0.1733024167533963,0.2644748025155986,0.2763632298605211,7.5473169730051595,0.7929593601693723,0.17339590475142574,1.9522066952860535
-0.1072,0.2843,0.0634,20,27.95312283458,0.0865,57.39627759925,0.0962,505726081220184064,0.5738,0.1752,-1.333,0.133,0.567,0.165,1.033,18.357136,0.00318,18.267994,0.023493,17.313505,0.030744,0.954489,,,1.888,683.443,46.544,35.461,0.62,0.6648351805700227,0.0038714279495398,0.0,0.0151184711650759,0.0,0.0227401792307583,7.712216400685012,0.6648351805700227,0.015606284783307955,1.994859967689593
0.0861,0.1577,0.1688,24,27.41104223811,0.0065,57.01917298223,0.0079,505693061507038080,0.7561,0.013,-1.061,0.01,0.255,0.013,1.013,13.447399,0.002762,13.739196,0.002848,12.993057,0.002813,0.746139,,,1.194,5548.294,1903.713,3050.594,1.0,1.3951187896817967,0.0178807937225355,1.337724816704834,0.0203322213200491,0.9588608701986924,0.019063739880774,7.801583582891917,2.7328436063866306,0.027076225880933332,2.017975892470171
-0.068,0.187,0.0313,22,28.3023297275,0.0976,57.37880393925,0.1084,505718796952364160,0.5766,0.1826,-0.835,0.15,0.351,0.174,1.031,18.809038,0.003166,,,,,,,,,696.066,,,0.69,1.7237720854180083,1.2642016195410382,0.7462385772262133,1.0640581675420775,0.4329102342118814,0.6941486303535589,7.853316793946679,2.4700106626442215,1.6523999270041099,2.0313573260777673
-0.0616,0.217,0.1365,20,28.72536890216,0.0355,57.09398534118,0.0444,504958519024349056,0.668,0.0749,-1.255,0.052,0.406,0.066,0.96,17.014259,0.003095,17.622568,0.00964,16.251368,0.005467,1.371201,,,1.264,770.015,117.667,230.917,0.9,0.7665903813224272,0.0062161305555068,0.5206561281508943,0.0380695523964403,0.6791842695087338,0.0499653287224602,8.253178916276035,1.2872465094733214,0.03857370994276307,2.134786599711658
0.0677,0.2416,0.0859,24,28.39521783421,0.0136,56.73249750106,0.0188,504923437729827968,0.8028,0.0283,-1.134,0.02,0.43,0.028,0.95,15.339706,0.002768,15.852261,0.003159,14.660005,0.002906,1.192256,,,1.24,4148.094,732.635,1335.413,0.97,0.960401996154056,0.0202781655906789,0.8972427518934591,0.0262085150157064,0.934236658697588,0.0336719302974055,8.349374477871777,1.8576447480475151,0.03313744496866802,2.15966876910718
-0.0471,0.1702,0.0561,24,28.09671891566,0.0077,57.43358364963,0.0088,505731475695746176,0.753,0.0145,-1.023,0.011,0.303,0.014,0.983,13.546147,0.002772,13.725728,0.002852,13.24552,0.002823,0.480208,,,1.17,3618.754,1832.967,2515.09,1.0,1.5690962267174962,0.0116531144511688,0.8796944700194939,0.0554239079888841,0.5606376811317616,0.0355667374101357,8.476328358860018,2.44879069673699,0.056635718881041235,2.1925069574785248
0.0095,0.1288,0.0942,24,27.36338576117,0.0089,56.97103061159,0.0113,505599053262714496,0.7924,0.0173,-1.209,0.013,0.333,0.018,1.108,12.995296,0.002768,13.119718,0.002838,12.781564,0.002819,0.338154,,,1.159,4087.724,2088.33,2684.415,0.99,1.8514712540253973,0.0169845402156268,0.9713870612884554,0.0719193610282964,0.5246568420527746,0.0391414737448605,8.55338024864693,2.8228583153138525,0.07389769344881261,2.212437379861005
-0.0566,0.2106,0.083,22,28.74135866633,0.0149,56.96460791824,0.0187,504950925521464576,0.7853,0.029,-1.09,0.023,0.35,0.027,0.961,15.170872,0.002774,15.563266,0.003446,14.601912,0.003045,0.961353,,,1.216,3348.306,536.782,889.537,0.99,1.0691676120460916,0.0179353870929552,0.7881264901659653,0.048117914402423,0.7371402587267948,0.0466729065565124,8.654945741218212,1.8572941022120568,0.051351843166658105,2.2387085481870295
0.0946,0.1767,0.1117,24,28.30531478307,0.025,56.6893749046,0.0311,504917527854875392,0.7729,0.0462,-1.092,0.036,0.323,0.045,0.98,16.48942,0.003009,17.031113,0.007557,15.785944,0.004668,1.245169,,,1.245,897.637,154.591,290.162,0.99,0.8359879335614319,0.0107493109864492,0.6015438587238835,0.0409717470304518,0.7195604560477541,0.0498756645489984,8.745387886279783,1.4375317922853155,0.04235837274271444,2.2621025253787588
-0.0207,0.2106,-0.0155,23,27.32586682254,0.0736,56.96739143115,0.087,505598980242970496,0.6975,0.1462,-1.257,0.113,0.32,0.147,0.971,18.486074,0.003066,19.393351,0.021594,17.590193,0.007138,1.803158,,,1.275,807.838,50.704,165.241,0.93,0.6089975744701357,0.0060330154644216,0.1209340887813772,0.1590118203811933,0.1985789333998531,0.2611116038753825,9.016878204904945,0.7299316632515129,0.15912622755703987,2.332326847428711
0.0605,0.16,0.1974,24,28.59230738384,0.0419,56.77659343033,0.0583,504924468521929856,0.7583,0.0838,-1.152,0.06,0.358,0.079,1.001,17.429909,0.002911,18.149548,0.009782,16.621836,0.004973,1.527712,,,1.26,1157.319,115.8,263.772,0.98,0.7025521836706555,0.0073367405301289,0.5228634061855382,0.0327383209410213,0.7442342623628476,0.0472428127307279,9.083410252946933,1.2254155898561936,0.033550341572683724,2.3495361828923236
0.0017,0.2477,0.1687,23,27.4002414666,0.0786,57.25881850598,0.0964,505749338457633536,0.6225,0.1613,-0.879,0.117,0.072,0.149,1.055,18.420677,0.003011,18.871906,0.022976,17.805716,0.01119,1.066191,,,1.22,894.712,47.608,100.197,0.69,0.6261130773107779,0.0039053470427693,0.0,0.0109413520587853,0.0,0.0174750415783991,9.08868875537244,0.6261130773107779,0.011617440354860972,2.350901532699813
0.1207,0.1903,0.2187,23,27.44517754998,0.0718,56.80714345132,0.0857,505594204238976640,0.7969,0.1498,-1.137,0.111,0.399,0.144,1.043,18.552916,0.00302,19.401159,0.028424,17.699329,0.009242,1.70183,,,1.256,878.342,38.383,123.232,0.95,0.6058520263218378,0.0016787903400173,0.0,0.0300552349668014,0.0,0.0496082106868049,9.215674471315698,0.6058520263218378,0.030102084411471854,2.383747955575228
0.1019,0.1499,0.0931,24,27.64481262891,0.0413,56.7018502968,0.0518,505580803940577536,0.7078,0.0827,-1.279,0.063,0.363,0.084,1.064,17.568233,0.002871,18.433138,0.013963,16.629656,0.005634,1.803482,,,1.326,1343.884,79.359,221.813,0.92,0.6478671486497185,0.0113102722041524,0.6090615145219529,0.0168124718166034,0.9401024821081851,0.0307047684093753,9.308719651198963,1.2569286631716714,0.020262809921531268,2.4078152398541177
0.1116,0.2159,0.2204,24,28.42272653094,0.0225,56.68871642386,0.0306,504922475657195648,0.7263,0.0436,-0.946,0.032,0.37,0.042,0.984,16.333963,0.002785,16.854612,0.005189,15.647088,0.003551,1.207524,,,1.241,2656.68,248.202,494.14,0.96,0.8601613601177707,0.011210573826344,0.6194297095110869,0.0381019432051475,0.7201319871265508,0.0452796703494766,9.366533850411175,1.4795910696288574,0.039716936456934776,2.422769596109244
