pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.3088,-0.2532,0.1654,27,344.71729753863,0.0239,54.43520614928,0.0252,2002616020320402432,0.7482,0.0314,1.448,0.031,-0.765,0.03,1.004,15.937348,0.002794,16.410803,0.00477,15.290178,0.003619,1.120625,,,1.233,2357.043,280.679,471.068,1.0,1.0661239052634035,0.0010362431763844,0.0,0.0,0.0,0.0,4.029317020463975,1.0661239052634035,0.0010362431763844,1.1277748875188316
-0.1723,-0.1544,0.123,26,344.36333838135,0.0642,54.55046502652,0.0672,2002663161883030656,0.7392,0.0811,1.585,0.087,-0.866,0.081,1.078,17.657095,0.002965,18.493158,0.013077,16.796612,0.006236,1.696547,,,1.266,991.242,84.986,194.665,1.0,0.7650008462341897,0.0045253677592057,0.5034177513694943,0.0368789792331003,0.6580616921505771,0.0483646774759575,4.034790292287583,1.268418597603684,0.03715559261580283,1.129306814265692
-0.2443,-0.2938,0.2134,25,344.60351288382,0.0116,54.22258118232,0.0121,2002598870504762368,0.7584,0.0156,1.241,0.014,-0.819,0.014,0.959,14.11963,0.002764,14.449461,0.002905,13.622681,0.00283,0.82678,,,1.2,4834.535,1345.412,2293.55,0.97,1.511733911419509,0.007099595686399,0.7930221570993193,0.0835581639872447,0.5245778712172147,0.0553279385350381,4.060050767613572,2.304756068518828,0.08385923340831117,1.1363770273004954
-0.2508,-0.2711,0.1647,27,344.65721534736,0.0083,54.50008939449,0.0087,2002617356044752896,0.7575,0.0112,1.451,0.011,-0.677,0.011,0.998,13.139503,0.002771,13.368504,0.002839,12.769069,0.002838,0.599435,,,1.179,3677.313,2070.378,2098.95,1.0,1.867481733857725,0.0109915775169274,1.1245432697739648,0.045132372074783,0.6021709607038324,0.0244260087177627,4.128357650843564,2.9920250036316896,0.046451542336151515,1.155495599296748
-0.1632,-0.3412,0.0628,26,344.1327430207,0.1207,54.29828234664,0.1148,2002611205656063872,0.7432,0.1532,1.39,0.16,-0.975,0.143,0.994,18.740383,0.003286,19.72382,0.038596,17.757275,0.012253,1.966545,,,1.334,606.449,28.204,91.003,0.98,0.6585517342644097,0.0017078022631543,0.0,0.0680478654288166,0.0,0.1033295668180493,4.135245797972954,0.6585517342644097,0.06806929247456865,1.157423538774979
-0.3457,-0.2922,0.193,26,344.36914116225,0.0411,54.18810572708,0.0386,2002595851153731456,0.8205,0.0511,1.518,0.055,-1.036,0.048,1.082,16.715408,0.002841,17.377214,0.005798,15.920336,0.005288,1.456879,,,1.27,1566.486,213.643,241.717,0.93,0.8977435265958834,0.0080140019406711,0.6365246874799088,0.0320388908232528,0.7090273208580188,0.0362451608163434,4.166218371179274,1.5342682140757922,0.03302597087580307,1.1660925241356552
-0.2426,-0.324,0.1118,26,344.24013591696,0.0173,54.21621595369,0.0167,2002607121147863552,0.7461,0.0223,1.47,0.023,-0.817,0.021,0.944,15.182696,0.002787,15.596824,0.003393,14.597639,0.003098,0.999185,,,1.217,2582.614,562.168,806.327,1.0,1.2303402764460163,0.0008798511758937,0.0,0.0388717489364029,0.0,0.0315943074290704,4.2255681305673205,1.2303402764460163,0.03888170525409683,1.1827040659622692
-0.1483,-0.3712,0.1022,26,344.12762955969,0.0906,54.28143138308,0.0848,2002610999497111296,0.7714,0.1143,1.28,0.123,-0.619,0.109,1.05,18.199753,0.003089,19.111496,0.019137,17.303308,0.009759,1.808187,,,1.274,777.259,57.349,116.107,0.99,0.7120072489109238,0.002583458664396,0.0,0.1430121120572131,0.0,0.2008576630026764,4.357985523629547,0.7120072489109238,0.14303544474617302,1.2197666772703
-0.1342,-0.2017,0.0242,27,344.09036912754,0.0425,54.35001867044,0.0413,2002612373885564928,0.7607,0.0527,1.362,0.058,-0.723,0.056,0.986,17.005499,0.002926,17.66482,0.007857,16.21764,0.005265,1.44718,,,1.265,1103.639,147.827,243.155,1.0,0.8720365743431355,0.0031335666779909,0.2447205072448296,0.2247899691531181,0.2806310130159003,0.2577778224160715,4.366299380257167,1.116757081587965,0.22481180901363967,1.2220936618871574
-0.2497,-0.4805,0.2201,25,344.60725609302,0.099,54.20743203615,0.0988,2002598801785247104,0.7429,0.1405,1.393,0.146,-0.736,0.116,1.096,18.207863,0.003145,19.107782,0.020875,17.313219,0.009014,1.794563,,,1.276,716.464,52.483,126.668,1.0,0.711635825734755,0.002018241755104,0.0,0.11826846504258,0.0,0.1661923989288612,4.367377294359283,0.711635825734755,0.11828568435491259,1.2223953617655972
-0.1695,-0.2252,0.1897,27,344.56815973281,0.0081,54.55086199748,0.0086,2002621410492724480,0.7929,0.0108,1.476,0.011,-0.837,0.01,0.939,12.506795,0.002772,12.716624,0.003024,12.157258,0.002891,0.559366,,,1.179,3608.604,931.757,1436.732,1.0,2.0633895754073603,0.03734040259831,1.5772020332083552,0.0683866492671128,0.7643743343507875,0.0359136546295836,4.373533476668682,3.6405916086157157,0.07791687534922698,1.2241184299124488
-0.2758,-0.1948,0.1288,27,344.62191407295,0.0162,54.5405838275,0.0163,2002620555805771520,0.7995,0.0206,1.438,0.021,-0.717,0.019,1.0,14.894007,0.002767,15.295819,0.003263,14.316959,0.002957,0.97886,,,1.217,4206.654,642.107,1110.267,1.0,1.300803372516215,0.0019838593787648,0.1404532462621778,0.2435594820537032,0.1079742328700235,0.1872378111823058,4.5189377241433135,1.4412566187783926,0.24356756146150269,1.2648159620271047
-0.1026,-0.2185,0.1417,25,344.10448014114,0.0534,54.28555359102,0.0476,2002611175596915584,0.8086,0.0628,1.408,0.069,-0.449,0.065,1.11,17.101597,0.002906,17.748848,0.006294,16.286087,0.004626,1.462761,,,1.292,1175.343,192.46,294.296,0.71,0.8607020239911418,0.0029730258367215,0.1448102062033111,0.2082170700691702,0.1682466198136899,0.2419160930072978,4.586197465696207,1.0055122301944528,0.20823829415075304,1.2836414471103375
-0.2175,-0.2426,0.2311,25,344.75616170954,0.0461,54.29709504002,0.0471,2002599596365547136,0.8593,0.06,1.499,0.056,-0.872,0.056,0.944,16.992573,0.002913,17.628649,0.008902,16.235743,0.004536,1.392906,,,1.249,1147.646,128.441,303.636,0.99,0.875959246274466,0.0008942792115367,0.0,0.0137669018934627,0.0,0.0157163725961162,4.608121163761606,0.875959246274466,0.013795916897851103,1.2897777218174724
-0.2031,-0.265,0.1535,25,344.07343243078,0.0089,54.31141443373,0.0087,2002588596945002368,0.7614,0.0117,1.481,0.012,-0.909,0.012,0.888,12.096593,0.002762,12.245748,0.002833,11.835351,0.002817,0.410397,,,1.168,5728.857,2206.41,2820.679,1.0,2.404720131734809,0.000695569102331,0.0,0.0,0.0,0.0,4.757572202282722,2.404720131734809,0.000695569102331,1.331607919665324
-0.1128,-0.1806,0.1223,28,344.24463202491,0.0087,54.56659898052,0.0087,2002665979381522688,0.7678,0.011,1.313,0.011,-0.699,0.011,0.921,12.056216,0.002761,12.250015,0.002836,11.726542,0.002819,0.523473,,,1.177,6317.241,2148.626,2678.693,1.0,2.3352663563049845,0.0168462351758171,1.5731690748382432,0.0621167925151914,0.6736572342554608,0.0270397262999821,4.9039247146711835,3.9084354311432277,0.06436063666538946,1.3725708638463678
-0.2052,-0.1159,0.0262,26,344.1462598461,0.0094,54.22162965377,0.0092,2002607636543909376,0.7679,0.0119,1.39,0.012,-0.899,0.012,0.863,11.150773,0.002763,11.676881,0.002828,10.467581,0.002801,1.2093,-28.96,0.83,1.236,5120.013,2353.71,4464.857,1.0,2.810034028788424,0.0036294358120767,0.4928586918763111,0.7600468140768792,0.175392428286291,0.2704761126988113,4.936063463036491,3.302892720664735,0.7600554798123149,1.3815662526774277
-0.2048,-0.2734,0.2336,25,344.62256004073,0.059,54.18123107804,0.0588,2002597775299161856,0.699,0.0777,1.543,0.076,-0.798,0.07,0.954,17.49349,0.002899,18.235506,0.013431,16.692404,0.005128,1.543102,,,1.246,1205.982,82.642,252.35,1.0,0.8009261450820074,0.0010426666428571,0.0,0.0399099157241537,0.0,0.04982970773175,4.967402541811885,0.8009261450820074,0.03992353349638753,1.390337820132002
-0.278,-0.2452,0.196,25,344.77478453118,0.0085,54.27182398154,0.0088,2002598698705651328,0.7801,0.0112,1.512,0.011,-0.934,0.01,0.916,12.131765,0.002761,12.31611,0.002854,11.816853,0.002818,0.499257,,,1.175,6310.836,1815.891,2749.773,1.0,2.3002531494687246,0.0262918573019485,1.5425944516601953,0.0854257720091093,0.6706194281340203,0.0379203458097388,5.057700662423638,3.84284760112892,0.08938022311304858,1.4156115705713146
-0.1972,-0.2046,0.0284,25,344.81017413132,0.0726,54.33421726146,0.0714,2002601310046454144,0.7684,0.0873,1.532,0.09,-0.651,0.083,0.986,17.784288,0.002956,18.60821,0.019121,16.944019,0.00716,1.66419,,,1.252,1013.787,57.396,164.643,0.99,0.7605313423360807,0.0024744418941653,0.0,0.1640173285906848,0.0,0.2156614980348898,5.061850758377384,0.7605313423360807,0.1640359928208205,1.4167731505546362
-0.1236,-0.1806,0.1283,25,344.09078232687,0.0469,54.25496502035,0.0443,2002587501736794240,0.724,0.0569,1.382,0.061,-0.747,0.06,1.041,17.175398,0.002846,17.824194,0.010488,16.400383,0.005965,1.423811,,,1.258,1525.597,107.392,205.946,1.0,0.8494962561616032,0.0012324224247638,0.0,0.0494778106070572,0.0,0.0582437064886191,5.064687980965498,0.8494962561616032,0.049493157178552294,1.4175672673662263
-0.2944,-0.2353,0.1158,27,344.79533346285,0.0151,54.44898028515,0.0157,2002605815478119040,0.7576,0.02,1.453,0.02,-0.724,0.019,1.027,14.942684,0.002765,15.348807,0.00328,14.362552,0.003001,0.986256,,,1.217,4621.938,629.514,983.213,1.0,1.2888123308741997,0.0017323251843798,0.1088840357504251,0.2178870721659838,0.0844840114747887,0.1690603946742026,5.082529532834546,1.3976963666246247,0.21789395853857232,1.4225609807052577
-0.1864,-0.2233,0.0753,28,344.2923250067,0.1248,54.58785395581,0.12,2002666112513740928,0.7698,0.1536,1.477,0.183,-0.511,0.15,0.971,18.768948,0.003415,19.947914,0.064472,17.78039,0.015874,2.167524,,,1.291,538.149,16.856,69.48,0.97,0.6541864232033632,0.0018652750143977,0.0,0.080950514008281,0.0,0.1237422715254308,5.084538101853502,0.6541864232033632,0.08097200114289034,1.4231231637471782
-0.2025,-0.1566,0.0308,26,344.16283460401,0.0113,54.20105286809,0.011,2002606807606342784,0.8253,0.0139,1.438,0.014,-0.864,0.014,1.0,11.655147,0.002761,11.812068,0.002836,11.375112,0.002807,0.436956,,,1.172,6028.396,2133.999,3562.022,0.99,2.573378145573256,0.0370236698708847,0.0,0.3556171540471207,0.0,0.1381907881120603,5.112846290791262,2.573378145573256,0.3575392459343195,1.4310464084144514
-0.3407,-0.2908,0.1162,27,344.68783680083,0.0133,54.54954536292,0.0133,2002621964555057920,0.7901,0.0173,1.375,0.019,-0.694,0.017,1.026,14.34077,0.002767,14.695301,0.002954,13.811123,0.002922,0.884178,,,1.209,4299.618,1120.607,1251.111,1.0,1.4448207830618331,0.0072728238309515,0.708939453056719,0.1795624368624419,0.4906763948635552,0.1243046172004801,5.196841351790278,2.1537602361185524,0.17970966222898113,1.4545559808777753
-0.0206,-0.2373,0.0894,28,344.09063154563,0.0225,54.50753536471,0.0229,2002664123955320576,0.7555,0.0295,1.447,0.031,-0.75,0.028,0.986,15.728186,0.002813,16.247545,0.003904,15.048846,0.003492,1.198699,,,1.236,1914.846,397.679,517.232,1.0,1.0864118963963,0.007762952388904,0.6966599599473335,0.0419410298627081,0.6412484641029802,0.0388760608951663,5.264324977501193,1.7830718563436336,0.04265341036467029,1.4734441294173328
-0.2225,-0.3015,0.0485,26,344.21374107364,0.0216,54.16952603688,0.0202,2002594884780282624,0.8163,0.0273,1.422,0.029,-0.771,0.025,1.023,15.560989,0.002785,15.992614,0.003745,14.938037,0.003342,1.054577,,,1.234,2681.561,434.686,590.477,1.0,1.1455441808177866,0.0009639166916792,0.0,0.0,0.0,0.0,5.284289865180487,1.1455441808177866,0.0009639166916792,1.479032148141719
-0.2467,-0.1906,0.0729,26,344.83072465986,0.0503,54.40571699341,0.0487,2002604746020494848,0.8726,0.0614,1.554,0.064,-0.892,0.058,1.056,17.201679,0.002856,17.853533,0.007705,16.430666,0.004644,1.422867,,,1.254,1441.725,151.164,292.417,0.99,0.8452530760323539,0.0012025000620954,0.0,0.0458559298524475,0.0,0.0542511244888888,5.302496257996095,0.8452530760323539,0.045871693984765,1.4841279776595917
-0.2968,-0.2093,0.0325,28,344.82903177341,0.0112,54.419799397,0.0109,2002604819045731968,0.7721,0.0141,1.512,0.015,-0.779,0.013,1.028,14.119061,0.002762,14.447135,0.002931,13.625582,0.002857,0.821553,,,1.199,5531.858,1207.885,1769.699,1.0,1.5142855620079152,0.0067028203050352,0.7567473223518821,0.1372881416741198,0.4997388480336885,0.0906889709593555,5.332596638719222,2.2710328843597973,0.13745167021311447,1.4925528430429538
-0.1709,-0.1791,0.1709,26,344.00463203694,0.0104,54.41164356804,0.0107,2002637185920104448,0.7964,0.0138,1.406,0.013,-0.852,0.014,1.016,13.728903,0.002765,14.050243,0.002888,13.240633,0.002858,0.80961,,,1.199,4602.823,1454.749,1751.013,1.0,1.5688631518768628,0.0119985537391358,1.187058387907488,0.0276174619952087,0.7566360306744321,0.0185302086325303,5.512836794408371,2.755921539784351,0.030111285241379626,1.5430006783153694
-0.229,-0.1691,0.1233,26,344.00441917069,0.1306,54.42717697487,0.1322,2002637250336318080,0.6245,0.1684,1.333,0.183,-0.635,0.186,0.999,18.89925,0.003413,19.898607,0.068203,17.926968,0.013931,1.97164,,,1.32,539.247,15.933,79.547,0.97,0.6522358815525828,0.0006060343097301,0.0,0.0,0.0,0.0,5.579350757425741,0.6522358815525828,0.0006060343097301,1.5616174257143385
-0.1624,-0.2558,0.0499,25,344.8484334337,0.0181,54.30361072645,0.0174,2002600317920070400,0.7638,0.0226,1.502,0.022,-0.73,0.021,1.006,15.180272,0.002774,15.589387,0.003603,14.600694,0.003098,0.988693,,,1.215,3399.911,476.322,806.058,1.0,1.2310032064291954,0.0009190406053891,0.0,0.0309187554347111,0.0,0.0251167139721739,5.69759096341747,1.2310032064291954,0.03093241137166372,1.5947119512468992
-0.2804,-0.2318,0.0478,27,344.86390419314,0.041,54.396059742,0.0409,2002604849099687552,0.7529,0.052,1.654,0.053,-0.841,0.049,1.006,16.973303,0.002858,17.604937,0.007094,16.220152,0.004244,1.384785,,,1.248,1429.423,166.471,339.498,0.99,0.879138602062873,0.0009139685583224,0.0,0.0,0.0,0.0,5.705259726770987,0.879138602062873,0.0009139685583224,1.5968583792108686
-0.2876,-0.201,0.0268,25,344.87692030196,0.0259,54.40866688968,0.0275,2002604849099722112,0.7382,0.0335,1.464,0.032,-0.803,0.031,0.998,16.025536,0.002829,16.512619,0.004449,15.377575,0.003685,1.135044,,,1.228,1688.975,313.263,451.0,1.0,1.0475892325989211,0.0010276810925871,0.0,0.0376453305777354,0.0,0.0359352018962075,5.903728001492582,1.0475892325989211,0.03765935531491532,1.6524081250023848
-0.2761,-0.3363,0.1882,26,344.71593945877,0.0119,54.15636046023,0.0122,1990587908566162432,0.8129,0.0161,1.579,0.016,-0.87,0.015,1.062,12.971573,0.002769,13.171347,0.002896,12.640356,0.002882,0.530991,,,1.174,3966.154,1398.041,1500.762,0.97,1.975352510479951,0.0093507165854916,0.9571112241153564,0.139521472639356,0.4845267966287229,0.0706684071091716,6.113880289088705,2.9324637345953075,0.13983446366370755,1.7112281362603352
-0.2223,-0.2944,0.1838,28,344.41430036302,0.04,54.09255260794,0.0384,2002591384387821568,0.6961,0.0508,1.708,0.054,-0.824,0.048,1.025,16.852554,0.002818,17.371321,0.006719,16.174166,0.004022,1.197155,,,1.236,1830.149,177.643,374.889,0.95,0.9017706231663644,0.0020480807230012,0.0,0.0,0.0,0.0,6.228552334024232,0.9017706231663644,0.0020480807230012,1.743323960917941
-0.1076,-0.1486,0.1042,25,343.99454266517,0.0256,54.2354793198,0.0248,2002587604815999744,0.7126,0.032,1.382,0.032,-0.714,0.034,0.98,15.895915,0.002807,16.381229,0.004506,15.249968,0.003753,1.131262,,,1.227,2030.354,306.842,432.547,1.0,1.073430392034104,0.0009700790849253,0.0,0.0,0.0,0.0,6.364447926424767,1.073430392034104,0.0009700790849253,1.7813600935070244
