pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1668,0.1172,0.0031,14,105.83285970324,0.082,6.34173384397,0.0723,3153681274415259136,0.0869,0.0894,-0.753,0.108,-1.386,0.084,1.17,17.12672,0.002989,17.441931,0.009913,16.656546,0.011186,0.785385,,,1.192,937.45,114.143,100.233,0.98,1.1599266522145273,0.0077009630671994,0.6733149508259472,0.1305357813412674,0.5804806274090323,0.1126039321111469,3.4142998136842895,1.8332416030404746,0.1307627433275149,1.0103390959259664
-0.1572,0.2829,-0.0437,13,105.84897687286,0.0541,6.43775814973,0.0428,3153684499930403072,0.2709,0.059,-0.573,0.057,-1.494,0.046,1.03,16.193892,0.002862,16.406374,0.006802,15.833376,0.005771,0.572998,,,1.183,1401.379,175.012,214.913,1.0,1.393876968156753,0.000884240730983,0.0,0.0971881562255886,0.0,0.0697250607089871,3.63331824269656,1.393876968156753,0.09719217865754294,1.0751497141008834
-0.2201,0.2621,-0.0835,14,105.88248078231,0.1151,6.38921744335,0.1039,3153683366058992256,0.1272,0.124,-0.862,0.137,-1.076,0.115,1.045,17.906824,0.003142,18.298447,0.021616,17.401503,0.012544,0.896944,,,1.176,718.96,50.652,88.778,0.64,1.018749760707587,0.0022478154884982,0.0,0.1784545600914107,0.0,0.1751701614805411,3.650218645619646,1.018749760707587,0.17846871628352473,1.0801507798367216
-0.1568,0.2213,0.0476,15,105.78325076596,0.0604,6.3669244678,0.0537,3153682335266824832,0.2305,0.0705,-0.104,0.077,-1.374,0.061,0.933,16.772078,0.002911,17.087288,0.006703,16.287291,0.006296,0.799997,,,1.2,1155.154,178.142,192.375,0.71,1.1470187778947951,0.028178635935708,1.0237392080295509,0.0468862457640355,0.8925217509590314,0.0463860620346966,3.715524495630852,2.1707579859243458,0.0547024274145372,1.0994756947708324
-0.2986,0.3592,-0.1146,14,105.87261055634,0.0552,6.42350944385,0.0475,3153684332431913600,0.1636,0.0555,-0.493,0.066,-1.406,0.053,1.031,16.359016,0.002844,16.661932,0.005396,15.859367,0.005499,0.802565,,,1.216,1544.314,235.078,229.111,1.0,1.214611370606988,0.0210939827251705,1.1435949283832685,0.0276213632626765,0.9415315516203095,0.0280092582739098,3.7980185782696627,2.3582062989902566,0.034754795578430996,1.1238868482783504
-0.3172,0.3482,-0.0572,15,105.77738790359,0.1293,6.37729319536,0.1141,3153682438346048128,0.4396,0.1474,-0.038,0.162,-1.639,0.129,1.072,17.993582,0.003368,18.417961,0.024494,17.447739,0.015701,0.970222,,,1.186,560.391,44.618,70.269,0.86,0.987510069162488,0.009985797606036,0.6141823913698361,0.130152606415731,0.6219505102269257,0.1319487343340115,3.8584131226769807,1.6016924605323242,0.1305351183039909,1.141758439153525
-0.0744,0.3122,0.0605,16,105.82329653368,0.0891,6.44466092628,0.0773,3153687420508172800,0.1518,0.0973,-0.773,0.107,-1.302,0.088,1.13,17.37319,0.002997,17.692783,0.019497,16.906271,0.010341,0.786512,,,1.187,919.877,56.268,109.033,0.97,1.1226103788482866,0.0012463403633495,0.0,0.1256174550193558,0.0,0.1118976426605193,3.920828308168908,1.1226103788482866,0.1256236377830271,1.1602279660032828
-0.2189,0.1854,0.0845,15,105.78699691144,0.0846,6.42471414778,0.0724,3153685981699393024,0.0629,0.0943,-0.602,0.101,-1.384,0.083,1.02,17.37966,0.002999,17.72077,0.014746,16.877747,0.008198,0.843023,,,1.198,916.083,74.983,140.853,0.99,1.1033453306079075,0.0090363444980431,0.6977168344917165,0.0726313689028413,0.6323648771933418,0.0660317353495734,3.9472340498340444,1.8010621650996241,0.07319133330243367,1.168041794494349
-0.2326,0.0229,0.0507,14,105.84113983591,0.1567,6.33479890439,0.1399,3153681270114918912,0.2023,0.1691,-0.47,0.202,-1.64,0.161,1.668,17.757948,0.005252,18.106432,0.019127,17.130938,0.013425,0.975494,,,1.276,242.837,57.38,82.681,0.98,0.9808504011694156,0.0268145387008851,0.8376986058381947,0.0526896292232565,0.8540533855514065,0.058572976284893,3.9715248230883327,1.8185490070076102,0.05912035616795209,1.1752297742349442
-0.1905,0.1892,0.0672,15,105.79848734129,0.0253,6.34367742005,0.0227,3153682064689253376,0.2345,0.0288,-0.431,0.033,-1.517,0.027,0.955,15.01513,0.002823,15.175082,0.00334,14.744176,0.003407,0.430906,,,1.166,1763.904,591.203,555.324,1.0,1.7111958988802445,0.0007246273648638,0.0,0.0,0.0,0.0,3.981978933574869,1.7111958988802445,0.0007246273648638,1.1783232918268514
-0.1198,-0.0335,0.014,14,105.86429452058,0.0245,6.34377613178,0.0205,3153681480573675776,0.3059,0.0261,-0.206,0.031,-1.408,0.024,0.975,14.777662,0.002871,14.970633,0.00352,14.462357,0.003253,0.508276,,,1.17,1343.967,505.774,648.901,0.92,1.7518976577327705,0.0241437104344996,0.6270255511030312,0.6102799264128077,0.3579122035670167,0.3483885600247611,4.034594948446131,2.3789232088358014,0.6107573227853818,1.1938931069564998
-0.5068,0.491,-0.2217,14,105.87566256221,0.1551,6.42757879159,0.1352,3153684328131704064,0.0475,0.1525,-0.379,0.2,-1.435,0.172,1.008,18.055407,0.003306,18.46409,0.023933,17.448448,0.016454,1.015642,,,1.234,594.197,45.677,66.957,0.98,0.949780446477821,0.0250579422433523,0.7354726278107024,0.0660897781661693,0.7743606751835536,0.0725213750298784,4.147525140193779,1.6852530742885234,0.07068068510933272,1.2273107310842253
-0.2487,0.1741,0.0914,15,105.78091463604,0.0266,6.4218767887,0.0232,3153685878620183040,0.2729,0.0291,-0.435,0.032,-1.392,0.027,1.062,15.027882,0.00285,15.193781,0.003215,14.747527,0.003689,0.446254,,,1.167,1491.125,679.748,449.938,1.0,1.7080411419378156,0.0006868539645707,0.0,0.0399687084829503,0.0,0.0234003195248592,4.177024820889046,1.7080411419378156,0.03997460976874834,1.236040099432109
-0.4483,0.3323,0.0076,13,105.77486943225,0.1613,6.36926534232,0.1432,3153682335266826112,0.3076,0.1866,-0.437,0.216,-1.328,0.188,1.225,17.967728,0.003653,18.457497,0.023731,17.325142,0.014002,1.132355,,,1.223,452.564,46.072,79.131,0.98,0.9167731287321432,0.0210517058434291,0.8420880833130746,0.0300183434055645,0.9185348663934394,0.0389488737567918,4.193833843760771,1.7588612120452178,0.036664359529830395,1.241014124531941
-0.3751,0.3715,-0.2209,14,105.89029738156,0.1104,6.39361079734,0.1024,3153683331699256960,0.0726,0.1172,-0.387,0.133,-1.49,0.113,0.917,17.763924,0.003117,18.199619,0.030541,17.173042,0.011779,1.026577,,,1.211,744.583,35.699,94.879,0.99,0.954738172095776,0.0244210018010783,0.866094708137244,0.0374180842098753,0.9071541637808952,0.0455459212248723,4.209124063000396,1.82083288023302,0.04468219281666455,1.2455387143822982
-0.2124,0.2307,0.1113,15,105.7724817983,0.1008,6.40517465305,0.0871,3153685771240693760,0.1946,0.112,-0.361,0.121,-1.253,0.1,0.947,17.733927,0.003086,18.191557,0.019486,17.132902,0.008907,1.058655,,,1.208,780.783,56.298,128.35,0.98,0.9539156969756086,0.0209265211947375,0.8796187864021442,0.0302602934977805,0.9221137561641736,0.0376231879292294,4.241557041276911,1.8335344833777527,0.03679136654006772,1.2551360865341954
-0.0959,0.1433,0.0692,16,105.82641270089,0.0616,6.45022746094,0.0551,3153687459168111488,0.2793,0.0699,-0.659,0.072,-1.155,0.058,1.018,16.689625,0.002872,16.991407,0.006605,16.233379,0.007041,0.758028,,,1.19,1342.15,181.351,167.94,0.74,1.2107876200376235,0.0224837370669677,0.9418605200450376,0.0532383540341513,0.7778907749451308,0.0462819844978419,4.291374877253956,2.152648140082661,0.057791355519334994,1.2698778813702272
-0.2257,0.0515,0.2016,14,105.77903109406,0.0385,6.42291376892,0.032,3153685878620183680,0.2554,0.0407,-0.491,0.048,-1.45,0.041,1.063,15.687474,0.002848,15.84443,0.00439,15.376249,0.005871,0.468181,,,1.188,1506.65,320.379,210.2,1.0,1.532230341645262,0.0008419536074924,0.0,0.0242689794051203,0.0,0.0158389889205959,4.32837859819691,1.532230341645262,0.024283579786417875,1.2808278002418971
-0.0773,0.1292,-0.0827,15,105.86895630271,0.0501,6.43769540262,0.0411,3153684538590338816,0.287,0.0542,-0.632,0.059,-1.389,0.046,1.151,15.925133,0.002837,16.149406,0.004587,15.50831,0.006757,0.641096,,,1.208,1603.35,298.186,176.416,1.0,1.3467717075003791,0.0270082467142749,1.1889785887509805,0.043255724830016,0.8828360308799001,0.0366744979491003,4.333806230515643,2.5357502962513596,0.05099512840604683,1.2824339126014355
-0.8285,0.0697,0.0215,12,105.85044060924,0.2182,6.32874495407,0.2221,3153681441913607168,0.0467,0.215,-0.064,0.454,-1.318,0.481,0.933,18.635185,0.003815,19.134119,0.046606,18.135134,0.028178,0.998985,,,1.125,411.387,23.338,38.722,0.61,0.892347046327243,0.0018255792782327,0.0,0.0813849369430398,0.0,0.0912032345240645,4.550044059050163,0.892347046327243,0.08140540953108508,1.3464217121821673
-0.1862,0.1166,0.0658,14,105.76611641128,0.025,6.37230658316,0.0213,3153682408286636672,0.217,0.0278,-0.51,0.029,-1.459,0.024,1.043,14.605421,0.002828,14.770329,0.00346,14.318479,0.003539,0.451851,,,1.171,1704.206,530.561,498.868,1.0,1.6546531660817936,0.0187174704164297,1.5772246611316214,0.0257626211319161,0.9532055982864842,0.018938979079177,4.715443178523235,3.231877827213415,0.03184425138665644,1.3953656262946925
-0.161,0.2518,-0.017,15,105.87334291082,0.0321,6.44206743872,0.0274,3153684572950073600,0.2976,0.0349,-0.479,0.039,-1.416,0.031,0.907,15.448482,0.002839,15.624739,0.003612,15.145312,0.003916,0.479426,,,1.173,1583.734,473.462,395.124,1.0,1.5895252790224612,0.0050651609545805,0.5206056394702118,0.3680997993190378,0.327522717845908,0.2315808011705658,4.768995374765154,2.110130918492673,0.368134646718034,1.4112124705932096
0.0238,0.1037,0.0087,15,105.87587008043,0.0163,6.33930176944,0.0143,3153681411854194944,0.2634,0.0174,-0.51,0.021,-1.424,0.016,1.023,13.924039,0.002765,14.466093,0.003134,13.220364,0.003078,1.245729,,,1.245,4677.06,760.945,835.651,1.0,1.9076732270024457,0.0396740898224654,0.1930696183724795,0.3929887148018923,0.1012068606088541,0.2060149618123481,4.793719720597571,2.100742845374925,0.39498628250217005,1.4185287505272584
-0.1533,0.2294,0.0581,15,105.77112748445,0.0665,6.35354514458,0.0594,3153682236487951104,0.3946,0.0782,-0.441,0.084,-1.421,0.067,0.913,16.960602,0.002925,17.236605,0.008228,16.511597,0.006758,0.725008,,,1.199,1107.531,140.277,176.4,0.99,1.211417857150642,0.0029062034622853,0.152707817296522,0.2554233940152458,0.1260570961498816,0.2108468644647508,4.921952531370533,1.364125674447164,0.2554399268494095,1.4564746337754537
-0.3681,0.2872,-0.2499,13,105.9008037487,0.0504,6.37524944656,0.0446,3153683095481343744,0.2711,0.0522,-0.576,0.061,-1.362,0.053,1.037,16.056833,0.002932,16.276194,0.004145,15.716486,0.005363,0.559708,,,1.168,1083.445,354.168,237.089,1.0,1.4277950684287777,0.0016433921908147,0.0,0.2069717521917271,0.0,0.1449590048097658,5.048140680901601,1.4277950684287777,0.2069782765007152,1.4938154731483781
-0.6893,0.0143,0.1489,12,105.83744393593,0.2705,6.3180420479,0.2505,3153681029596742400,0.2888,0.2743,-0.721,0.439,-1.405,0.448,1.129,18.758337,0.004434,19.332211,0.062218,18.163801,0.036179,1.168409,,,1.155,312.581,17.468,30.1,0.91,0.8683242485780674,0.0070666441460899,0.2970245481463876,0.2646524140518008,0.342066398160345,0.3047979525528493,5.112756249642144,1.1653487967244551,0.26474674261061887,1.5129361241944315
-0.2005,0.2377,-0.0792,15,105.90291246044,0.0794,6.40034514475,0.0715,3153683439078715008,0.2564,0.0856,-0.257,0.099,-1.684,0.082,0.969,17.387583,0.002972,17.710842,0.020161,16.873383,0.009385,0.83746,,,1.214,975.66,54.377,121.166,0.9,1.1055455348796952,0.0103630431621735,0.6673859858717208,0.1261168791401551,0.6036711874959952,0.1142168614151957,5.1435597984760735,1.772931520751416,0.12654192928683186,1.5220513253713899
-0.8197,0.0903,0.1542,13,105.77233830661,0.2316,6.34572515274,0.2251,3153682030329523328,0.2087,0.2299,-0.985,0.413,-1.146,0.468,1.079,18.601629,0.004121,19.138767,0.032854,17.906031,0.02744,1.232737,,,1.241,354.241,33.167,39.773,0.85,0.8650234311665927,0.009300433323353,0.6741054341598445,0.0328828241953126,0.7792915311562469,0.0389262231901119,5.165085438121585,1.5391288653264372,0.034172769672093754,1.5284210633807787
-0.1623,0.2402,-0.0633,15,105.8963107307,0.0527,6.42368744602,0.0473,3153684293771960576,0.2829,0.0563,-0.505,0.066,-1.445,0.053,1.099,16.526787,0.003132,16.775846,0.009496,16.134975,0.008854,0.640871,,,1.18,728.824,119.622,129.213,1.0,1.3105565908260195,0.0011351692623134,0.0,0.1381584708685379,0.0,0.1054196910195684,5.209571312896919,1.3105565908260195,0.138163134308638,1.5415850562796587
-0.307,0.3259,0.0723,15,105.80323623899,0.2363,6.45875500001,0.2181,3153687695386088320,0.2915,0.2761,-0.978,0.295,-1.504,0.281,1.113,18.951714,0.00421,19.447088,0.049407,18.240515,0.041368,1.206573,,,1.27,341.089,22.01,26.306,0.79,0.8533119177531916,0.0012717516017321,0.0,0.0787820199817253,0.0,0.0923249966895597,5.253961392702505,0.8533119177531916,0.07879228404188744,1.5547207021063973
-0.5032,0.4349,-0.1189,14,105.78744420552,0.1632,6.45223788061,0.1419,3153686217917333888,0.2245,0.1661,-0.711,0.204,-1.206,0.193,0.925,18.237947,0.003436,18.709492,0.029711,17.674,0.021528,1.035492,,,1.177,528.726,36.705,50.863,0.98,0.9434859982258836,0.0145274435882459,0.5553169420879744,0.2010595969659092,0.5885799504520298,0.2132955149564769,5.37050574949626,1.498802940313858,0.20158374971535653,1.5892078082493155
-0.6262,0.4633,-0.3138,13,105.90326866808,0.1816,6.4187357629,0.1721,3153683537857711104,0.2645,0.1882,-0.574,0.254,-1.142,0.249,1.041,18.476791,0.003467,18.927164,0.039414,17.903051,0.020113,1.024113,,,1.193,515.752,27.616,54.51,0.96,0.9195509207801787,0.004457841260919,0.1045985420333467,0.2064237919415583,0.1137495919688729,0.2244839411183456,5.5093064016563105,1.0241494628135255,0.20647192116178728,1.6302808636544865
-0.5992,0.4437,-0.2614,13,105.90541878604,0.2041,6.41362996176,0.1955,3153683537857706880,0.0904,0.2087,-0.404,0.282,-1.403,0.273,1.016,18.621119,0.004287,19.089275,0.051425,18.047913,0.029443,1.041363,,,1.185,330.624,21.144,37.043,0.97,0.8966964852742195,0.0025611664769682,0.0,0.1582711739507401,0.0,0.1765047332624919,5.52931781904978,0.8966964852742195,0.15829189517302578,1.6362025221088734
-0.816,0.0312,0.0563,12,105.81828884425,0.2324,6.31140131573,0.2353,3153680930817893888,0.2383,0.2323,-0.493,0.463,-1.401,0.49,0.972,18.701954,0.003934,19.201262,0.035802,18.15641,0.035631,1.044851,,,1.154,386.723,30.419,30.566,0.93,0.8837171394355782,0.0019694108438025,0.0,0.1268827980033456,0.0,0.1435785188961984,5.629326734534177,0.8837171394355782,0.12689808118419083,1.665796559764872
-0.5113,0.5029,-0.1459,13,105.87805420431,0.183,6.45379436301,0.1559,3153684568649892864,0.2274,0.1882,-0.436,0.241,-1.64,0.218,1.01,18.306511,0.003503,18.888729,0.034723,17.662567,0.018545,1.226162,,,1.186,501.986,31.37,59.221,0.97,0.8758467481173154,0.017988768938127,0.7698385838677226,0.0335231993562299,0.8789649393829873,0.0423189566842618,5.629923037982259,1.645685331985038,0.038044719778004096,1.6659730143000648
-0.1219,0.01,0.0352,14,105.84534083326,0.0439,6.31103922524,0.0384,3153680960877263488,0.2302,0.0471,-0.59,0.058,-1.385,0.045,1.035,16.133026,0.002857,16.351221,0.00527,15.785027,0.004422,0.566195,,,1.173,1433.894,242.878,316.535,1.0,1.408542380690663,0.0007789180828679,0.0,0.0994046433939588,0.0,0.0705727032119664,5.681688292845696,1.408542380690663,0.09940769508272454,1.6812910776375274
-0.1745,0.2573,-0.0174,15,105.87423822527,0.0676,6.45747644912,0.0571,3153684641669542016,0.2449,0.0729,-0.719,0.08,-1.414,0.064,1.292,16.550282,0.003021,16.934395,0.008751,15.943089,0.005379,0.991306,,,1.245,876.13,130.9,236.083,0.99,1.1731015733082588,0.019793205764366,1.1059339656213556,0.0258375900824801,0.9427435703649394,0.0271683234727252,5.692863090100818,2.279035538929614,0.03254768894561955,1.6845978565298336
-0.6053,0.5303,-0.2742,13,105.88566471504,0.2062,6.4504425219,0.1752,3153684946607012096,0.3603,0.2192,-0.616,0.283,-1.561,0.261,1.06,18.405878,0.003562,18.875677,0.036647,17.841196,0.021468,1.034481,,,1.179,480.857,29.713,51.008,0.93,0.9292226722486993,0.0061234528419332,0.2248751968585542,0.2581195487817477,0.2420035623047821,0.2777846584430262,5.784864179487561,1.1540978691072534,0.25819217288291374,1.7118222663788627
-0.6682,0.5139,-0.3671,12,105.91305271458,0.3528,6.40919000768,0.3351,3153683469138226176,0.152,0.3422,-0.327,0.456,-1.659,0.435,1.231,18.881807,0.005377,19.496641,0.044477,18.031048,0.028254,1.465593,,,1.333,235.151,24.459,38.617,0.92,0.8561750974437161,0.0039639998022816,0.4704952940579131,0.1826431740751011,0.5495316267229355,0.2133397297571812,5.963623060319491,1.3266703915016294,0.18268618538537656,1.764719520839238
-0.2605,0.0175,-0.003,13,105.81257627673,0.0412,6.30723994361,0.0368,3153680930817897856,0.247,0.0442,-0.429,0.052,-1.453,0.042,0.962,15.787624,0.00286,15.974337,0.005217,15.469612,0.004749,0.504725,,,1.175,1418.217,246.325,282.541,1.0,1.501908089060083,0.0007955536256858,0.0,0.0736821951676679,0.0,0.0490590574112822,5.993525433400503,1.501908089060083,0.07368648987635144,1.7735680514994998
-0.7287,0.1169,0.1582,13,105.75960193991,0.1952,6.43814277661,0.1663,3153686153493636608,-0.2126,0.1974,-0.751,0.291,-1.298,0.319,1.007,18.430914,0.003499,18.861616,0.036982,17.822355,0.036959,1.039261,,,1.225,503.3,29.442,29.461,0.87,0.921648681759654,0.0101347536934729,0.3479533141925295,0.2797172129589631,0.3775335668339492,0.303524961674769,6.06603825843192,1.2696019959521836,0.2799007546577131,1.7950256111993386
-0.7287,0.1169,0.1582,13,105.75960193991,0.1952,6.43814277661,0.1663,3153686153493636608,-0.2126,0.1974,-0.751,0.291,-1.298,0.319,1.007,18.430914,0.003499,18.861616,0.036982,17.822355,0.036959,1.039261,,,1.225,503.3,29.442,29.461,0.87,0.921648681759654,0.0101347536934729,0.3479533141925295,0.2797172129589631,0.3775335668339492,0.303524961674769,6.06603825843192,1.2696019959521836,0.2799007546577131,1.7950256111993386
-0.5781,0.302,-0.2358,12,105.9163583784,0.2556,6.37231173848,0.2402,3153683056821334016,0.3206,0.2215,-0.573,0.335,-1.247,0.32,0.917,18.740194,0.003836,19.231657,0.056715,18.094603,0.034773,1.137054,,,1.224,406.768,19.167,31.324,0.95,0.8712913214283701,0.00910114400154,0.3359961870105243,0.2710332788205752,0.3856301316759379,0.3110968685427287,6.163527425341356,1.2072875084388943,0.2711860414003059,1.8238740199896522
-0.2653,0.1586,0.1364,15,105.74294941413,0.0181,6.39362024991,0.0171,3153685431943612416,0.2589,0.0209,-0.409,0.021,-1.533,0.018,0.977,14.134455,0.002766,14.675181,0.00318,13.442657,0.002853,1.232525,,,1.237,4576.402,712.107,1827.012,1.0,1.8918189432017511,0.0161787501220175,0.0,0.2595681212113179,0.0,0.1372055830945533,6.186484076109118,1.8918189432017511,0.2600718391227395,1.8306672142162483
-0.2491,0.2933,0.039,15,105.84106089461,0.0878,6.4788315581,0.076,3153687661026371584,0.1122,0.0969,-0.551,0.105,-1.364,0.093,0.992,17.506411,0.003009,17.861202,0.022734,16.969879,0.013736,0.891323,,,1.213,897.056,48.123,80.727,1.0,1.0600751179540515,0.0191503400659369,0.7712789258545533,0.060236374957001,0.7275700681883036,0.0583230529287286,6.351032941301481,1.831354043808605,0.06320724952567898,1.8793595261883183
-0.5501,0.4348,-0.1058,14,105.78883552594,0.1528,6.47203346773,0.1326,3153687764105578880,0.306,0.1579,-0.337,0.189,-1.34,0.184,0.986,18.180359,0.003329,18.672873,0.025066,17.521687,0.010625,1.151186,,,1.233,581.192,43.587,105.907,0.98,0.8884229069557437,0.0209146731748375,0.8056562848348089,0.0330279734570206,0.9068387122023434,0.0428695442093452,6.529913258912513,1.6940791917905527,0.03909310149742438,1.932292715491064
-0.2317,0.343,-0.008,14,105.77360229549,0.087,6.3157358412,0.0825,3153658455248634112,0.2851,0.1085,-0.473,0.12,-1.529,0.092,0.977,17.547047,0.003009,17.89259,0.014026,17.056904,0.010343,0.835686,,,1.189,898.389,78.987,109.009,0.99,1.0858079415951485,0.0041855174153381,0.2160358025854376,0.2774241148447953,0.1989631815255115,0.2555013221932413,6.616302971804973,1.3018437441805861,0.27745568664825065,1.9578566405076214
-0.0248,0.0968,-0.1348,15,105.92320683232,0.0403,6.40650497844,0.0356,3153683473438809984,0.2022,0.0418,-0.529,0.053,-1.405,0.042,1.03,15.85448,0.002843,16.076576,0.004292,15.495328,0.00454,0.581248,,,1.177,1547.816,332.937,303.177,1.0,1.4450027623416468,0.0092505957782035,0.9815368174332352,0.0424807321576641,0.679262935001343,0.029718240544182,6.6253196244816035,2.426539579774882,0.043476270848624,1.9605247942172266
-0.4608,0.3428,-0.1348,14,105.92039733049,0.2218,6.41852942974,0.2083,3153683469138234112,0.1711,0.2317,-0.764,0.276,-1.696,0.268,0.967,18.85861,0.003909,19.326595,0.052422,18.139887,0.031584,1.186708,,,1.287,391.498,20.741,34.512,0.87,0.8602388024468369,0.0049131793457263,0.2914982463828051,0.2523347337537659,0.3388573562988282,0.2933374142718175,6.640240009829349,1.151737048829642,0.25238256118414204,1.9649399450433755
-0.5541,0.4524,-0.1368,14,105.78940345631,0.1702,6.47694265218,0.1473,3153687802765497344,0.188,0.1775,-0.488,0.212,-1.52,0.205,0.943,18.359488,0.003342,18.815311,0.024354,17.803005,0.021054,1.012306,,,1.179,574.07,44.876,52.029,0.99,0.938615677062949,0.004767906787753,0.1581037897726306,0.2362965956257972,0.1684435852034327,0.2517515594736039,6.825132956662102,1.0967194668355795,0.2363446932754747,2.0196523554759307
-0.8345,0.2543,-0.0656,12,105.7353371888,0.2396,6.36418984738,0.2099,3153685221486839168,0.19,0.261,-0.684,0.447,-0.981,0.482,0.95,18.700718,0.004229,19.176617,0.036547,18.142069,0.029766,1.034548,,,1.172,338.492,29.795,36.637,0.88,0.8843491002028376,0.0021969097176361,0.0,0.097705634503712,0.0,0.1104831050105686,6.959081569102028,0.8843491002028376,0.09773033012366428,2.0592896244265613
-0.2988,0.2095,0.1411,15,105.74841757084,0.054,6.44848776483,0.0478,3153686905114206464,0.2382,0.0614,-0.801,0.063,-1.441,0.056,0.979,16.642159,0.0029,17.031002,0.009292,16.096621,0.008204,0.934381,,,1.203,1202.063,122.498,140.73,0.82,1.1528422575367276,0.0205920545310982,1.0791392930308483,0.0286487821320732,0.9360684742218244,0.0299518025399883,7.132207986190759,2.2319815505675757,0.03528151679651427,2.110520154042407
-0.6597,0.4651,-0.3868,11,105.93271141541,0.2315,6.38011838542,0.2191,3153683159906908928,0.0575,0.2208,-0.23,0.296,-1.641,0.276,1.227,18.253901,0.003815,18.642351,0.051023,17.625448,0.03954,1.016903,,,1.258,411.494,21.311,27.528,0.94,0.947566341503973,0.0133469953037792,0.5271505759526809,0.2204417647672795,0.5563204947908871,0.2327718624122423,7.221996975666879,1.474716917456654,0.22084545260736452,2.1370899725708856
-0.1996,0.2212,0.0639,15,105.76925987314,0.0452,6.30724925132,0.0411,3153657703634779904,0.2897,0.053,-0.476,0.061,-1.424,0.049,1.102,16.154947,0.002824,16.375008,0.007467,15.780231,0.008954,0.594777,,,1.187,1749.327,156.769,127.618,1.0,1.394926962873869,0.0056807928241533,0.6826300993117554,0.1940247955946257,0.489366194417363,0.1391074339917949,7.28109675560488,2.0775570621856243,0.19410794087993216,2.154578424520145
-0.2892,0.3749,-0.058,16,105.766318085,0.1108,6.47039681754,0.0977,3153687042553213568,0.2136,0.123,-0.283,0.129,-1.671,0.109,0.946,17.886068,0.003181,18.396786,0.02017,17.255859,0.012881,1.140926,,,1.205,682.845,54.352,86.341,0.96,0.927526339831794,0.0212937614615687,0.855152052697675,0.0293328766507419,0.9219706395106322,0.0380544283414798,7.29172555325599,1.7826783925294691,0.03624695752459546,2.1577236344886903
-0.1314,0.1345,0.0469,15,105.75479911197,0.0206,6.31967765893,0.0186,3153658528268500992,0.2638,0.0236,-0.453,0.028,-1.402,0.022,0.948,14.603592,0.002807,14.827537,0.003282,14.231185,0.003293,0.596352,,,1.183,2023.26,628.343,620.492,1.0,1.8240095472219964,0.003528437981857,0.1570316899128092,0.339401276351969,0.0860914846372222,0.1860743617308247,7.302580279700969,1.9810412371348056,0.3394196167930449,2.1609356999490785
-0.5527,0.4466,-0.1261,14,105.7745511118,0.1511,6.48420803389,0.1305,3153688588739312384,0.2326,0.1579,-0.933,0.188,-1.021,0.182,0.922,18.168282,0.003368,18.553577,0.022417,17.635717,0.014768,0.91786,,,1.196,560.306,48.812,74.867,0.79,0.9743877512504464,0.001414387692652,0.0,0.1156284951155509,0.0,0.1186678454928883,7.770966699187104,0.9743877512504464,0.1156371453090749,2.2995377962591186
-0.1042,0.2056,-0.0694,15,105.94074727131,0.1103,6.38050527368,0.0974,3152932541355053568,0.1106,0.1173,-0.573,0.145,-1.492,0.116,1.079,17.817369,0.003125,18.166891,0.017728,17.286209,0.020694,0.880682,,,1.212,736.426,62.019,52.95,0.99,1.0367940014603767,0.0039740515321149,0.1346712203550299,0.2394437285661714,0.1298919748429665,0.2309468270865819,7.783383838764629,1.1714652218154067,0.23947670499497498,2.3032122016304517
-0.1368,0.349,0.0291,16,105.87461631042,0.1112,6.49187341264,0.0957,3153688004623767424,0.2672,0.1239,-0.512,0.136,-1.093,0.109,1.095,17.810282,0.003193,18.2227,0.018273,17.255348,0.013475,0.967352,,,1.198,672.53,60.121,82.359,0.89,0.9952338882519146,0.0199269766637869,0.7547590051870086,0.0537966454207829,0.7583734980253839,0.0561465264577228,7.867896531659414,1.749992893438923,0.057368662678230084,2.32822069016194
-0.5788,0.3969,-0.3424,13,105.9417462642,0.1579,6.37332046088,0.1428,3152932537058181248,0.3009,0.1576,-0.35,0.225,-1.458,0.213,0.99,18.169376,0.003448,18.540709,0.027775,17.602688,0.015141,0.938021,,,1.225,523.886,39.289,72.957,0.98,0.975428392155492,0.0031821422641995,0.0,0.1740702262280637,0.0,0.1784551563476689,7.912808934425821,0.975428392155492,0.17409930984492408,2.341510898662379
-0.1767,0.3365,0.0532,15,105.79734019948,0.1052,6.49687049437,0.0922,3153688657458802304,0.3798,0.1198,-0.422,0.12,-1.467,0.101,1.0,17.863113,0.003037,18.427799,0.014627,17.166679,0.011023,1.26112,,,1.231,849.289,75.615,101.817,0.99,0.9310761731267504,0.020737811907365,0.8589542629586036,0.0285321269147786,0.9225391946977376,0.0368954801756704,7.942724642005336,1.7900304360853538,0.03527235615870144,2.3503633751873556
