pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1846,-0.2303,0.1746,20,254.10024240515,0.2115,-40.61373247469,0.1359,5969673932039369344,0.8757,0.2349,-0.4,0.286,-0.762,0.216,1.04,18.845333,0.00357,20.641884,0.145339,17.594421,0.017011,3.047462,,,1.471,478.369,7.472,64.701,0.53,0.6055782532471093,0.03688686668800885,0.4568408943191306,0.0705007014474187
0.0639,-0.0442,0.2047,20,254.0949353737,0.1168,-40.5746401618,0.079,5969674795348789120,0.7248,0.1308,-0.037,0.155,-1.139,0.124,0.999,18.059175,0.003356,19.472584,0.041117,16.928102,0.010548,2.544481,,,1.39,566.8,26.467,106.733,0.93,0.7419831253260608,0.013239512229870708,0.5753493965986565,0.07264201780792257
-0.002,-0.0355,0.1614,19,254.17782714551,0.0959,-40.5300937715,0.06,5969697743337350784,0.6109,0.098,-0.264,0.129,-1.156,0.101,1.007,17.545626,0.007321,18.56266,0.032006,16.480829,0.017076,2.081831,,,1.407,160.081,34.052,64.45,0.94,0.9987802770139627,0.020617688561597198,0.14858850320021452,0.2166158087516057
0.2972,-0.2962,0.0072,18,254.10693755787,0.1101,-40.55323556894,0.0699,5969675134630246272,0.4573,0.1008,-0.11,0.138,-1.054,0.102,1.065,17.475241,0.003866,18.397488,0.041369,16.429085,0.017845,1.968403,,,1.413,400.28,26.305,61.601,0.82,1.0441501587531958,0.0059511855247852494,0.0,0.050155322110649145
-0.1087,-0.0117,0.1974,20,254.24293407593,0.0319,-40.56617614277,0.0199,5966695389398162048,0.7512,0.0372,-0.032,0.045,-1.044,0.033,1.087,15.567419,0.003441,16.396576,0.007858,14.575379,0.006733,1.821197,,,1.388,526.854,147.802,177.188,0.74,1.5346052951465763,0.04199158657026962,1.3535408124343156,0.08543069005750965
0.0043,-0.0131,0.0987,19,254.20134566373,0.0689,-40.53340768897,0.0431,5969698056894829056,0.5756,0.0701,0.149,0.094,-0.754,0.068,0.965,17.02142,0.003382,18.138371,0.014229,15.949024,0.005886,2.189346,,,1.389,553.482,77.814,209.492,0.65,0.9904629519592912,0.044805283805494686,0.8352155895752942,0.05733712093393747
0.261,-0.1944,0.0994,19,254.14590553839,0.1804,-40.6460878689,0.1136,5969673622801706240,0.6501,0.19,0.114,0.247,-0.851,0.182,0.992,18.654787,0.00449,20.09676,0.060227,17.480545,0.012868,2.616215,,,1.434,306.264,18.047,86.428,0.82,0.7188130216727583,0.014001657542224127,0.0,0.13414716049175826
0.1561,-0.1585,0.1614,20,254.09112642514,0.1433,-40.59712486451,0.0951,5969674687952813440,0.5637,0.1556,-0.11,0.188,-1.05,0.149,0.986,18.455549,0.007749,19.790081,0.073545,17.262476,0.027647,2.527605,,,1.475,149.914,14.773,39.472,0.91,0.7360925781531762,0.011060820133764566,0.1275620865498745,0.18663959574790015
0.0534,-0.0639,0.0724,19,254.22689569517,0.0588,-40.6314827977,0.0363,5966694564764412928,0.522,0.0603,-0.059,0.081,-1.435,0.058,0.967,16.730499,0.002916,17.661903,0.011619,15.623246,0.005947,2.038657,,,1.475,1139.145,96.262,206.755,0.75,1.1289728146721867,0.04763794125730491,0.9382775854925494,0.07876175684246958
0.1772,-0.1792,0.0203,20,254.20432703838,0.1697,-40.53357547338,0.107,5969698056875297920,0.4676,0.1825,-0.258,0.254,-0.974,0.184,0.975,18.675692,0.006972,19.896957,0.059342,17.431107,0.029059,2.465851,,,1.56,169.537,18.317,37.536,0.75,0.7261368538091747,0.012748485410543457,0.0,0.1117602615868697
-0.065,-0.1692,0.3384,19,254.09166756713,0.0505,-40.57369937229,0.036,5969674791037829248,0.6204,0.0585,0.156,0.066,-1.121,0.056,0.934,16.478025,0.003056,17.313189,0.009426,15.540974,0.005504,1.772215,,,1.334,821.683,120.588,228.868,0.93,1.37022620407659,0.041785767133559894,0.3899155269769016,0.3644220427237209
0.1388,-0.2058,0.1354,19,254.13021250202,0.182,-40.64218630537,0.1142,5969673657160597504,0.5162,0.2054,-0.014,0.258,-1.376,0.192,1.069,18.544222,0.003872,19.992912,0.061284,17.318115,0.015502,2.674797,,,1.493,399.101,17.735,71.201,0.76,0.7060723567221574,0.030445722808295706,0.31695122506475754,0.23071472398899628
0.0358,0.1487,0.0309,18,254.10296320723,0.0154,-40.55373855737,0.01,5969675138946197760,0.5846,0.0178,-0.145,0.025,-1.007,0.017,0.719,9.919582,0.002767,9.989928,0.002846,9.734261,0.002809,0.255668,,,1.179,4264.51,1939.112,3318.535,0.98,9.8798277799969,0.005771991178369825,0.0,0.0
0.3715,-0.3661,-0.0635,19,254.17145889858,0.1692,-40.65056171634,0.0988,5966671303222594816,0.4997,0.1641,-0.332,0.23,-1.208,0.155,1.041,18.340385,0.015235,19.399353,0.071809,17.189102,0.042716,2.210251,,,1.489,72.462,15.131,25.472,0.73,0.7613366993292711,0.005257913207863434,0.0,0.021157020735418218
0.0827,-0.0389,0.1538,19,254.08845345711,0.1242,-40.58872384729,0.0827,5969674795348769664,0.8427,0.1247,-0.049,0.159,-1.064,0.127,1.056,17.959988,0.004027,19.162958,0.034391,16.816137,0.010812,2.346821,,,1.447,369.745,31.675,103.938,0.83,0.7907273918135774,0.02007745351525919,0.5067719171205172,0.0692772915887358
0.036,0.0653,0.0822,19,254.23614043724,0.108,-40.55219830531,0.0678,5969697812057568000,0.602,0.1097,0.058,0.144,-1.336,0.107,1.009,17.804697,0.003144,18.775599,0.018072,16.787148,0.008096,1.988451,,,1.371,716.552,60.809,142.854,0.89,0.9199027726664164,0.0077738591467802435,0.0,0.014578891051334841
0.2225,-0.1411,0.103,20,254.18977690608,0.0724,-40.64969818504,0.0456,5966671268862857088,0.6799,0.0706,-0.161,0.096,-1.171,0.072,1.103,16.998844,0.004961,18.044296,0.019194,15.988118,0.011838,2.056178,,,1.345,263.162,57.172,94.376,0.97,1.0222801423457144,0.05807272379211161,0.8144293178374146,0.08076941745350852
0.0537,-0.0831,-0.0039,19,254.25280946447,0.133,-40.5862749461,0.0814,5966695290617139200,0.8684,0.1376,-0.206,0.193,-1.075,0.138,1.022,18.126974,0.003254,19.415871,0.038403,17.01935,0.021223,2.396521,,,1.389,627.202,28.347,51.605,0.79,0.7679135794372819,0.019230653371275296,0.2991769487139325,0.21373827271976353
-0.0734,-0.0485,0.0852,20,254.16824654651,0.0284,-40.52583120218,0.0186,5969698503571439488,0.5482,0.0311,-0.085,0.039,-1.498,0.03,1.062,15.36444,0.003036,16.137928,0.005441,14.488443,0.004726,1.649485,,,1.299,851.552,232.435,284.613,0.59,1.6127355724397388,0.044513031062403084,1.3572890984972932,0.15901926588195497
0.2461,-0.0207,0.0771,18,254.2217316172,0.1695,-40.53840635366,0.1041,5969697880782090240,0.7325,0.1808,0.367,0.256,-0.821,0.182,1.039,18.440689,0.00529,19.562901,0.048284,17.276291,0.033608,2.28661,,,1.488,240.414,22.524,32.417,0.63,0.7485156546520184,0.004427759761361966,0.0,0.036141254107092
0.014,-0.0649,0.1526,19,254.20810953844,0.1065,-40.53123307618,0.0662,5969698052574995328,0.5862,0.1087,-0.243,0.143,-0.973,0.106,0.938,17.844461,0.003742,19.173605,0.031797,16.698904,0.008663,2.474701,,,1.422,428.89,34.278,132.391,0.92,0.7754486697214289,0.021145732620074208,0.6331300565784217,0.049936006078390896
0.0297,0.1317,0.1421,19,254.11993884875,0.0866,-40.64053051954,0.0594,5969673657159777280,0.4427,0.0976,-0.072,0.114,-1.233,0.085,1.049,17.494793,0.02763,18.41238,0.072476,16.310268,0.065938,2.102112,,,1.565,39.493,14.992,16.481,0.83,0.9911619401627471,0.057657781636304535,0.4928305835066653,0.2342255976701623
0.214,-0.0924,-0.024,19,254.25507907365,0.1247,-40.58885235438,0.0736,5966695080161579904,0.3884,0.1142,-0.033,0.176,-1.098,0.121,1.149,17.639746,0.004708,18.834997,0.025611,16.568602,0.012154,2.266396,,,1.37,284.393,42.646,91.784,0.69,0.8686189241455118,0.0352656429575116,0.6051254841318718,0.07373537623769198
-0.0556,0.0446,0.0723,20,254.08391548553,0.0136,-40.58796875391,0.0089,5969674760989036800,0.6086,0.0149,-0.268,0.019,-1.33,0.014,0.919,12.172942,0.002773,12.331834,0.002943,11.882303,0.00288,0.449531,,,1.177,3497.334,1159.972,1519.712,0.93,4.03844086877388,0.025415474716933544,0.28256575461681815,0.590686384664252
0.2792,-0.1635,-0.0612,19,254.22062402409,0.1728,-40.53516139241,0.1083,5969697885076595200,0.8983,0.1731,-0.415,0.244,-0.929,0.184,0.971,18.350718,0.003296,20.056364,0.080842,17.088345,0.010228,2.968019,,,1.497,600.229,13.438,110.34,0.52,0.6899026824992444,0.017899050778285876,0.5971321499056736,0.046391683384028486
0.0269,-0.0183,0.1673,20,254.08336034734,0.0241,-40.59082784141,0.0164,5969674756671451264,0.6166,0.0268,-0.123,0.033,-1.094,0.026,1.002,15.045547,0.003,15.763465,0.007289,14.210357,0.003923,1.553108,,,1.283,914.645,161.226,393.642,0.99,1.7111992982195536,0.04312730249201695,1.3954190906192034,0.24016871471371382
0.217,-0.246,0.1299,19,254.08494639402,0.1568,-40.60203691037,0.1005,5969674756673481344,0.552,0.1727,0.202,0.214,-1.283,0.163,1.086,18.358164,0.003119,19.253223,0.02701,17.430832,0.016633,1.822392,,,1.307,742.416,40.414,66.215,0.73,0.7603632089714012,0.007076084836848422,0.0,0.021157020735418218
-0.0187,-0.0412,0.1304,20,254.23079311134,0.1111,-40.54119462296,0.0717,5969697816376647680,0.6931,0.1254,0.035,0.157,-0.847,0.119,1.006,17.995941,0.003432,19.313108,0.051224,16.8755,0.009331,2.437609,,,1.397,530.501,21.227,121.94,0.89,0.7661073979064564,0.015168173443170025,0.5242998255502084,0.06894458552068515
0.0307,-0.0188,0.2782,19,254.08561858035,0.0928,-40.60521855117,0.0632,5969674687952803840,0.6902,0.103,-0.074,0.117,-1.015,0.096,0.984,17.651558,0.009705,18.739265,0.055313,16.580462,0.027025,2.158804,,,1.395,116.669,19.654,40.391,0.96,0.9273063851836811,0.029388105710989522,0.3799209301619003,0.21793064974261506
0.0712,-0.3421,0.2284,19,254.09139406949,0.2343,-40.55826667194,0.1585,5969675100270883456,0.912,0.259,0.02,0.328,-0.681,0.266,1.042,18.968651,0.005271,20.518991,0.063354,17.782444,0.022881,2.736547,,,1.429,241.649,17.154,47.808,0.59,0.6713651319712669,0.03245985251954232,0.0,0.1284533766486888
0.2783,-0.3002,-0.0605,18,254.08586953563,0.1203,-40.5675819872,0.0728,5969674997196255872,0.7737,0.1023,-0.183,0.147,-1.076,0.11,1.006,17.619358,0.004088,18.615278,0.018731,16.609241,0.010949,2.006037,,,1.357,359.449,58.618,102.552,0.91,0.9810792623011513,0.00675154676689427,0.0,0.0401661218348427
-0.1079,-0.2167,0.2322,18,254.10690402724,0.1195,-40.53971286935,0.0777,5969675138924395008,0.6938,0.1231,-0.191,0.155,-1.1,0.126,1.031,17.82976,0.004019,,,,,,,,,371.026,,,0.94,13.943318566397133,7.862720471661798,5.499183923192723,7.192838301923396
0.1394,-0.2267,0.183,19,254.07948137551,0.1929,-40.59173687916,0.1256,5969674756672297088,0.7068,0.2106,-0.129,0.263,-0.901,0.206,1.077,18.544485,0.003633,19.99255,0.058484,17.289953,0.011635,2.702597,,,1.528,458.648,18.586,96.117,0.83,0.6985440801898309,0.029320483787491584,0.4138442802719646,0.18746282590472918
0.0372,0.0061,0.2248,20,254.13035413835,0.0323,-40.65111499009,0.0218,5969673592757788416,0.7204,0.0382,-0.132,0.044,-1.149,0.035,1.045,15.744831,0.003073,16.629253,0.006701,14.80953,0.005519,1.819723,,,1.317,798.331,178.22,228.007,0.91,1.4569188360827536,0.041952781852530395,1.294834604867284,0.07867508441088988
0.1882,-0.1429,0.0214,19,254.24281463312,0.0932,-40.63212968522,0.0569,5966694599125537408,0.6779,0.0876,-0.088,0.121,-1.26,0.089,0.956,17.365463,0.004013,18.590487,0.021385,16.290062,0.008908,2.300425,,,1.368,372.202,51.208,128.338,0.95,0.8909234385978713,0.058009763884219155,0.727058139245393,0.0461316818488319
0.0245,-0.0138,0.0657,20,254.23747264472,0.015,-40.63713057,0.0093,5966694496057960192,0.6311,0.016,-0.015,0.022,-1.299,0.015,0.85,12.914227,0.002766,13.179794,0.002845,12.486451,0.002827,0.693343,,,1.192,4459.907,1953.881,2392.583,0.98,2.6293925433158143,0.15878587441662168,1.9096709166839902,0.10737444075916167
0.0598,-0.3122,0.2897,20,254.12453266227,0.2001,-40.65040750626,0.1265,5969673661454992512,0.6959,0.2482,0.09,0.274,-1.213,0.209,0.91,18.880684,0.003681,20.25729,0.099763,17.654409,0.014125,2.60288,,,1.506,444.698,10.887,78.413,0.78,0.6996484282008565,0.011336837150480011,0.0,0.07401512773091655
-0.0471,-0.0511,0.1176,20,254.20949485646,0.0931,-40.65321963164,0.0595,5966694534712845824,0.4116,0.1039,0.208,0.135,-1.095,0.102,1.099,15.482477,0.004176,21.133327,0.110873,13.75168,0.007799,7.381647,,,2.077,346.024,9.796,149.086,0.52,0.9475575470081593,0.04978361120137592,0.8246837266700588,0.05416716648857904
-0.0361,-0.0193,0.2023,20,254.07575243029,0.0134,-40.59317427277,0.0088,5969674760989036544,0.5761,0.0153,-0.153,0.018,-1.219,0.014,0.849,11.999806,0.002768,12.170336,0.002868,11.681804,0.002833,0.488532,,,1.184,4024.718,1636.124,2216.637,0.96,3.726400923247383,0.2568933320049079,2.495470310168845,0.40102434410017146
0.1665,-0.2683,-0.0468,18,254.16120861402,0.1404,-40.51710806528,0.0849,5969698567971085696,0.4697,0.1243,0.062,0.182,-0.774,0.13,1.039,17.769871,0.004546,18.912056,0.018778,16.704363,0.013898,2.207693,,,1.376,300.26,58.47,79.747,0.74,0.8793548192574544,0.030242233865665057,0.3667272464795302,0.2139615377256233
-0.1343,-0.0861,0.2328,20,254.26296847401,0.0405,-40.57374539311,0.0261,5966695320688728320,0.6206,0.0476,-0.219,0.057,-0.958,0.044,1.068,16.101496,0.002901,16.830015,0.005671,15.258882,0.003976,1.571134,,,1.285,1196.587,219.927,383.331,0.97,1.5300997180374256,0.004603609349532883,0.0,0.05742357565018749
0.3145,-0.044,0.2025,19,254.08324398969,0.209,-40.61820513344,0.1328,5969674309996489472,0.8874,0.2217,-0.015,0.292,-0.764,0.222,1.022,18.823776,0.003772,20.487856,0.081306,17.531664,0.021947,2.956192,,,1.54,421.502,13.362,49.875,0.66,0.6227647703111527,0.04007220427807596,0.4459953629779407,0.10830458011618621
0.1226,-0.1939,0.1094,19,254.14760229935,0.1629,-40.65921606802,0.1023,5966671165784311040,0.6772,0.1803,-0.323,0.23,-1.403,0.169,0.97,18.504271,0.003528,19.890253,0.051803,17.237068,0.01075,2.653185,,,1.555,492.911,20.989,104.581,0.72,0.714084119105356,0.02483363362615812,0.3637579850988296,0.2073897609526614
0.0012,-0.1004,0.0806,20,254.16718262372,0.0688,-40.51588704699,0.0438,5969698503571443584,0.5143,0.0693,-0.04,0.09,-1.28,0.07,0.952,17.077501,0.002845,18.021702,0.011209,16.119427,0.003885,1.902275,,,1.321,1534.714,100.014,401.626,0.91,1.1741965984213103,0.00909317553070814,0.0,0.12153296438214646
-0.0355,-0.1521,0.1514,20,254.08163586022,0.0139,-40.56053624265,0.009,5969674997189338112,0.601,0.0153,-0.21,0.018,-0.785,0.014,0.833,12.526985,0.002772,12.666022,0.002989,12.26094,0.002942,0.405083,,,1.176,3557.614,1013.718,1164.308,0.88,3.5135807958251952,0.005955558877331656,0.0,0.0
-0.0832,-0.0361,0.1969,20,254.26378340548,0.0362,-40.57265571671,0.0227,5966695324986841728,0.629,0.0412,0.07,0.051,-0.984,0.038,1.003,15.941476,0.004632,16.87031,0.015013,14.960436,0.011973,1.909874,,,1.347,291.565,73.6,93.245,0.97,1.393515727940607,0.042839598685280096,1.214976397647233,0.07414885690456093
0.0402,-0.1043,0.0806,19,254.11157551687,0.1032,-40.53027421241,0.0649,5969698602330811776,0.4445,0.1022,0.186,0.133,-1.337,0.101,0.945,17.758499,0.00293,18.60121,0.025793,16.839211,0.00862,1.761999,,,1.315,1090.201,42.343,133.118,0.54,0.9427791813127382,0.01043867823562483,0.0,0.0
-0.0381,0.1261,0.2098,19,254.12043173726,0.0144,-40.6523506549,0.0098,5969673283520149120,0.659,0.0179,-0.185,0.019,-1.202,0.016,0.934,12.997603,0.00277,13.196852,0.002969,12.649483,0.002831,0.547369,,,1.184,3769.721,1069.794,2275.205,0.98,2.884852479503316,0.037249032597164916,1.0350495076356596,0.6514454195186984
0.1659,-0.0908,0.1447,19,254.07401981308,0.1433,-40.60211839947,0.0899,5969674378714318720,0.6288,0.1469,-0.077,0.178,-1.208,0.139,1.935,17.11116,0.003577,17.823072,0.009196,16.160053,0.005928,1.663019,,,1.387,475.962,123.9,207.575,0.92,1.1938899547000197,0.007220739198545946,0.0,0.0
-0.0464,-0.0423,-0.0104,18,254.15000515459,0.0985,-40.5147515484,0.0625,5969698533611352704,0.6766,0.0968,-0.436,0.13,-1.246,0.098,1.033,17.57756,0.004301,18.604561,0.035276,16.555519,0.009111,2.049042,,,1.361,328.736,30.875,125.178,0.69,0.9936568806427961,0.006731575323606459,0.0,0.07834257455924185
0.1753,-0.1417,-0.0362,19,254.26889817734,0.2409,-40.59897151954,0.1459,5966695011442765952,0.7762,0.2325,0.048,0.331,-1.208,0.232,1.069,18.90386,0.010724,20.327436,0.106096,17.714769,0.030677,2.612667,,,1.454,104.758,10.237,35.54,0.77,0.6914415052937192,0.021805855874403153,0.0,0.09020610166066471
0.1168,-0.1192,0.0287,19,254.26981889359,0.1808,-40.58655828666,0.1111,5966695114521618944,0.8031,0.1887,-0.554,0.259,-1.029,0.185,1.04,18.581511,0.003612,20.420584,0.094119,17.255413,0.01157,3.165171,,,1.561,464.92,11.541,96.699,0.58,0.6485002892146998,0.02299841532475684,0.554775077631848,0.039903833864632955
-0.0703,-0.1072,0.0677,19,254.17364305584,0.0752,-40.51249854937,0.0472,5969698877207858048,0.7227,0.0753,-0.122,0.099,-0.971,0.077,1.093,16.933662,0.002978,18.12311,0.011987,15.84258,0.004434,2.28053,,,1.392,961.036,93.137,315.08,0.95,1.0036547303740537,0.04309381284902708,0.865273365098358,0.05654355865761805
0.0185,-0.1849,0.1172,19,254.27124762986,0.1727,-40.59311532634,0.1038,5966695045801838336,0.5535,0.1873,-0.402,0.243,-1.027,0.18,0.952,18.634157,0.00929,19.953094,0.062988,17.488756,0.037183,2.464338,,,1.424,122.372,17.254,29.282,0.75,0.7252165989885271,0.009852906120786228,0.0,0.10286984344685793
0.1944,-0.2095,0.1751,19,254.06872856566,0.159,-40.58682261038,0.1009,5969674962830734848,0.661,0.1741,-0.128,0.219,-1.102,0.17,1.044,18.377674,0.003402,19.855818,0.060001,17.185465,0.008008,2.670353,,,1.448,544.163,18.115,144.647,0.9,0.714162193985598,0.019418732920497308,0.4931720587821104,0.10763637980433995
0.1462,-0.2397,0.0442,19,254.07347983104,0.1381,-40.56424790858,0.0874,5969675065909978880,0.5866,0.1418,-0.207,0.182,-1.177,0.142,1.098,18.12108,0.003501,19.292013,0.025988,16.895105,0.00893,2.396908,,,1.549,502.668,42.021,127.991,0.91,0.7730339503289326,0.018369865906801668,0.4217157340769962,0.13797541488119044
0.3192,-0.2307,-0.0888,18,254.26840140829,0.2625,-40.61002018387,0.1545,5966695011450678784,0.3224,0.2355,0.313,0.361,-0.827,0.247,1.046,18.914362,0.003987,20.541029,0.09312,17.690922,0.014557,2.850107,,,1.461,376.787,11.665,75.994,0.53,0.6533506895098191,0.051890651600199525,0.1818770432695811,0.21204326879163132
-0.1425,-0.0213,0.0466,20,254.17484197084,0.0405,-40.51040131628,0.026,5969698881528566016,0.6234,0.0424,-0.305,0.054,-0.827,0.043,1.023,16.077688,0.00319,16.856447,0.007552,15.209032,0.006038,1.647415,,,1.291,675.583,154.711,202.76,0.9,1.5276383222513783,0.018520834951897033,0.17224334528467275,0.3014896932855887
0.2066,-0.1641,0.1579,20,254.09703369492,0.1915,-40.64443875844,0.1258,5969673485367479680,0.5388,0.2026,-0.246,0.253,-1.006,0.198,1.017,18.784248,0.003663,20.502935,0.115149,17.40033,0.022903,3.102606,,,1.655,449.852,9.432,47.761,0.8,0.6259585580244192,0.030863832712832898,0.49766190006195204,0.048505557239479406
0.2861,-0.0911,0.1041,18,254.08640270785,0.1729,-40.63582108963,0.1073,5969673554082237568,0.6552,0.1706,0.115,0.219,-0.676,0.167,1.001,18.42359,0.004817,19.760082,0.058813,17.247004,0.017868,2.513079,,,1.456,274.786,18.482,61.518,0.68,0.7378493323204759,0.01076547971194862,0.1382272142692206,0.1914733436563968
0.2687,-0.2432,0.0561,19,254.06671549297,0.1806,-40.57706607433,0.115,5969674962830745216,0.7722,0.1809,-0.431,0.241,-1.243,0.185,1.024,18.596554,0.011068,19.849382,0.072466,17.193443,0.04276,2.655939,,,1.761,101.29,14.994,25.446,0.75,0.7187849407896308,0.025310686525583128,0.28506305845942076,0.23079723061989615
-0.0361,-0.0827,0.1238,20,254.27088860692,0.0278,-40.61034112951,0.0172,5966695015749184384,0.6087,0.031,0.075,0.039,-0.859,0.029,0.974,15.210899,0.003036,15.928684,0.005652,14.370318,0.004665,1.558366,,,1.287,850.96,220.898,290.413,0.94,1.6792775986021413,0.044069893905828064,1.3208918948498982,0.2258391749008643
0.2359,-0.1701,-0.0794,19,254.22501323325,0.1564,-40.51921938043,0.0995,5969698190019736576,0.6786,0.1621,-0.271,0.228,-0.898,0.17,0.956,18.411194,0.004749,19.76943,0.088885,17.120041,0.021325,2.649389,,,1.59,280.669,12.221,51.355,0.82,0.7208635236334837,0.017066309168597745,0.47784399955828616,0.13020410596721763
0.2427,-0.038,0.1648,19,254.23030066874,0.1839,-40.65583215464,0.1122,5966694461694840704,0.4202,0.195,0.104,0.271,-1.153,0.189,0.922,18.721695,0.00639,20.023535,0.060575,17.492949,0.019908,2.530586,,,1.524,188.326,17.943,55.08,0.76,0.7196348672658032,0.009270430871994185,0.0,0.08499988858629273
0.0988,-0.1238,0.1577,20,254.18282883729,0.0361,-40.66951726835,0.0233,5966671028343609088,0.6208,0.0405,-0.009,0.049,-1.213,0.037,1.155,15.674528,0.003273,16.538216,0.007995,14.736339,0.005822,1.801877,,,1.326,614.283,144.91,212.483,0.98,1.4953086547232624,0.044427064769319284,1.2955043448641033,0.09594578528261781
0.116,-0.1625,0.0864,20,254.08359383884,0.1988,-40.54042005904,0.1296,5969675173286542720,0.3769,0.1996,0.205,0.265,-0.891,0.21,0.985,18.739447,0.005125,19.930773,0.074911,17.530355,0.016094,2.400417,,,1.524,251.222,14.504,68.499,0.64,0.721928748425949,0.008210420332353663,0.0,0.04982289946557971
0.318,-0.2182,-0.0997,18,254.27756410407,0.1441,-40.58176847895,0.0919,5966695217600834432,0.8343,0.1276,-0.194,0.196,-1.187,0.133,1.459,17.515093,0.014836,18.507523,0.050002,16.491444,0.034704,2.016079,,,1.371,74.476,21.748,31.387,0.83,1.0186623009662568,0.007286726146466566,0.0,0.0791400968390837
0.2088,0.0403,0.0909,19,254.23396364796,0.2054,-40.52191293406,0.1266,5969697983856272512,0.4571,0.2098,0.42,0.322,-1.133,0.225,0.927,18.788473,0.004475,19.775818,0.091994,17.524784,0.022147,2.251034,,,1.64,307.909,11.808,49.417,0.54,0.7275547041002928,0.0064456776962080655,0.0,0.024736892585205884
0.14,-0.1124,-0.0493,18,254.21771076681,0.1483,-40.51448175406,0.0966,5969698194333786752,0.6114,0.1545,0.122,0.206,-0.92,0.154,0.971,18.240772,0.003334,19.399351,0.070018,16.955591,0.011944,2.44376,,,1.624,578.174,15.519,93.489,0.88,0.7623228969670263,0.01811696940702881,0.3295640322664061,0.21032815255839962
-0.1324,-0.0131,0.0465,20,254.13590051175,0.0336,-40.50985283208,0.0221,5969698744089755264,0.7241,0.0381,0.078,0.048,-1.109,0.038,0.993,15.766577,0.002997,16.641373,0.005825,14.800353,0.004458,1.84102,,,1.349,920.59,212.33,312.295,0.85,1.4545391563599128,0.043209934108152645,1.2890501216100687,0.081345597592571
-0.035,0.001,0.0868,19,254.27814731681,0.0171,-40.6023200592,0.0106,5966695045800764672,0.6725,0.0186,-0.087,0.024,-1.331,0.017,0.942,13.946428,0.002768,14.217844,0.003023,13.507529,0.002859,0.710315,,,1.195,4026.762,933.698,1742.52,0.95,1.9769203214510258,0.004198659213589814,0.0,0.04895909530988157
0.2698,-0.0896,0.1469,18,254.2121745045,0.0676,-40.66559841331,0.0413,5966670998290421376,0.6658,0.0652,-0.053,0.095,-1.308,0.066,0.956,16.825916,0.003292,17.709091,0.009542,15.899905,0.006091,1.809186,,,1.309,602.88,118.989,200.519,0.94,1.2708566247723025,0.0055905415972065985,0.0,0.05484517962673146
-0.04,-0.0172,0.1019,20,254.28093116832,0.0156,-40.58135343956,0.01,5966695148879988480,0.6167,0.0178,-0.102,0.022,-1.378,0.016,0.982,12.085774,0.002763,12.243125,0.002847,11.790466,0.00283,0.452659,,,1.18,5130.978,1921.908,2287.992,0.97,3.5855805735387736,0.3483119771687967,2.410196068120304,0.6729788256059058
-0.0611,0.1282,0.2259,19,254.08036223374,0.0224,-40.63877265557,0.015,5969673524038373376,0.6603,0.0261,0.012,0.03,-1.389,0.023,1.044,11.283644,0.002788,11.40324,0.002838,11.044837,0.002813,0.358403,,,1.174,2534.48,2086.776,3010.19,0.92,5.803483038172766,0.007686310653895757,0.0,0.2261631439193266
0.1938,-0.1868,0.0068,19,254.08609427768,0.1435,-40.53323666994,0.0904,5969675203349730432,0.7134,0.1469,0.033,0.189,-1.472,0.146,1.013,18.267998,0.003315,19.367767,0.025637,17.190674,0.010531,2.177094,,,1.399,589.005,42.603,106.916,0.63,0.7662105515523436,0.005331222154303652,0.0,0.021157020735418218
0.1415,-0.2291,0.1497,19,254.07211869405,0.0997,-40.54814350826,0.0655,5969675168989222272,0.7346,0.1007,-0.131,0.118,-0.948,0.095,1.03,17.584005,0.009186,18.622389,0.049788,16.534716,0.025967,2.087673,,,1.385,123.903,21.841,42.056,0.94,0.985529230437209,0.018513279443542745,0.1071795051532415,0.19507117658481157
0.0297,-0.1084,0.1236,19,254.06247415333,0.1043,-40.56606017247,0.0695,5969675031550237824,0.5663,0.1028,-0.124,0.129,-1.003,0.107,0.962,17.715626,0.003231,19.024187,0.025312,16.558432,0.007338,2.465755,,,1.439,643.748,43.157,159.967,0.95,0.8045794640078527,0.02863079165632837,0.6700433962586766,0.043710321390736676
0.001,-0.1596,0.0409,19,254.12922292137,0.1675,-40.50859726242,0.1035,5969698739769787648,0.62,0.18,-0.152,0.229,-1.097,0.174,1.053,18.424656,0.004596,19.874073,0.046993,17.209692,0.01727,2.664381,,,1.48,295.163,23.145,63.705,0.9,0.711338952218197,0.021193395195748255,0.47769276753196266,0.1186343688426057
-0.1706,0.082,-0.0178,15,254.05741702635,0.1614,-40.57973308298,0.1084,5969675035845123712,0.3486,0.1807,-0.124,0.21,-0.764,0.191,1.015,18.016182,0.003748,,,,,,,,,427.32,,,0.61,13.943318566397133,7.862720471661798,5.499183923192723,7.192838301923396
