pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2462,-0.1552,-0.1052,23,297.78428103558,0.0237,23.08389237761,0.0323,1828216055792289152,0.4293,0.0444,-3.183,0.026,-5.72,0.041,1.055,16.210251,0.002777,16.701056,0.004137,15.532761,0.003136,1.168295,,,1.247,3102.137,355.391,757.963,1.0,1.4565351656859948,0.0024360994243307,0.0,0.0
0.1726,-0.1724,-0.0278,23,297.69229733487,0.0388,23.15236930814,0.0503,1828220453838879872,0.4683,0.0675,-3.271,0.043,-5.62,0.065,1.0,17.179178,0.002815,17.868723,0.006539,16.331404,0.003917,1.537319,,,1.303,1877.588,183.605,394.902,0.97,1.1511482384111542,0.032659300377672,0.8189827236919491,0.0943930866552839
0.2197,-0.0464,-0.0701,22,297.78537905364,0.0442,23.11638539141,0.0576,1828217017865164288,0.3574,0.0759,-3.277,0.049,-5.763,0.079,1.055,17.264086,0.002889,17.836149,0.008127,16.465322,0.004514,1.370827,,,1.307,1251.495,142.241,305.994,0.98,1.192259350396102,0.0028644618820656,0.0,0.0497676777721287
0.1201,-0.0992,-0.1406,20,297.69728794838,0.0108,23.0467070069,0.0137,1828193069125670144,0.4898,0.0201,-3.201,0.012,-5.814,0.018,0.968,14.37956,0.002761,14.675176,0.002897,13.912041,0.002831,0.763135,,,1.2,6159.602,1392.534,2261.846,1.0,2.4575128872953256,0.0025892834510987,0.0,0.0473238779225392
0.2273,-0.1617,-0.1478,21,297.70943541318,0.0399,23.04154656533,0.0533,1828192862967219200,0.4605,0.074,-3.069,0.044,-5.77,0.072,1.046,17.154591,0.002827,17.794739,0.005807,16.402693,0.003977,1.392046,,,1.244,1716.593,213.184,383.105,0.96,1.20879039800125,0.0020193468148351,0.0,0.0775642945050167
0.2482,-0.1134,-0.1343,20,297.7570949798,0.0113,23.04821070865,0.0151,1828215540396216576,0.4789,0.0211,-3.152,0.013,-5.755,0.021,1.035,14.550062,0.002761,14.865209,0.002873,14.058005,0.002852,0.807203,,,1.205,5969.33,1587.772,1835.741,1.0,2.3123871247177394,0.0043389668897949,0.0,0.2035902229326056
0.2025,-0.0802,-0.1728,21,297.74322273185,0.008,23.04230878224,0.0107,1828215540396224128,0.397,0.0151,-3.239,0.009,-5.805,0.014,0.927,12.871247,0.002759,13.100622,0.002823,12.488991,0.002812,0.611631,,,1.186,7719.774,2528.065,3099.305,0.97,4.091778568105494,0.0025225291554932,0.0,0.0
0.1562,-0.0958,-0.1192,23,297.70562340411,0.056,23.1606096736,0.0723,1828220488198827008,0.3804,0.0976,-3.227,0.063,-5.589,0.095,1.011,17.828485,0.002895,18.645311,0.009862,16.9522,0.004802,1.693111,,,1.285,1224.081,114.785,277.825,0.96,0.9904291721350732,0.0408424810390436,0.7593171774520193,0.0919639662909181
0.1589,-0.1555,-0.0567,20,297.67045948573,0.0161,23.06323250172,0.0226,1828196058422950912,0.46,0.0304,-3.076,0.018,-5.64,0.028,1.011,15.437703,0.002768,16.013748,0.00326,14.677966,0.003082,1.335782,,,1.274,4154.931,643.634,828.662,0.95,1.509459595528559,0.0297214136515844,1.4076975242316727,0.0358584166874993
0.1681,-0.1113,-0.1166,23,297.67526016733,0.0418,23.14429409034,0.0512,1828220041522023936,0.4509,0.0686,-3.342,0.046,-5.683,0.069,1.027,17.187201,0.002829,17.810389,0.006288,16.353889,0.003916,1.456499,,,1.315,1695.358,192.693,395.195,0.94,1.2073734050237843,0.0047685484287381,0.0,0.2095570165616967
0.1995,-0.0655,-0.0743,22,297.74519518238,0.0758,23.1599413763,0.1015,1828220312070921472,0.4233,0.1326,-3.133,0.085,-5.826,0.134,1.014,18.262856,0.003046,19.020863,0.015625,17.094212,0.014669,1.926651,,,1.596,836.725,70.624,75.392,0.97,0.8959611001467074,0.035501769084372,0.7674111386693657,0.0395077821538175
0.229,-0.1682,-0.1097,22,297.77877125983,0.0279,23.06475740899,0.0373,1828215677835160064,0.3502,0.0509,-3.242,0.031,-5.727,0.048,1.056,16.572983,0.00279,17.144102,0.004705,15.836933,0.003807,1.307169,,,1.258,2469.114,286.605,419.115,0.97,1.3467823066164877,0.0020022614672656,0.0,0.0669238729943498
0.2484,-0.2287,-0.1378,22,297.77668577969,0.0385,23.06196694689,0.0557,1828215677835160576,0.5002,0.0749,-3.136,0.044,-5.596,0.073,0.995,17.189703,0.002871,17.790089,0.010333,16.388763,0.006694,1.401325,,,1.297,1344.903,109.126,178.447,0.96,1.2072555927583166,0.0026006506743471,0.0,0.1082109114178918
0.1208,0.0038,-0.1812,23,297.79170119707,0.0082,23.10928816851,0.0101,1828216949145678720,0.4577,0.0141,-3.145,0.009,-5.758,0.013,0.89,10.537024,0.002809,10.735342,0.003243,10.179146,0.003553,0.556196,,,1.189,1989.029,656.516,493.64,1.0,6.130896415340876,0.0836111729912063,5.775489973745176,0.179558079783468
0.1322,-0.0504,-0.0732,21,297.68096965488,0.019,23.0513159276,0.0247,1828193103485682176,0.4091,0.0345,-3.213,0.02,-5.675,0.032,0.976,15.656976,0.002769,16.155313,0.003217,14.978587,0.002967,1.176726,,,1.245,4008.335,677.8,1076.534,0.99,1.6132400748034752,0.0159499551522893,0.959625776979104,0.0894520547485693
0.1185,-0.0405,-0.1987,24,297.77084169442,0.0087,23.14953985117,0.01,1828217327102842240,0.4463,0.0141,-3.217,0.009,-5.822,0.012,0.963,13.51657,0.002763,13.745584,0.002827,13.134018,0.002812,0.611566,,,1.186,5453.51,2400.314,3120.552,1.0,3.306080189027576,0.0033927269678198,0.0,0.0
0.2384,-0.0806,-0.0701,20,297.75364399253,0.0156,23.04214292346,0.0215,1828215540396216192,0.4162,0.0292,-3.263,0.017,-5.777,0.029,1.068,15.316439,0.002765,15.721272,0.00307,14.731438,0.002927,0.989835,,,1.221,4590.282,847.226,1226.519,0.99,1.810101189970043,0.0022881928621074,0.0,0.1333316972555616
0.125,-0.059,-0.1323,23,297.74735092264,0.014,23.16279955959,0.0179,1828220350759843584,0.4971,0.0246,-3.224,0.016,-5.796,0.022,0.993,15.104487,0.002763,15.518367,0.003022,14.499993,0.002884,1.018373,,,1.23,5342.233,934.633,1489.441,1.0,1.8511931371765384,0.0198076798174338,1.142335147023423,0.0632393369315323
0.3041,-0.0985,-0.1348,19,297.76936598543,0.1127,23.05092351959,0.1437,1828215643448962048,0.4817,0.2007,-3.301,0.124,-6.012,0.199,0.998,18.714344,0.003128,19.470716,0.022849,17.795059,0.014987,1.675657,,,1.343,733.66,47.876,73.734,0.9,0.8706946950943775,0.0069005344250127,0.0,0.1625048083543505
0.2159,-0.1289,-0.0192,21,297.66658352378,0.1051,23.14177920603,0.145,1828220797410063872,0.412,0.1874,-3.08,0.118,-5.709,0.196,1.028,18.806311,0.003126,19.728134,0.043856,17.896332,0.016349,1.831802,,,1.283,735.638,24.807,67.397,0.93,0.8401157893866988,0.0092525630067153,0.2260635122399972,0.2567852925014734
0.2153,-0.1405,-0.1845,22,297.78014603895,0.011,23.05971217411,0.0146,1828215609115680384,0.4487,0.0202,-3.127,0.012,-5.815,0.018,1.047,11.120037,0.002766,11.353383,0.002822,10.718862,0.0028,0.634521,,,1.194,4427.362,2570.824,4639.077,0.99,5.9826814212211366,0.0841661210295385,3.5761915442516825,0.6698311699378685
0.1649,-0.127,-0.0592,23,297.66427431395,0.0251,23.139936296,0.0325,1828220797436270848,0.4159,0.043,-3.252,0.028,-5.744,0.043,1.053,16.352627,0.002781,16.907261,0.003822,15.590763,0.00514,1.316498,,,1.284,2884.394,415.639,251.485,0.99,1.4069979569195885,0.0110910378911925,0.3010332596534604,0.3584202502050996
0.1912,-0.1321,-0.1359,21,297.73510596244,0.0416,23.03480315047,0.055,1828215501707190272,0.5061,0.0777,-3.299,0.045,-5.738,0.074,0.944,17.319578,0.00294,17.985727,0.007437,16.454807,0.007493,1.53092,,,1.326,1059.525,157.508,156.121,0.98,1.160502462750296,0.0204429783919922,0.4719786464751347,0.3261672311795739
0.1009,-0.1012,-0.0722,23,297.68011393475,0.0103,23.15563403784,0.0124,1828220831796007168,0.4656,0.0169,-3.273,0.011,-5.838,0.016,0.978,14.219329,0.002759,14.549914,0.0029,13.697111,0.002833,0.852803,,,1.216,7160.203,1374.442,2223.703,1.0,2.4099124541340675,0.0561979809559645,1.497875068346434,0.0915080501795829
0.2089,-0.0999,0.0097,20,297.65270186753,0.0457,23.08231538888,0.0591,1828196127142465408,0.3573,0.0798,-3.116,0.05,-5.643,0.081,1.045,17.374434,0.002917,18.064041,0.006516,16.576153,0.004529,1.487888,,,1.262,1133.865,184.383,304.317,0.96,1.155045832529528,0.0030016043748427,0.0,0.1865811225964924
0.1593,-0.0813,-0.1797,24,297.79417840476,0.0247,23.12153458151,0.0311,1828217052224899072,0.4641,0.0424,-3.197,0.027,-5.819,0.041,1.005,16.255301,0.002781,16.777149,0.004061,15.54775,0.003252,1.229399,,,1.256,2879.803,368.016,649.855,1.0,1.4417762623177786,0.0020766022689394,0.0,0.0430396608380255
0.1175,-0.0793,-0.1264,23,297.70369454668,0.0132,23.16690872096,0.0165,1828220488198830336,0.437,0.0227,-3.288,0.015,-5.878,0.021,0.986,14.972003,0.002762,15.486918,0.002954,14.284118,0.002841,1.202801,,,1.245,5582.718,1118.755,2038.232,0.98,1.663579957341773,0.0264544685778535,1.5843410084411902,0.0286255392065215
0.2549,-0.1716,-0.0223,20,297.65004862329,0.0899,23.08712885648,0.1214,1828196363333048064,0.3842,0.1654,-3.402,0.1,-5.851,0.165,1.03,18.483191,0.003038,19.450401,0.021799,17.558727,0.00753,1.891674,,,1.284,848.715,50.22,155.228,0.84,0.8526526852162274,0.0373428035024622,0.6950376815510729,0.0486400194895459
0.2301,-0.1492,-0.207,21,297.77055599547,0.0184,23.0464335428,0.0242,1828215574755943040,0.4622,0.0351,-3.228,0.02,-5.727,0.032,0.988,15.728014,0.002767,16.219685,0.00307,15.062423,0.002932,1.157262,,,1.238,4227.833,847.269,1203.608,1.0,1.61838740934561,0.0095156647274141,0.343434465964481,0.3796883494696564
0.0841,0.0095,-0.238,24,297.77645182172,0.008,23.15161196676,0.0087,1828217327102837632,0.4197,0.0126,-3.306,0.009,-5.724,0.011,0.873,12.727179,0.002759,12.938073,0.002818,12.366491,0.002803,0.571582,,,1.184,7280.022,2746.135,4021.825,0.98,4.275747589020174,0.0029116295642278,0.0,0.0
0.1985,-0.168,-0.1373,22,297.64923040281,0.0214,23.08562871862,0.027,1828196333300901760,0.3484,0.0374,-3.136,0.024,-5.701,0.036,1.116,15.774298,0.002804,16.222755,0.004036,15.095523,0.003237,1.127233,,,1.266,2094.688,372.299,661.274,0.93,1.6141396214198327,0.0022495142093367,0.0,0.0693107579048961
0.1483,-0.0221,0.0472,22,297.68829982161,0.0143,23.16343064913,0.0191,1828221209753347584,0.4272,0.0253,-3.22,0.016,-5.831,0.026,0.987,15.052548,0.002764,15.431489,0.002958,14.49157,0.002922,0.939919,,,1.217,4839.644,1104.32,1251.998,1.0,1.9367206683826903,0.0160677923461955,0.6388837332449547,0.4272072948517268
0.1771,-0.1193,-0.0933,22,297.65448934903,0.0285,23.07115655904,0.0351,1828196127142455296,0.4129,0.0485,-3.193,0.031,-5.767,0.046,1.002,16.522133,0.002787,17.111519,0.003866,15.777231,0.003099,1.334288,,,1.257,2571.763,405.711,804.674,1.0,1.3584595093712934,0.0032372892442315,0.1337394650760557,0.2526401155049769
0.1098,-0.0187,-0.2024,24,297.78548772803,0.0144,23.14286524239,0.0165,1828217258383348608,0.4318,0.0238,-3.171,0.015,-5.701,0.021,0.973,14.9551,0.002764,15.260215,0.002985,14.47896,0.002891,0.781255,,,1.2,4856.521,1022.982,1430.949,1.0,2.01717962612417,0.0030162265344975,0.0,0.0
0.1586,-0.0799,-0.1288,24,297.77599938044,0.0208,23.15496231753,0.0248,1828218804571590144,0.4586,0.0337,-3.208,0.023,-5.533,0.032,0.988,15.853452,0.002772,16.355927,0.003185,15.179452,0.00307,1.176475,,,1.24,3539.856,707.207,847.415,0.84,1.576524722993134,0.0023962866138933,0.0,0.1873918886221051
0.179,-0.07,-0.1923,23,297.79119399656,0.0108,23.13846265383,0.0133,1828217258383341696,0.4366,0.0187,-3.197,0.012,-5.767,0.017,0.994,14.204554,0.002761,14.542846,0.002898,13.690209,0.002842,0.852636,,,1.207,6098.399,1387.078,2018.804,1.0,2.405669323575653,0.0634003281170109,1.522019905474551,0.099551521209759
0.0892,-0.0601,-0.1062,23,297.71700886985,0.014,23.17429847918,0.0176,1828220591278040576,0.4675,0.0239,-3.107,0.016,-5.755,0.023,1.107,14.960319,0.002762,15.411269,0.002948,14.310965,0.002979,1.100305,,,1.244,5596.48,1140.529,1039.045,0.99,1.7259523053464023,0.0433793327125921,1.531514676821681,0.0532058106168119
0.1956,-0.154,-0.0938,23,297.65826445172,0.0558,23.14383585246,0.0744,1828220797442588032,0.5151,0.0972,-3.143,0.062,-5.898,0.098,0.968,17.841026,0.002898,18.642025,0.011109,16.988674,0.005145,1.653351,,,1.27,1208.114,100.973,251.151,0.97,1.025553892363971,0.0306138340153616,0.6021261445604336,0.2132238226476049
0.1778,-0.1441,-0.2034,22,297.80140496801,0.0387,23.12400835678,0.0491,1828217052224893312,0.3489,0.067,-3.182,0.041,-5.744,0.064,1.022,17.012453,0.002848,17.604343,0.004965,16.272354,0.004073,1.331989,,,1.253,1507.676,264.392,365.863,0.98,1.2377652522352072,0.0019796424408711,0.0,0.0365526518277427
0.2137,-0.1188,-0.1212,22,297.77231331856,0.0241,23.03934764446,0.0306,1828215574755939584,0.4599,0.0436,-3.246,0.026,-5.7,0.04,0.971,16.28861,0.002778,16.873302,0.003646,15.549727,0.003255,1.323575,,,1.255,3086.92,462.486,648.001,1.0,1.4047291604110654,0.017626742866892,0.7056442322022529,0.2795054588523292
0.1983,-0.1035,-0.1668,20,297.78144352473,0.0086,23.04578792362,0.0115,1828215570426492032,0.5023,0.0166,-3.236,0.009,-5.731,0.014,1.068,13.013801,0.002761,13.274741,0.002821,12.586942,0.002805,0.687799,,,1.194,6324.726,2600.869,3746.643,0.99,3.806242329676122,0.0943429264265234,1.3423169341308383,0.6674193887049192
0.2429,-0.1454,-0.0952,23,297.8068797855,0.0524,23.09517953884,0.0714,1828216188902106240,0.402,0.0934,-3.204,0.059,-5.769,0.094,0.932,17.748405,0.003065,18.451498,0.01157,16.882341,0.006835,1.569157,,,1.314,808.977,96.696,174.014,0.99,1.0760615181827082,0.0040848269757298,0.0,0.2053165582040916
0.2146,-0.1421,-0.1817,24,297.77128764637,0.0482,23.16562894488,0.0572,1828221759509099136,0.4866,0.077,-3.2,0.055,-5.714,0.075,0.95,17.44248,0.002913,18.114075,0.009359,16.630423,0.004497,1.483652,,,1.28,1148.479,121.541,307.881,0.99,1.1427337344047306,0.0025693785884567,0.0,0.1116912176297697
0.1213,-0.0355,-0.0973,23,297.69533508513,0.0143,23.17499001224,0.0179,1828221244113086208,0.4701,0.0246,-3.202,0.016,-5.755,0.023,0.987,15.12007,0.002765,15.559855,0.002962,14.488736,0.00291,1.071119,,,1.237,4819.449,1092.1,1315.94,1.0,1.7899824021726527,0.0255907551291231,1.2678153953383329,0.0505743275394101
0.2101,-0.101,-0.0525,20,297.79720597409,0.0106,23.06064169125,0.0146,1828215987072793216,0.4711,0.0202,-3.285,0.011,-5.801,0.018,1.047,14.351832,0.002761,14.678885,0.002884,13.849234,0.002844,0.829652,,,1.205,6422.872,1485.602,1972.801,1.0,2.394112161908512,0.0367890185384164,1.2285875312377852,0.1068985383509236
0.2383,-0.1611,-0.0554,21,297.64013536324,0.0858,23.08220714921,0.1128,1828196328973296384,0.3499,0.1517,-3.268,0.094,-5.858,0.154,1.033,18.444117,0.003239,19.02939,0.01686,17.392715,0.011489,1.636675,,,1.532,637.853,65.298,97.421,0.95,0.9539489260877896,0.0107182388712191,0.0,0.1786658124128174
0.1839,-0.1426,-0.025,23,297.66955864633,0.0277,23.1633387433,0.037,1828220900515490688,0.4657,0.0485,-3.045,0.031,-5.596,0.049,0.99,16.62285,0.002787,17.243093,0.004243,15.85389,0.003238,1.389203,,,1.264,2605.867,339.695,660.454,0.77,1.3069434799711177,0.0181268545445325,0.6791702025277582,0.2795049243248292
0.1371,-0.1208,-0.1129,21,297.63700128258,0.0136,23.10636885645,0.0171,1828196436380148864,0.4629,0.024,-3.195,0.015,-5.779,0.023,1.005,15.039128,0.002763,15.410723,0.003019,14.480468,0.003026,0.930255,,,1.219,5201.786,942.762,927.555,1.0,1.950564397746476,0.0151574353787236,0.5204910828081197,0.4460196429458175
0.1958,-0.1719,-0.1073,22,297.63504187466,0.0312,23.09781813422,0.0393,1828196397692825088,0.4188,0.0539,-3.186,0.035,-5.851,0.053,0.946,16.787111,0.002794,17.384907,0.004589,16.034967,0.00395,1.349939,,,1.26,2341.194,297.957,388.4,0.99,1.2890003064231106,0.0019834907549252,0.0,0.0928178357314809
0.2265,-0.1628,-0.1376,21,297.71991008982,0.0323,23.01936352382,0.0442,1828192003973726848,0.4427,0.062,-3.291,0.036,-5.912,0.059,1.039,16.868723,0.002803,17.50666,0.004612,16.086555,0.003488,1.420105,,,1.268,2118.014,295.609,518.812,0.97,1.263746816597467,0.0068822384966034,0.2619885613451839,0.320102602948509
0.1078,-0.0682,-0.126,22,297.67357509563,0.0155,23.03323380428,0.0194,1828192931686733952,0.462,0.0272,-3.212,0.017,-5.898,0.026,0.994,15.310854,0.002765,15.724102,0.003032,14.691414,0.002948,1.032688,,,1.24,4690.242,914.507,1140.104,0.99,1.7880055514660784,0.0158634084373863,0.8454694446231127,0.2718501431846187
0.2423,-0.1561,-0.0418,21,297.7963837477,0.0531,23.05300782051,0.0742,1828215402963586560,0.4909,0.0998,-3.172,0.059,-5.68,0.099,0.98,17.732471,0.002876,18.421358,0.007309,16.897757,0.005802,1.523602,,,1.293,1315.855,160.709,213.422,0.99,1.0789604050174313,0.0028731052889823,0.0,0.1130644573675921
0.1217,-0.1225,-0.1143,22,297.63771417573,0.0106,23.12644704179,0.0135,1828220659997324416,0.4449,0.0186,-3.185,0.012,-5.779,0.018,1.004,14.43256,0.00276,14.765208,0.002857,13.912381,0.002847,0.852827,,,1.213,7039.979,1770.373,1920.303,1.0,2.3099642695390203,0.031553057597333,1.267168867442411,0.0778664223535224
0.1281,0.0011,-0.0353,23,297.655183835,0.0265,23.1580087687,0.033,1828220866155756288,0.435,0.0438,-3.298,0.03,-5.725,0.044,1.014,16.389284,0.00278,16.974466,0.003602,15.638718,0.003304,1.335749,,,1.263,2958.457,476.53,613.549,0.99,1.383246234884162,0.0152947074635591,0.5550154209417634,0.3448646298883249
0.1027,-0.0776,-0.1069,21,297.65475863089,0.0165,23.04279584108,0.0203,1828192996078580224,0.4689,0.0288,-3.231,0.018,-5.766,0.026,1.005,15.362657,0.002773,15.779721,0.003281,14.714301,0.003192,1.06542,,,1.259,3456.143,628.973,700.43,1.0,1.7539969110188085,0.0156548319327478,0.9765028696308156,0.132651064592095
0.1803,-0.124,-0.2041,24,297.77909986053,0.0381,23.17135922641,0.0459,1828221789539706112,0.4426,0.0634,-3.27,0.042,-5.866,0.06,1.014,17.038349,0.002816,17.659012,0.004468,16.281057,0.003715,1.377954,,,1.255,1860.609,311.081,442.539,0.99,1.232912258110576,0.0018567335048315,0.0,0.0565734218597515
0.2031,-0.1315,-0.219,20,297.73758389974,0.0132,23.01431154571,0.0172,1828191969613963136,0.4864,0.0251,-3.301,0.015,-5.851,0.023,0.989,14.985097,0.002763,15.320294,0.003009,14.471737,0.002866,0.848557,,,1.208,5250.739,964.786,1662.237,0.99,1.997778514439606,0.0024552664102717,0.0,0.0
0.1894,-0.0601,-0.1671,22,297.80067655882,0.0114,23.15325838966,0.0141,1828218770211829632,0.4556,0.0192,-3.241,0.012,-5.8,0.018,1.033,14.339819,0.002762,14.62294,0.002913,13.889377,0.002858,0.733563,,,1.196,5537.251,1296.911,1754.162,1.0,2.4912666042986458,0.0026807065526774,0.0,0.0
0.2967,-0.2143,-0.1753,20,297.75809891941,0.0519,23.01879347606,0.0672,1828215231158556544,0.5011,0.0964,-3.095,0.057,-5.651,0.091,1.023,17.545427,0.003815,17.866705,0.059256,15.818119,0.036547,2.048586,,,2.605,411.516,18.343,29.795,0.96,1.0910671003669246,0.0280036215791433,0.9896359997292046,0.0470758252941389
0.2527,-0.1946,-0.1773,21,297.72674022594,0.0217,23.01219420092,0.0294,1828192003973713920,0.4589,0.0425,-3.204,0.024,-5.708,0.04,1.033,16.098888,0.002779,16.720261,0.003521,15.336151,0.003023,1.384109,,,1.259,3029.811,505.413,932.65,1.0,1.3413766711266808,0.039416325030319,1.1858681558407766,0.0608882703458934
0.2121,-0.0779,-0.0526,21,297.78577290423,0.114,23.16954236065,0.1544,1828221793843431040,0.4625,0.1969,-3.053,0.125,-5.939,0.2,0.988,18.842228,0.003404,,,,,,,,,543.209,,,0.85,3.178087512515678,2.1228312670784035,1.3859880412397263,1.7456890310906763
0.178,-0.1123,-0.0424,22,297.63802688901,0.0136,23.14311764001,0.0181,1828220763076542336,0.4833,0.024,-3.21,0.015,-5.819,0.024,0.997,15.089097,0.002763,15.503589,0.002997,14.491426,0.002885,1.012163,,,1.225,5394.605,993.627,1481.122,1.0,1.8592746182985365,0.019328279536658,1.142758273631595,0.0656339074457709
0.2659,-0.1046,-0.1823,22,297.81719360062,0.0817,23.12644427231,0.1068,1828218456648595840,0.4808,0.1413,-3.311,0.092,-5.591,0.147,1.032,18.313623,0.003026,19.098713,0.015123,17.502628,0.007701,1.596085,,,1.24,867.864,73.047,151.267,0.91,0.9536320714810448,0.0039172582032273,0.0,0.0974173180650867
0.1958,-0.171,-0.1024,22,297.6343066543,0.0277,23.13731187406,0.0363,1828220728716804096,0.4027,0.0481,-3.157,0.031,-5.767,0.048,1.008,16.536757,0.002789,17.121891,0.004436,15.725284,0.003507,1.396607,,,1.312,2526.066,314.826,511.072,0.99,1.3177075750608762,0.0218607798624617,0.874599877637416,0.0942114363848362
0.1771,-0.0812,-0.2515,22,297.81089772923,0.0353,23.14289602322,0.0441,1828218564053383808,0.4471,0.0637,-3.293,0.038,-5.849,0.058,1.212,16.646402,0.00288,17.009764,0.028357,15.79567,0.007166,1.214094,,,1.44,1296.155,38.474,164.503,0.99,1.3562925504322576,0.0034454128249817,0.0,0.0555792168672461
0.1315,-0.0961,-0.2369,22,297.75164102672,0.0213,23.1880965875,0.0267,1828222034387034112,0.462,0.038,-3.256,0.024,-5.755,0.036,1.016,16.015333,0.002783,16.707689,0.003539,15.184535,0.003274,1.523154,,,1.288,2750.981,498.715,633.753,1.0,1.3380782518081025,0.0316306657351293,1.2407775550715396,0.0377987379757066
0.1677,-0.1385,-0.0782,22,297.63784508239,0.0462,23.05619596068,0.0594,1828195989669857280,0.477,0.0817,-3.144,0.05,-5.776,0.08,1.043,17.515551,0.002895,18.198372,0.006895,16.698421,0.004606,1.49995,,,1.28,1220.427,172.189,296.252,0.99,1.1259133951468627,0.0026417132307371,0.0,0.1274182563428807
0.1832,-0.1662,-0.0833,22,297.62653390807,0.0297,23.11871376993,0.0393,1828197192294419328,0.4526,0.0526,-3.127,0.034,-5.837,0.052,1.042,16.742311,0.00279,17.357389,0.005012,15.990708,0.003338,1.366681,,,1.253,2469.925,260.762,592.859,0.99,1.2984828578226657,0.0021814185029326,0.0,0.1552165838516396
0.2155,-0.0543,-0.1091,22,297.81750768026,0.0306,23.07176466664,0.0413,1828215815274092032,0.3753,0.0562,-3.225,0.034,-5.766,0.053,0.962,16.692787,0.002797,17.264961,0.006882,15.943767,0.004694,1.321195,,,1.267,2267.153,172.576,287.631,0.99,1.314738631159639,0.0020160724193964,0.0,0.055707890241632
0.185,-0.066,-0.1085,22,297.76320304521,0.0685,23.18509282368,0.0891,1828221823899489024,0.3482,0.1199,-3.351,0.079,-5.893,0.121,0.98,18.155485,0.002938,19.196329,0.015618,17.149893,0.006191,2.046436,,,1.341,1063.176,70.656,196.453,0.9,0.8774953434495798,0.0302757065706529,0.777010294246958,0.0319737566410789
0.2023,-0.1112,-0.215,21,297.72973584093,0.0201,23.00979267921,0.025,1828191935254231424,0.4444,0.038,-3.241,0.021,-5.695,0.033,0.981,15.868305,0.00278,16.385664,0.003413,15.176855,0.003053,1.208809,,,1.246,2960.512,552.505,876.536,1.0,1.557632604042586,0.0125708968136076,0.5737440381142478,0.3540764389064746
0.1641,-0.0956,-0.1042,22,297.68238133816,0.0072,23.01776937583,0.0093,1828192725528282240,0.4854,0.0131,-3.16,0.008,-5.787,0.012,0.989,13.088407,0.002762,13.361829,0.002836,12.642553,0.002807,0.719275,,,1.198,5853.328,2134.481,3539.965,1.0,3.5716167653564828,0.1228536417428854,1.9548988117392707,0.2903536866537057
0.1967,-0.0962,-0.2037,21,297.82415407744,0.0653,23.11409164856,0.0875,1828217705059900032,0.4788,0.1174,-3.248,0.072,-5.647,0.117,1.059,17.97217,0.003052,18.739464,0.010858,17.149527,0.006224,1.589937,,,1.256,827.743,103.473,195.15,0.97,1.023444857790239,0.0032832882317374,0.0,0.1706464655506696
0.2523,-0.1602,-0.1198,20,297.6888851626,0.0628,23.01337844689,0.0857,1828192656808792704,0.3919,0.1229,-3.268,0.068,-5.907,0.121,1.005,17.925482,0.002901,18.847189,0.011565,17.002148,0.004905,1.845041,,,1.296,1196.989,96.736,269.105,0.96,0.9219950554290338,0.0307923180284619,0.8208046172958922,0.0395531651924332
0.2127,-0.1073,-0.1052,21,297.70772452547,0.0108,23.00888007164,0.0146,1828191900894518912,0.4847,0.0205,-3.231,0.012,-5.724,0.02,0.992,14.396607,0.002761,14.696364,0.002894,13.914614,0.002862,0.781751,,,1.206,5995.425,1411.163,1703.254,1.0,2.4453826463460104,0.0037575869722964,0.0,0.1251455908678825
0.1459,-0.1295,-0.1153,22,297.64621835034,0.0108,23.04039388761,0.0137,1828195920984010880,0.4703,0.0191,-3.135,0.012,-5.575,0.018,0.957,14.466816,0.002761,14.779355,0.00288,13.975808,0.002841,0.803547,,,1.205,6027.814,1522.772,2024.291,0.93,2.3763754180504524,0.0122693710567772,0.2614730186287291,0.4128791570416701
0.1434,-0.1438,-0.1272,22,297.6231365082,0.0107,23.1213973121,0.0138,1828197261013903488,0.4918,0.0189,-3.165,0.012,-5.826,0.018,1.02,14.517135,0.00276,14.832641,0.003042,14.011014,0.003012,0.821627,,,1.213,6606.943,895.85,957.714,1.0,2.3195096259906958,0.0217398467478901,0.6740755914171086,0.4775840155806819
0.1215,-0.0757,-0.0975,23,297.79684506052,0.0165,23.16830299712,0.0209,1828218838931318272,0.3933,0.0272,-3.169,0.018,-5.606,0.027,0.998,15.348091,0.002766,15.76114,0.003097,14.748598,0.002942,1.012542,,,1.227,4548.108,807.821,1163.164,0.94,1.792903702017532,0.0051511511973542,0.117151807901678,0.270307071253861
0.273,-0.1104,0.0411,21,297.62613549991,0.0714,23.13445183341,0.1019,1828220724400847360,0.4197,0.1288,-3.278,0.082,-5.928,0.146,1.001,18.250584,0.002986,19.039907,0.012053,17.376219,0.007324,1.663689,,,1.292,943.419,92.593,160.343,0.96,0.9693928512698112,0.0049116973688329,0.0,0.2032523087897896
