pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0746,0.1048,-0.1203,27,124.09143218734,0.0211,-33.99857563584,0.0233,5546427346240073472,0.2012,0.0293,-2.781,0.028,3.075,0.029,1.022,15.81023,0.002792,15.994459,0.003373,15.487691,0.003785,0.506768,,,1.179,2418.266,572.786,424.612,0.58,2.104375679946108,0.09907867374929677,1.5603188406469386,0.1169816205184311
0.1099,0.0293,-0.1312,29,124.08663215754,0.037,-34.06576891173,0.0432,5546422570236488960,0.263,0.0535,-2.419,0.05,3.162,0.054,1.027,17.018105,0.002823,17.384432,0.008059,16.496593,0.004416,0.887838,,,1.198,1773.367,143.608,317.195,0.66,1.3852228939848683,0.03372479165563767,1.2703680667165858,0.04444846937966681
0.1928,0.1009,-0.2228,25,124.21051348515,0.0101,-34.0580736685,0.0132,5546423463589574528,0.1708,0.0161,-2.586,0.015,3.025,0.017,0.989,13.950966,0.002762,14.596475,0.002956,13.171461,0.002922,1.425014,,,1.263,5482.947,1113.459,1250.611,0.91,3.8065768231495825,0.08668739618228277,3.5446647005986653,0.10041868588827456
0.2236,0.0569,-0.1379,25,124.19795802588,0.0354,-34.07394224622,0.0452,5546423081318650112,0.1866,0.0546,-2.63,0.051,2.95,0.059,1.008,16.864622,0.002857,17.064217,0.004308,16.534229,0.005378,0.529987,,,1.174,1438.8,330.741,236.174,0.62,1.6658079932238876,0.0033816539332548502,0.0,0.12530174587629314
0.1097,0.0705,-0.1081,28,124.07962494436,0.0469,-34.01293670304,0.0529,5546427311880353024,0.1789,0.0661,-2.598,0.063,3.17,0.067,1.034,17.429018,0.002872,17.717178,0.008339,16.977554,0.0064,0.739624,,,1.194,1338.27,138.16,188.514,0.88,1.4395124717102603,0.002689473082988302,0.0,0.1339708412098761
-0.001,0.0963,-0.0334,27,124.10668561327,0.1158,-34.08407627429,0.1317,5546422497203068416,0.2305,0.168,-2.446,0.164,3.069,0.172,1.044,18.830854,0.003352,19.32398,0.020828,18.282612,0.017192,1.041368,,,1.158,568.98,52.604,64.001,0.57,1.064685467903944,0.0027638214468907636,0.0,0.10224018957799016
0.0267,0.0084,-0.0132,28,124.07224210565,0.0367,-34.03098104697,0.0387,5546425834411622272,0.1749,0.0493,-2.596,0.052,3.307,0.049,1.065,16.746506,0.002818,16.929754,0.005369,16.442289,0.004864,0.487465,,,1.17,1833.412,236.702,272.484,0.9,1.7377771157881312,0.003474428364273854,0.0,0.12159972251172464
0.1574,0.0515,-0.1296,28,124.07401260456,0.012,-34.01691266587,0.0132,5546427311880360960,0.2061,0.0165,-2.52,0.016,3.276,0.016,0.922,14.513633,0.0028,14.578853,0.002973,14.38037,0.002982,0.198483,,,1.159,2189.378,1056.612,1032.3,0.83,3.926477958058367,0.004558972238468072,0.0,0.08601388735104504
0.1014,0.1139,-0.1961,25,124.21563458033,0.0352,-34.05982038311,0.0449,5546423463589571712,0.2338,0.0555,-2.571,0.051,3.331,0.059,1.006,16.787857,0.002821,17.238398,0.005453,16.175772,0.005153,1.062626,,,1.219,1797.004,231.761,250.602,0.74,1.4303205851617695,0.021838208137908818,1.3664898044048346,0.026809956618153115
-0.0052,0.0473,-0.0818,26,124.17143095491,0.0318,-33.97313059884,0.0383,5546427724197109504,0.1531,0.0466,-2.521,0.042,2.955,0.048,0.992,16.553587,0.002815,16.82683,0.004635,16.12055,0.004018,0.70628,,,1.191,1883.125,293.377,375.556,0.65,1.5807200159571249,0.052669852650520745,1.3746819834264103,0.06719199106417552
0.1904,0.0663,-0.1646,26,124.20753180309,0.0533,-34.07434109202,0.0675,5546423081318639360,0.1449,0.0822,-2.483,0.076,3.513,0.091,0.999,17.65447,0.002907,18.004383,0.007413,17.167435,0.005967,0.836948,,,1.185,1171.041,158.099,205.846,0.6,1.3636893293924235,0.002642193760736226,0.0,0.17280943229648685
-0.0175,0.0251,-0.1176,28,124.09557814346,0.0729,-33.98310724617,0.0769,5546427513725083392,0.2507,0.0995,-2.69,0.098,3.292,0.097,0.976,18.024817,0.003013,18.459932,0.011552,17.454195,0.007163,1.005737,,,1.198,890.429,96.855,164.579,0.66,1.2273713301864033,0.037582991791357885,0.589457668780648,0.3222442973411057
0.2119,0.0184,-0.1944,25,124.21110418263,0.0256,-34.07390789819,0.0329,5546422879474033280,0.2005,0.0399,-2.761,0.036,3.11,0.042,1.064,16.105356,0.002813,16.256966,0.003688,15.840124,0.00359,0.416842,,,1.168,1916.669,450.3,480.55,0.74,2.178687060103275,0.008164805921502783,0.1716338724157723,0.29435574904615114
0.2442,0.001,-0.2601,22,124.22717434777,0.0416,-34.04251494379,0.0533,5546423497950176384,0.1635,0.0667,-2.758,0.061,3.084,0.074,0.919,17.072985,0.002846,17.55279,0.008622,16.410561,0.004376,1.142229,,,1.241,1520.56,133.085,322.131,0.69,1.3550971165400296,0.02565031745742209,1.274953794564426,0.03654031114790203
0.1416,0.0117,-0.1923,26,124.14831680599,0.0287,-33.964708805,0.0332,5546427689838250752,0.211,0.0407,-2.586,0.038,3.247,0.043,1.067,16.296961,0.00282,16.416372,0.004391,16.06218,0.003953,0.354193,,,1.172,1814.881,320.199,387.828,0.88,2.027475950279341,0.005347933022470879,0.0,0.07196550306438212
0.166,0.1083,-0.0846,27,124.11224927793,0.0436,-34.09769109153,0.0549,5546422291044625024,0.2107,0.0652,-2.369,0.061,3.045,0.07,1.005,17.409735,0.002892,17.726606,0.01071,16.944391,0.005811,0.782215,,,1.188,1233.764,105.005,212.998,0.67,1.4429369791827895,0.00303384254375433,0.0,0.1912462467203237
0.1144,0.0741,-0.1541,28,124.06212985755,0.0177,-34.02375671746,0.0202,5546425834411627008,0.1486,0.0253,-2.64,0.024,3.269,0.025,1.0,15.517136,0.002803,15.648746,0.00348,15.276964,0.003206,0.371781,,,1.168,2120.205,522.244,688.024,0.93,2.713208252024428,0.021843118073936477,0.8343067619451635,0.3331369986576657
0.0005,0.1007,-0.0939,26,124.07959406079,0.0712,-33.99034253843,0.0841,5546427410646139520,0.1758,0.1055,-2.577,0.098,3.446,0.111,0.96,18.147528,0.003011,18.528875,0.012159,17.571236,0.009302,0.95764,,,1.226,894.146,91.745,122.351,0.66,1.2266770318381381,0.017181580470769554,0.1370288918563246,0.23367604680413326
0.0816,0.0651,-0.1365,24,124.22450787524,0.1073,-33.99786627723,0.1315,5546424455708328576,0.1417,0.1618,-2.639,0.14,3.051,0.177,1.012,18.619951,0.003303,19.1534,0.01886,18.0109,0.011849,1.1425,,,1.181,595.829,58.21,94.279,0.56,1.1022315951994237,0.013462892484411232,0.35421552771690196,0.29866926296170027
0.1414,0.0708,-0.1681,23,124.23536476566,0.0994,-34.04923451023,0.1337,5546423394859235072,0.2283,0.1568,-2.516,0.144,3.043,0.19,0.978,18.535725,0.003247,19.076096,0.027137,17.808289,0.014165,1.267807,,,1.263,632.014,40.223,78.18,0.58,1.0858924689582767,0.021242481782009572,0.7511945765426414,0.12240570299230386
0.1135,0.0718,-0.1038,25,124.137778432,0.0721,-34.11162940456,0.095,5546421466410844928,0.2421,0.1135,-2.418,0.105,3.309,0.126,1.0,18.185001,0.002996,18.652386,0.014993,17.601225,0.008226,1.051161,,,1.192,923.192,73.705,140.31,0.72,1.1706346960349334,0.040264873528802606,0.6708577540251991,0.294204949320878
0.029,0.1275,-0.1289,25,124.18099885547,0.0297,-33.96020734914,0.0378,5546427758556835072,0.1947,0.0437,-2.631,0.039,2.955,0.048,1.015,16.462549,0.002824,16.79163,0.005613,15.966077,0.004666,0.825553,,,1.201,1755.954,222.917,290.304,0.6,1.565076823824284,0.03153483019529401,1.4706193500762215,0.03519435763100192
0.0411,0.0567,-0.0957,25,124.20038039382,0.0796,-33.96797698924,0.0991,5546448267007078272,0.2196,0.1199,-2.543,0.104,3.001,0.131,1.002,18.254889,0.00302,18.713762,0.02171,17.65085,0.009159,1.062912,,,1.209,878.799,50.43,124.461,0.61,1.1601037114609059,0.03996006513657333,0.6151901721365153,0.3169457095597783
0.1719,0.1318,-0.1994,25,124.23494598684,0.0165,-34.06920926172,0.0213,5546423291790868864,0.151,0.0255,-2.433,0.024,3.442,0.028,0.973,15.192572,0.002772,15.908101,0.003752,14.361065,0.002996,1.547036,,,1.281,3625.308,432.767,995.511,0.87,2.791393632437649,0.11232799694301014,1.6381389558209711,0.16392421670650859
0.135,0.003,-0.1371,28,124.05487487845,0.0245,-33.9999336183,0.028,5546428136514087296,0.1499,0.0349,-2.43,0.033,3.083,0.037,1.056,16.087395,0.002811,16.277502,0.004086,15.768797,0.003885,0.508705,,,1.173,1950.721,363.774,401.561,0.87,2.030186739557937,0.05317565719353118,1.2609470707088395,0.0834011977851159
0.1437,0.1059,-0.1415,29,124.09461952183,0.0205,-34.10587389382,0.0237,5546422192279387008,0.1993,0.0301,-2.348,0.028,3.235,0.03,1.085,15.80684,0.002791,15.939296,0.003171,15.573767,0.003446,0.365529,,,1.164,2436.998,720.782,537.038,0.88,2.44855731537751,0.0041540316292297,0.0,0.1699192477991113
0.0465,0.1036,-0.1435,28,124.08160776307,0.043,-33.96997832442,0.0488,5546428269639350912,0.1147,0.0617,-2.504,0.058,3.184,0.063,1.027,17.194872,0.002865,17.513699,0.005771,16.719742,0.006085,0.793957,,,1.193,1386.012,214.932,200.766,0.87,1.4777321585139918,0.017961321724179642,0.8915834480564915,0.08690510929661503
0.0377,0.1227,-0.0671,27,124.1269841421,0.0263,-33.95160492908,0.0303,5546427964715304576,0.227,0.0371,-2.292,0.034,3.281,0.038,0.998,16.221149,0.002792,16.517857,0.004185,15.759715,0.003463,0.758142,,,1.196,2421.969,348.07,529.262,0.68,1.6885004171771818,0.040024706045101145,1.5469374820862192,0.04125571267460568
0.0601,0.0881,-0.1435,27,124.0965072603,0.0624,-33.95969220184,0.0693,5546428308312716544,0.2478,0.0879,-2.663,0.08,3.184,0.088,0.947,17.854824,0.002939,18.281301,0.008762,17.303829,0.008316,0.977472,,,1.189,1060.312,130.714,138.594,0.71,1.2568202885115367,0.03664357289640917,0.7670512671079457,0.22691681224449708
0.0269,0.0279,-0.1045,24,124.23182164926,0.094,-33.98722101856,0.1184,5546447927725125632,0.1343,0.1424,-2.302,0.128,3.287,0.166,1.055,18.431728,0.003174,18.902164,0.017371,17.809172,0.011008,1.092993,,,1.217,688.835,63.325,101.965,0.59,1.1322696570883732,0.0293392464500509,0.4947602077830509,0.3228590291574654
0.012,0.0734,-0.0849,29,124.05749080748,0.0587,-34.0775377572,0.0658,5546425387735066240,0.2364,0.0819,-2.466,0.082,3.394,0.082,0.993,17.809433,0.00295,18.283724,0.013211,17.198441,0.007044,1.085283,,,1.207,1030.33,84.079,167.867,0.71,1.1910522206982015,0.03834697426060512,1.0408248099368298,0.06469782976759685
0.0923,0.1314,-0.143,25,124.15742959896,0.0423,-34.11986495168,0.0538,5546421436365095168,0.1521,0.0642,-2.285,0.061,3.153,0.071,1.019,17.228619,0.002841,17.529102,0.00672,16.755884,0.005477,0.773218,,,1.2,1568.689,177.592,230.362,0.71,1.4831541271347937,0.017862153705310344,0.7516862676054841,0.2171948776405335
0.0416,0.0854,-0.1691,28,124.07050318891,0.0533,-33.97359197103,0.0609,5546428166561264000,0.099,0.0762,-2.643,0.073,3.046,0.081,1.026,17.538839,0.002888,17.863684,0.006249,17.062635,0.008029,0.801048,,,1.19,1253.462,194.168,144.21,0.63,1.4008309951791054,0.0031316260827597303,0.0,0.17093353607134115
0.129,0.1353,-0.0289,25,124.18426364901,0.0714,-34.11539971927,0.1012,5546422703361412480,0.2554,0.1149,-2.32,0.1,3.316,0.144,1.009,18.220524,0.003031,18.673792,0.017203,17.633276,0.013433,1.040516,,,1.201,860.078,63.962,82.628,0.62,1.1843613109703854,0.03321005594697766,0.476205907737835,0.3428422653798495
0.124,0.0795,-0.0411,25,124.23202671846,0.0356,-34.08772008324,0.0486,5546423188711669120,0.0948,0.0563,-2.549,0.051,3.225,0.065,1.019,16.958954,0.00284,17.171986,0.00524,16.630207,0.004417,0.541779,,,1.166,1581.325,244.788,317.135,0.84,1.6195005147006696,0.003427622659347784,0.0,0.08620714710657292
0.0222,0.0803,-0.0321,27,124.04638772547,0.0925,-34.00008710825,0.1093,5546426654731590272,0.2145,0.1347,-2.583,0.122,3.099,0.142,0.993,18.584389,0.003157,19.003595,0.021797,17.996065,0.013665,1.00753,,,1.217,704.337,50.224,81.166,0.67,1.1231250286861214,0.00450568490019694,0.0,0.16872476325990998
0.1554,0.0922,-0.1085,26,124.0429918472,0.0653,-33.99936671525,0.0773,5546426659045348864,0.1725,0.0945,-2.338,0.088,3.197,0.099,1.038,17.925322,0.003011,18.290154,0.01055,17.353714,0.00953,0.93644,,,1.231,894.489,106.712,119.151,0.75,1.286562677909037,0.00951797074609524,0.22986566034055117,0.2900704739707221
0.1117,0.0367,-0.109,28,124.04224566797,0.0414,-34.06827378541,0.0487,5546425456454550528,0.2185,0.0602,-2.399,0.056,3.133,0.061,1.049,17.222235,0.002853,17.429403,0.007112,16.881424,0.006453,0.547979,,,1.175,1464.644,165.964,186.614,0.81,1.5160884962771348,0.004766083015032573,0.0,0.09168872296692195
0.1494,0.1158,-0.1003,29,124.07876909494,0.0392,-34.10912855967,0.0477,5546422359764077184,0.2018,0.0582,-2.386,0.053,3.184,0.061,0.984,17.163935,0.002837,17.4231,0.005375,16.755619,0.005526,0.66748,,,1.184,1604.961,236.36,227.598,0.86,1.535527391264368,0.0026083140326071375,0.0,0.17669850865008138
0.0827,0.1732,-0.1942,28,124.08728889947,0.0124,-33.95216237126,0.0131,5546428308312720512,0.1995,0.0175,-2.59,0.017,3.24,0.016,1.089,13.878394,0.002791,13.9327,0.002883,13.768302,0.002921,0.164398,,,1.156,2449.727,1499.249,1256.565,0.87,4.866490552163982,0.003729203727834146,0.0,0.06853969068589791
0.0598,0.0011,-0.0835,25,124.17701587906,0.042,-33.94162507981,0.0556,5546451294979495296,0.1984,0.0622,-2.228,0.055,3.268,0.073,1.095,17.077583,0.00286,17.374819,0.009163,16.591484,0.006376,0.783335,,,1.21,1418.886,124.396,189.366,0.62,1.4983737071790528,0.02647059592000197,1.0197231611153348,0.07637277852790175
0.1555,0.1283,-0.1438,25,124.21641630662,0.0276,-34.11066789461,0.0362,5546422776394835584,0.1398,0.0431,-2.545,0.038,3.536,0.047,1.068,16.409306,0.0028,16.704924,0.005761,15.960793,0.004013,0.744131,,,1.189,2189.919,215.397,376.501,0.57,1.5850767356827966,0.032314714680712786,1.491522063759175,0.03774649808621237
0.0162,0.0991,-0.0322,27,124.13305564885,0.0662,-33.93843506319,0.0793,5546428063480966528,0.2384,0.0987,-2.294,0.087,3.101,0.103,0.998,18.010393,0.00298,18.452894,0.012987,17.403326,0.009963,1.049568,,,1.219,955.426,85.599,113.521,0.58,1.1714743315719205,0.04825576220635404,0.9237005247859651,0.12859920880749326
-0.0442,0.0645,-0.1645,27,124.04176208342,0.0668,-33.98920595361,0.0746,5546426727764818688,0.1908,0.0921,-2.801,0.098,3.307,0.098,1.215,17.756924,0.003029,17.993227,0.015028,17.195986,0.01274,0.797241,,,1.289,862.631,73.528,87.343,0.56,1.3511888550090914,0.0037362965887425058,0.0,0.12996248159120716
0.1007,0.0747,-0.1714,26,124.18490270827,0.0133,-33.93981000178,0.0168,5546451294979491584,0.1685,0.0198,-2.464,0.017,3.096,0.021,1.023,14.786566,0.002787,14.914953,0.002938,14.549102,0.002957,0.365851,,,1.168,2588.151,1180.701,1109.727,0.94,3.102156432047307,0.2613146937089353,2.1250170211954993,0.4769626350122032
0.1573,0.1631,-0.123,27,124.09944093187,0.0325,-34.12613722077,0.0378,5546422089200178688,0.1443,0.0479,-2.272,0.045,3.122,0.048,0.972,16.695442,0.002817,16.886831,0.005588,16.37396,0.004848,0.512871,,,1.174,1855.069,224.232,273.874,0.63,1.7660793026503945,0.0029920237648253622,0.0,0.09679104091020287
0.1906,0.1013,-0.0888,26,124.19263022611,0.0542,-34.12641081201,0.0693,5546422634648175232,0.1682,0.0821,-2.615,0.074,3.444,0.092,1.01,17.747356,0.002934,18.104252,0.009004,17.247606,0.008073,0.856646,,,1.189,1076.54,126.821,143.328,0.65,1.335651530302762,0.002762326374032829,0.0,0.13556167564511667
0.0277,0.0382,-0.015,27,124.02582762382,0.073,-34.05375498203,0.0892,5546425727018544896,0.1681,0.1089,-2.501,0.096,3.377,0.115,1.011,18.213505,0.003018,18.620852,0.015625,17.635298,0.007693,0.985554,,,1.215,881.891,70.622,151.436,0.76,1.2092646810183023,0.008106928772764553,0.156124897193183,0.2378352900083272
0.1611,0.0082,-0.2056,25,124.24844419099,0.063,-33.97695912291,0.0773,5546447957771303680,0.1316,0.0937,-2.674,0.084,3.184,0.104,0.989,17.87376,0.002976,18.26152,0.01448,17.355059,0.010311,0.906462,,,1.186,966.111,76.414,109.382,0.77,1.2983686299941466,0.0027278053998132,0.11555696797030256,0.20240590290536006
0.1267,0.0687,-0.0938,29,124.03407433292,0.0284,-34.07852085258,0.0349,5546425074185545600,0.1411,0.0416,-2.356,0.038,3.53,0.044,1.008,16.599447,0.002805,16.904745,0.004247,16.115942,0.00414,0.788803,,,1.205,2073.849,339.106,355.017,0.54,1.51599838076294,0.03343497470364442,1.4187649626741135,0.03407809952783197
0.1115,0.1955,-0.0816,25,124.26129765164,0.0947,-34.0748270987,0.1198,5546411570807333376,0.235,0.1462,-2.422,0.136,3.197,0.165,0.968,18.583368,0.00315,19.031879,0.020477,17.939627,0.014663,1.092253,,,1.241,711.298,53.521,75.424,0.67,1.118878814788996,0.01382778337206314,0.28971716722498614,0.2914598865980119
0.1337,0.0883,-0.1394,25,124.2393647962,0.026,-34.10470639684,0.0321,5546411059724030720,0.1818,0.0395,-2.554,0.035,3.257,0.043,0.964,16.329218,0.002805,16.473877,0.004794,16.083223,0.004472,0.390654,,,1.163,2071.375,278.475,310.616,0.93,1.9995844533964366,0.003395987796616944,0.0,0.06222616469019865
0.0946,-0.0522,-0.1343,23,124.12163319017,0.124,-33.93023022164,0.155,5546428823708753408,0.212,0.1965,-2.391,0.159,3.262,0.199,1.056,18.857136,0.004268,18.241743,0.090712,17.545467,0.066382,0.696276,,,2.687,333.146,11.975,16.37,0.57,1.194443077918757,0.010740274998771364,0.0,0.20607786342554216
0.1072,0.0148,-0.1682,27,124.03528616349,0.0204,-33.9790188176,0.024,5546428411391998080,0.1984,0.0289,-2.291,0.028,3.048,0.029,0.978,15.742002,0.002821,15.901664,0.003402,15.471455,0.003308,0.430209,,,1.166,1797.907,557.836,611.161,0.64,2.3842412386619873,0.10360207954281257,1.2172189133765627,0.15945287230742902
0.0983,0.1002,-0.1432,27,124.10906980189,0.0284,-33.93131609433,0.0336,5546428720629551488,0.1546,0.0423,-2.379,0.037,3.36,0.041,1.017,16.479013,0.002797,16.895151,0.005353,15.894289,0.004079,1.000862,,,1.216,2254.218,237.64,364.883,0.88,1.5486362864653276,0.030377128271800547,1.4678882911893032,0.03122707006563504
0.1847,0.0954,-0.1644,27,124.12665675941,0.0806,-34.14118991299,0.1001,5546421298926184576,0.2068,0.1187,-2.252,0.112,3.143,0.126,1.72,17.445576,0.003298,17.776693,0.007086,16.690027,0.005271,1.086666,,,1.379,599.338,166.676,242.775,0.51,1.2833090377997847,0.03222461300319685,1.185139882323075,0.042809153562956136
0.1117,0.1853,0.1619,23,124.14455798139,0.0215,-34.14321931086,0.0376,5546421092757229568,0.208,0.0346,-2.629,0.03,3.084,0.049,1.075,15.13375,0.003393,14.713852,0.056736,14.467946,0.075583,0.245906,,,1.845,548.295,19.16,14.375,0.74,3.5280068645311218,0.039067955103532566,0.5004328863763234,0.5525224705219182
0.1284,0.1304,-0.1268,26,124.26377353726,0.0354,-34.08321210341,0.0447,5546411467728093568,0.2073,0.0546,-2.694,0.051,3.25,0.059,1.027,16.946365,0.002849,17.149803,0.004622,16.613379,0.004696,0.536425,,,1.173,1502.224,294.662,287.408,0.78,1.6269951638588258,0.003763051693019883,0.0,0.10306869431597225
