pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1439,-0.2736,-0.0406,27,335.58633522661,0.089,55.84071486921,0.0909,2005989699959076480,0.2198,0.1086,-3.534,0.118,-2.762,0.105,1.042,18.210669,0.003081,18.788828,0.027425,17.368456,0.011333,1.420372,,,1.34,787.058,39.796,98.847,0.93,1.2637133620019678,0.0046746190992089,0.0,0.194720553611632
-0.1982,-0.1419,-0.171,25,335.80598865249,0.0947,55.8055747228,0.0939,2005985267553060224,0.3109,0.1158,-3.727,0.13,-2.848,0.122,1.285,17.870604,0.003238,18.430466,0.019605,16.840914,0.009673,1.589552,,,1.52,638.05,55.95,117.223,0.98,1.2967549155099167,0.0204388922761142,0.7353116780758667,0.4162903031934957
-0.0774,-0.2378,-0.0841,26,335.60091558253,0.0232,55.88751817614,0.0238,2005990112276089984,0.196,0.0288,-3.644,0.03,-2.955,0.028,1.019,15.528636,0.002787,15.899304,0.003972,14.962135,0.003187,0.937169,,,1.225,2583.597,384.137,705.212,0.99,2.588309963739056,0.056697999930968,1.498827431795588,0.1167364818203613
-0.193,-0.2701,0.0039,25,335.58163902671,0.06,55.86347032351,0.0611,2005990004890440320,0.1645,0.0743,-3.53,0.078,-3.03,0.069,1.03,17.434109,0.002887,17.907303,0.0117,16.685909,0.006173,1.221394,,,1.307,1257.573,95.557,197.177,0.94,1.5089518422336596,0.0286992547685866,0.0,0.1232820760647125
-0.1774,-0.3543,-0.0537,27,335.7955774535,0.1098,55.79324786279,0.1095,2005985164459696896,0.2202,0.1387,-3.995,0.151,-3.003,0.134,1.096,18.33629,0.005475,19.108828,0.081658,17.070328,0.028064,2.0385,,,1.707,229.498,13.304,38.88,0.85,1.2035072949508665,0.02587094987837,1.0447878239920907,0.0852173177665716
-0.2637,-0.1749,-0.1439,26,335.77944706153,0.0294,55.78177954637,0.0314,2005985061394634624,0.2406,0.037,-3.745,0.04,-2.965,0.038,1.019,16.198568,0.002785,16.51243,0.00378,15.669896,0.003598,0.842534,,,1.228,2674.863,425.642,477.944,1.0,2.2041656109747625,0.0048713575516315,0.0,0.1221954721688094
-0.1527,-0.258,-0.0833,25,335.58437464985,0.0367,55.8871524802,0.037,2005990077916348288,0.193,0.0457,-3.729,0.049,-2.758,0.042,0.983,16.492496,0.00283,17.047907,0.004521,15.756598,0.004081,1.291308,,,1.264,1681.698,305.186,364.509,0.97,1.5960700443515246,0.0247295854878639,1.41397892954049,0.0580590985686805
-0.117,-0.2175,0.0241,25,335.60862221348,0.0442,55.78858791063,0.0459,2005988600447457152,0.1625,0.0538,-3.807,0.057,-2.962,0.055,1.013,16.919144,0.002821,17.318626,0.005988,16.340384,0.00545,0.978243,,,1.219,1790.541,204.93,231.901,0.97,1.6607381009261764,0.0041219899238487,0.0,0.0485305539058263
0.102,-0.0278,0.0723,23,335.58820610644,0.0741,55.80008432017,0.0711,2005965403312828544,0.1736,0.0862,-3.729,0.103,-2.663,0.079,1.088,17.579042,0.003056,17.645218,0.047344,16.400337,0.044663,1.244881,,,1.929,820.739,22.973,24.357,0.79,1.5195902152921803,0.0639725555758113,0.1395476456562381,0.3140053929148311
-0.1673,-0.2497,-0.0919,27,335.82225050641,0.0087,55.79411827691,0.0093,2005985198833591424,0.2572,0.0111,-3.625,0.011,-3.016,0.011,0.958,13.06273,0.002774,13.248665,0.002901,12.727784,0.002845,0.520881,,,1.184,3416.123,1365.666,1945.034,0.99,7.48584754915856,0.0070020529107087,0.0,0.0
-0.1223,-0.2687,-0.0803,26,335.61695170743,0.1331,55.78243869338,0.1332,2005988600432832896,0.255,0.1632,-3.627,0.175,-2.832,0.154,1.042,18.7897,0.003286,19.526587,0.028675,17.983381,0.015285,1.543205,,,1.252,606.236,38.044,72.249,0.96,1.175703132371921,0.0054310422211458,0.0,0.1280331646537068
-0.1276,-0.158,-0.009,24,335.65469525216,0.0422,55.76981516223,0.0452,2005985606838808064,0.1576,0.055,-3.792,0.055,-2.823,0.048,1.061,16.739672,0.002816,17.303844,0.005649,16.024027,0.003893,1.279818,,,1.245,1863.642,221.041,399.89,0.98,1.5712749376228223,0.0557341137211312,1.2910392575662788,0.0460647564760419
-0.216,-0.2152,-0.063,27,335.7506366741,0.0096,55.76717322206,0.0099,2005985027034686080,0.239,0.0119,-3.747,0.012,-2.878,0.011,0.99,13.439166,0.00277,13.62098,0.002882,13.10436,0.002859,0.516621,,,1.186,3857.474,1508.513,1742.698,1.0,6.54193380760244,0.0083370240014541,0.0,0.0
-0.0935,-0.3211,0.1225,23,335.75342700617,0.1172,55.93050280485,0.1183,2005991898982499840,0.19,0.1508,-3.942,0.158,-2.692,0.123,1.038,18.524427,0.003199,19.15844,0.035876,17.61783,0.01546,1.540609,,,1.375,668.11,30.356,71.402,0.83,1.223087441456754,0.0067721149728296,0.0,0.1829730257591902
-0.1405,-0.3666,0.0986,22,335.79125640363,0.0722,55.92190528753,0.0726,2005991108708529152,0.1434,0.0908,-3.937,0.099,-3.019,0.081,1.008,17.753929,0.002916,18.383738,0.01216,16.989985,0.007469,1.393753,,,1.257,1136.825,91.736,156.706,0.69,1.3159431803046178,0.0025186303341452,0.0,0.1618045817116696
-0.0819,-0.3319,-0.0755,27,335.82664853177,0.1214,55.79204549293,0.1259,2005984988363606912,0.2341,0.1549,-3.789,0.168,-2.938,0.159,0.967,18.747452,0.003302,19.425974,0.028792,17.97331,0.014708,1.452663,,,1.247,596.611,37.888,75.187,0.97,1.1826982867759697,0.0067391544733972,0.0,0.1542363710851211
-0.1492,-0.2644,-0.0133,26,335.6798911486,0.0789,55.9350817114,0.0818,2005990623365762816,0.138,0.0988,-3.396,0.107,-2.945,0.093,1.112,17.856966,0.002947,18.62425,0.012774,16.965107,0.006134,1.659143,,,1.315,1039.369,87.096,198.77,0.81,1.2656855520974508,0.0245689008971715,1.0199038115550034,0.1910808185785094
