pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2745,-0.0656,0.0861,17,51.68477224633,0.0614,50.92238999342,0.0608,441904963138536320,0.9121,0.0893,1.971,0.091,-6.816,0.089,1.009,17.290627,0.002901,18.075357,0.010856,16.418434,0.004572,1.656923,,,1.292,1195.35,103.489,299.79,1.0,0.9373157993405451,0.002288743494515428,0.0,0.07502952479973753
0.3277,0.0356,0.0698,18,51.73269024433,0.0221,50.95393236395,0.0229,441905409815116544,0.8513,0.0335,2.123,0.03,-6.573,0.032,1.736,14.10285,0.002772,14.563372,0.003155,13.459236,0.00286,1.104136,,,1.236,3565.86,736.744,1730.615,1.0,1.7966602465509376,0.00284263367439522,0.30873763608564797,0.3167099197825313
0.5117,-0.0608,0.037,19,51.48300405479,0.0113,51.30774173536,0.013,442681287066728448,0.8309,0.0164,2.006,0.015,-6.779,0.019,1.071,13.522817,0.00276,13.985021,0.002887,12.881881,0.002854,1.10314,,,1.233,6604.107,1466.81,1802.456,1.0,1.9189502416133843,0.022702345880281714,1.4643811991451665,0.03924093754424092
0.4171,0.0601,0.0732,19,51.35200553352,0.0474,50.86755036167,0.0502,442631259288013312,0.8823,0.0689,1.972,0.067,-6.865,0.07,0.993,17.062815,0.002845,17.859217,0.008394,16.191748,0.005423,1.667469,,,1.287,1535.524,137.146,233.506,1.0,0.9758304411261719,0.0016899309496548334,0.0,0.059504366039879776
0.3048,0.2431,0.1502,19,51.18553163533,0.135,51.25306981323,0.1289,442677468836828672,0.8159,0.1879,2.285,0.184,-6.979,0.181,0.967,18.66992,0.003215,19.729719,0.047393,17.681446,0.011854,2.048273,,,1.319,655.069,22.949,94.241,1.0,0.7289387509893855,0.0025444893999393633,0.0,0.08126237028458524
0.4549,-0.028,0.12,19,51.42499542091,0.0091,51.32023916283,0.01,442676266246751360,0.8649,0.0141,1.979,0.012,-6.746,0.014,0.997,12.425879,0.00276,12.822996,0.002874,11.847828,0.002816,0.975168,,,1.22,6574.536,1571.448,2853.892,1.0,2.619461193067769,0.02846412204274261,1.7679637876958652,0.07915887155986734
0.2987,0.2254,0.0832,18,51.08206385379,0.1335,51.14816955898,0.1204,442653245221008640,0.9097,0.1814,1.984,0.181,-6.542,0.163,1.026,18.546782,0.003207,19.719879,0.04564,17.525002,0.012747,2.194878,,,1.325,661.856,23.834,87.294,0.99,0.7390710802234749,0.004754127202015167,0.21628709519306016,0.19517084060237277
0.2409,-0.0222,0.1942,19,51.83636097679,0.0435,51.03241781159,0.0423,441911869445886464,0.797,0.0666,1.923,0.06,-6.933,0.059,1.025,16.800491,0.002865,17.659029,0.010524,15.892015,0.003746,1.767014,,,1.301,1386.085,106.991,434.373,1.0,1.0007384965315196,0.009798599259400043,0.6383879586595245,0.07455347562149274
0.2088,0.055,0.1372,18,51.80762029817,0.0737,50.97894074454,0.0715,441908497893881856,1.0042,0.1071,1.916,0.097,-6.866,0.097,0.988,17.729551,0.002959,18.635262,0.026274,16.799997,0.006634,1.835264,,,1.306,1007.018,41.559,180.396,1.0,0.8605487103137337,0.0018210422416689825,0.0,0.08752502403400975
0.3918,0.0776,0.131,20,51.64964682955,0.0241,51.30438267296,0.0253,442669604755652864,0.8925,0.0362,2.042,0.033,-6.91,0.037,1.129,15.549334,0.002776,16.280674,0.004398,14.702539,0.00314,1.578135,,,1.288,3249.285,319.328,753.556,1.0,1.1808709015088037,0.02610849748988882,1.046469469684414,0.04384352176145709
0.3629,0.0313,0.136,20,51.31429699228,0.0133,51.32592685618,0.0141,442679019324019712,0.8161,0.0184,2.039,0.017,-6.902,0.019,1.03,14.1913,0.002761,14.656415,0.002961,13.554493,0.002858,1.101922,,,1.229,6330.159,1094.178,1750.689,1.0,1.7574228961629348,0.001164096661601471,0.0,0.08196441293581828
0.3786,0.0533,0.0817,20,51.76099934396,0.0774,51.2695569113,0.0791,442667096495364480,0.8956,0.1087,2.274,0.107,-7.162,0.124,0.963,17.860987,0.003044,19.01959,0.02136,16.825119,0.006772,2.194471,,,1.342,839.843,51.27,175.955,0.93,0.7650920368487145,0.018669840761665224,0.702062372812657,0.02640640244141505
0.2971,0.2693,0.2164,17,51.30876677387,0.163,51.34474123247,0.1514,442679599141649920,0.7316,0.2213,1.776,0.201,-6.891,0.197,1.028,18.785727,0.00392,19.921486,0.065646,17.770571,0.021136,2.150915,,,1.327,389.412,16.554,51.822,1.0,0.7188670023631736,0.0009217745934425472,0.0,0.05128519921078399
0.3067,0.2123,0.2374,17,51.0181409758,0.0147,51.03040041185,0.0149,442647855041599488,0.9115,0.0236,2.038,0.021,-6.889,0.021,0.994,14.347569,0.002767,14.843236,0.003046,13.678362,0.002874,1.164874,,,1.239,4340.059,888.239,1575.167,1.0,1.690287885043752,0.0012260661586382,0.0,0.1822507520102284
0.4821,0.116,0.0135,19,51.48862512095,0.0619,50.80549192316,0.0655,441902798469656832,0.7534,0.0891,1.966,0.089,-6.697,0.096,1.047,17.305637,0.002977,18.079605,0.012457,16.342291,0.010359,1.737314,,,1.378,962.34,89.432,108.834,1.0,0.9399332941637986,0.0019391712436135048,0.0,0.0948276833477124
0.1941,0.1568,0.2014,17,51.79051125556,0.1677,50.88460759922,0.1517,441901351066286720,0.8633,0.2428,1.769,0.246,-6.647,0.215,0.938,18.954054,0.003512,20.159618,0.077933,17.87608,0.019748,2.283539,,,1.375,498.6,13.941,55.537,0.99,0.7187257323021453,0.0009695556874295924,0.0,0.05578055086135138
0.1989,0.0988,0.2686,19,51.47010565734,0.1163,51.40923321033,0.1143,442682970695002368,0.6272,0.1703,1.897,0.146,-6.855,0.148,5.369,15.31603,0.003081,16.048998,0.004809,14.417897,0.003165,1.631101,,,1.332,787.393,277.235,726.403,1.0,1.2095385120649345,0.024193727788858664,1.1377297151829828,0.030047284534188156
0.1698,0.0588,0.1005,16,50.93366685188,0.0881,51.11861968587,0.0828,442652253088067968,0.8947,0.1372,2.068,0.123,-6.886,0.116,1.007,17.940996,0.003001,18.962143,0.021376,16.968712,0.008904,1.993431,,,1.314,912.472,51.231,128.398,1.0,0.8232005565348511,0.004545670614348149,0.2640225582934428,0.19672174884911992
0.2564,0.1332,0.1505,18,50.9260503273,0.1284,51.04770618189,0.1225,442650702600137216,0.8807,0.1987,2.136,0.18,-6.642,0.17,1.022,18.464169,0.003269,19.49271,0.044405,17.474466,0.014781,2.018244,,,1.329,617.004,24.499,74.799,1.0,0.7545168987176251,0.0029827815012836755,0.0,0.09521458136735271
0.3313,0.3144,0.1344,19,51.99898404979,0.1058,51.04812265529,0.0989,441909631765338752,0.8145,0.1629,2.025,0.154,-6.972,0.148,1.033,18.190237,0.003055,19.183224,0.030493,17.202213,0.009195,1.98101,,,1.336,822.953,35.756,123.916,1.0,0.7912634639467826,0.0021861460272668033,0.0,0.12071746695761668
0.3209,0.1016,0.1087,20,52.00372094976,0.0159,51.11611534371,0.0166,441911182251084288,0.887,0.0228,1.929,0.021,-6.91,0.023,1.074,14.660933,0.002765,15.19805,0.003016,13.959695,0.002947,1.238356,,,1.245,4704.637,947.128,1146.422,1.0,1.5699468950225812,0.000987922021234358,0.0,0.09054358312941033
0.2704,0.1106,0.1757,20,51.18453529546,0.0518,51.4350014589,0.05,442727672713495296,0.8987,0.0717,2.016,0.068,-6.942,0.07,0.958,17.107254,0.002864,17.94364,0.010832,16.212187,0.004067,1.731453,,,1.296,1389.433,103.737,366.962,1.0,0.9666233043207955,0.0013845699449657714,0.0,0.11555201619333505
0.2445,0.1862,0.3224,17,50.95670913025,0.0321,50.84957303289,0.0341,442639780503213440,0.9612,0.0536,2.147,0.044,-6.61,0.05,0.958,16.268534,0.002802,16.997101,0.006871,15.435877,0.003525,1.561224,,,1.277,2130.363,172.926,503.947,1.0,1.1321382461397609,0.0010903217511600634,0.0,0.1153240722643876
0.2084,0.059,0.1512,18,50.82926228333,0.0245,51.02906880515,0.0249,442645484219689600,0.9164,0.0402,2.086,0.033,-6.899,0.035,1.038,15.708822,0.002782,16.332321,0.004508,14.937585,0.003266,1.394736,,,1.265,2808.074,306.597,639.411,1.0,1.2598658981268762,0.0014843504575865836,0.0,0.0691257674982905
0.3448,0.2327,0.0965,19,50.96309500599,0.1285,51.33982229377,0.1283,442702929404841600,0.8975,0.1859,2.056,0.182,-6.711,0.19,1.006,18.636263,0.003417,19.644291,0.05047,17.548601,0.016831,2.09569,,,1.433,537.388,21.545,65.412,1.0,0.7375297424400405,0.003328189456713947,0.0,0.12512442586692535
0.3809,0.1481,0.2789,20,51.10196969505,0.0411,51.47324697511,0.0411,442731589723660032,0.8147,0.0605,1.962,0.056,-6.942,0.062,0.96,16.826906,0.002831,17.619173,0.008035,15.94754,0.004695,1.671633,,,1.296,1664.853,144.093,287.508,1.0,1.01462636081201,0.0015992677706535468,0.0,0.11903174856179277
0.3524,0.2212,0.177,18,50.75816204577,0.0835,51.19276971936,0.0814,442703101201515392,0.8677,0.1243,2.011,0.122,-6.906,0.131,0.935,17.860294,0.002972,18.818371,0.0139,16.924057,0.007594,1.894314,,,1.297,973.902,79.734,153.718,1.0,0.838118921365562,0.0015652723847341924,0.0,0.1092311196449403
0.2227,0.0171,0.1902,19,51.47165466505,0.0306,51.53434256712,0.0304,442688777489552768,0.915,0.0461,1.911,0.038,-7.087,0.041,1.029,16.093779,0.002801,16.925337,0.005967,15.156358,0.004262,1.768979,,,1.335,2148.387,205.829,336.984,1.0,1.0491552111418583,0.025326920279616666,0.972073658455804,0.03662519020252453
0.3593,0.1821,0.2636,20,51.10437371839,0.0115,51.48298998888,0.0114,442731589723653120,0.8394,0.0173,2.034,0.016,-6.839,0.017,0.926,13.939526,0.002764,14.385513,0.003012,13.318518,0.002915,1.066996,,,1.227,4841.739,957.866,1285.018,1.0,1.8694090684837463,0.004751052000809538,0.5863984170411576,0.27232129879618405
