pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0397,-0.0674,0.2396,19,254.43447878952,0.11,-44.73859201527,0.0744,5964101057358260096,0.6189,0.1349,1.953,0.159,-3.344,0.125,0.944,17.940187,0.003029,18.866449,0.020407,17.009315,0.008121,1.857134,,,1.301,862.461,53.707,142.354,0.96,0.8295624131220726,0.003953393976485,0.0,0.0,0.0,0.0,1.434495603834136,0.8295624131220726,0.003953393976485,1.652422334149555
-0.1793,0.0949,0.1101,18,254.47176998762,0.0189,-44.88010943298,0.0132,5964098549096876160,0.7247,0.0225,1.779,0.029,-3.269,0.022,1.362,12.51774,0.002768,12.704842,0.004118,12.06456,0.005706,0.640282,,,1.249,4121.184,358.49,218.159,0.87,2.7145888116222885,0.0861891244839109,1.4713197709205204,0.160266560666585,0.5420046544880704,0.0614958972006124,1.4402909504368973,4.185908582542809,0.18197234857856637,1.6590981023672786
-0.0902,-0.0413,0.0808,19,254.38629574323,0.1576,-44.86577285933,0.1135,5964092952762557056,0.7765,0.1828,1.785,0.253,-3.477,0.195,1.078,18.303053,0.003551,19.805952,0.041069,17.104591,0.006601,2.701361,,,1.451,484.582,26.498,181.506,0.99,0.7207010208620723,0.0083510287285701,0.6227154789863726,0.0554647497652735,0.8640413444142294,0.077607960054951,1.4864797802553853,1.3434164998484448,0.056089911279568,1.7123038799076937
-0.3855,0.1982,-0.0055,16,254.35445043138,0.0202,-44.78338265476,0.0144,5964100030886661632,0.9041,0.025,1.691,0.041,-3.494,0.027,0.932,14.526479,0.002783,15.093654,0.003321,13.797747,0.003064,1.295907,,,1.254,2791.816,602.839,858.323,1.0,1.366410608651223,0.0263358848613523,1.1632372083174338,0.0572030105705099,0.8513086776058182,0.0449643181232509,1.5045432309446456,2.529647816968657,0.06297430626660586,1.7331115068331189
-0.0343,-0.0384,0.2289,19,254.44884749283,0.1599,-44.72258385113,0.1071,5964101199096743168,0.6607,0.2,2.143,0.224,-3.621,0.178,0.969,18.513657,0.003324,,,,,,,,,583.948,,,0.93,5.395497978377557,3.313357257357254,1.7859832081717226,2.7749782685990563,0.3310135997324149,0.5530271163622545,1.7280934108568518,7.18148118654928,4.321902440601708,1.990623143050578
0.0122,-0.0292,0.0652,18,254.55536515277,0.1427,-44.76014400058,0.093,5964098239859666816,0.7482,0.1735,1.977,0.225,-3.138,0.159,0.945,18.191286,0.003434,19.354425,0.019793,17.153858,0.007794,2.200567,,,1.343,529.709,55.407,149.183,0.97,0.7810044198741386,0.0041667110418786,0.0,0.0665288467294419,0.0,0.0851837006763204,1.733526786667907,0.7810044198741386,0.0666591998756067,1.9968819503386719
0.0187,-0.1134,0.1423,18,254.53388750738,0.0724,-44.87569751228,0.0493,5964095838998317184,0.7829,0.0893,1.946,0.105,-3.545,0.08,1.099,16.994389,0.003458,17.887167,0.01049,16.043354,0.008161,1.843813,,,1.329,519.63,107.374,141.566,0.99,0.9530563847824616,0.0054485129829359,0.4568449608599723,0.2267138210137456,0.4793472539027675,0.2378965899819813,1.743801477383163,1.4099013456424339,0.22677928241437287,2.0087175588752118
-0.0351,-0.0926,0.0481,18,254.56149679001,0.0991,-44.76424146352,0.0626,5964098038021663360,0.857,0.1207,1.616,0.16,-3.338,0.107,1.012,17.564594,0.003358,18.545021,0.01292,16.599586,0.00794,1.945435,,,1.318,565.511,86.066,146.049,1.0,0.8839863894413722,0.0018470243685704,0.0,0.0202815154646923,0.0,0.022943244044186,1.7630540930359335,0.8839863894413722,0.020365445454559684,2.030895007178576
-0.1783,-0.1521,0.1614,19,254.38516237182,0.0228,-44.73157008118,0.0155,5964100408843671808,0.9081,0.0267,1.479,0.033,-3.392,0.025,0.996,14.750436,0.002769,15.252276,0.003106,14.060712,0.002946,1.191565,,,1.251,4017.709,795.532,1147.551,1.0,1.4347511769955392,0.008664968193932,0.54503511936683,0.3673049372725067,0.3798812840203891,0.2560162990065442,1.831178960149697,1.9797862963623691,0.367407129242972,2.109369316635414
-0.0198,-0.0607,0.1243,19,254.3915157846,0.1034,-44.88947827855,0.0723,5964092849700551296,0.9302,0.114,1.258,0.15,-3.493,0.117,1.127,17.474009,0.003206,18.547174,0.013494,16.285734,0.00847,2.26144,,,1.527,662.515,82.238,135.768,0.97,0.834908944357339,0.0294412528401486,0.7308101544582604,0.0429212720130129,0.8753171940453849,0.0599627888508073,1.8353908341351284,1.5657190988155993,0.052048275283745976,2.114221053108881
-0.0972,-0.0046,0.1877,17,254.48480260688,0.0827,-44.9006407942,0.058,5964095564120621440,0.8143,0.1019,1.246,0.125,-3.065,0.103,1.001,17.334589,0.003013,18.145666,0.01414,16.35235,0.005404,1.793316,,,1.384,890.311,78.324,234.585,0.8,0.9232335922215292,0.0023101255192104,0.0,0.0,0.0,0.0,1.8791171761395895,0.9232335922215292,0.0023101255192104,2.164590244848271
-0.0317,-0.0922,0.2028,19,254.40292466216,0.1583,-44.89603936297,0.1076,5964092776656551936,0.6358,0.1804,1.611,0.228,-3.22,0.181,0.977,18.378233,0.003467,19.590332,0.043237,17.320898,0.009381,2.269434,,,1.352,516.056,25.164,121.227,0.98,0.746601412081898,0.0021295572617712,0.0,0.0292772075578752,0.0,0.0392139729232974,1.8829727835352073,0.746601412081898,0.02935455495350027,2.169031591169028
-0.0145,-0.0388,0.0662,18,254.59138134941,0.1531,-44.79023176486,0.1007,5964097969281006848,0.7779,0.1858,1.893,0.243,-3.2,0.172,0.973,18.368902,0.003141,19.196863,0.019445,17.539963,0.009401,1.6569,,,1.241,719.832,56.42,120.936,0.98,0.75763512239241,0.0074535979290956,0.0,0.0,0.0,0.0,1.9782738375304962,0.75763512239241,0.0074535979290956,2.278810658925597
-0.1001,0.1002,0.1154,17,254.59909252719,0.0332,-44.78152490654,0.021,5964098003661889664,0.7823,0.04,1.632,0.057,-3.682,0.037,0.987,15.535442,0.00281,16.158365,0.004047,14.724751,0.004253,1.433614,,,1.297,1976.831,370.34,338.197,0.98,1.1370993161863867,0.0083174710392958,0.7256768192455689,0.1283480456167635,0.638182442743304,0.1129696932844916,2.12399786331677,1.8627761354319556,0.1286172660964784,2.4466728916071183
-0.0422,-0.0726,0.195,19,254.57936972733,0.0518,-44.87521816979,0.0354,5964095151803518336,0.788,0.0626,1.809,0.074,-3.112,0.058,1.033,16.535074,0.003219,17.308395,0.008448,15.628274,0.007611,1.680121,,,1.326,652.696,136.169,153.32,0.96,1.0154455610539384,0.0041657186923504,0.3579563423731677,0.2873756024837705,0.3525116028885312,0.2830081348946946,2.209367759667727,1.373401903427106,0.2874057934613251,2.545012073001127
-0.2602,-0.1064,0.1869,19,254.29757192155,0.0287,-44.81756136426,0.0218,5964140884618275584,0.898,0.0328,1.557,0.044,-3.303,0.037,1.02,15.441881,0.002782,16.108185,0.003173,14.640893,0.003201,1.467292,,,1.273,2837.524,718.129,691.662,1.0,1.1311354659577066,0.0148438616490942,0.8899849681337494,0.0660659572506165,0.7868067043413048,0.059312395294079,2.2263231524884475,2.021120434091456,0.06771300418750992,2.5645433073293136
-0.3675,0.0451,0.0067,18,254.52099009611,0.0135,-44.70775042285,0.0095,5964101400955142528,0.9288,0.0159,1.639,0.022,-3.257,0.016,0.823,13.005971,0.002772,13.235054,0.00286,12.624711,0.002878,0.610343,,,1.185,3617.805,1724.341,1541.163,0.99,2.37574091713139,0.0019657248233719,0.0,0.0,0.0,0.0,2.2327018220825203,2.37574091713139,0.0019657248233719,2.571891016218232
-0.0161,-0.023,0.2324,19,254.41294755917,0.205,-44.69953460463,0.1376,5964102023730520320,0.873,0.2524,2.135,0.29,-3.443,0.228,1.089,18.786844,0.00392,20.373615,0.066031,17.618143,0.011563,2.755472,,,1.403,389.413,16.458,96.759,0.97,0.6824466340149544,0.0313616293381324,0.3870840875357981,0.1977341452787099,0.5672005227112248,0.2909130909969735,2.2637958831113223,1.0695307215507526,0.20020575417266198,2.607708847075344
-0.2589,-0.0482,0.2625,19,254.28691448028,0.2028,-44.79894382501,0.1448,5964141052094829184,0.7136,0.2373,1.546,0.314,-3.263,0.265,1.068,18.73156,0.00366,20.271921,0.054555,17.566265,0.01001,2.705656,,,1.407,450.813,19.928,112.94,0.98,0.6968866204542992,0.0271279513211859,0.335415778831259,0.2187360741579739,0.4813060962665663,0.3144348270310609,2.379727029300729,1.0323023992855582,0.22041187781271518,2.7412521041441766
0.0438,-0.0171,0.0036,19,254.62275016233,0.11,-44.78291816381,0.0715,5964097346507383424,0.8319,0.1241,1.556,0.175,-3.389,0.123,1.012,17.764282,0.003095,18.760738,0.019584,16.747265,0.012252,2.013474,,,1.364,770.196,56.011,91.012,1.0,0.8565273704760066,0.0022937744436753,0.0,0.0256278403553434,0.0,0.0299206321230586,2.443202845811276,0.8565273704760066,0.0257302857053206,2.814371085199301
-0.1725,0.1084,-0.0227,19,254.57816721502,0.0216,-44.72076738356,0.0147,5964473521236693760,0.8551,0.0255,1.572,0.033,-3.323,0.025,0.923,14.541539,0.002768,15.026864,0.003077,13.879226,0.002872,1.147638,,,1.239,4055.261,837.679,1595.091,1.0,1.4838352965914512,0.0113628846282241,0.7253479534583259,0.3132183637087609,0.4888331980810388,0.2111202046970938,2.4881398022207035,2.2091832500497772,0.31342440637491514,2.8661348063296925
-0.181,-0.1033,0.2051,19,254.33348887043,0.0246,-44.90162060276,0.0179,5964093124578459136,0.8789,0.0282,1.437,0.037,-3.376,0.032,1.004,14.949576,0.002769,15.563107,0.003237,14.185843,0.002907,1.377264,,,1.263,3960.079,661.731,1331.794,1.0,1.2216668298566775,0.0550949457261282,1.0736987106870215,0.0247726724914969,0.8788801369134208,0.0445218104369346,2.517940643730424,2.295365540543699,0.06040809835556801,2.9004629534188116
-0.1332,-0.1588,0.2591,19,254.27512176682,0.1103,-44.80802931981,0.0773,5964140953327839488,0.6189,0.1285,1.442,0.167,-3.148,0.137,0.949,17.905348,0.002997,18.818821,0.023725,16.940628,0.009163,1.878193,,,1.336,921.538,46.083,124.395,0.86,0.83679385073595,0.0039119634710007,0.0,0.0,0.0,0.0,2.5381069123410827,0.83679385073595,0.0039119634710007,2.9236928556643433
-0.2001,-0.1465,0.0786,19,254.34092480894,0.0127,-44.70117226231,0.0092,5964147619126559616,0.8534,0.015,1.499,0.019,-3.402,0.015,0.898,12.683029,0.002763,12.898209,0.002861,12.319929,0.002828,0.578279,,,1.183,5216.782,1716.164,2346.561,1.0,2.682803440086524,0.0022079836257012,0.0,0.0,0.0,0.0,2.6875398702501747,2.682803440086524,0.0022079836257012,3.0958274766747014
-0.1868,0.099,0.1517,17,254.4452025352,0.0406,-44.67048899474,0.0254,5964102401708506624,0.896,0.0502,1.593,0.06,-3.338,0.046,1.086,15.884239,0.002869,16.584526,0.004692,15.067659,0.003544,1.516867,,,1.273,1358.909,287.803,496.991,1.0,1.0887514080978986,0.0058257090321606,0.5357067414381135,0.2865507366269325,0.4920377025036588,0.2632052379326711,2.7695251063322623,1.6244581495360122,0.2866099501886929,3.1902678045575255
-0.3091,0.1915,-0.1137,16,254.65462106054,0.2206,-44.81854537614,0.1396,5964096972848313856,0.6397,0.26,1.575,0.325,-3.088,0.238,0.971,18.638697,0.003601,,,,,,,,,468.309,,,0.96,5.395497978377557,3.313357257357254,1.7859832081717226,2.7749782685990563,0.3310135997324149,0.5530271163622545,2.8438753005044544,7.18148118654928,4.321902440601708,3.2759131847665066
-0.1486,-0.0751,0.1781,19,254.58307714488,0.0213,-44.91867134551,0.0148,5964094567666370944,0.8489,0.0256,1.574,0.03,-3.338,0.024,0.954,14.660384,0.002772,15.168958,0.003565,13.922361,0.003743,1.246596,,,1.285,3558.762,489.21,435.195,1.0,1.3588155540206488,0.0600943191241906,1.1198180567412297,0.1116247541817531,0.8241133636038823,0.0898707936691197,2.8482939065154467,2.4786336107618787,0.12677307654678444,3.281003059729424
-0.2588,0.0269,0.0117,18,254.44082444919,0.0175,-44.66474327595,0.0121,5964102500467414656,0.8886,0.0217,1.624,0.028,-3.299,0.021,0.977,14.005902,0.002766,14.421924,0.00295,13.40233,0.002826,1.019593,,,1.228,4478.687,1134.474,2417.02,1.0,1.624919853613476,0.0336609591265224,1.1044062775941563,0.0810314157614578,0.6796681541789227,0.0518174510764683,2.8875696046496104,2.7293261312076322,0.08774480331976157,3.3262454714961405
-0.1484,0.0825,-0.0934,19,254.57239330262,0.0147,-44.6894185007,0.0102,5964473864834117888,0.8737,0.0162,1.686,0.023,-3.346,0.017,0.889,13.13197,0.002769,13.369862,0.002875,12.736838,0.002815,0.633023,,,1.188,3983.969,1567.946,2897.358,1.0,2.268877871433184,0.0020470638468023,0.0,0.0408944930228046,0.0,0.01802410501583,2.917178929805382,2.268877871433184,0.040945696110642686,3.360353007312716
-0.2205,-0.0504,0.0087,18,254.29703364618,0.0192,-44.91530226686,0.0139,5964091883301929088,0.8866,0.0205,1.579,0.028,-3.317,0.023,0.92,13.975957,0.002763,14.329269,0.003034,13.444036,0.002871,0.885233,,,1.211,5234.424,911.13,1608.321,1.0,1.725857701581087,0.0042005169866625,0.1500285870518407,0.2949438518364169,0.086929870819823,0.1708971009605014,3.0747506648643883,1.8758862886329277,0.29497376167899664,3.54186283804783
