pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3256,-0.2725,0.2156,15,268.42475922274,0.2973,-22.29661271027,0.2521,4070258322279047168,0.6699,0.3363,0.552,0.369,1.077,0.267,1.141,18.985325,0.004604,20.105215,0.091314,17.839205,0.024774,2.26601,,,1.468,294.358,11.896,44.107,0.96,0.807832395919629,0.0016967750586091407,0.0,0.04996931254921392
0.3182,-0.202,0.1711,16,268.18247966175,0.2083,-22.39937563455,0.1676,4070420770810572544,0.7366,0.2349,0.654,0.248,0.608,0.175,1.071,18.731581,0.003779,19.540636,0.068658,17.54121,0.042553,1.999426,,,1.604,419.77,15.827,25.57,0.99,0.8433905160694054,0.004379510734245249,0.0,0.1451584138860309
0.1723,-0.2413,0.1593,15,268.15796138745,0.1265,-22.38682081042,0.1016,4070420839519501568,0.579,0.1441,0.404,0.148,0.889,0.098,1.127,17.742447,0.003356,18.648787,0.024728,16.58375,0.015983,2.065037,,,1.538,566.653,44.189,68.992,0.98,0.9044331552492731,0.02203656634201822,0.7931233123511585,0.05868199598843775
-0.0379,-0.3394,0.4466,14,268.27735531386,0.0305,-22.43991852852,0.0266,4070232140190481152,0.6522,0.0402,0.623,0.038,0.792,0.027,0.906,15.028296,0.002779,15.60365,0.003301,14.279993,0.00315,1.323657,,,1.265,2991.435,615.805,742.856,1.0,1.6387332814866387,0.03783462453442871,1.24171591189916,0.06827716182848143
0.2056,-0.2557,0.2968,17,268.32764298838,0.1667,-22.15107798201,0.1381,4070448773983761024,0.4426,0.1993,0.765,0.224,1.109,0.154,0.976,18.630093,0.003491,19.440107,0.019022,17.33547,0.064937,2.104637,,,1.731,506.678,57.701,16.735,0.92,0.8544617046336407,0.006390854240704526,0.19961437610519117,0.25533581645709247
0.2418,-0.1218,0.2886,17,268.32828806305,0.0289,-22.15109175301,0.0235,4070448778369265280,0.6222,0.0339,0.716,0.039,0.84,0.026,0.979,15.266376,0.002788,15.877193,0.003241,14.490383,0.00355,1.38681,,,1.273,2546.85,658.627,494.559,1.0,1.543503809340975,0.03419876994959949,1.186574447254452,0.08397395375477609
0.2815,-0.2583,0.1859,15,268.25226895622,0.5316,-22.44548219932,0.4256,4070231964051299712,0.6399,0.5976,0.418,0.62,0.958,0.453,5.554,17.957413,0.007986,18.675037,0.033658,16.359648,0.013328,2.31539,,,2.208,144.854,32.37,83.31,0.93,0.8949533955124658,0.020400177373297683,0.811833943745574,0.05089665877270351
0.199,-0.1669,0.3065,16,268.33977904734,0.0649,-22.14405096527,0.0526,4070448881347145088,0.6035,0.075,0.353,0.084,0.674,0.055,1.074,16.735365,0.003107,17.762728,0.010586,15.448576,0.005482,2.314152,,,1.659,756.009,106.326,230.069,0.97,1.0442937672555497,0.03123249875711559,0.9768536652694864,0.01949652355527316
0.2862,-0.2262,0.2928,17,268.38875635148,0.0677,-22.16466874553,0.0547,4070448022454774784,0.6181,0.0788,0.677,0.086,0.623,0.058,1.061,16.954187,0.002914,17.836441,0.008361,15.977088,0.006384,1.859353,,,1.357,1145.386,137.755,189.094,1.0,1.0129545376431086,0.042849120716544106,0.9055135571092543,0.029853366738507376
0.1376,-0.279,0.4272,14,268.38210367869,0.1656,-22.43319882243,0.1229,4070252614217107712,0.5771,0.2059,0.788,0.21,0.727,0.138,0.936,18.266645,0.003992,19.247728,0.031516,17.264563,0.02044,1.983166,,,1.353,375.891,34.586,53.621,1.0,0.8796507509973757,0.0029308490076374615,0.11434979202499815,0.1809215455320669
0.2861,-0.1449,0.3165,17,268.20954088324,0.1076,-22.1285640523,0.0894,4070452553532210176,0.7351,0.12,0.496,0.136,1.067,0.093,1.042,17.566805,0.003053,18.390991,0.017767,16.561733,0.007411,1.829258,,,1.402,825.058,61.879,158.148,0.83,0.9755006020238975,0.007072404577716845,0.4103079852662839,0.25280128815928254
0.2368,-0.2985,0.4118,14,268.13290624617,0.0573,-22.17487932882,0.0468,4070450560665696896,0.5598,0.0758,0.775,0.078,0.758,0.048,0.908,16.252747,0.002839,16.926258,0.005749,15.434733,0.004152,1.491525,,,1.284,1589.614,216.017,353.068,1.0,1.3352909423236423,0.0016183651349365013,0.1281019516069575,0.2087731837874704
0.2714,-0.0699,0.2686,17,268.20409761885,0.0318,-22.12819647144,0.0258,4070452553558861952,0.5797,0.0361,0.635,0.041,0.549,0.027,1.156,14.836448,0.002783,15.357898,0.003396,14.062193,0.008188,1.295705,,,1.307,2796.92,560.898,141.048,0.99,1.6659485625035644,0.04603340676985809,1.3971875059782044,0.06248719170203156
0.2202,-0.3641,0.0941,14,268.17176042737,0.0527,-22.45023407151,0.0408,4070231414258095616,0.6545,0.0617,0.432,0.062,0.98,0.04,1.055,16.187399,0.002828,16.913296,0.006949,15.336958,0.005127,1.576338,,,1.293,1707.17,170.608,252.425,0.51,1.275691485781053,0.0424534261112403,0.9589620798847084,0.1106951432210406
0.2446,-0.1133,0.3577,17,268.08631319807,0.0424,-22.35295149043,0.0332,4070422012126235904,0.6518,0.05,0.647,0.05,0.8,0.035,0.999,15.918818,0.00281,16.573362,0.005183,15.1023,0.00516,1.471063,,,1.29,1974.042,248.582,250.151,1.0,1.412579779049217,0.011804623683688469,0.6541371708163856,0.2469995956186086
0.3069,-0.1044,0.3054,16,268.27820375642,0.0654,-22.10881506624,0.0542,4070452283062840960,0.605,0.0714,0.567,0.082,0.762,0.057,1.177,16.544115,0.002849,17.313686,0.006983,15.657563,0.005296,1.656123,,,1.309,1496.391,169.607,241.193,1.0,1.159091225194774,0.05962529061035148,0.9414894544317827,0.09457325595126678
0.2454,-0.285,0.3584,15,268.34130618281,0.0664,-22.11639372852,0.0555,4070449121868204160,0.6032,0.0769,0.594,0.077,0.771,0.05,0.988,16.631554,0.002922,17.553055,0.006183,15.343445,0.037223,2.20961,,,1.689,1116.558,196.777,29.25,1.0,1.1118611291599183,0.033359113016643405,1.0006186000329282,0.03707598229547826
0.2975,-0.0689,0.3556,17,268.44433046676,0.0196,-22.18497126487,0.0156,4070265915806346240,0.5986,0.0235,0.657,0.025,0.735,0.018,0.92,14.164631,0.002771,14.760091,0.003212,13.389213,0.003565,1.370878,,,1.279,3665.187,682.602,489.268,1.0,1.8634235699865542,0.03397978781645086,1.7649052674336798,0.0348854814647201
0.3041,-0.294,0.3252,17,268.46961671804,0.1451,-22.22820167724,0.1248,4070264850629881088,0.7471,0.1778,0.63,0.182,0.658,0.13,1.012,18.316071,0.003362,19.328035,0.032653,17.364538,0.00978,1.963497,,,1.297,563.819,33.372,115.833,0.99,0.8725017920488378,0.001933399587577132,0.0,0.10744240202189723
0.3411,-0.3226,0.2736,16,268.4820159106,0.0476,-22.32365193325,0.0393,4070255431712451968,0.7129,0.0566,0.832,0.061,0.812,0.039,0.897,16.075348,0.002815,16.823881,0.004424,15.230888,0.003435,1.592993,,,1.28,1889.71,316.223,541.695,1.0,1.2663344762813047,0.032241815496365935,1.072260002837288,0.0795344431496477
0.2013,-0.0721,0.2436,15,268.29962991282,0.06,-22.49082935316,0.0472,4070228665478927232,0.4891,0.0663,0.687,0.07,0.817,0.048,1.2,16.331955,0.00288,17.253235,0.00789,15.263063,0.021017,1.990171,,,1.437,1296.77,147.125,52.121,1.0,1.1865179686202596,0.025457009889913132,1.050008405316419,0.05602537239415701
0.4263,-0.1409,0.317,16,268.07339686333,0.2663,-22.35431103882,0.218,4070420599012177536,0.6014,0.2931,0.793,0.303,0.778,0.217,1.049,18.853588,0.003658,20.086088,0.11341,17.764523,0.032371,2.321566,,,1.381,451.374,9.576,33.665,0.99,0.8137303233216658,0.004580996671841166,0.1917561289462423,0.19374437202137693
0.1953,-0.2243,0.3361,16,268.38728064988,0.176,-22.11586580866,0.146,4070454855637078528,0.6565,0.2173,0.315,0.221,0.841,0.144,1.559,17.978964,0.004107,18.908232,0.028004,16.755386,0.018556,2.152845,,,1.607,356.569,38.964,59.186,0.98,0.8783376369189344,0.019250104230612453,0.7765797568565227,0.056159556349102226
0.3684,0.0638,0.4594,15,268.37464691203,0.0332,-22.09424855815,0.028,4070455134922634368,0.6465,0.0431,0.727,0.043,0.756,0.029,1.133,15.054492,0.002809,15.741069,0.003483,14.196858,0.003083,1.54421,,,1.313,1991.009,520.748,827.692,1.0,1.500243969286092,0.028832561997199486,1.4166327554498956,0.03343731723494855
