pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.2553,-0.0364,-0.0367,27,303.70607567503,0.0065,29.85280468987,0.0083,1837465319379616000,0.9044,0.0106,1.813,0.009,0.07,0.011,0.936,12.537892,0.00276,12.7542,0.002838,12.176637,0.002819,0.577563,,,1.181,6484.483,2099.715,2699.055,1.0,2.3550034534785,0.0186753617986384,0.6272315858430959,0.4859361059291024,0.2663399855811813,0.20635280225027694
-0.13,-0.0308,-0.0594,28,303.76896636795,0.0153,29.69842509342,0.0204,1837460062345112064,0.9154,0.0262,1.997,0.021,-0.136,0.027,2.323,13.05582,0.002764,13.345648,0.002901,12.600459,0.002823,0.745189,,,1.196,5080.342,1364.503,2515.94,1.0,1.944139091782097,0.0169562232737563,1.167891834187487,0.0566728386581985,0.600724423023117,0.029617710183418366
-0.0351,-0.201,0.1537,24,303.21220901399,0.1112,29.48978306172,0.125,2029578240154359808,0.8868,0.1888,1.563,0.149,0.362,0.184,0.997,18.890448,0.003707,20.158728,0.046378,17.798342,0.010985,2.360386,,,1.376,437.931,23.453,102.19,1.0,0.6219153284029144,0.0075429948205063,0.1162198578943724,0.1759001317136776,0.18687408492218116,0.28284522269097756
-0.1912,0.0407,-0.1269,28,303.69098740526,0.0684,29.87641403292,0.0837,1837466075299440640,1.0265,0.1077,1.754,0.095,0.067,0.112,1.332,17.788256,0.003341,18.866703,0.012968,16.68465,0.004835,2.182053,,,1.432,574.751,85.729,274.969,1.0,0.6972556794539341,0.0171608080370949,0.631385698478899,0.0209959070261666,0.9055296601863149,0.037462619951945414
-0.1675,0.0132,-0.1391,26,303.77603494624,0.0256,29.71951006365,0.0354,1837460474662182528,0.9529,0.0447,1.959,0.037,0.293,0.048,1.018,16.508493,0.00289,17.168085,0.008926,15.678974,0.005084,1.489111,,,1.299,1245.765,128.056,255.5,1.0,0.965217290730902,0.0014126209846299,0.0,0.0770240958148177,0.0,0.07979974722219482
-0.0285,-0.2498,0.0855,25,303.10653867283,0.0672,29.6395641675,0.0862,2029589647588013440,0.9963,0.1159,1.679,0.093,0.426,0.121,1.014,18.177778,0.00307,19.205265,0.016402,17.173742,0.006692,2.031523,,,1.343,801.937,67.175,178.505,1.0,0.706782780369857,0.0036089734690515,0.0,0.1302102513044416,0.0,0.1842295184898294
-0.1668,-0.1948,-0.0074,25,303.36928853159,0.0172,29.39873840033,0.0209,1837425977483696256,0.9713,0.0289,1.755,0.023,0.216,0.026,1.036,15.442162,0.002775,16.166607,0.003634,14.606189,0.002938,1.560418,,,1.281,3314.781,466.262,1178.286,1.0,1.0498577196099992,0.0220515408026256,0.9768259347557142,0.0327933035496035,0.9304364929741006,0.036845901696321015
-0.0462,-0.1308,0.1634,24,303.17159936373,0.0999,29.5051167446,0.1149,2029578549392040192,0.8245,0.1672,1.595,0.137,0.324,0.167,0.994,18.734444,0.003407,20.066841,0.041203,17.603676,0.009925,2.463165,,,1.405,541.612,26.411,113.996,1.0,0.6198379681599534,0.0111156523107922,0.4534750366845372,0.0745169600887637,0.7316025477282716,0.12093385249757657
-0.1988,0.0632,-0.1206,27,303.69767436764,0.0485,29.92643018904,0.0626,1837467960777564672,1.0068,0.0771,1.918,0.069,0.044,0.083,1.053,17.64456,0.003537,18.436741,0.018919,16.67746,0.008133,1.759281,,,1.375,489.574,58.023,142.121,1.0,0.7884766698553559,0.0021875442389846,0.0,0.0603264629983096,0.0,0.07651014329869309
-0.0531,-0.0266,-0.1639,27,303.79001109216,0.1028,29.83543199409,0.1309,1837463562730867584,0.9187,0.1674,1.796,0.144,0.495,0.18,1.034,18.862862,0.00349,20.050581,0.045347,17.797457,0.01003,2.253124,,,1.366,506.857,23.988,112.691,1.0,0.6278986615285675,0.0024717870618721,0.0,0.0743586363466858,0.0,0.11842458170824227
-0.0231,-0.1355,-0.0446,29,303.06675976983,0.0111,29.7803179445,0.0136,2029603498873038848,0.9284,0.018,1.701,0.015,0.197,0.017,0.985,14.709631,0.002774,15.136324,0.003154,14.109116,0.002959,1.027208,,,1.221,3350.348,737.866,1101.365,1.0,1.356408113409684,0.0013991431946966,0.0,0.0,0.0,0.0
-0.0977,-0.2139,0.0635,25,303.33018140579,0.0521,29.36404317056,0.0607,1837419960220984960,0.8629,0.0874,1.667,0.069,0.427,0.079,1.022,17.63249,0.002887,18.671776,0.015948,16.623438,0.005554,2.048338,,,1.345,1257.426,69.145,226.11,1.0,0.727535122940586,0.0198569811382736,0.624397152522345,0.0299480279937542,0.8582364381236014,0.04736186127768448
-0.1608,-0.2461,-0.0277,24,303.50472887805,0.0078,29.35357407897,0.0092,1837413333099856128,0.928,0.0135,1.745,0.01,-0.037,0.011,1.07,13.391944,0.002761,13.742768,0.002858,12.867141,0.00282,0.875628,,,1.208,5931.803,1752.048,2656.708,1.0,1.7521463784308102,0.0155048614415726,1.1705677974405475,0.0456478052165029,0.6680764871305366,0.02671484831051361
-0.0864,-0.1534,0.0229,29,303.14350482552,0.0123,29.93305414066,0.0156,2029632532852833664,0.9508,0.0197,2.11,0.016,0.235,0.02,1.18,14.5261,0.002857,15.104741,0.004198,13.792406,0.003357,1.312335,,,1.253,1437.343,346.156,581.872,1.0,1.2546539349916712,0.0245237100991739,1.1626360160191715,0.0381726947735893,0.9266587252419445,0.03540821161320526
-0.2088,-0.1283,-0.0408,28,303.34251697245,0.0108,30.03857630322,0.0133,2029632120536183552,0.9376,0.0169,1.832,0.015,0.072,0.018,1.154,10.398898,0.002777,10.523423,0.002831,10.159354,0.002797,0.364069,,,1.171,3150.2,2258.803,5653.818,1.0,4.310495761984386,0.0014369328115646,0.0,0.0,0.0,0.0
-0.1515,0.1375,-0.1748,26,303.57849985171,0.0576,30.02957849593,0.0739,2029626004502946048,0.8737,0.0939,1.898,0.085,0.375,0.104,0.963,17.937929,0.003079,19.001667,0.017029,16.917671,0.006673,2.083996,,,1.349,789.775,64.632,179.13,1.0,0.7194857144589298,0.0079405647026681,0.5225467739212363,0.032822067186758,0.7262781781764822,0.046317627797969226
0.0137,-0.1007,0.0173,28,303.10489162683,0.1146,29.89968431851,0.1329,2029608889036938880,0.8795,0.1705,1.823,0.153,0.254,0.18,1.061,18.88756,0.003373,20.060345,0.038175,17.810259,0.01052,2.250086,,,1.382,558.088,28.517,107.037,1.0,0.6261600318921157,0.0030543490989854,0.0,0.0829623906681439,0.0,0.1324939096119727
-0.1539,-0.1186,-0.0194,25,303.1715718406,0.0162,29.4086224802,0.0193,1837423984619071616,0.9132,0.0266,1.709,0.021,0.186,0.025,1.012,15.316103,0.002769,15.925656,0.003358,14.559156,0.002938,1.3665,,,1.259,3974.095,580.941,1181.417,1.0,1.1317699172138938,0.0283390469806461,0.9043013960249858,0.0616046862194263,0.799015225860683,0.05799259350043592
-0.1148,-0.0616,0.044,29,303.37454722906,0.0112,30.05891187874,0.0147,2029637274496929024,0.9771,0.0173,1.403,0.015,0.472,0.02,0.967,14.475213,0.002764,14.92137,0.002973,13.853808,0.002842,1.067561,,,1.227,5080.005,1058.776,2006.771,0.99,1.4232142706826088,0.0011639838767174,0.0,0.0511513239235157,0.0,0.035940704767513515
-0.2397,-0.158,0.1461,25,303.80274198235,0.0302,29.47740293102,0.0408,1837436972600556416,0.9895,0.0535,1.63,0.042,0.14,0.052,0.99,16.730471,0.002867,17.50873,0.006276,15.872859,0.003927,1.635871,,,1.282,1369.49,193.134,392.959,1.0,0.9073232644978626,0.008658737910655,0.5561164876921985,0.089047246494164,0.6129199034700917,0.09831694908094392
-0.1554,0.133,-0.1108,26,303.78255477859,0.0896,29.92844486484,0.1139,1837467479741229056,0.9338,0.1428,1.532,0.126,-0.146,0.157,0.959,18.670601,0.003235,19.832678,0.029573,17.603308,0.009039,2.22937,,,1.374,640.683,36.879,126.29,1.0,0.6458918847336311,0.0039202660660029,0.0,0.1140387221877382,0.0,0.17656007899026058
-0.0884,-0.1994,0.001,26,303.3142775129,0.0341,29.31768560073,0.0429,1837419724011310464,0.9509,0.0588,1.51,0.046,0.104,0.055,1.009,17.023108,0.00284,17.875265,0.007102,16.09984,0.004308,1.775425,,,1.316,1580.07,166.231,330.808,1.0,0.8379721378325828,0.0174128811908264,0.6360959630217999,0.0427876047855718,0.7590896335372962,0.053441790006575174
-0.2519,0.0524,-0.1287,27,303.50502021832,0.0312,30.07703662442,0.0409,2029627275813470592,0.9174,0.0505,1.857,0.044,-0.048,0.057,1.022,16.756023,0.002872,17.413464,0.006449,15.972883,0.004023,1.44058,,,1.262,1339.138,186.757,374.583,1.0,0.9206448923411504,0.0018339892883273,0.0,0.0179960989297814,0.0,0.019547275045450247
-0.1694,-0.0961,0.0194,25,303.14467966572,0.0107,29.39606183582,0.0127,1837423915899554304,0.9639,0.0174,1.645,0.014,0.04,0.016,1.02,14.333442,0.002763,14.880285,0.002962,13.625462,0.002856,1.254824,,,1.246,5192.052,1090.744,1784.225,1.0,1.3028332276384058,0.0276585761266213,1.2059430221540266,0.0370202981869108,0.9256311526073001,0.03454817833982489
