pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
-0.3395,0.2782,0.1507,16,100.81218597492,0.1019,26.99265995196,0.1008,3385734818363141760,0.3438,0.1271,-0.599,0.144,-1.347,0.125,1.065,17.679388,0.003131,18.042818,0.015858,17.123175,0.009879,0.919643,,,1.221,730.093,69.549,114.563,0.97,0.9412334540394944,0.001957705766619,0.0,0.1388862575701197,0.0,0.14755771479866248
-0.311,0.2706,0.1264,17,100.82800959912,0.0128,26.99943390046,0.0125,3385734646564281216,0.3337,0.0156,-0.505,0.017,-1.221,0.014,1.011,13.234445,0.002762,13.728687,0.002988,12.581084,0.002847,1.147603,,,1.228,5816.553,1015.648,1920.537,1.0,2.0322794294229563,0.0043059471576388,0.0,0.2229395989319542,0.0,0.10969928431311017
-0.3119,0.1968,0.2838,17,100.85585901715,0.0261,26.9754165954,0.0278,3385733821930559744,0.3014,0.0332,-0.45,0.031,-1.219,0.028,0.925,14.91485,0.002839,15.068216,0.004907,14.652181,0.003129,0.416036,,,1.166,1590.706,268.981,767.011,1.0,1.5462148663360396,0.0090581744422178,0.999220023351306,0.0460976964119851,0.6462362024232052,0.030052665178108545
-0.305,0.2839,0.1556,17,100.84807005099,0.1084,26.9935630676,0.1073,3385758041253155200,0.3146,0.1381,-0.513,0.151,-1.029,0.126,1.045,17.94067,0.003169,18.355587,0.021048,17.324347,0.012225,1.03124,,,1.237,693.896,52.042,91.222,0.96,0.885100875489356,0.0113130833891541,0.4683670934692882,0.1939889600754401,0.5291680377226343,0.2192759219391923
-0.2239,0.3269,0.1406,17,100.85244186095,0.1043,26.96374149968,0.1024,3385733787570826368,0.2249,0.1305,-0.62,0.136,-1.324,0.112,1.024,17.783382,0.00314,18.206751,0.019269,17.210413,0.011951,0.996338,,,1.205,721.241,56.945,93.427,0.98,0.9113109183924704,0.0080248702470875,0.4620247640808171,0.1995210552223524,0.5069891677538739,0.21898402444684953
-0.2172,0.2949,0.2218,16,100.8306032647,0.0922,26.95276246689,0.0921,3385733680194119808,0.2597,0.1159,-0.471,0.12,-1.287,0.101,0.985,17.543766,0.003117,17.931637,0.025315,17.031862,0.013432,0.899775,,,1.182,744.739,43.152,82.632,0.99,0.9623096175793238,0.0013441325890773,0.0,0.1177051930304933,0.0,0.12231530359904233
-0.1609,0.3773,0.2592,16,100.80344154241,0.0177,26.97435894522,0.0179,3385734509125347072,0.3524,0.024,-0.499,0.023,-1.185,0.019,1.093,13.626452,0.002815,13.701813,0.002902,13.49789,0.002905,0.203923,,,1.15,1883.404,1361.795,1342.45,1.0,1.7612613707079692,0.018004514992865,1.7038256856235352,0.0239316635564943,0.9673894595999987,0.016805461646693408
-0.3393,0.3254,0.1193,15,100.83443161972,0.1523,27.00095253137,0.1491,3385734646564278784,0.237,0.1865,-0.414,0.203,-1.277,0.176,1.136,18.176741,0.003399,18.54435,0.032917,17.580317,0.022708,0.964033,,,1.246,545.644,33.104,48.177,0.97,0.860659021329075,0.0019196806058581,0.0,0.0703627939469976,0.0,0.08175455343318154
-0.3016,0.1709,0.3223,16,100.81746360003,0.0299,26.95540207347,0.0323,3385734406046133376,0.2693,0.0384,-0.536,0.035,-1.386,0.031,0.96,15.214314,0.002807,15.403195,0.003899,14.900685,0.003904,0.50251,,,1.171,2025.602,398.561,397.603,0.99,1.4395137218561718,0.0110489690230618,1.026326567913375,0.0387183185976478,0.7129675475340276,0.027447858574124143
-0.2776,0.3282,0.1751,17,100.85502493763,0.0758,26.98787823008,0.0751,3385758041248695680,0.2373,0.0989,-0.513,0.107,-1.152,0.088,0.961,17.277121,0.003005,17.673666,0.011867,16.71034,0.00863,0.963326,,,1.213,904.643,94.131,132.945,0.99,0.9459533809254608,0.0261727392944286,0.7839440532556,0.0510164182271139,0.8287343425831819,0.05860323154795531
-0.2451,0.2954,0.1569,17,100.85647924423,0.0485,26.96681849753,0.0477,3385733753211085184,0.3139,0.0605,-0.436,0.063,-1.232,0.053,1.002,16.407642,0.002853,16.772949,0.006455,15.878467,0.005935,0.894483,,,1.203,1467.598,186.509,207.253,1.0,1.0706080260221962,0.0211097183804108,0.991936540251256,0.0306602832345895,0.9265170035542877,0.03396892942726752
-0.1501,0.3954,0.4694,13,100.80203198075,0.11,26.97331054516,0.1381,3385734474765609216,0.4336,0.188,-0.478,0.142,-1.388,0.121,0.933,17.564363,0.003154,17.872438,0.023118,17.024271,0.009444,0.848167,,,1.238,707.224,47.31,120.341,0.91,0.9647757391142996,0.0014895353386892,0.0,0.044110280283454,0.0,0.0457207602711371
-0.2614,0.179,0.1588,16,100.80653516526,0.0262,26.96240578726,0.0255,3385734474765610496,0.2758,0.0313,-0.532,0.031,-1.281,0.026,1.047,14.769911,0.002848,14.898939,0.003134,14.554255,0.00313,0.344685,,,1.157,1507.331,760.927,765.226,1.0,1.6218937868704664,0.0044413648371902,0.3271069807781582,0.3661006710673058,0.20168212211314354,0.2257248716557053
-0.1649,0.2639,0.1202,16,100.80219875905,0.0403,26.98309241676,0.0381,3385734715283945088,0.3346,0.0456,-0.475,0.053,-1.284,0.042,1.057,15.73197,0.002844,15.954558,0.004057,15.374344,0.003939,0.580215,,,1.176,1537.122,368.716,390.572,1.0,1.3374131999283472,0.0067795608644865,0.7153647831911698,0.1243344186250978,0.534886887036479,0.0930058781551134
-0.2846,0.3336,0.1261,16,100.80879381949,0.1588,26.95937113522,0.1514,3385734401748636032,0.2469,0.1905,-0.425,0.203,-0.988,0.167,0.878,18.42207,0.003444,18.897146,0.023374,17.863289,0.026768,1.033857,,,1.172,525.352,46.786,40.784,0.9,0.8180048881582587,0.0017199176831353,0.0,0.0565524949748541,0.0,0.06913466630032282
-0.3296,0.2522,0.1738,17,100.83569940696,0.0164,26.95122258186,0.016,3385733684491623552,0.2794,0.0198,-0.522,0.021,-1.251,0.018,0.933,13.942881,0.002802,14.106536,0.002978,13.663775,0.002937,0.44276,,,1.168,2128.774,1043.692,1182.04,1.0,1.830386041032486,0.0108311592187791,1.1272054241962484,0.1010914953564357,0.6158293381435608,0.0553496947941463
-0.2739,0.2652,0.16,17,100.86031255566,0.0224,26.97563336622,0.0219,3385733817633123328,0.2676,0.0274,-0.476,0.029,-1.188,0.025,0.987,14.777733,0.002856,14.969367,0.003952,14.451196,0.003675,0.518171,,,1.177,1444.974,387.905,453.993,1.0,1.445111057157329,0.024713736861278,1.359975387218982,0.0310822285564578,0.9410871091763584,0.026863315522845047
-0.3375,0.2471,0.1621,16,100.83385487264,0.0239,26.95032083979,0.023,3385733684491624576,0.3098,0.0279,-0.57,0.03,-1.206,0.026,1.028,14.744255,0.002788,14.953753,0.003727,14.396877,0.003638,0.556875,,,1.178,2549.068,439.519,465.223,1.0,1.4500795518447545,0.0234039391818511,1.3749409174704357,0.0289636013094129,0.9481830950041814,0.02516243875729455
-0.2896,0.2488,0.1278,16,100.81856878337,0.013,27.00160200632,0.0129,3385734852722879872,0.3066,0.0161,-0.485,0.017,-1.294,0.014,1.122,13.142974,0.002762,13.646307,0.003013,12.480639,0.002876,1.165668,,,1.231,5751.941,953.825,1559.078,1.0,2.046219265121269,0.0167229055082944,0.0,0.2829695625127592,0.0,0.13828897388276176
-0.2471,0.2579,0.1827,17,100.81558578614,0.0561,26.95291901319,0.0567,3385734406043897856,0.2857,0.0702,-0.421,0.071,-1.076,0.058,0.954,16.655416,0.002876,16.991943,0.00776,16.128263,0.006225,0.86368,,,1.216,1314.839,149.935,195.108,0.97,1.036585255009551,0.025815460316185,0.929447080975076,0.0416956731814539,0.8966431622322394,0.046006712347397796
-0.3777,0.323,0.1204,14,100.81128153929,0.2739,26.99849093955,0.2587,3385734818362980224,0.4313,0.3423,-0.572,0.342,-0.975,0.285,1.1,18.946833,0.004291,19.429344,0.039089,18.286699,0.024097,1.142645,,,1.238,330.122,27.847,45.363,0.87,0.7470738619199716,0.0024659178769406,0.0,0.0879715999172051,0.0,0.11775488931056836
-0.1802,0.3455,0.16,16,100.85849988827,0.083,26.98845859046,0.0792,3385757285334456192,0.3712,0.1028,-0.437,0.106,-1.283,0.087,0.977,17.37991,0.003024,17.74918,0.016955,16.874525,0.011136,0.874655,,,1.187,871.832,64.922,100.707,0.99,0.991455542013983,0.0025777084661409,0.1145190244788189,0.2042679475856389,0.115505960303769,0.20602856701351024
-0.2752,0.2122,0.2522,17,100.81763913658,0.0232,26.95170328596,0.0238,3385734406046133888,0.2824,0.0288,-0.473,0.028,-1.229,0.024,0.964,14.719789,0.002812,14.837076,0.005099,14.482964,0.003995,0.354113,,,1.174,1933.279,254.366,379.748,1.0,1.6255566886096562,0.0086768345431394,0.8592449271751282,0.1768010471998219,0.5285850276375431,0.1087999745259878
-0.2142,0.2681,0.137,17,100.85434776724,0.1036,26.99497683417,0.1038,3385758041248711424,0.2185,0.1328,-0.581,0.138,-1.113,0.115,1.067,17.672668,0.003097,18.091228,0.017773,17.15132,0.012436,0.939909,,,1.174,768.306,61.856,89.594,0.98,0.9383452902272011,0.0027490072347115,0.0,0.1879052711315792,0.0,0.20025173365135318
-0.2732,0.2851,0.168,17,100.85874755842,0.0301,26.96469434013,0.0297,3385733748918156416,0.288,0.0375,-0.512,0.039,-1.24,0.033,1.005,15.43717,0.002812,15.629857,0.005079,15.098083,0.006007,0.531775,,,1.183,1929.296,255.821,204.116,1.0,1.396973427293743,0.0087243036225109,0.9115423045406758,0.0443593106023231,0.6525122716947749,0.032014279262639125
-0.3085,0.2595,0.1817,17,100.84831990416,0.0786,26.95378995887,0.0781,3385733718851356416,0.297,0.1012,-0.481,0.11,-1.277,0.092,0.968,17.365454,0.002988,17.80155,0.013761,16.772329,0.007001,1.029221,,,1.212,939.045,80.571,169.098,0.99,0.9052352301432676,0.0224530473779603,0.8173304564296135,0.0355872684737119,0.9028928937070404,0.045244054977501925
-0.2847,0.2995,0.1558,17,100.85834850009,0.0322,26.96349550091,0.0319,3385733753211085696,0.2368,0.0398,-0.453,0.042,-1.127,0.035,1.028,15.490062,0.002824,15.689166,0.0042,15.136877,0.004247,0.552289,,,1.186,1750.817,345.884,339.164,0.98,1.3803888830686082,0.0088801921526421,0.9175725148562428,0.0429995769489023,0.6647203017286525,0.031442478416194714
-0.2824,0.3353,0.145,16,100.81675218324,0.0596,26.9509669069,0.0609,3385734406046134272,0.307,0.079,-0.464,0.079,-1.409,0.062,1.099,16.608746,0.002906,16.910498,0.010764,16.061352,0.006866,0.849146,,,1.246,1177.262,104.435,173.059,0.98,1.052921618681621,0.0274640417449027,0.9336667780707906,0.0458520283069017,0.8867391090704821,0.049308694846712436
-0.3408,0.3632,0.0691,16,100.81560580186,0.1659,26.95139467116,0.1554,3385734406043899008,0.4309,0.1929,-0.45,0.212,-1.022,0.173,0.955,18.420094,0.003626,18.767479,0.047718,17.820864,0.030752,0.946615,,,1.258,460.559,22.792,35.452,0.94,0.8245974058822033,0.0025395436711782,0.0,0.0461391409833377,0.0,0.055953536421783065
-0.3213,0.2653,0.1843,17,100.86235947926,0.0345,26.98106469337,0.0341,3385757289631861632,0.3258,0.0432,-0.558,0.047,-1.27,0.04,0.973,15.743369,0.002818,16.031982,0.005253,15.296179,0.003762,0.735804,,,1.191,1840.785,243.928,430.373,1.0,1.2036535287279018,0.0223934095574311,1.1301377017034815,0.0289974400342268,0.9389227670008026,0.029757752565032627
-0.2871,0.2708,0.1457,16,100.81525787982,0.018,27.00267960638,0.018,3385734852722715136,0.291,0.0229,-0.414,0.022,-1.301,0.019,0.972,14.151676,0.002926,14.353314,0.004191,13.821357,0.00402,0.531958,,,1.173,1103.079,347.199,375.109,1.0,1.7370904471807072,0.0112861076676648,1.3059689523656848,0.0397563537243895,0.7518140200962297,0.023402199963926895
-0.3091,0.269,0.1396,17,100.85973353596,0.0144,26.96238109945,0.0141,3385733753211085568,0.3108,0.0175,-0.52,0.019,-1.245,0.016,0.962,13.666701,0.002765,14.183496,0.00309,12.993735,0.002882,1.18976,,,1.233,4583.762,817.698,1504.809,1.0,1.9619394004364783,0.00054491012203,0.2676638081398476,0.485562596388797,0.13642817310274702,0.2474911314649651
-0.1335,0.39,0.232,16,100.7982435277,0.0223,26.96838416602,0.0218,3385734474765611136,0.2952,0.0291,-0.493,0.029,-1.275,0.022,1.035,14.497375,0.002854,14.60984,0.003091,14.283369,0.003174,0.326471,,,1.167,1460.323,816.764,718.023,1.0,1.6971740819694785,0.0074230933181832,0.6514915612755948,0.3680251499612524,0.3838684364774026,0.21685234591874644
-0.1927,0.2003,0.1168,17,100.82014423983,0.0789,26.9479487746,0.0788,3385733645834393344,0.2026,0.0989,-0.529,0.101,-1.325,0.082,1.036,17.229439,0.003009,17.56148,0.018349,16.729811,0.015738,0.831669,,,1.201,898.443,59.867,70.097,0.99,1.022114285518773,0.0017446327374647,0.0,0.1270302356936123,0.0,0.12428183178081523
-0.297,0.2587,0.1561,17,100.85853426696,0.0193,26.95964712807,0.0187,3385733714553530112,0.318,0.0233,-0.51,0.025,-1.255,0.021,1.36,13.511467,0.002796,13.674332,0.002947,13.232039,0.002899,0.442292,,,1.169,2284.591,1143.228,1377.427,1.0,1.921573919738642,0.0164484376762169,1.1015597636190215,0.5857961703271282,0.5732591144705208,0.30489175965385434
-0.3727,0.3031,0.1148,16,100.84229249322,0.0706,26.94831861039,0.0706,3385733615772145664,0.3505,0.0853,-0.591,0.096,-1.296,0.082,1.02,17.03788,0.002927,17.369194,0.011957,16.558058,0.008513,0.811136,,,1.189,1098.784,93.381,134.988,0.98,1.057232489880505,0.0024630748671341,0.1416050429962659,0.224255961543609,0.1339393599342288,0.2121162623639507
-0.2331,0.296,0.1557,17,100.8014602056,0.0757,26.96063018655,0.0744,3385734474765612160,0.1949,0.0936,-0.485,0.098,-1.195,0.079,1.048,17.218216,0.002944,17.564743,0.013776,16.707989,0.009772,0.856754,,,1.201,1046.771,80.482,115.929,0.99,1.02093358201633,0.0045022543281836,0.2743377035292805,0.2653329538440824,0.26871258655971253,0.25989517499919057
-0.116,0.3341,0.447,15,100.82384244622,0.0245,26.94672943572,0.0284,3385733650131889536,0.2916,0.0367,-0.538,0.03,-1.204,0.026,0.931,14.686172,0.002822,14.82891,0.004213,14.448489,0.003583,0.380421,,,1.16,1781.457,344.02,483.179,1.0,1.6133277017654677,0.0105756416276051,1.0382737761538967,0.0575094588443996,0.6435603721536001,0.03589524715167685
-0.3783,0.1508,0.3258,14,100.79571590139,0.0579,26.98079690843,0.0642,3385734715283927552,0.3273,0.0687,-0.491,0.067,-1.394,0.062,1.021,16.351929,0.002855,16.619638,0.006155,15.926769,0.007074,0.692869,,,1.189,1454.255,197.905,167.033,0.98,1.200446152699712,0.0028766713423994,0.1556842875669485,0.2500693611585088,0.12968868884025025,0.2083139163583433
-0.2176,0.3234,0.1445,17,100.86553761796,0.0791,26.98190246833,0.0786,3385757289631861120,0.1666,0.1003,-0.428,0.105,-1.13,0.087,1.033,17.378136,0.002973,17.726221,0.015284,16.867764,0.015009,0.858458,,,1.2,972.308,72.254,73.621,0.96,0.993886874250083,0.0013304020824026,0.0,0.1021035904713381,0.0,0.10273160167084233
0.1052,0.1722,0.3252,14,100.82701647608,0.0977,26.94449689261,0.0989,3385733645834360448,0.3795,0.12,-0.323,0.128,-1.079,0.101,1.047,17.340057,0.003027,17.685381,0.016693,16.813904,0.01371,0.871477,,,1.211,867.07,65.969,80.887,0.97,1.000317315524753,0.0038667631929347,0.1512965805676623,0.236944401459614,0.15124858704289665,0.23686996071683658
-0.3154,0.2119,0.1823,17,100.81696486142,0.0451,26.9464832254,0.0431,3385733645834392832,0.3382,0.0549,-0.454,0.059,-1.313,0.048,1.006,16.236462,0.00285,16.510752,0.008417,15.814362,0.006128,0.69639,,,1.184,1488.104,136.731,198.992,1.0,1.214145369600304,0.0085471211202857,0.6373046637221926,0.1841793932416474,0.5248998016868384,0.15173967723435147
-0.2372,0.2599,0.1848,17,100.79843865272,0.0384,26.99307366637,0.0377,3385734715283772288,0.3319,0.0469,-0.566,0.049,-1.301,0.04,1.138,15.658072,0.002829,15.855739,0.004049,15.253555,0.005393,0.602183,,,1.215,1688.682,370.093,235.285,0.99,1.3304882358977543,0.0112958495958053,0.9331469311707692,0.0441470992947409,0.7013567696381194,0.03371117799240143
-0.2814,0.2822,0.1566,17,100.85722919568,0.0238,26.9544570347,0.0235,3385733718851352192,0.298,0.0291,-0.571,0.03,-1.221,0.025,0.915,14.858756,0.0028,15.033834,0.003609,14.574452,0.003184,0.459382,,,1.164,2181.947,474.251,707.399,1.0,1.5069900150152626,0.0147901826416392,1.1947185361432553,0.0332517995370156,0.7927846397384095,0.023396695029297327
-0.2593,0.184,0.3325,16,100.82979929265,0.026,26.94404006534,0.0275,3385733650131889152,0.2962,0.033,-0.565,0.03,-1.281,0.026,0.885,14.86136,0.002807,15.048452,0.004972,14.541126,0.003142,0.507326,,,1.176,2023.661,263.867,751.588,1.0,1.4234072964233035,0.0245532883955606,1.336196162052666,0.0320488506627569,0.9387307240943761,0.02773369594449532
-0.2593,0.3149,0.1413,17,100.86753626691,0.0834,26.9760410586,0.0825,3385757220912385024,0.4396,0.1061,-0.621,0.11,-1.263,0.093,1.012,17.402641,0.003038,,,,,,,,,848.721,,,0.94,0.949412332480168,0.5983085391125775,0.3321175782201001,0.4758612570805068,0.3498138446890646,0.5475542885490878
-0.2292,0.2543,0.1859,17,100.86510857459,0.0149,26.99006974405,0.0145,3385757289631859584,0.2707,0.0185,-0.41,0.019,-1.254,0.016,1.039,13.761482,0.00277,14.282857,0.003026,13.081351,0.002941,1.201506,,,1.236,3827.679,926.769,1168.935,1.0,1.961805633778123,0.0004018035757761,0.1216168333174875,0.3286136523036514,0.06199229486525278,0.16750571391459804
-0.1888,0.2529,0.1771,17,100.79728666215,0.0302,26.9933177615,0.0294,3385734715283772800,0.2712,0.0365,-0.494,0.038,-1.301,0.031,1.002,15.393038,0.002836,15.560554,0.004428,15.081033,0.003686,0.479521,,,1.183,1617.288,315.752,450.642,1.0,1.4304654818124858,0.0065509535123177,0.7607893553842434,0.1258070318648488,0.5318474056572673,0.08798203715013082
-0.1954,0.2718,0.18,17,100.80371112348,0.0268,26.95205869098,0.0257,3385734406046136576,0.3658,0.0329,-0.471,0.033,-1.275,0.026,1.014,15.18084,0.002813,15.357192,0.003399,14.897217,0.003247,0.459975,,,1.163,1912.35,559.502,653.49,0.99,1.473817552621714,0.009039190055617,0.9096391885458248,0.0546116479820147,0.6171993181433514,0.03724740236124011
-0.4036,0.1826,0.2262,16,100.86710425299,0.0193,26.98784660828,0.0191,3385757289631859840,0.3505,0.0245,-0.381,0.027,-1.379,0.025,1.115,12.778001,0.00278,12.832583,0.002934,12.671185,0.002834,0.161399,,,1.154,2918.54,1198.643,2198.356,0.98,1.9506070367385016,0.0081678334561224,1.9004717478134747,0.0338190227213433,0.9742975966041549,0.01781121923162482
-0.2331,0.3359,0.1439,16,100.79598236601,0.1496,26.99409229443,0.142,3385734779710120320,0.0849,0.1778,-0.849,0.194,-1.133,0.157,0.948,18.303921,0.003579,18.781464,0.031449,17.632805,0.026821,1.148659,,,1.248,475.221,34.66,40.702,0.91,0.8181305783338014,0.0176843125952036,0.5235963954487345,0.1567125092628582,0.63999123039147,0.1920483952552848
-0.3785,0.2102,0.2033,17,100.85514107323,0.0337,26.94825215192,0.0331,3385733718851355520,0.3002,0.0409,-0.47,0.045,-1.37,0.039,1.101,15.502223,0.002812,15.744605,0.003954,15.125477,0.003474,0.619128,,,1.176,1929.872,387.628,524.505,0.99,1.3195688821435807,0.017765732649233,1.0834947854583772,0.0336964053369616,0.8210975570280865,0.027826048145886517
-0.2252,0.3662,0.2635,15,100.84861011456,0.0364,26.94438379121,0.0384,3385733615772144768,0.3267,0.0524,-0.287,0.047,-1.189,0.039,1.239,15.223375,0.002821,15.34011,0.011034,14.862574,0.012631,0.477536,,,1.238,1790.94,101.709,88.135,0.94,1.4554314746473118,0.0104546886424396,1.0052137534827172,0.0413873189647339,0.6906637454204474,0.028865995246316615
-0.3719,0.219,0.1741,17,100.87079214274,0.0139,26.96962381454,0.0135,3385733753211080320,0.2786,0.0168,-0.444,0.018,-1.313,0.016,1.072,13.313211,0.002807,13.490226,0.002947,13.009751,0.002895,0.480474,,,1.173,2031.741,1144.881,1406.272,1.0,1.945776951904674,0.0071142369891401,1.3721866371193014,0.4717069309966334,0.7052127099029009,0.2424397155714202
-0.3072,0.3544,0.1067,15,100.86502389622,0.1436,26.95601848529,0.1401,3385733753211086208,0.1248,0.1785,-0.4,0.194,-1.224,0.166,0.984,18.308096,0.003337,18.787512,0.058234,17.616854,0.02264,1.170658,,,1.262,576.977,18.666,48.324,0.95,0.8041179316488928,0.0221078452675385,0.6042193372225053,0.0868416644697535,0.7514063714305149,0.10995432608810539
-0.2806,0.2369,0.1889,17,100.80471852957,0.0588,27.00633906146,0.0571,3385734887082455552,0.364,0.0714,-0.594,0.08,-1.24,0.067,1.127,16.647602,0.002928,16.952042,0.006602,16.122339,0.004441,0.829702,,,1.231,1094.797,181.457,314.256,0.99,1.0676384402285155,0.0301706121812074,0.8771970854565658,0.0620399585347586,0.8216237374038462,0.06257644973032062
-0.2039,0.3456,0.1659,16,100.8337320453,0.0941,27.01469134346,0.0963,3385758320424011776,0.2873,0.1275,-0.336,0.124,-1.171,0.102,0.972,17.641706,0.003156,18.032894,0.015471,17.131426,0.009611,0.901468,,,1.179,705.164,71.349,118.048,0.98,0.945232481265276,0.0010912395804718,0.0,0.077326767710441,0.0,0.08180714188633507
-0.3087,0.3434,0.1075,15,100.86829841111,0.1401,26.95949305402,0.1371,3385733748918181376,0.1803,0.1731,-0.258,0.191,-1.16,0.163,0.992,18.25948,0.003452,18.794533,0.024804,17.583719,0.021208,1.210814,,,1.227,521.988,44.051,51.644,0.88,0.788042043947742,0.0220529661868009,0.6681081569964974,0.041482054879725,0.84780775610597,0.05773910375033024
-0.2979,0.218,0.1768,17,100.80425835321,0.0407,27.00697913401,0.0395,3385734882785077120,0.2256,0.049,-0.526,0.056,-1.23,0.047,1.03,15.966716,0.003209,16.181295,0.007258,15.58538,0.005132,0.595916,,,1.193,659.725,162.037,252.042,1.0,1.2932088882926367,0.0010100455783238,0.0,0.0841784799771839,0.0,0.0650927168373555
-0.2705,0.2827,0.1567,17,100.867917938,0.0452,26.95811707417,0.0443,3385733753211084544,0.3244,0.0558,-0.419,0.059,-1.24,0.05,0.995,16.269829,0.002852,16.554113,0.005451,15.819092,0.005201,0.735022,,,1.196,1472.084,231.859,247.346,1.0,1.1853130579875897,0.014888371590174,0.8104492375228481,0.0575195197889464,0.6837427733216903,0.04928097851006385
-0.1692,0.3327,0.1704,17,100.78924851556,0.1261,26.96474796558,0.1206,3385734470468125440,0.1354,0.1574,-0.401,0.17,-1.124,0.136,1.017,18.108391,0.003391,18.584501,0.02311,17.463003,0.019028,1.121498,,,1.23,549.361,47.328,57.684,0.94,0.83683144690424,0.0188732276035008,0.6185365165514101,0.0524531819845172,0.739141100444556,0.06485953391113522
-0.2852,0.3622,0.0886,15,100.86685924347,0.2242,26.95574304417,0.2165,3385733542755180672,0.2068,0.2784,-0.486,0.301,-1.586,0.256,1.023,18.963194,0.004155,19.709959,0.070791,18.181784,0.028133,1.528175,,,1.229,349.064,15.349,38.785,0.85,0.6905311100120488,0.0173190857996125,0.6145866456489606,0.0331111351659636,0.8900202130476597,0.05289155922214813
-0.192,0.3002,0.1726,16,100.83875602321,0.0703,27.01552525898,0.071,3385758316126658176,0.2172,0.0893,-0.431,0.093,-1.218,0.077,0.953,17.140265,0.002983,17.466494,0.011388,16.662094,0.008007,0.804399,,,1.191,949.968,98.342,144.673,0.99,1.0386648525448776,0.001043579794564,0.0,0.0692887525547262,0.0,0.06670944182327807
-0.3445,0.2347,0.1657,16,100.8434275972,0.0181,26.93854637933,0.0176,3385733615772148480,0.343,0.0214,-0.532,0.023,-1.217,0.02,0.933,14.168224,0.002789,14.319738,0.003057,13.908751,0.003097,0.410988,,,1.165,2501.424,869.847,807.535,1.0,1.725486025927447,0.0155039522383988,1.3164718890560485,0.0506182825021221,0.7629571432480574,0.03012602646744899
-0.2856,0.2572,0.1675,17,100.85598651134,0.0436,26.94381775127,0.0426,3385733512692927360,0.259,0.0538,-0.504,0.057,-1.229,0.048,0.906,16.184664,0.002834,16.453798,0.005742,15.766137,0.004722,0.687661,,,1.185,1640.394,216.358,285.011,1.0,1.2253107269802574,0.0073824021139993,0.6714468426583176,0.1417240489166288,0.5479808736458863,0.11571087303054582
-0.2756,0.276,0.1484,17,100.86294286382,0.0271,26.94887177053,0.026,3385733512692922112,0.2454,0.0325,-0.389,0.033,-1.318,0.028,0.995,15.088439,0.002792,15.319855,0.003716,14.710056,0.003423,0.609798,,,1.182,2422.894,442.451,547.739,0.99,1.3514572511380638,0.018333180887241,1.2930846467409065,0.0223872946823708,0.9568076575503949,0.021044673452716663
-0.1637,0.2911,0.2042,17,100.8508416604,0.0859,27.01299251476,0.0883,3385758148625316608,0.2336,0.1141,-0.664,0.113,-0.967,0.095,1.072,17.612415,0.003019,17.993727,0.0153,17.096024,0.011224,0.897703,,,1.188,880.56,72.175,99.869,0.85,0.9506976914975662,0.0011822484698307,0.0,0.0837241106222795,0.0,0.08806596604899174
-0.2375,0.3722,0.1439,15,100.81935025895,0.1248,27.01611959721,0.1196,3385734917144829952,0.384,0.1579,-0.668,0.177,-1.001,0.147,0.921,18.08675,0.003343,18.531244,0.035142,17.429705,0.014848,1.10154,,,1.253,573.665,30.993,74.452,0.93,0.8448656900980653,0.0204048098130968,0.6041718677957275,0.0755878439854751,0.7151099575668649,0.09111906375861326
-0.1472,0.3209,0.1945,17,100.79264015355,0.1107,26.99954983097,0.1101,3385734779705844352,0.2746,0.1406,-0.642,0.148,-1.347,0.117,0.958,17.941319,0.003158,18.349131,0.019908,17.403233,0.01646,0.945898,,,1.189,703.762,55.082,66.93,0.97,0.8942415541391917,0.0012715794469282,0.0,0.0417215057107536,0.0,0.04665574476788349
-0.3084,0.2473,0.1569,17,100.84602646044,0.0217,26.93869952835,0.0213,3385733615772147712,0.2683,0.0266,-0.456,0.028,-1.406,0.024,0.929,14.663971,0.002789,14.87382,0.002874,14.307782,0.003464,0.566038,,,1.182,2503.48,1577.803,528.815,0.99,1.4796563619459888,0.0223881670795159,1.3896343402811508,0.0284087301607652,0.9391601834182334,0.02388618218373408
-0.2355,0.2246,0.1654,17,100.79827497107,0.0164,27.0060566326,0.0159,3385734887082459008,0.2808,0.0195,-0.465,0.021,-1.241,0.017,0.94,13.910359,0.002813,14.048242,0.002932,13.6673,0.002923,0.380941,,,1.165,1919.784,1203.365,1248.463,1.0,1.840274461135612,0.0109149848880968,1.057700748539775,0.2732048054271461,0.574751631279543,0.14849786135359105
-0.1847,0.2924,0.1747,17,100.79121925411,0.0722,26.99880863875,0.0708,3385734784003249664,0.1634,0.089,-0.55,0.095,-1.233,0.077,1.04,17.136467,0.002941,17.468046,0.007233,16.657785,0.009683,0.810261,,,1.189,1055.943,162.713,117.088,0.99,1.0390145709957894,0.0011097276747589,0.0,0.0964437290831301,0.0,0.09282230661182993
