pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1113,0.0476,0.1523,18,80.04283293229,0.0862,39.29023362273,0.0616,187917257428418816,0.3306,0.0964,0.521,0.117,-1.647,0.084,0.986,17.403242,0.002964,17.962097,0.017934,16.674154,0.007147,1.287943,,,1.257,993.043,61.286,164.999,0.95,1.1494657064570228,0.0029139036882187357,0.0,0.17520991715698186
-0.0755,-0.1388,0.0973,17,80.05702932835,0.0849,39.37980864814,0.0613,187965979537549696,0.2828,0.0965,0.508,0.132,-1.319,0.086,1.1,17.395163,0.002979,17.932903,0.011085,16.582203,0.010388,1.3507,,,1.332,958.249,101.204,108.508,0.99,1.1246961522112413,0.02985861547815011,0.7182867021303048,0.1757457528023678
-0.0421,-0.1456,0.1281,17,80.07009225449,0.0313,39.37642550286,0.0228,187965915115412864,0.4122,0.0362,0.446,0.048,-1.421,0.031,1.093,15.475289,0.002789,15.821075,0.004243,14.939238,0.003605,0.881838,,,1.217,2514.351,339.676,475.523,1.0,1.7268520726188177,0.016615899684412662,1.0563164295564824,0.055809230746338256
-0.0446,-0.1439,0.082,17,80.02059741358,0.0156,39.38589744228,0.0107,187964776946718080,0.3564,0.0178,0.416,0.025,-1.356,0.016,1.022,13.756698,0.002784,14.01432,0.002989,13.340527,0.002853,0.673794,,,1.19,2715.712,1012.633,1827.048,1.0,2.6768346618146466,0.09529232750763965,1.6668970756071773,0.3152501268256638
-0.1244,-0.0466,0.1752,17,80.08481180895,0.069,39.36596008388,0.0499,187919009775177728,0.3594,0.0785,0.29,0.099,-1.407,0.068,0.994,17.084776,0.002909,17.628086,0.009813,16.372829,0.005371,1.255257,,,1.251,1164.834,115.412,236.578,0.99,1.2206433544591984,0.008738970604756592,0.24600122180820475,0.31180244909616095
-0.1973,0.0255,0.1554,17,80.09711928736,0.037,39.33852040035,0.0267,187918910993339136,0.2949,0.0415,0.378,0.055,-1.386,0.038,0.903,15.82179,0.0028,16.197571,0.004117,15.274026,0.004442,0.923545,,,1.21,2182.912,358.649,314.088,1.0,1.6195714713934362,0.00873143391360483,0.4096336614295094,0.37614916619477634
-0.1146,-0.1197,0.1324,17,79.98747917721,0.0969,39.3733865483,0.0691,187965399719375872,0.3789,0.1111,0.433,0.15,-1.433,0.096,1.076,17.742546,0.003046,18.36282,0.012836,17.009933,0.007341,1.352886,,,1.236,835.386,86.657,159.898,1.0,1.0703926107294872,0.0035878884240356833,0.0,0.18862243591932623
-0.2655,0.1479,-0.0213,17,79.96956089363,0.1566,39.3222227421,0.1105,187964192831067776,0.3594,0.1753,0.871,0.256,-1.127,0.159,0.953,18.463472,0.003341,19.174419,0.033,17.700951,0.011935,1.473469,,,1.226,574.855,33.02,93.564,0.76,0.9287230716307293,0.0031434288668453114,0.0,0.14851451997591497
-0.1196,0.0575,0.1539,18,80.01207905041,0.0183,39.28838088025,0.0126,187916913831034496,0.3491,0.0208,0.463,0.025,-1.346,0.017,0.99,14.140809,0.002777,14.451696,0.002938,13.651172,0.00294,0.800525,,,1.205,3155.549,1179.551,1172.986,1.0,2.4594897749864852,0.026431903132010357,1.5453197234550726,0.07397428476539183
-0.2289,0.0108,0.1562,16,80.09823427457,0.0283,39.3295315369,0.0219,187918704834914176,0.3201,0.0322,0.553,0.042,-1.387,0.03,0.908,15.251255,0.002792,15.549343,0.003328,14.781236,0.003219,0.768107,,,1.2,2410.369,598.733,676.642,1.0,1.9111632859724412,0.004864263396733709,0.13674809465122434,0.28578647487846004
0.0252,0.0412,0.1273,18,79.98963985555,0.0406,39.29595976124,0.0292,187963819171461376,0.3982,0.0469,0.389,0.058,-1.446,0.042,0.98,16.192678,0.002807,16.623247,0.005695,15.581637,0.004616,1.04161,,,1.227,2020.545,218.709,295.27,1.0,1.4843619095706373,0.004954125926274931,0.193215288009913,0.3028322860428292
-0.1232,-0.0796,0.1334,17,80.09936606669,0.0197,39.34421483571,0.0141,187918910993333632,0.3738,0.0218,0.476,0.03,-1.382,0.019,0.954,14.363447,0.002776,14.642769,0.003056,13.913463,0.00293,0.729306,,,1.198,3186.156,870.924,1215.782,1.0,2.304265183107678,0.08313129252504993,1.4765713543183059,0.17750001410360056
-0.1596,-0.0276,0.2069,17,80.09969780404,0.0657,39.32841974059,0.0498,187918704834914560,0.4048,0.075,0.506,0.095,-1.357,0.069,0.959,17.026102,0.002893,17.557899,0.007842,16.326031,0.005394,1.231869,,,1.246,1232.798,148.152,235.189,1.0,1.2388987349941114,0.0038215312452681695,0.0,0.21701789576025046
-0.0163,0.0374,0.2126,18,80.00450190064,0.0179,39.28805705181,0.0129,187963853531197696,0.3743,0.0215,0.469,0.024,-1.436,0.017,1.057,14.090917,0.002775,14.386502,0.002993,13.620502,0.002924,0.766001,,,1.202,3253.582,1001.342,1239.598,1.0,2.497068197474781,0.0349734418655432,1.5401773870321844,0.09388396342384794
-0.1655,-0.0368,0.2092,17,80.09933496101,0.055,39.32526994157,0.0417,187918704834916352,0.4167,0.0626,0.52,0.08,-1.375,0.058,0.982,16.700676,0.002852,17.19775,0.008978,16.03507,0.005257,1.16268,,,1.236,1472.791,127.234,243.67,1.0,1.3259895639974655,0.002068409235367081,0.0,0.15259040991116032
-0.1655,-0.017,0.1826,17,80.0925400284,0.1527,39.30933022023,0.1132,187917227366177536,0.3507,0.1728,0.139,0.208,-1.204,0.143,1.398,17.754917,0.003787,18.416616,0.017839,16.923958,0.012764,1.492659,,,1.299,417.822,61.621,87.169,0.96,0.9954498710269907,0.03181063283693801,0.8308638835176378,0.06299056856945723
-0.0307,-0.0044,0.0819,18,79.96209502896,0.0291,39.33182566857,0.021,187964192831083008,0.332,0.0333,0.644,0.043,-1.196,0.029,0.977,15.462336,0.002784,15.735997,0.003859,15.018235,0.003411,0.717762,,,1.197,2706.27,407.331,553.361,0.85,1.7993374188349507,0.002359172282941555,0.0,0.031042890218927515
0.0047,-0.1606,0.079,17,80.02304997348,0.0514,39.39104756123,0.0369,187964776946724864,0.31,0.0594,0.44,0.083,-1.323,0.055,0.996,16.62232,0.002831,17.112141,0.006494,15.970478,0.004258,1.141663,,,1.229,1671.142,185.153,337.622,1.0,1.3483600230969675,0.0021554734381631583,0.0,0.13243124676598245
-0.1353,-0.0688,0.2167,17,80.1036331352,0.0275,39.33622672426,0.0221,187918704834907264,0.3466,0.0321,0.526,0.039,-1.354,0.028,0.94,15.207575,0.002784,15.550401,0.003703,14.674024,0.003255,0.876377,,,1.217,2714.126,446.026,647.352,1.0,1.789980221332894,0.023277715642325458,1.290824994508185,0.042842292419243824
-0.0284,0.0556,0.1333,18,80.06837356649,0.0806,39.28885061574,0.0599,187917089927250816,0.4375,0.0889,0.188,0.11,-1.364,0.079,1.057,17.403269,0.00293,17.962126,0.015078,16.699476,0.00639,1.26265,,,1.238,1088.487,73.275,188.872,0.97,1.1483904621622636,0.0021397695346650997,0.0,0.10659542089450187
-0.0199,-0.1995,0.0671,17,80.03083216548,0.0139,39.39260122602,0.0095,187964776946490240,0.3758,0.0161,0.336,0.022,-1.499,0.014,0.99,12.815054,0.002765,13.034925,0.002888,12.437686,0.002835,0.597239,,,1.188,4697.114,1454.165,2167.572,0.99,2.9749892977145524,0.040861867339549225,2.793711061541067,0.07302565747658153
0.1177,-0.1031,-0.038,17,79.97128751787,0.1008,39.30483628159,0.0755,187964025329895680,0.3272,0.1142,0.394,0.16,-1.41,0.115,0.953,17.85969,0.003052,18.46221,0.020855,17.136314,0.010436,1.325895,,,1.236,826.539,52.533,107.969,0.99,1.0471640455660884,0.0022143316793988193,0.0,0.08703819915773853
0.0407,0.1014,0.1246,18,79.9790229325,0.0407,39.29653080867,0.0287,187963819171467776,0.3859,0.0479,0.449,0.062,-1.425,0.045,0.96,16.023582,0.002809,16.393475,0.003684,15.476107,0.003482,0.917368,,,1.213,1994.352,451.273,521.101,1.0,1.5491822537538025,0.0020378961005591773,0.0,0.0
-0.103,-0.1412,0.1529,17,80.00763112437,0.0228,39.39099973998,0.0161,187965502798572928,0.3527,0.0263,0.441,0.036,-1.321,0.023,1.041,14.888571,0.002792,15.145764,0.003191,14.472949,0.003266,0.672815,,,1.19,2395.562,701.039,639.388,1.0,2.1259832719193663,0.0021228265131834753,0.0,0.03215374645401711
-0.0386,0.059,0.127,18,80.08514987393,0.0709,39.29519395025,0.0531,187917124286976384,0.3495,0.0786,0.318,0.097,-1.381,0.07,1.045,17.173309,0.002944,17.775467,0.016846,16.421244,0.007039,1.354223,,,1.258,1047.669,65.354,168.013,1.0,1.1215559447663628,0.03295675760572562,0.9068413754688349,0.066333163893439
-0.2078,0.129,-0.0317,17,79.96402227271,0.1984,39.36262796508,0.1395,187965051824582144,0.4133,0.2251,0.551,0.316,-1.548,0.186,0.967,18.848038,0.003887,19.524132,0.055609,18.008717,0.026723,1.515415,,,1.301,395.918,19.549,40.853,0.97,0.8698483875404669,0.004994670885285158,0.0,0.14644754106646127
-0.0815,0.02,0.2142,18,80.03191942234,0.0176,39.27796670159,0.012,187916879471203584,0.2962,0.0201,0.487,0.023,-1.416,0.017,1.181,12.815716,0.002766,13.07285,0.002879,12.396111,0.002846,0.67674,,,1.192,4562.38,1530.816,1932.597,1.0,3.1806187444114915,0.014632014870320703,1.1054932396109942,0.773031241348336
-0.0141,-0.0543,0.1317,18,79.95655404883,0.0309,39.34274815704,0.0224,187964948745339904,0.39,0.0356,0.537,0.045,-1.394,0.033,1.017,15.671004,0.002783,16.119455,0.007448,15.017214,0.003746,1.102242,,,1.248,2793.946,157.219,434.406,1.0,1.4561011930988954,0.025859250243431536,1.3659787958057235,0.030759679433817712
-0.0464,-0.1774,0.0587,17,80.03475728436,0.0209,39.39548066502,0.0146,187966258712801664,0.3708,0.0238,0.459,0.034,-1.426,0.022,0.997,14.612176,0.002781,14.86646,0.003064,14.197226,0.002909,0.669234,,,1.191,2874.732,857.853,1320.997,1.0,2.2953047902520116,0.0017455702311263027,0.0,0.0
0.0308,-0.0578,0.0118,18,79.96740922429,0.0327,39.30407485148,0.0237,187964025329898624,0.3263,0.0372,0.402,0.05,-1.337,0.036,0.98,15.746802,0.002791,16.119917,0.003984,15.194889,0.003575,0.925028,,,1.214,2437.318,381.813,485.846,1.0,1.6319103270838593,0.011756483127973855,0.8632106860710792,0.1278379327129757
0.063,0.1318,-0.0137,16,79.97323150429,0.1397,39.29770951006,0.0899,187963819171854464,0.3315,0.1636,0.586,0.217,-1.282,0.132,0.969,18.100653,0.003238,18.711946,0.019976,17.304193,0.016926,1.407753,,,1.29,638.146,54.89,65.034,0.99,1.0032173144585972,0.004163556094331621,0.0,0.180247918381716
-0.1509,-0.0853,0.1224,17,80.01006019497,0.0328,39.39456365798,0.0227,187965537158307328,0.4027,0.0369,0.404,0.051,-1.328,0.032,0.977,15.626204,0.00279,15.943109,0.005455,15.140074,0.003479,0.803035,,,1.2,2458.458,231.613,522.374,1.0,1.7158839018338101,0.001994815098245061,0.0,0.025126839243358384
-0.1589,-0.0517,-0.0263,17,79.97721780945,0.0506,39.37966996227,0.0357,187965434079114880,0.4226,0.0561,0.374,0.083,-1.319,0.055,0.932,16.460583,0.002843,16.913237,0.009811,15.816427,0.004812,1.096809,,,1.24,1545.263,115.433,276.901,1.0,1.399801082282985,0.0019540469063134523,0.0,0.12198965449613615
-0.0546,-0.0208,0.0938,18,79.956725437,0.0142,39.35299470899,0.0097,187965017464642432,0.3775,0.0159,0.491,0.021,-1.386,0.014,0.941,13.657805,0.002767,13.875287,0.00288,13.286648,0.002832,0.588639,,,1.186,4231.074,1521.296,2247.432,1.0,2.8546488560873895,0.0014306532601410422,0.0,0.0
-0.1134,-0.1211,0.1488,17,79.99744512721,0.0611,39.39198569155,0.0429,187965502798577024,0.2418,0.0701,0.599,0.095,-1.377,0.061,0.882,16.951254,0.002863,17.465424,0.006531,16.274162,0.004865,1.191261,,,1.237,1393.591,183.86,272.405,0.99,1.2585010783306003,0.0021324927474154457,0.0,0.12318463111797788
-0.0014,0.1506,0.2157,18,80.00298875782,0.032,39.27936033045,0.0236,187916815049380608,0.3578,0.0381,0.49,0.046,-1.328,0.034,1.097,15.537679,0.002791,15.87283,0.005121,15.001863,0.003896,0.870968,,,1.222,2438.783,252.842,399.349,1.0,1.721712232812502,0.014648281000760698,0.9551236255101705,0.07161226072293031
-0.1519,0.0538,0.1275,17,80.09355193033,0.0749,39.37639900534,0.0542,187919117151744640,0.2839,0.0849,0.23,0.11,-1.369,0.072,0.986,17.169697,0.002913,17.709541,0.011362,16.454233,0.006831,1.255308,,,1.255,1149.322,98.577,174.116,0.99,1.203310694892791,0.0050701629850688195,0.106665775910884,0.22842439355194488
-0.1276,-0.0773,0.0693,17,80.06986256925,0.0364,39.39151183255,0.0251,187966018194618240,0.3155,0.0405,0.672,0.058,-1.48,0.036,1.016,15.835474,0.002803,16.23921,0.004414,15.248055,0.003439,0.991155,,,1.223,2116.759,317.386,540.205,0.98,1.5715197394502767,0.013355852672720103,0.9790682080425442,0.05100340223177194
-0.078,0.0071,0.0846,18,79.95648352404,0.031,39.35951688753,0.0217,187965056122018560,0.3904,0.0352,0.483,0.046,-1.457,0.031,0.977,15.60533,0.002786,15.913418,0.004861,15.123613,0.003196,0.789804,,,1.202,2616.37,272.749,696.242,1.0,1.7269087763670834,0.001923693983782068,0.0,0.049450951081665355
-0.2002,0.0501,0.1196,16,80.11073807652,0.0685,39.32032754629,0.0525,187918636115438208,0.3581,0.0756,0.497,0.101,-1.484,0.068,1.026,17.024168,0.002903,17.583435,0.009342,16.322933,0.007216,1.260502,,,1.236,1187.226,121.782,163.151,1.0,1.223699085679192,0.013540059072018926,0.5631004593333416,0.28365504176505923
-0.0504,0.073,0.136,18,80.00632502878,0.0992,39.27629855978,0.0716,187916815049381120,0.2415,0.1107,0.182,0.139,-1.334,0.098,1.077,17.66436,0.003044,18.272778,0.014173,16.902185,0.009112,1.370592,,,1.263,839.086,78.137,125.163,0.97,1.0818715393067884,0.011352311326543947,0.33280950335161824,0.31930311769005276
0.0915,0.036,0.0812,17,79.98870625614,0.059,39.28252040333,0.0439,187963746154420480,0.3777,0.0676,0.347,0.086,-1.495,0.064,1.011,16.886576,0.002867,17.431437,0.007867,16.191639,0.005633,1.239798,,,1.237,1372.041,147.603,221.899,1.0,1.2580585078975377,0.013020030892716057,0.6031641505550221,0.2797801127217093
-0.0377,-0.129,0.1426,17,80.07931212517,0.0133,39.38954605295,0.0092,187965945177594880,0.3574,0.0151,0.356,0.02,-1.383,0.013,0.991,12.609501,0.002764,12.899063,0.002919,12.142075,0.002829,0.756989,,,1.203,5042.827,1266.151,2321.652,1.0,3.246478022363082,0.007891281832331665,1.1461540903943903,0.6848609844191529
-0.0284,0.0683,0.2363,17,80.09288631121,0.0651,39.38048906799,0.0496,187919112852709632,0.3414,0.0761,0.436,0.096,-1.464,0.068,1.024,16.978588,0.002885,17.499964,0.013477,16.271624,0.004842,1.22834,,,1.256,1269.111,82.346,274.326,1.0,1.2517570643037275,0.005490955775679495,0.13220059412058105,0.25370294011944095
-0.1247,0.1855,0.0269,17,79.95994161404,0.1328,39.30487476239,0.0909,187964021032353536,0.281,0.1532,0.515,0.208,-1.363,0.122,0.981,18.197081,0.003162,18.872198,0.022526,17.420313,0.009515,1.451885,,,1.25,700.004,48.574,119.354,0.99,0.9788035019077627,0.005226695963316864,0.11780595744494889,0.22199115694330387
-0.1569,0.1081,0.1425,16,80.11459747438,0.0764,39.34560203425,0.057,187918739194633088,0.4205,0.087,0.471,0.112,-1.32,0.075,0.951,17.221378,0.00293,17.757046,0.009445,16.517794,0.005279,1.239252,,,1.248,1089.405,120.327,242.285,1.0,1.1910370195917723,0.003019253516345869,0.0,0.10825626211541965
-0.2592,0.3059,-0.0615,16,80.09859026744,0.2339,39.37673744045,0.1576,187919112852704896,0.32,0.2662,0.272,0.379,-1.088,0.218,1.116,18.794275,0.00372,19.561232,0.033215,17.968306,0.016862,1.592926,,,1.259,434.403,32.804,65.29,0.92,0.8686886724116701,0.014569981350477105,0.21119765110845778,0.2648814411694575
0.0471,0.133,0.2153,18,79.99701253169,0.026,39.27738687557,0.0204,187963750451994240,0.4085,0.0322,0.478,0.037,-1.387,0.027,1.014,15.193828,0.002785,15.520963,0.003137,14.688733,0.003044,0.83223,,,1.207,2655.426,757.652,892.903,1.0,1.8607433208036717,0.018349717494565033,1.1474890027525955,0.050187659685085026
-0.0647,0.0229,0.1453,17,80.09437687305,0.028,39.2921204927,0.0207,187917119989469568,0.3628,0.0308,0.507,0.036,-1.414,0.026,1.015,15.210793,0.002802,15.507113,0.004365,14.747768,0.003556,0.759345,,,1.197,2139.539,323.385,492.337,1.0,1.9338183842748276,0.004718228887417155,0.0,0.2520756230035614
0.0785,-0.2624,-0.0596,15,80.0574485073,0.015,39.39943122453,0.0099,187966220055501568,0.3892,0.0175,0.41,0.025,-1.334,0.015,1.038,13.557033,0.002775,13.819206,0.002925,13.121001,0.002936,0.698205,,,1.199,3327.169,1236.302,1189.901,1.0,2.8358245671519686,0.029752757072755275,1.61218282168413,0.16348379020279166
0.0031,0.1165,0.096,18,79.97495472778,0.0605,39.28763132225,0.0424,187963784811735936,0.3888,0.0707,0.257,0.088,-1.459,0.062,1.005,16.900415,0.002842,17.432674,0.008139,16.204073,0.006358,1.228601,,,1.244,1561.982,142.007,190.05,0.99,1.265608003242394,0.009207621575616599,0.321208244808531,0.3380994885891446
-0.0285,0.0415,0.1453,18,80.07865377736,0.0146,39.28109474835,0.0109,187917016910156928,0.3479,0.0164,0.477,0.019,-1.401,0.014,1.07,13.55141,0.002776,13.813182,0.002937,13.117941,0.002919,0.695241,,,1.197,3220.234,1184.517,1266.969,1.0,2.8392598159477687,0.029294037519837217,1.6073895146265738,0.1615273141362246
-0.006,0.0601,0.1124,18,80.0148890059,0.0273,39.27176384122,0.0188,187916918128594816,0.3226,0.03,0.484,0.039,-1.352,0.027,1.044,15.146191,0.002786,15.436251,0.003764,14.663486,0.003684,0.772765,,,1.212,2622.702,429.677,451.468,1.0,1.947064498411053,0.018596273623271816,0.8576285687759959,0.2851742311231171
-0.1947,0.2098,-0.0241,14,80.10385891663,0.192,39.30038341774,0.132,187917154347540096,0.343,0.2108,0.257,0.291,-1.4,0.171,0.939,18.54192,0.003614,19.290728,0.050617,17.751728,0.01679,1.539,,,1.235,464.183,21.483,65.577,0.98,0.9119072328540822,0.009050924451645268,0.17502038461304928,0.2522950288112921
-0.0803,-0.1149,0.0594,17,80.04862511317,0.0221,39.40192377646,0.0153,187966224353050624,0.4012,0.0252,0.515,0.036,-1.241,0.023,1.351,14.125832,0.0028,14.383886,0.002937,13.675991,0.00294,0.707895,,,1.209,2189.984,1183.427,1172.208,0.99,2.484565010676631,0.05512770110753494,1.499554864226658,0.15540664548318206
-0.0344,-0.1725,0.0527,17,80.05125341117,0.0169,39.40160397166,0.0118,187966224353049984,0.3826,0.0195,0.469,0.027,-1.397,0.018,1.102,14.048816,0.002784,14.306499,0.002932,13.620275,0.002947,0.686223,,,1.197,2717.009,1206.074,1146.176,1.0,2.510732855713261,0.11070736053831876,1.5203015704859593,0.3011919532234319
-0.1134,0.1144,0.1062,18,80.03208545946,0.0613,39.269784119,0.0451,187916845111535104,0.2781,0.0697,0.255,0.089,-1.641,0.064,1.023,16.909451,0.002874,17.435427,0.010807,16.222906,0.005634,1.212521,,,1.239,1327.797,103.992,221.837,0.61,1.2681753304249153,0.004032398097716736,0.0,0.22817397365040765
-0.0561,0.0405,0.1543,18,80.0836556763,0.0178,39.28211046118,0.0133,187917016910246528,0.3894,0.0198,0.505,0.024,-1.327,0.017,0.993,14.209248,0.002785,14.454415,0.002986,13.803727,0.003124,0.650688,,,1.19,2676.172,1020.398,772.321,1.0,2.5451353708289726,0.0017916420498406487,0.0,0.07884469316593869
-0.1934,-0.0139,0.1752,16,80.11941898065,0.0218,39.33149402808,0.0164,187918666176059648,0.3603,0.024,0.502,0.031,-1.377,0.021,1.01,14.618972,0.00278,14.898128,0.003372,14.172997,0.003064,0.72513,,,1.196,2920.96,573.281,856.886,1.0,2.238931395058726,0.02126785148183074,1.1259966217687338,0.1261857255406668
-0.0141,-0.1771,0.1354,17,80.07853960953,0.0594,39.39422055258,0.0423,187966121273826816,0.3885,0.0682,0.445,0.09,-1.326,0.057,0.985,16.706026,0.002863,17.207943,0.006581,16.034731,0.004425,1.173212,,,1.238,1397.771,182.157,316.106,1.0,1.3237887403307758,0.003898523794739122,0.10104065775742459,0.227874853031896
0.0884,0.0457,0.0501,18,79.96186983979,0.0142,39.29541789356,0.0096,187963990970167680,0.3809,0.0162,0.445,0.021,-1.536,0.014,0.934,13.485532,0.002769,13.743912,0.002873,13.055935,0.00286,0.687977,,,1.197,3971.81,1589.999,1729.841,1.0,2.875074601859921,0.03340139333096931,1.6107049295316407,0.18380697796738538
-0.2897,0.0745,0.0031,16,80.00317522873,0.1915,39.40144123478,0.1227,187965498501251712,0.4199,0.2042,0.779,0.307,-1.069,0.172,1.099,18.536276,0.003413,19.306021,0.048127,17.695026,0.013447,1.610994,,,1.27,539.266,22.598,82.539,0.79,0.8811074697856569,0.027767259785214528,0.6115954798930844,0.18532515454490864
-0.0272,-0.1487,0.0008,16,80.05620035939,0.0505,39.40271478639,0.0352,187966224353047296,0.33,0.0583,0.51,0.08,-1.353,0.051,0.997,16.425499,0.00282,16.937983,0.00951,15.743792,0.004844,1.194191,,,1.241,1804.033,119.428,274.216,1.0,1.3398853872437195,0.026112376572831882,0.9722184074747817,0.06628489809351508
-0.2659,0.144,-0.1907,15,80.04163344962,0.1576,39.40493913973,0.1108,187966254415502848,0.3033,0.1767,0.871,0.28,-1.492,0.17,1.044,18.331758,0.003338,18.901037,0.027631,17.565294,0.016765,1.335743,,,1.282,576.479,39.496,65.677,0.95,0.9611121292731848,0.00410959101961792,0.0,0.08621751862072836
-0.1429,0.0712,0.0323,18,79.94282007247,0.0952,39.3446149296,0.0666,187964918683078912,0.2894,0.1088,0.948,0.149,-1.353,0.095,0.936,17.753563,0.002999,18.377548,0.016235,17.004381,0.00999,1.373167,,,1.247,916.422,67.888,113.181,0.63,1.0666521957035657,0.00621182467303558,0.18710564770465946,0.26859597392846335
-0.1573,-0.0376,0.1464,16,80.12138382799,0.0168,39.32643505842,0.0127,187918666176053120,0.3711,0.0187,0.459,0.024,-1.406,0.017,1.087,13.941122,0.002778,14.210184,0.003086,13.503147,0.002875,0.707037,,,1.196,3091.97,823.276,1564.357,1.0,2.5930870016489433,0.046979582095454414,1.5694197661778164,0.14964239140963154
-0.1368,-0.1865,0.1744,17,80.02479090559,0.0302,39.40656793383,0.021,187967014627042304,0.3304,0.0351,0.505,0.047,-1.406,0.03,1.011,15.435379,0.002786,15.724143,0.003741,14.985092,0.003208,0.739051,,,1.193,2618.503,435.647,685.94,1.0,1.810781024363677,0.002196705251046945,0.0,0.0
-0.0067,0.2142,-0.0398,17,79.96616147538,0.1904,39.2885299051,0.1269,187963780514163712,0.2149,0.2195,0.983,0.306,-1.595,0.183,1.061,18.65608,0.003478,19.57872,0.055944,17.751242,0.038847,1.827478,,,1.279,511.393,19.432,28.022,0.78,0.8245196930168817,0.022233486714365484,0.7330532426333027,0.0371720997618485
-0.0678,0.2703,0.0445,17,80.05132394119,0.2059,39.2680447103,0.1452,187916677606291456,0.2915,0.2343,0.727,0.299,-1.298,0.189,0.989,18.814108,0.003667,19.475164,0.046044,17.997633,0.019395,1.477531,,,1.287,448.603,23.624,56.569,0.96,0.8751675714913502,0.003872117413875733,0.0,0.12649854043396574
-0.2446,0.1791,-0.095,16,79.94885935413,0.1541,39.36539933214,0.103,187965051824586368,0.2446,0.1729,0.27,0.26,-1.474,0.148,1.072,18.258501,0.003198,18.897955,0.030906,17.532654,0.016478,1.365301,,,1.224,669.195,35.274,66.857,0.97,0.9687345883757986,0.0025944906650866304,0.0,0.07777226272372033
-0.0585,0.0095,0.0697,18,79.952858634,0.0878,39.30132544667,0.0631,187964059689644800,0.4191,0.1018,0.257,0.134,-1.411,0.087,1.056,17.62093,0.002962,18.227846,0.015247,16.892818,0.006138,1.335028,,,1.238,998.223,72.433,198.601,0.99,1.0964453297631356,0.0036624627047238925,0.0,0.19917513302146675
-0.126,-0.0219,0.1903,16,80.1202931056,0.0417,39.31775583692,0.0318,187918636115433984,0.3815,0.047,0.325,0.059,-1.41,0.041,1.078,16.004011,0.002806,16.488729,0.006422,15.336181,0.003531,1.152549,,,1.243,2039.713,187.698,501.684,1.0,1.378770405933886,0.031585937399828325,1.2344871738083882,0.043362908051898796
-0.1869,-0.2564,0.2695,17,80.00363570249,0.0544,39.4041095535,0.0378,187965605877781632,0.3011,0.0646,0.373,0.079,-1.328,0.051,1.013,16.521208,0.002849,16.973078,0.01082,15.882912,0.004752,1.090166,,,1.236,1500.651,103.86,282.296,1.0,1.380903303396017,0.0019856828161274706,0.0,0.03421023394864625
0.1182,-0.1787,0.071,16,80.06838559104,0.0194,39.40208272259,0.0144,187966018194611072,0.3869,0.0227,0.421,0.032,-1.399,0.022,1.027,14.375062,0.002789,14.647781,0.003224,13.926458,0.002946,0.721323,,,1.2,2516.525,672.468,1147.922,1.0,2.3094039023631616,0.09785533899987855,1.432531391537655,0.20565542868398995
0.0242,0.0247,0.1434,18,79.95330594466,0.0288,39.29846026437,0.0201,187963986672608384,0.3505,0.0336,0.403,0.042,-1.305,0.029,1.02,15.438511,0.002791,15.725587,0.003593,14.982253,0.003215,0.743334,,,1.198,2427.817,479.558,680.073,1.0,1.810483539334882,0.0022763449238435373,0.0,0.0
-0.1839,0.0046,0.1382,17,80.11672387058,0.014,39.36904613922,0.0097,187919048432261120,0.3466,0.0153,0.385,0.021,-1.364,0.013,0.97,11.659774,0.002762,12.448227,0.00287,10.789889,0.00283,1.658338,0.19,0.34,1.289,5586.338,1617.527,2302.021,1.0,3.4198594133060625,0.02043010625317273,1.9073224894607135,0.6121333351519711
-0.2227,-0.0099,0.1572,17,80.10803972284,0.0387,39.38213938598,0.0285,187919117151734016,0.2758,0.0441,0.606,0.059,-1.41,0.042,1.023,15.967421,0.002805,16.314262,0.003974,15.397999,0.003654,0.916264,,,1.238,2070.467,383.761,460.077,0.99,1.5760666511891293,0.001991997057324082,0.0,0.07543328967023143
-0.0378,0.0728,0.1864,18,80.02257102858,0.1147,39.26260834027,0.0816,187916849409120640,0.2083,0.1304,0.787,0.158,-1.381,0.117,1.796,17.292936,0.003231,17.783407,0.015919,16.465132,0.007446,1.318275,,,1.364,643.096,69.276,157.278,0.93,1.1635300272080589,0.02169401640582726,0.600789963198618,0.3034484754232469
-0.1573,-0.1185,0.0757,17,80.08167711658,0.084,39.4020370992,0.0625,187966116976545408,0.3231,0.0946,0.71,0.132,-1.434,0.091,1.04,17.391026,0.002958,17.961832,0.01393,16.671331,0.007237,1.290501,,,1.245,1007.803,79.555,162.593,0.99,1.150453461832702,0.003215409679250032,0.0,0.1951949823632386
-0.0786,-0.0173,0.1341,16,80.11269889229,0.0752,39.29312810505,0.0574,187916398433292800,0.3663,0.0835,0.602,0.106,-1.429,0.075,0.963,17.234581,0.002912,17.767305,0.017183,16.535408,0.011466,1.231897,,,1.245,1151.755,64.036,97.628,1.0,1.1882527585449814,0.002060961241244772,0.0,0.091825705515228
