pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1982,-0.2663,0.0272,17,253.95909368455,0.136,-39.55284081891,0.0739,5970173423850982144,0.8961,0.1345,0.79,0.173,-0.601,0.119,1.055,17.618118,0.003794,18.272076,0.050335,16.718523,0.025202,1.553553,,,1.361,416.18,21.603,43.348,0.93,0.8267231576890951,0.0024604880769148,0.0,0.0,0.0,0.0,2.1476955560457536,0.8267231576890951,0.0024604880769148,1.0198290866236668
-0.1601,-0.1287,0.1784,18,253.98527484802,0.0416,-39.52674091602,0.0245,5970173939261448064,0.8037,0.05,1.071,0.055,-0.945,0.041,0.999,15.84513,0.002966,16.395506,0.006428,15.131437,0.004821,1.264069,,,1.249,988.762,187.475,276.125,1.0,1.156482603794525,0.0016298561840683,0.0,0.087670674793817,0.0,0.0758080359411905,2.1544970793576583,1.156482603794525,0.08768582354054712,1.0230587768315287
0.2483,-0.2391,-0.2933,17,253.77454258624,0.1154,-39.55054315702,0.0728,5969801995109433856,0.7708,0.123,1.014,0.173,-0.338,0.119,0.992,17.535362,0.003317,18.500336,0.019738,16.604578,0.009251,1.895758,,,1.29,587.671,55.564,123.103,0.69,0.7667085845214888,0.0238669887991247,0.6584505178199349,0.0247111488396798,0.8588015461322649,0.0418745519561104,2.1676717062918347,1.4251591023414236,0.03435511652307924,1.0293147229851007
-0.1445,-0.1096,-0.1164,17,253.91054181011,0.1464,-39.57656864562,0.0849,5969798314301353728,0.8522,0.1567,1.025,0.195,-1.015,0.137,1.022,17.817047,0.003545,18.665613,0.022951,16.941021,0.012525,1.724592,,,1.275,486.726,47.661,88.917,0.99,0.782539952280559,0.0022522419618412,0.0,0.0708083843211348,0.0,0.0904853280842437,2.174020029063801,0.782539952280559,0.07084419442709619,1.0323292117919067
-0.1196,0.0134,-0.0115,19,253.8053957171,0.0452,-39.56931081483,0.0281,5969801818989575808,0.8154,0.0505,0.992,0.065,-0.799,0.048,0.989,16.151112,0.002907,16.751183,0.005946,15.380659,0.004585,1.370523,,,1.273,1173.424,206.794,298.385,1.0,1.084187850230434,0.0053093302530094,0.3464172672145651,0.2807182520399415,0.3195177543641882,0.2589250357473354,2.179033874372077,1.4306051174449992,0.2807684562341283,1.0347100265525546
0.0371,-0.0614,-0.2481,17,253.89574775387,0.1434,-39.57992372236,0.0813,5969798211215423104,0.5916,0.1567,0.859,0.18,-0.744,0.127,0.959,17.805031,0.003305,18.833776,0.016477,16.784645,0.009553,2.049131,,,1.359,594.835,66.861,118.833,0.95,0.7190960100095012,0.0163176718559771,0.6499352275101197,0.0188579153647577,0.903822602911581,0.0332920651112532,2.1807810611328606,1.369031237519621,0.024937670033579953,1.0355396748113104
0.2186,-0.1607,-0.2517,18,253.79973418478,0.2637,-39.56758525741,0.1503,5969801720231513728,0.7776,0.264,1.611,0.381,-0.4,0.257,0.989,18.85216,0.003551,20.35359,0.083531,17.691448,0.010403,2.662142,,,1.408,484.723,13.005,108.338,0.87,0.6336816231452788,0.0113948753670373,0.5560123324646342,0.0442813860795591,0.8774316820249055,0.0716386520222902,2.1937281564958293,1.189693955609913,0.04572400176884438,1.0416875780377604
0.1712,-0.1214,-0.1889,18,253.75500936205,0.1677,-39.53330337221,0.1032,5969802059512781440,0.7434,0.1752,0.942,0.247,-0.575,0.176,1.054,18.117872,0.003276,18.995735,0.038773,17.185156,0.010055,1.810579,,,1.317,612.776,28.075,112.397,0.96,0.7334835099740463,0.002595054919882,0.0,0.0368962473615638,0.0,0.0503027632657608,2.1964007081428183,0.7334835099740463,0.03698739487180609,1.0429566340254355
-0.1587,-0.1745,0.1908,18,253.98172197075,0.0214,-39.42366000688,0.0134,5970179093222316416,0.8369,0.0264,1.221,0.032,-0.814,0.023,0.907,14.533585,0.002764,14.945709,0.002952,13.94404,0.002905,1.001669,,,1.221,4906.661,1125.737,1340.369,1.0,1.502427938824229,0.0014613358565295,0.0,0.1206308474423514,0.0,0.0802906045109589,2.1973229235183656,1.502427938824229,0.12063969851232818,1.043394546215302
0.2001,-0.1378,-0.1892,18,253.84895978866,0.1623,-39.58238717155,0.0932,5969800822555537536,0.8682,0.157,0.959,0.228,-0.902,0.152,0.918,18.048576,0.003655,18.948917,0.020751,17.138428,0.012197,1.81049,,,1.29,452.056,52.801,91.439,0.99,0.7441581464999248,0.0023480476719298,0.0,0.0599047100790752,0.0,0.0804999721642921,2.214257052970611,0.7441581464999248,0.05995070990011468,1.0514356848782915
-0.2537,-0.1741,0.204,19,253.99737165286,0.0127,-39.44608142393,0.0082,5970177336564271744,0.7464,0.0155,1.551,0.019,-0.988,0.014,0.863,12.47109,0.002766,12.634843,0.002841,12.180146,0.002831,0.454697,,,1.174,4553.735,2023.513,2260.427,0.77,2.757244373770676,0.0018352820195619,0.0,0.0,0.0,0.0,2.2221110878996324,2.757244373770676,0.0018352820195619,1.0551651581946686
-0.0145,-0.2103,-0.0524,18,253.77525766799,0.1177,-39.4041084497,0.0655,5969991519105700096,0.9285,0.126,0.94,0.151,-0.676,0.111,1.031,17.773214,0.003816,18.617599,0.014894,16.878431,0.01244,1.739168,,,1.293,411.349,74.21,89.56,0.99,0.7900963084656998,0.0029314659759148,0.0,0.1270554775721977,0.0,0.1608101141732059,2.2258103810583934,0.7900963084656998,0.12708929094879387,1.0569217604061099
-0.1348,0.1084,0.1422,18,253.94929438751,0.0572,-39.56394740715,0.0347,5970173385198117504,0.7829,0.0681,1.433,0.084,-0.742,0.059,1.148,16.342579,0.003241,16.968796,0.012211,15.526561,0.005111,1.442235,,,1.3,635.973,91.333,253.564,0.97,1.0338692136186052,0.0148514436269076,0.6002898304107803,0.1461036966701064,0.5806245340353345,0.1415633077250192,2.2264177198399073,1.6341590440293854,0.14685658159739956,1.0572101540534677
-0.0204,-0.2346,0.2574,19,253.99517984561,0.0555,-39.44072021335,0.0324,5970178814039941376,0.8683,0.0625,1.296,0.076,-0.756,0.056,0.988,16.398424,0.002843,16.983521,0.006264,15.659667,0.004071,1.323853,,,1.254,1551.123,193.593,366.243,0.99,1.0381139908080177,0.0016045721103373,0.0,0.0,0.0,0.0,2.2277709114415924,1.0381139908080177,0.0016045721103373,1.0578527144719074
0.2061,-0.3305,0.0456,17,253.99946165769,0.1692,-39.50948587645,0.0953,5970173969311789696,0.5579,0.186,1.079,0.233,-0.967,0.156,1.036,18.214254,0.003137,19.270281,0.026164,17.215975,0.007446,2.054306,,,1.33,724.118,41.735,157.274,0.96,0.7020017800577395,0.0048217540158624,0.4468020418345078,0.1134527616379358,0.6364685311734657,0.1616723262519482,2.2319178870775973,1.1488038218922472,0.11355517793154023,1.0598218978429919
-0.1144,-0.2577,0.2128,19,253.88050629067,0.0623,-39.37469886989,0.0392,5970366315126199168,0.8294,0.0737,1.112,0.085,-0.764,0.068,0.949,16.868164,0.002927,17.533533,0.008347,16.06456,0.0049,1.468973,,,1.275,1100.812,138.019,269.528,1.0,0.949271272442204,0.0016819955357606,0.0,0.0558832984095995,0.0,0.058869682494265,2.23720253122174,0.949271272442204,0.05590860533154681,1.0623313009078168
-0.1015,0.0492,0.0401,19,253.87587629918,0.0486,-39.5850019617,0.0298,5969801131794803456,0.7934,0.0542,1.068,0.067,-0.837,0.05,0.965,16.184996,0.00318,16.784172,0.007917,15.426116,0.006803,1.358056,,,1.264,683.817,146.543,175.007,1.0,1.079544397405616,0.002637113293785,0.1534194520610859,0.2343361215225976,0.1421150000220341,0.2170697395797335,2.247525861854244,1.232963849466702,0.2343509594961751,1.0672333145196735
-0.1194,0.0578,-0.2426,18,253.7766495034,0.2373,-39.55809496233,0.152,5969801788938884480,0.777,0.274,1.106,0.346,-1.099,0.258,0.983,18.925577,0.003615,19.893518,0.056411,17.96917,0.020107,1.924349,,,1.313,464.034,19.27,54.525,0.96,0.6616914622481792,0.0036485136869219,0.0,0.0630305418643685,0.0,0.0952566950920212,2.2591777477351354,0.6616914622481792,0.06313605039784771,1.0727661900251904
-0.355,0.1396,-0.233,19,253.73066624635,0.138,-39.46875626157,0.0862,5969990179075518336,0.9368,0.1586,1.021,0.195,-0.57,0.158,0.985,18.123083,0.003798,19.33507,0.031486,17.034607,0.010317,2.300463,,,1.385,415.448,34.619,109.311,0.97,0.6835518157191339,0.0106764107329177,0.627748330645451,0.0291686196905302,0.9183624653019544,0.0450184382728306,2.286464655754781,1.311300146364585,0.031061135214102305,1.0857233255950451
-0.3437,-0.0739,0.0114,19,253.73807657194,0.0635,-39.51592244883,0.0432,5969989801121715456,0.879,0.069,1.016,0.088,-0.77,0.074,1.031,16.79351,0.002926,17.461496,0.006824,15.998679,0.004897,1.462817,,,1.267,1101.739,174.342,269.761,1.0,0.9617346082647228,0.0014907836953779,0.0,0.0460538071617221,0.0,0.0478861910198052,2.287915789973057,0.9617346082647228,0.046077929533731125,1.0864123938758015
-0.2706,-0.2446,0.1999,19,253.86885466846,0.0153,-39.37088709068,0.01,5970366383845675008,0.7745,0.0191,1.068,0.022,-0.846,0.018,0.991,13.569528,0.002764,13.898752,0.002903,13.064507,0.002871,0.834246,,,1.206,4848.713,1354.951,1603.54,1.0,1.790567401549495,0.0230236371290174,1.2787550335915785,0.0445846565114619,0.7141619089485199,0.0265390761762684,2.3105703512152203,3.0693224351410735,0.05017847609178372,1.0971698685255107
-0.072,-0.3597,0.1292,18,253.94696192305,0.0503,-39.38852581665,0.0312,5970178504799035264,0.7993,0.0582,1.411,0.07,-0.69,0.052,1.014,16.345203,0.00284,16.9382,0.004503,15.597859,0.003868,1.340341,,,1.258,1581.23,307.137,405.397,0.98,1.0481422756082903,0.001411327616878,0.0,0.0,0.0,0.0,2.319128973238376,1.0481422756082903,0.001411327616878,1.1012339136626634
0.2647,-0.3803,-0.3703,16,253.7384345105,0.1166,-39.52075326792,0.0701,5969989805455324288,0.8555,0.121,1.014,0.18,-1.143,0.119,1.015,17.396797,0.003456,18.1488,0.01569,16.502039,0.0122,1.646761,,,1.322,520.26,70.321,91.416,0.99,0.8549102688352087,0.0040804847870617,0.1319511150759482,0.2072213381345735,0.1543449878730874,0.2423906961436002,2.3192397124206496,0.9868613839111569,0.2072615095341648,1.1012864979494787
-0.0689,-0.0755,-0.0219,17,253.86436020842,0.0512,-39.5886701799,0.0307,5969800758146609536,0.8472,0.0579,1.154,0.071,-0.833,0.05,1.033,16.179209,0.002846,16.742989,0.006524,15.403833,0.004666,1.339155,,,1.291,1526.814,184.098,290.338,1.0,1.0852756983803544,0.0017843626935665,0.0,0.1502840087711804,0.0,0.1384754205732805,2.3242474457401703,1.0852756983803544,0.15029460150836563,1.1036644104440712
-0.108,-0.2604,0.1161,18,253.7819193402,0.1214,-39.39351134333,0.0703,5970366830528188288,0.6807,0.1394,1.001,0.154,-0.99,0.117,0.902,17.896374,0.003316,18.818985,0.019516,16.964764,0.01053,1.854221,,,1.303,588.52,56.209,106.926,0.98,0.757675437470799,0.0060345497619072,0.4512178428138629,0.1086123635696637,0.5955291942946915,0.1434279068410866,2.3243600680699656,1.208893280284662,0.10877987548723222,1.1037178889398502
-0.0867,-0.1994,0.1105,19,253.80008546741,0.1789,-39.38382434896,0.1124,5970366869176181632,0.809,0.2027,1.338,0.231,-1.107,0.182,1.139,18.389099,0.003442,19.553675,0.043113,17.24188,0.015099,2.311794,,,1.459,526.449,25.237,73.166,0.97,0.6743712602876575,0.0101008894082847,0.589040642314857,0.0384498460196007,0.8734664079005945,0.0584976137264799,2.3307178617121735,1.2634119026025146,0.03975447931704554,1.1067368749710977
-0.1636,-0.0366,-0.0781,18,253.72827819065,0.0443,-39.46648844811,0.0285,5969990183412493568,0.8281,0.0477,0.914,0.059,-0.827,0.047,0.988,16.062687,0.002867,16.666353,0.004848,15.320915,0.004187,1.345438,,,1.249,1372.677,273.823,347.752,1.0,1.1020409823036177,0.0042366974980341,0.2704376050298305,0.2834637468470816,0.2453970490866224,0.2572187949640223,2.3307601266044373,1.3724785873334482,0.28349540628073006,1.1067569443735568
-0.2439,-0.381,0.2754,17,253.93971999,0.0212,-39.38396799454,0.0135,5970178504799035520,0.8181,0.0257,1.189,0.032,-0.775,0.024,0.931,14.337359,0.002764,14.736442,0.003086,13.755655,0.00286,0.980786,,,1.221,4947.431,823.577,1724.526,1.0,1.5532052357113368,0.0123875565169546,0.7395804965204408,0.2723149256440995,0.4761640506457137,0.1753656210788568,2.3394869273723464,2.2927857322317777,0.27259653388297544,1.110900848862827
-0.094,-0.2738,0.2148,19,254.00412536908,0.0619,-39.44363453742,0.0385,5970178818344368000,0.8025,0.0748,1.2,0.09,-0.832,0.066,0.968,16.857136,0.002911,17.537754,0.006527,16.033325,0.004926,1.504429,,,1.286,1155.275,184.002,267.412,1.0,0.9507741447097624,0.0024444559035471,0.0,0.1730633496099611,0.0,0.1820236178832894,2.3439453149292584,0.9507741447097624,0.17308061226747495,1.1130179055830778
0.1819,-0.315,0.0587,17,253.99533221644,0.1643,-39.53275986209,0.091,5970173934952047616,0.8372,0.1808,0.557,0.227,-0.753,0.152,0.991,18.188061,0.003521,19.118382,0.025113,17.272285,0.011585,1.846096,,,1.286,495.439,43.504,96.564,0.83,0.7171261582884025,0.0022718208373315,0.0,0.0,0.0,0.0,2.3604745151688786,0.7171261582884025,0.0022718208373315,1.1208667643915524
-0.2634,-0.2252,0.1792,19,253.91875372065,0.0131,-39.37510470318,0.0084,5970178779676928256,0.7774,0.0153,0.878,0.019,-0.46,0.015,0.901,12.430442,0.002767,12.611692,0.002896,12.109806,0.002839,0.501886,,,1.179,4308.58,1402.133,2074.608,0.83,2.796177333891173,0.0061895511808208,0.109550144662326,0.2990813914961999,0.0391785396922145,0.1069608447864301,2.36546279456156,2.905727478553499,0.29914543166012614,1.1232354392265596
0.0198,-0.3797,0.1783,17,253.89225790859,0.0977,-39.36969092743,0.0583,5970366418211414400,0.8268,0.1129,1.221,0.134,-0.823,0.099,1.054,17.440153,0.002958,18.202517,0.009887,16.586119,0.008331,1.616398,,,1.284,1009.902,114.468,138.319,1.0,0.8470215094003838,0.0016876765027696,0.0,0.0503446419195853,0.0,0.0594372650054953,2.3665626731985463,0.8470215094003838,0.05037292151532673,1.123757714472973
-0.2381,0.1201,-0.0148,19,253.80884279189,0.0131,-39.58058491091,0.0085,5969800959995331200,0.8059,0.015,1.097,0.019,-0.909,0.014,0.864,12.476753,0.002765,12.699558,0.002839,12.100537,0.002829,0.599021,,,1.186,4676.196,2077.08,2316.006,1.0,2.519759954350379,0.0604415809780197,1.6389254138303204,0.097297333813633,0.6504291851296021,0.0416465917568917,2.367923887723332,4.1586853681806994,0.11454237590675358,1.1244040845609506
-0.1865,-0.076,-0.1021,18,253.72630708194,0.0539,-39.46448767887,0.0343,5969990939326741376,0.8343,0.0605,1.355,0.071,-1.028,0.057,1.041,16.465542,0.003212,17.107143,0.008157,15.681157,0.006206,1.425986,,,1.269,657.901,141.657,195.857,0.99,1.0224726124383348,0.0031616339518758,0.2015852497665995,0.2548806349414543,0.1971546692931661,0.249279436967185,2.3682996539172394,1.2240578622049343,0.2549002432274331,1.1245825164123544
-0.1145,0.0249,-0.0044,19,253.85360772782,0.0651,-39.59030255544,0.0382,5969800826878292736,0.987,0.0699,1.282,0.089,-1.036,0.063,1.009,16.762869,0.003186,17.417675,0.008464,15.973378,0.006512,1.444297,,,1.268,679.022,135.873,184.536,0.94,0.9680202608087096,0.001568242332761,0.0,0.0449044611582902,0.0,0.0463879352285207,2.3714549441303086,0.9680202608087096,0.04493183744218187,1.1260807998757478
-0.0649,-0.2319,0.2653,19,253.89545312783,0.0716,-39.36973798062,0.0452,5970366422548056576,0.7935,0.0834,1.142,0.096,-0.781,0.077,1.02,17.07061,0.003077,17.765238,0.011635,16.244186,0.006388,1.521051,,,1.284,793.232,96.117,188.956,1.0,0.913363710052248,0.0016234908677501,0.0,0.047154888757661,0.0,0.0516277231498102,2.374554146218737,0.913363710052248,0.047182827981640224,1.1275524500014869
0.1997,-0.3404,0.0717,17,254.00787362255,0.2355,-39.51268249497,0.1295,5970173969311788288,0.7132,0.2598,0.879,0.323,-0.832,0.216,1.048,18.653688,0.003504,19.789719,0.038188,17.631939,0.010778,2.15778,,,1.333,501.532,28.507,104.291,0.96,0.6767243300517767,0.0026411434593725,0.0,0.1269142472542306,0.0,0.1875420191328428,2.3837941145929897,0.6767243300517767,0.12694172598039213,1.1319400311374723
-0.3167,0.0057,-0.0093,19,253.72757017723,0.0172,-39.50472978347,0.0113,5969990011613766912,0.8133,0.0182,0.956,0.023,-0.738,0.019,1.068,13.605129,0.002773,13.891985,0.002941,13.153315,0.002874,0.73867,,,1.195,3473.767,1168.402,1572.7,1.0,1.8688063417742484,0.0158624099530064,0.8441797910631332,0.2904812165368386,0.4517213861023541,0.1554840499215809,2.3864838072237577,2.712986132837382,0.29091399624328657,1.1332172264881881
-0.096,-0.3503,0.2076,18,253.87282055748,0.1189,-39.366686651,0.0735,5970366383847179136,0.6311,0.1495,1.077,0.162,-0.834,0.124,0.993,17.975805,0.003281,18.859493,0.017679,16.969511,0.009468,1.889982,,,1.385,609.611,62.195,120.004,0.98,0.7472762843221841,0.0072991772577566,0.4770959606657631,0.089680167760695,0.6384465433671729,0.1201713040860922,2.400669638857138,1.224372244987947,0.08997672186863973,1.1399533412400868
-0.1811,-0.1548,0.1748,18,253.80941451545,0.2042,-39.3758899193,0.1242,5970366216341157248,0.5709,0.2464,1.108,0.268,-0.631,0.214,1.135,18.643492,0.003363,20.046946,0.053861,17.405718,0.019563,2.641228,,,1.515,563.027,20.185,56.072,0.95,0.6481041648575756,0.0104431216284511,0.5924346361775711,0.0317004869187808,0.9141040411424632,0.0510822656144598,2.4131539645171003,1.2405388010351466,0.03337633383453635,1.1458814991668802
-0.2734,-0.1799,0.1248,18,253.8232863768,0.0246,-39.3714745989,0.0161,5970366246412616576,0.7976,0.0305,1.498,0.033,-0.908,0.027,0.951,14.857821,0.002767,15.348689,0.003216,14.192924,0.003039,1.155765,,,1.238,4347.222,679.115,901.991,0.97,1.3510112555919809,0.0198139224866675,0.9238237618737164,0.0781577751916696,0.6838016767439283,0.0587141198663937,2.4187449817712086,2.2748350174656973,0.08063020121033576,1.1485363829112283
0.042,-0.2247,-0.1771,18,253.76933975847,0.2343,-39.5631279812,0.1461,5969801956427739520,0.7569,0.2477,0.686,0.35,-1.231,0.251,1.002,18.638439,0.003348,20.040419,0.053202,17.479748,0.012213,2.560671,,,1.423,570.64,20.436,91.314,0.87,0.6482798166322706,0.0110180932692174,0.5862500735283074,0.0345985826488932,0.9043164054895312,0.0555388615865601,2.4191206507003606,1.234529890160578,0.036310608650936535,1.1487147685766508
-0.1682,0.0672,0.0173,19,253.81519903634,0.0273,-39.58552432365,0.0163,5969800964317256192,0.8066,0.0299,1.233,0.038,-0.846,0.028,1.004,14.964763,0.002769,15.479864,0.003207,14.279994,0.002873,1.19987,,,1.242,3951.082,687.021,1588.41,1.0,1.298198674207213,0.0226245906265427,0.9847276649546304,0.0600957823289069,0.758533870446283,0.0481422199284121,2.423716112869558,2.2829263391618433,0.06421351224424655,1.150896914911793
-0.2663,-0.1599,0.1422,19,253.9973234179,0.0178,-39.42281250928,0.0115,5970178882752504960,0.8181,0.0213,1.007,0.027,-0.897,0.02,0.93,13.93917,0.002766,14.268507,0.002878,13.439316,0.002841,0.829191,,,1.203,4554.242,1537.342,2035.478,1.0,1.7237062910129408,0.0084940861874834,0.4023992843019687,0.3977260663171629,0.2334500293930572,0.2307417519726508,2.425848533039184,2.1261055753149094,0.39781675848094267,1.1519094905106788
-0.2125,-0.2319,0.1901,19,253.91073835015,0.0161,-39.36978216535,0.0102,5970178779676928128,0.8319,0.0182,0.89,0.023,-1.127,0.018,1.003,12.811488,0.002765,13.005003,0.002845,12.481215,0.002812,0.523788,,,1.177,4762.335,1953.995,3082.28,0.97,2.4575987182563903,0.0017314828112178,0.0,0.0510810323204918,0.0,0.0207849361008507,2.4318785012433275,2.4575987182563903,0.051110369746781036,1.1547728092658396
-0.3694,-0.0859,0.1483,18,253.83695764485,0.0174,-39.36792854346,0.0115,5970366250736036608,0.7922,0.0212,1.088,0.024,-0.768,0.02,0.922,10.89391,0.002783,11.04716,0.003007,10.597486,0.002871,0.449674,,,1.183,2750.063,967.815,1609.332,1.0,3.790625620941548,0.1003034282926464,3.401616653043756,0.1341847589267322,0.897376051660526,0.0426255838744753,2.431920571770042,7.192242273985304,0.16753007865897782,1.154792786374193
-0.1872,-0.1855,0.1997,19,254.01589049797,0.0194,-39.46248960095,0.0125,5970175794687362560,0.8203,0.024,1.126,0.029,-0.816,0.021,0.912,14.307675,0.002774,14.677641,0.003136,13.759987,0.002923,0.917654,,,1.213,3375.334,758.897,1248.705,1.0,1.5848453125957809,0.0013967918763973,0.0,0.077242367877284,0.0,0.0487381117030093,2.4362646941585266,1.5848453125957809,0.07725499610274823,1.1568555844999135
0.1493,-0.2077,0.0475,18,253.97265293045,0.1106,-39.5619156534,0.0613,5970173350836488448,0.9456,0.1103,1.471,0.146,-0.892,0.101,0.992,17.492735,0.003228,18.230705,0.016584,16.648588,0.007999,1.582117,,,1.283,645.572,66.417,144.83,0.93,0.8391635876416436,0.0020444854340284,0.0,0.0384974837380876,0.0,0.0458760178647403,2.4409780318613485,0.8391635876416436,0.03855173374641241,1.1590937038045266
0.1123,-0.0103,-0.0689,18,253.85522558286,0.0795,-39.59387662224,0.0448,5969800758158813568,0.7691,0.0806,1.019,0.115,-0.822,0.075,0.886,16.933517,0.002988,17.582293,0.012927,16.064068,0.006372,1.518225,,,1.337,938.686,86.019,189.534,1.0,0.9416351558853978,0.0027817902391843,0.0,0.1716826208342299,0.0,0.1823239284994629,2.444432627721839,0.9416351558853978,0.171705156164411,1.1607341119765044
-0.2283,-0.0198,0.0467,19,253.94171060206,0.0647,-39.58011482443,0.0383,5969798078085894272,0.9073,0.07,1.28,0.084,-0.946,0.062,0.978,16.650074,0.002896,17.287863,0.008388,15.845562,0.006873,1.442301,,,1.286,1217.098,137.256,172.857,0.99,0.9910629231178384,0.0016141262062299,0.0,0.0964666300780339,0.0,0.0973365341673304,2.449356320393305,0.9910629231178384,0.09648013330226006,1.1630721179316883
-0.2175,0.0172,0.0889,19,253.98488524167,0.0161,-39.55236336841,0.0098,5970173453915506816,0.7947,0.0186,1.048,0.022,-0.898,0.017,0.959,13.50651,0.002769,13.753332,0.00285,13.096455,0.00288,0.656878,,,1.192,3917.418,1871.342,1517.142,1.0,1.9551304225273831,0.0015958780892419,0.0,0.0666836793958036,0.0,0.0341070235660299,2.451410593170456,1.9551304225273831,0.06670277299061894,1.164047585392195
0.4053,-0.4321,-0.085,16,254.01273469084,0.2802,-39.51223042384,0.1635,5970173973606819456,0.7349,0.2911,0.707,0.403,-0.672,0.258,1.02,18.814249,0.003557,19.894836,0.048419,17.78713,0.019206,2.107706,,,1.352,482.58,22.461,57.137,0.85,0.6676818614657267,0.0030131488234903,0.0,0.0943863819421135,0.0,0.1413643044531898,2.4573958275036802,0.6676818614657267,0.09443446490532485,1.166889662355151
0.0603,-0.3693,0.1261,17,253.87118879,0.0949,-39.36357126736,0.0586,5970366383847180544,0.6561,0.1136,1.129,0.133,-1.2,0.095,0.986,17.405878,0.003111,18.204039,0.011795,16.574512,0.005767,1.629526,,,1.253,751.31,94.743,215.14,0.95,0.8494576810531136,0.0020477760473158,0.0,0.1041193806516151,0.0,0.1225715924100342,2.4664290048552484,0.8494576810531136,0.10413951610227447,1.1711790491734209
-0.294,0.1375,-0.0971,18,253.72553965605,0.0358,-39.44347569885,0.0235,5969990973686500480,0.7716,0.0409,1.162,0.049,-0.733,0.038,0.961,15.626958,0.002924,16.151983,0.004791,14.901501,0.004948,1.250483,,,1.268,1110.391,278.762,265.741,1.0,1.2104888325629877,0.0031830791468049,0.1627374785075911,0.2636665863759768,0.1344394711705224,0.2178185593702409,2.480934404691342,1.3732263110705787,0.2636857993218733,1.1780669102691486
0.0034,-0.2606,0.1301,18,253.9969820332,0.0256,-39.41680235212,0.0157,5970178921423621888,0.8069,0.0287,1.381,0.039,-0.691,0.027,0.948,14.790573,0.002766,15.22981,0.003118,14.169887,0.003266,1.059923,,,1.229,4514.867,780.363,639.874,0.99,1.4200327473124594,0.0015252612643064,0.0,0.1469110420233021,0.0,0.1034560944466559,2.4872207833567015,1.4200327473124594,0.1469189596011925,1.181051985036574
-0.3377,-0.0367,0.0409,19,253.71781023689,0.1385,-39.48604657654,0.0905,5969990080333260672,0.7855,0.1496,0.95,0.19,-0.818,0.159,1.03,18.086943,0.003128,19.014715,0.01507,17.183207,0.009417,1.831509,,,1.276,733.403,73.315,120.716,0.99,0.7351535026356618,0.0022201657014031,0.0,0.050429485310242,0.0,0.0685972183080716,2.489768951574921,0.7351535026356618,0.0504783332173082,1.1822619777933383
0.2422,-0.4108,0.0183,16,254.01202634838,0.3129,-39.51897169147,0.1736,5970173900592311040,0.6672,0.3593,1.203,0.436,-1.034,0.284,1.075,18.987635,0.003717,20.225254,0.055112,17.955486,0.023421,2.269768,,,1.321,435.173,19.726,46.69,0.93,0.6536357330604378,0.0032864086971502,0.0,0.100339352895038,0.0,0.1535095892405261,2.4907773116592384,0.6536357330604378,0.10039315824058767,1.1827407956317801
0.2593,-0.4541,0.0567,17,253.95993223635,0.1377,-39.38546227015,0.0765,5970179917860393984,0.9512,0.1537,1.113,0.209,-0.954,0.131,1.027,17.76256,0.003683,18.588146,0.014815,16.905699,0.009878,1.682447,,,1.266,444.17,74.62,114.578,0.99,0.7916860424347878,0.001729070631396,0.0,0.0282919113841795,0.0,0.0357362765890999,2.495020519039024,0.7916860424347878,0.028344698534622337,1.1847556744605323
-0.1409,0.0395,-0.0516,19,253.88522158799,0.0479,-39.59624900821,0.03,5969798176857300736,0.8322,0.0535,1.153,0.065,-0.472,0.048,0.954,16.175022,0.002793,16.743305,0.004128,15.456109,0.003372,1.287196,,,1.246,2389.486,356.892,573.537,0.96,1.0827269705258666,0.0015089541531671,0.0,0.0157349865503463,0.0,0.0145327372261762,2.498016017743531,1.0827269705258666,0.015807173826334016,1.186178081234714
0.1218,-0.0704,-0.1423,18,253.88014380622,0.0925,-39.59722154822,0.0529,5969798176857300096,0.772,0.0891,1.386,0.126,-0.891,0.086,1.021,17.089176,0.0032,17.749418,0.007556,16.301558,0.006311,1.447861,,,1.264,667.358,154.613,191.803,0.99,0.9104808061037328,0.001921640973191,0.0,0.0189711276637621,0.0,0.0208363839595325,2.5112616934610834,0.9104808061037328,0.01906820360874632,1.1924677647658455
-0.0505,-0.0136,-0.0436,18,253.71844924726,0.0963,-39.4996261343,0.0528,5969989977220860800,0.7971,0.0892,0.916,0.116,-0.976,0.088,0.982,17.175676,0.003158,17.909765,0.011636,16.360483,0.00635,1.549282,,,1.261,703.341,96.116,190.351,0.99,0.8915089390489306,0.0014596935746575,0.0,0.0227516274544396,0.0,0.0255203581903634,2.511927950495609,0.8915089390489306,0.02279840470641545,1.1927841356318483
