pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3783,-0.1557,0.1447,27,4.19827679204,0.133,59.96414206591,0.1333,429118806842501376,0.205,0.1875,-1.637,0.178,-1.413,0.188,1.03,18.94488,0.00333,19.789631,0.046338,18.037138,0.018235,1.752493,,,1.304,580.731,23.474,60.252,0.73,1.5450546807773824,0.015885958150141596,0.3195587001315055,0.3826327376677354
-0.3129,-0.1265,0.1233,27,3.94570254577,0.043,59.97603905659,0.0427,429116749549223808,0.2951,0.0604,-1.756,0.056,-1.136,0.059,0.959,17.118052,0.002843,17.782948,0.00827,16.264782,0.005096,1.518166,,,1.317,1550.376,139.464,254.604,0.8,2.216723533633017,0.0487331568237332,1.506419265244443,0.24515805956776873
-0.3027,-0.1576,0.0779,27,4.20766115568,0.0849,59.95832901723,0.0869,429118806842492800,0.1401,0.1232,-1.707,0.112,-1.278,0.119,1.047,18.282055,0.003049,19.031715,0.02405,17.440947,0.01041,1.590769,,,1.277,832.057,45.452,108.258,0.89,1.8103134147978195,0.02593260830701615,0.3732323729053415,0.4541465277197632
-0.2878,-0.0926,0.0709,28,4.04958946568,0.1088,59.89855381492,0.115,429114000779790976,0.0121,0.1523,-1.773,0.142,-1.419,0.158,1.555,18.094702,0.003939,18.752188,0.018361,17.154156,0.009201,1.598032,,,1.397,385.628,59.829,123.836,0.57,1.73220189423026,0.06839028119635497,1.4250530693258145,0.12131431018456298
-0.3141,-0.106,0.1242,27,3.99912325605,0.0609,59.90457630587,0.061,429114786753054592,0.1663,0.0838,-1.592,0.08,-1.421,0.084,1.019,17.71377,0.002898,18.290649,0.015729,16.974142,0.006368,1.316507,,,1.258,1207.888,70.141,189.687,0.91,2.065345337099019,0.005078955636045461,0.0,0.16090547640732428
-0.344,-0.112,0.0891,27,3.95217828092,0.0371,60.0060003933,0.0367,429116955717218688,0.2185,0.0514,-1.711,0.047,-1.254,0.05,1.031,16.783255,0.002805,17.309156,0.005507,16.081385,0.004461,1.227772,,,1.25,2067.303,228.686,311.946,0.97,2.19938228144172,0.04549929902413909,2.026601411468963,0.2955427339400248
-0.2178,-0.0224,0.1304,27,4.19381598767,0.044,59.91990479779,0.0447,429112763829210496,0.2483,0.0602,-1.613,0.056,-1.321,0.059,1.023,17.10898,0.002821,17.805431,0.008129,16.251633,0.004209,1.553799,,,1.309,1789.84,142.203,344.567,0.95,2.2135140617098643,0.05213125444292247,1.5364111906017346,0.19283401068140285
-0.3797,-0.1332,0.0355,27,4.2125205546,0.1202,59.99802797277,0.1214,429119322238616960,0.2578,0.1712,-1.817,0.166,-1.255,0.175,0.973,18.804186,0.003257,19.758951,0.039926,17.787704,0.013153,1.971247,,,1.375,625.117,27.26,84.467,0.72,1.5245705315955547,0.030679612621018017,1.0710888677350463,0.18241622071393365
-0.3522,-0.1011,0.0513,26,4.20040146882,0.0681,60.00960312424,0.0677,429119356598370432,0.2465,0.095,-1.554,0.089,-1.212,0.095,1.018,17.837038,0.002931,18.724554,0.016399,16.895134,0.006528,1.82942,,,1.322,1086.527,67.186,183.98,0.9,1.773003683774444,0.05550432465386477,1.5732248428448614,0.08115570208048356
-0.3138,-0.1867,0.1108,27,4.12961401093,0.0733,60.04131717903,0.0767,429122453278810496,0.2409,0.1078,-1.592,0.098,-1.428,0.103,1.019,18.084894,0.002945,18.854034,0.015972,17.205469,0.009032,1.648565,,,1.303,1042.963,69.037,126.395,0.85,1.6869381055413695,0.06222374893792015,1.4778770284320593,0.09893350821722367
-0.3486,-0.1647,0.1196,27,3.92404348932,0.0413,59.99976243899,0.0413,429117127515911424,0.053,0.0581,-1.57,0.052,-1.287,0.055,1.082,16.9347,0.002828,17.494249,0.006097,16.219618,0.003722,1.274632,,,1.246,1703.661,200.266,440.83,0.8,2.3107292473642507,0.0808844465439703,0.41209554410627136,0.7542453031126334
-0.3291,-0.0906,0.1715,27,4.01965064756,0.1203,60.05689530164,0.1197,429123067450152192,0.228,0.1688,-1.566,0.165,-1.216,0.163,1.055,18.804373,0.00326,19.635664,0.04224,17.940622,0.014283,1.695042,,,1.27,622.956,25.761,77.507,0.8,1.5993070207358577,0.021306762485932596,0.21698107633943398,0.35874616570211737
-0.3358,-0.2265,0.1278,27,3.87154085841,0.0944,59.96261536664,0.0982,429126920041361792,0.1315,0.1386,-1.48,0.126,-1.295,0.133,1.034,18.464802,0.003057,19.418251,0.034018,17.527491,0.010867,1.89076,,,1.299,819.877,32.024,103.376,0.83,1.533643946872504,0.03962590983885625,1.3517347737095218,0.05682960294616801
-0.3493,-0.1421,0.0608,26,4.2889301916,0.0715,59.99500366367,0.0739,429119189100373504,0.3175,0.1013,-1.876,0.095,-1.066,0.106,1.059,17.924599,0.002941,18.771658,0.019509,17.005707,0.007141,1.765951,,,1.314,1056.961,56.23,165.176,0.51,1.727754387456309,0.051860781265124674,1.5598242083540301,0.07536025017034732
-0.4087,-0.109,0.0839,25,3.92056299869,0.0975,60.0508257627,0.1012,429123243539642880,0.2255,0.1367,-1.827,0.129,-1.008,0.142,1.034,18.468367,0.003138,19.198801,0.043524,17.618908,0.012799,1.579893,,,1.291,723.02,24.997,86.918,0.64,1.7432016251279348,0.007378311239249806,0.14343598235363297,0.2808068258695059
-0.3083,-0.1552,0.0255,27,3.84046805128,0.0299,59.9774559008,0.0341,429128466229577472,0.1595,0.0449,-1.695,0.039,-1.125,0.046,1.07,16.320116,0.002804,17.627714,0.005997,15.196969,0.003298,2.430745,,,1.402,2095.792,204.548,617.199,0.94,2.5388957001842045,0.00019470748869002274,0.1575073945714272,0.3111095553118971
-0.2557,-0.1148,0.1312,27,4.14352093776,0.0891,59.84793937586,0.0869,429110732303865728,0.1991,0.1222,-1.5,0.116,-1.476,0.122,0.978,18.41577,0.003094,19.324955,0.027687,17.426802,0.008759,1.898153,,,1.361,771.203,39.415,130.773,0.75,1.544338311953311,0.03925969658068504,1.396577162332402,0.05387787986535841
-0.2947,-0.0637,0.0951,27,3.89354925853,0.0528,59.87708078694,0.0548,429114477515587200,0.1055,0.0743,-1.552,0.07,-1.315,0.075,0.929,17.583622,0.002861,18.272367,0.012119,16.770502,0.005884,1.501865,,,1.275,1411.864,92.061,209.593,0.93,2.0884327046572224,0.05122440702578287,0.708424007238254,0.5785971782395114
-0.3384,-0.1143,0.156,26,4.00210604093,0.0409,60.10227765582,0.0411,429123587146672256,0.3144,0.0564,-1.747,0.05,-1.169,0.055,1.064,16.958723,0.002836,17.553646,0.006504,16.183212,0.003948,1.370434,,,1.279,1613.091,184.813,388.785,0.73,2.3212732132084133,0.0632244410211125,0.29809063118797413,0.6264017306904804
-0.3488,-0.1883,0.1483,26,4.16998635627,0.0814,60.10278513366,0.0813,429124166960298496,0.1516,0.1166,-1.583,0.106,-1.106,0.11,1.003,18.166382,0.003006,19.460667,0.027316,17.056047,0.006055,2.404619,,,1.391,902.803,39.957,202.021,0.8,1.5823072023448856,0.04528804901976954,1.4516603092164353,0.05706921867227987
-0.3406,-0.1037,0.1166,27,3.91424655082,0.0406,60.08704419007,0.041,429123411046678016,0.1834,0.0578,-1.672,0.053,-1.251,0.056,0.991,16.950516,0.002825,18.185204,0.009359,15.865199,0.003555,2.320004,,,1.376,1741.423,121.536,493.031,0.98,2.24669674477241,0.02617509370522402,1.5142832773112582,0.12942423656092597
-0.382,-0.3304,0.1686,26,4.2532451104,0.099,60.08263899936,0.0971,429121319394327168,0.1947,0.143,-1.481,0.133,-1.492,0.134,1.026,18.352301,0.003176,19.314728,0.057492,17.158602,0.022436,2.156126,,,1.563,687.407,18.907,48.772,0.69,1.5659681806918053,0.0439063725902262,1.4456555700077742,0.05727938689356727
-0.3204,-0.1741,0.1132,27,3.78436991164,0.1056,59.93406983023,0.1115,429126645163463680,0.2544,0.152,-1.428,0.139,-1.461,0.152,1.057,18.460903,0.003198,19.469969,0.040594,17.459322,0.010893,2.010647,,,1.345,668.456,26.81,103.11,0.62,1.5285421002787067,0.03614418020647996,1.360375714668571,0.05368616053122484
-0.3144,-0.095,0.136,27,3.83613167986,0.0675,60.05952904615,0.0671,429129153427783808,0.3639,0.0952,-1.724,0.085,-1.209,0.091,0.97,17.878187,0.002911,18.758064,0.014144,16.964392,0.005673,1.793673,,,1.299,1156.304,78.302,219.808,0.75,1.7490481657466912,0.05105468434789346,1.5644686619473094,0.07111718970232478
-0.3251,-0.1189,0.116,27,3.92246206656,0.0562,59.83382406059,0.0556,429020503630085504,0.1799,0.0781,-1.511,0.074,-1.508,0.077,0.989,17.545624,0.002878,18.869591,0.017616,16.422348,0.004636,2.447243,,,1.399,1307.696,62.421,293.231,0.7,1.8693820499423026,0.06558335808853613,1.6088126126354867,0.10405443680962313
-0.2818,-0.1844,0.136,27,4.16909957102,0.1241,59.81868095265,0.1215,429110526145409024,0.3634,0.1751,-1.632,0.164,-1.358,0.171,1.073,18.881556,0.003316,19.781607,0.036394,17.962366,0.01055,1.819241,,,1.298,588.697,29.921,106.716,0.69,1.528734542252249,0.034546577945991745,0.7662493541693263,0.4244175645724238
-0.3223,-0.0726,0.0839,28,3.84549410644,0.0303,59.85522776499,0.0317,429032323380126592,0.1971,0.0422,-1.571,0.039,-1.128,0.042,1.072,16.366968,0.002804,16.956093,0.005823,15.584463,0.003619,1.37163,,,1.287,2096.956,212.445,471.076,0.91,2.3301412833050565,0.02106585238442131,2.248656920636609,0.0312917283078068
-0.296,-0.0513,0.0311,28,3.8167866384,0.0127,59.86532500862,0.014,429032396399931008,0.209,0.0182,-1.597,0.016,-1.132,0.019,1.043,14.571651,0.00277,15.753386,0.00319,13.500914,0.002896,2.252472,,,1.373,3797.026,701.713,1397.682,0.94,2.686565663189017,0.079397366083934,2.4563573944070467,0.14356420759277247
