pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0565,-0.1039,0.1164,29,255.50468356468,0.0592,-68.98458388553,0.0779,5808214051116879232,4.5961,0.114,-13.758,0.076,-12.864,0.095,0.981,18.077694,0.002992,19.854,0.027912,16.805363,0.00519,3.048637,,,1.5,931.243,39.094,248.118,0.99,0.2737252350486794,0.017530708849675898,0.0,0.0803727141658548
-0.1351,-0.1448,0.2001,25,249.04337304527,0.1051,-66.94835346302,0.1269,5815572395242761984,4.5062,0.1974,-14.754,0.136,-11.782,0.179,1.049,18.89356,0.003303,20.890263,0.065533,17.547358,0.00685,3.342905,,,1.57,596.15,16.583,173.555,0.96,0.21308059340015628,0.0056149891329566595,0.0,0.04699711467486831
-0.0337,-0.1961,0.1363,27,257.35286444486,0.0412,-67.82612823544,0.0561,5814340014508460032,4.4213,0.0834,-12.624,0.054,-11.739,0.067,3.792,15.408091,0.002942,16.693726,0.00504,14.176712,0.003215,2.517014,,,1.53,1053.565,258.698,679.38,0.96,0.51009262323903,0.008119036566793155,0.4868737111341914,0.011354699846071098
0.0502,-0.1324,0.1347,24,256.99042669088,0.0195,-66.98064551857,0.0265,5814824491127650176,4.594,0.0374,-12.852,0.03,-12.939,0.035,2.909,13.475038,0.002958,14.196586,0.004909,12.637995,0.003823,1.558591,,,1.283,1009.21,268.839,415.503,0.97,0.7287317937824376,0.010938050371261257,0.6160861670973471,0.029089370675051636
-0.1012,-0.1592,0.0542,25,255.83812409607,0.0147,-66.35918381932,0.0155,5815132801059941760,4.5035,0.0256,-13.619,0.018,-12.648,0.02,0.998,15.217793,0.002898,16.248579,0.004772,14.207415,0.003795,2.041164,,,1.348,1211.0,280.46,422.15,0.99,0.5892463283946672,0.0018131101256883926,0.14996544225708294,0.0965519579934283
0.0345,-0.1099,0.187,26,255.66037916866,0.0687,-69.02587931449,0.0982,5808212951605159040,4.685,0.144,-13.448,0.086,-12.929,0.12,0.998,18.186604,0.003048,20.153379,0.031325,16.860392,0.004909,3.292988,,,1.546,832.873,34.798,268.853,0.97,0.2333397818467076,0.013062667469263826,0.19200018106660963,0.018593964960653533
-0.0779,-0.2052,0.0961,26,252.93733445596,0.0983,-65.87627782555,0.1027,5815876895543129984,4.3571,0.1652,-12.771,0.112,-12.016,0.137,0.957,18.682558,0.003176,20.560114,0.061455,17.372629,0.006935,3.187485,,,1.535,687.123,17.686,171.018,0.96,0.22981416770550173,0.0078582163928772,0.0,0.04945428139969503
0.296,-0.1484,0.1611,27,248.44410176817,0.0328,-67.85471748414,0.0444,5809413828766742272,4.6678,0.0628,-15.01,0.042,-12.771,0.058,4.434,11.605865,0.002899,11.983373,0.004038,11.049558,0.003415,0.933815,4.57,1.68,1.215,1204.28,372.035,551.33,0.89,1.0482334321503912,0.008245558696294293,0.6514415014118977,0.06915016560787444
-0.0101,-0.2079,0.1658,26,253.53349609057,0.0807,-69.33962152411,0.0938,5808287379100205568,4.334,0.1392,-13.413,0.102,-12.849,0.116,0.985,18.48353,0.003132,20.516369,0.068395,17.139441,0.006855,3.376928,,,1.563,729.451,15.888,173.402,0.98,0.21806310547040136,0.013119567734221384,0.1612978902652354,0.030559206456431388
-0.0908,-0.1581,0.0825,25,255.27940103169,0.0407,-66.08688852784,0.045,5815152557909405056,4.4807,0.0725,-13.418,0.046,-12.538,0.057,1.036,17.2612,0.002877,18.938023,0.018188,16.03516,0.003721,2.902863,,,1.457,1314.159,60.411,441.124,0.99,0.3200716214978195,0.014477528546583093,0.2639788298552055,0.019751737707682463
0.0207,-0.1916,0.0934,29,252.80290749543,0.0278,-69.48354373823,0.0383,5808290677634976640,4.7039,0.0518,-14.049,0.034,-12.983,0.049,0.998,16.682531,0.002853,18.184261,0.008067,15.488161,0.003164,2.6961,,,1.446,1466.838,143.436,727.251,0.86,0.38957881311760895,0.015548087763368584,0.31439164134684966,0.030773046827820942
0.008,-0.0512,0.1699,28,251.06803150073,0.027,-69.36804640701,0.0323,5808330912889518208,4.4055,0.0469,-13.876,0.03,-11.486,0.039,1.003,16.530815,0.00287,17.943348,0.011515,15.36308,0.003664,2.580268,,,1.431,1353.319,97.184,457.233,0.96,0.43872560024910634,0.0052713619745757,0.2412179595841982,0.025167482866432292
0.0104,-0.2129,-0.0711,24,257.50548546707,0.0087,-66.88908977605,0.0117,5814869983419657728,4.5779,0.0181,-13.049,0.012,-13.644,0.015,1.307,11.75573,0.002791,12.11967,0.003018,11.219275,0.002931,0.900394,2.89,0.41,1.209,2428.866,944.442,1208.53,0.94,1.034545010246636,0.0010287635922517709,0.18682374430888168,0.18404810475485806
-0.1012,-0.2653,0.2007,24,258.03642849578,0.0517,-67.80056983335,0.0911,5814712409657910528,4.5948,0.1173,-12.925,0.074,-12.338,0.119,1.82,16.722544,0.003067,17.815367,0.015868,15.094644,0.01434,2.720723,,,2.15,806.33,69.504,77.19,0.98,0.42737074371840755,0.016017548165608377,0.3035366469699696,0.04449896260088112
0.1535,-0.1866,0.1056,26,257.94910103228,0.0309,-68.08837922287,0.045,5811329590335501184,4.4161,0.0693,-13.872,0.038,-13.344,0.058,1.04,16.786865,0.002894,18.363594,0.011872,15.535591,0.00353,2.828003,,,1.502,1225.093,94.088,501.96,0.98,0.3657503178500025,0.010113646768903166,0.3292226741178086,0.015307826544294193
0.178,-0.1325,0.1189,26,258.02039971048,0.0799,-68.04542013631,0.1141,5811331544538471808,4.4503,0.1679,-12.645,0.099,-13.726,0.145,1.04,18.666903,0.003124,20.534891,0.065943,17.347202,0.006556,3.187689,,,1.549,737.511,16.479,183.011,0.83,0.23040777835754672,0.008361171767887579,0.0,0.05709533118774076
0.0967,-0.1457,0.0382,28,255.33314601191,0.0403,-69.40878219752,0.0562,5808178420065337728,4.5835,0.0743,-13.837,0.053,-13.05,0.065,0.978,17.447462,0.003547,19.138594,0.026429,16.203667,0.007522,2.934927,,,1.476,486.143,41.312,155.435,0.98,0.3142593404042016,0.016928186358917994,0.22549113335335672,0.02735365670512876
0.0608,-0.1807,0.1268,30,254.499811908,0.0376,-69.60855611691,0.0448,5808089570085417088,4.4402,0.0617,-13.221,0.048,-11.822,0.061,1.164,16.99246,0.00297,18.715445,0.01953,15.727089,0.003671,2.988356,,,1.498,979.466,56.17,455.153,0.98,0.3356819806704685,0.009403668198658366,0.30791562509120946,0.011215242902720577
-0.0247,-0.0227,0.1827,28,252.37732273317,0.0216,-69.68304284646,0.0288,5808261334417870208,4.5428,0.0399,-14.005,0.026,-12.547,0.037,0.997,16.27812,0.002849,17.643101,0.007909,15.131959,0.003332,2.511142,,,1.416,1500.167,146.709,596.155,0.99,0.46369031373281144,0.006131686162694099,0.27144841399373965,0.02823041701726105
-0.0703,-0.0583,-0.0202,26,253.35072085188,0.0753,-69.72049617075,0.0913,5808249239780823680,4.4229,0.126,-13.946,0.09,-11.567,0.112,1.25,17.795553,0.00314,18.908642,0.023371,15.910913,0.010668,2.997728,,,2.648,721.116,46.792,105.445,0.97,0.3504648521262515,0.013923452890850209,0.0,0.09008189203690092
-0.1893,-0.1441,0.0909,23,253.35027472363,0.0836,-69.72070341955,0.0873,5808249239793802624,4.1532,0.126,-13.191,0.094,-12.086,0.106,1.116,17.92276,0.003104,18.935326,0.005048,15.907251,0.014452,3.028074,,,2.979,760.033,258.09,76.567,0.83,0.34769134910191374,0.01122450913366612,0.0,0.0788744642687509
0.169,-0.1399,0.0861,28,257.38666348977,0.0678,-69.00840369899,0.0875,5814182475108244864,4.6929,0.1223,-12.991,0.086,-13.011,0.117,1.016,18.196865,0.002999,20.01996,0.036068,16.911238,0.005082,3.108723,,,1.511,917.791,30.193,255.621,0.93,0.25939030825425535,0.017083075242777693,0.10848361302359906,0.07482499594976962
0.1277,-0.1649,0.0565,28,257.4595015188,0.0198,-68.98472485339,0.0267,5811180503429526400,4.4262,0.0368,-12.641,0.025,-13.365,0.036,1.083,16.106192,0.002907,17.404018,0.007919,14.970864,0.003829,2.433154,,,1.417,1170.216,146.504,413.967,0.96,0.4880058623135373,0.00503008215016452,0.2638734021823411,0.030600276836811716
0.1345,-0.1801,-0.0733,26,258.16267948049,0.0951,-68.5866395438,0.1336,5811289694375713792,4.4418,0.1999,-11.507,0.119,-12.324,0.177,1.006,18.897133,0.003236,20.793215,0.061024,17.615759,0.008287,3.177456,,,1.497,639.466,17.811,139.135,0.67,0.2145406523344473,0.003962476844130543,0.0,0.023480871694426354
-0.0544,-0.2601,0.215,29,254.86595484755,0.0066,-69.68346456687,0.0083,5808076410305579392,4.3377,0.0123,-13.283,0.008,-11.968,0.011,0.973,12.845908,0.002782,13.32376,0.003093,12.209865,0.002918,1.113895,4.74,1.12,1.223,2819.745,813.589,1271.639,0.9,0.8513438639112433,0.00037383939269500547,0.0,0.010660472443805346
-0.0253,-0.243,0.2475,29,254.81133646104,0.0439,-69.72422755957,0.0582,5808076066708189568,4.6753,0.0845,-13.829,0.055,-13.074,0.076,1.201,17.271755,0.003287,19.029961,0.015301,15.965001,0.003539,3.06496,,,1.546,605.679,72.167,498.777,0.95,0.3106807472256017,0.010613428315813505,0.27732919460519123,0.013359837424832953
-0.1113,-0.2205,0.1823,26,255.29692582783,0.0232,-65.59339552267,0.0243,5815192621365319808,4.5984,0.0408,-13.507,0.026,-13.254,0.033,1.023,16.208445,0.002881,17.57188,0.006482,15.062961,0.003422,2.50892,,,1.416,1287.533,185.557,547.898,0.97,0.4648138479611123,0.007230900874460024,0.30561310066590774,0.028600283932531622
-0.0543,-0.1841,0.1666,25,256.93700011551,0.0398,-66.01839772913,0.0467,5814971516449074944,4.3726,0.077,-12.429,0.045,-12.681,0.062,1.014,17.227541,0.00288,18.865902,0.011901,16.007063,0.003431,2.858839,,,1.456,1297.083,93.844,543.911,0.97,0.33370172268859016,0.016889149187993665,0.2515169672529074,0.02759864544418157
-0.1275,-0.1973,0.1573,25,258.84536329739,0.0502,-67.58586603209,0.0668,5811739811252227840,4.1663,0.1014,-11.948,0.072,-12.78,0.087,0.987,17.894022,0.002948,19.677538,0.025854,16.643576,0.004764,3.033962,,,1.472,1035.904,42.242,281.216,0.59,0.2818787977639738,0.018900395876236983,0.1535559273635915,0.05993865456643069
-0.19,-0.2129,0.1878,24,253.17594022956,0.0816,-65.35523180964,0.1006,5815997051562305152,4.461,0.1659,-12.706,0.091,-11.618,0.133,3.643,16.463842,0.00457,17.921335,0.006907,15.161398,0.003156,2.759937,,,1.586,297.82,171.832,735.714,0.94,0.403657702954227,0.01104325222697644,0.3685680026308972,0.017056189028425418
-0.1457,-0.2236,0.16,23,254.8485852536,0.0287,-65.47490142688,0.0307,5815241961950994560,4.4242,0.0535,-11.991,0.032,-13.863,0.038,3.797,9.942522,0.002774,10.216009,0.002836,9.501467,0.002827,0.714542,3.6,1.64,1.196,3417.037,2145.083,2377.989,0.88,1.306411551161625,0.02714748866515759,1.2095867702717813,0.038957405660262914
-0.2069,-0.1538,0.1303,24,252.94105556405,0.0085,-65.34689427189,0.0092,5815996192551670528,4.5967,0.0161,-14.063,0.01,-12.73,0.012,1.059,9.774194,0.002759,9.984156,0.0028,9.413342,0.002795,0.570814,,,1.185,7411.684,4547.713,6511.321,0.99,1.4611330462159415,0.016960531063339904,1.020461249142074,0.054726217871753045
0.0759,-0.2654,0.1081,29,250.80586465088,0.0994,-69.74016594819,0.1251,5807944224090429568,4.859,0.1729,-15.275,0.123,-13.219,0.148,0.956,18.931374,0.00327,20.988216,0.071114,17.592743,0.007281,3.395473,,,1.553,616.299,15.279,161.455,0.67,0.2114553144337911,0.004835305453334812,0.0,0.03523187122001493
0.0907,-0.1506,0.0653,27,258.46254456264,0.0575,-68.67178631275,0.0863,5811276706394228736,4.6167,0.1189,-12.036,0.073,-12.371,0.107,1.004,18.16757,0.002941,19.951067,0.038831,16.907881,0.004929,3.043186,,,1.483,1055.666,28.033,267.203,0.89,0.27406296263914404,0.010577186526247288,0.0,0.06419798318590111
0.1181,-0.0839,0.069,28,251.29657826851,0.0325,-69.8368749474,0.0454,5807927903214426752,4.404,0.0572,-14.381,0.039,-11.096,0.064,1.37,15.902349,0.003056,16.931665,0.021931,14.41568,0.021558,2.515985,,,1.936,821.988,49.912,50.791,0.75,0.4891416704698026,0.011405583353260994,0.4371676646783348,0.019384936215134863
0.1138,-0.1159,0.1595,29,248.79562068275,0.0056,-69.33872534599,0.0074,5808741889720320000,4.5484,0.0103,-14.761,0.007,-11.754,0.01,0.921,12.545606,0.002849,13.005695,0.003834,11.928325,0.003352,1.077371,,,1.218,1495.417,412.982,584.605,0.96,0.8961928380145442,0.0005152060143443529,0.0,0.10706507955409116
0.0918,-0.217,0.1175,29,257.50811753564,0.0622,-69.22020456402,0.078,5811153084359093248,4.1992,0.1147,-13.047,0.075,-12.903,0.107,0.958,18.081142,0.002994,19.814058,0.03104,16.787014,0.005862,3.027044,,,1.533,927.041,35.121,210.588,0.88,0.281052993493611,0.012922367234667352,0.0,0.07457438912998948
0.0301,-0.0507,0.1623,30,248.59623012133,0.0093,-69.27524107069,0.0118,5808746012888936320,4.6757,0.0163,-15.191,0.011,-12.13,0.016,1.016,14.405145,0.002765,15.24105,0.003078,13.509319,0.002863,1.73173,,,1.296,4723.523,836.076,1689.813,0.67,0.6681107223058782,0.0015981264113394341,0.16534058230818235,0.12183084107583714
-0.2274,-0.1898,0.1135,24,250.21480187179,0.0072,-65.57091386133,0.0083,5815759282174961024,4.4957,0.0133,-13.894,0.008,-11.557,0.011,1.078,13.366573,0.00282,13.94805,0.003904,12.627367,0.003201,1.320683,,,1.256,1808.632,397.615,692.42,0.99,0.7796955995072004,0.0011761079742181565,0.15597680942215897,0.14632449965914973
-0.4568,-0.3474,0.3208,18,251.3065443919,0.1602,-69.86223167994,0.365,5807927770078945280,4.926,0.3315,-15.181,0.211,-13.105,0.381,1.433,17.876444,0.003857,18.989279,0.072507,15.824723,0.010597,3.164556,,,3.046,402.244,14.985,106.2,0.83,0.31259498511450146,0.01942989778149018,0.23062342533562608,0.03436813266586887
0.0105,-0.0662,0.0974,27,257.08238299967,0.0447,-69.39665609827,0.066,5814147191959251712,4.7834,0.0919,-13.256,0.057,-13.434,0.09,0.995,17.661777,0.003142,19.426874,0.033421,16.389311,0.006371,3.037563,,,1.502,719.34,32.6,189.547,0.61,0.28008399269601797,0.015098680225342852,0.22855776985142667,0.021887776436914547
-0.2502,-0.1131,0.0963,22,251.77640670543,0.03,-65.32670049204,0.0343,5815962176428518144,4.4496,0.0541,-13.476,0.034,-11.597,0.042,1.306,15.988316,0.002958,17.368494,0.007491,14.698938,0.004224,2.669556,,,1.584,1008.285,156.166,342.303,0.99,0.45167422513437017,0.0093054413741663,0.42357107980533326,0.012328967032031889
-0.7927,-0.5617,0.6599,13,258.75136838578,0.1938,-68.56698001193,0.1647,5811301655867297024,4.3402,0.2327,-13.038,0.394,-12.961,0.284,1.036,18.02824,0.00407,18.611467,0.085373,15.762229,0.005077,2.849238,,,3.817,362.436,12.724,255.982,1.0,0.36640132884106036,0.0028700230432752868,0.0,0.0
0.029,-0.262,0.1438,27,250.22002463866,0.0661,-69.76524688659,0.096,5808670417158077440,4.524,0.1264,-14.705,0.081,-11.727,0.108,0.99,18.154007,0.003009,19.831022,0.048711,16.862183,0.007132,2.96884,,,1.538,897.78,22.326,165.418,0.94,0.28124357942449163,0.004388367019093016,0.0,0.03963908829356836
-0.1279,-0.1954,0.1188,24,255.22914310571,0.0441,-65.41208947609,0.0473,5815201864135045248,4.375,0.0828,-12.505,0.051,-12.041,0.063,0.952,17.427843,0.002939,19.138195,0.017297,16.188501,0.003834,2.949694,,,1.468,1061.703,63.602,412.943,0.96,0.30754631337036853,0.016057613168156192,0.24110478224042942,0.02394328655435809
0.0964,-0.1025,0.2233,29,258.20167586088,0.0318,-69.12018769454,0.0411,5811164594870497536,4.5518,0.0605,-12.785,0.04,-13.288,0.051,3.061,15.016453,0.002879,16.20112,0.004332,13.907491,0.003057,2.29363,,,1.413,1302.945,327.578,869.776,0.97,0.5513179971984304,0.008582145346881481,0.5220869967889219,0.014232014466309196
-0.0181,-0.1099,0.1292,27,258.71394740011,0.0059,-68.85196597764,0.0089,5811265715580331136,4.2802,0.0122,-12.185,0.007,-12.839,0.012,1.0,10.744853,0.002762,11.007293,0.002851,10.321096,0.002812,0.686196,6.02,5.78,1.191,5485.739,1855.643,3099.574,0.58,1.24949213941348,0.0008706546740659322,0.15874737879604256,0.21099227717474214
0.0348,-0.077,0.1059,28,257.49815578559,0.0505,-69.46831890728,0.0692,5811143424968850304,4.326,0.0957,-12.41,0.065,-13.307,0.093,1.003,17.831154,0.002963,19.620853,0.026484,16.576591,0.005041,3.044262,,,1.476,996.408,41.225,258.622,0.92,0.2814124925376692,0.018745771684720275,0.17930521268391478,0.04428650814019077
0.1183,-0.2513,0.0338,29,252.15072006961,0.0124,-70.10795034733,0.017,5807870939070507264,4.6091,0.0226,-14.238,0.015,-12.241,0.022,1.005,15.039134,0.002777,16.003988,0.003525,14.067348,0.002902,1.936641,,,1.328,3101.984,504.191,1361.713,0.97,0.6090656374799468,0.0004112338257143791,0.0,0.028488639660915926
0.0977,-0.2843,0.1013,29,256.79016898512,0.0781,-69.80834439755,0.1066,5808107226689230592,4.24,0.144,-12.222,0.101,-11.812,0.146,1.018,18.403311,0.00314,20.299568,0.057406,17.085308,0.005979,3.21426,,,1.544,720.999,18.936,205.324,0.82,0.23517034874009904,0.017371221285772405,0.11879621480826519,0.07227412902273761
-0.4195,-0.1764,0.1748,23,251.28816258607,0.0137,-65.07071181584,0.0165,5816161875230227456,4.4624,0.0279,-12.566,0.015,-13.891,0.022,1.019,8.2844,0.002786,8.14568,0.011221,7.989295,0.012816,0.156385,,,1.376,2625.616,99.894,86.799,0.99,2.0591561675812393,0.04225719082576802,1.5527033109020438,0.07247641778143345
0.0412,-0.1299,0.0372,29,254.96897244182,0.0087,-70.17474457483,0.0117,5808036724807194624,4.3339,0.016,-13.556,0.011,-12.04,0.016,1.14,11.069271,0.00278,11.359301,0.002905,10.621009,0.002845,0.738292,3.16,1.12,1.191,2927.307,1342.998,1961.012,0.92,1.1749741749325002,0.0004455847028966133,0.0,0.085399612112624
0.1609,-0.2112,0.0054,29,250.78985267554,0.0301,-70.16998087062,0.0383,5807904783413433984,4.4997,0.0519,-13.441,0.037,-12.314,0.05,5.493,13.283457,0.002782,13.997932,0.003035,12.446229,0.002928,1.551703,,,1.286,2833.105,909.565,1224.879,0.99,0.7275235600166775,0.012987905877317822,0.6780336209196574,0.02344079587696043
0.0691,-0.1803,0.1407,27,256.20756087655,0.006,-70.0239320743,0.0085,5808100118523467008,4.4161,0.0116,-13.139,0.008,-12.421,0.01,0.899,12.790268,0.002772,13.266409,0.002982,12.157425,0.002892,1.108984,2.64,1.26,1.222,3571.473,1032.04,1428.247,0.99,0.859605611801394,0.0004386115863507028,0.0,0.02363956253163172
0.0326,-0.0133,0.0458,29,254.64073121909,0.0059,-70.2419185924,0.0067,5808035178618723584,4.371,0.0095,-13.338,0.008,-12.161,0.009,0.893,12.013091,0.002782,12.386921,0.003144,11.472494,0.002991,0.914427,3.81,0.77,1.207,2809.82,749.341,1006.825,0.98,0.9879399127830419,0.000471437056218312,0.0,0.03397786430791922
-0.1051,-0.1526,0.1462,25,254.01685917951,0.0901,-64.94738727967,0.0944,5816023744767849344,4.4987,0.161,-13.325,0.104,-12.78,0.124,0.98,18.612585,0.003069,20.579397,0.066292,17.268579,0.006472,3.310818,,,1.57,803.267,16.393,185.91,0.99,0.2227875818514148,0.012986617366122265,0.10334942267525894,0.0665841713094379
-0.217,-0.2271,0.1828,23,254.69073186108,0.1103,-64.97217698004,0.1115,5816771176469019392,4.3884,0.1969,-13.554,0.125,-13.405,0.159,4.232,16.438856,0.004098,17.948771,0.006364,15.092872,0.003129,2.855899,,,1.635,357.991,189.836,766.951,0.98,0.4029219489213187,0.008503320204308901,0.3743548526001013,0.011813276825894423
-0.4228,-0.2461,0.2169,24,250.88165617599,0.0075,-65.01667686048,0.0085,5816160913157778432,4.5194,0.0147,-13.408,0.008,-12.315,0.012,0.943,12.938713,0.002811,13.456005,0.003537,12.268741,0.003161,1.187264,,,1.231,1945.073,499.355,730.673,1.0,0.8372745880282844,0.0006923890015738627,0.0,0.12453015920350495
-0.0194,-0.2553,-0.0308,24,260.18491356372,0.0536,-67.81517715713,0.0721,5811676417533500544,4.3404,0.1103,-11.999,0.075,-12.736,0.088,0.977,17.930332,0.00292,19.620718,0.036697,16.64337,0.007671,2.977348,,,1.53,1123.231,29.672,151.952,0.91,0.29311704854590415,0.014196697020024782,0.0,0.07696131448489142
0.2019,-0.2464,-0.01,28,259.01988785649,0.0468,-69.27837490163,0.0608,5811117964403489408,4.4814,0.0866,-12.286,0.064,-13.451,0.076,0.97,17.608227,0.002941,19.394407,0.028961,16.366856,0.004742,3.027552,,,1.461,1054.751,37.665,283.133,0.84,0.2868893412221117,0.015061925051810249,0.2273623233494121,0.02238016261212828
0.0258,-0.2723,0.1744,26,260.23698366717,0.0579,-67.29013374754,0.0833,5811808766941261824,4.3494,0.1263,-12.451,0.087,-13.617,0.102,1.059,18.157726,0.002931,19.991482,0.036915,16.859867,0.004824,3.131615,,,1.525,1087.191,29.496,275.925,0.9,0.25556943451063985,0.017461498319249143,0.14090512890315512,0.06496772685785415
0.109,-0.0648,0.1071,29,254.6017561072,0.0504,-70.35950511224,0.059,5808028478469708544,4.3554,0.0817,-13.728,0.066,-12.195,0.079,0.973,17.650557,0.002994,19.438372,0.02582,16.40226,0.005058,3.036112,,,1.469,927.308,42.299,257.384,0.98,0.28258850312383177,0.01613370133215505,0.2245639347803086,0.024143883223024017
-0.1545,-0.1047,0.1184,24,255.21518070495,0.0953,-64.91497660846,0.0937,5816763479887476608,4.0975,0.1794,-13.294,0.106,-12.516,0.133,0.985,18.693111,0.003092,20.74424,0.052247,17.354031,0.005595,3.390209,,,1.555,773.84,20.811,223.88,0.91,0.22029502521199007,0.010201923970398338,0.0,0.06619956913335757
0.049,-0.1017,0.1119,28,245.96473801259,0.3228,-68.8681508276,0.3973,5809015496319765248,3.8147,0.5486,-12.17,0.39,-12.005,0.501,5.13,18.048494,0.008279,18.940907,0.011754,16.868763,0.005872,2.072144,,,1.566,139.064,95.088,210.143,0.62,0.31673929693318786,0.005997833259253598,0.0,0.0
-0.0021,-0.0646,0.1451,27,245.72820566031,0.0163,-66.88739246255,0.0218,5821535188552767232,4.4301,0.0331,-13.694,0.02,-11.271,0.028,1.0,6.728278,0.002767,6.685257,0.002835,6.766455,0.00281,-0.081198,,,1.161,4268.937,2168.072,3221.81,0.95,2.9876561867239904,0.0008001558398136146,0.0,0.051007459808110896
-0.1124,-0.2048,0.2997,24,257.71079609182,0.075,-65.33927861722,0.081,5816516605167022464,4.7383,0.1385,-13.589,0.086,-13.283,0.109,1.036,18.284428,0.00299,20.027319,0.078589,16.965042,0.007047,3.062277,,,1.565,934.615,13.824,167.772,0.92,0.26428117832521375,0.010686903633679317,0.0,0.06513790588417837
-0.0042,-0.2107,0.1257,25,258.16981586744,0.0542,-65.48494947753,0.059,5816464275283465088,4.2436,0.0959,-12.366,0.061,-12.633,0.079,0.966,17.645559,0.003064,19.352461,0.02508,16.406155,0.004466,2.946306,,,1.469,809.484,43.561,311.371,0.88,0.30699127590704084,0.016482141099437582,0.18056037488323845,0.03674087297220478
0.0626,-0.1082,0.2018,26,245.07470992149,0.0327,-67.73692196334,0.048,5821111429897037696,4.3521,0.0706,-15.723,0.041,-12.988,0.058,2.301,15.833838,0.002889,16.900673,0.007885,14.638412,0.00397,2.262261,,,1.537,1250.321,147.216,384.494,0.64,0.5383615179834246,0.0013998525310167445,0.0,0.07645860027626383
-0.0127,-0.1872,0.2523,27,252.67547289001,0.0157,-70.61570902155,0.0206,5807824068082142848,4.5078,0.0285,-14.112,0.019,-12.338,0.024,0.961,8.244388,0.002768,8.247394,0.002813,8.205971,0.002808,0.041423,,,1.159,4101.402,3015.533,3423.694,0.99,2.1896842077788548,0.0006241288328625661,0.0,0.066132682758089
0.0881,-0.184,0.0166,28,256.44524862628,0.008,-70.39820028406,0.0107,5807992263304737792,4.6168,0.0138,-13.84,0.01,-13.25,0.013,0.902,9.15403,0.00276,9.256318,0.002806,8.954171,0.00281,0.302147,,,1.166,6565.172,3614.61,3278.246,0.95,1.7283751393932456,0.006857469747517823,0.7993624764437507,0.11240976523409228
-0.0303,-0.1765,0.0819,27,258.43251269845,0.0078,-69.98264747142,0.0105,5805107660190524032,4.2942,0.0144,-12.071,0.01,-12.654,0.015,0.905,10.968155,0.002774,11.245543,0.002889,10.528942,0.002848,0.716601,2.51,1.8,1.193,3388.487,1448.145,1894.499,0.67,1.1980690783393981,0.0004919286701288608,0.0,0.04446093475126973
0.0607,-0.2504,0.0031,27,251.59185597068,0.0079,-70.69259204221,0.0109,5807741505935300224,4.3991,0.0143,-13.909,0.009,-11.642,0.014,0.922,9.357124,0.002765,9.48,0.002813,9.121332,0.002802,0.358668,,,1.171,4743.328,3021.927,4139.583,0.95,1.653681883827346,0.005684140514447432,0.6880823187656978,0.18616937322561153
0.0418,-0.1954,0.1282,28,248.20753718923,0.0756,-70.24680312581,0.0871,5808598983264407040,4.2498,0.1264,-14.77,0.09,-11.75,0.114,1.009,18.261354,0.003062,19.992882,0.054958,16.936733,0.006334,3.056149,,,1.573,813.003,19.781,190.943,0.57,0.2665763900584356,0.010072465453537037,0.0,0.0679558071708252
-0.2772,-0.1315,0.101,24,253.72022705452,0.0436,-64.46081022345,0.0446,5817553478992865280,4.7422,0.0857,-13.709,0.05,-12.435,0.066,0.984,17.56711,0.002868,19.3412,0.016413,16.318487,0.003427,3.022713,,,1.471,1363.432,67.128,545.601,0.95,0.28818930756762967,0.014108510363902538,0.2365710581996369,0.020453716760033824
-0.093,-0.2162,0.2973,24,259.05442252592,0.0489,-65.54214819039,0.0572,5816542271883688064,4.3571,0.0891,-12.244,0.055,-12.836,0.071,1.006,17.376356,0.003564,18.437859,0.029159,16.045292,0.005986,2.392567,,,1.707,480.355,37.406,205.01,0.97,0.3865560971384277,0.002419603180424713,0.0,0.0
-0.2061,-0.2004,0.266,22,257.1172390193,0.007,-64.90021876533,0.008,5816634768301533568,4.4051,0.0136,-11.825,0.008,-13.026,0.01,0.949,12.798491,0.002833,13.293979,0.003607,12.143027,0.003264,1.150951,1.84,1.47,1.229,1653.226,475.093,640.869,0.97,0.8577535295579268,0.0009196303210752768,0.1283123649686209,0.144881128491204
-0.1424,-0.1751,0.334,23,257.12782181443,0.0101,-64.89963516539,0.0109,5816631813364032512,4.3798,0.0182,-12.291,0.012,-12.83,0.014,1.095,11.47105,0.0028,11.818733,0.003162,10.950665,0.003023,0.868069,3.95,2.29,1.206,2180.014,730.299,932.31,0.98,1.0838312448831668,0.0046657011383066955,0.5242726911432829,0.1553963405246227
0.0092,-0.1765,0.2508,27,261.45201550825,0.0194,-67.77512083891,0.0245,5811571998289345536,4.2687,0.0376,-12.318,0.028,-12.655,0.031,2.152,14.624051,0.00281,15.631365,0.003881,13.613083,0.003347,2.018282,,,1.355,1959.251,402.476,587.558,0.73,0.607263206644241,0.011929071668028975,0.5300460132057232,0.02678491094851781
