pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.1661,0.1619,-0.045,27,130.65846563373,0.0532,-48.16331720751,0.0635,5329109040498416128,1.5607,0.0651,-4.357,0.074,3.348,0.083,0.985,17.473499,0.003127,19.283985,0.030497,16.221998,0.005479,3.061987,,,1.47,733.94,35.751,230.238,0.91,0.437733399278324,0.0180650601701664,0.3710154559167325,0.0236528316748826,0.8475831557025645,0.0643685874266615,1.9066653424623672,0.8087488551950566,0.02976244017536301,0.7293337879831866
0.1393,0.1134,-0.0468,26,130.68979117898,0.033,-48.08906910523,0.0397,5329110419198055040,1.4001,0.0398,-4.365,0.044,3.056,0.053,1.017,16.227577,0.003134,17.177521,0.034648,15.116828,0.010701,2.060693,,,1.473,726.659,31.438,105.094,0.82,0.7792826760133196,0.0134941039714789,0.4117512851004647,0.0836550885409283,0.5283721783819393,0.1077380285909368,1.9083553357129615,1.1910339611137843,0.08473644246003981,0.7299802407988286
0.0662,0.1816,-0.0634,27,130.67928725537,0.0171,-48.13212950805,0.0184,5329110213039644160,1.4235,0.0197,-4.366,0.023,3.353,0.023,1.205,11.443131,0.002778,11.500019,0.002872,11.332743,0.002808,0.167276,,,1.154,3091.743,1598.761,3483.509,0.98,1.9926911417542683,0.0025484880643654,0.0,0.0,0.0,0.0,1.909819970025058,1.9926911417542683,0.0025484880643654,0.7305404897670466
-0.0142,0.1321,-0.0153,27,130.69019305451,0.0145,-48.0864957858,0.0155,5329110625347203840,1.4491,0.0161,-4.094,0.019,3.466,0.018,0.813,11.308711,0.002772,11.358572,0.00289,11.205791,0.002819,0.152781,,,1.155,3595.594,1444.924,2690.97,0.75,2.093681640358352,0.0023930857566734,0.0,0.0,0.0,0.0,1.9110626162041182,2.093681640358352,0.0023930857566734,0.7310158242815589
0.1029,0.1413,0.0161,27,130.42208591425,0.0323,-47.92716716411,0.0345,5329127633426513536,1.478,0.036,-4.488,0.044,3.523,0.046,1.38,15.610762,0.002986,16.449686,0.006666,14.659939,0.003971,1.789747,,,1.345,943.396,179.349,384.288,0.95,0.8796225504422809,0.015170685047856,0.5496733619701836,0.1067272187165899,0.6248968511480335,0.1218106902589179,1.923730512500068,1.4292959124124645,0.10780004127921315,0.7358615224675716
-0.0322,-0.0088,-0.0192,27,130.64813449815,0.0705,-47.99286640517,0.0769,5329124300532216192,1.4263,0.0838,-4.556,0.094,3.358,0.103,1.01,17.794844,0.003149,19.408142,0.032978,16.595322,0.004689,2.81282,,,1.435,711.886,33.041,288.153,0.94,0.4897683322896841,0.0227902712225885,0.0,0.0922693806830587,0.0,0.1883939295374531,1.9260136246209807,0.4897683322896841,0.09504228045472368,0.7367348539193225
0.0021,0.1549,-0.1465,27,130.25521344075,0.0439,-47.99614488589,0.0463,5329309018485239040,1.375,0.0513,-4.352,0.06,3.234,0.059,0.969,16.938976,0.002989,18.06764,0.008717,15.895563,0.004306,2.172077,,,1.357,936.423,131.475,330.991,0.9,0.6674315756775812,0.0017558957426009,0.0,0.0,0.0,0.0,1.9302798389627571,0.6674315756775812,0.0017558957426009,0.7383667576398871
0.0998,0.0623,-0.1106,27,130.69335379387,0.0183,-48.09040921887,0.0192,5329110419198060800,1.44,0.0208,-4.536,0.022,3.298,0.024,0.914,9.259668,0.002773,9.232166,0.002844,9.266393,0.002829,-0.034226,,,1.162,3440.655,1968.655,2316.721,0.99,4.48323213585072,0.1377723622276589,0.95777528120358,0.9261663764969216,0.2136349964001666,0.2066888154995738,1.9376030014455647,5.4410074170543,0.9363575069102755,0.741167999008603
-0.0432,0.1348,-0.099,27,130.36450360966,0.026,-47.93227579004,0.0291,5329309667007521280,1.4462,0.0292,-4.619,0.035,3.236,0.038,1.074,15.833437,0.002786,16.617121,0.005311,14.953924,0.003592,1.663197,,,1.299,2634.92,240.235,479.835,0.97,0.8790365537352532,0.0018033585551235,0.0,0.0,0.0,0.0,1.9809838545314864,0.8790365537352532,0.0018033585551235,0.7577619555894872
0.1596,0.043,-0.0595,21,130.55082156608,0.1604,-47.93396729471,0.1886,5329127118020268928,1.4163,0.189,-4.532,0.217,3.568,0.242,1.386,17.802916,0.003348,18.731358,0.023212,15.967093,0.009626,2.764265,,,2.592,571.004,47.117,117.846,0.72,0.5888373741558329,0.0081631257672854,0.0,0.0363963785962413,0.0,0.0618105782575702,1.9865338301722542,0.5888373741558329,0.037300576365700444,0.7598849210974604
-0.1196,-0.0118,0.0872,23,130.65843486672,0.0879,-47.99301200723,0.1051,5329124296220519808,1.4779,0.1084,-4.532,0.117,3.123,0.139,0.991,18.18207,0.003187,20.089785,0.062051,16.866543,0.006187,3.223242,,,1.539,678.269,17.515,196.598,0.89,0.331809766166624,0.0196682129685323,0.2604614765187532,0.024983665050243,0.7849723036420753,0.0885119783295016,1.9936227976552408,0.5922712426853771,0.03179657404058298,0.7625965786663651
0.0511,0.1355,-0.2178,29,130.38901168226,0.0149,-48.24430278533,0.0158,5329113786452141952,1.459,0.0176,-4.47,0.02,3.241,0.02,0.956,14.752054,0.003204,15.325885,0.006005,14.026615,0.005328,1.29927,,,1.249,663.904,204.18,239.227,0.99,1.0664566646819893,0.0022271355548476,0.0,0.0386570903046039,0.0,0.036248158584232,1.9984417948144715,1.0664566646819893,0.038721192693381326,0.7644399317573082
-0.1604,0.1679,-0.203,28,130.39477484158,0.1359,-48.24533140889,0.1521,5329113782139644416,1.5976,0.1643,-4.562,0.186,3.048,0.206,0.932,18.978697,0.004486,20.545465,0.148157,17.604542,0.022671,2.940924,,,1.664,306.647,7.33,48.257,0.74,0.2922882662575614,0.0188854919767746,0.0,0.055806507897212,0.0,0.1909296894184451,1.9988922044091224,0.2922882662575614,0.05891543202664649,0.7646122215286146
-0.0928,0.1879,-0.0675,25,130.53145125934,0.0252,-48.24465311547,0.0303,5329103272372395136,1.4842,0.0307,-4.194,0.034,3.154,0.037,1.005,8.233727,0.002798,8.165339,0.003339,8.226089,0.004764,-0.060751,,,1.196,2237.808,591.795,281.158,0.92,5.439541257806747,0.1853550562821034,4.868743267574666,0.2099406205303085,0.8950650499409522,0.0491917929273326,2.03262188375054,10.308284525381413,0.28005635332552753,0.7775144305600981
-0.0452,0.1744,-0.035,27,130.69656792113,0.0079,-48.13449294822,0.0087,5329109457125423360,1.4631,0.0091,-4.156,0.01,3.37,0.01,0.893,12.515725,0.00276,12.797263,0.00285,12.068644,0.002812,0.72862,,,1.195,6587.745,1863.622,3073.161,0.95,1.445434281494746,0.0144483775726649,0.6720241322067266,0.2634420660224588,0.4649288734952211,0.1823173141177924,2.051540514036315,2.1174584137014727,0.26383797635038025,0.7847511469268822
-0.085,0.1582,-0.071,28,130.68679189799,0.0713,-48.01664779391,0.0751,5329124021342550144,1.5529,0.0839,-4.296,0.099,3.617,0.107,1.025,17.718155,0.003509,19.644297,0.039151,16.415884,0.007335,3.228413,,,1.52,499.564,27.802,160.058,0.68,0.3921510951892604,0.0202168759994433,0.3305208472297007,0.0241245940100225,0.8428405563171624,0.0753165613341674,2.057153827609451,0.7226719424189612,0.031475674914531696,0.7868983403332226
-0.0137,0.1903,-0.152,26,130.35853340922,0.0606,-48.2426218354,0.0609,5329114233128698752,1.3774,0.0679,-4.458,0.083,3.568,0.077,1.023,17.467531,0.006317,18.915634,0.036388,16.292395,0.014677,2.62324,,,1.434,191.01,29.926,75.347,0.87,0.5809313574665209,0.0056639165660783,0.0,0.0350053383771728,0.0,0.0602572712374028,2.057370777291381,0.5809313574665209,0.035460593138974185,0.7869813274887553
-0.0792,0.1366,-0.1002,27,130.688573443,0.0468,-48.15536897566,0.0539,5329109079168306816,1.3531,0.0573,-4.194,0.064,3.381,0.073,0.994,17.224165,0.004759,18.56287,0.029794,16.090656,0.014224,2.472214,,,1.407,279.81,36.602,77.845,0.61,0.6369686006504539,0.0020108491186109,0.0,0.0091926920735176,0.0,0.014431939131898,2.079778725806223,0.6369686006504539,0.00941005322707218,0.7955527708392468
-0.0294,0.1629,-0.0116,28,130.71106739696,0.0418,-48.10312906831,0.0459,5329110350478614272,1.4574,0.05,-4.6,0.055,3.286,0.057,1.11,16.753231,0.002993,18.154839,0.010617,15.575695,0.00479,2.579144,,,1.445,928.844,105.993,278.859,0.97,0.6093011370363289,0.0176210489072084,0.533158493512449,0.0264717693472392,0.8750328222030874,0.0502788288807318,2.091052205480488,1.142459630548778,0.0318002505802024,0.799865079586604
0.1065,0.0574,-0.1417,27,130.19291715991,0.0202,-48.09262219497,0.0228,5329306682023029248,1.3896,0.024,-4.291,0.027,3.425,0.029,1.989,13.691357,0.003525,14.223959,0.007435,13.000892,0.006624,1.223067,,,1.239,493.947,157.537,180.734,0.82,1.1782889600847235,0.0221173496954233,0.9679890190212112,0.0985772400231029,0.8215209102456574,0.085070642197731,2.108920328350137,2.1462779791059345,0.10102796349586624,0.8066999579716279
-0.1169,0.2607,-0.0762,24,130.49441607742,0.0234,-48.25723142819,0.0278,5329103341091830400,1.4377,0.0286,-4.432,0.032,3.037,0.033,0.977,15.700149,0.00365,16.569132,0.011063,14.768023,0.007512,1.801109,,,1.319,453.66,101.417,155.676,0.94,0.8809831895091391,0.0083005068162383,0.3079086845469101,0.2314617778447572,0.349505743371186,0.262751844192345,2.1112346906408477,1.1888918740560492,0.23161056326614757,0.8075852431754117
-0.1628,0.1346,-0.0192,26,130.69162388108,0.0623,-48.15729667825,0.07,5329109010448834816,1.5148,0.0748,-4.65,0.083,3.238,0.092,0.992,17.68894,0.003039,19.283089,0.02558,16.476995,0.006283,2.806093,,,1.452,847.34,42.7,192.866,0.88,0.4780122006402068,0.0365636589617822,0.1971708928970092,0.1128374322305367,0.4124808794272115,0.2381547686611627,2.1118039142266314,0.675183093537216,0.11861360490708676,0.8078029814353902
0.0059,0.0785,0.0222,28,130.48055138176,0.0618,-47.91020605274,0.067,5329128080103157120,1.3164,0.0716,-4.465,0.079,3.465,0.092,1.004,17.527424,0.003205,19.047598,0.027478,16.333015,0.00621,2.714582,,,1.443,663.234,39.719,195.717,0.76,0.5422821840353227,0.0274535187607502,0.1188180733332025,0.1230708006658617,0.2191074625558103,0.2272206598649493,2.122974358968523,0.6611002573685252,0.12609566871579345,0.8120758774678629
-0.0885,0.18,-0.0186,27,130.66719340056,0.0465,-48.18989320196,0.0552,5329108873009877120,1.4249,0.0568,-4.159,0.065,3.085,0.071,1.052,17.09761,0.00293,18.430712,0.011875,15.964705,0.003831,2.466007,,,1.407,1088.414,94.06,413.49,0.72,0.6478884731472497,0.0076575102386253,0.0,0.0953396672208808,0.0,0.1471544427357212,2.141402646977398,0.6478884731472497,0.09564669157290775,0.819125029094126
-0.1454,0.0757,-0.0038,24,130.70049010954,0.1139,-48.14960050382,0.14,5329109384093486592,1.3919,0.1411,-4.596,0.155,2.967,0.188,1.027,18.611866,0.003449,20.450132,0.09777,17.316999,0.009887,3.133133,,,1.521,523.52,11.11,114.464,0.65,0.3245647532177361,0.031064225316806,0.0,0.0948822492700567,0.0,0.2923368860278072,2.141479154308824,0.3245647532177361,0.09983800539413068,0.8191542945245056
-0.2427,0.0506,0.0558,25,130.72518364139,0.1002,-48.08894311692,0.122,5329110380532469376,1.4255,0.1239,-4.664,0.148,3.307,0.162,1.024,18.428087,0.003229,20.155148,0.074498,17.170258,0.007998,2.98489,,,1.489,644.802,14.584,144.855,0.86,0.3722767781575279,0.0163527678013955,0.0,0.0519468575869746,0.0,0.1395382700045647,2.1941842238681777,0.3722767781575279,0.054459976385670406,0.8393149316177451
-0.1077,0.1841,-0.1046,25,130.19013874329,0.0788,-48.12999694439,0.082,5329306475864622336,1.3905,0.0902,-4.662,0.1,3.284,0.109,0.979,17.906034,0.003225,19.439619,0.024134,16.727425,0.004866,2.712194,,,1.423,647.529,45.292,272.328,0.89,0.4770088259542189,0.0028316599195552,0.0,0.0,0.0,0.0,2.1975348933173446,0.4770088259542189,0.0028316599195552,0.8405966229493159
-0.0415,0.1858,-0.0836,27,130.2722776266,0.0612,-47.94948782097,0.0629,5329309911822640256,1.4245,0.0709,-4.299,0.09,3.361,0.081,0.994,17.555241,0.003103,18.854002,0.096394,16.352837,0.021997,2.501165,,,1.493,760.243,11.268,49.76,0.95,0.5725302214619991,0.0040895364716017,0.0,0.0,0.0,0.0,2.1983574191437456,0.5725302214619991,0.0040895364716017,0.8409112538723851
0.037,0.052,-0.1532,24,130.27673015645,0.039,-48.22462623183,0.0427,5329117359864781312,1.3539,0.0467,-4.554,0.052,3.321,0.052,1.085,16.507835,0.003647,17.540846,0.016926,15.423263,0.007507,2.117583,,,1.423,454.438,65.036,155.779,0.84,0.7301160796912405,0.0155884754682442,0.1459824764274892,0.1553489639907399,0.1999442013237455,0.2128157866832614,2.213283064227177,0.8760985561187297,0.15612911701671875,0.8466205815789103
-0.1554,0.124,-0.002,25,130.6381666809,0.0548,-48.22063400341,0.0634,5329102963134866176,1.3865,0.0662,-4.308,0.078,3.458,0.084,1.059,17.413223,0.003316,18.899015,0.021729,16.234291,0.005951,2.664724,,,1.431,588.299,50.385,206.539,0.89,0.5648370078603329,0.0281984032515874,0.147313554467056,0.1292470934677338,0.2608071929017126,0.2291920661069659,2.216989411340879,0.7121505623273888,0.1322874185846721,0.8480383260146096
-0.0119,0.2102,-0.1303,27,130.20198944117,0.0826,-48.01190910403,0.0813,5329308155181806080,1.4168,0.095,-4.591,0.115,3.132,0.103,1.061,17.996775,0.003311,19.483841,0.037263,16.782654,0.008508,2.701187,,,1.472,591.282,29.219,135.082,0.89,0.4626231229731948,0.0040470526839961,0.0,0.0,0.0,0.0,2.217882334581385,0.4626231229731948,0.0040470526839961,0.8483798852147866
-0.1636,0.2545,-0.1374,26,130.49910259016,0.0087,-48.26596772426,0.0109,5329103134933416704,1.4114,0.011,-4.328,0.012,3.238,0.013,0.966,13.212301,0.002835,13.589392,0.003776,12.663324,0.003417,0.926067,12.27,5.49,1.21,1624.526,426.804,550.364,0.86,1.2861123902872371,0.0023729493401539,0.0,0.1448879026637237,0.0,0.1126557085974148,2.221588991679096,1.2861123902872371,0.1449073332404665,0.8497977482249448
-0.0796,0.2259,-0.0146,27,130.68907200252,0.0584,-48.18355508964,0.0666,5329108769930679936,1.4496,0.0714,-4.352,0.082,3.165,0.086,1.098,17.4235,0.006355,18.601917,0.036246,16.255823,0.013278,2.346094,,,1.479,189.602,30.044,83.64,0.95,0.6103380789787235,0.0049564992068907,0.0,0.0,0.0,0.0,2.2443077998807195,0.6103380789787235,0.0049564992068907,0.8584881009969498
-0.0952,0.1855,-0.051,26,130.65727934447,0.0259,-48.21139631796,0.0303,5329108632491712384,1.4671,0.0314,-4.27,0.036,3.374,0.038,1.04,16.081409,0.004405,17.05508,0.017187,15.102852,0.009751,1.952229,,,1.332,315.93,64.02,116.203,0.97,0.8278978285660653,0.0112221059981392,0.1191613961642725,0.1684933909763565,0.1439324902816357,0.2035288981215184,2.2458515876205483,0.9470592247303378,0.16886668844311717,0.8590786275749791
-0.1694,-0.0699,0.0736,22,130.66501380574,0.1445,-47.96319519791,0.17,5329125086497107456,1.494,0.1745,-4.374,0.195,3.219,0.218,1.02,18.822395,0.003919,20.609295,0.127769,17.559425,0.0108,3.04987,,,1.487,389.531,8.5,104.064,0.84,0.3048936995663072,0.0182640989600247,0.0,0.0562742285640096,0.0,0.1845699948672481,2.255238167310878,0.3048936995663072,0.05916389195527935,0.8626691631395018
-0.0831,0.0424,0.0672,24,130.67633631183,0.0871,-47.97148990662,0.098,5329124433661279616,1.4823,0.1044,-4.477,0.111,3.275,0.127,0.945,18.084509,0.003478,19.628096,0.041974,16.881083,0.007729,2.747013,,,1.45,511.496,25.924,150.637,0.94,0.4410107304371585,0.0038547011577077,0.0,0.0,0.0,0.0,2.263196867904162,0.4410107304371585,0.0038547011577077,0.8657135092666663
0.1401,0.0231,-0.0026,24,130.72776461347,0.0523,-48.12728375218,0.0684,5329109525844927744,1.3948,0.0607,-4.434,0.063,3.114,0.076,1.077,17.458889,0.033703,17.970922,0.137822,16.25,0.120688,1.720922,,,1.734,32.323,7.879,8.999,0.92,0.6509885105684197,0.0034713144681345,0.0,0.0,0.0,0.0,2.2724805777672463,0.6509885105684197,0.0034713144681345,0.8692646952719858
0.0122,0.1012,-0.1204,28,130.24053592842,0.0493,-47.96170598615,0.0495,5329309877478650496,1.4007,0.0562,-4.548,0.073,3.281,0.063,1.042,17.108456,0.007935,18.030514,0.050731,16.05385,0.021399,1.976664,,,1.422,145.912,21.434,51.174,0.96,0.6612832008382468,0.0022645077418502,0.0,0.0,0.0,0.0,2.2781408904573643,0.6612832008382468,0.0022645077418502,0.8714298666859276
-0.0998,0.1127,-0.075,26,130.7273980128,0.0489,-48.13282091233,0.0583,5329109525844931072,1.4852,0.0593,-4.588,0.067,3.317,0.076,1.094,17.228964,0.005353,18.715721,0.040272,16.027159,0.014424,2.688562,,,1.458,236.576,27.025,76.723,0.96,0.5513102886501888,0.0304987576382413,0.3504909784068551,0.0516199057999751,0.6357417694216926,0.1000185973103882,2.2855729923075003,0.9018012670570439,0.059956558375831456,0.8742727793220991
-0.0622,0.2611,-0.0372,28,130.6735500409,0.0153,-48.20478074984,0.0177,5329108666851462784,1.4545,0.0186,-4.298,0.022,3.081,0.022,1.052,14.919131,0.003285,15.665052,0.007743,14.068608,0.005234,1.596444,,,1.286,607.228,150.321,245.199,0.96,0.9764535887945688,0.0215812538443197,0.7484290829332403,0.0641058617899338,0.7664768623127038,0.0678021139503376,2.2922334980876156,1.724882671727809,0.06764105286971114,0.8768205425830717
-0.0743,0.2463,0.0468,27,130.70958602834,0.0748,-48.17195221862,0.0854,5329109177934974080,1.403,0.0933,-4.475,0.108,3.226,0.112,1.08,17.903114,0.003276,19.454098,0.022214,16.700218,0.006336,2.75388,,,1.448,612.846,49.267,190.866,0.95,0.4795905363122917,0.0029349946121574,0.0,0.0,0.0,0.0,2.3192757691981107,0.4795905363122917,0.0029349946121574,0.8871646976822642
-0.16,0.1064,-0.0677,26,130.72665692441,0.08,-48.14451312461,0.0905,5329109422765958528,1.5932,0.0951,-4.229,0.104,3.088,0.116,1.327,17.600857,0.003744,19.276529,0.04596,16.336521,0.008723,2.940008,,,1.504,428.412,23.667,131.365,0.75,0.4300238253716534,0.0228558918423793,0.3455808240376212,0.0296938510848933,0.8036318074677576,0.0811945332658524,2.319605012393455,0.7756046494092745,0.037471543658653295,0.8872906391264601
-0.1398,0.1453,-0.0129,28,130.738410467,0.0089,-48.05985932512,0.0102,5329111965386318080,1.4446,0.0104,-4.235,0.011,3.255,0.012,0.968,13.166957,0.003171,13.60971,0.00659,12.549538,0.005337,1.060172,,,1.226,691.789,181.856,238.64,0.98,1.263226753017183,0.0189019027223194,0.9667537792896052,0.1559268211319819,0.7653050230139125,0.1239653876030699,2.320827126976517,2.2299805323067883,0.15706831467501361,0.8877581199362089
-0.1188,0.1713,-0.0256,26,130.6733017042,0.0412,-48.20885398859,0.0492,5329108666851464960,1.4378,0.0508,-4.377,0.057,3.392,0.062,1.017,16.972185,0.002945,18.18494,0.012433,15.878827,0.004934,2.306113,,,1.39,1042.765,89.614,266.785,0.97,0.6630450250980248,0.0016131155819392,0.0,0.0117836350148228,0.0,0.017771998233575,2.3221506705663755,0.6630450250980248,0.011893535893217498,0.8882643991654237
-0.0851,0.0147,0.0492,28,130.74114120448,0.0706,-48.08784420875,0.0805,5329111106392880512,1.4588,0.0852,-4.415,0.094,3.255,0.103,0.938,17.915613,0.0031,19.527416,0.037605,16.694147,0.007169,2.833269,,,1.461,764.074,28.952,164.419,0.96,0.4735790100202871,0.0169086487489458,0.0,0.0552332967151635,0.0,0.1166295286457003,2.322857916741974,0.4735790100202871,0.05776347867416329,0.888534933548568
-0.2219,-0.0168,0.0421,25,130.69067882372,0.0693,-48.1949743957,0.0701,5329108769930689664,1.5258,0.0819,-4.291,0.102,3.429,0.104,1.045,17.872921,0.028809,18.359047,0.09802,16.903309,0.07538,1.455738,,,1.492,37.861,11.081,14.413,0.89,0.5566032671522025,0.0131363870772877,0.0,0.0,0.0,0.0,2.3312154038678825,0.5566032671522025,0.0131363870772877,0.8917318226972887
-0.1905,0.2143,-0.1488,26,130.48712899032,0.0156,-48.27701435231,0.018,5329101657464658176,1.4406,0.0191,-4.7,0.022,3.255,0.023,0.997,14.741488,0.003088,15.350386,0.006228,13.976947,0.005732,1.373439,,,1.265,778.67,195.012,216.859,0.94,1.0676238245251692,0.0026827281757782,0.0,0.0965670812323019,0.0,0.0904504742344529,2.3403810178518265,1.0676238245251692,0.09660433845429048,0.8952378349046898
-0.0745,0.2179,-0.1521,25,130.16384685191,0.0119,-48.10003637302,0.0129,5329306750742471424,1.4323,0.014,-4.799,0.015,3.3,0.016,1.262,13.199636,0.003312,13.683874,0.00684,12.534289,0.005898,1.149585,,,1.241,591.058,173.849,208.948,0.82,1.2377579757415438,0.0224564138750949,1.0830896286055405,0.082851173799548,0.8750415265606823,0.0687934008873746,2.3487312914437215,2.320847604347084,0.08584059368441287,0.8984319647469029
-0.041,0.1679,-0.058,24,130.24849715753,0.0616,-48.22286544232,0.0673,5329023587829431680,1.3948,0.0712,-4.499,0.081,3.431,0.084,1.258,17.138678,0.003242,18.566151,0.020367,15.900792,0.006046,2.665359,,,1.511,635.238,53.815,202.437,0.95,0.5687497829444829,0.0296250551283874,0.3883095735037859,0.0500183206161753,0.6827423678185207,0.0948625939550722,2.351502819788045,0.9570593564482688,0.058133263185739886,0.8994921241890721
-0.2203,0.1413,-0.1294,26,130.44371090471,0.1613,-48.28016112868,0.1791,5329101790597787648,1.4023,0.193,-4.44,0.216,3.182,0.251,1.102,18.96734,0.004191,20.496319,0.075748,17.64736,0.01339,2.848959,,,1.597,343.864,14.343,82.907,0.79,0.2943908562646855,0.0165895579173027,0.0,0.0476768440850184,0.0,0.1619508319312484,2.3642133941809167,0.2943908562646855,0.05048063880141271,0.9043541475147928
-0.2033,0.0479,-0.0495,26,130.73796834742,0.0751,-48.14173466862,0.0837,5329109315374040192,1.5307,0.0863,-4.269,0.104,3.276,0.106,1.072,17.900238,0.003138,19.46031,0.029141,16.691757,0.006215,2.768553,,,1.454,722.657,37.431,195.504,0.91,0.4806445535441758,0.0034066902028773,0.0,0.0117534974450871,0.0,0.0244536162085249,2.396764113960774,0.4806445535441758,0.012237248070136078,0.9168053833084654
-0.0759,0.044,-0.0305,27,130.74483737371,0.0086,-48.12411823971,0.01,5329109560204681088,1.4305,0.01,-4.41,0.011,3.182,0.013,0.906,12.808494,0.003035,13.277166,0.005222,12.16748,0.00476,1.109687,,,1.231,853.295,245.975,281.572,0.98,1.2877418332693378,0.0251169383309129,1.1414449476666644,0.08281748506694,0.8863926900384584,0.0665954808088686,2.399190112696013,2.429186780936002,0.08654245445982979,0.9177333714602453
-0.1116,0.1791,-0.0883,26,130.71527277926,0.0359,-48.1837907614,0.04,5329108735570966656,1.5046,0.0432,-4.622,0.052,3.314,0.05,1.087,16.540058,0.003811,17.672945,0.015103,15.463862,0.007519,2.209083,,,1.39,412.338,73.147,155.495,0.92,0.692629256201073,0.0115578938137206,0.3393935221781888,0.0855699293617482,0.4900074883346561,0.1238139191428243,2.4273774632734804,1.0320227783792617,0.08634696126896313,0.9285155400516797
0.006,0.0032,-0.0393,26,130.64669677983,0.0131,-47.92981541377,0.014,5329125468763260672,1.4518,0.0152,-4.511,0.016,3.355,0.018,0.885,10.950109,0.002769,10.982932,0.002862,10.873013,0.002801,0.10992,,,1.156,3931.892,1700.893,4471.013,0.99,2.400656655813311,0.0023211265955261,0.0,0.0534126204429241,0.0,0.0222491709981028,2.440019502963403,2.400656655813311,0.053463030696475976,0.9333513476208137
-0.1722,0.2602,0.0442,24,130.69316391834,0.0884,-48.21086888906,0.1127,5329108598132008704,1.4864,0.1163,-4.18,0.134,3.158,0.153,0.999,18.304195,0.003189,20.126474,0.061027,16.966129,0.007209,3.160345,,,1.579,676.095,17.81,163.335,0.84,0.3257352436030175,0.0229149581628845,0.2351462022737658,0.0340682330092955,0.721893644890158,0.1162661732282411,2.4616726627191197,0.5608814458767832,0.04105776184818649,0.941634070694831
-0.1391,0.2708,-0.0748,26,130.73568293057,0.0603,-48.16782085437,0.0647,5329109143574017024,1.4346,0.0726,-4.309,0.083,3.126,0.083,0.99,17.526539,0.00387,18.975681,0.02737,16.273205,0.007231,2.702477,,,1.526,399.466,39.877,162.756,0.93,0.5598930082117576,0.0235522980448219,0.0,0.1125396765189698,0.0,0.2010021108825957,2.4882713862546226,0.5598930082117576,0.11497777843647217,0.9518085608686612
-0.1854,0.1402,0.0062,24,130.71416551349,0.0824,-48.19554728553,0.1036,5329108735570972928,1.528,0.1047,-4.602,0.118,3.209,0.139,1.052,18.15258,0.003227,20.233854,0.056594,16.842506,0.007013,3.391348,,,1.513,646.216,19.208,168.755,0.88,0.3272979211337115,0.0181063141657447,0.2662066051995269,0.022503240085113,0.8133464590224914,0.0821689030280187,2.492826309780199,0.5935045263332384,0.02888311664271852,0.9535509010449356
-0.1568,0.1924,0.0012,25,130.47498314141,0.0846,-48.29202942454,0.0893,5329101618795845248,1.4837,0.0992,-4.641,0.112,3.234,0.125,1.047,17.687675,0.005012,18.924938,0.064669,16.44076,0.013609,2.484179,,,1.559,259.341,16.805,81.511,0.89,0.550434950147888,0.0055544254884516,0.0,0.0,0.0,0.0,2.512270644858691,0.550434950147888,0.0055544254884516,0.9609887089505937
0.029,0.1427,-0.1373,27,130.69376021495,0.195,-48.21753869259,0.2182,5329108598132012544,1.3534,0.2347,-4.299,0.268,3.135,0.273,9.234,15.539557,0.003725,16.465145,0.007261,14.507289,0.005403,1.957856,,,1.398,433.103,161.96,234.647,0.62,0.8345030253943514,0.0217029055678271,0.7464610086613375,0.0377450418865153,0.8944976662110854,0.0508623597205457,2.5160447274395463,1.5809640340556887,0.04353968646075457,0.9624323634208123
-0.0899,0.1061,0.0814,25,130.1431014082,0.1139,-48.12881356543,0.1277,5329212708126038144,1.2671,0.1365,-4.648,0.153,3.342,0.175,1.075,18.42865,0.003355,20.224478,0.055262,17.161407,0.00892,3.06307,,,1.491,567.42,19.672,128.146,0.7,0.3585872998794333,0.0306112920593958,0.0,0.0924744231018705,0.0,0.2578853828146253,2.5642403344882134,0.3585872998794333,0.09740929180303791,0.9808680499936632
-0.2816,0.1072,-0.0712,25,130.49963017132,0.1276,-48.29559785001,0.1525,5329101584435146752,1.3614,0.1555,-4.671,0.175,3.233,0.212,1.011,18.79776,0.003726,20.563997,0.053619,17.539867,0.008803,3.02413,,,1.483,432.888,20.276,130.034,0.75,0.3075142098929949,0.0194052626969445,0.0,0.0600493197870041,0.0,0.195273316988829,2.576330579389517,0.3075142098929949,0.06310693327376404,0.9854927861312195
-0.0721,0.1197,-0.0124,28,130.75926390052,0.0714,-48.14732129635,0.0816,5329109246656844160,1.5176,0.0853,-4.529,0.094,3.17,0.103,1.019,17.81946,0.003035,19.386997,0.032939,16.614906,0.006635,2.772091,,,1.448,853.198,33.081,180.354,0.92,0.4967152279617448,0.0073470983298366,0.0,0.03697289676398,0.0,0.074434796202438,2.580812624425538,0.4967152279617448,0.03769582137304095,0.9872072489744004
