pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.2072,0.2878,0.1792,16,81.42267400388,0.0927,41.94100965575,0.0637,194973583754392064,0.401,0.1116,0.781,0.131,-1.748,0.103,1.037,17.455328,0.002925,18.06226,0.012699,16.723459,0.008718,1.3388,,,1.241,1104.712,87.636,131.457,0.69,1.2341552552774204,0.03784275534129286,1.1101590474865461,0.07568033364217798
0.0803,0.3448,0.2516,16,81.42205789769,0.1081,41.95768392092,0.0745,194985403504383488,0.2134,0.1308,0.965,0.143,-1.862,0.11,1.053,17.73984,0.003016,18.340609,0.017427,17.003672,0.008167,1.336937,,,1.246,885.97,63.115,141.446,0.85,1.2076299713976646,0.040076088042086115,0.9762765905144042,0.11480431398327645
-0.1327,0.1992,0.2009,16,81.49836706251,0.1059,41.94489695414,0.0691,194973789912795392,0.2197,0.1125,0.762,0.123,-1.833,0.09,1.083,17.524345,0.002985,18.16094,0.014507,16.766708,0.007122,1.394232,,,1.249,946.313,76.263,165.694,0.91,1.2120578758678309,0.027357841968469604,1.115225152394539,0.04169709392799447
0.2303,0.3228,0.1801,15,81.42034831333,0.1102,41.94499479778,0.0792,194985330485848192,0.3973,0.1293,0.817,0.152,-1.901,0.126,1.011,17.781696,0.003048,18.39167,0.01472,17.045984,0.007484,1.345686,,,1.242,832.982,75.118,156.336,0.77,1.1884998848631358,0.0378026187044767,0.9982897075389855,0.08784116037684814
0.0658,0.3353,0.2583,16,81.42160866478,0.1171,41.95887571504,0.0798,194985403504383232,0.3701,0.1405,0.801,0.153,-1.743,0.118,0.968,17.916452,0.003085,18.534489,0.014123,17.194418,0.008121,1.340071,,,1.229,781.874,78.422,142.352,0.77,1.1824772944387782,0.041601578403244,0.8735001592288514,0.20125240695030194
-0.0567,0.1507,0.0656,17,81.49423667182,0.1038,41.93415224042,0.0706,194973686833587712,0.2085,0.1093,0.735,0.131,-1.824,0.093,1.048,17.624008,0.003444,18.619526,0.019956,16.648928,0.007735,1.970598,,,1.323,525.48,54.946,150.499,0.9,1.1739761315837018,0.025212726579809927,1.0964040139418965,0.03697701841599621
0.0596,0.3453,0.2116,16,81.41920370826,0.071,41.95056391798,0.0483,194985334784910464,0.1661,0.0848,0.825,0.096,-1.901,0.073,1.029,17.024874,0.002948,17.635614,0.008721,16.28323,0.005755,1.352385,,,1.247,1034.908,131.398,215.696,0.93,1.3380675024447428,0.035550700579501375,1.1922209114668192,0.07098809036061282
-0.0357,0.2456,0.3037,16,81.45559424994,0.1134,41.97928594132,0.076,194985811522230912,0.375,0.1378,0.882,0.154,-1.724,0.118,1.038,17.840458,0.003025,18.45175,0.013792,17.13081,0.007894,1.32094,,,1.222,869.993,80.384,147.02,0.77,1.2271245695571702,0.03415484318877183,0.7233234447401853,0.2763819092490373
0.1512,0.2846,0.3012,15,81.43907403051,0.1962,41.97587279268,0.1331,194985433565106304,0.1658,0.237,0.697,0.261,-1.82,0.206,1.079,18.596205,0.003401,19.248913,0.031613,17.864614,0.013219,1.384298,,,1.223,544.475,34.479,84.03,0.64,1.0977829532778256,0.012734712018699404,0.23795488642886334,0.27562607929030397
0.2735,0.2676,0.188,15,81.44715800116,0.1757,41.97864633343,0.1335,194985811522231424,0.0311,0.2078,1.002,0.238,-1.978,0.206,0.95,18.527466,0.003398,19.183428,0.033033,17.802837,0.012555,1.38059,,,1.217,546.156,32.986,88.695,0.51,1.1108568847871139,0.008834038769074303,0.22952828564570193,0.29218546819192615
0.0448,0.3254,0.2256,16,81.43575109034,0.0617,41.97484965634,0.0418,194985437864110464,0.3251,0.0736,0.904,0.083,-1.853,0.063,0.993,16.81102,0.00284,17.366243,0.007297,16.10317,0.003984,1.263073,,,1.243,1575.323,161.02,381.812,0.93,1.4741594481970273,0.03920159769335004,0.5188053591258798,0.47948835929829114
0.1354,0.4084,0.3093,15,81.41770621871,0.1454,41.95009232482,0.0985,194985330489686912,0.3667,0.1868,0.761,0.197,-1.723,0.148,0.948,18.273556,0.003187,18.918242,0.01834,17.53787,0.01079,1.380371,,,1.229,678.156,59.898,104.165,0.67,1.1290922085456199,0.03769965756352261,0.6396146396339264,0.3406266723032453
-0.0167,0.1494,0.0724,17,81.48071250343,0.1625,41.92219064041,0.1129,194972926620262912,0.2065,0.1717,0.824,0.2,-1.918,0.15,1.054,18.382225,0.003284,19.071247,0.027798,17.609304,0.011638,1.461943,,,1.242,607.798,39.257,96.091,0.81,1.0636889811766392,0.03379617233862056,0.9050806935067702,0.07384600770382065
-0.3594,0.2541,0.0948,15,81.50334489835,0.1039,41.94980595946,0.0674,194973785613762304,0.2895,0.1073,0.917,0.136,-1.986,0.092,0.961,17.476822,0.002984,18.073446,0.018917,16.758495,0.007314,1.314951,,,1.234,948.796,58.03,160.599,0.88,1.2454904408413396,0.038159763376697936,1.074323261319677,0.08237306199239776
-0.1004,0.1401,0.0552,17,81.50136468425,0.0699,41.93833146362,0.0474,194973789912797824,0.2275,0.0716,1.071,0.087,-1.833,0.062,0.991,16.974514,0.002872,17.589285,0.009831,16.216503,0.0054,1.372782,,,1.258,1339.759,115.182,234.845,0.79,1.3593348783767283,0.04021571134229196,1.181789846240374,0.09325115454646178
0.0288,0.3931,0.0791,14,81.41821745881,0.0344,41.9365498044,0.0228,194973583754396032,0.2086,0.0368,0.792,0.047,-1.894,0.036,1.026,15.205155,0.002776,16.135323,0.003696,14.248611,0.00298,1.886711,,,1.324,3187.655,447.976,1038.39,0.98,1.5850446835959684,0.00010501128696115166,0.21156691990105117,0.3576853645864432
0.0394,0.3598,0.1946,16,81.41470062229,0.0587,41.94942394874,0.0396,194985334784912896,0.2904,0.0695,0.905,0.079,-1.831,0.06,1.006,16.677799,0.002839,17.312359,0.007374,15.89541,0.004193,1.416949,,,1.27,1583.505,159.077,346.957,0.95,1.5257811521126383,0.0023848264166752542,0.22602210178193233,0.29923869512184936
-0.1507,0.2489,0.1365,16,81.50447542879,0.0923,41.9513429362,0.062,194973785613762176,0.1636,0.1023,0.864,0.118,-1.948,0.084,0.892,17.538822,0.003033,18.131582,0.01316,16.800819,0.008307,1.330763,,,1.251,857.091,84.423,138.756,0.9,1.2314281650081218,0.0371272300594795,1.0695993802221944,0.07645361836527949
0.145,0.3622,0.3026,16,81.41891661016,0.1876,41.96425454672,0.1304,194985403500918016,0.1322,0.2337,0.701,0.249,-1.668,0.191,1.003,18.680992,0.003462,19.362448,0.08015,17.771858,0.085632,1.59059,,,1.36,518.034,13.555,12.686,0.51,1.043556868362376,0.022642933624238627,0.795669170983452,0.13491450467718005
-0.115,0.1734,0.0717,18,81.49881350811,0.0748,41.96777438045,0.0538,194974060491697024,0.3156,0.0836,0.899,0.099,-1.834,0.075,1.005,17.297409,0.002943,17.820095,0.011719,16.585861,0.005845,1.234234,,,1.259,1050.167,95.392,211.416,0.92,1.3864455431792897,0.014050056460384718,0.25516202698815443,0.33479284353196087
0.044,0.3384,0.1866,15,81.41370206794,0.0245,41.94305419081,0.0165,194985334784916352,0.2068,0.0286,0.884,0.033,-1.887,0.025,1.009,14.831481,0.002769,15.692127,0.003498,13.915685,0.00287,1.776443,,,1.307,3882.674,514.524,1611.309,0.97,1.6172526300307668,0.00760232466137868,1.1661123030897764,0.21678651043328898
-0.0452,0.2336,0.1297,16,81.46220899372,0.1192,41.91447095316,0.0812,194973648174758528,0.1151,0.1322,0.748,0.147,-1.934,0.113,1.013,17.946529,0.00309,18.562599,0.015457,17.209312,0.00947,1.353287,,,1.241,776.837,71.415,119.975,0.85,1.1780085774653017,0.040067582128489314,0.8612117879956872,0.220157951503984
-0.1451,0.2078,0.112,17,81.48717256924,0.0972,41.92103524008,0.0683,194972930919352576,0.1666,0.1022,0.692,0.118,-1.993,0.089,0.99,17.622337,0.003005,18.231192,0.011423,16.875168,0.006448,1.356024,,,1.252,904.783,98.015,186.763,0.84,1.2075264108489565,0.03393615306630684,1.067442398868101,0.06473840695159537
-0.0285,0.2648,0.117,17,81.4221044053,0.1119,41.92802936175,0.0783,194973510735826304,0.0824,0.131,0.613,0.142,-1.947,0.109,0.915,17.887196,0.003108,18.557503,0.026168,17.078423,0.007835,1.47908,,,1.278,755.021,41.729,148.288,0.75,1.1409426796572584,0.028834111712710508,1.044584419830956,0.05028959820604034
0.1762,0.3843,0.147,14,81.4147390821,0.1732,41.93778101431,0.1166,194973579455324672,0.3214,0.1923,1.073,0.236,-1.792,0.183,1.007,18.355032,0.003304,18.999344,0.033042,17.586018,0.017677,1.413326,,,1.255,595.244,32.977,62.2,0.65,1.0946948124358429,0.04122134687200274,0.796643060723109,0.22054444271520235
-0.1168,0.1429,0.0865,18,81.49757211665,0.0862,41.97137606119,0.0624,194974060491697408,0.2168,0.0959,0.841,0.115,-1.784,0.087,1.026,17.552319,0.003008,18.083212,0.014718,16.856262,0.008273,1.22695,,,1.244,899.525,75.134,139.4,0.91,1.3296834334265726,0.0036295512439605696,0.10307716826777419,0.20570900540627265
-0.0783,0.1397,0.0821,18,81.50099695826,0.1605,41.96813364019,0.1131,194974060495504256,0.0901,0.1787,0.787,0.211,-2.038,0.16,1.053,18.443779,0.003421,19.158522,0.026683,17.622253,0.011075,1.536268,,,1.273,535.67,40.915,101.306,0.69,1.055768879187232,0.02939144865945302,0.8984790234345859,0.07042137331923466
0.0368,0.2921,0.2627,16,81.41242157862,0.0685,41.95842126324,0.0453,194985399205346560,0.2705,0.0796,0.902,0.087,-1.672,0.067,0.974,16.859501,0.002864,17.493214,0.009147,16.076817,0.005096,1.416397,,,1.27,1390.042,124.636,254.642,0.75,1.4593359732744613,0.0347311013585017,0.8135423631526116,0.3345617575566645
-0.027,0.2215,0.1512,18,81.48217394684,0.1058,41.98153448394,0.0764,194985777162494848,0.022,0.1248,0.779,0.141,-1.747,0.105,1.06,17.859329,0.003041,18.421352,0.010147,17.159885,0.009516,1.261467,,,1.234,844.034,111.295,119.343,0.55,1.257124667434919,0.0022401690904915103,0.10896667808771379,0.19779980095850322
-0.0529,0.1351,0.0641,18,81.49930025773,0.0711,41.9707344145,0.0498,194974064790691584,0.4298,0.0797,0.849,0.097,-1.847,0.072,0.989,17.227037,0.002894,17.778698,0.009982,16.518702,0.004994,1.259996,,,1.245,1227.419,113.279,262.14,0.64,1.3635114244476392,0.04129205696915221,0.8124509492347076,0.3572807262647831
-0.0245,0.4149,0.1798,15,81.4117437491,0.0809,41.93999388385,0.0519,194985330485846144,0.214,0.0901,0.881,0.107,-1.947,0.076,0.998,17.077627,0.002914,17.646336,0.00769,16.34347,0.005356,1.302866,,,1.257,1145.171,151.51,237.5,0.93,1.3371699033411062,0.04146490034170638,1.1598571057416398,0.08985670974025085
0.0824,0.3154,0.2717,16,81.42524712119,0.0946,41.97575660401,0.0652,194985644022544128,0.3941,0.1153,0.841,0.128,-1.919,0.101,1.021,17.522596,0.00295,18.059458,0.00941,16.838364,0.006861,1.221094,,,1.233,1030.677,120.814,173.229,0.78,1.33576098560743,0.0018109717031791041,0.0,0.17679223534426888
-0.0505,0.2437,0.1418,16,81.46022176172,0.1112,41.91254588274,0.0764,194973648181732608,0.2744,0.1247,0.631,0.137,-1.987,0.106,1.023,17.852613,0.003039,18.457232,0.013378,17.10976,0.006942,1.347471,,,1.25,846.82,82.982,170.797,0.73,1.1864048994221401,0.040677640093727915,0.9469538922630769,0.1234271369651264
0.0392,0.1127,0.0328,17,81.46800313202,0.1274,41.9125585187,0.088,194972892260512768,0.079,0.1358,0.904,0.161,-1.825,0.125,1.009,18.05806,0.003151,18.71641,0.01974,17.295969,0.013148,1.420441,,,1.245,709.924,55.559,84.499,0.77,1.1179102525119766,0.036055857211195155,0.9781326428135014,0.07817158006252925
0.064,0.3195,0.2421,16,81.42931439355,0.0916,41.97912415968,0.0623,194985639723539968,0.2976,0.1099,0.843,0.122,-1.768,0.094,0.958,17.525257,0.002939,18.085871,0.008689,16.834902,0.005726,1.250969,,,1.228,1061.218,131.945,217.121,0.88,1.3323289769198627,0.006725714711718297,0.20063068469274095,0.28137778064363433
0.0933,0.3443,0.2142,16,81.41568451294,0.0782,41.93100438661,0.0541,194973579455306112,0.2084,0.0934,0.769,0.105,-1.881,0.081,0.988,17.231234,0.0029,17.883144,0.009906,16.452152,0.006294,1.430992,,,1.261,1199.884,114.227,192.464,0.94,1.2791557386029355,0.03197332571826921,1.1700589462053954,0.0538386321061946
0.1034,0.3441,0.2785,16,81.40978562822,0.1566,41.94355362481,0.1075,194985330485846784,-0.0594,0.1936,0.761,0.206,-2.041,0.158,1.036,18.393631,0.003252,19.024572,0.034631,17.61935,0.010675,1.405222,,,1.264,628.222,31.454,105.372,0.57,1.102371271656447,0.04059768564731748,0.6492432433880729,0.33892257267710174
-0.0994,0.312,0.1716,15,81.44895277255,0.1688,41.91255268695,0.1145,194973270217635584,0.4339,0.1792,1.01,0.208,-1.925,0.159,1.022,18.335737,0.003411,19.097198,0.024236,17.517128,0.009376,1.58007,,,1.254,539.926,45.099,121.3,0.66,1.05737378766805,0.030791408303648796,0.9466658322212606,0.06432137637582186
-0.1497,0.4833,0.0415,15,81.45704286942,0.0752,41.98685501198,0.0501,194985811522240640,0.1143,0.0904,0.753,0.105,-1.954,0.072,1.009,16.914835,0.002858,17.444809,0.010339,16.226173,0.004291,1.218636,,,1.239,1429.011,109.06,333.016,0.87,1.4634789129113301,0.028381494626392924,0.23853161327207623,0.3983554372083222
-0.0633,0.2709,0.0949,17,81.42168479117,0.0598,41.92430424789,0.0424,194973515034923904,0.2057,0.0691,0.767,0.077,-1.884,0.06,1.128,16.496901,0.002831,17.137392,0.007163,15.702256,0.004756,1.435136,,,1.277,1671.211,164.582,281.881,0.96,1.5606977608886683,0.0026211946959862355,0.3609349629000558,0.35248423802973794
-0.1331,0.1693,0.0703,18,81.48936436803,0.1285,41.98035092725,0.0892,194974030430951936,0.3741,0.1425,0.673,0.172,-1.82,0.126,1.021,18.196735,0.003129,18.766319,0.024709,17.490137,0.00926,1.276182,,,1.236,732.456,44.224,122.969,0.73,1.1834798903901815,0.002719521493985099,0.0,0.19273594464831492
-0.3566,0.2448,0.0099,16,81.51019953441,0.1592,41.94187252635,0.106,194973029699502848,0.2254,0.1639,0.77,0.214,-1.873,0.144,1.065,18.236729,0.003162,18.887741,0.026309,17.452917,0.011704,1.434824,,,1.265,699.843,41.503,95.52,0.81,1.0997307061281658,0.03360713018531573,0.9164315225505519,0.08672976150342333
-0.1004,0.2391,0.1584,17,81.51008980306,0.1282,41.95806053772,0.0881,194973858632262272,0.2655,0.1468,0.889,0.171,-1.877,0.125,1.656,17.377728,0.003104,17.89197,0.014977,16.533018,0.006075,1.358952,,,1.368,759.58,73.785,201.205,0.86,1.2731816987372804,0.03208128070009384,1.131382523545437,0.06096040467463669
-0.0902,0.1795,0.0577,18,81.48857458757,0.1009,41.98224787932,0.0697,194974030430951296,0.3476,0.114,0.832,0.134,-1.936,0.099,1.073,17.717541,0.003004,18.241732,0.012372,17.029158,0.008075,1.212574,,,1.241,907.555,90.076,143.287,0.86,1.2919181600862941,0.001986166753625876,0.0,0.17385426805558807
-0.1534,0.1945,0.0932,17,81.50779791017,0.0912,41.93169373845,0.0624,194973033998554880,0.2957,0.0956,0.662,0.112,-1.819,0.081,0.962,17.528496,0.002938,18.109156,0.01201,16.812681,0.006019,1.296474,,,1.239,1063.447,92.942,203.577,0.86,1.2752538587347217,0.03637406387218793,0.9481389120880981,0.1509217642431688
0.0429,0.295,0.2521,17,81.46314269664,0.0664,41.98944781313,0.0459,194985815821215232,0.1241,0.0817,0.535,0.093,-1.877,0.072,0.963,17.028757,0.002855,17.577978,0.009099,16.323032,0.004979,1.254946,,,1.244,1452.942,125.371,263.299,0.65,1.391181765596218,0.05797948782346636,0.8308402051819944,0.4499631996758645
-0.1273,0.2227,0.03,18,81.49649971376,0.0545,41.97898148073,0.0375,194974133510165632,0.1454,0.0622,0.723,0.074,-1.888,0.054,1.007,16.692616,0.002833,17.257223,0.006166,15.970074,0.004644,1.287149,,,1.25,1652.971,197.443,292.455,0.92,1.51902548328895,0.005639297197019024,0.2340457286632154,0.34138500788397097
-0.082,0.203,0.092,17,81.42368372985,0.1803,41.91724936016,0.1212,194973510735812352,0.3983,0.1949,1.058,0.217,-1.996,0.167,1.016,18.58951,0.003365,19.379591,0.028576,17.699951,0.013579,1.67964,,,1.305,562.152,38.177,81.702,0.6,1.0407537710965964,0.02335333497279567,0.8564920944704362,0.06549986781223262
0.0883,0.3214,0.274,16,81.42903322379,0.1446,41.98453662802,0.099,194985639723547008,0.3657,0.1756,0.954,0.192,-2.029,0.148,0.953,18.282719,0.003165,18.869905,0.017085,17.586601,0.008947,1.283304,,,1.221,696.897,64.413,127.727,0.65,1.1643919326246783,0.0029126468862885353,0.0,0.18646612560260298
-0.0657,0.2747,0.1164,18,81.47747274128,0.0451,41.98910633652,0.0318,194985777162504064,0.2446,0.0541,0.906,0.064,-1.861,0.048,0.982,16.313583,0.002808,16.851334,0.005643,15.617685,0.004684,1.233648,,,1.241,1996.078,221.333,288.536,0.96,1.4706612987858108,0.017305217652486597,1.4044025221490692,0.02482716310569474
0.028,0.3297,0.2274,16,81.43391982073,0.0523,41.98773590266,0.035,194985644022533760,0.2502,0.0621,0.898,0.07,-1.9,0.053,1.021,16.43623,0.002875,17.237484,0.007313,15.558319,0.003934,1.679165,,,1.292,1320.645,160.607,391.518,0.96,1.579520921479805,0.0006169147573623047,0.4809252876312152,0.4618283395134632
-0.0309,0.2295,0.2931,16,81.43610797835,0.0888,41.98868693103,0.0593,194985639723551360,0.2273,0.1076,0.82,0.12,-1.889,0.093,1.006,17.429098,0.002981,17.942303,0.010539,16.766752,0.005486,1.17555,,,1.227,954.346,106.83,229.882,0.92,1.3584710467363001,0.0019179048427257117,0.0,0.1422539263959859
0.157,0.2937,0.2668,17,81.45749626366,0.1392,41.9927587559,0.1013,194985815821215488,0.1531,0.1745,0.645,0.191,-1.846,0.155,1.008,18.259342,0.003278,18.882206,0.015714,17.555387,0.010318,1.326818,,,1.214,611.676,70.21,109.3,0.74,1.1660267333531953,0.011524403152291408,0.15086117406255353,0.25368771082279123
-0.0248,0.2606,0.1366,17,81.41810749204,0.1312,41.91816553742,0.0924,194973510735811456,0.0258,0.1527,0.868,0.164,-1.808,0.125,0.938,18.129778,0.00318,18.726522,0.017192,17.367348,0.008437,1.359175,,,1.268,683.772,64.0,136.365,0.66,1.1662973435437112,0.03726687633592361,0.6573097538885202,0.32146798527873466
0.184,0.3164,0.2845,15,81.4091796042,0.1372,41.9728303123,0.0923,194985609663395328,0.2226,0.1652,0.601,0.183,-1.775,0.145,0.923,18.139225,0.003116,18.821844,0.018841,17.389135,0.007735,1.432709,,,1.227,745.945,58.267,150.5,0.66,1.104127154883082,0.03229357507885628,0.9580747184909792,0.06823002572818736
-0.0811,0.1897,0.0808,17,81.44163064572,0.0914,41.90703619215,0.0629,194973270217629184,0.2694,0.0991,0.878,0.113,-1.745,0.087,0.982,17.548822,0.002966,18.17783,0.013083,16.775282,0.005542,1.402548,,,1.265,988.244,84.942,226.731,0.87,1.2083544977399319,0.02969520413484381,1.1111265651684306,0.050422843784446364
-0.1299,0.1854,0.0987,17,81.51911429179,0.097,41.94835466609,0.0681,194973064059251456,0.1238,0.1064,0.901,0.122,-1.929,0.089,1.047,17.598429,0.002962,18.214294,0.014075,16.884501,0.006665,1.329794,,,1.224,999.307,78.699,179.379,0.86,1.2214703153154653,0.036051102174165274,1.0442567644303349,0.07760980955229138
-0.221,0.1,0.1356,16,81.50304392938,0.092,41.91863093715,0.061,194972960979994496,0.2034,0.0977,0.887,0.115,-1.7,0.081,1.027,17.424839,0.002922,17.984848,0.015203,16.703915,0.00606,1.280933,,,1.251,1116.78,72.647,201.827,0.74,1.3102708456596395,0.040077691537352134,0.8859275159528895,0.255513461155793
-0.1156,0.1957,0.0389,17,81.42419124063,0.0337,41.91323191294,0.0229,194973308876495488,0.2887,0.0362,0.831,0.043,-1.911,0.034,1.195,15.314223,0.002779,16.252724,0.00471,14.351613,0.003011,1.901111,,,1.327,3002.677,286.144,959.11,0.97,1.5845556229911484,3.782766337851479e-05,0.20828710163206704,0.29936195157866596
0.1139,0.3046,0.2156,15,81.42687912102,0.0719,41.98680182938,0.0479,194985639723549440,0.1816,0.0843,0.826,0.099,-1.959,0.074,0.998,17.055063,0.002853,17.586464,0.010084,16.365587,0.004771,1.220877,,,1.239,1466.8,112.049,280.54,0.93,1.4404334542869466,0.013561930143990578,0.13645543188124518,0.25667987791597446
-0.1044,0.2032,0.1156,17,81.4695488251,0.1433,41.90522301479,0.1002,194972892260503680,0.158,0.155,0.751,0.172,-1.606,0.13,1.01,18.292433,0.003268,18.902731,0.025887,17.532021,0.012382,1.37071,,,1.261,617.987,42.187,90.005,0.51,1.1341703976888446,0.03760188144455231,0.5426503655044406,0.37793424744866394
0.0898,0.3211,0.2905,16,81.44273429434,0.1417,41.99240930057,0.0984,194985644022528256,0.0608,0.1729,0.903,0.187,-1.995,0.147,0.938,18.252989,0.003186,18.80455,0.018978,17.563337,0.011383,1.241213,,,1.231,678.711,57.839,98.386,0.7,1.1721122114014306,0.0024307906485220945,0.0,0.14731687379738218
0.0805,0.3562,0.2673,16,81.4039398008,0.0703,41.93167654981,0.0485,194973476376097280,0.3131,0.0853,0.832,0.094,-1.875,0.076,1.059,16.95668,0.002856,17.562223,0.008126,16.212036,0.004997,1.350187,,,1.251,1441.537,142.27,261.882,0.93,1.3756239887803319,0.04531364195996402,1.1431701531721716,0.13680756206971975
0.0692,0.344,0.2641,15,81.39992851192,0.0832,41.94107346908,0.0572,194985231705706752,0.1215,0.1016,0.743,0.111,-1.894,0.092,1.099,17.230577,0.00291,17.83275,0.007668,16.490232,0.00456,1.342518,,,1.249,1158.804,152.016,301.08,0.89,1.2882864957245996,0.036434255825880495,1.154711543671005,0.06432876607394225
0.0494,0.3351,0.2557,15,81.4047292667,0.0316,41.92997237685,0.0213,194973476376097024,0.2066,0.0373,0.83,0.042,-1.899,0.034,0.997,15.356159,0.002775,16.301128,0.003871,14.399745,0.003017,1.901383,,,1.319,3315.571,404.534,946.651,0.98,1.5843906001545989,7.170982633239825e-05,0.2593970552253204,0.3766851703777227
-0.0423,0.2367,0.3134,16,81.41070434922,0.0712,41.97684568594,0.0478,194985605363799680,0.3315,0.0875,0.701,0.097,-1.866,0.077,1.079,16.937048,0.002876,17.51088,0.010489,16.22155,0.004993,1.28933,,,1.241,1315.019,107.383,262.219,0.84,1.3874860470887145,0.04382133741917955,1.1213311963289854,0.17482253957696986
0.0886,0.3392,0.2722,15,81.40201928685,0.076,41.93300245039,0.0524,194985227410471680,0.1315,0.0918,0.752,0.1,-1.798,0.083,0.999,17.175617,0.002909,17.732162,0.008067,16.422783,0.005397,1.30938,,,1.276,1164.315,143.446,235.021,0.85,1.3136196822651314,0.041493723456107384,1.147745297964805,0.09010521581727617
0.0635,0.3153,0.2654,16,81.41826753468,0.129,41.9843311096,0.0877,194985674083285504,0.2381,0.1561,0.887,0.171,-1.901,0.133,1.066,18.001961,0.003065,18.627739,0.018258,17.251383,0.006095,1.376356,,,1.248,809.389,60.172,200.354,0.84,1.1445126725950943,0.04033611164499029,0.9460820330633417,0.12141236554650342
0.0234,0.2903,0.2694,16,81.41493803818,0.0968,41.98210463136,0.0653,194985678382283520,0.2614,0.1172,0.594,0.129,-1.988,0.099,0.965,17.600052,0.002925,18.164509,0.014648,16.896627,0.007566,1.267881,,,1.236,1104.363,75.503,154.374,0.68,1.312451557681257,0.011739509557525755,0.30587235761994985,0.3347459151675298
0.0842,0.2868,0.2379,15,81.43725815581,0.0943,41.99326995087,0.0626,194985639723559296,0.2961,0.1105,0.673,0.129,-1.799,0.097,1.024,17.504904,0.003027,18.029392,0.011731,16.816647,0.007128,1.212746,,,1.241,866.679,95.291,165.541,0.82,1.341051443951472,0.0022412598184203608,0.10158093565001612,0.1979138369210996
0.0903,0.3506,0.2917,15,81.39667382622,0.1003,41.95590119374,0.0696,194985502284558592,0.4527,0.1227,0.927,0.132,-1.781,0.109,0.992,17.674822,0.003067,18.243811,0.013882,16.959106,0.008666,1.284704,,,1.243,806.275,79.838,132.328,0.7,1.2841118187095315,0.027236614889671808,0.47313576827470816,0.38475600105980673
0.1038,0.3447,0.3103,15,81.39787576876,0.153,41.93746674575,0.1058,194985231702258816,0.437,0.1905,0.99,0.201,-1.809,0.166,0.954,18.368465,0.003233,18.957251,0.018711,17.568785,0.009373,1.388466,,,1.301,642.128,58.682,121.343,0.68,1.1102908787927357,0.04361258772142614,0.6482821990685003,0.34504278497061325
-0.1031,0.1857,0.1057,16,81.48016655708,0.0975,41.90364939918,0.0663,194972823541024896,0.2452,0.1044,0.649,0.117,-1.829,0.088,1.032,17.620607,0.002971,18.097641,0.009192,16.987684,0.008999,1.109957,,,1.221,977.3,123.972,126.909,0.87,1.314549928713128,0.0030545294649835463,0.0,0.14988377954368956
0.02,0.3229,0.2275,16,81.42104271792,0.0546,41.98878929861,0.0367,194985674083291520,0.2317,0.0653,0.816,0.073,-1.727,0.056,0.977,16.566193,0.002821,17.137686,0.00564,15.83559,0.003694,1.302095,,,1.253,1797.341,221.509,448.489,0.9,1.529722700114744,0.01462444292155504,0.7521425267700471,0.44206340175774517
-0.0562,0.1796,0.0989,17,81.45782340874,0.1709,41.89946117679,0.1191,194972514303376512,0.2203,0.1857,1.017,0.206,-2.142,0.16,1.015,18.545042,0.003396,19.220551,0.031841,17.800219,0.016313,1.420332,,,1.225,546.869,34.23,67.554,0.52,1.0924604132303393,0.025522973057524257,0.47655329888999054,0.34003652849539345
-0.0456,0.2212,0.1979,17,81.41096824696,0.1391,41.91433621904,0.0909,194973407656591488,0.4044,0.1532,0.78,0.163,-1.75,0.126,0.985,18.10994,0.0031,18.790039,0.017696,17.313599,0.008938,1.47644,,,1.264,764.724,62.134,127.869,0.73,1.1028825363961474,0.02987174300322168,0.9895910828519928,0.05466869484069054
-0.1254,0.1929,0.1216,17,81.49618608642,0.1923,41.90697277998,0.1299,194972857907875072,-0.0703,0.2011,0.854,0.228,-2.002,0.166,0.968,18.688591,0.003475,19.431871,0.02909,17.891817,0.012076,1.540054,,,1.243,512.57,37.496,92.409,0.53,1.0419284518002292,0.021077605660317918,0.7587731157786334,0.1330830124860806
0.0867,0.45,0.3061,14,81.39453126859,0.1457,41.96644085831,0.0952,194985502284571264,0.2788,0.1881,0.82,0.202,-1.832,0.158,1.044,18.126068,0.0031,18.807606,0.018502,17.363619,0.013165,1.443987,,,1.237,764.02,59.36,84.389,0.78,1.1035455141122414,0.03132054653333379,0.972118521237089,0.06035159099581183
-0.1093,0.2035,0.1109,17,81.46347401593,0.1336,41.89800140106,0.0937,194972823541019392,0.3107,0.1444,0.774,0.161,-1.728,0.122,1.03,18.143118,0.003116,18.781517,0.01995,17.363892,0.012963,1.417625,,,1.266,745.608,54.964,85.764,0.78,1.1113374294806093,0.03988468025189787,0.9317769967410654,0.14567857859869096
-0.1791,0.1057,0.1112,17,81.50878236083,0.1435,41.91314875989,0.0992,194972759117190784,0.3411,0.154,1.013,0.189,-1.935,0.131,1.5,17.668476,0.003236,17.759335,0.01533,16.405632,0.013402,1.353703,,,2.014,640.082,72.026,82.827,0.76,1.3087048417897185,0.056847000152233776,0.8807709764240628,0.3986809003027871
