pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1618,0.1245,0.2114,28,182.6166138341,0.0901,-62.37407378294,0.0804,6057501580841844352,0.3429,0.1117,-4.553,0.11,0.438,0.112,1.024,18.204826,0.00301,19.029953,0.02327,17.294153,0.006561,1.7358,,,1.313,896.369,46.998,182.828,0.91,0.9589750680670974,0.024803953386405213,0.8700279425619797,0.03954744376839679
0.2351,0.1609,0.1408,26,182.45904963371,0.0343,-62.27051251636,0.0342,6057552918626605824,0.3687,0.0466,-4.733,0.043,0.566,0.043,0.958,16.522177,0.002834,16.961803,0.005296,15.879463,0.004035,1.08234,,,1.245,1634.636,241.174,372.522,0.99,1.4904522458038436,0.0019170890518895988,0.0,0.13231118862876198
0.1891,0.0991,0.1003,26,182.41727509508,0.0289,-62.3764500353,0.0265,6057504505751458176,0.3347,0.0365,-4.792,0.036,0.449,0.035,0.943,16.153076,0.002785,16.572668,0.003867,15.563851,0.003547,1.008817,,,1.217,2692.761,405.477,495.593,1.0,1.6142398998423175,0.0022667561951691534,0.1276308523783551,0.2254162515914922
0.1687,0.0953,0.2064,27,182.42228517612,0.0924,-62.27746432779,0.0869,6057552884239754240,0.4518,0.1214,-4.961,0.12,0.727,0.116,1.01,18.259357,0.003105,18.8904,0.027242,17.471836,0.018088,1.418564,,,1.275,758.79,40.066,60.752,0.78,1.0477677555856295,0.004366525987590599,0.11263426956756524,0.1924867980794786
0.1964,0.046,0.1196,26,182.49430866536,0.0678,-62.39733743439,0.0643,6057501413336998272,0.4524,0.0863,-4.88,0.086,0.298,0.089,1.032,17.695618,0.002918,18.338114,0.013601,16.896343,0.006539,1.441771,,,1.28,1129.715,81.564,183.597,0.9,1.100889297292646,0.0375531292842212,0.8618694304176578,0.09213986573617412
0.123,0.0889,0.1897,26,182.37778989883,0.0718,-62.30743451431,0.0696,6057458837356474880,0.4298,0.0938,-4.955,0.091,0.489,0.089,1.016,17.800781,0.002958,18.379354,0.01439,17.073978,0.013418,1.305376,,,1.248,1008.231,76.911,82.726,0.96,1.1445704779577044,0.0025294943119699973,0.0,0.14962658623737027
0.1763,0.1128,0.1565,26,182.4775816721,0.0846,-62.39847937722,0.0832,6057501310295786240,0.3257,0.1118,-4.792,0.105,0.528,0.108,0.96,18.222286,0.002996,18.895271,0.017385,17.461401,0.009261,1.43387,,,1.239,923.78,63.273,122.953,0.98,1.051394927731334,0.004533311558765397,0.11630362688037943,0.20254057270063255
0.163,0.0073,0.1476,28,182.55797556725,0.0305,-62.39866392911,0.0313,6057501550814070144,0.2935,0.041,-4.734,0.038,0.49,0.04,1.016,16.33865,0.002794,16.776409,0.004952,15.723933,0.003496,1.052476,,,1.226,2335.97,265.356,515.278,0.99,1.548490801493545,0.0016252684120964635,0.0,0.16768249541949115
0.2514,0.1863,0.1807,28,182.64811002956,0.0613,-62.36765700251,0.0573,6057501688215137280,0.277,0.0809,-5.033,0.08,0.646,0.08,1.007,17.598389,0.002967,18.0268,0.019651,16.778837,0.010882,1.247963,,,1.384,987.312,55.815,103.221,0.67,1.209283905378239,0.003109679399628093,0.0,0.12809929343703094
0.3169,0.2551,0.1705,27,182.6625747029,0.0842,-62.30331555511,0.0725,6057505227268556672,0.4226,0.1066,-4.565,0.099,0.619,0.097,0.986,18.003889,0.003634,18.681431,0.020678,17.220903,0.009097,1.460527,,,1.254,458.081,52.991,125.396,0.93,1.0799290650974966,0.021556069222964873,0.5794309155928721,0.2328020881828694
0.1848,0.0866,0.1512,26,182.36461307266,0.0466,-62.29505061252,0.0432,6057459116554983808,0.4147,0.0594,-4.696,0.06,0.571,0.056,0.997,17.046124,0.002827,17.543425,0.005958,16.376833,0.005267,1.166592,,,1.238,1711.394,206.256,243.04,0.98,1.3323051723957742,0.0022795548218773583,0.0,0.11206532039326306
0.3104,0.1277,0.1379,27,182.49635533529,0.1415,-62.2496789203,0.129,6057553086089834496,0.1821,0.1769,-4.934,0.176,0.216,0.173,0.934,18.866135,0.003306,19.986799,0.04435,17.835897,0.011755,2.150902,,,1.346,594.211,24.53,95.081,0.86,0.8533889286707662,0.027720919908012884,0.7533426284408588,0.048803245165477634
0.2347,0.0382,-0.0064,27,182.48336908585,0.0382,-62.40928983124,0.0383,6057501344655624960,0.3465,0.0499,-4.754,0.047,0.796,0.054,0.983,16.753799,0.002821,17.273933,0.005124,16.069263,0.003829,1.20467,,,1.24,1797.071,252.639,414.077,0.64,1.4060071367087648,0.009006165983878532,0.4862013646250732,0.3180933346720776
0.3106,0.2053,0.1794,28,182.62326410617,0.1126,-62.25889384162,0.1071,6057506356840854912,0.1386,0.1459,-4.795,0.138,0.382,0.143,1.025,18.608797,0.003157,19.857183,0.035136,17.512598,0.010375,2.344585,,,1.385,704.51,30.998,108.647,0.93,0.879739640650019,0.02436551632482548,0.7960719467493281,0.038843063500622985
0.3713,0.1837,0.1723,26,182.67491920174,0.1065,-62.28218222468,0.0921,6057505295988157696,0.2028,0.1292,-5.009,0.132,0.25,0.126,1.018,18.457018,0.003291,19.445038,0.049265,17.398304,0.011435,2.046734,,,1.408,603.407,22.074,97.909,0.88,0.9084837843339106,0.021895846223217708,0.8392262690244057,0.033524082265137145
0.2274,0.1594,0.1694,28,182.70117121327,0.0208,-62.35156556232,0.0192,6057501722612850048,0.3506,0.0267,-4.761,0.027,0.323,0.027,0.969,15.527255,0.002772,15.859639,0.00309,15.017284,0.003143,0.842355,,,1.207,3559.393,817.762,750.468,0.97,1.881576906301988,0.0015650863153769932,0.0,0.14961003167308073
0.2033,0.0475,0.1767,26,182.70725373329,0.1512,-62.34155288591,0.1222,6057503406202256000,0.3091,0.1789,-4.999,0.19,0.419,0.17,0.96,18.918468,0.003593,19.7005,0.068639,17.810154,0.021954,1.890347,,,1.521,470.802,15.831,49.859,0.91,0.8563145794791177,0.024173120913752733,0.7720853177642109,0.04253405279353107
0.272,0.1847,0.1612,26,182.70928672029,0.031,-62.3311227872,0.0279,6057503401901377024,0.3749,0.0396,-4.821,0.038,0.485,0.038,0.985,16.337236,0.002789,16.763905,0.004365,15.737686,0.003835,1.026218,,,1.221,2513.906,323.438,412.717,1.0,1.5489056248146706,0.0017100044234436367,0.0,0.11748295268860233
0.2785,0.1486,0.1122,28,182.70403947032,0.031,-62.36036688296,0.0287,6057503131362112128,0.3079,0.0399,-5.005,0.04,0.257,0.042,0.96,16.352804,0.0028,17.210154,0.005618,15.438676,0.003194,1.771478,,,1.306,2175.267,222.682,698.551,0.8,1.332428106362957,0.019588396379821713,1.2715151653821313,0.024110623307269742
0.2161,0.1955,0.1628,26,182.51298638012,0.1249,-62.42185260469,0.1186,6057501069739554816,0.4438,0.1663,-5.01,0.154,0.247,0.156,1.026,18.706467,0.003382,19.676628,0.034939,17.792572,0.011615,1.884056,,,1.273,553.434,31.175,96.293,0.79,0.8725513826276351,0.02373287954260891,0.7880225806103428,0.03908704861768669
0.2268,0.1194,0.0846,26,182.31957689877,0.0665,-62.321382355,0.0638,6057458906046813056,0.2647,0.0861,-4.702,0.085,0.642,0.085,1.05,17.689156,0.00292,18.271446,0.010774,16.985134,0.007819,1.286312,,,1.229,1123.49,104.338,148.637,0.96,1.168422242005681,0.0018240711921999764,0.0,0.08712085887756767
0.1667,0.1155,0.1341,27,182.37829956224,0.1195,-62.3965018884,0.1213,6057410665003531264,0.4082,0.1583,-4.482,0.15,0.398,0.157,1.03,18.730173,0.003256,19.489809,0.018596,17.871403,0.009374,1.618406,,,1.289,625.916,59.054,121.318,0.8,0.9399468320437551,0.024975219696663293,0.3888764292318622,0.3033219442945055
0.2196,0.1767,0.2144,27,182.32360267694,0.0834,-62.2995944538,0.0822,6057459077847001088,0.3415,0.1107,-4.881,0.109,0.283,0.11,0.97,18.111025,0.003005,19.18189,0.021306,17.13936,0.007051,2.04253,,,1.301,905.114,51.402,167.671,0.94,0.9629350640844039,0.024599135559921204,0.8748734669168269,0.038364334071699494
0.3667,0.2088,0.1484,26,182.71757573197,0.0269,-62.30685140249,0.0252,6057506429897273984,0.3513,0.0347,-4.757,0.034,0.527,0.036,0.916,16.119921,0.002783,16.509409,0.003468,15.551405,0.003189,0.958004,,,1.217,2760.942,527.333,703.464,1.0,1.6294556228949508,0.0018493637846013207,0.0,0.13367910709364172
0.1405,0.137,0.118,27,182.71896198171,0.0408,-62.35418967348,0.0376,6057503127023428224,0.3048,0.0517,-4.812,0.054,0.482,0.052,0.933,16.8517,0.002864,17.226429,0.012322,15.986462,0.015711,1.239967,,,1.447,1388.894,90.46,70.223,0.99,1.3867222017409557,0.02698623362596068,0.7424413542899667,0.2902585729051014
0.3485,0.2484,0.2058,26,182.63262815009,0.0578,-62.24649828437,0.0543,6057506356857646720,0.3874,0.0758,-4.698,0.073,0.282,0.075,0.979,17.557627,0.002919,18.141426,0.009164,16.831974,0.006314,1.309452,,,1.245,1125.774,124.387,191.693,0.83,1.1991493808725733,0.002442358584190634,0.13358220017559483,0.20886797738719518
0.1724,0.0938,0.1111,27,182.32428790257,0.0832,-62.37482937844,0.0812,6057411420889350272,0.3657,0.1082,-4.872,0.105,0.463,0.104,0.97,17.929295,0.003869,19.043467,0.03681,16.296555,0.011318,2.746912,,,2.154,399.648,29.581,98.982,0.98,1.01932515707675,0.02475619015387662,0.9470444215715803,0.03147660745199337
0.3091,0.172,0.1907,27,182.72561380052,0.0774,-62.30032948337,0.0687,6057506425559667968,0.3281,0.097,-4.813,0.096,0.414,0.097,1.043,18.001383,0.00297,18.804974,0.017217,17.139791,0.006026,1.665182,,,1.277,979.521,63.905,203.28,0.98,0.989028648910622,0.024990321152509588,0.9096488575949767,0.037406248113911
0.3152,0.2383,0.2171,26,182.69087305102,0.0925,-62.26722377134,0.0833,6057506047608044160,0.3128,0.1211,-4.961,0.118,0.544,0.118,1.095,18.265276,0.00304,19.197037,0.025195,17.327848,0.008749,1.869188,,,1.306,845.241,43.36,130.931,0.95,0.9438442806521903,0.026476817346663007,0.8564035592138449,0.04064404414271443
0.2937,0.2269,0.2291,26,182.29849901916,0.033,-62.31554421679,0.0335,6057458979097825280,0.2914,0.0442,-4.77,0.044,0.588,0.045,0.987,16.479401,0.00283,16.870468,0.006508,15.768983,0.007708,1.101485,,,1.316,1685.714,184.653,151.103,0.99,1.5153240817233895,0.0033316798113571756,0.15892773131932242,0.2617124449448856
0.2123,0.1838,0.1092,26,182.28748048247,0.0291,-62.34952870346,0.0261,6057458601158814336,0.4056,0.0359,-4.884,0.035,0.588,0.034,1.126,15.851804,0.002801,16.208616,0.003562,15.280696,0.003235,0.92792,,,1.234,2153.219,490.33,662.937,0.96,1.7410967850248964,0.0025902559989344444,0.16796152952320756,0.2563191626080699
0.2649,0.0402,0.1721,25,182.73603745217,0.083,-62.369420192,0.0746,6057502375409966976,0.1961,0.1034,-4.709,0.106,0.498,0.107,1.04,17.984507,0.002996,18.632715,0.014145,17.204136,0.008194,1.428579,,,1.263,922.918,78.296,140.922,0.96,1.0982920790587867,0.011212145668023024,0.296835952594038,0.29695088707464107
0.2223,0.0891,0.0448,27,182.42957246482,0.0549,-62.436363904,0.0543,6057501001058131584,0.2417,0.072,-4.815,0.069,0.385,0.073,1.093,17.370249,0.002854,17.952965,0.006793,16.654488,0.005357,1.298477,,,1.238,1457.386,175.308,237.427,0.98,1.2434432422118689,0.0042998271492673285,0.1731718895119531,0.25957475318911544
0.2572,0.0698,0.0214,27,182.28328309662,0.0795,-62.37073369772,0.0766,6057411597031619712,0.4055,0.1022,-4.626,0.103,0.343,0.106,1.105,17.917931,0.002982,18.426624,0.009583,17.2598,0.007567,1.166824,,,1.226,952.281,118.431,154.355,0.9,1.120339082774407,0.00364102337011324,0.0,0.11781622558544219
0.3395,0.2058,0.1517,27,182.74112781208,0.0207,-62.26989607358,0.0202,6057506807854401024,0.3288,0.0269,-5.038,0.026,0.463,0.029,1.048,15.499322,0.002773,16.148821,0.003612,14.695208,0.002963,1.453613,,,1.282,3508.992,473.295,1089.095,0.92,1.597096584934539,0.018843876237803193,1.5437218576285054,0.02060391572483154
0.214,0.1219,0.0906,27,182.4170694653,0.0223,-62.44341565887,0.0216,6057501001058129920,0.3538,0.0282,-4.8,0.028,0.57,0.028,0.944,15.748277,0.002773,16.09576,0.003433,15.211985,0.003286,0.883776,,,1.216,3432.41,542.718,625.256,1.0,1.7836902311500007,0.0015076312564784682,0.0,0.15714380611365858
0.166,0.0504,0.1323,27,182.54733871988,0.0688,-62.45254550824,0.0677,6057500073307067776,0.3976,0.0891,-4.931,0.086,0.554,0.092,0.969,17.906267,0.002969,18.59894,0.010557,17.130682,0.00723,1.468258,,,1.243,982.848,106.641,162.77,0.97,1.0763010323565863,0.027648343742198628,0.7632068812768867,0.0965177377245563
0.1427,0.082,0.0232,27,182.49333045141,0.0486,-62.45325834768,0.0507,6057500240805260928,0.3082,0.0645,-4.891,0.063,0.272,0.069,1.014,17.330091,0.002855,17.964485,0.006366,16.528215,0.004564,1.43627,,,1.285,1451.903,189.756,300.659,0.94,1.1369507392027096,0.03200700419901773,1.0214147733869785,0.05050065356252045
0.1924,0.1581,0.1533,26,182.26739227259,0.0327,-62.28143940481,0.0322,6057459975548441344,0.3173,0.043,-4.814,0.042,0.497,0.041,1.012,16.438438,0.002799,16.864096,0.004448,15.825078,0.003424,1.039018,,,1.231,2205.747,313.481,546.867,1.0,1.5167941775479554,0.0019323059501917706,0.0,0.09124075956047178
0.1651,0.0557,0.1326,27,182.5627760245,0.0443,-62.45381746566,0.0435,6057500382544716672,0.3589,0.0574,-4.66,0.057,0.682,0.059,1.053,17.080927,0.002899,17.586143,0.013529,16.218475,0.007986,1.367668,,,1.387,1204.579,82.017,145.094,0.95,1.218690687931894,0.041542031877173174,1.0614988998807586,0.0768817464000364
0.1571,0.157,0.1144,27,182.25910111202,0.1222,-62.37010769688,0.114,6057411665717037696,0.3925,0.1565,-4.895,0.159,0.268,0.151,1.019,18.719301,0.0033,19.621628,0.030506,17.746235,0.0108,1.875393,,,1.347,597.998,35.741,104.062,0.9,0.8754519673337267,0.024638557630662885,0.7892920784850738,0.04473293902636171
0.0507,0.1136,0.0712,27,182.30569660346,0.1365,-62.41034489211,0.133,6057410600565057536,0.4224,0.1797,-4.713,0.184,0.336,0.175,1.449,18.517586,0.003738,19.321568,0.027351,17.303152,0.01099,2.018415,,,1.634,429.842,39.905,102.138,0.92,0.9209498859013676,0.026396287605480965,0.8407627059995955,0.04109362176092747
0.2247,0.0056,0.0808,26,182.55218201256,0.0499,-62.45659638459,0.0503,6057500000287086720,0.3118,0.065,-4.931,0.065,0.7,0.068,1.057,17.282461,0.002844,17.84614,0.011351,16.582319,0.004595,1.263821,,,1.234,1539.414,98.676,297.361,0.82,1.266738187520471,0.0023940120654262383,0.11862295306402913,0.20435054449831835
0.1879,0.0964,0.0869,26,182.3251863232,0.0569,-62.42172682845,0.0573,6057410325687117568,0.2958,0.0764,-4.529,0.07,0.437,0.072,1.013,17.530027,0.002887,18.196886,0.010066,16.738914,0.008422,1.457972,,,1.265,1258.226,112.263,136.624,0.79,1.0955602902102342,0.03274452167081289,0.973270597187601,0.054953192764968205
0.2728,0.2517,0.2241,26,182.33038732614,0.0404,-62.23522004871,0.0356,6057463132294808576,0.3612,0.0527,-4.879,0.047,0.23,0.046,1.013,16.66609,0.002814,17.138309,0.005517,16.016546,0.003888,1.121763,,,1.235,1901.045,228.122,400.983,0.74,1.4417909884458142,0.0016147238637902984,0.0,0.11526223508542673
0.3306,0.2316,0.1805,28,182.70002596024,0.0623,-62.2324304873,0.0554,6057507868669804672,0.3492,0.0787,-4.807,0.078,0.448,0.078,1.022,17.636202,0.002874,18.222719,0.011343,16.900517,0.007209,1.322203,,,1.251,1325.817,98.749,163.347,0.99,1.181677108451617,0.0025023278018784395,0.0,0.17290252731321304
0.1848,0.1713,0.1012,27,182.24468749312,0.1403,-62.30386116495,0.1335,6057459387084639616,0.1354,0.1817,-4.857,0.179,0.711,0.171,1.027,18.764999,0.003509,21.293344,0.108298,17.25732,0.007089,4.036024,,,1.758,499.676,10.029,166.595,0.82,0.8000595006076756,0.025220941158116447,0.7237762843708998,0.04050271542216917
0.2549,0.0468,0.1832,28,182.70058501977,0.1198,-62.42764617911,0.1186,6057488803360334592,0.2015,0.158,-4.882,0.157,0.229,0.186,1.013,18.737757,0.003278,19.824472,0.027374,17.720182,0.009553,2.10429,,,1.341,611.699,39.871,118.832,0.9,0.8706432642661,0.02295664718847962,0.7754678152959869,0.03617041963098502
0.31,0.2252,0.1841,26,182.78941536065,0.0459,-62.29042347208,0.0388,6057506562997377536,0.312,0.0549,-4.709,0.054,0.223,0.056,1.004,16.908186,0.002817,17.519487,0.006125,16.162354,0.00413,1.357134,,,1.25,1853.15,199.104,356.582,0.53,1.226777595068096,0.030221935974045936,1.1149071426582442,0.04588427182569561
0.2779,0.195,0.1727,28,182.4480040042,0.0473,-62.20084196782,0.0525,6057557041795255168,0.3535,0.0682,-4.745,0.058,0.273,0.065,0.976,17.334743,0.002849,17.961157,0.007449,16.5853,0.004697,1.375856,,,1.247,1501.932,157.202,287.388,0.9,1.179909054275783,0.038391314217141696,0.9182613290733717,0.08824184721276145
0.3724,0.2732,0.2785,27,182.41712836632,0.0169,-62.20451049144,0.0197,6057557071812922752,0.319,0.0247,-4.814,0.022,0.523,0.026,0.997,15.240058,0.002773,15.525974,0.003333,14.786707,0.003044,0.739267,,,1.196,3496.056,595.663,892.109,1.0,2.0178235981981016,0.001909339860226943,0.0,0.10367148604240653
0.2296,0.1874,0.2897,28,182.72465751762,0.1375,-62.42349126687,0.1306,6057490207768324608,0.1081,0.1821,-4.756,0.172,0.641,0.181,1.07,18.829887,0.003373,20.077007,0.058761,17.756674,0.017857,2.320333,,,1.361,557.975,18.498,61.557,0.83,0.8522430646747265,0.02734583540632087,0.755140792413382,0.0492237458432402
0.2346,0.1589,0.1509,28,182.47525773973,0.0824,-62.1961233633,0.0863,6057557144874478592,0.3665,0.1132,-5.061,0.1,0.461,0.112,1.012,18.264181,0.003184,18.645687,0.017481,16.968073,0.020244,1.677614,,,1.899,680.174,62.918,54.15,0.87,1.0143767655893947,0.035609691661812784,0.8583478378632792,0.09935164214513058
0.2518,0.1948,0.2065,27,182.72444463282,0.0286,-62.23458436874,0.0265,6057507804286703744,0.3874,0.0364,-4.673,0.036,0.398,0.036,1.017,16.039291,0.002785,16.586981,0.004083,15.297622,0.003591,1.289359,,,1.271,2692.948,364.306,480.372,0.96,1.437054432983679,0.018335301422605494,1.3722187477053454,0.022307726493213373
0.3204,0.1948,0.1852,27,182.81114055284,0.0897,-62.32768344909,0.091,6057503268763464448,0.3775,0.1196,-4.736,0.11,0.304,0.129,0.994,18.280504,0.00316,19.328339,0.045218,17.286829,0.013976,2.04151,,,1.327,701.286,24.057,79.282,0.94,0.9330346387572591,0.02770805023912624,0.8552609148179002,0.04048773429009087
0.1994,0.1568,0.2834,28,182.7351516947,0.1446,-62.42182611648,0.1291,6057490212057109632,0.4309,0.1841,-4.491,0.186,0.422,0.186,1.013,18.989216,0.00339,19.786915,0.034364,18.166035,0.018642,1.62088,,,1.246,549.966,31.7,58.905,0.83,0.906476286257332,0.007377272160816864,0.17224086031263205,0.22383303549772104
0.1914,0.063,0.2525,27,182.65772575494,0.0394,-62.45024973478,0.0376,6057488700270673280,0.317,0.0524,-4.762,0.049,0.384,0.053,0.943,16.824976,0.002818,17.403,0.005432,16.088018,0.003821,1.314981,,,1.256,1836.853,232.971,415.869,0.99,1.266083617367312,0.03890752943228712,1.105207241381558,0.0656443306138244
