pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0464,-0.1718,0.0059,25,310.83337223116,0.0566,36.97036319823,0.0681,1870677300747951232,0.4505,0.0839,-3.211,0.078,-4.71,0.078,1.012,17.640049,0.002911,18.366186,0.010416,16.813715,0.005879,1.552471,,,1.273,1156.89,108.196,209.797,0.98,1.1370553462882849,0.006524661301006774,0.2558937283952531,0.27286774535196995
-0.1063,-0.1414,0.0148,24,310.85931113992,0.0716,36.96599837033,0.0919,1870676579197240448,0.4181,0.1062,-2.993,0.101,-4.855,0.104,1.023,18.09593,0.003108,18.722486,0.038559,17.205433,0.019901,1.517054,,,1.363,755.131,28.232,55.101,0.93,1.0523895574898234,0.0032650617566059824,0.0,0.11101492274454945
-0.072,-0.2679,0.0705,25,310.88561144943,0.0386,37.07566120255,0.0504,1871053578547626624,0.3732,0.0593,-3.131,0.053,-4.742,0.058,0.984,17.005981,0.002823,17.674999,0.006639,16.207102,0.004763,1.467897,,,1.27,1764.218,180.227,281.278,0.98,1.2774048973198533,0.0135050907079275,0.7100587040571085,0.17052107604702418
-0.1521,-0.1941,0.0437,25,310.78995528582,0.0689,37.00518401523,0.0826,1870680534870179328,0.4015,0.1035,-3.013,0.09,-4.85,0.101,1.089,17.752222,0.003064,18.066166,0.012192,16.492821,0.008857,1.573345,,,1.886,810.217,91.484,129.159,0.94,1.172824016066793,0.012020735441251157,0.2442801412700221,0.28613135972058384
-0.1105,-0.121,0.0619,25,310.88357754911,0.0279,36.9685245654,0.0336,1870676922790223488,0.397,0.0406,-3.137,0.039,-4.483,0.039,0.953,16.370884,0.002792,16.911409,0.004526,15.655348,0.003409,1.256062,,,1.254,2410.768,304.643,554.266,0.88,1.4845924171253306,0.0016631526783716345,0.0,0.10957702727430182
-0.1591,-0.2557,0.1046,24,310.90337704948,0.026,37.06880146544,0.0304,1871053544187886464,0.381,0.0381,-3.375,0.033,-4.604,0.035,1.477,15.194286,0.002777,15.617711,0.003293,14.573995,0.003032,1.043716,,,1.236,3102.588,620.923,914.79,0.85,1.9565914206744375,0.014807731371432235,1.1010840292876463,0.05847481556428753
-0.1309,-0.2907,-0.0016,25,310.8066676036,0.1145,37.06546625939,0.1371,1870681320836929152,0.2926,0.1714,-3.094,0.163,-4.456,0.159,1.017,18.834467,0.003338,19.628576,0.027635,17.9524,0.013161,1.676176,,,1.298,576.298,39.49,84.414,0.8,0.9121593576049275,0.0017944527420225074,0.0,0.08617863336790335
-0.082,-0.1653,-0.0276,25,310.82318141831,0.0661,36.9702680572,0.0781,1870677300747349632,0.4054,0.0965,-3.284,0.093,-4.844,0.091,0.936,17.935999,0.00299,18.743494,0.018375,17.088978,0.009222,1.654516,,,1.263,935.875,59.782,123.518,0.93,1.049142369019467,0.021575675074488893,0.5932503036428425,0.23158487104991252
-0.0968,-0.1626,0.0562,26,310.87854331749,0.0259,36.9653570493,0.0316,1870676549139572992,0.4324,0.0384,-3.144,0.034,-4.696,0.036,1.002,16.227692,0.00279,16.853184,0.00458,15.453094,0.003196,1.40009,,,1.267,2465.229,298.961,696.761,0.99,1.3678495076330877,0.03386594752869131,1.2258643507008586,0.04794776787864915
-0.1721,-0.1854,0.0395,25,310.81806204079,0.0196,37.07329650821,0.024,1870681359503118336,0.4253,0.0294,-3.153,0.026,-4.702,0.029,1.007,15.725792,0.002772,16.204252,0.003671,15.069853,0.003032,1.134399,,,1.237,3553.558,455.127,915.534,0.99,1.7198318400973043,0.007536718872871445,0.7632524996128477,0.15526477795317997
-0.1307,-0.3223,0.0287,25,310.78450615813,0.124,37.03292522678,0.1552,1870680908523736192,0.3414,0.1913,-2.81,0.176,-4.754,0.178,1.017,18.970785,0.003396,19.872967,0.035352,17.983379,0.013259,1.889587,,,1.361,546.976,30.809,83.765,0.75,0.9104175088529705,0.0010921334711078167,0.0,0.08357624599868216
-0.0979,-0.0846,0.0927,26,310.86771333152,0.0124,36.96275107523,0.0159,1870676617859057664,0.3892,0.0186,-3.107,0.016,-4.76,0.019,1.386,13.90063,0.002762,14.249384,0.002892,13.367947,0.002837,0.881437,,,1.213,5541.692,1426.626,2117.193,0.99,2.763990192615272,0.03953244153635803,1.186573764834641,0.17822712531621965
-0.122,-0.2649,0.0414,25,310.90267565701,0.034,37.07226434929,0.0404,1871053539881010304,0.2946,0.0509,-2.946,0.046,-4.726,0.047,1.024,16.643208,0.002818,17.429852,0.007166,15.762107,0.003652,1.667745,,,1.299,1832.542,164.489,460.866,0.84,1.2283983357607933,0.022747181451579102,1.1604338267960281,0.026541173535616767
-0.1988,-0.0475,-0.06,24,310.92003833441,0.0122,36.9873654346,0.0157,1870676858377552896,0.4121,0.0185,-3.039,0.017,-4.725,0.018,1.056,14.447688,0.002766,14.833988,0.002923,13.874215,0.002857,0.959773,,,1.222,4445.367,1248.681,1772.063,0.99,2.3317362325163162,0.06712796431773514,1.4790876315821746,0.13563571861332666
0.254,-0.1988,0.1101,18,310.85223755533,0.0747,37.08413727048,0.0873,1870681286477617152,0.4517,0.1153,-3.293,0.124,-4.817,0.114,0.993,17.844345,0.003135,18.261786,0.024531,16.891947,0.009471,1.369839,,,1.506,725.768,44.548,119.966,0.95,1.1261513572424493,0.004281712070444854,0.0,0.16884440880951357
-0.1276,-0.1471,0.0278,26,310.79143310122,0.0364,36.98999568178,0.0421,1870677545572104960,0.5001,0.0525,-3.224,0.049,-4.754,0.052,0.982,16.924557,0.002817,17.540865,0.005558,16.176626,0.003661,1.364239,,,1.249,1848.968,225.852,458.026,0.98,1.3170599420916234,0.0017135780382173263,0.0,0.11429057712542555
-0.0839,-0.2008,-0.0055,25,310.93157173715,0.099,36.99963429908,0.1272,1870676888430555648,0.5332,0.1449,-2.948,0.135,-4.997,0.138,1.036,18.567347,0.003158,19.399761,0.036169,17.70027,0.01534,1.699492,,,1.272,703.919,30.108,71.978,0.66,0.9492868681666377,0.004345422013157109,0.11396383560928809,0.19701479280378748
-0.1032,-0.2058,0.0219,25,310.83592502725,0.0932,36.96087636761,0.112,1870677236328006144,0.4989,0.135,-3.189,0.132,-4.755,0.128,0.983,18.492422,0.003203,19.232992,0.028072,17.544081,0.016578,1.688911,,,1.375,664.715,38.87,66.441,0.95,0.9737784905760724,0.00712134135340932,0.17326712909400196,0.23207818120747406
-0.1091,-0.2819,-0.0136,24,310.83522424111,0.1167,37.08688420175,0.1459,1870681458275908480,0.4707,0.1751,-2.898,0.166,-4.497,0.163,0.952,18.871132,0.003419,19.866362,0.046335,17.943977,0.011532,1.922384,,,1.279,536.508,23.475,97.034,0.69,0.9111496021536384,0.0016004349313689535,0.0,0.12128643735617467
-0.1462,-0.2566,0.0281,26,310.77659311762,0.0544,37.03592682867,0.0614,1870680908520027648,0.3877,0.078,-3.205,0.076,-4.596,0.077,1.021,17.534359,0.002904,18.310802,0.009344,16.676035,0.005504,1.634768,,,1.283,1185.44,121.747,228.873,0.97,1.0770911586779603,0.03453212650302985,0.901990496116045,0.06628271208271257
-0.1086,-0.1835,0.0383,26,310.77674756117,0.0175,37.00668323595,0.0203,1870680569229116160,0.4107,0.0259,-3.109,0.023,-4.711,0.025,1.125,15.236038,0.00277,15.628884,0.003032,14.641791,0.003025,0.987093,,,1.233,3838.357,914.246,929.857,0.99,1.9902542775846532,0.002559591709867545,0.15888542167809858,0.2594994288842575
-0.0879,-0.1339,0.0226,25,310.8664723926,0.0782,36.9556374591,0.0965,1870676510473970688,0.4065,0.1146,-3.085,0.104,-4.832,0.106,1.001,18.179152,0.003063,18.992125,0.017361,17.275742,0.009382,1.716383,,,1.31,812.076,63.363,121.203,0.95,0.99517534168609,0.028332600520669528,0.6382890367485361,0.19199427674817238
-0.1765,-0.1728,0.0017,25,310.8725202595,0.0105,37.09027794689,0.014,1871056533485128704,0.4314,0.0163,-3.178,0.014,-4.707,0.017,1.106,13.989845,0.002799,14.333599,0.00323,13.458276,0.003352,0.875323,,,1.215,2197.11,667.415,584.253,0.99,2.734533029854248,0.00842384301177116,0.6728915404727135,0.476212450825238
-0.1006,-0.2332,0.0276,25,310.9325187955,0.0313,37.05757566088,0.0396,1871053372389189376,0.476,0.0482,-3.245,0.042,-4.811,0.045,0.995,16.635534,0.002814,17.222908,0.004998,15.875985,0.004048,1.346923,,,1.269,1906.542,261.871,370.136,0.98,1.4010793360116747,0.002449571436551987,0.1277411001298254,0.21480823135565988
-0.1389,-0.1748,0.0184,25,310.94274115945,0.023,37.03666229824,0.0282,1871052444676249216,0.4023,0.0338,-3.151,0.031,-4.636,0.032,1.051,15.966613,0.002778,16.461037,0.003519,15.288181,0.003473,1.172855,,,1.246,3045.749,506.448,524.803,0.99,1.6314715061644642,0.0018085002707895117,0.11202321851015602,0.20358576007780105
-0.1344,-0.1302,-0.0607,25,310.92765562112,0.0568,36.98171870295,0.0674,1870676858377551488,0.4524,0.0823,-3.041,0.08,-4.887,0.078,1.093,17.525368,0.002912,18.215374,0.009604,16.715998,0.00668,1.499376,,,1.271,1152.817,118.151,178.882,0.94,1.1668594006460367,0.0027710143850702453,0.12881133958401572,0.19085342270587682
-0.13,-0.1392,0.0859,26,310.77041257118,0.01,37.01423648607,0.014,1870680564923106432,0.4418,0.0157,-3.167,0.013,-4.743,0.015,1.268,13.839955,0.002761,14.177594,0.003937,13.250004,0.004579,0.92759,,,1.256,5937.059,390.829,299.074,0.99,2.733858525673909,0.038299780981980586,1.678548400156825,0.14307392545733041
-0.1069,-0.1533,0.0147,25,310.787628666,0.0285,36.97854653001,0.031,1870677545572096384,0.3481,0.0404,-3.376,0.04,-4.551,0.04,0.956,16.332943,0.002793,16.959829,0.004595,15.557471,0.003525,1.402358,,,1.267,2370.443,297.377,503.823,0.64,1.3721626323563252,0.04121789925715611,1.139496668534767,0.07412950641613203
-0.1234,-0.21,0.0438,25,310.93606394231,0.0142,37.05927626522,0.0183,1871053372389189248,0.4211,0.022,-3.162,0.019,-4.787,0.021,1.048,14.907269,0.002766,15.252808,0.003018,14.37886,0.002872,0.873947,,,1.212,4404.49,944.097,1591.415,0.99,2.177791492591016,0.0019048849663315056,0.0,0.08963476074885357
-0.1074,-0.2154,0.053,26,310.76740930099,0.0256,37.03315486935,0.0294,1870680805440803712,0.5184,0.0373,-3.208,0.034,-4.718,0.036,0.999,16.20796,0.002799,16.835691,0.005147,15.433928,0.003365,1.401764,,,1.265,2209.94,251.027,577.393,0.97,1.3706649716371027,0.03632753050714783,1.233136769971023,0.053521896810448166
-0.0931,-0.1905,0.0666,23,310.79904015155,0.0415,37.08031354893,0.0461,1870681428222620800,0.3826,0.06,-3.159,0.057,-4.723,0.056,1.0,17.065407,0.002838,17.781162,0.006578,16.246164,0.004081,1.534998,,,1.27,1596.345,182.249,364.62,0.99,1.188039126363656,0.039776656713746576,0.9719891180359798,0.07669839066066639
-0.0941,-0.2046,-0.0124,25,310.83700443896,0.0933,36.94999388597,0.1127,1870677232027812096,0.3587,0.1357,-3.047,0.128,-4.666,0.126,0.977,18.499641,0.003212,19.250792,0.022756,17.683996,0.01325,1.566795,,,1.255,657.319,48.074,83.82,0.94,0.9649078834720273,0.004793324429858699,0.0,0.13821483295462397
-0.0927,-0.2322,-0.0445,25,310.94761815462,0.0943,36.99861661056,0.1174,1871052204158075904,0.4519,0.1388,-3.147,0.129,-4.658,0.126,1.036,18.501617,0.003141,19.345226,0.023583,17.633646,0.011714,1.71158,,,1.27,719.725,46.364,95.435,0.95,0.9616196787844887,0.007159239609235896,0.13947581656653507,0.21661090559068927
-0.0946,-0.189,-0.0162,25,310.83740664111,0.089,36.9481037899,0.1099,1870676476113563392,0.4443,0.1297,-3.195,0.121,-4.875,0.123,1.025,18.417711,0.003115,19.203695,0.019321,17.599174,0.011683,1.604521,,,1.246,746.762,56.79,95.705,0.93,0.9803061854381666,0.0023193214194614396,0.0,0.08987201295474641
-0.029,-0.1148,0.0782,25,310.84873497914,0.1647,36.94630531914,0.2166,1870676476113558400,0.5118,0.2465,-3.004,0.223,-4.663,0.252,1.876,18.465149,0.006149,19.093735,0.021672,17.524488,0.010918,1.569246,,,1.408,197.53,50.519,102.862,0.82,0.9866242124334813,0.003575678565330771,0.0,0.1468985994127035
-0.0296,-0.3018,-0.0862,25,310.88065950657,0.1126,36.94745339058,0.1362,1870676549139555328,0.2956,0.1697,-3.168,0.159,-4.523,0.146,0.909,18.70557,0.003272,19.572348,0.028031,17.834166,0.014342,1.738182,,,1.266,615.508,38.926,77.177,0.87,0.9269618546482532,0.003293308844673266,0.10889487442434803,0.18941777754491246
-0.1264,-0.1608,0.1457,24,310.8245695633,0.0134,37.09624233799,0.0167,1870681462582347520,0.4185,0.0207,-3.161,0.018,-4.717,0.02,0.981,14.804722,0.002765,15.223218,0.003018,14.196629,0.002907,1.026589,,,1.23,4696.72,943.529,1333.007,0.99,2.0767845302585775,0.03954681454783619,1.4606308068296951,0.07051858419223817
-0.1133,-0.2263,0.0447,24,310.82252996948,0.0366,37.09615158046,0.0451,1870681526993363072,0.3722,0.0548,-3.362,0.05,-4.626,0.051,0.969,16.907509,0.002831,17.62076,0.006522,16.069904,0.003843,1.550856,,,1.286,1664.455,184.181,410.913,0.9,1.1884157123256787,0.030219173675716474,1.0755172574444039,0.04640392315844577
-0.0814,-0.2891,0.0074,26,310.87305368365,0.0542,37.10340726484,0.0698,1871056632259741824,0.4774,0.0845,-3.184,0.078,-4.596,0.08,0.948,17.690254,0.002917,18.415148,0.014311,16.870214,0.008463,1.544933,,,1.268,1132.463,77.354,135.888,0.97,1.126697167302084,0.004589672313848646,0.13891079985217344,0.22907845402789484
-0.1512,-0.2234,0.0169,26,310.90401966028,0.0397,37.0959790202,0.0498,1871053715986580224,0.4388,0.0596,-3.132,0.055,-4.692,0.061,1.049,17.051741,0.002835,17.707727,0.007209,16.265615,0.004004,1.442112,,,1.265,1631.015,163.332,378.154,0.99,1.2833112766509123,0.003373642479108851,0.21329723621123178,0.25336807972908876
-0.0828,-0.2159,-0.0198,26,310.89199481141,0.0328,36.94537096225,0.0389,1870676342981112448,0.4237,0.0479,-3.209,0.045,-4.842,0.044,1.013,16.684155,0.0028,17.2827,0.005436,15.944511,0.003665,1.338188,,,1.25,2169.121,232.706,456.757,0.98,1.3838268341237339,0.0018677615206915486,0.0,0.13075402248666013
-0.0612,-0.1813,0.0037,22,310.95543973277,0.1278,36.99530063369,0.1645,1871052135429665152,0.2807,0.1916,-3.111,0.178,-4.564,0.183,0.931,18.970821,0.003459,19.783939,0.038564,18.104689,0.015975,1.679251,,,1.278,519.209,28.228,69.026,0.86,0.9101596950738834,0.0007904665373634679,0.0,0.0700917387447549
-0.1368,-0.2726,0.0568,25,310.87127930545,0.0783,37.10543143205,0.0992,1871056632257661312,0.496,0.1162,-3.017,0.115,-4.664,0.111,1.008,18.264791,0.003107,19.060225,0.016808,17.403814,0.008359,1.65641,,,1.279,756.267,65.504,137.794,0.94,1.006589774443445,0.003524125665052184,0.14453727538633648,0.21158812916364303
-0.0984,-0.2825,0.0212,25,310.80015981365,0.059,37.09202008249,0.0702,1870681428222630144,0.3651,0.0891,-3.086,0.083,-4.737,0.083,1.016,17.739452,0.002908,18.529877,0.012026,16.874228,0.005637,1.655649,,,1.284,1169.37,92.818,221.663,0.97,1.0573017834017404,0.03257116678485408,0.8114355036748144,0.08276460724975139
-0.1118,-0.241,-0.0225,22,310.95936461986,0.088,36.99761527892,0.1099,1871052131131269888,0.399,0.1313,-3.325,0.127,-4.934,0.116,1.013,18.365698,0.003101,19.111067,0.0247,17.517174,0.008606,1.593893,,,1.285,763.217,44.241,133.367,0.78,0.9921020760749661,0.0028466714969889676,0.0,0.13212422149412945
-0.2046,-0.1771,0.037,24,310.77172914962,0.0117,37.07180008901,0.0138,1870681771820166016,0.4633,0.0179,-3.095,0.016,-4.726,0.016,1.027,14.363393,0.002762,14.782882,0.002997,13.754708,0.00289,1.028173,,,1.23,5471.762,991.881,1438.939,0.99,2.2951467821605975,0.06138234710348477,1.7136868436232313,0.1040645755025986
-0.0764,-0.109,-0.0114,25,310.82916453808,0.0611,36.94029326864,0.0691,1870677197668046464,0.272,0.0863,-3.17,0.081,-4.735,0.083,1.034,17.687668,0.002946,18.423376,0.011366,16.839743,0.005316,1.583633,,,1.287,1042.399,98.54,239.934,0.92,1.1199211148740154,0.013246727676113738,0.459491557529565,0.289818852429112
-0.1522,-0.1508,-0.0269,23,310.7853488632,0.0838,36.95895963894,0.1012,1870675995077265024,0.4246,0.1207,-3.12,0.118,-4.662,0.121,1.008,18.296076,0.003072,19.091087,0.022332,17.43899,0.010153,1.652098,,,1.276,798.753,49.002,111.223,0.96,1.0003023865062275,0.006157748742692331,0.14686435398777503,0.21933226266907827
-0.0935,-0.2807,0.0268,25,310.93377883595,0.0869,37.08533822113,0.1154,1871053471164468992,0.2781,0.1342,-3.197,0.128,-4.387,0.128,0.959,18.473637,0.003166,19.367207,0.032236,17.511724,0.013983,1.855482,,,1.339,695.851,33.807,79.24,0.59,0.9386557184732334,0.016607053841207,0.6771353784119186,0.09012688843571677
-0.1805,-0.1507,-0.0016,26,310.9198912667,0.0859,37.0949246457,0.1133,1871053677320133760,0.4316,0.124,-3.172,0.126,-4.702,0.129,1.067,18.319254,0.003094,19.061232,0.018494,17.367508,0.015662,1.693724,,,1.378,771.606,59.386,70.449,0.96,0.998865017316099,0.01641084179295085,0.27032802343794304,0.2859576452440468
-0.0768,-0.1937,-0.0109,25,310.75852102618,0.0334,37.06369593105,0.0397,1870681737460290688,0.5421,0.0507,-3.287,0.047,-4.686,0.048,0.958,16.759691,0.002814,17.409845,0.005777,15.964014,0.005049,1.445831,,,1.274,1903.805,214.611,257.996,0.94,1.3207999023126304,0.01772344532773422,0.8869847722569724,0.06903625798780681
-0.0685,-0.2906,0.028,25,310.79652771951,0.035,37.10055920023,0.0438,1870682184136885760,0.4852,0.0541,-3.222,0.049,-4.637,0.053,1.01,16.876486,0.002824,17.542265,0.0064,16.089222,0.003723,1.453043,,,1.262,1748.807,188.495,440.6,0.98,1.3019229412717666,0.017035240029632265,0.7821551661907868,0.14682123923085744
-0.124,-0.1656,0.0278,24,310.7654107027,0.0667,36.9662662613,0.0739,1870678988681122432,0.4489,0.0955,-3.131,0.093,-4.652,0.095,1.067,17.800138,0.002914,18.581623,0.014878,16.93137,0.005962,1.650253,,,1.29,1144.502,74.292,206.061,0.97,1.056360723377935,0.03450269877949437,0.7661155689622181,0.0939847231161968
-0.0253,-0.1707,0.0576,24,310.9405133606,0.1342,36.95401979622,0.1669,1870665034320699136,0.393,0.2082,-3.006,0.197,-4.724,0.209,0.962,18.995647,0.003613,19.739794,0.039742,18.186237,0.01448,1.553556,,,1.253,464.466,27.387,76.415,0.87,0.9103873538256486,0.001094214096864139,0.0,0.06489992176266118
-0.1154,-0.1118,0.0159,25,310.77861762475,0.0173,36.95179563854,0.0198,1870675965024116480,0.4206,0.0251,-3.114,0.023,-4.707,0.025,0.985,15.384574,0.00277,15.835527,0.003185,14.751635,0.002973,1.083893,,,1.233,3869.72,706.971,1058.756,0.99,1.8533022568229187,0.01494329520376535,1.0613815619838523,0.0617229992807599
-0.0883,-0.1946,-0.0243,26,310.9512205087,0.0133,36.96206829505,0.016,1870665038627146496,0.4103,0.0195,-3.165,0.018,-4.705,0.018,1.018,14.745359,0.002766,15.0671,0.003125,14.241905,0.002921,0.825194,,,1.208,4372.507,771.027,1257.418,0.99,2.2775871585238914,0.0023271694199651343,0.0,0.07019776683111231
-0.1409,-0.2707,0.0577,24,310.74360678204,0.1036,37.05316871922,0.1359,1870681630074557312,0.2626,0.1592,-2.991,0.146,-4.764,0.168,0.976,18.661036,0.003344,19.492266,0.043259,17.775982,0.01426,1.716284,,,1.288,573.096,25.151,77.641,0.88,0.9360151942717265,0.0033251669362474247,0.10136688150269274,0.17645375403215555
-0.1831,-0.1696,0.0367,26,310.74127658925,0.0253,36.9981114294,0.0297,1870679263559086208,0.4031,0.0369,-3.128,0.034,-4.722,0.038,0.945,16.246578,0.002789,16.814518,0.00405,15.525362,0.003163,1.289156,,,1.248,2503.186,369.811,728.623,0.99,1.515450338152059,0.007222416673304902,0.5532951833490237,0.2945914270191178
-0.0784,-0.2216,-0.0625,26,310.95544886121,0.0178,36.96173972216,0.022,1870665072986878976,0.4468,0.0265,-3.187,0.024,-4.726,0.025,0.956,15.414912,0.00277,15.799104,0.003297,14.848722,0.003052,0.950382,,,1.218,3816.33,618.328,878.395,0.99,1.8916172552543051,0.0022480112675100036,0.0,0.08870108025534808
-0.1085,-0.2169,-0.0438,23,310.73699105389,0.1139,37.04459536897,0.1503,1870681600021341056,0.3129,0.1749,-3.076,0.154,-4.444,0.173,1.117,18.645311,0.0034,19.388432,0.030127,17.653816,0.010055,1.734615,,,1.415,545.2,36.194,112.392,0.8,0.9433969545198998,0.009347255898542742,0.21656488882069225,0.2714286005939482
-0.0178,-0.1549,0.0616,24,310.8599967254,0.0223,36.92249069621,0.027,1870676205542169728,0.4144,0.0331,-3.128,0.031,-4.676,0.031,1.029,15.823856,0.002778,16.293091,0.004186,15.174878,0.003291,1.118213,,,1.236,3034.997,347.889,622.029,0.99,1.6902496521039683,0.0017461412138692228,0.0,0.1434368869653054
-0.0681,-0.3162,-0.0503,26,310.83126989884,0.0834,37.12115444124,0.1102,1871056872777908352,0.4737,0.1298,-3.155,0.121,-4.786,0.126,1.033,18.403772,0.003138,19.13921,0.023127,17.477062,0.012191,1.662148,,,1.357,722.71,47.292,91.49,0.95,0.9891757598627637,0.004950144077373158,0.14244870233214998,0.20476494798877248
-0.1423,-0.1065,0.0602,24,310.75182534783,0.0275,36.96856987147,0.0308,1870678988681140352,0.3974,0.0394,-3.159,0.038,-4.734,0.04,1.0,16.324173,0.002791,16.887613,0.004339,15.601092,0.003559,1.286521,,,1.251,2447.246,326.792,491.48,0.99,1.4971005555700279,0.0018973740671695144,0.11642097149987193,0.21644144898713122
-0.0486,-0.1878,0.0794,23,310.98541668443,0.0544,37.02503391681,0.0708,1871052307237288832,0.4018,0.085,-3.223,0.076,-4.574,0.078,1.012,17.624184,0.002901,18.300863,0.010622,16.81978,0.005037,1.481083,,,1.272,1195.211,105.932,258.915,0.96,1.1453662156669298,0.0021084320096670735,0.0,0.14091599073705482
-0.1499,-0.2586,0.0417,27,310.83074466405,0.0085,37.12290416794,0.0111,1871056872772039808,0.4576,0.0131,-3.121,0.012,-4.717,0.013,1.077,13.73383,0.00276,14.086949,0.002893,13.178522,0.002855,0.908427,,,1.226,6568.004,1423.394,1800.613,0.99,2.795186498696197,0.04162639940808936,1.6685002513038307,0.1594967620498775
-0.0094,-0.2966,-0.0959,24,310.97051487608,0.0669,36.97158880366,0.0836,1871040311381147648,0.4138,0.1032,-2.987,0.095,-4.648,0.091,0.928,17.939711,0.003,18.735123,0.015336,17.090118,0.008315,1.645004,,,1.269,915.205,71.999,138.62,0.95,1.0573691791290114,0.019113618465129392,0.4928148328645196,0.2653926087395823
-0.155,-0.0691,-0.0631,25,310.76088990217,0.0708,36.9540103988,0.0849,1870675926357769984,0.3786,0.1029,-2.977,0.099,-5.032,0.107,1.009,18.052212,0.002956,18.850269,0.016587,17.189104,0.006997,1.661165,,,1.28,1014.813,66.405,169.216,0.64,1.0376647880100556,0.018205632183703874,0.4569589498475025,0.2554883977357929
-0.1076,-0.2477,-0.0008,24,310.86289740129,0.0168,36.91863547068,0.0191,1870676205542163072,0.4264,0.0242,-3.156,0.022,-4.846,0.021,0.982,15.109218,0.002767,15.489693,0.003113,14.542639,0.002992,0.947054,,,1.22,4309.275,786.146,1004.852,0.98,2.0595745742579084,0.0019248718245240182,0.0,0.11380048816666836
-0.1656,-0.2095,-0.077,25,310.969504396,0.0957,37.07912022742,0.1261,1871053024484970368,0.4145,0.142,-3.161,0.136,-4.436,0.136,0.968,18.604948,0.003239,19.515007,0.03053,17.742746,0.010611,1.772261,,,1.245,637.754,35.713,106.05,0.83,0.9403437139592389,0.00654919678262613,0.20151416527630217,0.24441623610891258
-0.0636,-0.2321,-0.0108,23,310.98978894443,0.1148,37.02955397436,0.1473,1871052302930151424,0.2904,0.1733,-2.895,0.164,-4.491,0.16,1.027,18.825659,0.003315,19.5317,0.024818,18.080866,0.013436,1.450834,,,1.214,588.784,44.026,82.606,0.71,0.9135158941928633,0.0029859387124477293,0.0,0.08546738372062818
-0.136,-0.1805,0.0435,26,310.73069614818,0.0291,37.05153576339,0.0347,1870681664434293760,0.3866,0.0432,-3.161,0.039,-4.743,0.045,0.995,16.494265,0.0028,17.102207,0.004236,15.73344,0.00337,1.368767,,,1.263,2176.421,340.625,574.605,0.99,1.4184405279676553,0.011256599626131902,0.8136540277045206,0.10840241240469108
-0.1073,-0.3333,-0.0199,23,310.77957404986,0.0854,37.1091134364,0.1143,1870682248549914240,0.493,0.1374,-3.043,0.123,-4.54,0.128,0.969,18.442566,0.003168,19.150169,0.027671,17.494625,0.009983,1.655544,,,1.386,694.039,39.438,113.272,0.88,0.985422564126088,0.004793498047779206,0.11643547468294313,0.19156587968820918
-0.1202,-0.2574,-0.0527,27,310.83640695705,0.0395,37.12885579662,0.0496,1871056872775978240,0.5053,0.0597,-3.094,0.057,-4.804,0.06,1.058,17.042824,0.002823,17.715406,0.009133,16.233986,0.005206,1.481421,,,1.277,1760.902,124.842,247.037,0.97,1.262662173079041,0.01718044349943688,0.7600610568899913,0.12098377207165735
-0.0886,-0.2499,0.078,23,310.73194433755,0.1001,37.06355356657,0.142,1870681698794049664,0.2997,0.1622,-3.222,0.144,-4.617,0.173,1.011,18.68047,0.003245,19.47073,0.029201,17.854572,0.010445,1.616158,,,1.251,633.615,37.353,107.872,0.89,0.9327679767480777,0.00301924364244226,0.0,0.113678702089076
-0.0948,-0.3352,-0.0562,24,310.81081082682,0.0973,37.12513703389,0.1319,1870682321569794176,0.3943,0.1557,-3.249,0.14,-4.847,0.148,0.989,18.67444,0.003272,19.26255,0.02479,17.584875,0.017115,1.677675,,,1.57,615.319,44.077,64.297,0.9,0.9574437295498441,0.00677674308171146,0.0,0.17170874813420756
-0.1123,-0.2351,0.0897,24,310.72805310034,0.044,37.06141798851,0.0547,1870681664434308096,0.273,0.0691,-3.288,0.062,-4.58,0.071,0.981,17.235331,0.002851,18.402437,0.012601,16.172113,0.004499,2.230324,,,1.368,1484.073,88.358,307.665,0.59,1.0835465694974993,0.02436527340028682,1.0097821143487515,0.031254789370083226
-0.0838,-0.1995,-0.0737,23,310.99072674752,0.0867,36.98870119205,0.1164,1871040350048328192,0.3413,0.1309,-3.146,0.128,-4.971,0.131,1.075,18.182981,0.003136,18.833063,0.022476,17.332251,0.01012,1.500813,,,1.32,725.316,48.684,111.61,0.82,1.031058521177917,0.0036297470738027235,0.0,0.12507481539423854
-0.1032,-0.1891,0.0069,25,310.99996657327,0.0436,37.03519052719,0.0499,1871052680884522752,0.3483,0.0632,-3.014,0.058,-4.67,0.058,1.033,17.185835,0.002864,17.857386,0.007668,16.366043,0.005737,1.491343,,,1.286,1389.373,152.009,216.605,0.96,1.2414783216733065,0.01160340304876618,0.5597565425823136,0.2610188761634445
