pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.0656,-0.1221,0.1823,21,246.56273553086,0.0602,-49.11680509834,0.0385,5941403121590563072,0.9814,0.0722,2.016,0.08,-4.349,0.06,1.028,17.088196,0.002853,17.809046,0.007648,16.250814,0.004623,1.558231,,,1.284,1468.364,152.478,294.523,1.0,0.8317838475612197,0.0011506289634132,0.0,0.0348389314579365,0.0,0.0418845972545437,4.927745719510461,0.8317838475612197,0.03485792724965503,1.9401620503548467
0.0353,-0.0761,0.1129,21,246.55305599992,0.0267,-49.1648818259,0.0174,5941391198761320192,0.9281,0.0328,2.334,0.037,-4.488,0.027,1.03,15.442442,0.00277,15.991458,0.003286,14.730579,0.003017,1.260879,,,1.248,3784.642,625.417,947.044,1.0,1.10496592995973,0.0057688434449097,0.6451048017340552,0.0744848750485435,0.5838232512359596,0.0674780817089422,4.951848054954149,1.7500707316937851,0.07470793910749389,1.949651670804948
0.062,0.3072,0.1997,18,246.7042642634,0.1272,-48.96156473172,0.0847,5941417651452534656,0.6976,0.1672,1.936,0.19,-4.54,0.132,1.023,18.213882,0.003028,19.167707,0.024138,17.279381,0.007213,1.888327,,,1.297,863.872,45.284,163.239,0.98,0.6943143732553126,0.0016423493154862,0.0,0.0319566415157131,0.0,0.0460261846026368,4.959396155470157,0.6943143732553126,0.03199881635682601,1.9526235242663472
0.1022,-0.0588,0.113,21,246.73774107651,0.0721,-49.39031299199,0.0494,5941383536539449728,0.8204,0.0909,2.007,0.104,-4.363,0.073,0.995,17.490074,0.002865,18.280331,0.011889,16.581015,0.006091,1.699316,,,1.323,1385.253,93.949,200.539,0.99,0.7774167698246819,0.001847471592558,0.0,0.1343934235640305,0.0,0.1728717835535475,4.973467912625577,0.7774167698246819,0.13440612132096594,1.958163885065944
0.1191,0.1704,0.1687,19,247.3614658452,0.0863,-49.1740856285,0.058,5940663695708227584,0.6619,0.1247,2.271,0.136,-4.152,0.095,0.979,17.73134,0.002908,18.559374,0.014418,16.837902,0.006473,1.721472,,,1.297,1166.095,76.757,185.893,0.76,0.7471324821671164,0.00122966980257,0.0,0.0315366561991555,0.0,0.042210259829262,4.9947435012313735,0.7471324821671164,0.031560620590335126,1.966540553011389
0.2048,-0.0301,0.1532,20,246.65021965553,0.0597,-49.34285002609,0.0406,5941387590988637440,0.9079,0.0747,2.007,0.089,-4.464,0.061,1.034,17.191895,0.002836,17.926697,0.007887,16.363274,0.005202,1.563423,,,1.272,1616.87,147.189,247.285,1.0,0.816265582677656,0.0012191279374042,0.0,0.0354300904098979,0.0,0.0434051014299463,4.995424155386287,0.816265582677656,0.0354510589317343,1.9668085415473135
0.1997,0.0099,0.1116,20,247.31559450352,0.03,-49.04504706683,0.0204,5940759220095721856,0.9619,0.0393,2.135,0.046,-4.342,0.032,0.967,15.883144,0.002789,16.456413,0.003614,15.153678,0.003183,1.302735,,,1.252,2515.909,472.602,708.503,1.0,1.030735151771229,0.0011298559671113,0.0,0.1465800231510995,0.0,0.1422092017519868,4.9966516747225915,1.030735151771229,0.14658437761740942,1.9672918429528519
0.1227,-0.0119,0.0319,20,246.71916652062,0.1693,-49.38551034926,0.1205,5941384288130328192,0.9955,0.2255,2.417,0.256,-4.596,0.175,1.044,18.892143,0.003386,20.071972,0.040403,17.87451,0.011535,2.197462,,,1.319,551.84,26.937,97.004,0.98,0.624907651305209,0.0032563755658387,0.0,0.0948114441809768,0.0,0.1517207286275813,5.025681829437915,0.624907651305209,0.09486734912238388,1.9787216544124002
0.1501,-0.1531,0.1029,21,247.05692690539,0.1126,-49.42784843008,0.0754,5940630435474222976,0.694,0.1431,2.321,0.157,-4.26,0.119,0.968,18.243341,0.003017,19.210476,0.027418,17.254169,0.007459,1.956306,,,1.344,883.186,39.806,156.961,0.97,0.692256864918052,0.0023329411810438,0.0,0.0864504439254797,0.0,0.1248820319545888,5.055408680334811,0.692256864918052,0.08648191643035393,1.9904257705071817
0.1941,-0.1897,0.0521,21,247.15832354414,0.023,-48.93355514858,0.0142,5940763686861763200,0.882,0.0271,2.117,0.031,-4.346,0.022,0.967,14.955408,0.002765,15.403708,0.003916,14.303215,0.004045,1.100493,,,1.247,4655.999,395.23,370.766,1.0,1.223095304197165,0.0008701879836222,0.0,0.0,0.0,0.0,5.060721778667236,1.223095304197165,0.0008701879836222,1.9925176543707426
0.054,-0.105,0.095,21,247.15157100253,0.0329,-48.9305019109,0.022,5940763686861765248,0.8682,0.0418,1.855,0.043,-4.531,0.033,0.977,15.995986,0.002803,16.65687,0.005117,15.196762,0.003349,1.460108,,,1.273,2112.275,253.095,586.069,0.99,0.9481969425959014,0.0222022232306817,0.783405375323078,0.0432036112586631,0.826205337868239,0.0495008427631619,5.070564346059983,1.7316023179189792,0.048574589469955416,1.9963928899897116
-0.1395,-0.0132,0.0156,20,247.30029926551,0.021,-49.31651777207,0.0145,5940649578172961664,0.9042,0.0247,2.062,0.027,-4.413,0.023,0.966,14.557503,0.002765,15.006006,0.003039,13.932534,0.002898,1.073472,,,1.228,4779.336,901.369,1386.646,1.0,1.3125731183504792,0.0022179211473558,0.1692092297046795,0.2683035762550304,0.128914136164335,0.2044105009099933,5.079595761206209,1.4817823480551586,0.26831274327816557,1.9999487570991548
-0.0615,-0.0439,0.0546,20,247.27608032161,0.0426,-49.33808229793,0.0281,5940655316249254144,0.9404,0.0487,2.135,0.053,-4.39,0.043,0.981,16.20232,0.002822,16.822821,0.004365,15.446847,0.003593,1.375974,,,1.254,1774.561,323.473,479.672,1.0,0.9720844921182128,0.0014849021916087,0.0,0.1538565206929583,0.0,0.158274843329409,5.079914750569657,0.9720844921182128,0.1538636860804438,2.0000743502390317
0.0385,0.1601,0.096,19,246.62024438403,0.0195,-49.32601666792,0.0135,5941387659708692224,0.9249,0.0256,2.264,0.032,-4.499,0.022,0.943,14.776156,0.002765,15.22457,0.002979,14.148794,0.002912,1.075776,,,1.23,4630.678,1040.417,1304.542,1.0,1.2621165727033596,0.0007611988080912,0.0,0.0590122376130151,0.0,0.0467565666193696,5.085807298835195,1.2621165727033596,0.05901714676024582,2.002394376306817
0.0202,0.0626,0.1332,20,246.55768214009,0.0153,-49.24311703549,0.0099,5941389098492450688,0.8978,0.0193,2.095,0.022,-4.483,0.016,1.079,11.631261,0.002768,12.349454,0.002827,10.804678,0.002797,1.544776,-24.75,0.41,1.276,4116.905,2394.039,5611.186,1.0,2.0771559583629005,0.0172543221085894,1.291604624945507,0.1798182323725561,0.6218139854859422,0.086723398522003,5.094026988933691,3.3687605833084078,0.18064414832763762,2.00563064938228
0.0869,-0.0301,0.0911,20,247.34144434288,0.0271,-49.26725305172,0.0179,5940650127928821760,0.8903,0.0342,2.096,0.035,-4.523,0.027,0.934,15.386097,0.00277,15.887151,0.003353,14.704631,0.003177,1.18252,,,1.246,3869.233,583.744,714.275,1.0,1.1297717354049444,0.0007270919544729,0.0,0.0392791486278651,0.0,0.034767331662609,5.1008923691942565,1.1297717354049444,0.039285877610665335,2.008333700838459
0.1764,-0.0474,0.1161,20,246.68150843398,0.0647,-49.37179005835,0.0447,5941384532971893504,0.9334,0.0819,2.031,0.098,-4.329,0.068,1.03,17.322105,0.002988,18.173275,0.009931,16.42724,0.005686,1.746035,,,1.291,939.008,113.921,219.167,1.0,0.7846784824361618,0.0046487547596424,0.5167643943348219,0.0387876826440604,0.6585683256286612,0.0495850457680972,5.109294729636428,1.3014428767709836,0.039065269046963474,2.011641895252542
0.0526,-0.0679,0.1394,21,246.55393087803,0.0227,-49.23969726887,0.0146,5941389102817231104,0.939,0.0274,2.206,0.03,-4.467,0.023,0.987,14.997169,0.002767,15.475965,0.003633,14.338211,0.002923,1.137754,,,1.239,4292.562,466.586,1248.665,1.0,1.2118139246724158,0.0014980730630184,0.0,0.2009467892078288,0.0,0.1658231392762299,5.121018126822667,1.2118139246724158,0.2009523732525638,2.0162576549967843
0.1135,0.0389,0.0896,19,246.62974351187,0.0143,-49.33757171908,0.0098,5941387625348947200,0.9131,0.018,1.988,0.022,-4.478,0.015,0.927,13.904099,0.002763,14.301577,0.002928,13.327072,0.002854,0.974504,,,1.219,5363.467,1220.77,1805.779,1.0,1.4831460372526797,0.0046728186404664,0.3878768137396021,0.3523610869748212,0.2615230085218645,0.2375782271323112,5.124362118659877,1.8710228509922817,0.35239206978608956,2.0175742582528255
-0.0356,-0.055,0.0798,20,247.06855309125,0.0277,-48.90501855072,0.0178,5941514618939572096,0.8852,0.0351,2.354,0.036,-4.531,0.026,1.007,15.457779,0.002772,15.97105,0.003407,14.780898,0.002969,1.190152,,,1.237,3566.098,555.182,1070.719,1.0,1.1142025699047826,0.0008474168900932,0.0,0.0234483599655314,0.0,0.021044970276397,5.129792357900419,1.1142025699047826,0.023463667668520004,2.0197122630725817
0.1483,0.0819,0.1636,19,246.61635936095,0.0158,-49.32684391709,0.0109,5941387625348953728,0.8999,0.0209,2.095,0.025,-4.618,0.017,0.942,14.304288,0.002763,14.707202,0.002934,13.724329,0.002862,0.982873,,,1.219,5333.599,1195.872,1700.047,1.0,1.3783219302662797,0.0007847008813299,0.0,0.0,0.0,0.0,5.133573465343175,1.3783219302662797,0.0007847008813299,2.0212009683723915
0.1352,-0.0116,0.0572,21,246.81205688296,0.0402,-49.42424281192,0.0256,5941383296021238528,0.8763,0.0507,2.16,0.06,-4.546,0.038,1.054,16.23299,0.002831,16.850376,0.005831,15.482088,0.003895,1.368288,,,1.251,1669.108,212.044,399.509,1.0,0.9669207798795468,0.0009779591026437,0.0,0.0582642677738667,0.0,0.0602575402104037,5.1429512950161245,0.9669207798795468,0.05827247466198158,2.024893226512683
0.1349,-0.125,0.0701,20,247.17307773578,0.0219,-48.93377088379,0.0137,5940763721221498112,0.9741,0.0272,2.298,0.028,-4.324,0.021,0.916,14.962481,0.002764,15.430225,0.003062,14.321986,0.002935,1.108239,,,1.231,4863.572,860.587,1191.762,1.0,1.2192930655853542,0.0007878064063261,0.0,0.0496907753540703,0.0,0.0407537586791858,5.14956824310778,1.2192930655853542,0.049697019973259246,2.027498464750883
0.249,0.0524,0.201,20,247.35508166271,0.0123,-49.08315220599,0.0084,5940758361102249344,0.942,0.0159,2.023,0.019,-4.477,0.013,0.999,13.389541,0.002762,13.763605,0.002848,12.842994,0.002825,0.920611,,,1.21,5814.874,1906.271,2443.068,1.0,1.6196791953596033,0.0089326321878023,0.8590936316836776,0.1964123278512016,0.5304097466615545,0.1213014686801403,5.1682820279368995,2.4787728270432807,0.1966153464247653,2.0348664941116943
0.0763,-0.0128,0.0304,21,246.79165328778,0.0312,-49.42320505335,0.0213,5941383261661505920,0.9505,0.0383,2.258,0.047,-4.552,0.031,0.929,15.810227,0.00278,16.367115,0.004052,15.093286,0.003413,1.273829,,,1.249,2952.431,369.496,552.364,1.0,1.0447973346535953,0.0009653725794262,0.0,0.0745018992876353,0.0,0.0713075127745579,5.215934544124233,1.0447973346535953,0.07450815352484627,2.0536283395422594
0.1307,-0.2384,0.0217,21,247.04179423351,0.0865,-49.43941436495,0.0572,5940630469831245440,0.6945,0.1101,2.329,0.126,-4.63,0.089,0.999,17.775805,0.002923,18.643513,0.013071,16.89082,0.005842,1.752693,,,1.277,1113.785,85.022,211.516,0.96,0.7410719576752273,0.0010969948095791,0.0,0.0,0.0,0.0,5.225839942033701,0.7410719576752273,0.0010969948095791,2.057528312919848
-0.008,-0.0315,0.0816,20,247.10087950983,0.0531,-48.90585626778,0.0335,5940763961739687808,0.9003,0.0651,1.991,0.066,-4.383,0.048,0.994,16.740021,0.002845,17.423962,0.005505,15.940619,0.004429,1.483342,,,1.265,1532.404,228.806,315.637,1.0,0.8824772852207754,0.0011060282571748,0.0,0.0586522793971313,0.0,0.0664632171041749,5.237347201995286,0.8824772852207754,0.05866270686718115,2.0620589746771376
0.032,-0.0481,0.0676,20,247.01242030809,0.0915,-48.8914490815,0.0594,5941421023015539584,0.8681,0.1153,1.933,0.125,-4.338,0.087,1.224,17.430443,0.003016,18.30426,0.015881,16.457558,0.004635,1.846703,,,1.356,884.609,69.449,293.316,0.99,0.7595862719777289,0.0079458061195992,0.5839642163332284,0.0292313193912914,0.768792483324857,0.0393145407864571,5.2392939581698,1.3435504883109572,0.030292009973686935,2.0628254554710086
0.0484,-0.0698,-0.0412,19,247.2413172856,0.0829,-49.37612455904,0.0542,5940654865245596800,0.8656,0.1058,2.359,0.109,-4.718,0.084,0.949,17.529694,0.002896,18.348957,0.015381,16.664272,0.004952,1.684685,,,1.275,1217.167,71.781,265.369,0.98,0.7698183952094746,0.001031935979777,0.0,0.0529799417956754,0.0,0.0688213507567055,5.265580408145746,0.7698183952094746,0.052989990795805124,2.0731750099295425
0.0014,-0.1685,0.1188,21,247.0040662312,0.0196,-49.44818315496,0.0125,5940633291656227072,0.8893,0.0231,2.075,0.025,-4.466,0.019,0.936,14.448492,0.002763,14.899121,0.002963,13.822429,0.002843,1.076693,,,1.228,5156.937,1090.29,1995.53,1.0,1.3289432499072888,0.0068448557733027,0.6780103902024953,0.1921336597876352,0.5101876173040462,0.1446001500699568,5.316014511704916,2.006953640109784,0.1922555467963098,2.0930320275880936
0.0757,0.112,0.0386,20,246.69302261529,0.1129,-49.39221485516,0.074,5941383948828543744,0.8677,0.1493,2.042,0.171,-4.473,0.116,1.026,18.17095,0.00299,19.4426,0.063951,17.063726,0.017083,2.378874,,,1.392,935.063,16.994,64.421,0.99,0.6435550366044667,0.0110619819028262,0.5992932314492206,0.0185724355471991,0.931222968296883,0.0330009474700198,5.317187389428799,1.2428482680536872,0.021617187739697296,2.093493815387041
0.0601,-0.073,0.1731,21,247.21045474449,0.0566,-48.93653755303,0.0348,5940762999666986752,1.0192,0.0643,2.014,0.068,-4.41,0.052,0.933,16.850765,0.002847,17.537169,0.007278,16.024923,0.004034,1.512245,,,1.286,1517.423,161.521,372.596,0.99,0.866864857605052,0.0012953158017035,0.0,0.0692833238817832,0.0,0.0799240196138496,5.361664715528961,0.866864857605052,0.06929543138717165,2.1110055185293377
0.2162,0.0366,0.2011,20,247.3784907111,0.0099,-49.09850313994,0.0067,5940758150616452608,0.8994,0.0131,1.983,0.015,-4.439,0.01,0.791,12.187184,0.002819,12.590123,0.003613,11.61009,0.003094,0.980033,,,1.217,1816.114,473.03,811.418,1.0,1.905298173192281,0.0091269355679822,1.5205871877440291,0.0300275020337453,0.7980835803754129,0.0162170708532427,5.36554602775235,3.4258853609363102,0.03138394225155082,2.1125336766588414
-0.0322,-0.0056,0.1226,21,246.79408499471,0.0191,-48.90133042462,0.0132,5941423874873917312,0.8905,0.0235,2.036,0.025,-4.262,0.02,0.926,14.504635,0.002764,14.974404,0.002946,13.855635,0.002997,1.11877,,,1.236,4862.179,1147.518,991.39,1.0,1.2939715327627743,0.0116104001184143,0.8652254072897635,0.055696422951253,0.6686587651912328,0.0434591330660753,5.387849656222182,2.1591969400525377,0.05689369842499727,2.121315106546965
0.0368,-0.046,0.0946,20,247.17582987695,0.1136,-48.91804995646,0.0767,5940763755569704192,0.8367,0.1459,1.805,0.152,-4.567,0.116,0.953,18.267622,0.003054,19.218195,0.025953,17.266022,0.01085,1.952173,,,1.361,824.007,42.078,103.55,0.97,0.6906659417849081,0.0028094316745035,0.0,0.0958669932237442,0.0,0.1388037072973257,5.421391640327656,0.6906659417849081,0.09590815031109254,2.1345213246351644
0.0581,-0.3195,0.117,20,246.99250466376,0.0999,-49.45489362351,0.0701,5940632909375323904,0.8529,0.1289,2.07,0.145,-4.653,0.104,0.991,17.956833,0.00295,18.878439,0.015555,17.036278,0.006516,1.842161,,,1.293,1031.287,70.952,184.382,0.99,0.7217197565398503,0.0011680232445383,0.0,0.0388481523624488,0.0,0.0538271981755064,5.427811221167821,0.7217197565398503,0.038865707510295215,2.137048855038359
-0.0079,-0.035,0.0749,21,247.0894508427,0.0766,-48.88969499419,0.0493,5941514580261778944,0.8751,0.0939,2.34,0.101,-4.373,0.075,0.976,17.529222,0.002875,18.331553,0.011043,16.672215,0.00458,1.659338,,,1.273,1321.043,101.618,298.895,0.99,0.7703201254488659,0.0010325093479833,0.0,0.0193622564909006,0.0,0.0251353377008269,5.479991597592638,0.7703201254488659,0.01938976668176013,2.1575934187953374
-0.0686,-0.1387,0.1994,21,246.50935068412,0.0113,-49.18303662864,0.0075,5941402498790411264,0.8962,0.0137,2.196,0.015,-4.469,0.012,0.791,12.526709,0.002761,12.892507,0.002906,11.986858,0.002803,0.905648,,,1.21,6015.39,1339.31,3982.691,1.0,1.7799848092831525,0.0243386420808975,1.489220919036851,0.053919612865132,0.8366481057984985,0.0323803586013888,5.496149356007725,3.269205728320004,0.05915821286911685,2.163955084246465
0.1579,0.0472,0.0808,20,247.38458629944,0.0511,-49.25058679114,0.0334,5940650020520852992,0.8496,0.066,2.171,0.07,-4.506,0.051,0.99,16.727882,0.002835,17.370579,0.007084,15.942644,0.003934,1.427935,,,1.269,1623.785,166.748,391.546,1.0,0.8861335811631191,0.0012318860971268,0.0,0.037382832898434,0.0,0.0421864532538831,5.500781983818515,0.8861335811631191,0.03740312472065046,2.1657790518745688
0.161,-0.0575,0.1377,21,246.78614770499,0.0347,-49.43863404055,0.0229,5941383227301760128,0.8859,0.042,1.994,0.049,-4.302,0.034,1.004,15.972744,0.002785,16.559267,0.004247,15.224735,0.003362,1.334532,,,1.261,2671.441,339.128,578.788,1.0,1.0134614082411717,0.0022872060259757,0.1730868675678094,0.2340978226650061,0.1707878229603195,0.230988715180127,5.5099244806327405,1.1865482758089811,0.2341089957432262,2.1693786542838858
0.1291,0.0955,0.107,20,247.24231148922,0.1008,-49.39335361797,0.066,5940654766493380352,0.7521,0.1385,2.279,0.147,-4.57,0.108,1.005,17.840015,0.002992,18.745125,0.014413,16.963093,0.007959,1.782032,,,1.259,931.361,76.782,145.651,0.99,0.7330583217484284,0.0009091507730391,0.0,0.0,0.0,0.0,5.518937678176413,0.7330583217484284,0.0009091507730391,2.172927348721861
0.0213,0.067,0.0886,20,246.60690980566,0.0936,-48.98096857037,0.0629,5941428891395729792,0.8517,0.1143,2.057,0.126,-4.481,0.099,1.041,17.821358,0.002939,18.897898,0.01973,16.838367,0.005543,2.05953,,,1.31,1061.792,55.588,226.701,0.99,0.6969458088220418,0.0120233170959213,0.5943772685001991,0.0262043911342584,0.8528313980462826,0.0403749480045223,5.547033259113569,1.2913230773222408,0.028831064300616334,2.1839891978958397
0.1544,-0.1017,0.0755,20,246.80713757148,0.0404,-49.44689650269,0.0277,5941383158582275584,0.7806,0.053,2.198,0.054,-4.464,0.04,1.192,16.178436,0.002841,16.723539,0.007245,15.417084,0.005119,1.306456,,,1.288,1564.797,162.372,252.995,0.99,0.9817283554563012,0.0012242642555513,0.0,0.0262621552887754,0.0,0.0267509389362283,5.564654960968048,0.9817283554563012,0.026290675597617767,2.1909272501304273
0.2739,0.125,0.1563,19,247.34491324331,0.0137,-49.01735647062,0.0082,5940759735491800576,0.8709,0.0173,1.984,0.02,-4.429,0.013,0.862,12.935091,0.002764,13.283219,0.002859,12.413593,0.002828,0.869626,,,1.207,4889.082,1740.278,2355.612,1.0,1.7696251320903107,0.0006246241879137,0.0,0.0470265450293526,0.0,0.0265742976727529,5.566229888278961,1.7696251320903107,0.04703069309263743,2.1915473337091322
0.2251,0.1302,0.1306,20,247.38392110947,0.0899,-49.07172176569,0.0587,5940758288057096704,0.897,0.118,2.18,0.147,-4.475,0.097,0.979,17.832899,0.002938,18.677231,0.016546,16.92326,0.00749,1.753971,,,1.306,1063.837,66.573,156.205,1.0,0.7367556056536189,0.0012460794142316,0.0,0.0315229394552872,0.0,0.0427861548841849,5.573608351443191,0.7367556056536189,0.031547558159202654,2.194452397207945
0.0529,-0.069,0.0859,20,247.37646757412,0.0162,-49.28228283306,0.011,5940649887410604032,0.8648,0.0205,2.272,0.021,-4.627,0.017,0.995,14.038893,0.002762,14.463852,0.002985,13.43492,0.002854,1.028932,,,1.225,5493.638,1022.709,1807.564,1.0,1.4237374633773043,0.009400485509646,0.8744730658499091,0.061677782289941,0.6142094932134023,0.0435104435160746,5.605440385254305,2.2982105292272133,0.06239004693075991,2.2069853701942352
0.2144,0.0393,0.1922,20,246.58787709284,0.029,-49.34509556469,0.0205,5941387419189963776,0.9399,0.0379,2.112,0.045,-4.66,0.033,1.045,15.754286,0.002791,16.269899,0.004736,15.022258,0.004751,1.247642,,,1.277,2442.302,283.721,282.341,1.0,1.0589152491960137,0.0009302890546072,0.0,0.0392210198378053,0.0,0.0370388658276326,5.617931173564724,1.0589152491960137,0.03923205111694568,2.211903268730059
0.174,-0.081,0.1284,21,247.1250836768,0.1402,-49.44520394392,0.093,5940652911059425024,0.7394,0.1885,2.152,0.186,-4.604,0.148,0.98,18.510447,0.003193,19.401949,0.043515,17.446781,0.014004,1.955168,,,1.44,673.133,25.002,79.119,0.99,0.6703763061574576,0.0023691470024644,0.0,0.0639865335505019,0.0,0.0954486800365417,5.625109139401653,0.6703763061574576,0.06403037820697917,2.214729392014062
-0.0769,0.1514,0.0662,19,246.58168112696,0.0113,-48.99482479344,0.0079,5941427581405395456,0.8727,0.0153,2.104,0.017,-4.536,0.013,0.972,11.921653,0.002761,12.600121,0.002832,11.122602,0.002804,1.477519,-26.1,0.39,1.267,5952.974,2235.634,3970.974,1.0,1.9935011579453008,0.0068492924493473,1.327423834476236,0.0642474914636307,0.6658756275037282,0.0323095711005321,5.6366311301162995,3.3209249924215367,0.0646115544343733,2.2192658535933574
-0.0148,0.1169,0.0525,19,246.6568211408,0.0905,-48.94008407844,0.0593,5941429372432084096,0.9528,0.11,2.142,0.117,-4.342,0.09,0.986,17.692411,0.002951,18.463602,0.014794,16.788818,0.005962,1.674784,,,1.324,1028.515,74.733,206.048,1.0,0.7535540006303605,0.0014013553631479,0.0,0.0503313638333447,0.0,0.0667919801251691,5.644531737304551,0.7535540006303605,0.050350868733104716,2.222376496697509
0.0585,-0.0175,0.1468,21,246.52195857288,0.0565,-49.06506080576,0.0378,5941426967250798464,0.7693,0.0704,2.306,0.08,-4.184,0.06,1.127,16.844639,0.002926,17.429996,0.008816,15.813056,0.017427,1.61694,,,1.512,1103.267,129.832,63.117,0.91,0.8642083154568715,0.0096491714598205,0.6006242330784622,0.0441952920394045,0.6949993680180419,0.0517250190486606,5.676186510379797,1.4648325485353337,0.04523638301532589,2.23483967822695
0.0762,-0.0631,0.1683,21,246.51421821106,0.0506,-49.07379834098,0.0329,5941426932890586240,0.9825,0.0614,2.22,0.068,-4.475,0.051,1.009,16.785421,0.002842,17.440048,0.007813,15.96666,0.005577,1.473389,,,1.292,1560.507,148.779,224.818,1.0,0.878290734994145,0.0011755084248438,0.0,0.0558173751078742,0.0,0.0635522758967123,5.712686952237737,0.878290734994145,0.05582975178155473,2.249210706308528
0.0503,-0.0018,0.234,20,246.49374758687,0.0678,-49.2008377433,0.0413,5941400991286749568,0.9591,0.0789,2.073,0.082,-4.579,0.066,1.044,17.123703,0.00284,18.007303,0.011136,16.205936,0.00434,1.801367,,,1.302,1579.013,100.707,326.586,1.0,0.7735140109315931,0.0145282961571831,0.6695886842539029,0.0277568349629177,0.8656451916720601,0.039395595124084,5.7138911079252575,1.443102695185496,0.03132911228218048,2.2496848089308275
0.1481,-0.2126,0.0744,21,247.02405152655,0.0693,-49.46780842643,0.0433,5940630336718703360,0.9305,0.0756,1.781,0.09,-4.289,0.063,1.102,17.020231,0.002842,17.829834,0.009228,16.141714,0.005189,1.68812,,,1.289,1557.673,123.43,248.145,0.95,0.8198941554315288,0.0061005428045172,0.5865467083453343,0.0294655595553743,0.7153932058908525,0.0363303162352575,5.713934033245333,1.406440863776863,0.030090460654849677,2.2497017095750063
0.2571,0.1093,0.1869,19,247.42053194117,0.0159,-49.17246478743,0.0102,5940652086433996672,0.931,0.0211,2.395,0.024,-4.21,0.016,1.216,13.256471,0.002763,13.633542,0.002855,12.698887,0.002821,0.934655,,,1.216,5266.423,1798.505,2627.31,0.99,1.617891349419812,0.0211766990651179,1.1576930938768322,0.0750670900212501,0.7155567611459136,0.0473339781149204,5.720619837422347,2.775584443296644,0.07799692678274595,2.2523340579709448
0.1586,-0.0437,0.1261,20,246.64632822751,0.0571,-49.39553331815,0.0385,5941384086295290752,0.8583,0.0725,2.156,0.082,-4.458,0.057,0.976,17.083799,0.002846,17.814913,0.007192,16.272659,0.004551,1.542253,,,1.258,1520.587,163.789,301.932,1.0,0.8309648445033389,0.0011130637954293,0.0,0.0387819625997241,0.0,0.0466710028183006,5.7293576615376525,0.8309648445033389,0.03879793208534566,2.255774331823565
0.1172,-0.0542,0.0938,21,247.28047065942,0.0755,-48.94911909614,0.0478,5940763068386450560,0.938,0.094,2.36,0.097,-4.411,0.074,1.027,17.497459,0.002867,18.466278,0.013655,16.542503,0.004638,1.923775,,,1.311,1370.62,81.224,293.082,1.0,0.7336228934151543,0.0120667524529885,0.6244801962948404,0.0273135280795516,0.8512277927802473,0.0397766344601505,5.7371847309905,1.3581030897099948,0.02986026340999285,2.2588560215012166
0.0696,-0.0481,0.091,21,247.24683816658,0.0172,-48.92870466212,0.0108,5940763137105936256,0.9035,0.0212,2.188,0.022,-4.335,0.016,0.999,14.363165,0.002762,14.828419,0.002888,13.722589,0.00284,1.10583,,,1.232,5803.195,1453.667,2057.704,1.0,1.318359713192732,0.0124268233681909,0.9290950408055596,0.049173591727192,0.7047356131321152,0.0378859828399119,5.7509023968966,2.2474547539982916,0.05071950376705967,2.2642569687751566
0.1172,-0.0537,0.0829,21,246.6838451382,0.0265,-49.41681705301,0.0186,5941383914496571008,0.946,0.0338,2.004,0.039,-4.429,0.028,0.954,15.586412,0.00277,16.121328,0.003314,14.892993,0.003057,1.228335,,,1.24,3788.487,606.963,869.869,1.0,1.0884657390351309,0.0009386734720119,0.0,0.0637153964737265,0.0,0.0585368874634556,5.756331520806518,1.0884657390351309,0.06372231050182674,2.266394534464675
0.1144,-0.037,0.0579,20,247.39420603055,0.0607,-49.27520293262,0.0398,5940649921770340608,0.9788,0.0772,2.155,0.079,-4.522,0.061,0.996,17.063528,0.002863,17.79097,0.008423,16.241659,0.003983,1.549311,,,1.268,1398.943,136.613,381.947,1.0,0.8343762790519659,0.0009862394738919,0.0,0.0354838345131492,0.0,0.0425273769209577,5.7592720766676875,0.8343762790519659,0.03549753766187764,2.267552296089063
0.1182,0.0303,0.2195,21,246.53392489327,0.0354,-49.30226312595,0.0245,5941388346902951424,0.8632,0.0457,1.918,0.05,-4.481,0.038,1.008,16.239525,0.00284,16.826769,0.00488,15.505558,0.003764,1.321211,,,1.25,1577.396,271.17,429.87,0.99,0.9668103566230664,0.001234143862558,0.0,0.0,0.0,0.0,5.7677742052043115,0.9668103566230664,0.001234143862558,2.2708997713998698
0.1106,-0.2647,0.1197,21,246.94722824379,0.1416,-49.47395316113,0.0996,5940633012454490496,0.8766,0.1894,2.109,0.207,-4.4,0.154,1.025,18.587524,0.003259,19.392675,0.028209,17.397671,0.017801,1.995005,,,1.605,623.95,38.679,61.757,0.99,0.6690573031857407,0.0033916728670886,0.0,0.0935173292783525,0.0,0.1397747679205747,5.768352977884575,0.6690573031857407,0.09357881341518043,2.2711276469547275
