pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1315,0.1851,0.0496,26,151.60203899233,0.0514,-60.2709830611,0.0481,5256515541959293440,0.2463,0.0546,-6.915,0.068,4.449,0.058,1.033,17.04785,0.002841,17.4203,0.005619,16.50288,0.005174,0.917419,,,1.21,1569.863,222.6,249.179,1.0,1.1816864791032915,0.0015159144029703,0.0,0.0890533816530594,0.0,0.0753612597147057,1.3680705594935176,1.1816864791032915,0.0890662830723422,0.5482958698178892
0.1388,0.1104,0.0266,27,151.61770380858,0.0172,-60.31605277005,0.0165,5256491215263182720,0.2996,0.0186,-6.865,0.023,4.454,0.019,1.011,14.746434,0.00279,14.935758,0.00303,14.425004,0.003094,0.510754,,,1.175,2478.913,919.554,811.822,1.0,1.8413420738099149,0.0106879734672179,0.9852037734498572,0.1528637436659539,0.5350465768760583,0.0830756397117037,1.3793672653875833,2.826545847259772,0.1532369306153266,0.5528233681558088
0.1339,0.0688,0.0199,26,151.67783302692,0.0448,-60.30220207747,0.0428,5256514614246376192,0.3001,0.0481,-6.784,0.061,4.537,0.054,1.076,16.728201,0.002833,17.107439,0.00464,16.190393,0.004242,0.917046,,,1.202,1647.883,292.837,339.851,0.99,1.2424597750260629,0.0086995788148405,0.5716138790813639,0.2728476740170665,0.4600663060253787,0.2196264484848541,1.3903911809000202,1.8140736541074267,0.27298632912305154,0.5572415374547142
0.1267,0.1083,0.0356,26,151.60735525004,0.0371,-60.31515025102,0.0343,5256491215263174528,0.3053,0.0395,-6.922,0.05,4.503,0.043,0.964,16.477238,0.002812,16.828514,0.004731,15.962328,0.003953,0.866186,,,1.201,1940.246,284.142,387.648,1.0,1.307883227351888,0.0072310012891265,0.4647718622429703,0.3260276892850369,0.3553618951012992,0.2492866401883288,1.4325216456976724,1.772655089594858,0.32610786798264146,0.5741266021041667
0.0926,0.1307,0.0974,27,151.59109942197,0.0136,-60.30917835729,0.0132,5256491279645526016,0.3044,0.0146,-6.865,0.018,4.419,0.016,0.902,14.18193,0.002783,14.327555,0.00296,13.922462,0.003225,0.405092,,,1.169,2786.44,1097.416,671.598,1.0,2.057191846368904,0.0010089759381796,0.0,0.0,0.0,0.0,1.440539638777571,2.057191846368904,0.0010089759381796,0.577340056599938
0.1415,0.2114,0.0531,26,151.59887697761,0.0503,-60.27024747814,0.0485,5256515541959292032,0.2755,0.0542,-7.072,0.067,4.468,0.058,1.059,16.960445,0.002834,17.339592,0.006602,16.417011,0.005676,0.922581,,,1.206,1633.867,181.455,219.663,0.99,1.2003901623321156,0.0015973399126384,0.0,0.1466953683424182,0.0,0.1222064066714931,1.4505040366510025,1.2003901623321156,0.14670406466050714,0.5813335919927669
0.1347,0.1351,-0.0525,27,151.66748675628,0.0351,-60.31147100461,0.0324,5256514511167136384,0.2452,0.0371,-6.841,0.046,4.422,0.043,1.147,16.238173,0.0028,16.555214,0.004211,15.760579,0.003818,0.794635,,,1.195,2183.566,344.285,416.715,0.99,1.3771596404614292,0.0015658618275465,0.0,0.1571391960355661,0.0,0.1141038347470851,1.4637915264720989,1.3771596404614292,0.1571469975976857,0.5866589575147408
0.1786,0.149,0.0671,28,151.67793400325,0.0229,-60.27773098722,0.0224,5256514648606150656,0.3341,0.025,-6.909,0.031,4.454,0.028,1.009,15.59492,0.00278,15.850123,0.003274,15.180943,0.003185,0.669181,,,1.19,2938.587,633.942,707.346,1.0,1.554345387716042,0.0082816921503121,0.769955799572354,0.2102100633678945,0.4953569558331746,0.1352660044129258,1.4759042933733624,2.324301187288396,0.21037313793829943,0.59151351711179
0.1363,0.0272,0.0552,25,151.58914676011,0.0884,-60.30964846939,0.0841,5256491283961993984,0.2689,0.0904,-6.958,0.127,4.582,0.105,1.212,17.602465,0.00314,17.922228,0.029985,16.787609,0.01352,1.134619,,,1.432,720.837,36.367,82.071,0.99,1.0356282950325844,0.0330569592495925,0.7784538924745361,0.1024651115490164,0.7516730628241896,0.1018076908455784,1.4970100856547546,1.8140821875071205,0.10766550812391865,0.5999723050425864
-0.0397,0.0133,0.1462,25,151.57791640402,0.1358,-60.29993520809,0.1463,5256492039876528512,0.3148,0.1564,-7.171,0.191,4.652,0.173,1.077,18.602234,0.003335,19.29797,0.037536,17.832212,0.03216,1.465757,,,1.238,577.837,29.005,33.888,0.91,0.8255337365953065,0.0248878550160576,0.7056410634506607,0.0481818208850311,0.8547695050730317,0.0638001777776809,1.5024338292978485,1.5311748000459673,0.05423000268391587,0.6021460352042532
0.1128,0.144,0.0342,28,151.64710334113,0.0521,-60.31810965717,0.0487,5256514476807370112,0.2187,0.0556,-6.955,0.073,4.45,0.062,1.017,17.21727,0.002864,17.633993,0.006953,16.681,0.006546,0.952993,,,1.184,1388.669,170.479,183.356,0.99,1.1411610573476054,0.0012090317505306,0.0,0.0646149761767087,0.0,0.0566221356404265,1.5082607277333242,1.1411610573476054,0.06462628647919066,0.6044813419059795
0.1668,0.1599,0.0403,28,151.5912906511,0.0237,-60.27179687702,0.0239,5256515541959282816,0.3223,0.0259,-6.916,0.031,4.538,0.029,1.107,15.490609,0.002781,15.81389,0.003402,14.992813,0.0031,0.821077,,,1.204,2891.562,557.735,803.385,1.0,1.4122553135924327,0.0224972715240229,1.3376855687443765,0.0269194559531587,0.9471981134499192,0.0243106734252431,1.5204700038893357,2.7499408823368094,0.035082536037744805,0.6093745805210151
0.2005,0.1364,0.0763,28,151.5876367173,0.0115,-60.27372652325,0.0114,5256515541959275520,0.3374,0.0123,-6.837,0.015,4.536,0.014,0.962,13.701982,0.002781,13.952943,0.002995,13.294634,0.002891,0.658309,,,1.188,2896.074,997.101,1437.528,1.0,2.207667924005481,0.0049830861243666,0.5428095217455935,0.5047683932269921,0.2458746244592562,0.2286439344910446,1.5222526151714104,2.7504774457510743,0.5047929892027841,0.6100890161885835
0.1482,0.1183,0.0075,27,151.64438498501,0.0361,-60.26425958729,0.0353,5256514923469095552,0.3612,0.0393,-6.837,0.047,4.568,0.043,0.98,16.49679,0.002809,16.851406,0.007151,15.944532,0.004923,0.906874,,,1.223,1977.875,164.895,267.689,0.99,1.2810750833350657,0.0143711089804467,0.8381131705616289,0.0677094466875484,0.654226423934295,0.0533607256170276,1.532604502923504,2.1191882538966946,0.06921775743305929,0.6142378499310424
0.1657,0.1777,-0.0787,26,151.68698987202,0.0173,-60.28644444973,0.0196,5256514648591215232,0.325,0.0197,-6.866,0.023,4.596,0.026,1.081,13.58874,0.002951,,,,,,,,,1026.637,,,0.99,1.0112883379589566,0.714995866852474,0.3475334111244208,0.5141650134910383,0.3436541271956461,0.5634984033727568,1.5381003318670783,1.3588217490833774,0.8806728965480658,0.6164404704684677
0.381,-0.0984,-0.1775,25,151.6870875146,0.2656,-60.29745419506,0.2438,5256514545529108224,0.2878,0.2744,-6.674,0.378,4.553,0.331,7.703,16.496078,0.003328,16.446857,0.004393,15.509488,0.004228,0.937369,,,1.803,581.661,319.993,341.725,0.88,1.2706604443573877,0.0357433592494335,1.1018751890989933,0.0643375459175541,0.8671673018484853,0.0562027082250662,1.547862217611917,2.3725356334563807,0.07359964364810094,0.6203528429688384
0.1337,0.1141,0.0507,28,151.58113296205,0.064,-60.27671387142,0.0627,5256515503264246528,0.288,0.0694,-6.962,0.086,4.506,0.078,1.044,17.520348,0.002913,17.945602,0.012178,16.963146,0.009995,0.982456,,,1.193,1147.692,91.593,113.12,1.0,1.0799107499542593,0.001544427838263,0.0,0.0364391398618135,0.0,0.033742732779868,1.5711832089670184,1.0799107499542593,0.036471854507502184,0.6296994392765571
0.1599,0.1255,0.0418,26,151.58934688491,0.0487,-60.27144476284,0.0478,5256515541959281536,0.2131,0.0524,-6.761,0.062,4.529,0.056,1.326,16.474018,0.002854,16.734829,0.00674,15.936906,0.004844,0.797923,,,1.261,1460.065,176.97,274.159,0.96,1.3256411756884074,0.0019821130495923,0.0,0.107225910545334,0.0,0.0808860742347199,1.571253885519554,1.3256411756884074,0.10724422904948,0.629727765053747
0.1488,0.1558,-0.0168,28,151.68906291273,0.0202,-60.2857804928,0.0211,5256514644270801792,0.3141,0.0224,-6.875,0.027,4.482,0.026,0.989,15.349851,0.002817,15.57447,0.004926,14.921956,0.007081,0.652514,,,1.214,1857.784,267.456,166.84,1.0,1.604464740659372,0.0136329511520742,1.0769840910300406,0.0542055598048635,0.6712419810406319,0.0342622500173013,1.5999450071498955,2.6814488316894125,0.05589364964710638,0.6412266043359716
0.1753,0.1612,0.0688,27,151.60632611297,0.0345,-60.26463297296,0.0342,5256515645038523392,0.289,0.0374,-7.103,0.044,4.503,0.041,1.133,16.087488,0.002807,16.358131,0.003973,15.613165,0.003595,0.744967,,,1.217,2023.107,383.966,478.919,0.95,1.4231028793597904,0.0013938229553119,0.0,0.0852751949601666,0.0,0.059922017021376,1.6126671783051494,1.4231028793597904,0.0852865852166985,0.6463254012153696
0.1292,0.2618,0.0153,28,151.63288642021,0.0201,-60.26127153276,0.0193,5256514923484045056,0.3072,0.0218,-6.802,0.028,4.491,0.024,0.95,15.249284,0.002783,15.483923,0.003171,14.86858,0.003049,0.615343,,,1.182,2772.776,720.262,883.155,1.0,1.651328391100339,0.0123283856905341,0.9977708172232604,0.0737960215399225,0.6042231349019623,0.0449159787328019,1.652771970919085,2.6490992083235994,0.07481872685935835,0.6623986161512021
-0.1337,0.0851,0.2102,25,151.60016926232,0.1101,-60.31786538948,0.0999,5256491180903425024,0.1679,0.1143,-6.755,0.162,4.382,0.136,1.153,18.154436,0.003073,18.770681,0.019171,17.441418,0.011044,1.329264,,,1.223,797.919,57.244,101.607,0.94,0.89134770351648,0.0255362078839708,0.7611259574278401,0.0488548021523344,0.8539046596800569,0.0600216903072302,1.6547582183357525,1.65247366094432,0.055126124536712263,0.663194665190806
0.1077,0.2177,0.0065,22,151.68086712929,0.0563,-60.30996253203,0.0401,5256514442432475392,0.2479,0.0511,-6.649,0.08,4.411,0.049,1.227,16.343596,0.002896,,,,,,,,,1216.348,,,0.72,1.0112883379589566,0.714995866852474,0.3475334111244208,0.5141650134910383,0.3436541271956461,0.5634984033727568,1.6773890520700627,1.3588217490833774,0.8806728965480658,0.6722646598493063
0.1483,0.1587,0.0241,28,151.63963273382,0.0195,-60.26109084581,0.0198,5256514923484052352,0.3112,0.0213,-6.912,0.026,4.423,0.024,1.077,15.137604,0.002783,15.352041,0.003126,14.780069,0.002988,0.571972,,,1.18,2795.033,769.697,1016.384,1.0,1.705854448839695,0.0098156659907022,0.8860740731373901,0.1675208993469351,0.5194312291650022,0.0982489859425538,1.6781773319429092,2.591928521977085,0.1678082209453607,0.6725805869742219
0.13,0.1884,0.017,28,151.68921045753,0.014,-60.28060645361,0.013,5256514648606155520,0.3017,0.015,-6.877,0.018,4.461,0.016,1.023,14.264606,0.002777,14.433091,0.002902,13.975512,0.002854,0.45758,,,1.17,3109.58,1360.398,1807.184,1.0,2.02943471955805,0.0035025553698029,0.1490818057562784,0.3250358862713005,0.073459769028069,0.160160849214007,1.682497682535621,2.1785165253143286,0.32505475732295985,0.6743120988247701
0.1286,0.187,0.0129,28,151.69267790941,0.0229,-60.28662783095,0.0232,5256514648606149504,0.2895,0.0252,-6.863,0.031,4.387,0.028,1.008,15.670413,0.002786,15.91708,0.00335,15.279133,0.003624,0.637947,,,1.181,2612.172,585.352,469.548,1.0,1.5439965614779927,0.0011797695821224,0.0,0.0241511077962608,0.0,0.0156419440294233,1.687679961763587,1.5439965614779927,0.024179906204398527,0.6763890547808932
0.1823,0.0943,-0.0024,27,151.64227869974,0.0335,-60.26088746637,0.0331,5256514919148703744,0.2897,0.0368,-6.985,0.045,4.542,0.041,1.028,16.350893,0.002801,16.685345,0.004152,15.844382,0.004029,0.840962,,,1.204,2157.338,353.172,373.627,1.0,1.3417314908246716,0.0070618925651069,0.4343342662259634,0.3416254146584789,0.3237117628945323,0.2546210366658835,1.7005142699089897,1.776065757050635,0.34169839664121743,0.6815327939683657
0.1328,0.1877,-0.0146,27,151.69214370487,0.0313,-60.28213430047,0.0289,5256514648606155904,0.3544,0.0334,-6.927,0.04,4.491,0.035,1.013,16.069855,0.002819,16.351025,0.00461,15.612564,0.004133,0.738461,,,1.201,1817.135,295.821,356.081,1.0,1.4257410622936266,0.0012813299557727,0.0,0.0454339624638497,0.0,0.0318669102443882,1.7301038578697225,1.4257410622936266,0.04545202692534255,0.6933917209483377
0.0794,0.1297,0.1741,26,151.56849019496,0.0149,-60.28365123347,0.0159,5256515507599513984,0.2953,0.0165,-7.007,0.019,4.476,0.019,1.109,14.240713,0.002784,14.347134,0.00825,13.866792,0.011126,0.480342,,,1.252,2720.301,139.842,100.802,1.0,1.9793731383106592,0.054741558637083,1.3840222075638746,0.1747324301324421,0.699222486541926,0.0903698716642752,1.7416727855616518,3.363395345874534,0.1831066912540499,0.6980283204480412
0.2115,0.1624,-0.0066,27,151.63755224656,0.0234,-60.32353884859,0.021,5256491009104757888,0.2867,0.0239,-7.066,0.034,4.594,0.027,1.099,15.293257,0.002793,15.489925,0.003235,14.943989,0.003425,0.545937,,,1.186,2370.096,663.473,546.813,0.86,1.6715793212001488,0.0012337699378828,0.0,0.0473334404355215,0.0,0.0283165984618291,1.7488706418873092,1.6715793212001488,0.047349517122381356,0.7009130802051414
0.2298,0.0594,-0.0069,26,151.67680816215,0.0114,-60.31461698804,0.01,5256514442447662336,0.2959,0.0113,-6.949,0.015,4.442,0.013,0.922,13.375801,0.002759,13.950695,0.002899,12.655503,0.002824,1.295192,,,1.244,7190.113,1378.927,2473.007,1.0,2.3337278982064262,0.0083245833898554,1.473060316677215,0.0679886475862352,0.6312048280390046,0.0292199418727609,1.7612314740782413,3.806788214883641,0.06849638595736232,0.7058670595088911
0.665,-0.132,-0.1216,17,151.67072223375,0.0627,-60.31729347103,0.075,5256514408072587136,0.2572,0.0647,-7.163,0.088,4.295,0.088,1.205,16.492186,0.004381,,,,,,,,,318.724,,,0.97,1.0112883379589566,0.714995866852474,0.3475334111244208,0.5141650134910383,0.3436541271956461,0.5634984033727568,1.7633521786972004,1.3588217490833774,0.8806728965480658,0.7067169963601814
0.168,0.1723,0.0373,28,151.62135458311,0.0183,-60.25947957372,0.0188,5256514889124300416,0.3074,0.0202,-6.945,0.024,4.496,0.022,1.018,15.078101,0.002785,15.275384,0.003289,14.72819,0.003787,0.547194,,,1.186,2678.43,623.582,424.073,1.0,1.7371595429383089,0.0090745086853229,0.6505400506373812,0.3751295529622386,0.3744849189482209,0.2159530749351353,1.7687666532651296,2.38769959357569,0.3752392946021631,0.7088870116581706
0.0779,0.1017,0.0784,28,151.56654125719,0.0792,-60.2992782692,0.0788,5256492039876224896,0.2202,0.0864,-6.84,0.107,4.542,0.101,1.002,17.822086,0.003028,18.242498,0.01374,17.172567,0.010778,1.069931,,,1.258,863.891,80.7,104.296,0.99,1.0260718880661477,0.0023419030169203,0.0,0.1314135576146596,0.0,0.1280744157822475,1.7888195664015174,1.0260718880661477,0.1314344233246455,0.7169238262611899
0.1412,0.1615,0.1348,27,151.57498732391,0.0107,-60.30941076579,0.011,5256491249622894336,0.2947,0.0119,-6.861,0.014,4.614,0.013,1.016,12.833027,0.00276,13.464597,0.002862,12.066444,0.002807,1.398152,,,1.258,7112.037,1700.922,3587.446,0.99,2.483560126446668,0.0014454194755805,0.2037865960846238,0.4403470326492424,0.0820542228531385,0.1773047666260691,1.7957015796503466,2.687346722531292,0.4403494049053017,0.7196820023027547
0.2163,0.0844,-0.0401,27,151.65655860412,0.0225,-60.32233860727,0.0213,5256514476807371008,0.3321,0.0237,-6.945,0.031,4.427,0.028,0.954,15.442755,0.002793,15.603112,0.010457,14.979197,0.012649,0.623916,,,1.271,2374.403,107.737,88.005,1.0,1.613954207423228,0.0117976469804631,0.8697014759929182,0.1964244406334708,0.538863786836584,0.1217675761689103,1.8111760566183122,2.4836556834161465,0.19677841688672956,0.7258838694142498
0.1444,0.1764,0.1311,26,151.57807578283,0.0246,-60.31227473987,0.0247,5256491245286195456,0.3004,0.0275,-6.972,0.032,4.431,0.029,0.964,15.655973,0.002785,15.904223,0.003859,15.244329,0.003581,0.659894,,,1.192,2692.686,407.19,483.671,1.0,1.5486321793792703,0.0032355280091902,0.1394376315817033,0.2779034033122603,0.0900392187624522,0.1794509759705479,1.8183767961030568,1.6880698109609735,0.27792223771054214,0.7287697846850102
0.2093,0.22,-0.0576,26,151.63707279074,0.021,-60.32525218834,0.0186,5256491009104806272,0.3329,0.0216,-6.9,0.032,4.389,0.024,0.973,15.090319,0.002789,15.269166,0.003342,14.791248,0.003007,0.477918,,,1.17,2512.563,590.02,969.453,1.0,1.7406146945670462,0.0014222241082604,0.0,0.0,0.0,0.0,1.8405398602028031,1.7406146945670462,0.0014222241082604,0.7376523064409779
0.1592,0.1395,0.116,26,151.57105579628,0.0392,-60.2738797688,0.0386,5256515507599522688,0.3244,0.0429,-6.989,0.05,4.454,0.046,1.027,16.547028,0.002816,16.880415,0.004384,16.049614,0.003654,0.830801,,,1.199,1873.166,321.035,460.294,1.0,1.298011824247631,0.0012360901596251,0.0,0.0610924741622933,0.0,0.0470661923266411,1.883996905075782,1.298011824247631,0.06110497785085268,0.7550690383872938
0.2158,0.22,0.0159,26,151.63324348727,0.0206,-60.3263219061,0.018,5256491009104750336,0.3372,0.0211,-6.811,0.029,4.396,0.022,0.975,15.010275,0.002792,15.216385,0.003216,14.656219,0.003045,0.560166,,,1.183,2405.819,678.626,891.08,0.99,1.7420145623401582,0.0107591845231424,1.0058193123580843,0.0722082257996697,0.5773885787768064,0.0416041062678154,1.892431130552278,2.7478338746982427,0.07300539654531789,0.7584493106706091
0.1204,0.193,0.1395,26,151.57554224978,0.0266,-60.31328661246,0.0259,5256491249622888960,0.3139,0.0293,-6.852,0.038,4.408,0.031,1.025,15.805991,0.002793,16.069021,0.004159,15.368093,0.003554,0.700929,,,1.199,2389.942,352.054,493.145,1.0,1.50182599876839,0.0037577717374567,0.1985423419629093,0.3107230524000414,0.1322006291845586,0.2068971037769933,1.9061764239412888,1.7003683407312993,0.310745774132537,0.76395815489091
0.1456,0.1813,0.1872,26,151.56202095902,0.0264,-60.28199463361,0.028,5256492039896907904,0.2581,0.0298,-6.943,0.035,4.486,0.035,1.085,15.758783,0.002792,16.049868,0.007223,15.236776,0.007019,0.813091,,,1.235,2404.242,162.964,168.573,1.0,1.3869594190059238,0.0355925403711448,1.213359903005613,0.0556674550852977,0.8748344662277612,0.0459884574868285,1.9338273744742966,2.600319322011537,0.06607340225646935,0.775040113981821
0.1397,0.1549,0.0631,28,151.65957716015,0.0185,-60.25899640623,0.0188,5256515228383664000,0.3286,0.0205,-6.899,0.025,4.489,0.023,0.991,15.169629,0.002785,15.387734,0.003294,14.804873,0.002979,0.582861,,,1.182,2668.495,620.046,1041.031,1.0,1.6896169639698717,0.0104871500835385,0.9391290495835256,0.104642222464534,0.5558236390909435,0.062028524132912,1.9366394773885514,2.628746013553397,0.10516641592824054,0.7761671497203575
0.1627,0.1761,0.0448,28,151.6254669697,0.0197,-60.25584425112,0.0201,5256514923484047744,0.3132,0.0217,-6.964,0.026,4.498,0.024,1.018,15.251116,0.002789,15.460876,0.003062,14.900605,0.003206,0.56027,,,1.179,2502.027,860.197,687.496,1.0,1.6847807615001074,0.0015750436964485,0.0,0.1667499415903367,0.0,0.0989742673948061,1.953273200735643,1.6847807615001074,0.16675737999568843,0.7828336200625599
0.1731,0.105,0.0049,28,151.67195692012,0.0753,-60.32185319555,0.0699,5256514408087907584,0.2751,0.0794,-7.045,0.105,4.626,0.092,0.984,17.771391,0.002969,18.212173,0.016412,17.186941,0.009316,1.025232,,,1.204,982.212,67.133,122.156,0.97,1.0316757836019437,0.0018166659393074,0.0,0.0472177464834398,0.0,0.0457680089364761,1.9846382077674118,1.0316757836019437,0.04725268096213622,0.7954041002128633
0.8843,-0.3508,-0.3665,11,151.55940690027,0.237,-60.28273589703,0.4676,5256492108616381056,0.2206,0.1494,-7.049,0.305,4.504,0.533,1.055,17.86174,0.003686,,,,,,,,,443.396,,,1.0,1.0112883379589566,0.714995866852474,0.3475334111244208,0.5141650134910383,0.3436541271956461,0.5634984033727568,1.991673067102762,1.3588217490833774,0.8806728965480658,0.798223533970542
0.1785,0.1617,0.0172,28,151.69585277306,0.0188,-60.30969994196,0.0175,5256514545526903552,0.3612,0.0197,-6.962,0.025,4.451,0.022,1.372,14.202687,0.002793,14.356188,0.002897,13.929417,0.002864,0.426771,,,1.171,2367.444,1394.966,1682.502,0.99,2.05103237907945,0.0008848802792811,0.0,0.0624527882631673,0.0,0.0304494404379893,2.0094577659911197,2.05103237907945,0.062459056788849034,0.8053512927537231
0.1763,0.0942,0.0087,27,151.68206407584,0.038,-60.31888209644,0.0334,5256514442432385024,0.37,0.0387,-7.024,0.05,4.552,0.041,1.136,16.295845,0.002878,16.465395,0.018452,15.59766,0.016795,0.867735,,,1.421,1305.433,59.527,65.558,0.96,1.3237476180911665,0.032726389769324,1.0075341799756066,0.0818601040658528,0.7611225630973847,0.0646391404157139,2.02712818756981,2.3312817980667733,0.08815947609307785,0.812433251430711
0.0458,0.0862,0.1376,26,151.57333062458,0.1252,-60.26751557664,0.1285,5256515606359532800,0.2685,0.1402,-6.885,0.174,4.335,0.171,0.95,18.644186,0.00328,19.180815,0.021349,17.99176,0.014283,1.189054,,,1.21,610.106,51.296,77.512,0.96,0.8779991979835318,0.0026911494328281,0.0,0.0891615223022531,0.0,0.1015508015349297,2.035751139868029,0.8779991979835318,0.0892021263453119,0.8158891617256452
0.1614,0.1537,0.0948,26,151.57553292611,0.0325,-60.31706128443,0.0323,5256491249622882560,0.2778,0.036,-6.889,0.045,4.545,0.039,0.971,16.226789,0.002802,16.543123,0.004044,15.760385,0.004218,0.782739,,,1.189,2132.084,370.825,343.267,1.0,1.379600438673826,0.0011962776388915,0.0,0.0702909206299283,0.0,0.0509502017102119,2.0401214274643062,1.379600438673826,0.07030109958736201,0.8176406873485943
0.1957,0.1108,0.0056,28,151.66062729758,0.0695,-60.256810853,0.0688,5256515232706922752,0.3544,0.0759,-7.053,0.096,4.447,0.086,1.012,17.711906,0.003099,18.052687,0.01854,16.844622,0.016323,1.208065,,,1.466,765.657,59.236,67.51,0.99,0.9907532295526232,0.0315916937278317,0.8351254463975909,0.0623989918754747,0.8429197316618323,0.0684767721957902,2.0572451348213945,1.8258786759502141,0.06994046968435856,0.8245035336796619
0.127,0.1862,0.0391,28,151.59050325491,0.03,-60.32410686721,0.0287,5256491249622885504,0.3143,0.0323,-6.901,0.041,4.486,0.036,0.969,16.123957,0.002864,16.417423,0.006546,15.664676,0.004164,0.752748,,,1.196,1387.55,183.367,351.189,1.0,1.4092304619964426,0.0012824641624598,0.0,0.0893958387549318,0.0,0.0634359256102693,2.0804255562751757,1.4092304619964426,0.08940503733585575,0.8337937923257156
0.1432,0.1304,0.023,28,151.7027550353,0.0297,-60.27727375014,0.0296,5256515026563291392,0.3446,0.0325,-6.941,0.039,4.424,0.036,0.969,16.181704,0.002804,16.462542,0.003709,15.642786,0.004783,0.819756,,,1.251,2079.67,444.338,279.517,1.0,1.3785204280042556,0.012641959911739,0.8001866959155893,0.1532409612067476,0.5804677824572064,0.1112907439658845,2.0893292121330136,2.178707123919845,0.15376154051640462,0.837362203106326
0.047,0.1299,0.1353,27,151.56615768268,0.0195,-60.31306705604,0.019,5256492005537124480,0.2832,0.0216,-6.836,0.029,4.413,0.023,0.999,15.000517,0.002791,15.193128,0.003164,14.677409,0.003211,0.515718,,,1.174,2449.713,728.016,683.038,1.0,1.772788305661666,0.0016975496815089,0.0,0.2111008806615365,0.0,0.1190784483332579,2.104106628486987,1.772788305661666,0.2111077059015077,0.8432847019842075
0.1175,0.1274,0.0917,25,151.61424570399,0.0676,-60.33035454646,0.061,5256491176578157056,0.3165,0.0676,-6.972,0.102,4.552,0.078,1.001,17.338284,0.002935,17.797218,0.013658,16.721603,0.004529,1.075615,,,1.218,1075.289,81.206,304.32,0.99,1.0868231159274997,0.0151949922630522,0.7482312524312266,0.0574060630792644,0.6884572488989459,0.0536899158816895,2.1588160408981656,1.8350543683587262,0.05938302676804796,0.8652111623243219
0.1681,0.1031,0.0438,27,151.55411593274,0.0457,-60.3034064357,0.0441,5256492001200452096,0.2751,0.05,-6.889,0.062,4.401,0.053,1.039,16.885027,0.002842,17.251879,0.006593,16.351501,0.005538,0.900377,,,1.205,1556.333,181.77,226.988,1.0,1.2175888182066732,0.0015962524936003,0.0,0.1047238494450396,0.0,0.0860092076069507,2.1718982038970625,1.2175888182066732,0.10473601417187235,0.8704542368798003
0.1874,0.1483,0.0669,28,151.63714411589,0.0111,-60.25142380534,0.0111,5256514923484062720,0.3346,0.0118,-6.863,0.014,4.578,0.013,1.175,13.32264,0.002764,13.962815,0.003069,12.549481,0.002876,1.413334,,,1.26,4943.927,849.408,1554.005,1.0,2.3386085855464,0.0312457776657834,0.0,0.246145490522195,0.0,0.1052529662481696,2.1947230330704643,2.3386085855464,0.2481207390089582,0.8796019811085105
0.1462,0.1295,0.0406,27,151.60376142062,0.0407,-60.25310322201,0.0395,5256515640703203840,0.3094,0.044,-6.905,0.051,4.461,0.047,1.039,16.615677,0.002817,16.966146,0.004838,16.102276,0.004439,0.863871,,,1.201,1857.546,274.745,314.491,1.0,1.2807632831876932,0.0016906722416142,0.0,0.1389672647125474,0.0,0.1085034733090346,2.2220175708248044,1.2807632831876932,0.13897754866997686,0.8905410969424434
0.1582,0.2416,0.1031,28,151.56138841245,0.0529,-60.2696297444,0.0498,5256515576318998528,0.3087,0.0568,-6.916,0.074,4.242,0.06,1.003,17.106619,0.002846,17.735838,0.009072,16.297432,0.006313,1.438406,,,1.293,1521.86,125.783,191.716,0.83,1.048596962934945,0.0195613477147155,0.9763840444416502,0.0266427173209344,0.9311337710809536,0.030777996810442,2.227839078785481,2.0249810073765953,0.033052695966580746,0.8928742432475089
0.1136,0.1106,0.0673,27,151.56421656281,0.0302,-60.3160071242,0.029,5256492005537119488,0.3305,0.0324,-6.987,0.041,4.538,0.035,1.024,16.094761,0.002793,16.451643,0.005205,15.556171,0.003639,0.895472,,,1.213,2360.628,247.117,464.879,1.0,1.2857189530767603,0.0330570879807517,1.1514402112009503,0.0523591822570877,0.8955613576711479,0.0467824963009228,2.2390162953947406,2.437159164277711,0.06192136168074864,0.8973538526217401
0.1093,0.2212,0.055,27,151.58641824354,0.0154,-60.32639068258,0.014,5256491249622877568,0.2846,0.0163,-6.881,0.019,4.501,0.017,1.022,14.350326,0.002791,14.511261,0.002924,14.068088,0.002942,0.443173,,,1.171,2424.574,1240.472,1162.445,1.0,2.001802334413392,0.0010003396717913,0.0,0.0985279085942204,0.0,0.0492195992083768,2.2443271364961146,2.001802334413392,0.0985329866157015,0.8994823336572654
-0.0467,0.056,0.1375,27,151.6499705503,0.1301,-60.33206649832,0.1268,5256491004786055552,0.2622,0.1436,-6.768,0.191,4.746,0.17,1.023,18.733479,0.003457,19.29977,0.03636,18.013802,0.013974,1.285969,,,1.247,519.934,29.949,79.294,0.89,0.8636085491056525,0.0039521894576432,0.1020046074968918,0.189175131785839,0.1181144021820153,0.2190526112022092,2.2631446394638384,0.9656131566025443,0.18921641125361896,0.9070240200753318
