pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.3932,0.114,0.2793,26,221.31378472764,0.1275,-66.52662847608,0.1504,5848823516658265856,2.6006,0.1923,-7.378,0.143,-10.433,0.191,1.06,18.760784,0.003273,20.646908,0.060079,17.467411,0.008436,3.179497,,,1.513,614.816,18.091,136.369,1.0,0.2724134558348803,0.0213857584568733,0.0,0.0778956533231821,0.0,0.2859464231840203,2.357843773636604,0.2724134558348803,0.0807779887804908,0.7426492174882386
0.3229,0.0439,0.1787,27,221.89919539876,0.0145,-66.79009814582,0.0179,5848613960931973120,2.4171,0.0229,-7.266,0.017,-10.74,0.023,1.195,14.871632,0.002853,15.69785,0.004372,13.947993,0.003671,1.749857,,,1.324,1468.438,322.508,454.975,1.0,0.7143442690481596,0.0068195166185391,0.5940207174240656,0.0271810219088509,0.8315608358076124,0.0388696082867621,2.362319656336551,1.3083649864722253,0.02802345016089139,0.7440589846754675
0.3892,0.1542,0.2645,28,222.21489527163,0.0496,-66.12707247369,0.0688,5848917632313493248,2.4737,0.0906,-7.832,0.054,-9.918,0.09,4.237,11.261607,0.002764,11.495232,0.002816,10.863655,0.002806,0.631577,,,1.192,4896.097,2835.575,3607.364,1.0,1.4663832331135,0.0133788462759933,0.8872175416235593,0.0746866632542904,0.6050379747862866,0.0512308395129305,2.3653967428112193,2.3536007747370595,0.075875497993334,0.7450281735115164
0.3525,-0.0356,0.1351,26,222.99925604909,0.0707,-66.44249491507,0.094,5848712672142252672,2.2878,0.121,-6.779,0.079,-10.936,0.114,1.089,17.832767,0.003267,,,,,,,,,618.588,,,1.0,3.05799455156676,1.9005833277295845,1.227135752097851,1.5990944382544792,0.4012877496688571,0.5793540928518525,2.371469241594935,4.285130303664611,2.4838115886878516,0.7469408263006234
0.3695,0.0951,0.2385,26,222.63139446054,0.0639,-66.18456917865,0.0968,5848918697475769728,2.5005,0.1234,-6.994,0.071,-10.411,0.122,1.132,17.79446,0.003672,18.066629,0.027719,16.083551,0.01008,1.983078,,,2.599,447.419,39.369,112.094,1.0,0.5147000190409764,0.0059031473031673,0.0,0.0,0.0,0.0,2.3777492966509235,0.5147000190409764,0.0059031473031673,0.7489188530152262
0.3197,0.0902,0.2657,27,222.77619558266,0.0122,-66.22568246818,0.0168,5848730749699597952,2.4478,0.0227,-7.522,0.013,-10.908,0.022,1.037,14.913534,0.00292,15.762045,0.004577,13.983593,0.003585,1.778452,,,1.323,1124.807,299.215,482.414,1.0,0.707906463850939,0.0086235271775758,0.5952061592982002,0.0353245473835676,0.8407977461603322,0.0509403406069459,2.4220516950462674,1.3031126231491392,0.03636191508757894,0.7628727637318847
0.3815,0.1335,0.2032,28,221.70024672293,0.011,-66.16553707917,0.0148,5848834481754373504,2.3241,0.0198,-7.606,0.012,-10.43,0.02,0.916,9.316397,0.002764,9.329996,0.002811,9.260095,0.0028,0.069901,,,1.16,4994.762,3189.649,4739.724,1.0,2.659612282586425,0.0054753189840835,0.1039835443125742,0.2779999214601022,0.0390972567668592,0.1045265152748229,2.438042481491637,2.763595826898999,0.2780538355243467,0.7679093760695881
0.4029,0.0641,0.1976,27,223.02447276749,0.0138,-66.48844316063,0.0182,5848711680043379840,2.4093,0.0246,-7.384,0.017,-10.758,0.025,1.085,11.362271,0.002786,11.581697,0.002864,10.997538,0.002827,0.58416,,,1.182,2624.862,1680.143,2390.377,1.0,1.4659064452297377,0.0010846682619531,0.0,0.0,0.0,0.0,2.439024451224568,1.4659064452297377,0.0010846682619531,0.768218666728245
0.336,0.1368,0.2701,27,222.13442557347,0.0491,-66.81882859611,0.0562,5848613131979555200,2.6118,0.0772,-7.566,0.055,-11.136,0.074,1.025,17.422945,0.002909,18.975668,0.013539,16.226738,0.003657,2.74893,,,1.44,1164.56,81.95,459.186,1.0,0.459300983519385,0.0189986531523887,0.1585041313085339,0.1089387935470053,0.3450986107062063,0.2376130591423859,2.45978570362593,0.6178051148279189,0.11058304373221878,0.7747578310368994
0.6438,-0.0156,0.1798,18,222.04068341162,0.0578,-66.81850252389,0.0629,5848613273748673024,2.4649,0.1009,-7.536,0.101,-11.334,0.108,1.158,16.507494,0.003545,15.333478,0.195209,14.388197,0.191465,0.945281,,,5.103,486.671,5.562,5.671,1.0,0.695899418832647,0.0019568535794124,0.0,0.0,0.0,0.0,2.4752693784217263,0.695899418832647,0.0019568535794124,0.7796347185981161
0.4278,0.048,0.2279,27,222.977061698,0.0823,-66.33654546504,0.1235,5848725526999593472,2.4036,0.1491,-7.297,0.091,-10.725,0.147,0.988,18.275251,0.003104,19.932022,0.052775,16.973083,0.005821,2.958939,,,1.554,759.473,20.602,212.529,1.0,0.3505296787580986,0.0168451347902216,0.0,0.0572731329599189,0.0,0.1633902531815094,2.4780197401105553,0.3505296787580986,0.05969899768962024,0.7805009990441985
0.4247,0.0944,0.2613,27,222.97683655747,0.0932,-66.33583905992,0.1443,5848725522679487360,2.2642,0.1727,-7.239,0.099,-10.52,0.171,1.331,18.072491,0.003786,19.828123,0.043891,16.707628,0.005787,3.120495,,,1.624,418.053,24.787,214.152,1.0,0.3135510498818576,0.0184312317174342,0.2475851489495928,0.0234476495453559,0.7896167116738406,0.0880146870424874,2.4792548766245233,0.5611361988314504,0.029824529699956397,0.7808900295541269
0.4223,0.0946,0.138,27,221.97681562124,0.0515,-66.11215528642,0.0661,5848929413371353344,2.5261,0.0896,-7.571,0.057,-10.856,0.089,1.155,17.532906,0.003187,19.140413,0.021834,16.304928,0.005219,2.835485,,,1.469,677.659,50.138,246.188,1.0,0.4194806149816144,0.0238779248964777,0.2455390136848847,0.0548519681126517,0.5853405495165648,0.1349398604924779,2.5087004627457175,0.6650196286664991,0.059823855636302714,0.7901644953757788
0.3886,0.0879,0.238,28,222.2728712304,0.0275,-66.106445104,0.038,5848917769752455040,2.5734,0.0496,-7.474,0.03,-10.781,0.05,1.02,16.522228,0.002899,17.707321,0.01302,15.411551,0.00415,2.29577,,,1.414,1205.356,85.376,353.429,1.0,0.5975979597737298,0.0008613431726957,0.0,0.0234741853319919,0.0,0.0392808993874075,2.5257781945142552,0.5975979597737298,0.023489982738645283,0.7955434624965806
0.4004,0.1064,0.1711,28,221.62134329426,0.0085,-66.17104778043,0.0113,5848837367972402560,2.4167,0.0149,-7.736,0.01,-10.47,0.015,1.287,13.29651,0.002889,13.720986,0.004348,12.693271,0.00354,1.027716,,,1.224,1252.319,325.618,498.473,1.0,1.0072085870290095,0.0016189537337469,0.0,0.1640495550359602,0.0,0.1628754531569886,2.527298050561862,1.0072085870290095,0.1640575433154128,0.7960221710170815
0.316,0.076,0.1827,26,222.49396948678,0.0846,-66.12894788635,0.1135,5848919689561671168,2.1951,0.1518,-7.41,0.092,-10.815,0.138,0.981,18.541719,0.003147,20.512177,0.05113,17.238003,0.006835,3.274174,,,1.517,714.389,21.266,174.006,1.0,0.2681633414510691,0.022108112182382,0.1676431809116287,0.0635800829907421,0.6251532368462003,0.2426317301111881,2.5363008966631595,0.4358065223626978,0.0673141558468829,0.7988577942619515
0.4465,-0.0451,0.1019,26,222.82199949049,0.0622,-66.7132867163,0.0786,5848699512361245056,2.4855,0.0999,-7.367,0.07,-11.006,0.1,0.99,17.860586,0.003012,19.304293,0.036816,16.515764,0.010399,2.788528,,,1.644,891.812,29.576,108.377,1.0,0.4264460068416172,0.0025780292575659,0.0,0.0076968055533006,0.0,0.0180487222997006,2.538298051440528,0.4264460068416172,0.008117083871575108,0.7994868373941553
0.2847,0.1403,0.2625,27,222.21557267191,0.0125,-66.82925459502,0.015,5848607020275859072,2.4324,0.0205,-7.409,0.015,-10.661,0.02,0.964,14.716599,0.003534,15.400147,0.008618,13.910088,0.006345,1.49006,,,1.271,490.571,133.154,190.538,1.0,0.746104380291222,0.0027823162863915,0.3444932563468278,0.1701564076407839,0.4617226026904761,0.2280662888016359,2.5387484084024674,1.0905976366380497,0.17017915367380973,0.7996286861667984
0.4058,0.0883,0.3216,26,221.44876663363,0.0956,-66.70141897574,0.1262,5848805409074527360,2.5413,0.1675,-7.67,0.111,-10.728,0.165,1.0,18.620579,0.00329,20.530039,0.054178,17.3272,0.008024,3.202839,,,1.51,603.945,20.067,144.325,1.0,0.2808759160543058,0.0256267138459982,0.0,0.0902414041862117,0.0,0.3212856604222486,2.5395846670954696,0.2808759160543058,0.09380959168466678,0.799892082270866
0.3923,0.1093,0.2478,26,222.32831826188,0.078,-66.10768622577,0.1068,5848923576508869760,2.3954,0.1448,-7.234,0.088,-10.447,0.133,1.061,18.19367,0.003035,19.989208,0.031441,16.886703,0.005173,3.102505,,,1.542,852.848,34.669,249.224,1.0,0.3119388048132175,0.0232015288147483,0.2014465966658758,0.0536771281802212,0.6457888328016703,0.1786539634851755,2.543296747637484,0.5133854014790933,0.058476876019649786,0.8010612749631911
0.4575,0.1344,0.274,23,221.43477902908,0.0311,-66.22901067557,0.0465,5848835581265954688,2.5284,0.0561,-7.243,0.034,-10.592,0.058,1.899,9.361856,0.002803,9.057944,0.003094,8.904212,0.002886,0.153732,,,1.601,2108.689,811.91,1470.576,1.0,2.609310389626533,0.0398299391336591,1.6335130104210664,0.065583470745489,0.6260324631807674,0.0268897288637012,2.5878002415965637,4.2428234000476,0.07673080011582963,0.8150785246782678
0.3164,-0.0247,0.1197,26,223.02198210838,0.0367,-66.33423198189,0.0518,5848725355220513280,2.2749,0.0662,-7.327,0.039,-9.804,0.063,4.312,14.068929,0.003238,14.617403,0.007269,13.2931,0.005213,1.324303,,,1.298,638.357,161.747,246.547,0.99,0.8439604493378055,0.0076899461552612,0.6005347347174683,0.0373794459812959,0.7115673906148853,0.0447625659008723,2.600821205823674,1.4444951840552738,0.03816226216747947,0.8191797331647365
0.4078,0.058,0.2113,24,221.43313786759,0.0338,-66.2237010461,0.0409,5848835581265963520,2.4615,0.0573,-7.675,0.037,-10.614,0.055,0.968,16.915209,0.002823,18.312679,0.009343,15.76967,0.003563,2.54301,,,1.409,1761.58,121.768,490.144,1.0,0.5365206231724519,0.0102109082212075,0.2068167708534107,0.0995857624123598,0.3854777652916695,0.1857589690384131,2.6151670178202546,0.7433373940258625,0.10010787542422872,0.8236982284834752
0.3255,0.0578,0.3124,26,222.99489585097,0.122,-66.30203412,0.1843,5848727107547676928,2.3159,0.223,-7.461,0.127,-10.776,0.223,0.96,18.957457,0.00338,20.994799,0.061247,17.633535,0.008354,3.361263,,,1.536,554.596,17.745,137.88,1.0,0.2445480898764003,0.0219464553872748,0.0,0.0800726790731079,0.0,0.3274312185941763,2.62110961001717,0.2445480898764003,0.08302578417582442,0.8255699646409916
0.309,0.0581,0.2175,27,222.11803614522,0.0087,-66.84693411579,0.0106,5848601350918673536,2.4023,0.014,-7.471,0.01,-10.152,0.014,1.028,11.721074,0.002762,11.978185,0.002823,11.305243,0.0028,0.672941,-1.44,3.59,1.19,5689.469,2538.302,4667.839,1.0,1.3599226263848694,0.0012070759042208,0.0,0.0528958679041254,0.0,0.0388962334164116,2.6565167899127675,1.3599226263848694,0.052909638758634844,0.8367221515402852
0.3826,0.0404,0.1428,25,222.74856509729,0.0288,-66.76390894091,0.0387,5848605439727893760,2.3632,0.049,-7.301,0.032,-10.572,0.049,1.013,16.608522,0.002899,17.838432,0.008309,15.479319,0.003728,2.359114,,,1.425,1202.555,138.72,439.061,1.0,0.5884747246143553,0.0023790346134074,0.0,0.0701663003185087,0.0,0.1192341784339008,2.657387589181091,0.5884747246143553,0.07020662010151853,0.8369964268771164
0.3266,-0.0151,0.2354,26,223.04546275429,0.0792,-66.32705527082,0.1127,5848726828349584640,2.3657,0.1427,-7.624,0.087,-10.694,0.142,0.91,18.358376,0.003096,20.158047,0.048203,17.030264,0.007113,3.127783,,,1.569,768.71,22.562,165.942,1.0,0.3000570354280326,0.0289411875651872,0.1559944444427727,0.0873786953099941,0.5198826423791263,0.2954926357450504,2.6801114846644305,0.4560514798708053,0.0920468833353967,0.8441537641815122
0.3992,0.1158,0.2189,26,221.2153004574,0.0722,-66.56740219794,0.1015,5848821901749427328,2.3862,0.122,-7.433,0.081,-10.618,0.121,0.975,18.117325,0.003193,19.860197,0.032307,16.84169,0.004394,3.018507,,,1.509,673.115,33.733,319.818,1.0,0.3446430147214726,0.0311141683178173,0.1317709518004976,0.1008685358794113,0.3823404107203214,0.2947038370285607,2.6857676622596616,0.4764139665219702,0.10555829195551408,0.845935288433475
0.3819,-0.0158,0.1104,27,223.05170094188,0.0077,-66.60541132204,0.0104,5848702128035851904,2.4234,0.013,-6.961,0.009,-10.572,0.013,0.998,13.329495,0.002841,13.72396,0.003948,12.764706,0.003525,0.959254,,,1.212,1569.682,388.686,504.151,1.0,1.0017246364389372,0.001044174033647,0.0,0.0,0.0,0.0,2.6860785426081315,1.0017246364389372,0.001044174033647,0.8460332063066204
0.3803,-0.0326,0.0698,25,222.69413276342,0.0589,-66.78791029682,0.0771,5848605302288907776,2.4664,0.0945,-7.581,0.065,-10.835,0.093,1.014,17.682446,0.002933,19.346247,0.016798,16.464745,0.004208,2.881502,,,1.449,1079.314,65.545,344.75,1.0,0.3978250885596441,0.0252428404742328,0.2197461919046507,0.0608362168244428,0.5523688631610904,0.1568871407420479,2.7028740339878503,0.6175712804642948,0.06586536474292223,0.8513232762722147
0.3543,-0.0661,0.0421,26,222.71321225879,0.0088,-66.78464822923,0.0113,5848605405368123904,2.4424,0.0136,-7.493,0.01,-10.924,0.015,0.968,11.824556,0.00276,12.089803,0.002817,11.398651,0.002806,0.691152,-1.24,2.97,1.191,6780.895,2779.05,3600.336,1.0,1.3314290096954635,0.0011033528270801,0.0,0.0459308852086961,0.0,0.0344974346166618,2.714036312029079,1.3314290096954635,0.045944135681449526,0.8548390550296509
0.4161,-0.0685,0.1442,27,221.53558299966,0.0087,-66.77124265259,0.0112,5848616606643579520,2.4148,0.0145,-7.273,0.011,-10.527,0.015,0.981,13.773578,0.002986,14.259241,0.005367,13.119154,0.004766,1.140087,,,1.233,943.166,236.793,281.037,1.0,0.9170400139115168,0.0021137215399976,0.0,0.1661459051675302,0.0,0.1811762874543021,2.7204678213539957,0.9170400139115168,0.16615935009106947,0.8568647852416449
0.3023,0.094,0.1719,28,222.14741062176,0.0075,-66.07260605279,0.0103,5848929726942472064,2.41,0.0133,-7.513,0.008,-10.457,0.014,0.929,13.173964,0.002813,13.564811,0.003394,12.609425,0.003228,0.955386,,,1.214,1912.849,561.916,668.888,1.0,1.0324856217574605,0.001092471259832,0.0,0.0327995995094425,0.0,0.0317676089799799,2.7373992730676457,1.0324856217574605,0.03281778818618616,0.8621976785854174
0.3979,-0.0163,0.2145,27,221.65016227779,0.0558,-66.81186486826,0.0736,5848615541491467392,2.5782,0.0873,-8.204,0.065,-10.569,0.092,1.179,17.296059,0.003394,18.483679,0.021104,15.871806,0.007124,2.611873,,,1.806,547.676,51.903,165.637,1.0,0.5228353206431701,0.0021062731628438,0.0,0.0,0.0,0.0,2.7764577149148986,0.5228353206431701,0.0021062731628438,0.8744999021671918
0.5492,0.1997,0.2599,25,221.28209398357,0.1112,-66.26660946657,0.1767,5848835753064615296,2.121,0.1902,-7.746,0.119,-10.039,0.206,3.842,16.268978,0.003041,17.255821,0.005928,14.867476,0.003325,2.388345,,,1.823,843.155,207.57,600.585,0.99,0.6061252477354738,0.0098607001798553,0.4604732845713188,0.0422333511055804,0.7596998908916582,0.070765213063427,2.7887729134931654,1.0665985323067926,0.04336922127089934,0.8783788158974497
0.428,0.1148,0.2142,27,221.40021429506,0.0275,-66.18816752297,0.0373,5848837883368490880,2.4372,0.047,-7.47,0.032,-10.629,0.049,1.032,16.639023,0.002824,18.156145,0.009163,15.418882,0.003471,2.737263,,,1.474,1756.134,124.393,525.984,1.0,0.5041893614269406,0.0114334022595533,0.4621335673756612,0.0154410217585621,0.9165873037617168,0.0370127688444211,2.8489799261229445,0.9663229288026018,0.019213220453040837,0.897342197321083
0.4322,-0.0067,0.1074,26,223.11987623621,0.044,-66.61151459234,0.0617,5848701406481118848,2.4777,0.073,-7.281,0.051,-10.86,0.08,0.979,17.258131,0.002961,18.807375,0.016503,16.063068,0.003999,2.744307,,,1.44,1002.115,66.749,378.976,1.0,0.460849610652294,0.0191430959394455,0.277931171474213,0.0430141750745662,0.6030843143836547,0.096640087552079,2.8774781908187075,0.738780782126507,0.0470816034082554,0.9063182856492078
0.4229,0.1343,0.2179,26,221.37183938776,0.0402,-66.19429607698,0.0562,5848836607714554752,2.5075,0.0698,-7.913,0.046,-10.013,0.069,1.031,17.241283,0.002977,18.680225,0.027242,15.989651,0.005762,2.690575,,,1.526,962.382,40.066,215.378,1.0,0.4888331870378417,0.0151619869861818,0.2084797024078978,0.0918763713223627,0.4264843466770575,0.1884152850715671,2.8793783543814797,0.6973128894457394,0.0931190284352979,0.9069167794929351
0.275,-0.0155,0.2006,26,223.15460092946,0.0132,-66.35466595901,0.019,5848714772420106624,2.4235,0.0246,-7.303,0.014,-10.992,0.025,1.444,10.925664,0.002765,11.184737,0.002826,10.50485,0.002801,0.679887,8.09,6.45,1.191,4717.654,2420.198,4398.075,1.0,1.4262963410954972,0.034070880297713,1.307795044601077,0.0462466301888638,0.9169167773343632,0.0391289540960907,2.907606481092116,2.7340913856965745,0.057441933185492774,0.9158077825556528
0.4175,0.1063,0.2052,26,221.21367503095,0.0258,-66.28051203578,0.0376,5848835684345327360,2.3447,0.0458,-7.241,0.029,-10.473,0.046,3.492,13.47429,0.002913,13.939046,0.004279,12.824776,0.003657,1.11427,,,1.238,1149.214,334.623,459.159,1.0,0.9650918510648862,0.0063768290257849,0.513006730436346,0.1653622995557748,0.531562596731381,0.1713795816318508,2.911216702577426,1.4780985815012322,0.1654852079878981,0.9169448927369985
0.3408,0.0691,0.2117,26,221.24309691433,0.1471,-66.2462705058,0.1788,5848836027912221056,2.1405,0.2314,-7.595,0.16,-10.559,0.214,2.651,17.511044,0.003999,18.362431,0.016601,16.030333,0.006462,2.332098,,,1.977,374.699,66.347,186.292,1.0,0.5132388508567192,0.0041282388919315,0.0,0.0,0.0,0.0,2.9552967116362785,0.5132388508567192,0.0041282388919315,0.930828757563183
0.4035,0.0559,0.2748,27,222.05750374569,0.049,-66.89034401168,0.0574,5848600766803104128,2.3807,0.0774,-7.432,0.056,-10.767,0.075,1.01,17.495422,0.003157,19.057985,0.016757,16.282066,0.005187,2.775919,,,1.459,704.555,65.71,248.295,1.0,0.4486133722959706,0.0222998602528937,0.1489869291598743,0.1127819568504601,0.3321054127240346,0.2519426730362211,2.968115026879507,0.5976003014558449,0.11496544506206041,0.9348661377710409
0.3619,0.1222,0.3126,25,222.805166538,0.008,-66.12769619351,0.0118,5848920415452625536,2.4537,0.016,-7.514,0.009,-10.582,0.015,0.969,13.761154,0.002843,14.236297,0.00349,13.116364,0.003258,1.119932,,,1.23,1550.629,517.992,645.131,1.0,0.9204567791342896,0.0009999574220264,0.0,0.0318574446386623,0.0,0.0346104731485871,2.9859438098741413,0.9204567791342896,0.031873134357187076,0.9404816632302664
0.4406,-0.1131,0.0154,26,221.08153379966,0.2603,-66.41392342422,0.3328,5848826716453054720,2.3564,0.3906,-7.586,0.288,-10.482,0.392,2.784,18.802176,0.00408,19.785833,0.033856,17.136694,0.005833,2.649139,,,2.245,360.865,32.178,211.973,1.0,0.3236545963747668,0.009040231235656,0.0,0.0083907487533296,0.0,0.0259250103267922,2.992712068440523,0.3236545963747668,0.012334117132394707,0.9426134592314616
0.3402,0.0446,0.3437,27,221.83640521694,0.0903,-66.87843405107,0.1093,5848611998116062720,2.3118,0.1464,-7.381,0.103,-10.245,0.139,1.028,18.43692,0.003088,19.940588,0.118754,17.030098,0.028437,2.91049,,,1.719,779.226,9.145,38.366,1.0,0.3388807285029064,0.0083634741040005,0.0,0.031188780939219,0.0,0.0920346845245627,3.0008118455679225,0.3388807285029064,0.03229067598491672,0.9451646431617754
0.3334,-0.0124,0.269,27,223.14331754221,0.0457,-66.28986765832,0.0641,5848727382445334528,2.315,0.0824,-6.929,0.049,-10.486,0.083,1.096,17.32942,0.003044,18.993462,0.017146,16.052984,0.004176,2.940477,,,1.521,839.014,64.179,349.469,1.0,0.4082238958377972,0.0144409581297008,0.3533693456635104,0.0203976770120453,0.8656263125858693,0.0586035220109515,3.033144685209774,0.7615932415013076,0.02499212874469666,0.9553485062012502
0.4165,-0.0726,0.1169,26,223.17102845332,0.0979,-66.62709962595,0.1322,5848701127269258752,2.404,0.1721,-7.216,0.114,-10.84,0.156,0.977,18.511097,0.003142,20.438601,0.048866,17.220778,0.006748,3.217823,,,1.504,718.772,22.255,176.71,1.0,0.2778463488304765,0.0261361122791952,0.1453556070779632,0.0836964847518323,0.5231510426169019,0.3052262218932333,3.0480587924867364,0.4232019559084397,0.08768236952138324,0.9600459972829808
0.2678,-0.0229,0.2543,27,223.19798433734,0.0642,-66.33555877798,0.0893,5848714905520317696,2.3952,0.1162,-7.288,0.067,-10.638,0.114,1.029,17.894051,0.003055,19.632498,0.029238,16.644007,0.00578,2.988491,,,1.477,822.735,37.304,214.47,1.0,0.3514707082820922,0.022458930326652,0.2325692499069584,0.0383189490072238,0.6617030791661225,0.116936694405109,3.0620850144689955,0.5840399581890506,0.044415598661231924,0.9644638314482085
0.496,0.0564,0.3122,25,221.86657872749,0.0916,-66.89195589989,0.1231,5848611177804571008,2.4983,0.1386,-7.322,0.108,-10.653,0.162,1.004,18.292986,0.003085,20.035072,0.034703,17.022976,0.005049,3.012096,,,1.502,782.161,31.388,258.012,1.0,0.3402685573327116,0.0207251577103918,0.0,0.0760132093785112,0.0,0.2233918113808739,3.06891612823796,0.3402685573327116,0.07878794426904409,0.9666154249302779
0.2779,0.0494,0.3392,27,221.70947987966,0.0597,-66.87978599682,0.0718,5848611761920155264,2.59,0.0987,-7.706,0.067,-10.562,0.094,1.105,17.603252,0.003036,19.293665,0.019269,16.284569,0.00496,3.009096,,,1.571,851.952,56.947,264.773,1.0,0.3714301724933325,0.0170194728152331,0.3120955076557065,0.022717953857552,0.8402535140338091,0.072272713587626,3.1280200302689076,0.683525680149039,0.028386050841607405,0.985231359999668
0.3819,-0.0158,0.106,26,222.82113488087,0.032,-66.82731250015,0.0418,5848604305856416384,2.3663,0.0509,-7.161,0.035,-10.848,0.052,1.069,16.582634,0.00287,17.810238,0.008538,15.470811,0.003599,2.339427,,,1.406,1348.829,134.547,477.721,1.0,0.5907980223142915,0.0018999430247419,0.0,0.0534229955767548,0.0,0.0904251428728293,3.128369735174992,0.5907980223142915,0.053456769822831866,0.9853415064299613
0.4604,0.1961,0.2441,21,221.05051262082,0.0816,-66.56705828556,0.1207,5848822451516121984,2.1634,0.1444,-7.117,0.088,-10.829,0.144,1.022,18.043547,0.003266,,,,,,,,,619.109,,,1.0,3.05799455156676,1.9005833277295845,1.227135752097851,1.5990944382544792,0.4012877496688571,0.5793540928518525,3.1285879323031462,4.285130303664611,2.4838115886878516,0.9854102319020616
0.4373,0.0841,0.2607,26,221.12323219263,0.0343,-66.27770227626,0.0465,5848830049347511680,2.2778,0.0597,-7.323,0.038,-10.87,0.056,1.027,16.979639,0.002868,18.392046,0.009269,15.816603,0.003506,2.575443,,,1.426,1363.649,122.838,511.622,1.0,0.5245531916591777,0.0114179314595369,0.2254595237447635,0.0916285258326579,0.4298125096363024,0.1749295523252464,3.1477129722371484,0.7500127154039412,0.09233718592788465,0.9914340389499356
0.3595,0.1233,0.1488,25,221.28436825883,0.0105,-66.17279970979,0.0147,5848883650543162752,2.406,0.019,-7.792,0.012,-10.469,0.019,0.942,10.088046,0.002765,10.14422,0.002808,9.965403,0.002799,0.178818,,,1.16,4627.769,3408.749,5028.207,1.0,2.041420471692045,0.0018907005449353,0.0,0.1796091237588037,0.0,0.0879824251051688,3.163234499224657,2.041420471692045,0.17961907495017304,0.9963228488025566
0.3259,0.0505,0.139,25,222.28092171582,0.0288,-66.91776793008,0.0346,5848599942169326592,2.3239,0.0456,-7.533,0.032,-10.685,0.046,0.955,16.527023,0.002934,17.743279,0.008502,15.41805,0.004352,2.325229,,,1.406,1077.985,135.195,325.025,1.0,0.5954199539734354,0.0025606234468865,0.0,0.0814298215443956,0.0,0.1367603168167061,3.169330582658602,0.5954199539734354,0.0814700719846795,0.9982429300405853
0.3789,0.1071,0.2254,25,221.15605969345,0.0097,-66.24404805767,0.0139,5848882894629302784,2.4274,0.0182,-8.003,0.011,-10.472,0.017,1.026,11.060744,0.002773,11.238403,0.00283,10.755498,0.002804,0.482905,,,1.173,3503.204,2293.462,3919.394,1.0,1.5674486604507905,0.0009959453646085,0.0,0.0,0.0,0.0,3.17343598303647,1.5674486604507905,0.0009959453646085,0.999536006542171
0.6112,0.2477,0.3771,22,222.10937964602,0.0644,-66.01004908515,0.104,5848930963855815680,2.4479,0.103,-6.826,0.065,-11.088,0.119,1.012,17.236963,0.003034,,,,,,,,,855.047,,,1.0,3.05799455156676,1.9005833277295845,1.227135752097851,1.5990944382544792,0.4012877496688571,0.5793540928518525,3.174909120097397,4.285130303664611,2.4838115886878516,1.0
0.3713,-0.0581,0.1193,26,221.37825223227,0.1912,-66.80654795226,0.2556,5848780330759937408,2.2097,0.3128,-6.758,0.233,-11.109,0.325,2.566,18.039812,0.004051,19.066957,0.035725,16.610205,0.008642,2.456753,,,1.852,365.621,30.485,132.749,1.0,0.4253619574750377,0.0057963673185217,0.0,0.0,0.0,0.0,3.188060207562191,0.4253619574750377,0.0057963673185217,1.0041421933565111
0.3674,0.0932,0.3532,25,221.17095778213,0.0064,-66.20995140731,0.0093,5848883100772691328,2.4388,0.013,-7.973,0.007,-10.529,0.012,0.913,12.214157,0.002761,12.52143,0.002855,11.740242,0.002827,0.781188,-1.73,4.63,1.198,6167.284,1796.522,2382.199,1.0,1.2331285071885676,0.0012017479963549,0.0,0.0895671316222197,0.0,0.0726340613326874,3.2620594580746727,1.2331285071885676,0.08957519335886902,1.027449711056486
0.3914,-0.0181,0.0896,26,222.5457034569,0.0086,-66.9078580489,0.0111,5848602278631797248,2.4437,0.0138,-7.052,0.009,-10.979,0.014,0.984,13.52044,0.002835,13.946768,0.003627,12.924949,0.003289,1.021819,,,1.218,1630.314,468.528,623.528,1.0,0.9661332755906692,0.0010694850762242,0.0,0.0221682031126995,0.0,0.022945284747745,3.2678086894059555,0.9661332755906692,0.022193986293006625,1.029260544410704
0.3296,0.0866,0.2134,26,223.31704221796,0.0275,-66.52430602505,0.039,5848707934831985664,2.3898,0.0515,-7.246,0.029,-11.051,0.046,0.978,16.557072,0.002864,17.771288,0.00795,15.464328,0.003474,2.30696,,,1.389,1390.057,145.856,524.462,1.0,0.5933904985534632,0.0008199164777184,0.0,0.0147496002041899,0.0,0.0248564819290934,3.270142455405957,0.5933904985534632,0.014772371820864544,1.0299956098603662
0.3982,0.0893,0.1478,27,221.67298082685,0.1067,-66.03670445737,0.1354,5848933197276208640,2.5377,0.1811,-7.989,0.116,-10.649,0.173,1.258,18.375757,0.003488,20.145252,0.049387,16.943514,0.007023,3.201738,,,1.717,507.691,22.019,168.458,1.0,0.2863128452639564,0.0196949458722356,0.2104001912471783,0.0366724836537114,0.7348611657755243,0.137699453014346,3.2718734175570874,0.4967130365111347,0.0416264573347531,1.0305408103954534
