pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2781,-0.0036,0.0396,27,6.56129151327,0.0118,63.95258387232,0.0123,431104185543271424,0.6696,0.0161,2.179,0.015,-0.456,0.017,1.005,14.327475,0.002768,15.212549,0.003117,13.394794,0.002842,1.817755,,,1.315,4026.197,781.185,2007.791,0.99,2.043375941579505,0.0174666686662924,1.4994336535033397,0.0585762018825441,0.7338021472173619,0.0293446062905478,1.5917812590212934,3.542809595082845,0.06112492078753644,0.8019687842592748
-0.2774,-0.2229,0.0591,27,6.56674466861,0.0518,64.07246479663,0.0522,431112294441470080,0.627,0.0715,2.208,0.067,-0.807,0.075,0.937,17.421169,0.002863,18.384333,0.010757,16.454548,0.004344,1.929785,,,1.324,1395.027,104.506,326.118,0.99,1.1304548949222255,0.0015063741447625,0.0,0.0357353488988612,0.0,0.0316114769898181,1.6002345132132134,1.1304548949222255,0.035767084365200215,0.8062276897771704
-0.2839,-0.1749,0.1082,28,6.76442236418,0.0476,64.04273071558,0.0519,431109438280282880,0.6873,0.0663,1.948,0.06,-0.572,0.068,0.967,17.256777,0.002848,18.144604,0.009651,16.343538,0.003857,1.801065,,,1.296,1509.722,117.52,407.769,0.95,1.1687088542671766,0.0028302005981325,0.0,0.0279507370700338,0.0,0.0239159111082117,1.6065322077366884,1.1687088542671766,0.028093660106576206,0.8094005845401939
-0.1994,-0.0827,0.0182,25,6.78173750291,0.0089,64.01026263502,0.0105,431108721028721024,0.6727,0.0127,2.261,0.011,-0.741,0.013,1.047,12.720259,0.002761,13.798285,0.002834,11.700021,0.002811,2.098264,-23.84,0.94,1.346,6377.915,2189.075,3190.406,1.0,2.501795922452052,0.0172049125146735,2.1458720968708174,0.0317684399357692,0.8577326702042156,0.0140014181790801,1.6070977841928988,4.64766801932287,0.03612814402360221,0.8096855323999719
-0.3386,-0.0292,0.0309,26,6.54668148314,0.0219,63.95494329989,0.0234,431104185543269888,0.6944,0.0299,2.319,0.029,-0.602,0.034,0.986,15.790488,0.002789,16.69607,0.005382,14.843176,0.003281,1.852894,,,1.322,2506.085,235.895,629.281,1.0,1.3945887588556898,0.0272158236899498,1.2969443511831793,0.0349775217674964,0.9299833681775612,0.0309585806391339,1.618589568958993,2.6915331100388693,0.0443184847227217,0.8154753057156222
-0.2272,-0.118,0.1388,26,6.47954706703,0.0329,63.99584166776,0.0329,431110920051965440,0.5583,0.0433,2.178,0.041,-0.784,0.041,3.081,14.234869,0.002794,15.189112,0.003189,13.252625,0.002834,1.936486,,,1.341,2330.073,702.741,2192.26,0.89,2.088854407619129,0.0119550913754798,1.467856063397834,0.0496599587706016,0.7027086512318934,0.0241115597372294,1.621847180797768,3.556710471016963,0.05107872076407085,0.8171165506989544
-0.2577,-0.2362,0.0856,27,6.52614337059,0.016,64.06267995783,0.017,431111538527228288,0.7307,0.0226,1.964,0.02,-0.657,0.023,1.05,15.061865,0.002776,15.80702,0.003249,14.208415,0.00288,1.598605,,,1.289,3237.826,652.27,1518.579,0.97,1.8711918091601336,0.0041118388330071,0.183719385763667,0.3297838618195762,0.0981830857020091,0.1762428134372379,1.6350960594159831,2.054911194923801,0.3298094946104826,0.8237915803351129
-0.3149,-0.028,-0.0753,26,6.51678647343,0.0873,63.9645673632,0.0892,431104941457697792,0.8084,0.1148,2.09,0.113,-0.659,0.133,0.967,18.22118,0.003053,19.409561,0.027756,17.20826,0.007157,2.201302,,,1.313,826.052,39.316,164.74,0.98,0.953395374679978,0.0169793689446257,0.299082384889126,0.2993974685318195,0.3137023661243559,0.3140825446989894,1.6397434823030994,1.252477759569104,0.2998785473037702,0.8261330377819802
-0.3201,-0.1875,0.1103,26,6.47593984188,0.1209,64.02519546053,0.1116,431111053187968896,0.614,0.1598,2.122,0.15,-0.563,0.158,0.949,18.703602,0.003255,19.860161,0.056967,17.647285,0.011618,2.212875,,,1.364,626.275,19.082,96.268,0.98,0.8789410695759051,0.002547219385708,0.0,0.1437969867103517,0.0,0.1636025345586988,1.6453765439107815,0.8789410695759051,0.14381954565905147,0.8289710782122012
-0.1978,0.011,0.0698,27,6.5796351322,0.0153,63.94656959921,0.0167,431104116823798912,0.707,0.0213,2.285,0.02,-0.804,0.023,0.96,14.930983,0.002772,15.882405,0.00319,13.964086,0.002891,1.91832,,,1.328,3576.8,701.766,1431.4,1.0,1.663411659099327,0.0256455371455953,1.56944768188331,0.0309708836092363,0.9435112909651632,0.0236276208981776,1.6511735865416801,3.232859340982637,0.04021056088918644,0.8318917353091816
-0.2915,0.0212,0.0187,26,6.70343314612,0.0269,63.94995785656,0.0313,431106934322351104,0.6581,0.0371,2.29,0.035,-0.512,0.043,1.058,16.053823,0.002793,16.913576,0.00476,15.134674,0.003157,1.778902,,,1.31,2368.879,281.557,735.302,0.99,1.4950827480774411,0.0059800426734477,0.2980135407193824,0.343658327229075,0.1993291281720723,0.2298604508117593,1.6787023344415066,1.7930962887968236,0.34371035303618985,0.8457612267108947
-0.2138,-0.1222,0.0967,26,6.79014486978,0.0513,64.00402248697,0.0552,431108721028725248,0.6573,0.0713,2.127,0.063,-0.705,0.072,1.043,17.325399,0.002863,18.240383,0.015121,16.394081,0.004472,1.846302,,,1.305,1395.88,73.058,310.727,0.99,1.1515857028855987,0.0023280883471335,0.0,0.048811714815569,0.0,0.0423865238108275,1.70556248937487,1.1515857028855987,0.04886720268839313,0.8592938686331709
-0.2595,-0.1104,0.0519,26,6.47065774551,0.0186,64.02931086462,0.0188,431111057490901632,0.7762,0.0248,2.361,0.023,-0.723,0.025,1.67,12.917804,0.002762,14.145352,0.002945,11.834879,0.002802,2.310473,-22.24,2.89,1.375,5760.33,1150.596,4167.762,0.92,2.5154964482211293,0.0357782581547361,0.1033119964736141,0.3711183806863589,0.0410702215646826,0.1475340145996148,1.7213684263675497,2.6188084446947433,0.37283902188458246,0.8672571914843847
-0.2047,0.015,0.0786,27,6.60637801801,0.0218,63.94030625076,0.0232,431103910665373312,0.6757,0.0294,2.451,0.028,-0.984,0.032,0.98,15.724066,0.002779,16.644768,0.004619,14.769754,0.003004,1.875013,,,1.324,2989.369,294.966,975.586,0.8,1.4019977766605,0.0220691277688348,1.3280613721681649,0.0261829606238858,0.9472635365596308,0.0238979676757452,1.7336632865990511,2.7300591488286647,0.03424315738230208,0.873451569045129
-0.247,-0.1295,0.079,28,6.78434419716,0.0365,64.03692046904,0.0402,431109442583213056,0.7395,0.0503,2.264,0.044,-0.666,0.052,1.036,16.711586,0.002827,17.506104,0.00722,15.811061,0.004277,1.695043,,,1.314,1716.186,163.053,334.914,1.0,1.3092958356048,0.0029683017794352,0.0,0.0546074292939323,0.0,0.041707479554235,1.741829004662753,1.3092958356048,0.05468804393599769,0.8775656085534076
-0.2856,0.0012,0.0311,26,6.73501785209,0.0168,63.95523990908,0.0183,431107243559995264,0.6749,0.0227,2.308,0.022,-0.667,0.025,1.125,14.916698,0.002773,15.823462,0.00338,13.971194,0.002923,1.852267,,,1.32,3465.405,569.051,1246.424,1.0,1.67606905266248,0.0290023983428614,1.573779445621557,0.036106070891601,0.9389705293594957,0.0269824565623314,1.7576052854546942,3.249848498284037,0.04631185015595174,0.8855139900632045
-0.246,-0.1295,0.1224,27,6.46930779487,0.0785,63.98771135202,0.0754,431110881389198976,0.6955,0.1027,2.289,0.099,-0.523,0.102,0.959,18.14333,0.002976,19.269066,0.02259,17.111563,0.005429,2.157503,,,1.346,966.082,48.434,233.107,0.99,0.9746620156523794,0.0146733708913464,0.20080416823237,0.2825320022262176,0.2060244115473853,0.2898934918548119,1.780564761594973,1.1754661838847493,0.2829127782467071,0.8970813979988717
-0.2349,-0.1876,0.0683,27,6.47652124614,0.0382,64.04537265164,0.0383,431111469807755392,0.6337,0.0518,2.349,0.047,-0.687,0.053,1.043,16.79771,0.002816,17.658606,0.007056,15.877599,0.003824,1.781007,,,1.311,1873.878,167.535,415.282,1.0,1.2825523458337853,0.0020050470994659,0.0,0.0206376255793634,0.0,0.0160910590872974,1.798422052117742,1.2825523458337853,0.02073479692268702,0.9060782306286986
-0.2032,-0.0553,0.0698,26,6.780994008,0.0169,63.97719862277,0.018,431107209200248192,0.6554,0.0229,2.24,0.021,-0.751,0.023,0.99,14.992002,0.002774,15.844087,0.003313,14.077708,0.002903,1.766378,,,1.308,3410.303,608.048,1357.558,1.0,1.648730974718977,0.0277022150115214,1.55527135468978,0.0337305392246471,0.9433142086475772,0.0258797732561666,1.8024376022525466,3.204002329408757,0.04364816139232005,0.9081013389179126
-0.2782,-0.0337,-0.0104,26,6.74310941095,0.0221,63.95570542024,0.0254,431107243559995520,0.6999,0.03,2.303,0.029,-0.897,0.035,0.974,15.591473,0.002794,16.422905,0.004535,14.688325,0.003146,1.73458,,,1.304,2330.402,303.745,746.964,0.99,1.6072620693102244,0.0105301122681093,1.0519426715009317,0.0398288928676992,0.6544935586966134,0.0251488375474239,1.80458188995618,2.6592047408111563,0.041197378210823636,0.9091816706488203
-0.2149,-0.0253,0.0928,27,6.49360269532,0.0109,63.96533401317,0.0113,431104941457506944,0.7143,0.0147,2.271,0.014,-0.592,0.015,1.112,12.92799,0.002762,14.113604,0.002927,11.86177,0.002807,2.251834,-23.97,0.95,1.367,5787.064,1225.327,3503.295,1.0,2.503255529699993,0.0258253740957643,1.5017132017291528,0.145948594158895,0.5999040784738138,0.0586310836492648,1.812696035150689,4.004968731429146,0.1482158631326081,0.9132697267935097
-0.1868,-0.0751,0.0802,26,6.79569065083,0.0223,63.99024013741,0.0245,431108682369675648,0.6807,0.0309,2.297,0.027,-0.841,0.031,1.007,15.699961,0.00278,16.570057,0.004587,14.771416,0.00308,1.798641,,,1.315,2943.909,298.201,831.679,1.0,1.5033636836132098,0.018234600114191,1.2001758035752568,0.0349456380813352,0.7983269894419253,0.025181149097447,1.8288289778633784,2.7035394871884666,0.03941697936468647,0.9213978011633356
-0.2817,-0.1624,0.0173,27,6.5550293509,0.018,64.0808761208,0.0198,431113050355711616,0.7424,0.0251,2.275,0.023,-0.695,0.029,1.033,15.417359,0.002771,16.11795,0.003584,14.591969,0.002939,1.525981,,,1.281,3715.59,482.759,1175.505,1.0,1.7375841413435555,0.002109618922821,0.0,0.0,0.0,0.0,1.8353399136201831,1.7375841413435555,0.002109618922821,0.9246781307963691
-0.2634,-0.1895,0.1131,27,6.49376505096,0.0174,64.06160976305,0.0184,431111572886965760,0.6224,0.0245,2.125,0.022,-0.742,0.025,1.426,14.53097,0.002765,15.297534,0.002998,13.664606,0.002842,1.632928,,,1.293,4581.591,989.298,2004.462,0.97,1.9068662578920816,0.0506519757949946,1.6034345149387803,0.093063240904886,0.8408741348810033,0.0536727023360363,1.8617027976283436,3.510300772830862,0.1059546575647223,0.9379602384463813
-0.2462,0.0414,0.0261,26,6.70392514756,0.0229,63.94127981275,0.0271,431106899962617088,0.6844,0.0318,2.343,0.03,-0.672,0.035,1.225,15.58165,0.002793,16.48275,0.004831,14.580235,0.005385,1.902515,,,1.375,2376.52,275.29,235.737,1.0,1.440592473181326,0.0171431298383762,1.3851630343777048,0.0192357579045861,0.961523165061932,0.0175845752267945,1.867963987916831,2.825755507559031,0.025766281897457985,0.9411147417019112
-0.245,0.0431,-0.0377,26,6.73417796832,0.016,63.94903369059,0.0188,431106865602875776,0.6887,0.022,2.37,0.021,-0.772,0.027,1.0,14.989117,0.00277,15.912135,0.003362,14.040431,0.002868,1.871704,,,1.318,3840.294,578.627,1639.831,1.0,1.6424526700063709,0.0269718792212302,1.5530423834127365,0.0324002538258384,0.9455629448407256,0.0251048996399305,1.8700603562567382,3.1954950534191076,0.04215754637906938,0.9421709307727316
-0.2305,-0.1391,0.0938,28,6.79478954723,0.0087,64.03999176931,0.0105,431109236424781568,0.6736,0.0125,2.213,0.011,-0.91,0.013,1.093,12.797239,0.00276,13.788914,0.002853,11.816194,0.002806,1.97272,-23.34,0.17,1.33,6943.061,1817.011,3662.429,0.99,2.407381388132387,0.0165023634649424,2.3035530726700544,0.021663158208375,0.9568708489754998,0.0111354998891526,1.870740279939611,4.7109344608024415,0.027232708706446205,0.9425134888762726
-0.2106,-0.0055,0.0123,27,6.55001200162,0.0232,63.94207907616,0.0234,431104151183538048,0.6562,0.031,2.308,0.031,-0.621,0.033,1.013,15.837595,0.002792,16.689875,0.004315,14.921454,0.003047,1.76842,,,1.31,2419.457,329.869,886.945,1.0,1.5375164216843469,0.0103943144244496,0.9240433058146,0.0551713853021422,0.6009973570248518,0.0361127360152663,1.8708353998396563,2.4615597274989467,0.056141994340348764,0.9425614120379294
-0.1907,-0.1401,0.1064,26,6.80763088744,0.0295,64.01854327523,0.031,431108858467672064,0.6997,0.0407,2.242,0.036,-0.664,0.039,1.024,16.275717,0.002797,17.080439,0.006188,15.388434,0.003215,1.692004,,,1.299,2265.525,196.564,680.179,1.0,1.430584343997391,0.0021468835936496,0.0,0.0,0.0,0.0,1.8862021344512678,1.430584343997391,0.0021468835936496,0.9503034566214209
-0.2792,-0.1996,0.1314,27,6.47120109673,0.1245,64.04897445152,0.1243,431111671663317504,0.534,0.1695,2.053,0.152,-0.9,0.17,1.052,18.779121,0.003481,19.971544,0.048155,17.69529,0.014625,2.276255,,,1.384,510.237,22.585,75.626,0.88,0.8692172921548661,0.0011797084986178,0.0,0.0247208121982861,0.0,0.0284403133962061,1.8879680050779284,0.8692172921548661,0.024748944783255747,0.9511931348429705
-0.2316,-0.2152,0.0975,28,6.72252360588,0.0261,64.0803355931,0.0292,431109545662404736,0.6611,0.0373,2.143,0.034,-0.709,0.038,1.021,16.125923,0.002786,16.886446,0.006374,15.268695,0.003165,1.617751,,,1.287,2622.275,189.471,726.987,1.0,1.4796890777461016,0.0023899714675323,0.0,0.0,0.0,0.0,1.9186943592248855,1.4796890777461016,0.0023899714675323,0.9666736393031788
-0.176,-0.0925,0.0825,26,6.78541762639,0.0465,63.97059745376,0.0498,431107174840513792,0.6597,0.064,2.318,0.057,-0.718,0.064,1.002,17.140242,0.002845,18.152767,0.008344,16.149418,0.004472,2.003349,,,1.334,1533.759,138.076,310.649,1.0,1.1542238926805013,0.0208491588883787,0.7907113192404678,0.0686616158169168,0.6850588731135747,0.0607606891396496,1.9207687856613591,1.944935211920969,0.07175726383400316,0.9677187736379786
-0.2428,-0.0845,0.0965,27,6.45803266085,0.0119,63.98232136399,0.012,431105010176972032,0.6992,0.0157,1.983,0.015,-0.741,0.016,0.976,14.373621,0.002767,15.609933,0.003184,13.287779,0.002854,2.322154,,,1.377,4238.898,707.523,1805.916,0.97,1.9619278499463544,0.0307100160426817,1.564525405275201,0.0681116734183056,0.7974428852304534,0.0368925324260946,1.9369369706511492,3.526453255221555,0.07471482544437673,0.9758646037176175
-0.2555,-0.1638,0.1258,26,6.44459791227,0.0605,64.02010888984,0.0559,431111224986652544,0.6436,0.0784,2.097,0.071,-0.715,0.074,1.038,17.528416,0.002865,18.516479,0.010574,16.561018,0.004054,1.955462,,,1.318,1384.757,106.449,369.149,0.99,1.105658302031787,0.0014366551831208,0.0,0.0480501939527039,0.0,0.0434584481158469,1.9538387292634698,1.105658302031787,0.048071666467968954,0.9843800217308315
-0.2762,-0.1733,0.117,28,6.52233768117,0.041,64.07841860008,0.0409,431113015995972480,0.6475,0.0557,2.227,0.051,-0.603,0.057,0.988,16.988243,0.002839,17.801916,0.007728,16.088415,0.003991,1.713501,,,1.307,1590.543,150.661,380.527,1.0,1.2370965316237392,0.0031038248954655,0.0,0.0,0.0,0.0,1.957127650977105,1.2370965316237392,0.0031038248954655,0.9860370412071318
-0.2301,-0.0698,0.0028,26,6.53490004438,0.053,63.94107152526,0.053,431104151183718272,0.6346,0.0706,2.338,0.067,-0.605,0.076,1.041,17.373877,0.002893,18.463034,0.011956,16.351639,0.004681,2.111395,,,1.345,1229.756,93.392,288.827,0.99,1.0354092695822716,0.0277220873209077,0.9153464827197464,0.0458522375271061,0.8840431601399863,0.0502128294348344,1.9680255224320684,1.950755752302018,0.05358117030888919,0.991527590032367
-0.2519,-0.0307,0.071,27,6.5584124382,0.0864,63.93591686762,0.0863,431104146884183808,0.5773,0.1126,2.14,0.109,-0.657,0.118,1.008,18.258165,0.003057,19.410173,0.026935,17.235147,0.007046,2.175026,,,1.331,819.79,40.528,167.799,0.99,0.9566605039694528,0.0074477615249781,0.1022118888466388,0.2094281074562568,0.1068423839204534,0.2189173884674528,1.9692595972277538,1.0588723928160917,0.20956049566758136,0.9921493396967583
-0.2653,-0.1445,-0.0639,27,6.65354828249,0.0131,64.09364186241,0.0153,431112565017143168,0.7197,0.0188,2.183,0.017,-0.638,0.021,1.008,9.810786,0.002788,11.332204,0.003313,8.633876,0.002862,2.698328,-23.85,0.19,1.423,2550.208,607.911,1706.662,1.0,2.572670739205887,0.0003493028359973,1.460290004463707,0.9926686138862644,0.5676163615536975,0.3858514105825052,1.984841916872757,4.0329607436695945,0.9926686753430616,1.0
-0.2582,-0.1924,0.1308,28,6.80835453559,0.0538,64.04001247752,0.0576,431109236424782592,0.6955,0.0743,2.234,0.068,-0.641,0.075,0.992,17.476908,0.002859,18.368824,0.014334,16.566006,0.004671,1.802818,,,1.293,1426.38,77.223,289.847,1.0,1.1188528969857483,0.0031811032877287,0.0,0.0,0.0,0.0,2.0046264983511755,1.1188528969857483,0.0031811032877287,1.0099678373931111
-0.295,-0.1364,0.0581,27,6.60459246758,0.008,64.09653027878,0.0089,431112741118062976,0.6933,0.0112,2.152,0.01,-0.824,0.012,0.943,11.880038,0.002762,13.003417,0.00287,10.839605,0.002804,2.163812,-21.65,0.27,1.355,5568.32,1610.258,3947.173,1.0,2.5464840997136964,0.0546097901923298,2.2885347001440524,0.0906856019815929,0.8987037069665404,0.0404927573154117,2.053966898617412,4.835018799857749,0.10585890416783166,1.0348264419231763
-0.3064,0.0944,-0.1375,25,6.76337308068,0.022,63.94677742554,0.0258,431107243560173568,0.6253,0.0309,2.254,0.029,-0.567,0.039,1.009,15.659955,0.002785,16.569412,0.004553,14.71688,0.002974,1.852532,,,1.317,2671.91,301.719,1054.446,0.99,1.4190136598123926,0.0235379144930341,1.3475491785264646,0.0280010952199162,0.9496379187108204,0.0252490137707747,2.107111271272129,2.7665628383388574,0.03657997747670436,1.0616015579679086
-0.2583,-0.162,0.0965,28,6.5089363537,0.0135,64.0820192087,0.0152,431113084715447680,0.6836,0.019,2.048,0.017,-0.544,0.02,1.213,14.41186,0.002765,15.161685,0.003243,13.55325,0.002835,1.608435,,,1.292,4646.331,656.963,2164.303,0.99,1.9902625909315068,0.0435557224617265,1.5585170388456648,0.1157373349322056,0.7830710610483961,0.0606243289150712,2.109887230649466,3.5487796297771714,0.12366176311363382,1.063000137549355
-0.3022,-0.1563,0.0709,28,6.72501995888,0.0119,64.08902199848,0.0138,431109644439407488,0.673,0.0168,2.306,0.015,-0.433,0.018,1.057,14.364471,0.002779,15.163877,0.003498,13.47765,0.003059,1.686228,,,1.3,3030.316,514.651,866.083,0.96,2.029073496979348,0.0194964962860444,1.5126651071281094,0.0632013664999646,0.7454954733675206,0.0319609444567508,2.1130928690364383,3.541738604107457,0.06614020029372901,1.064615197348184
-0.2427,-0.1265,0.1309,27,6.45989308915,0.0383,63.96457947059,0.0385,431104975817243776,0.6413,0.0514,2.203,0.051,-0.562,0.051,0.965,16.901043,0.002814,17.856325,0.007484,15.929299,0.004022,1.927026,,,1.331,1902.489,156.335,374.865,1.0,1.2501873151767129,0.0075459186106456,0.2864378660764044,0.3200089375712179,0.2291159593439937,0.2559725282213123,2.113836091036804,1.5366251812531173,0.32009789285957213,1.064989646312632
-0.2257,-0.1012,0.0798,25,6.79131717685,0.0711,63.95975530248,0.076,431107170541171840,0.5326,0.0974,2.25,0.088,-0.86,0.098,0.999,17.821272,0.002969,18.973787,0.02036,16.745354,0.00689,2.228434,,,1.385,982.308,53.836,172.344,0.96,0.950366859925626,0.0263291320967518,0.8426629616966084,0.04260215541567,0.8866712395280215,0.0511163392244962,2.1171614357980846,1.7930298216222345,0.050081601841685405,1.066665016392744
-0.2523,0.0024,-0.0005,26,6.73764473049,0.053,63.93748604271,0.0581,431106865602882304,0.8011,0.0714,2.228,0.069,-0.766,0.081,1.063,17.279556,0.002869,18.308136,0.011341,16.275665,0.004882,2.032471,,,1.342,1356.477,98.771,271.007,0.99,1.115858691007456,0.0250586572506434,0.7933468958873726,0.0733558311390019,0.7109743395654312,0.0676504510188673,2.1197890569723334,1.9092055868948286,0.07751783191820437,1.0679888604489944
-0.2605,0.0638,-0.0437,26,6.73174376524,0.0088,63.93579237982,0.0106,431106831243144576,0.7078,0.0123,2.271,0.011,-0.782,0.015,0.981,13.299865,0.002776,14.531258,0.002892,12.216912,0.002819,2.314345,-21.73,2.74,1.375,3200.485,1428.766,2701.362,1.0,2.3946225964940138,0.0212692668451366,0.0,0.3117084630799242,0.0,0.1301701836173679,2.12180169146412,2.3946225964940138,0.31243326914363345,1.0690028628613162
-0.271,-0.0954,0.1491,27,6.46024284025,0.0171,63.96116135028,0.018,431104872738030464,0.7055,0.0231,2.24,0.022,-0.722,0.024,0.99,15.232903,0.00277,16.134094,0.003522,14.290066,0.002896,1.844028,,,1.319,3772.243,504.98,1401.828,1.0,1.5486020956998576,0.0207690781116608,1.484641482290921,0.0236466929884707,0.9586978387885812,0.0199619910907591,2.1560466622942793,3.0332435779907785,0.031472538742517375,1.0862561113639047
-0.2047,0.1464,0.0166,25,6.6632850795,0.0263,63.92283713629,0.0284,431109713161785600,0.6906,0.0359,2.286,0.036,-0.749,0.038,1.014,15.9827,0.002787,16.943245,0.004338,15.011149,0.003045,1.932096,,,1.329,2587.561,326.847,890.59,1.0,1.334820239670246,0.02456614894878,1.250058426869771,0.0312829754956462,0.9364994549217994,0.0290914118781091,2.1668397429717396,2.5848786665400167,0.039775874975100746,1.0916938646608854
-0.2771,-0.1482,0.0932,27,6.45641153377,0.0137,64.06145084093,0.0142,431111675966414464,0.6975,0.0182,2.286,0.017,-0.57,0.019,0.97,14.63054,0.002765,15.356143,0.003059,13.786435,0.002903,1.569708,,,1.288,4757.474,866.548,1351.764,1.0,2.03327129225556,0.0041761504371724,0.1953580015882737,0.3611960978694281,0.0960806373120815,0.1776429550325019,2.175122094573538,2.2286292938438335,0.36122023939499204,1.0958666662988352
-0.2091,-0.0514,0.1028,27,6.49333650632,0.0182,63.94293389845,0.0183,431104804018562816,0.6801,0.0239,2.197,0.023,-0.608,0.024,1.002,15.37035,0.002773,16.323576,0.003324,14.398028,0.002876,1.925548,,,1.332,3428.732,600.88,1554.561,1.0,1.4973776149114355,0.0178829899516101,1.4416912386149614,0.0194961686727427,0.9628107327490883,0.0173708527074168,2.1877647559105458,2.939068853526397,0.026455659555668268,1.1022362724773096
-0.2259,-0.1036,0.1273,27,6.82216270661,0.0345,64.04738668999,0.0355,431109270784518528,0.6394,0.0463,2.124,0.042,-0.789,0.045,1.04,16.480124,0.002804,17.289097,0.005075,15.585773,0.003694,1.703324,,,1.304,2084.923,256.137,448.397,0.99,1.3707788704103323,0.0022468596677638,0.0,0.0,0.0,0.0,2.2043110283197778,1.3707788704103323,0.0022468596677638,1.1105725899787566
-0.1683,-0.098,0.1326,26,6.83700836389,0.0148,63.99859383478,0.0162,431108755388468608,0.7231,0.0207,2.254,0.018,-0.764,0.02,0.96,14.770233,0.002774,15.653166,0.003322,13.836865,0.00287,1.8163,,,1.316,3400.8,602.279,1612.577,1.0,1.7383071526145997,0.031152245557079,1.6219356809688723,0.0406453846520384,0.9330547127585064,0.0287459110261329,2.2119329892269737,3.360242833583472,0.05121044519197922,1.1144126745932559
-0.2456,-0.079,0.1467,27,6.45879727695,0.0219,63.95524079816,0.0222,431104872738032512,0.6948,0.029,2.45,0.028,-0.459,0.03,0.944,15.763733,0.002777,16.710814,0.004129,14.794387,0.00299,1.916427,,,1.331,3125.165,356.736,1010.805,0.76,1.3861156289835828,0.02098335738614,1.319799331693315,0.0249673106388003,0.9521567350489392,0.0230696877986472,2.251649330257441,2.705914960676898,0.03261392168582041,1.1344225004100357
-0.1569,-0.0821,0.1172,26,6.83089483475,0.0342,63.98063439941,0.0361,431108617949522176,0.6561,0.0468,2.318,0.041,-0.634,0.045,0.984,16.541193,0.002809,17.418831,0.005398,15.619402,0.003527,1.799429,,,1.307,1983.012,234.949,503.261,1.0,1.3495439650225105,0.0014750880934239,0.0,0.0,0.0,0.0,2.2531959883667487,1.3495439650225105,0.0014750880934239,1.1352017353184483
-0.2192,-0.1063,0.1079,26,6.84330674224,0.0234,64.01516486103,0.0256,431108789748199680,0.6699,0.0328,2.115,0.028,-0.658,0.032,0.997,15.81951,0.002784,16.614662,0.003653,14.933985,0.003166,1.680677,,,1.3,2706.896,460.337,725.639,1.0,1.5827421627816909,0.0010803523607113,0.0,0.0,0.0,0.0,2.2564040261118197,1.5827421627816909,0.0010803523607113,1.136818003958182
-0.2628,-0.1283,0.1031,28,6.79889341158,0.0202,64.06921566058,0.0231,431109373863720320,0.6755,0.0282,2.468,0.026,-0.855,0.029,1.874,14.373831,0.002771,15.125018,0.002994,13.510216,0.002891,1.614802,,,1.296,3688.801,999.2,1437.536,0.97,2.021857888559387,0.0306171837055501,1.5292581152605722,0.0914541608658604,0.7563628106178116,0.0466603352597382,2.257350927079981,3.5511160038199594,0.09644312042721385,1.1372950701467344
-0.2672,-0.1612,0.0943,28,6.70830080962,0.0152,64.09941333446,0.0183,431112638038850688,0.698,0.0216,2.096,0.019,-0.72,0.023,0.961,15.017822,0.00278,15.64,0.003669,14.245794,0.003156,1.394206,,,1.266,2929.338,455.828,736.129,1.0,1.896098903861808,0.0023233891727795,0.0,0.0,0.0,0.0,2.265248322613294,1.896098903861808,0.0023233891727795,1.1412739238106857
-0.2385,-0.174,0.1081,26,6.41381706924,0.0324,64.01734123631,0.0303,431111194929857536,0.6015,0.0423,2.2,0.039,-0.432,0.04,1.056,16.409645,0.002798,17.410873,0.005637,15.420102,0.003321,1.990771,,,1.336,2229.237,221.68,602.846,0.87,1.2338551544726164,0.0282081495371008,1.1334213391206238,0.0403586445129623,0.9186016162529864,0.0388708265401657,2.271673867074002,2.3672764935932404,0.049239413961085096,1.144511231732332
-0.2865,-0.1749,0.1198,26,6.4204015811,0.0836,64.03701967951,0.08,431111293706174592,0.8077,0.1086,2.5,0.103,-0.695,0.104,1.037,18.138491,0.003021,19.14773,0.020264,17.16358,0.007001,1.98415,,,1.319,876.587,54.095,169.079,0.94,0.980902170378975,0.0026972187178993,0.0,0.0709834467504441,0.0,0.0723654701701999,2.279980088258617,0.980902170378975,0.07103467252958459,1.1486960593067628
-0.2817,-0.158,0.1004,28,6.80059691865,0.0169,64.07009882651,0.0185,431109408223458048,0.694,0.0233,2.386,0.021,-0.768,0.023,1.066,15.052873,0.002769,15.729376,0.003277,14.23963,0.002964,1.489746,,,1.279,4013.333,631.941,1086.612,1.0,1.8804599035477936,0.0017781531680592,0.0,0.0,0.0,0.0,2.284497708857273,1.8804599035477936,0.0017781531680592,1.1509721199644163
