pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3316,0.2201,0.0803,27,181.36203798103,0.0255,-63.97950031268,0.0282,6054087086187348608,2.1707,0.0339,-3.928,0.033,-8.548,0.037,2.115,14.505672,0.002785,15.140192,0.003095,13.730992,0.00289,1.4092,,,1.263,2677.452,810.095,1444.587,1.0,0.8195191664136235,0.0119005017498369,0.6482654741201748,0.0289618001856687
0.4784,0.026,-0.0083,17,178.03584961697,0.2448,-64.95707452717,0.2942,5332481831092419840,1.8733,0.2932,-4.159,0.381,-7.97,0.384,2.309,17.84709,0.005816,,,,,,,,,211.989,,,1.0,1.272943818762083,0.7956032721419405,0.5082247413147107,0.6680906814295511
0.1855,0.1195,0.2122,25,178.84191963695,0.0235,-63.7127915874,0.0241,5332991557833132288,1.8568,0.0298,-4.165,0.029,-8.552,0.031,1.304,15.04723,0.002801,15.645845,0.003754,14.287852,0.003213,1.357993,,,1.265,2163.791,432.332,681.382,1.0,0.7810098186959715,0.0005622567214244,0.0,0.01581232021766
-0.0885,0.0124,0.2565,26,177.89427921396,0.0646,-64.15061708642,0.0608,5332916894130368768,1.9991,0.0787,-4.526,0.088,-8.318,0.082,1.007,17.585817,0.002978,19.090221,0.019338,16.415268,0.003973,2.674953,,,1.419,961.881,56.738,383.785,1.0,0.4557569079536686,0.0115409159338017,0.4117598806738737,0.019306662651577
0.3718,0.2056,0.0997,28,181.53101215558,0.0108,-63.94586772937,0.0119,6054075884910869120,2.0369,0.0142,-3.856,0.014,-8.373,0.016,0.887,13.851645,0.002786,14.275141,0.0032,13.251738,0.003028,1.023403,,,1.222,2625.799,692.827,923.407,1.0,0.9693399955139124,0.0007153178781822,0.0,0.0
0.2322,0.1432,0.0885,28,181.47639099773,0.0212,-65.13746908026,0.0223,6053160232233286656,2.1632,0.0264,-3.14,0.027,-9.041,0.03,1.014,15.697682,0.002795,16.584831,0.004046,14.758345,0.003148,1.826487,,,1.32,2314.251,370.56,744.591,1.0,0.6734663421636325,0.0055707203086084,0.5416118446485254,0.0187341017800883
0.1291,0.087,0.1809,28,182.02262569498,0.0087,-64.57915165231,0.0089,6053239328354544640,2.0882,0.0109,-3.409,0.011,-8.444,0.012,1.026,13.251763,0.002776,13.667081,0.003021,12.647471,0.002959,1.019609,,,1.229,3207.558,937.497,1100.735,1.0,1.0740290828428083,0.0064481491253216,0.5970529981542224,0.0969701094939866
0.3054,0.0657,0.0093,27,181.58577647497,0.0375,-63.9004006732,0.039,6054087739022452480,2.099,0.0474,-3.948,0.047,-8.684,0.053,1.607,15.758389,0.003014,16.480768,0.006033,14.71783,0.014076,1.762938,,,1.47,889.461,202.991,78.696,1.0,0.690184675728965,0.0032827316552378,0.4717023560587153,0.0266573661538895
0.0958,0.1302,0.1989,27,181.42826315873,0.0097,-65.24624735669,0.009,6053155799826941568,2.1066,0.0116,-3.774,0.012,-8.803,0.012,0.95,13.055002,0.002773,13.62371,0.002991,12.306713,0.002859,1.316997,,,1.268,3479.193,1008.139,1739.349,1.0,1.000096563961628,0.0166423242267067,0.9464781645694278,0.0219709522946598
0.2591,0.1872,0.1671,27,181.77514480276,0.0566,-65.07813775727,0.0576,6053161572263202176,2.136,0.0706,-3.927,0.072,-8.81,0.079,0.962,17.554842,0.002946,18.852133,0.017409,16.44161,0.004449,2.410522,,,1.393,1041.777,63.184,313.336,1.0,0.5009061264507276,0.0083739906523028,0.2910585749919972,0.0595381108519586
0.1365,0.0699,0.2136,26,182.03568500438,0.1232,-64.91079165576,0.1109,6053181049900102400,2.1744,0.1485,-4.162,0.149,-9.195,0.14,1.006,18.673834,0.00327,20.352024,0.045004,17.400957,0.009118,2.951067,,,1.514,616.363,24.172,125.08,1.0,0.3466846699581484,0.0148679642168823,0.2873757998446085,0.0247918708537228
0.1727,0.2149,0.0196,26,177.46035345032,0.1172,-64.3484391723,0.123,5332540959889537408,2.0695,0.1482,-4.696,0.147,-8.201,0.167,0.987,18.734529,0.003249,20.395315,0.058451,17.432449,0.00949,2.962866,,,1.554,630.435,18.596,119.701,1.0,0.3417120158343194,0.0147155550394016,0.2810996438448505,0.0248996995600781
0.324,0.1745,0.1627,26,179.29858883165,0.0106,-63.49127504412,0.0107,5333020832333251712,1.9324,0.0136,-3.951,0.015,-8.553,0.014,0.951,13.617573,0.002759,14.026861,0.00284,13.041038,0.002815,0.985824,,,1.213,7467.493,2043.976,2915.833,1.0,1.012026215271746,0.0006493407078024,0.0,0.0
0.2328,0.2369,0.1897,27,181.81602486652,0.0113,-65.12720044668,0.0113,6053158101929578112,2.1386,0.0141,-3.753,0.014,-8.504,0.014,0.917,14.063017,0.002774,14.689627,0.003046,13.295123,0.002936,1.394504,,,1.261,3386.452,889.259,1188.281,1.0,0.8349041517150895,0.0142248121425759,0.7834209025345992,0.0191094666045815
0.1676,0.1681,0.1559,27,182.29481534189,0.0384,-64.68568752774,0.0352,6053188922616886016,2.128,0.0454,-3.548,0.043,-8.609,0.044,1.024,16.518856,0.002809,17.453363,0.006482,15.541752,0.003542,1.911612,,,1.342,1994.396,185.561,497.451,1.0,0.6205637668652606,0.0007188557463343,0.0,0.0
0.0907,0.0443,0.1407,28,177.48463617766,0.0114,-64.08294055233,0.0109,5332921017298950528,2.0172,0.0132,-4.733,0.016,-8.28,0.015,0.877,12.967763,0.002773,13.319399,0.002933,12.444795,0.00287,0.874604,,,1.206,3500.096,1201.229,1612.031,1.0,1.145569123777407,0.0006322671641793,0.0,0.0
0.106,-0.0046,0.1526,26,178.48067074667,0.046,-63.56154003446,0.0458,5333040309965796864,2.0686,0.0552,-4.051,0.059,-8.214,0.061,0.976,16.958557,0.003126,17.996269,0.010524,15.94576,0.004929,2.050509,,,1.349,735.555,106.994,267.205,1.0,0.5771067286412389,0.000830056014381,0.0,0.0
0.2004,0.1036,0.1184,26,182.42929214242,0.0098,-64.66460708113,0.0096,6053188819537722368,2.075,0.0125,-3.565,0.013,-8.533,0.012,0.836,10.465824,0.002777,10.624567,0.00287,10.179895,0.002841,0.444672,,,1.174,3131.364,1611.139,2030.315,1.0,1.8667363140021644,0.0179048692728466,1.2943046593988146,0.0458972658691431
0.1186,0.0757,0.1585,28,177.42828972438,0.0127,-64.07366965554,0.0124,5333108724535285888,2.1015,0.015,-4.59,0.017,-8.255,0.016,0.915,10.342884,0.002777,10.458145,0.002819,10.130251,0.002808,0.327894,,,1.164,3114.674,2685.38,3476.506,1.0,2.016902244382562,0.0007292612374117,0.0,0.0857870792251963
0.2662,0.1765,0.1773,28,177.21980074662,0.0111,-64.73444729084,0.0111,5332687405410727936,2.1175,0.0135,-4.657,0.014,-8.371,0.014,0.924,13.822943,0.002768,14.28906,0.00302,13.183692,0.003047,1.105368,,,1.231,4029.422,940.162,887.595,1.0,0.9731529214982808,0.0014066378776823,0.0,0.1806420110605219
0.296,0.1575,0.1637,26,177.69264889049,0.071,-63.83602668551,0.0715,5332953281096121728,2.133,0.0894,-2.804,0.086,-8.661,0.097,1.03,17.829737,0.002974,19.137827,0.020819,16.69985,0.005334,2.437977,,,1.409,969.108,52.627,238.815,1.0,0.4891544867664206,0.0063011196739815,0.0,0.0984555515265957
0.2841,0.139,0.0622,25,181.86049973899,0.0644,-63.73561898781,0.0749,6054094263025766272,2.1391,0.0907,-3.962,0.089,-9.111,0.101,1.015,17.774406,0.002969,19.059629,0.020483,16.636589,0.005429,2.42304,,,1.422,981.637,53.506,233.159,1.0,0.4951654500844658,0.006717355931795,0.0,0.1028520210240612
0.2671,0.2844,0.1086,28,177.1392598135,0.0081,-64.86847510695,0.008,5332685378185885056,2.1542,0.0099,-4.587,0.011,-8.37,0.01,0.938,12.370619,0.002759,12.748149,0.00283,11.814114,0.002807,0.934035,,,1.215,7347.982,2286.094,3564.424,1.0,1.171731381076725,0.0279564966350222,1.032920992219853,0.0444857351897546
0.2784,0.0873,0.1729,26,182.65379273042,0.0078,-64.67362577668,0.0084,6053279078231348608,2.1315,0.0103,-3.659,0.01,-8.648,0.011,0.661,11.94236,0.002763,12.258446,0.002883,11.456033,0.002852,0.802413,9.2,5.98,1.201,5224.809,1499.399,1839.372,1.0,1.357236821757824,0.0134290285579279,0.930354431505961,0.0489480819545196
0.2486,0.1532,0.1889,26,182.68910328102,0.0266,-64.66121533164,0.0276,6053279116934505472,2.1765,0.0345,-3.701,0.034,-8.92,0.034,1.042,15.973068,0.002792,16.797468,0.005933,15.076973,0.003197,1.720495,,,1.3,2395.563,207.361,695.426,1.0,0.6736414422612779,0.0005437535808031,0.0,0.0
0.2314,0.1337,0.0672,29,176.92605275966,0.0208,-64.46348036256,0.0217,5332700496471380736,2.1022,0.0252,-4.698,0.029,-8.789,0.028,2.016,14.031114,0.002778,14.558838,0.003048,13.33611,0.002938,1.222728,,,1.244,3078.618,885.208,1177.914,1.0,0.9190374887125752,0.0054278065656388,0.597418614628553,0.0355918143101826
0.3551,0.3515,0.4311,14,182.34260698879,0.0809,-63.87497891653,0.0245,6054080523456126976,2.0851,0.0475,-4.188,0.106,-9.507,0.04,1.835,11.767115,0.003539,,,,,,,,,488.953,,,1.0,1.272943818762083,0.7956032721419405,0.5082247413147107,0.6680906814295511
0.0679,0.0043,0.0996,24,182.34254268901,0.0107,-63.87461740345,0.0113,6054080523476832768,2.1711,0.0141,-3.519,0.015,-8.476,0.018,0.865,9.034866,0.002768,9.104729,0.004576,8.760373,0.005716,0.344356,,,1.222,4058.652,299.324,217.613,1.0,2.5025030212437755,0.0124393432498954,1.0990067632349805,0.5578422256898197
0.3191,0.2262,-0.0042,26,176.93436162379,0.0081,-64.08451757492,0.0084,5332736436759560704,2.0336,0.0103,-4.383,0.012,-8.01,0.012,0.828,12.036618,0.00276,12.311029,0.002825,11.600714,0.002812,0.710316,-7.14,9.36,1.192,6502.561,2441.191,3105.217,1.0,1.3782816835449645,0.0005808729718229,0.0,0.0
0.1944,0.0762,0.0672,27,178.92772321306,0.1433,-63.13463858334,0.1455,5333034851071694464,1.9914,0.187,-4.366,0.183,-8.098,0.184,1.01,18.967434,0.003493,20.279514,0.056856,17.741503,0.012631,2.538012,,,1.519,505.727,19.119,88.132,1.0,0.3678772249610769,0.0166246048131182,0.0,0.0734179251059504
0.0537,0.0475,0.2157,27,183.03289223997,0.0566,-64.10867346999,0.0495,6053355185050929280,2.1518,0.0667,-3.773,0.075,-9.085,0.063,0.959,17.242708,0.003002,18.433666,0.011622,16.180882,0.005528,2.252785,,,1.361,911.525,96.233,227.49,1.0,0.5440175271786966,0.0049613204331348,0.1224763404354748,0.1310247207819065
0.1715,0.0673,-0.0745,26,176.72714779985,0.0564,-63.96913587785,0.0528,5333124285166926592,2.1302,0.0657,-4.679,0.072,-7.978,0.07,1.032,17.365843,0.002888,18.514488,0.014242,16.308342,0.003978,2.206146,,,1.367,1252.398,77.742,382.923,1.0,0.536899519011144,0.0008947571629589,0.0,0.0092520672898138
0.2059,0.1592,0.121,28,176.13369874783,0.0115,-64.40912197396,0.0134,5332710495154540032,2.0789,0.0158,-4.678,0.015,-8.055,0.015,1.066,14.201964,0.002844,14.688581,0.003893,13.529747,0.003846,1.158834,,,1.245,1536.719,399.988,410.146,1.0,0.908020982758246,0.0005380109411633,0.0,0.0
0.0809,-0.0217,0.0238,25,176.62544310792,0.0288,-63.7304883846,0.0332,5333134077689100800,2.1925,0.0373,-4.823,0.038,-8.585,0.042,0.946,16.147234,0.003136,17.004345,0.007708,15.233448,0.004892,1.770897,,,1.306,724.919,151.112,270.2,1.0,0.6564955896611121,0.0005466806546885,0.0,0.0
