pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.1418,-0.0017,0.0742,20,41.84570877958,0.0452,57.46717908621,0.0554,460881262524780160,0.4886,0.0702,0.245,0.067,-0.989,0.079,1.025,16.867516,0.00286,17.730347,0.011301,15.931909,0.004077,1.798438,,,1.324,1418.526,99.145,365.158,0.98,1.2269989283854834,0.0598583112015975,1.0960252209729904,0.0237458046123156,0.8932568689486701,0.0476810012797465,11.926121550986,2.323024149358474,0.06439627828216132,1.0915293493968583
0.2227,0.0811,-0.0116,21,41.92810498672,0.0392,58.07905880141,0.0488,460914041714721792,0.4509,0.0587,0.063,0.054,-0.959,0.07,1.017,16.845222,0.002916,17.81848,0.009346,15.872961,0.005494,1.945518,,,1.327,1138.472,121.722,229.388,0.96,1.1941166806305237,0.0397057760136494,1.1045262830668603,0.0201574361699477,0.924973497969765,0.0350843947222791,11.93816148759246,2.298642963697384,0.04452943837273957,1.0926312955840278
0.0626,0.0351,0.1768,17,41.18120417858,0.0425,57.61295679324,0.0526,460877272494235392,0.3526,0.0723,0.001,0.058,-1.212,0.067,1.016,16.860146,0.002842,17.624483,0.008429,16.009562,0.004951,1.614922,,,1.28,1563.164,136.508,265.442,0.96,1.425307339576099,0.0115866353748052,0.5442461442565236,0.3850080298520441,0.3818447636833106,0.2701406490266597,11.959398002766333,1.9695534838326225,0.38518233756217474,1.0945749517418235
0.3266,0.1181,0.018,20,41.12134571248,0.0094,57.87970259042,0.0116,463887052438838016,0.4583,0.014,0.093,0.013,-1.061,0.016,0.987,13.386223,0.002768,13.722432,0.002939,12.864901,0.002843,0.857532,,,1.212,4030.755,1177.424,1995.318,0.99,5.120647311236093,0.0066883464579916,0.0,0.0,0.0,0.0,11.964136252568862,5.120647311236093,0.0066883464579916,1.0950086165088748
0.1761,0.1643,-0.0709,18,41.81923146519,0.0524,58.09992910998,0.0605,460915003787395328,0.4006,0.0768,0.179,0.073,-1.257,0.09,0.991,17.238701,0.002876,17.957207,0.008893,16.405888,0.004323,1.551319,,,1.281,1318.43,128.583,328.782,0.97,1.3436122726208526,0.0037883580388901,0.0,0.055801365174128,0.0,0.0415308540352059,12.06443466917971,1.3436122726208526,0.05592981326562076,1.104188354025446
0.1125,0.0401,0.0463,20,41.93715682568,0.0233,57.47809620441,0.0263,460880540970249216,0.3876,0.0348,0.348,0.032,-1.159,0.033,1.059,15.51402,0.002799,16.243786,0.007673,14.629391,0.004017,1.614395,,,1.321,2200.785,151.906,375.731,0.96,1.778469112551486,0.0459253474430038,1.5577187223060014,0.0500103608372851,0.8758761742402237,0.0360872506721001,12.117136651177402,3.3361878348574874,0.06789826013114088,1.1090118634854103
0.2209,0.1808,0.0883,17,41.08520850279,0.0459,57.73835925181,0.0657,463881554880781952,0.4846,0.0751,-0.059,0.064,-1.155,0.087,0.987,17.008667,0.002854,17.869801,0.009552,16.065966,0.005809,1.803835,,,1.331,1459.667,118.855,213.09,0.93,1.2044465788122145,0.0468014024591118,1.0488720476715248,0.0327484890759731,0.8708331827434702,0.0434084802731543,12.214229459236934,2.2533186264837393,0.05712122905627019,1.1178982100784125
0.2139,0.1394,0.1556,21,42.30463126781,0.0436,57.85832920927,0.0513,460987021799800832,0.4663,0.0626,0.294,0.058,-1.069,0.068,1.073,16.908806,0.002856,17.660837,0.007804,16.049416,0.004057,1.611422,,,1.292,1446.358,148.981,368.712,0.98,1.4204914845548793,0.0096086450532886,0.3151092199827055,0.383814781509217,0.2218311221214023,0.2702027461744289,12.26930134313761,1.7356007045375847,0.3839350369069331,1.1229386230364033
0.2373,0.313,0.0108,19,42.30514690537,0.1176,57.70220267132,0.1193,460891119469048192,0.3888,0.1574,0.024,0.154,-0.967,0.164,1.006,18.489925,0.003182,19.491772,0.033636,17.541456,0.0096,1.950315,,,1.297,682.296,32.391,118.206,0.91,1.03053087868597,0.0068115268753734,0.0,0.1457243799715916,0.0,0.1414070970463347,12.299359652792239,1.03053087868597,0.14588348712749755,1.125689687331784
0.1589,0.3228,0.0166,18,42.20306238254,0.0551,57.57878759422,0.0625,460841886265901056,0.3237,0.0827,0.287,0.081,-1.121,0.08,0.944,17.329514,0.002893,18.208921,0.023406,16.386173,0.006205,1.822748,,,1.326,1233.081,46.721,195.91,0.92,1.1627474501200756,0.0184451224551308,0.8431828456173598,0.1614397042864355,0.7251642181888124,0.1393190463878655,12.432601938219971,2.0059302957374356,0.16249000173080347,1.1378845877864971
0.1664,0.0943,0.1065,21,42.22964347788,0.0332,57.96332371893,0.0378,460991282407314560,0.4716,0.0466,0.254,0.045,-1.061,0.053,0.992,16.483063,0.00284,17.04311,0.012661,15.674198,0.006825,1.368912,,,1.32,1576.69,87.918,174.31,0.99,1.586918707644219,0.0037187568479622,0.0,0.0351540310757798,0.0,0.0221523830467446,12.440271324979824,1.586918707644219,0.03535017755784485,1.1385865226698928
0.3006,0.1616,0.0262,21,41.16445999713,0.0347,57.95960487684,0.0423,463911550932239744,0.4021,0.0503,0.084,0.049,-1.015,0.06,1.06,16.41678,0.002816,17.002663,0.005554,15.670509,0.003671,1.332153,,,1.26,1869.712,226.092,455.04,0.98,1.6074767988587109,0.0034699657692469,0.0,0.0267475500980534,0.0,0.0166394626143555,12.442594566781455,1.6074767988587109,0.0269716906901963,1.1387991556370638
0.1677,0.1026,0.1036,21,42.23098879369,0.0195,57.96329444172,0.0223,460991282407314304,0.3911,0.0277,0.111,0.027,-1.024,0.031,0.974,15.387841,0.002775,15.872176,0.00615,14.672297,0.006061,1.199879,,,1.278,3278.828,198.122,201.798,0.99,2.2473965629175177,0.063557250654091,0.9901807656278996,0.3729499144314069,0.4405901397047925,0.1664146528967131,12.461877911122036,3.2375773285454175,0.37832679363891303,1.1405640492961033
0.242,0.0377,-0.0723,20,41.92450805964,0.0103,58.09835371414,0.0127,460914144795604864,0.4467,0.0147,0.01,0.014,-0.986,0.018,1.034,10.370287,0.002775,10.733333,0.002909,9.819267,0.002808,0.914065,,,1.218,3300.697,1318.027,3446.779,0.96,10.629368379099256,0.269351563896671,9.20633150468882,1.6978108197275228,0.8661221604466561,0.1612291305421283,12.5767364008826,19.835699883788074,1.7190438751112274,1.151076386610885
-0.0063,-0.0075,0.1978,17,41.41260249664,0.1559,57.47568878883,0.1592,460871809298622208,0.4333,0.2214,0.368,0.217,-1.113,0.214,1.038,18.765799,0.0055,19.758783,0.059812,17.741186,0.022043,2.017597,,,1.372,228.077,18.172,49.654,0.87,0.9962390132943216,0.0088789335002793,0.0,0.1961449605179625,0.0,0.1968854440555972,12.605050667122319,0.9962390132943216,0.19634581991143957,1.1536678286379651
0.2397,0.1604,0.1236,19,42.3272293246,0.0856,57.84850841853,0.1003,460986811339010176,0.3221,0.1279,0.246,0.116,-1.048,0.131,1.011,18.115646,0.003143,19.425932,0.034846,17.014944,0.007914,2.410988,,,1.377,718.126,31.258,146.605,0.95,1.0177717949644995,0.0216978498675183,0.8919751152389432,0.0626861591445945,0.8763999156314366,0.0643631176689391,12.626006262688161,1.9097469102034428,0.06633514330409479,1.1555857738388773
0.2151,0.0856,-0.0217,20,41.8599669985,0.1188,58.11110237979,0.14,460915038140990208,0.4796,0.1717,-0.004,0.166,-1.054,0.198,0.987,18.680412,0.003322,19.491886,0.044546,17.744844,0.019908,1.747042,,,1.34,585.337,24.421,55.08,0.91,1.013118358716978,0.0071265976001967,0.0,0.1271114962381322,0.0,0.125465593574977,12.645175275078044,1.013118358716978,0.12731111840389991,1.1573402033516955
0.136,-0.0124,0.0951,17,41.49052941419,0.1157,57.45687138772,0.1317,460871847956525184,0.3576,0.1836,0.074,0.164,-0.977,0.177,0.971,18.3974,0.003276,19.316748,0.039202,17.470219,0.014731,1.846529,,,1.3,612.848,27.766,75.061,0.91,1.0450996536212418,0.0035813360085704,0.0,0.1060050265580141,0.0,0.1014305441502248,12.64525605903288,1.0450996536212418,0.10606550628348292,1.157347597042703
0.2782,0.1302,0.1427,21,41.06889599305,0.0128,57.84984827124,0.017,463887292957031680,0.4513,0.0196,0.061,0.018,-1.192,0.024,1.631,13.10587,0.002782,13.487835,0.003914,12.487187,0.00426,1.000648,,,1.254,2817.827,395.543,337.303,0.99,5.285112258254983,0.2108641834922482,2.655814945841981,0.5887444173011848,0.5025087105186422,0.1131865763875937,12.685402300728834,7.9409272040969645,0.6253668465654093,1.161021951768317
0.1589,0.2612,0.0056,19,42.28582904328,0.1475,57.63449123015,0.1572,460842470381428736,0.4704,0.2071,0.244,0.194,-1.113,0.211,1.117,18.844149,0.003704,19.825172,0.058221,17.86434,0.013455,1.960833,,,1.332,438.605,18.67,82.486,0.92,0.985165312232007,0.0060276295502839,0.0,0.1018575298099098,0.0,0.1033913075757201,12.776076179113314,0.985165312232007,0.1020357226512956,1.1693208106267627
0.2313,0.0885,0.1817,21,42.33011616957,0.1348,57.86076037905,0.1663,460986850001106560,0.4254,0.2003,0.003,0.179,-0.939,0.223,0.956,18.958799,0.003676,20.071997,0.060655,17.860085,0.016141,2.211912,,,1.418,446.15,17.919,68.293,0.86,0.9347026527012732,0.0320418843625931,0.5802964648665516,0.274988670218126,0.6208353674716828,0.2949678732013742,12.777930551562303,1.5149991175678248,0.27684914863845805,1.1694905306773367
0.238,0.1335,0.0918,21,41.52273698902,0.0365,58.11373010731,0.0445,463919316232965504,0.3879,0.0533,0.072,0.05,-1.119,0.061,0.975,16.746502,0.00282,17.434151,0.007277,15.931832,0.00437,1.502318,,,1.276,1802.526,161.543,322.814,0.99,1.4707509509578378,0.0022310169564826,0.0,0.0517800027863799,0.0,0.0352065064126987,12.820561447167066,1.4707509509578378,0.05182804381044709,1.1733922914924295
0.2619,0.1882,0.0099,20,41.58375535603,0.0755,58.12907857615,0.0886,463916876691929600,0.4721,0.1126,0.415,0.106,-1.15,0.126,0.947,17.977314,0.002997,18.810644,0.021596,17.097336,0.008174,1.713308,,,1.283,920.941,50.699,141.31,0.88,1.099244808169722,0.0031903849791428,0.0,0.0727865981587721,0.0,0.0662150938697305,13.108434190057247,1.099244808169722,0.07285648514608502,1.1997396288403397
0.0982,0.021,0.1,19,41.22100571859,0.0417,57.53269713056,0.0516,460870164328730496,0.435,0.0641,0.247,0.062,-0.935,0.07,1.061,16.678062,0.002825,17.346615,0.005888,15.874416,0.004183,1.472198,,,1.274,1746.77,209.399,348.439,0.96,1.4918141417014577,0.0026342916944572,0.0,0.0,0.0,0.0,13.161062528864663,1.4918141417014577,0.0026342916944572,1.204556398162429
0.232,0.1272,0.0452,20,41.62463083199,0.0125,58.13435132788,0.0144,463916842331776256,0.4431,0.0181,0.183,0.017,-1.095,0.02,1.0,14.433163,0.002763,14.850348,0.003038,13.828882,0.002904,1.021465,,,1.228,5162.061,902.663,1349.116,1.0,3.3916654523546934,0.0041310918350248,0.0,0.0,0.0,0.0,13.187442949435216,3.3916654523546934,0.0041310918350248,1.2069708464119364
0.2605,0.1425,-0.0065,19,41.79385813493,0.1248,58.13334172728,0.146,463917495167219328,0.3518,0.1786,0.356,0.18,-1.041,0.216,1.081,18.492598,0.003446,19.35475,0.038534,17.56234,0.015163,1.79241,,,1.319,524.576,28.25,72.85,0.88,1.035184110109987,0.004581763260427,0.0,0.08920487065621,0.0,0.0861729520237053,13.199279109351341,1.035184110109987,0.08932245800114187,1.2080541420900301
0.1726,0.2164,0.0996,18,41.03216903535,0.0302,57.8152181183,0.0414,463885746768827520,0.3847,0.0493,0.031,0.043,-1.102,0.056,0.97,16.220753,0.002805,16.822054,0.005348,15.469069,0.003439,1.352984,,,1.258,2066.737,237.945,540.045,0.99,1.6952547877790791,0.0111438733778207,0.3817076449526607,0.4011478961644239,0.2251624049106675,0.2366344849447075,13.21367654920411,2.0769624327317397,0.40130265450281327,1.2093718569974532
0.1432,0.0987,0.1033,21,42.10565970233,0.0117,57.49215326114,0.0135,460835323554517888,0.4369,0.0173,0.235,0.017,-1.11,0.018,1.048,14.078233,0.00279,14.777354,0.003525,13.24938,0.00309,1.527974,,,1.284,2464.129,504.167,817.187,1.0,3.001315757029928,0.0686545163229417,2.7341628513555403,0.0802889378822512,0.9109880707990686,0.0339098745733159,13.342196969289644,5.735478608385469,0.10563974705477602,1.2211345922605845
0.1365,0.0745,0.2172,19,41.28651532412,0.0903,57.49366123228,0.1019,460872737008525696,0.4049,0.1394,0.142,0.125,-1.01,0.131,0.986,18.025974,0.003433,19.007895,0.024211,17.034679,0.009648,1.973215,,,1.342,530.084,45.145,117.555,0.96,1.0725760864836424,0.0176064554776904,0.6659755757460973,0.274017054529944,0.6209121983405826,0.2556788666571043,13.376128224537661,1.7385516622297397,0.2745821069329795,1.224240125002872
0.2279,0.2637,0.0097,15,41.02333394427,0.1035,57.81224071368,0.1439,463885742465552896,0.3644,0.1801,0.223,0.143,-1.196,0.206,0.938,18.280704,0.003237,19.244522,0.023157,17.334923,0.0091,1.909599,,,1.304,639.001,47.231,125.354,0.92,1.058803702701063,0.0041376862170053,0.0,0.1580004100591809,0.0,0.1492254037798636,13.377241388119936,1.058803702701063,0.1580545792633029,1.2243420064666437
0.231,0.2514,-0.0041,19,41.0578091471,0.0967,57.91379425606,0.1242,463888147648798080,0.4451,0.1569,0.086,0.136,-0.985,0.168,0.951,18.22386,0.00318,19.063856,0.026776,17.347755,0.009094,1.716101,,,1.278,684.215,40.771,125.442,0.94,1.068611420078844,0.004089297264756,0.0,0.0900425742199553,0.0,0.0842612876187602,13.56178978579838,1.068611420078844,0.09013538441852734,1.2412326604474033
0.166,0.1888,-0.0099,19,41.70618254088,0.036,58.14764243793,0.0422,463918182361554304,0.3267,0.0536,0.248,0.05,-1.012,0.059,1.036,16.581102,0.002829,17.316339,0.006796,15.700584,0.00502,1.615755,,,1.316,1688.518,175.2,260.154,0.91,1.388263456947862,0.0818631891627979,1.1414733381986957,0.1267618720839687,0.8222310631933353,0.1033841642842334,13.597902163392675,2.5297367951465577,0.1508978262074589,1.244537818780073
0.2387,0.253,-0.0024,20,41.0825456598,0.0256,57.94699139395,0.0323,463888289389379072,0.3519,0.0409,0.08,0.037,-1.263,0.044,1.021,15.821519,0.002801,16.320477,0.003782,15.120268,0.003221,1.200209,,,1.261,2150.346,425.375,675.033,0.93,1.9677768103190163,0.0030291358405958,0.0,0.0951310453777722,0.0,0.0483444285342246,13.615699009636847,1.9677768103190163,0.09517925960317478,1.24616666181334
0.105,0.1108,0.0894,21,42.39529617253,0.0368,57.74355674257,0.0414,460844738124128256,0.4067,0.0495,0.23,0.05,-1.229,0.056,1.012,16.631859,0.002815,17.306225,0.007007,15.825483,0.004182,1.480742,,,1.274,1877.641,168.916,348.482,0.98,1.5065423208963094,0.0022694755865751,0.0,0.0600528960409716,0.0,0.0398614066183308,13.795798332019348,1.5065423208963094,0.060095763930129074,1.2626501175073441
0.2351,0.1524,-0.0001,17,41.00057134567,0.0381,57.73773537201,0.0493,463884372379476736,0.4252,0.0621,0.086,0.053,-1.174,0.071,1.04,16.645767,0.002837,17.353697,0.007549,15.815113,0.00376,1.538584,,,1.282,1604.484,154.788,430.757,0.99,1.4922015882286868,0.0098859464082387,0.4388617415762922,0.3951381884346234,0.2941035212924828,0.2648093181962778,13.875037383818476,1.9310633298049789,0.39526183713556573,1.2699024124204357
0.1745,0.0369,0.1139,19,41.35984194424,0.0222,57.45037252952,0.0245,460871641797499136,0.4512,0.032,0.098,0.034,-0.949,0.034,1.048,15.444694,0.002775,16.018452,0.004378,14.706104,0.003088,1.312347,,,1.259,3276.634,321.778,820.512,0.97,1.8591454641219416,0.0723479075195108,1.5686360917304163,0.0789558889051937,0.8437403753510324,0.0536811745952803,13.922043061614037,3.427781555852358,0.10708992536770663,1.2742045719014368
0.0823,0.0025,0.1175,19,41.90629593596,0.1284,57.41801018503,0.137,460880158711895168,0.4231,0.1926,0.338,0.186,-1.038,0.187,0.971,18.601536,0.003319,19.860397,0.061316,17.479628,0.015905,2.38077,,,1.41,586.791,17.726,69.339,0.9,0.9553994822580728,0.0247572492350009,0.8239133055913999,0.0792911220479337,0.8623757086868968,0.0859485537388724,14.001032374072716,1.7793127878494728,0.08306625924708702,1.2814340096082997
0.293,0.127,0.1743,21,42.39590550751,0.0391,57.8626778377,0.0456,460986162806901760,0.4495,0.0563,0.189,0.052,-1.203,0.061,0.952,16.801779,0.002824,17.548059,0.008043,15.941086,0.003623,1.606974,,,1.295,1751.608,143.929,469.713,0.99,1.4363862040915183,0.0138136689484941,0.6737330823805676,0.3599253004662677,0.469047308071779,0.2506175662053692,14.055965491130472,2.110119286472086,0.3601902821642356,1.2864617220348458
0.1189,0.2311,-0.0979,18,42.28357424086,0.1095,57.56274368618,0.117,460840988613038464,0.4389,0.1605,0.061,0.151,-1.073,0.164,1.079,18.405926,0.003179,19.33012,0.029853,17.470409,0.012592,1.859711,,,1.306,684.604,36.529,88.422,0.95,1.0443854187357926,0.0034614072064057,0.0,0.0964611752052185,0.0,0.0923616640703226,14.073258623152563,1.0443854187357926,0.09652325969330097,1.2880444630009185
0.3137,0.0695,-0.0115,21,42.23447346905,0.0092,58.03327226548,0.0113,460992072681245312,0.4284,0.0134,0.295,0.012,-0.974,0.016,0.996,13.360167,0.002774,13.726716,0.003014,12.801616,0.002875,0.9251,,,1.222,3400.625,952.421,1565.489,0.99,5.174884800199808,0.0051625486499741,0.0,0.0,0.0,0.0,14.082186814386816,5.174884800199808,0.0051625486499741,1.2888616090217393
0.2512,0.1493,0.0199,19,41.74396607127,0.0099,57.39991707176,0.012,460857210707995520,0.4308,0.0154,0.193,0.014,-1.129,0.017,1.051,13.314408,0.002772,13.920565,0.003136,12.548637,0.002896,1.371927,,,1.267,3548.224,758.021,1398.752,1.0,4.052860437348871,0.1048920256799012,3.738159349053429,0.1192713224861085,0.922350869673346,0.0378933099862769,14.083879318977491,7.7910197864023,0.15883319998922876,1.2890165142377237
0.2966,0.0838,0.0292,21,41.14842577093,0.0394,58.02357013405,0.05,463923714279581952,0.3591,0.0578,0.249,0.055,-1.286,0.071,1.023,16.804726,0.002869,17.408863,0.009749,15.915302,0.013912,1.493561,,,1.371,1359.909,116.231,79.661,0.88,1.4693367115004117,0.0028189459193069,0.0,0.0619323359981069,0.0,0.0421498595341463,14.084386216444337,1.4693367115004117,0.06199645714295604,1.2890629076490125
0.1935,0.1729,0.1568,21,42.35892347275,0.0349,57.94138088365,0.0376,460990629572286208,0.4195,0.0474,0.222,0.047,-1.048,0.049,1.018,16.454212,0.002804,17.092268,0.005603,15.669826,0.003823,1.422442,,,1.27,2093.356,223.476,415.354,0.99,1.5817036532241702,0.0033064558679455,0.0,0.175325476666053,0.0,0.110845970614449,14.28361701789104,1.5817036532241702,0.17535665205114223,1.3072973576462923
0.1728,0.2466,-0.0198,19,42.38796736298,0.1376,57.66027573283,0.1472,460843840471404288,0.3353,0.1901,0.059,0.179,-1.129,0.199,0.887,18.808477,0.00371,19.920889,0.048118,17.759748,0.01554,2.16114,,,1.366,437.096,22.602,71.022,0.92,0.96451930708922,0.0281923899689384,0.5087572104854385,0.3025897985656299,0.5274722929298268,0.3140994530772051,14.30330409185121,1.4732765175746585,0.3039003077460587,1.309099202356612
0.2936,0.1474,0.0312,21,40.98944088971,0.0286,57.876098054,0.0372,463887602194668160,0.4711,0.0441,0.072,0.04,-1.193,0.052,1.071,16.158957,0.002796,16.761854,0.005541,15.397887,0.003545,1.363967,,,1.265,2278.987,226.82,496.542,0.99,1.7075379507268569,0.0214970401827649,0.780453643702221,0.3303396751182346,0.4570637175999521,0.1935451953993417,14.424389118538475,2.487991594429078,0.3310384021436791,1.320181418803645
0.3111,0.1013,0.0168,21,41.06962552148,0.0144,57.98140888662,0.0172,463900143499096320,0.4583,0.0211,0.077,0.02,-1.096,0.024,0.977,14.568431,0.002765,14.97963,0.003287,13.975633,0.002926,1.003997,,,1.223,4746.843,625.177,1232.79,0.99,3.213909023464573,0.0046088097517329,0.0,0.0,0.0,0.0,14.45049049213289,3.213909023464573,0.0046088097517329,1.3225703274875011
0.3457,0.057,-0.05,20,41.13907168614,0.035,58.033741964,0.0441,463924160956495488,0.3434,0.0518,0.322,0.049,-0.902,0.066,1.057,16.546818,0.002817,17.098057,0.005638,15.799943,0.005151,1.298114,,,1.274,1856.316,221.615,250.731,0.81,1.5505275111540393,0.004724174513358,0.0,0.0,0.0,0.0,14.466127312440054,1.5505275111540393,0.004724174513358,1.3240014757634555
0.1065,0.2313,-0.0804,19,42.26959757874,0.0842,57.53486118027,0.0894,460840782454579712,0.3401,0.121,0.02,0.118,-1.248,0.125,0.945,18.084209,0.003025,19.135044,0.024545,17.10154,0.00812,2.033504,,,1.316,869.794,44.524,142.386,0.94,1.046287008580976,0.0232997726359856,0.7992960240914988,0.2044641302837826,0.7639357246493407,0.1961578716439154,14.473262840255025,1.8455830326724747,0.2057874145267204,1.324654549606463
0.0893,0.0573,0.0411,19,42.2126214581,0.0229,57.50038295575,0.0243,460834842518156416,0.4127,0.0325,0.334,0.034,-1.195,0.033,1.038,15.60627,0.002778,16.310188,0.004232,14.770647,0.003035,1.539541,,,1.288,3089.484,341.285,909.083,0.97,1.7045841228202627,0.0385478535341347,1.5384506042303332,0.0397358909780413,0.9025372134083598,0.0309836617054699,14.49660968586423,3.243034727050596,0.05536134069825156,1.3267913521779728
0.2416,0.0286,-0.0273,20,41.20043686507,0.0319,57.49196888845,0.0395,460869958170314368,0.4047,0.0499,0.339,0.047,-1.013,0.056,1.159,16.070181,0.002863,16.545795,0.006588,15.188156,0.006453,1.357639,,,1.416,1398.594,181.916,186.585,0.97,1.779030006102576,0.0299450006141486,0.97667522137195,0.165986919758342,0.5489931131131447,0.0937584155672221,14.526207054322242,2.7557052274745257,0.16866641809395144,1.3295002291753033
0.2486,0.1106,0.0401,17,41.00972582515,0.1143,57.63371580652,0.1518,463874712993649536,0.4557,0.1819,0.06,0.152,-0.972,0.206,0.984,18.430067,0.003811,19.566631,0.037376,17.372536,0.012885,2.194096,,,1.369,412.424,29.131,86.311,0.91,0.9887008505020384,0.0242906288733576,0.8243788786184932,0.1137915828790753,0.8338001107209462,0.1169008515288214,14.660213712458278,1.8130797291205316,0.1163553135236576,1.3417650882700842
0.1467,0.1011,-0.0204,19,41.76463226751,0.0412,58.17583183588,0.0485,463917873123885184,0.4444,0.0601,0.129,0.055,-1.228,0.068,1.009,16.842686,0.00296,17.698406,0.010846,15.927778,0.005507,1.770628,,,1.307,1003.696,103.595,228.662,0.99,1.2376804459322432,0.0571974680390364,1.1004013966920876,0.017001834232968,0.8890836082194427,0.0433231209624056,14.695629968217021,2.338081842624331,0.059670869922952466,1.3450065345727356
0.2047,0.1389,0.0755,19,41.6646792343,0.0831,57.38242701863,0.0925,460855836318489088,0.3381,0.1249,0.181,0.12,-1.075,0.132,1.071,17.725821,0.003025,18.718893,0.024388,16.744043,0.008514,1.97485,,,1.33,869.082,44.813,134.974,0.96,1.090137517344843,0.021148935233406,0.8956927555989666,0.1174051448222989,0.8216328136110117,0.10887076277197,14.718971763732304,1.9858302729438098,0.1192947840110865,1.3471428749381786
0.1928,0.1007,-0.0822,20,42.33110996759,0.0299,57.56861022945,0.0347,460841336508624384,0.4005,0.0423,0.249,0.044,-1.248,0.049,0.973,16.260189,0.002798,16.89327,0.00576,15.477839,0.00354,1.415431,,,1.27,2243.375,215.452,498.348,0.96,1.6402627099702896,0.0230446530120179,0.8874297681460496,0.2422227496808731,0.5410290453790318,0.1478686380370126,14.737756200962105,2.527692478116339,0.24331649449925752,1.348862106497288
0.0859,0.1914,0.1377,19,41.66173439196,0.1011,58.18404116428,0.1098,463918452938393984,0.3221,0.1466,0.036,0.141,-1.187,0.15,0.989,18.271666,0.003176,19.090528,0.029036,17.367445,0.010682,1.723083,,,1.309,687.377,37.566,105.296,0.94,1.064928961212214,0.0036806748546122,0.0,0.0393304164620153,0.0,0.036932432016165,14.961553268589384,1.064928961212214,0.03950226609273117,1.369344965621253
0.1481,0.0584,0.0759,20,41.20891523135,0.0235,57.46946897928,0.0286,460869717652153088,0.4563,0.0348,0.1,0.034,-0.944,0.04,0.986,15.630336,0.002779,16.156458,0.004038,14.93113,0.003263,1.225327,,,1.248,3030.691,371.929,641.959,0.97,2.083188987117379,0.0293657584381902,0.5843136180818409,0.4621337967319541,0.2804899707589118,0.2218748263864015,15.039968823112828,2.6675026051992203,0.463065863404485,1.376521890562496
0.3281,0.1891,0.1078,18,42.2026473443,0.064,58.08879074429,0.075,461004231726649984,0.3815,0.099,-0.064,0.093,-0.99,0.11,1.002,17.625067,0.002939,18.414684,0.014728,16.737986,0.005896,1.676699,,,1.303,1061.351,75.08,209.019,0.84,1.1445378656825498,0.0026467860194711,0.0,0.0691295801505096,0.0,0.0603995570817431,15.102301213912344,1.1445378656825498,0.06918023076008491,1.382226815980611
0.1815,0.0773,0.146,20,42.28716331769,0.0308,58.04323730716,0.0327,460992141400709632,0.4076,0.0431,0.143,0.041,-1.137,0.045,1.034,16.225687,0.002797,16.8374,0.00564,15.457819,0.003412,1.379581,,,1.267,2263.939,221.527,552.887,0.99,1.6760302934010618,0.0174872982949347,0.7474000085380351,0.3387609416725392,0.4459346656684729,0.2021745593406637,15.104777463892871,2.423430301939097,0.3392120003840099,1.3824534529068433
0.1141,0.2528,0.058,16,40.92802431809,0.0508,57.83723892871,0.0748,463897703957777024,0.4487,0.0868,0.406,0.072,-1.031,0.096,1.03,17.02264,0.002879,17.794628,0.010644,16.152224,0.006377,1.642405,,,1.295,1299.456,105.7,189.344,0.9,1.3868224795041508,0.0164106308881301,0.4506878281846374,0.3900442213393491,0.3249787444646684,0.2812765767767979,15.343943257044266,1.8375103076887882,0.39038929724874066,1.4043429231323872
0.2774,0.094,0.0292,20,40.9723059297,0.0397,57.62512785636,0.054,463874889091588480,0.4107,0.063,0.073,0.057,-1.235,0.072,0.945,16.79598,0.002825,17.541584,0.012603,15.933365,0.005148,1.608219,,,1.297,1740.929,88.338,250.973,0.98,1.438056317531378,0.013746204538796,0.7083847590086149,0.3298281076072336,0.4925987601269017,0.2294052077292906,15.466162252770586,2.146441076539993,0.3301144327456636,1.4155289252470526
0.217,0.016,-0.0195,21,41.04364852686,0.0278,57.55043681447,0.035,463873205464430336,0.4151,0.0432,0.17,0.04,-1.154,0.048,1.034,16.0576,0.002805,16.623432,0.004846,15.30318,0.003589,1.320252,,,1.274,2059.715,274.015,481.128,0.99,1.7791259240844888,0.019690396900313,0.6792695790746263,0.386664141577868,0.3817996072561126,0.2173748425424437,15.501544821304924,2.458395503159115,0.3871651716157348,1.418767288351702
0.2412,0.051,0.0472,20,41.86424263243,0.0268,58.19037860042,0.0317,464011606490754048,0.3547,0.0391,0.22,0.036,-0.965,0.046,1.023,16.014046,0.002802,16.564816,0.00464,15.287662,0.003406,1.277154,,,1.258,2141.726,292.816,555.576,0.92,1.824417607075589,0.0084035886980598,0.1958071659108621,0.3357306805739463,0.1073258475205832,0.1840214053801955,15.518224135866282,2.020224772986451,0.3358358381436551,1.4202938501340645
