pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.8175,-0.0241,-0.0158,26,213.08896409587,0.0137,-62.13199980062,0.0201,5854111416012764160,0.9376,0.0287,-4.2,0.017,-3.225,0.026,0.989,15.525215,0.002832,15.985805,0.003777,14.879101,0.003613,1.106704,,,1.238,1662.578,426.568,473.028,1.0,1.0682352428814998,0.0010275770214508,0.0,0.0379613986536604
0.754,-0.0325,-0.0277,24,212.64185786381,0.0092,-62.06304492501,0.0136,5866118770166629376,0.8759,0.0207,-4.259,0.011,-2.947,0.016,0.991,14.716982,0.002771,15.100204,0.003018,14.1556,0.002927,0.944604,,,1.215,3719.38,943.904,1227.805,0.98,1.2431812796459631,0.0009887534928334,0.0,0.0446416187898897
0.7319,-0.0653,-0.0566,27,212.28218423316,0.0083,-62.1578988861,0.0116,5866119972757368192,0.8974,0.0179,-4.26,0.011,-3.118,0.014,0.962,14.218387,0.002759,14.564039,0.002847,13.69805,0.002825,0.86599,,,1.207,7797.421,1920.488,2445.123,1.0,1.3724307273147347,0.0010381463993746,0.0,0.1332393874461547
0.7246,-0.025,-0.0124,26,213.27199084195,0.0066,-62.42016424553,0.0099,5854091075046201728,0.9436,0.0142,-4.384,0.008,-3.151,0.012,0.92,13.681179,0.00276,13.969793,0.002822,13.22696,0.002812,0.742833,,,1.196,7017.811,2584.199,3077.504,0.99,1.536410194688644,0.0015486579759914,0.0,0.1876711382054258
0.761,0.0768,0.1095,26,212.98863799923,0.0992,-62.07009368894,0.1434,5854114061700360960,0.7303,0.2062,-4.542,0.119,-3.452,0.171,1.026,18.990644,0.003011,19.857479,0.019602,18.115959,0.009942,1.74152,,,1.268,893.362,55.959,113.775,0.97,0.5884641872575813,0.0060508250971916,0.0,0.0470099968726431
0.8045,0.063,0.0812,26,213.21034420614,0.0212,-62.15486100915,0.031,5854110453940031360,0.9037,0.0465,-4.393,0.027,-3.164,0.04,0.966,16.462669,0.002921,17.062355,0.005092,15.725492,0.004202,1.336863,,,1.247,1119.826,254.887,345.498,1.0,0.8981045431858397,0.0011256038154446,0.0,0.0566154662446474
0.659,-0.1288,-0.0925,27,212.62058587217,0.029,-62.60321567177,0.0376,5854062453381959680,0.9054,0.0544,-4.075,0.033,-3.134,0.044,0.998,16.697306,0.003002,17.393572,0.005897,15.88339,0.004408,1.510181,,,1.273,911.15,208.986,318.118,0.99,0.8455406311990362,0.0065113351581435,0.5513349952868951,0.0465364887056142
0.7936,0.0535,0.0737,26,212.92590324213,0.0533,-62.05260779205,0.0759,5866123924127703040,0.9673,0.1113,-4.139,0.069,-3.271,0.098,1.998,16.874584,0.002929,17.797775,0.00589,15.843852,0.003732,1.953923,,,1.398,1092.871,209.297,438.139,0.98,0.758179166321999,0.0139922299177772,0.7107662879550513,0.0180057429598576
0.7007,-0.0532,-0.0499,26,213.30791884573,0.0371,-62.41209661812,0.0532,5854091040686469760,0.7504,0.0761,-4.289,0.046,-3.36,0.065,1.025,17.504084,0.002856,18.190094,0.006395,16.631649,0.004457,1.558445,,,1.326,1446.721,188.672,312.416,0.96,0.7537577844658739,0.0017196559739585,0.0,0.0
0.6329,-0.0079,0.0404,27,212.36285019856,0.0547,-62.55439653538,0.0705,5854074406249980288,0.7731,0.102,-4.363,0.066,-3.308,0.086,0.979,17.935406,0.002901,19.189917,0.013363,16.859861,0.00479,2.330055,,,1.362,1197.959,83.079,278.861,0.99,0.6402080845326528,0.0126789167824568,0.5941227285397117,0.0176911964501086
0.7814,0.0366,0.0656,26,213.25478092905,0.0233,-62.17854801933,0.034,5854110144702344448,0.7522,0.0491,-4.309,0.03,-3.069,0.043,1.004,16.632544,0.002795,17.230415,0.004066,15.891146,0.003283,1.33927,,,1.251,2320.762,367.029,627.469,0.87,0.8719024984064971,0.0011925636544605,0.0,0.0
0.7245,-0.0063,0.0307,24,213.19601186084,0.0246,-62.50750335643,0.0349,5854084306177136512,0.7658,0.0466,-4.306,0.029,-3.46,0.041,0.986,16.433405,0.002777,17.036354,0.003889,15.685246,0.003148,1.351109,,,1.255,3113.45,400.833,744.541,0.79,0.903072754081482,0.0013488667197575,0.0,0.1170968323455113
0.7873,0.1113,0.1378,26,213.18290616,0.0217,-62.12503923453,0.0317,5854111278574124672,0.8597,0.0467,-4.004,0.027,-2.993,0.039,0.974,16.42473,0.002855,17.003496,0.004129,15.693719,0.003562,1.309777,,,1.251,1453.553,356.748,490.451,0.99,0.9053464835498518,0.0010754267865739,0.0,0.0312653622504783
0.6722,-0.1279,-0.101,26,212.81747106133,0.0116,-62.61558963877,0.0162,5854082519470680704,0.7963,0.0245,-4.372,0.014,-3.26,0.02,1.429,10.716993,0.002759,10.887903,0.002799,10.397203,0.002798,0.4907,,,1.185,7624.399,4837.557,5204.949,0.94,3.327160273350697,0.0591622343631285,1.8243392216990064,0.1668418332663203
0.7764,0.1041,0.1473,25,213.23113339775,0.0291,-62.12328362738,0.0423,5854111622171191680,0.871,0.0617,-4.033,0.035,-3.19,0.051,1.018,16.971272,0.002818,17.655499,0.00451,16.171303,0.003387,1.484196,,,1.266,1832.406,306.372,565.256,0.95,0.8205052874886676,0.0010748395753426,0.0,0.0443451972463893
0.6793,0.057,0.0874,25,213.01094049036,0.0068,-62.60727377114,0.01,5854082107154033408,0.8874,0.0141,-3.972,0.008,-2.942,0.011,0.91,12.752209,0.00276,13.015148,0.002836,12.331692,0.002826,0.683456,,,1.189,6914.995,2132.38,2427.6,0.99,1.6470308498406956,0.032520814849132,1.543847680802244,0.0385353019289696
0.6185,0.033,0.0891,28,212.3132727152,0.0456,-62.58712251892,0.0593,5854073517218580224,0.8925,0.0886,-4.37,0.056,-3.266,0.076,0.993,17.705894,0.003498,18.544174,0.01416,16.772335,0.007153,1.771839,,,1.33,503.929,78.211,164.849,1.0,0.727601068214995,0.0030552757932096,0.1014146231972643,0.1647291627097042
0.7664,-0.1515,-0.1688,25,212.24125840902,0.0177,-62.08494902384,0.0253,5866132239184955648,0.9138,0.0399,-4.201,0.023,-3.372,0.033,1.724,11.391541,0.002774,11.456128,0.002819,11.244534,0.002806,0.211595,,,1.165,3380.518,2690.23,3662.563,0.98,2.892057193711043,0.0012592300018123,0.0,0.0
0.6314,-0.1427,-0.1103,26,212.72416251723,0.0324,-62.64894579978,0.0427,5854059051767784832,0.9051,0.0603,-4.307,0.037,-3.289,0.049,0.926,16.897802,0.002904,17.625206,0.005363,16.071133,0.004017,1.554073,,,1.272,1185.581,237.037,375.749,1.0,0.8192059076536801,0.0056384747420197,0.4880059983597224,0.1066726293768367
0.7228,-0.0429,-0.0371,27,212.16521150392,0.032,-62.12192394209,0.0431,5866108634043100416,0.9892,0.0652,-4.449,0.041,-3.261,0.055,0.994,17.145182,0.003044,17.933401,0.007465,16.273249,0.004844,1.660152,,,1.291,839.862,156.809,274.208,0.99,0.779617184642709,0.0060823207771392,0.5254366371616342,0.037439413904145
0.6801,-0.148,-0.1234,26,212.03119719448,0.0183,-62.24741160674,0.0247,5866095817831111296,0.9338,0.0364,-3.891,0.024,-3.084,0.032,0.979,16.032194,0.002786,16.567671,0.00347,15.330243,0.003189,1.237428,,,1.246,2623.646,526.252,703.383,0.77,0.9723060141583882,0.0010205048389845,0.0,0.0635338307652566
0.7506,0.0017,0.0035,25,213.3966160746,0.0446,-62.45438419679,0.067,5854043864762143360,0.702,0.0898,-4.383,0.056,-3.045,0.082,0.965,17.717487,0.002846,18.484617,0.007802,16.865437,0.005439,1.619181,,,1.28,1523.461,149.01,232.568,0.73,0.7277443153972655,0.0015932608048028,0.0,0.0205727537584655
0.6888,-0.0208,0.0141,24,213.29673918652,0.1503,-62.53519159647,0.2094,5854042937023610880,0.7063,0.2931,-4.152,0.179,-3.013,0.249,1.537,18.955975,0.004285,19.374887,0.030714,17.084984,0.011769,2.289904,,,2.851,330.905,35.496,94.96,0.96,0.6276934048377627,0.020253203543723,0.2943359835408361,0.2183144689648377
0.6627,0.0551,0.0952,24,212.96357072983,0.0146,-62.64434496823,0.022,5854034999949054336,0.9073,0.0301,-4.332,0.017,-3.149,0.026,1.32,11.480238,0.002872,11.603116,0.003211,11.222128,0.003077,0.380988,,,1.182,1339.772,683.578,836.379,1.0,2.62001853671511,0.0440869914613267,1.743189983803742,0.0817026540172737
0.5408,-0.0258,-0.0022,28,212.45154051712,0.0892,-62.64215225104,0.1151,5854061285150820096,0.69,0.1661,-4.365,0.105,-3.165,0.137,0.957,18.744387,0.003205,20.057028,0.032201,17.687712,0.010382,2.369316,,,1.33,663.526,33.845,108.574,0.97,0.5833895061460952,0.0152730088787198,0.4187370364625863,0.0745784243259062
0.7496,0.0398,0.0679,26,213.45072843646,0.0653,-62.38968778277,0.0943,5854092415059606016,0.893,0.1312,-4.16,0.081,-3.172,0.117,1.013,18.304092,0.002928,19.402542,0.020341,17.184654,0.005471,2.217888,,,1.444,1097.266,53.886,230.695,0.99,0.6261663215989585,0.0193205551104213,0.5223812635177054,0.0402844430916089
0.7166,-0.0437,0.0661,21,213.31568080564,0.08,-62.11442557793,0.0997,5854110934976658944,0.7547,0.1613,-4.235,0.106,-3.125,0.134,2.002,17.263998,0.003158,17.260397,0.008839,15.775886,0.006319,1.484511,,,2.385,703.326,129.446,191.482,0.99,0.8432900947893246,0.0033656044464376,0.0,0.1474696705454529
0.7941,0.0485,0.1065,25,213.1441168982,0.0487,-62.03239372218,0.0697,5854115264303617152,0.9505,0.1012,-4.029,0.063,-3.057,0.09,0.998,17.93479,0.002868,18.93222,0.008342,16.999258,0.004729,1.932962,,,1.286,1364.235,138.11,284.406,0.99,0.6939301827531914,0.0051822244900793,0.3668757730999147,0.1392253396245114
0.7904,0.1013,0.1413,25,213.07168440605,0.0223,-62.01022020472,0.0325,5854115917138675072,0.9241,0.0466,-4.275,0.028,-3.219,0.041,0.978,16.455196,0.002952,17.050993,0.005034,15.716505,0.004425,1.334488,,,1.25,1025.468,259.092,316.108,1.0,0.8997339300937957,0.0011394973617081,0.0,0.0490608417888926
0.7812,0.0487,0.077,25,213.45966138635,0.0204,-62.41471005641,0.0308,5854045410950401664,0.8956,0.0422,-4.183,0.026,-3.206,0.039,0.979,16.246101,0.003001,16.853617,0.005281,15.490207,0.004624,1.36341,,,1.259,913.501,242.168,294.5,1.0,0.923513010241276,0.0060784569837171,0.5335928096567764,0.1116634709391532
0.779,-0.0472,-0.0179,26,213.37660038228,0.0101,-62.13952501353,0.0147,5854098943426605568,0.9416,0.0219,-4.159,0.014,-3.195,0.02,1.631,12.110863,0.002759,12.285015,0.002804,11.804332,0.0028,0.480683,,,1.176,7834.815,3847.934,4581.188,1.0,1.9810658122348068,0.0512293321838642,1.7539205488806318,0.0600990622851446
0.6212,0.0949,0.1694,23,212.12253769618,0.0996,-62.54809211525,0.1357,5854077296795307392,0.7822,0.2108,-4.416,0.119,-3.383,0.164,0.973,18.766829,0.00314,,,,,,,,,720.865,,,0.98,1.93290314645338,1.3755330434920705,0.741090268233283,1.0506671644847072
0.7953,-0.063,-0.0322,26,213.47325899241,0.0309,-62.23530701246,0.0442,5854094545380022656,0.946,0.064,-4.279,0.04,-3.009,0.059,0.967,17.137463,0.002788,17.976162,0.005084,16.239771,0.00341,1.736391,,,1.297,2552.882,255.459,553.792,0.99,0.7594037712000629,0.0101894904184069,0.6154117661959259,0.0297506912543441
0.771,-0.0035,0.0401,25,213.06399403914,0.0061,-61.99881047691,0.009,5854115985858235776,0.8792,0.0133,-4.196,0.008,-3.198,0.011,0.95,13.437934,0.00276,13.69305,0.002818,13.021878,0.002816,0.671172,,,1.191,6798.398,2762.045,2868.898,1.0,1.6213757259293289,0.003806178127291,0.2263945550145366,0.3256550953213754
0.4956,0.0836,0.1661,18,212.00107054093,0.138,-62.19193906117,0.1759,5866107946821806080,0.8418,0.2341,-4.083,0.208,-2.96,0.276,1.214,18.696259,0.004112,18.132256,0.042635,16.624041,0.080251,1.508215,,,4.058,355.781,25.521,13.538,0.95,0.7163228107018295,0.0044539543793919,0.0,0.0542031762172236
0.8076,-0.0704,-0.084,24,212.57886664002,0.059,-61.96641485197,0.086,5866123133828365440,0.7349,0.1266,-4.499,0.078,-3.507,0.109,1.014,18.209208,0.002875,18.969404,0.013244,17.378954,0.005846,1.59045,,,1.264,1321.044,83.863,211.352,0.97,0.6799949534415201,0.0030630832415074,0.0,0.0148580336418885
0.7916,-0.0164,-0.0443,26,212.51128552667,0.0827,-61.96189601863,0.1185,5866134816142970496,0.9037,0.1757,-4.399,0.107,-3.384,0.149,1.013,18.75452,0.00321,19.482821,0.024624,17.476776,0.008938,2.006044,,,1.736,659.38,44.378,127.868,0.99,0.6355696417509261,0.0050323310457299,0.0,0.0913089375581022
0.7724,0.0032,0.0362,26,212.98025486402,0.0068,-61.96629028786,0.0099,5866125916992581760,0.924,0.0144,-4.19,0.009,-3.184,0.013,0.951,13.738241,0.002761,14.037316,0.002861,13.271557,0.002828,0.765759,,,1.198,6187.443,1717.931,2368.042,1.0,1.5164893517781854,0.0026938960215191,0.1547766781529315,0.2773308632411211
0.6648,0.0023,0.0622,25,213.26992577053,0.0209,-62.60258567407,0.0285,5854035962021804672,0.8891,0.041,-4.271,0.025,-3.231,0.034,0.997,16.261805,0.002829,16.89076,0.004133,15.491485,0.003389,1.399276,,,1.262,1689.241,356.022,564.349,1.0,0.911936443194988,0.0077791295803852,0.6141169516455343,0.0459706615610072
0.8004,-0.097,-0.1289,27,212.3752928193,0.0666,-61.97545603806,0.0954,5866134610007025664,0.8414,0.1367,-4.253,0.083,-2.981,0.118,1.042,18.322563,0.002941,19.410027,0.019515,17.319897,0.005829,2.09013,,,1.326,1057.11,56.213,212.141,0.98,0.6529536198356385,0.0089463338807511,0.325962029355003,0.160146855536772
0.561,-0.0556,-0.0215,29,211.90849867579,0.0862,-62.41326369257,0.1112,5866092446294400000,0.9902,0.1625,-4.299,0.103,-3.432,0.133,1.003,18.690121,0.003104,19.96475,0.026953,17.609949,0.007658,2.354801,,,1.363,759.553,40.5,152.238,0.98,0.5857297999025217,0.0157113326662486,0.4489059565030852,0.0602146399527804
0.6001,0.0485,0.1187,27,212.11214070858,0.0062,-62.59734854718,0.0082,5854071112036629504,0.9461,0.0121,-4.43,0.007,-3.063,0.01,0.858,12.709049,0.002759,12.905793,0.002816,12.377961,0.002803,0.527832,,,1.176,7687.731,2834.836,4118.498,0.97,1.868375276107094,0.0169080794591829,1.2050287037591625,0.0485563677539519
0.729,-0.002,0.0303,26,213.34550073008,0.0433,-62.05025588654,0.0619,5854487208461289088,0.7437,0.0898,-4.499,0.054,-3.535,0.078,1.885,16.750158,0.002887,17.288887,0.003998,15.979609,0.003198,1.309278,,,1.297,1258.089,379.136,694.705,0.93,0.8588731077741566,0.0017180879648489,0.0,0.0
0.8232,-0.0448,-0.0156,25,213.03362025282,0.0084,-61.95097256612,0.0125,5866126260589976704,0.9291,0.0176,-4.303,0.012,-3.246,0.017,0.99,14.285357,0.002759,14.638832,0.002943,13.753192,0.002857,0.88564,,,1.211,8189.796,1161.18,1763.065,1.0,1.3540625122998973,0.0018746974450576,0.1024076877542325,0.2210565310765513
0.7961,0.1006,0.1269,26,213.57860997715,0.0246,-62.26478250934,0.0356,5854468791640562432,0.9998,0.0504,-4.146,0.03,-3.341,0.045,0.976,16.699677,0.002909,17.360456,0.005188,15.916999,0.003979,1.443458,,,1.26,1162.174,248.207,382.81,0.72,0.8582140265175059,0.0031270207362814,0.1907115946292299,0.2167082565349866
0.7405,-0.0746,-0.0812,26,212.03709906385,0.0129,-62.07595715961,0.0179,5866109866665387264,0.9847,0.027,-4.393,0.017,-3.366,0.023,1.714,11.917704,0.002764,12.015698,0.002811,11.726665,0.002798,0.289033,,,1.165,4922.199,3188.628,5095.765,0.98,2.4776869802814105,0.0078053069705856,0.234462097099908,0.3946276628775299
0.658,0.0255,0.0725,28,211.8642762075,0.0249,-62.410946757,0.0321,5866086609449329920,0.8294,0.0439,-4.332,0.03,-3.053,0.041,0.968,16.434021,0.002818,17.225046,0.004506,15.55282,0.003723,1.672226,,,1.298,1836.766,306.882,440.531,0.98,0.8162365143760683,0.0159809536514895,0.7570945370870388,0.0219201737032492
0.7752,-0.008,-0.025,24,212.67696658592,0.0845,-61.91150012395,0.121,5866129559101625984,0.9163,0.1743,-4.496,0.109,-3.345,0.15,1.038,18.690125,0.003329,19.797501,0.031597,17.319769,0.010117,2.477732,,,1.749,581.361,34.497,111.648,0.98,0.5820689798462169,0.0137494428824075,0.5167884059306871,0.0268880856831762
0.5974,0.0357,0.0743,29,212.51717620787,0.0077,-62.72621044545,0.0105,5854057058902824576,0.894,0.015,-4.317,0.009,-3.191,0.013,1.028,12.341806,0.002759,12.48486,0.002813,12.085614,0.002802,0.399246,,,1.169,7283.981,3048.463,4163.496,1.0,2.1204373470480067,0.0181360438010983,1.1419178134720094,0.0729548937435362
0.5769,0.0807,0.1163,28,212.30396615422,0.0084,-62.69132756656,0.0111,5854060907193631872,0.8931,0.0164,-4.192,0.01,-3.379,0.014,0.92,14.061984,0.002759,14.43821,0.002869,13.509447,0.002825,0.928763,,,1.213,7436.544,1622.02,2451.015,0.99,1.3564908125713302,0.0197105243487859,0.9845884248455125,0.0571123076809092
0.5602,-0.0596,-0.0102,29,211.86423400328,0.0143,-62.47536696515,0.0185,5866083207835173248,0.7842,0.0259,-4.434,0.017,-3.303,0.023,2.387,13.041979,0.002766,13.319503,0.002824,12.598916,0.002819,0.720587,,,1.195,4408.064,2496.935,2707.458,0.82,1.6193592167526818,0.0242628746557253,1.3467579438428885,0.0385764336311485
0.7827,0.072,0.1144,26,213.48352465772,0.1142,-62.0792682123,0.1681,5854474800261192576,0.9796,0.2417,-4.573,0.149,-3.38,0.224,1.442,18.714834,0.003171,19.60977,0.01719,17.687866,0.007575,1.921904,,,1.402,691.694,64.01,154.175,0.96,0.6256966936394635,0.0039989572497687,0.0,0.0363674490402902
0.697,0.0333,0.0981,25,213.57356664702,0.088,-62.49624643054,0.1196,5854041081623257856,0.7334,0.1715,-3.985,0.107,-3.134,0.151,1.006,18.853697,0.002998,19.786863,0.022178,17.937157,0.007708,1.849707,,,1.286,918.331,49.348,151.115,0.91,0.6018441894566925,0.0045794918111221,0.0,0.0332827580707008
0.8646,0.2357,0.2706,23,213.65418137488,0.191,-62.30869602958,0.2864,5854421512636541696,0.769,0.3425,-4.221,0.227,-3.517,0.351,3.103,17.85401,0.00324,18.192879,0.012939,16.137442,0.009739,2.055437,,,2.576,636.669,85.934,116.36,0.94,0.7148994488763737,0.0142459229961711,0.6231413101602234,0.0387055465686563
0.7671,0.0212,0.0462,25,211.9001435028,0.0342,-62.09009462626,0.0446,5866112344895035136,0.9047,0.0639,-4.162,0.044,-2.86,0.059,1.074,16.937939,0.002805,17.643778,0.005789,16.086864,0.004738,1.556913,,,1.3,2064.08,214.065,283.548,0.96,0.8169878939574086,0.0051923874778416,0.468359683253737,0.1188892100399804
0.5844,0.0044,0.0315,28,212.49965650804,0.0077,-62.76005788782,0.0106,5854056749673044352,0.8902,0.0149,-4.18,0.009,-3.364,0.013,0.982,13.770701,0.002763,14.088906,0.002836,13.283952,0.002815,0.804955,,,1.2,5255.005,2128.348,2897.035,0.99,1.4872029321836786,0.010173110426977,0.7860911420738635,0.195279937132685
0.781,0.0906,0.1524,26,213.6928957165,0.0611,-62.32152937799,0.0851,5854421340837827456,0.7944,0.1214,-4.233,0.079,-3.064,0.116,0.974,18.337473,0.002899,19.248238,0.014035,17.405216,0.006178,1.843021,,,1.307,1204.882,78.936,196.966,0.99,0.66452140678553,0.0024294331279075,0.0,0.026509027411136
0.6678,0.1621,0.1929,25,213.06071991201,0.1001,-62.74636228243,0.14,5854030597570003584,0.7015,0.2037,-4.593,0.125,-3.527,0.175,1.029,18.8491,0.00313,19.883852,0.031086,17.870449,0.010323,2.013403,,,1.316,731.511,35.068,109.248,0.93,0.6008756510591244,0.003026935725052,0.0,0.0342679798725793
0.442,0.0185,0.0702,22,213.67182657942,0.0975,-62.43390236327,0.1193,5854044689371085568,0.9305,0.1547,-3.944,0.112,-2.975,0.147,1.021,18.665808,0.003281,19.506264,0.008117,17.284142,0.007593,2.222122,,,1.837,609.676,142.443,153.758,0.94,0.6246907383773973,0.0180067256919327,0.3610699528451983,0.1810101426541014
0.7737,0.0091,0.0898,25,213.6481843522,0.039,-62.17580386847,0.0563,5854470372188596736,0.8709,0.0852,-4.174,0.051,-3.156,0.076,1.027,17.613848,0.002951,18.49453,0.008228,16.677513,0.004755,1.817017,,,1.319,1027.612,140.267,281.97,1.0,0.72616417563716,0.0047563724134382,0.4680906341611903,0.0548549294154495
0.6541,0.1603,0.1342,24,213.28335524905,0.1029,-62.71340879491,0.1439,5854031319124532224,0.8159,0.2118,-4.582,0.121,-3.576,0.165,1.01,18.858294,0.003146,19.959976,0.029551,17.863905,0.009293,2.096071,,,1.315,715.189,36.906,122.488,0.93,0.5989473133088351,0.002884478125642,0.0,0.0473175319280239
0.8119,0.0913,0.1263,22,213.56250917768,0.0102,-62.05960444719,0.0154,5854474907674196096,0.9236,0.0233,-4.081,0.015,-3.068,0.023,1.17,11.004724,0.002763,11.075902,0.002802,10.844221,0.002798,0.231681,,,1.167,5418.129,4218.593,5253.986,1.0,3.173232575562664,0.0299670446417037,0.943828021250651,0.6189392750946555
0.6828,0.1276,0.1926,28,212.98403412588,0.1033,-62.7797760917,0.1448,5854030086506369792,0.926,0.198,-4.025,0.132,-3.288,0.184,5.063,16.137356,0.003295,16.743605,0.004658,15.207593,0.003696,1.536012,,,1.406,600.843,291.141,447.994,0.9,0.8709635767685292,0.0189420202918933,0.8047590658916545,0.0288158922073048
0.7617,0.0222,0.0903,26,213.75390333859,0.0974,-62.38303774189,0.1326,5854420172597841280,0.8766,0.1855,-4.506,0.121,-3.447,0.175,1.074,18.931719,0.003126,20.179295,0.072065,17.616985,0.021031,2.562309,,,1.643,735.047,15.077,52.086,0.98,0.5562747964773765,0.0147151322194061,0.4800133329939862,0.0365432198286826
0.573,-0.056,-0.0198,26,212.35116239696,0.0069,-62.77873122572,0.0092,5854059395364948352,0.8907,0.0133,-4.109,0.009,-3.211,0.012,0.919,12.723967,0.002759,12.927552,0.002807,12.374517,0.002803,0.553035,,,1.182,7824.938,3487.1,4018.473,1.0,1.841119149588562,0.0157792405349145,1.2607447066352429,0.0386515813416932
0.8123,0.0553,0.0589,22,212.60094512899,0.0115,-61.83506794873,0.0168,5866142478387907072,0.851,0.0249,-4.023,0.015,-2.99,0.021,0.977,14.976388,0.002802,15.476948,0.003617,14.300825,0.003192,1.176123,,,1.242,2122.335,471.596,700.124,0.99,1.0744040046020409,0.0274217514478594,0.9659592234194254,0.0439386596394522
0.5417,0.0431,0.168,27,211.96964642238,0.0738,-62.6727900305,0.0883,5854070424847744256,0.7165,0.1293,-4.353,0.088,-3.337,0.11,1.029,18.310694,0.002941,19.091373,0.013466,17.38769,0.010783,1.703684,,,1.338,1056.103,82.414,104.236,0.98,0.6717973140438134,0.0030852459924114,0.0,0.0201272251080676
