pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0257,0.095,-0.0857,26,115.96656140344,0.0661,-37.42082816841,0.0808,5586884078429027456,2.714,0.086,-9.323,0.082,4.811,0.094,0.949,17.847391,0.003165,19.509007,0.03572,16.592297,0.007251,2.91671,,,1.494,697.017,30.489,162.22,1.0,0.3470980548831618,0.0019026065738024,0.0,0.0,0.0,0.0
0.0723,0.0766,0.0182,26,115.94712536632,0.0817,-38.30753579722,0.1014,5538709285695385856,2.7212,0.1098,-9.738,0.118,5.182,0.141,0.982,18.17593,0.003542,20.070614,0.075718,16.862293,0.010079,3.208321,,,1.538,487.731,14.349,112.1,0.99,0.2793995687609859,0.023963483756112,0.0,0.081367657165022,0.0,0.29122327398661263
-0.0741,0.228,-0.1558,27,116.13351922564,0.01,-37.42242358058,0.0123,5586873053255665024,2.8779,0.0136,-10.046,0.013,4.784,0.015,0.94,10.255881,0.002772,10.361958,0.002854,10.0557,0.002818,0.306257,,,1.164,3524.675,1806.303,2735.426,1.0,1.7991917538761293,0.0081027801159492,0.2602064894725964,0.3520290448058438,0.14462410074524557,0.1956606317917987
-0.0077,0.1756,-0.175,24,116.50931246723,0.055,-38.0794897105,0.0559,5538797422729280896,2.6187,0.0694,-9.793,0.067,4.832,0.066,1.077,17.267418,0.003243,19.100533,0.03463,15.977986,0.00598,3.122546,,,1.514,635.029,31.455,205.295,0.99,0.3451260696349348,0.014435462189668,0.2910114805447585,0.0167235974897558,0.8432034150667979,0.05993236709022531
0.1379,0.0758,-0.0254,28,116.21665772391,0.0342,-38.28412704703,0.0388,5538701146742350080,2.7188,0.0419,-9.745,0.045,4.814,0.052,3.98,14.25424,0.003093,14.970068,0.006424,13.415927,0.004754,1.554141,,,1.286,772.394,187.63,282.044,1.0,0.7540730631571388,0.004076277750832,0.5787741566135801,0.0511495029778407,0.767530607963079,0.0679577377271316
0.0331,0.0731,-0.2444,29,116.56453302174,0.0196,-37.74738125442,0.0225,5538835184082929024,2.7622,0.0255,-9.674,0.028,4.961,0.029,0.964,15.640106,0.002917,16.668587,0.00543,14.624602,0.003938,2.043984,,,1.354,1134.25,233.06,390.674,1.0,0.6741321253829645,0.0008157891949087,0.0,0.0,0.0,0.0
0.17,0.0326,-0.0225,27,116.21754512735,0.0571,-38.28526291945,0.0656,5538701146742350848,2.7372,0.0703,-9.585,0.08,5.292,0.088,1.029,17.632626,0.002916,19.152374,0.023216,16.369665,0.00584,2.782709,,,1.526,1137.366,47.108,211.627,0.99,0.3894042169416662,0.0029234623402363,0.0,0.0,0.0,0.0
0.1108,0.0424,-0.2206,27,116.5938288079,0.0868,-37.8816612333,0.1034,5538807210952288768,2.7912,0.1161,-9.828,0.12,4.835,0.126,1.036,18.224472,0.003158,20.151684,0.094282,16.966221,0.010372,3.185463,,,1.464,703.911,11.521,108.686,1.0,0.2833812484687753,0.0130443498040853,0.0,0.0485838389159043,0.0,0.17144337946996363
0.0194,0.0932,-0.1542,27,115.49358407388,0.0287,-38.08632843445,0.034,5586768152974831488,2.8692,0.0378,-10.52,0.037,4.439,0.042,0.973,16.382078,0.002908,17.648294,0.008747,15.268355,0.003731,2.379939,,,1.4,1167.177,130.96,438.383,0.76,0.595747158362968,0.0009272426890294,0.0,0.0,0.0,0.0
0.0798,0.0406,0.0899,26,116.18124461874,0.0272,-38.30692420549,0.0329,5538702589851355648,2.7357,0.0351,-9.633,0.037,4.949,0.048,0.991,16.247974,0.003205,17.485874,0.010028,15.14522,0.005621,2.340654,,,1.394,663.109,112.718,222.517,1.0,0.6128903533383858,0.0008760054500559,0.0,0.0,0.0,0.0
0.0743,0.0999,-0.2117,26,116.58558152027,0.0874,-37.96366286183,0.087,5538806321901506944,2.6262,0.1074,-9.787,0.112,4.712,0.11,1.0,18.15225,0.003195,19.897821,0.047374,16.894642,0.00687,3.00318,,,1.486,670.965,22.958,172.931,1.0,0.2994920052601691,0.0022688224866514,0.0,0.0,0.0,0.0
0.1928,0.0114,-0.0173,28,116.08625511116,0.0951,-38.32815452609,0.1253,5538702345028198528,2.8971,0.1272,-9.448,0.135,5.255,0.162,1.038,18.47361,0.003277,20.365473,0.069541,17.170401,0.010178,3.195072,,,1.525,612.122,15.625,110.925,0.99,0.257347528549492,0.0104831316642613,0.0,0.0375087155585608,0.0,0.14575121731292354
-0.029,0.1081,-0.1555,27,116.45251110818,0.0144,-37.54664971476,0.0169,5538852668885283328,2.8567,0.019,-10.438,0.018,4.682,0.021,0.959,9.151373,0.00277,9.158199,0.002834,9.111049,0.00282,0.047151,,,1.158,3795.473,2188.831,2657.651,0.95,2.630676911653998,0.0013570298012219,0.0,0.0,0.0,0.0
0.0769,0.0559,-0.2783,27,116.40659821381,0.0101,-37.50743354227,0.0118,5538853012482664576,2.8247,0.0136,-9.833,0.013,4.723,0.015,1.196,12.849538,0.002959,13.201879,0.004972,12.218848,0.005451,0.98303,22.17,9.22,1.277,1005.134,263.861,231.866,1.0,1.0454094984909317,0.0035898456997732,0.2620895805504171,0.2618518531616842,0.25070518388129087,0.2504792621330517
0.0253,0.1396,-0.019,28,116.28559269355,0.0405,-38.2858795917,0.0454,5538701314236150016,2.8206,0.0499,-9.727,0.053,4.592,0.054,0.991,17.033049,0.002946,18.722761,0.019275,15.784469,0.004234,2.938293,,,1.482,1042.013,56.929,340.909,1.0,0.3843618703593601,0.0174670498611549,0.3254410692911021,0.0219954508694151,0.8467048747234739,0.06895905473634899
-0.0492,0.1162,-0.188,27,116.45539589558,0.05,-37.52727322974,0.062,5538853046844946944,2.7866,0.0695,-9.76,0.065,4.488,0.073,0.994,17.403831,0.003205,18.925667,0.029313,16.182487,0.005655,2.743179,,,1.475,663.288,37.209,220.736,1.0,0.4246977478394544,0.0021698742026283,0.0,0.0,0.0,0.0
-0.0291,0.2041,-0.1822,26,116.51015183001,0.0389,-37.57948788678,0.0439,5538851981692850816,2.547,0.0519,-9.223,0.049,4.923,0.051,1.075,16.605566,0.003095,18.122635,0.015814,15.402025,0.005013,2.72061,,,1.455,769.607,69.749,260.732,0.6,0.4911916383353117,0.0200538662945585,0.3481770475311193,0.0359369386975703,0.7088415607218387,0.07867849369360269
-0.0146,0.1044,-0.2277,28,115.96577864989,0.1468,-37.3753545197,0.1793,5586887480044582656,2.6807,0.1875,-9.63,0.199,4.628,0.224,1.074,18.97872,0.003658,20.97938,0.099998,17.675224,0.012092,3.304155,,,1.513,451.291,10.862,92.278,0.99,0.2037748325642448,0.0139444455411591,0.0,0.044922109680486,0.0,0.22044974403953074
0.0715,0.121,0.0055,26,116.22731618073,0.0095,-38.31834408602,0.0124,5538700833199240960,2.7721,0.0124,-9.345,0.013,4.81,0.015,1.071,11.684583,0.002759,11.953473,0.002825,11.252062,0.002812,0.701411,15.45,0.9,1.193,7569.866,2458.537,3137.934,1.0,1.2987852137886862,0.0011927533350145,0.0,0.0387267690795557,0.0,0.02981768553291876
-0.0077,0.1125,-0.0529,26,115.48285963867,0.1051,-38.12284477025,0.1185,5586732899885873408,2.7443,0.1348,-9.903,0.134,4.482,0.148,1.089,18.468994,0.003311,20.377296,0.052296,17.139095,0.007364,3.238201,,,1.558,591.324,20.791,159.315,0.99,0.2568474736492969,0.0140889102465396,0.0,0.0497364831360743,0.0,0.1936420959467376
0.0363,-0.0621,0.0214,27,115.56471216664,0.0767,-37.51910502436,0.0861,5586833608278286720,2.6253,0.0959,-9.431,0.1,4.129,0.112,0.961,18.165995,0.003119,19.843222,0.037625,16.925604,0.006471,2.917618,,,1.474,742.323,28.937,185.957,0.68,0.2985619911866841,0.003230368373867,0.0,0.0,0.0,0.0
0.0887,0.0679,-0.0133,27,116.20825099691,0.0304,-38.33107206925,0.0343,5538699360035966336,2.7656,0.0375,-9.769,0.04,5.023,0.045,1.008,16.423113,0.002967,17.713951,0.007862,15.300333,0.003722,2.413618,,,1.405,986.48,147.717,440.649,1.0,0.5896007297053764,0.0010285062546112,0.0,0.0,0.0,0.0
-0.0131,0.0872,-0.0064,27,115.89742800721,0.1075,-37.37166107428,0.1424,5586887995439327488,2.6862,0.1395,-9.766,0.14,4.973,0.173,1.342,18.240282,0.003749,20.075773,0.048246,16.863586,0.005841,3.212187,,,1.63,427.129,22.542,211.6,1.0,0.2793900591534536,0.0225685575730091,0.0,0.0765959121064575,0.0,0.274154035181286
0.0448,0.0902,-0.1098,29,116.26932041407,0.0103,-37.40804596304,0.0117,5586895971202153984,2.8115,0.013,-10.042,0.014,4.301,0.016,1.025,10.600023,0.002769,10.750216,0.00291,10.333303,0.002809,0.416913,,,1.17,3930.683,1311.102,3313.203,0.98,1.645684155292286,0.0015327962208063,0.0,0.1814136821362297,0.0,0.11023602648954789
0.0156,0.0843,-0.0342,27,115.65729708045,0.1312,-38.2768510253,0.1802,5586750590850241024,2.6281,0.1847,-9.636,0.175,5.5,0.213,1.23,18.479959,0.004533,20.444967,0.073749,17.0334,0.007816,3.411568,,,1.714,301.616,14.733,148.704,0.96,0.2313278948045336,0.0229257662907108,0.1217846859868396,0.0705851868656228,0.5264591461818501,0.3095590474418645
0.0483,0.1299,-0.0802,27,115.46112503711,0.0359,-38.1126826121,0.0424,5586744685272976640,2.754,0.0469,-9.488,0.046,4.876,0.052,0.967,16.7183,0.00296,18.104895,0.01115,15.567939,0.003988,2.536956,,,1.417,1003.294,100.571,381.009,1.0,0.5449702528720587,0.001193098512126,0.0,0.0,0.0,0.0
-0.1021,0.2167,-0.1626,28,116.52131832824,0.1304,-37.55932361926,0.157,5538852084773631616,2.8976,0.1787,-9.462,0.176,4.429,0.188,1.092,18.744928,0.003376,20.854279,0.09598,17.410332,0.007751,3.443947,,,1.543,556.704,11.317,150.145,0.99,0.2184428307618558,0.0196186144496243,0.0,0.0661594621766645,0.0,0.3028685443505852
-0.0796,0.2813,-0.1279,27,116.10805153834,0.0082,-37.36121460771,0.01,5586885182238150400,2.7387,0.011,-9.71,0.011,4.993,0.013,0.852,11.770538,0.002766,12.049224,0.002894,11.322784,0.002861,0.726439,16.65,3.33,1.197,4380.792,1415.11,1710.687,1.0,1.2767827668774814,0.0013224456035367,0.0,0.0357624312929788,0.0,0.028009801056792082
0.0379,0.0457,-0.1803,26,116.56496708093,0.0874,-38.11446724586,0.0928,5538756014945373952,2.6234,0.1071,-9.67,0.109,4.692,0.121,0.983,18.235563,0.003142,20.17417,0.072005,16.923227,0.008415,3.250942,,,1.531,719.369,15.09,136.765,0.99,0.2667701989730448,0.0247737692051622,0.0,0.0826089442124319,0.0,0.3096633152070293
-0.0414,0.1394,-0.139,27,116.62185763141,0.1097,-38.01349771838,0.1156,5538803744912046336,2.6697,0.1351,-9.984,0.133,5.013,0.139,0.985,18.483652,0.003301,20.350035,0.087544,17.204639,0.007979,3.145395,,,1.497,597.121,12.409,145.241,1.0,0.2561634375718685,0.0078366067721678,0.0,0.0266679770045354,0.0,0.10410532142024954
-0.0236,0.108,0.0204,28,115.826511977,0.0096,-37.37430692286,0.0115,5586882399104596480,2.8718,0.0122,-9.681,0.012,4.956,0.015,1.075,13.841012,0.003021,14.406774,0.004678,13.124022,0.004312,1.282751,,,1.245,875.789,289.181,330.31,1.0,0.8133678710342983,0.0038802224339118,0.3755774314126398,0.1691082773338334,0.4617559222434572,0.20792285357638277
0.114,-0.0227,0.0238,28,116.19729239628,0.1227,-38.35111674654,0.1481,5538699321371187840,2.759,0.1542,-9.861,0.166,4.619,0.191,1.086,18.889771,0.003662,21.109566,0.101044,17.549454,0.009936,3.560112,,,1.54,450.008,10.749,113.855,1.0,0.202822813754155,0.0204767823192548,0.0,0.0665247850073152,0.0,0.32799458688089705
-0.0243,0.1239,-0.112,27,116.6388237845,0.0863,-37.72627721641,0.1073,5538834703046563200,2.6629,0.116,-9.625,0.124,4.95,0.142,1.005,18.342768,0.003235,20.24457,0.065452,17.048794,0.006237,3.195776,,,1.512,640.496,16.603,194.635,1.0,0.2701145530558665,0.0141012792664652,0.0,0.0506793002243212,0.0,0.18762150965571794
-0.1073,0.0891,-0.1163,27,115.39129707156,0.0979,-38.03913486073,0.1085,5586746055359897472,2.7367,0.1222,-9.589,0.131,5.026,0.141,1.053,18.45363,0.003169,20.336815,0.048207,17.187048,0.006987,3.149767,,,1.48,693.438,22.56,169.496,1.0,0.2590921975251264,0.0078804087798232,0.0,0.0270243942983022,0.0,0.10430416105325369
0.0185,0.0778,0.079,28,116.1847892537,0.0642,-38.36842839359,0.076,5538699188227638912,2.8021,0.0805,-9.619,0.083,4.887,0.096,1.0,17.828403,0.003219,19.231623,0.042703,16.376055,0.008498,2.855568,,,1.803,652.393,25.48,135.27,1.0,0.3733634401081234,0.003622949953153,0.0,0.0,0.0,0.0
0.0452,0.086,-0.0679,28,115.37144074891,0.0382,-37.7023551164,0.042,5586824640387099520,2.8015,0.0474,-9.528,0.051,4.946,0.054,1.024,16.699184,0.003036,18.085548,0.010585,15.52978,0.004456,2.555768,,,1.438,850.899,106.333,312.536,1.0,0.5494476879520814,0.001277853776327,0.0,0.0,0.0,0.0
0.0524,0.1289,-0.0978,26,116.53631481222,0.0621,-38.18940265371,0.0658,5538749761468974208,2.9399,0.0736,-9.816,0.084,4.732,0.083,1.037,17.515179,0.003055,19.141203,0.034281,16.271238,0.005287,2.869965,,,1.486,822.434,31.778,241.768,1.0,0.4043897790146949,0.0023787582410214,0.0,0.0135221505923062,0.0,0.03343840842182815
0.0031,0.0899,-0.2172,28,116.48001244543,0.019,-37.48143365341,0.0202,5538853291664841088,2.9311,0.0235,-9.152,0.026,4.975,0.025,0.993,15.249201,0.00309,16.157799,0.009484,14.266652,0.005767,1.891147,,,1.355,776.703,119.776,215.133,0.97,0.7038138646896865,0.0009295544980314,0.0,0.0496747184899432,0.0,0.07057934062132311
-0.1252,0.1689,-0.0924,27,116.25334541475,0.052,-37.36109744596,0.0648,5586896894613849600,2.8272,0.0692,-9.448,0.072,4.513,0.08,1.015,17.435532,0.003005,19.020233,0.033687,16.222879,0.005115,2.797354,,,1.455,905.797,32.341,253.29,1.0,0.4169061149463753,0.001486850377207,0.0,0.0,0.0,0.0
0.0338,0.1303,-0.1175,26,116.67484143426,0.0437,-37.98384369549,0.0458,5538758458784616960,2.7926,0.0531,-8.71,0.057,5.062,0.057,1.572,16.031162,0.002934,17.248737,0.007288,14.91523,0.003499,2.333508,,,1.413,1077.768,161.269,514.284,0.86,0.6290288424546981,0.0070201722106815,0.150444408400391,0.1443462897582179,0.2391693325433258,0.22949035823885527
-0.0225,0.1824,-0.1901,27,116.65554409982,0.0442,-37.66524887177,0.055,5538835699478763392,2.7995,0.0608,-9.387,0.061,4.808,0.065,1.035,17.114254,0.002996,18.80958,0.01843,15.87236,0.005056,2.93722,,,1.473,923.546,59.598,257.522,1.0,0.3798710445880609,0.020211315980856,0.2998248839740627,0.0269780360292241,0.7892806999785895,0.08250579515524542
-0.0323,-0.0048,0.1359,27,115.95457922996,0.0565,-38.40943074238,0.0714,5538696645616746368,2.9075,0.0757,-9.25,0.079,5.043,0.103,1.01,17.660715,0.003207,19.364826,0.023632,16.418974,0.005448,2.945852,,,1.472,661.612,46.267,232.037,0.99,0.3763595638858175,0.0061142818536399,0.0,0.0316013622434639,0.0,0.08396588070511032
-0.0532,0.2896,-0.1273,26,116.54821480037,0.038,-38.21067129891,0.0418,5538748941136766464,2.7211,0.0479,-9.999,0.051,5.117,0.048,1.296,16.52919,0.003045,17.695566,0.023678,15.336424,0.00612,2.359142,,,1.51,837.004,46.176,199.348,1.0,0.5842764541455874,0.001821189317768,0.0,0.0,0.0,0.0
0.0446,0.1971,0.0163,27,116.54933125252,0.0081,-38.209984568,0.0091,5538748941136767232,2.7745,0.01,-10.0,0.011,4.887,0.011,0.928,13.207033,0.00308,13.648223,0.005462,12.594064,0.004567,1.054159,9.72,5.22,1.223,788.902,231.206,300.268,1.0,0.9670357307904922,0.0017561364648353,0.0,0.1114888459358722,0.0,0.11528927255328708
0.0063,0.1331,-0.1329,28,116.66846156009,0.0217,-38.04351626641,0.024,5538758012107683712,2.7916,0.0273,-10.138,0.028,4.848,0.031,0.979,15.717691,0.002945,16.770493,0.006327,14.69807,0.003866,2.072423,,,1.352,1043.55,191.218,405.804,1.0,0.6672185064872559,0.0011471883720117,0.0,0.0275045760724542,0.0,0.0412227415832021
0.0442,-0.0217,-0.0007,25,115.56030324961,0.0097,-37.43386382619,0.0116,5586837078611776640,2.7708,0.013,-9.361,0.012,4.974,0.014,0.988,13.810657,0.002948,14.360108,0.004536,13.110275,0.003991,1.249833,,,1.24,1036.561,303.57,380.563,1.0,0.8231276649031857,0.0031691319013345,0.1601030441529098,0.1901932812791185,0.19450572612176842,0.23106291804054618
0.0223,0.1123,-0.1287,26,116.63758955852,0.1361,-38.12507705489,0.1598,5538755160249736960,2.7906,0.1768,-9.995,0.17,4.606,0.191,0.955,18.961493,0.003615,20.90777,0.084486,17.630312,0.009873,3.277458,,,1.555,464.078,12.858,114.638,0.99,0.2067067699874799,0.012871402680474,0.0,0.04290280379616,0.0,0.20755393642287864
0.0661,0.1029,-0.1245,27,116.6981935569,0.093,-38.00885003922,0.1025,5538758179605259520,2.7578,0.1166,-9.726,0.118,4.918,0.125,1.031,18.213963,0.003212,20.075491,0.086113,16.915915,0.007792,3.159576,,,1.522,657.567,12.615,149.232,1.0,0.286206858309799,0.0160144574316544,0.0,0.0542519464190045,0.0,0.18955501883983697
0.0436,0.1077,-0.049,29,115.65084994603,0.0089,-38.35955053028,0.0104,5538688399278593664,2.7879,0.0113,-9.537,0.012,5.014,0.013,0.933,13.430776,0.002976,13.917907,0.00467,12.781276,0.003894,1.136631,,,1.229,966.322,289.967,399.657,1.0,0.903800153873494,0.0052474310536877,0.3268122663003295,0.2154370643198302,0.36159793168841814,0.23837727750681492
0.0893,-0.0376,-0.1556,27,115.55328864485,0.0797,-38.31833354531,0.0937,5586727569825396736,2.8037,0.1043,-9.596,0.11,5.266,0.108,1.073,17.753378,0.003487,19.382828,0.029419,16.489983,0.006129,2.892845,,,1.509,507.878,37.073,198.942,0.99,0.3641697863595804,0.0018806929316763,0.0,0.0,0.0,0.0
-0.0074,-0.0363,-0.0301,26,115.58268977622,0.1254,-37.38474123982,0.1466,5586931288709647360,2.9846,0.1643,-9.909,0.165,5.167,0.184,1.03,18.864902,0.004645,20.725348,0.094887,17.512243,0.011254,3.213104,,,1.594,290.387,11.447,99.581,0.99,0.215935431323008,0.0143788246768766,0.0,0.0485799681094139,0.0,0.22497451118499096
-0.0184,0.0404,0.0589,26,115.59685782241,0.0565,-37.37174860122,0.0682,5586931670970603392,2.7839,0.0748,-9.439,0.076,4.743,0.091,1.047,17.576036,0.003651,19.215673,0.029655,16.345083,0.007546,2.87059,,,1.468,453.286,36.775,154.849,1.0,0.3927948767150758,0.0015272013577075,0.0,0.0,0.0,0.0
-0.0099,0.0893,-0.1213,26,115.85003320855,0.0697,-37.28020955718,0.0806,5586935686761592832,2.7067,0.0885,-9.437,0.096,4.613,0.093,1.01,17.810635,0.003636,18.93754,0.050514,16.442543,0.007702,2.494997,,,1.741,457.644,21.527,151.243,1.0,0.3884993285022708,0.0062803118248369,0.0,0.0,0.0,0.0
0.0344,0.1201,-0.1735,29,115.69046490669,0.0225,-37.31869564659,0.025,5586933182799420160,2.7052,0.0287,-9.557,0.031,4.852,0.033,1.832,14.422229,0.003335,15.09076,0.007572,13.619091,0.006214,1.471669,,,1.274,577.747,154.23,195.537,1.0,0.7522510471691569,0.0016156316825018,0.0,0.1439624564749292,0.0,0.1913755481187874
0.0335,0.042,-0.1032,28,115.60549031302,0.0145,-38.36968551256,0.0173,5538688055682485376,2.7967,0.0186,-9.635,0.02,5.061,0.021,0.899,10.462035,0.002771,10.596939,0.002837,10.218838,0.002808,0.378101,16.16,1.16,1.167,3633.006,2122.086,3462.19,1.0,1.702155194555108,0.0046136220056156,0.1741711453536979,0.3009390358690347,0.10232389262203613,0.176799041069172
0.1242,-0.0827,-0.077,27,116.49119244013,0.0777,-37.39811002902,0.0916,5586893630438586240,2.5634,0.0984,-9.338,0.103,4.338,0.123,0.986,18.037449,0.003157,19.841623,0.050054,16.777309,0.007381,3.064314,,,1.481,704.832,21.725,158.892,0.79,0.3159762137257277,0.0038726360194914,0.0,0.0178493821489721,0.0,0.05648963869307467
-0.004,0.122,-0.0086,29,116.55794781992,0.0097,-38.27825757382,0.0109,5538748082136239744,2.7981,0.0118,-9.388,0.013,4.756,0.014,0.853,11.367577,0.002767,11.635619,0.002824,10.936113,0.002827,0.699506,16.67,9.6,1.193,4205.175,2499.821,2389.297,1.0,1.375862404956975,0.0102204103783875,0.4357102579154501,0.3502478267736293,0.3166815637564247,0.2545768965419582
0.0485,0.1864,0.129,27,116.25912378145,0.0078,-38.4302965502,0.0094,5538651114658673792,2.8924,0.0105,-10.188,0.01,4.909,0.012,0.903,11.988761,0.002808,12.299918,0.003349,11.509036,0.003065,0.790882,18.58,3.2,1.199,2012.5,586.207,856.473,0.98,1.22261307590868,0.0013991892307127,0.0,0.1507843580196489,0.0,0.12332958070776544
0.0445,0.0939,-0.0774,27,116.60345404254,0.0704,-38.24574757648,0.0811,5538745672663414784,2.9508,0.0868,-9.405,0.093,4.491,0.095,1.01,17.966652,0.003024,19.853771,0.045834,16.654354,0.005134,3.199417,,,1.537,870.96,23.733,251.909,0.99,0.2769922042271632,0.021627337127363,0.176896895134457,0.0452889288439513,0.6386349234196593,0.17093715518769823
0.0492,0.1238,-0.1507,29,116.76579385981,0.0276,-37.96481040355,0.0291,5538782132644546944,2.7695,0.0339,-9.484,0.036,4.643,0.036,1.005,16.186829,0.002952,17.436989,0.010992,15.088881,0.004543,2.348107,,,1.386,1023.812,102.116,302.837,1.0,0.6181777272830569,0.0012321285631953,0.0,0.0331903553683673,0.0,0.05369063604772968
0.0453,0.1305,0.0966,26,116.03943273195,0.0381,-38.4767995545,0.046,5538692350649439488,2.7825,0.0503,-9.396,0.054,4.777,0.066,1.045,16.783695,0.002943,18.228289,0.012522,15.612836,0.004675,2.615453,,,1.429,1051.319,88.944,289.404,1.0,0.53212713976789,0.0026221832435586,0.0,0.0316970177559274,0.0,0.059566624941838925
0.0647,-0.0174,0.0071,29,115.36150891596,0.0817,-37.51650010977,0.0982,5586835631206181888,2.6916,0.1054,-9.23,0.107,5.088,0.129,1.029,18.221125,0.003135,20.093796,0.041201,16.844921,0.006087,3.248875,,,1.624,725.772,26.413,200.703,0.99,0.2676146306316218,0.0255902882573349,0.1016537113029445,0.0833839410603498,0.3798510980622482,0.3136921678231926
-0.0318,0.1816,0.1196,26,115.8790336925,0.1034,-38.47142652247,0.1283,5538694648448878208,3.0113,0.1367,-10.028,0.139,5.118,0.177,1.015,18.405441,0.003344,20.29565,0.070089,17.127562,0.00732,3.168089,,,1.493,572.804,15.503,160.435,0.98,0.2639855305201326,0.0104021929877618,0.0,0.0368455894136975,0.0,0.13957427644272913
0.0813,0.1132,-0.103,27,116.77631022701,0.0171,-37.73378482998,0.021,5538832916340114304,2.8087,0.0225,-9.852,0.024,4.794,0.028,0.964,15.290743,0.003074,16.191343,0.005972,14.338178,0.004023,1.853166,,,1.329,796.263,205.634,374.715,1.0,0.7012660679190431,0.0009345798059952,0.0,0.022147491283359,0.0,0.03158215162053983
-0.0904,0.042,-0.1116,28,116.79390426761,0.1194,-37.86251097427,0.1398,5538783056059508608,2.5255,0.1531,-10.052,0.168,4.501,0.187,1.004,18.646544,0.003432,20.555775,0.065399,17.320471,0.009635,3.235304,,,1.553,530.527,16.617,117.728,0.94,0.2355062389644722,0.0158413680390757,0.0,0.0521732231789746,0.0,0.22153647991824668
-0.0223,0.1541,-0.0369,27,116.32957560879,0.1432,-37.29448345139,0.1883,5586898956198369408,2.8062,0.1992,-9.641,0.194,4.8,0.231,1.038,18.970432,0.003747,21.108696,0.110387,17.589403,0.012686,3.519293,,,1.603,427.556,9.839,87.73,1.0,0.2023758318665726,0.0180559682036206,0.0,0.0586653286799042,0.0,0.2898830761500343
0.1244,0.128,-0.0702,29,116.72722749891,0.0134,-37.59194329916,0.0143,5538837864142195072,2.9139,0.0165,-10.417,0.017,4.796,0.019,1.03,14.490581,0.002804,15.206178,0.003603,13.671944,0.003262,1.534234,,,1.27,2079.244,476.124,642.313,0.87,0.7443441239263496,0.0022299132822838,0.2560379985282721,0.1998808248065,0.3439779939118673,0.26853479477182907
0.0348,0.0802,-0.1036,28,116.50688042719,0.0412,-38.35294906549,0.0481,5538743443578670720,2.8386,0.0513,-9.953,0.053,4.625,0.057,1.046,17.034935,0.003418,18.554823,0.02003,15.835288,0.006524,2.719535,,,1.45,536.768,54.74,184.105,1.0,0.4890250161428029,0.0034067066315572,0.0,0.0322370887311287,0.0,0.06592114445473475
-0.0012,0.09,-0.1701,28,115.37167488133,0.0395,-38.25717795954,0.0431,5586730529060596480,2.7816,0.0498,-9.806,0.053,5.204,0.052,0.993,16.783579,0.00298,18.445587,0.017191,15.54747,0.004125,2.898117,,,1.471,956.893,64.007,357.35,1.0,0.4213659858153503,0.0141708834165057,0.3723612493681798,0.0191043968234714,0.8837003030694434,0.05421158224490942
0.0464,0.1673,-0.0624,28,115.22547133914,0.0564,-37.67314207948,0.0672,5586827354805693568,2.6459,0.0737,-9.504,0.077,4.75,0.083,1.065,17.506891,0.003054,19.070009,0.030585,16.2875,0.005184,2.782509,,,1.466,823.616,35.648,248.501,1.0,0.4057252177032957,0.0019843159878084,0.0,0.0074249060270993,0.0,0.01830033161145307
-0.0436,0.2163,-0.1884,28,115.182895653,0.0083,-37.7950178531,0.0097,5586802169116411520,2.7631,0.0109,-9.603,0.011,5.061,0.012,0.933,13.211034,0.003047,13.636114,0.006136,12.610562,0.004407,1.025552,,,1.222,834.658,198.693,318.322,1.0,0.9670512595538132,0.0011729310430845,0.0,0.0173724875452245,0.0,0.017964391622053183
0.0625,-0.1333,0.0072,27,115.42195632837,0.086,-37.38956966963,0.1026,5586849718693692672,2.6499,0.1135,-9.487,0.121,4.876,0.131,0.98,18.325117,0.003235,20.00094,0.057604,17.052328,0.009356,2.948612,,,1.514,640.524,18.87,121.583,0.99,0.2791596237769578,0.0036062637884873,0.0,0.0,0.0,0.0
0.1061,0.1305,-0.106,27,116.44835200372,0.1015,-38.43010093093,0.1114,5538648949995131136,2.839,0.1253,-9.724,0.137,4.935,0.133,0.979,18.676046,0.003231,20.264791,0.093861,17.267454,0.015326,2.997337,,,1.708,643.176,11.573,72.044,1.0,0.2464705127569352,0.007016745769854,0.0,0.0217197767590519,0.0,0.08812322624764267
0.1144,0.0745,-0.2377,27,115.98984237074,0.1334,-37.19467179309,0.155,5586938027515782784,2.9,0.1719,-9.525,0.181,4.838,0.205,0.992,18.841089,0.00374,20.75379,0.112967,17.521154,0.010739,3.232635,,,1.544,429.285,9.614,104.697,1.0,0.217250647495028,0.0133697501684819,0.0,0.0467284830252261,0.0,0.21509018989826267
0.0066,0.1118,-0.1748,27,115.56733736323,0.0421,-38.43110640979,0.0521,5538686337694277632,2.7513,0.0563,-9.382,0.054,5.016,0.059,1.054,17.01178,0.002945,18.583635,0.018678,15.760468,0.004793,2.823167,,,1.503,1042.744,58.79,278.63,1.0,0.4392440301803424,0.0227013110910506,0.2584034187653711,0.0401340719970773,0.5882912481685345,0.09629668897644897
