pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.3366,0.0557,0.1069,19,255.54282614306,0.1057,-41.06340907994,0.0653,5966785519296385664,0.5747,0.1211,-0.854,0.148,-1.92,0.113,0.979,17.728138,0.002925,18.552406,0.014903,16.794889,0.006921,1.757517,,,1.334,1106.778,74.167,171.43,0.95,1.0576219168712098,0.002549848030827554,0.0,0.0702298739072906
-0.1663,-0.0786,0.009,19,255.61068404235,0.0564,-41.15689066797,0.0364,5966783762646159744,0.6336,0.0632,-0.76,0.084,-1.972,0.063,1.025,16.600718,0.002858,17.439432,0.005508,15.675981,0.004001,1.763452,,,1.321,1428.011,228.642,378.711,0.98,1.2229783958832579,0.03617102127241602,0.9192587536002986,0.028117730688172943
-0.397,0.0067,0.1827,19,255.4789924417,0.0585,-41.08367391756,0.0386,5966796991145459968,0.6816,0.0665,-0.536,0.084,-1.962,0.067,1.025,16.652819,0.002831,17.371347,0.005999,15.815963,0.003875,1.555385,,,1.284,1668.336,204.424,403.862,0.96,1.3363722792696813,0.00251630869170989,0.0,0.05779676398247607
-0.4074,0.0447,0.1514,19,255.49114363183,0.0881,-41.07495874001,0.0592,5966796823650310400,0.3286,0.1023,-0.635,0.13,-2.094,0.103,0.93,17.328749,0.002913,19.760942,0.049145,15.921605,0.004081,3.839337,,,1.616,1148.055,22.128,364.54,0.63,0.9838061900706717,0.021228903799733443,0.9023346970057433,0.04992883462178373
-0.2476,-0.0294,0.0496,19,255.51864264272,0.0439,-41.18425261985,0.0302,5966783114114619904,0.5545,0.0499,-0.843,0.069,-1.964,0.053,1.089,16.082024,0.002786,16.720852,0.00439,15.29654,0.003232,1.424312,,,1.27,2639.651,320.368,665.256,0.97,1.4797216585622557,0.002491381175925963,0.0,0.05998685895624963
-0.2847,0.0866,-0.0085,19,255.62100083743,0.0129,-41.1437857372,0.0086,5966784140603286784,0.5853,0.015,-0.922,0.02,-1.998,0.015,0.892,12.827739,0.002762,13.879823,0.002935,11.813775,0.002826,2.066048,-48.27,0.45,1.346,5461.984,1192.38,2421.143,0.96,3.3400449333616873,0.07792047798049365,3.136775824963909,0.08547348547269148
-0.2937,0.0108,-0.0545,18,255.51083551102,0.038,-41.18406111896,0.0287,5966783006731908352,0.6327,0.0439,-0.776,0.059,-1.929,0.048,0.978,15.886566,0.002779,16.534662,0.003959,15.081936,0.003686,1.452726,,,1.282,2992.866,386.618,450.733,0.99,1.5323702030534514,0.0018774875187724351,0.0,0.04073424918071415
-0.0269,-0.1986,-0.031,17,255.52877935848,0.2111,-41.18796908151,0.1326,5966782358194822144,0.6804,0.242,-0.531,0.4,-1.668,0.236,1.041,18.607616,0.003265,19.595699,0.029666,17.670832,0.011225,1.924868,,,1.289,619.639,36.761,99.854,0.75,0.9346755433868781,0.0057373074224613225,0.0,0.06932342937705237
-0.246,-0.0886,0.0331,19,255.50646202893,0.0325,-41.18561089298,0.0219,5966783011035595392,0.5282,0.0369,-0.844,0.051,-1.939,0.038,0.983,15.564101,0.002776,16.166143,0.003651,14.805269,0.003023,1.360874,,,1.263,3230.661,461.006,932.825,0.96,1.6582220221825248,0.0024066889527150854,0.14004912793675392,0.23468507677461536
-0.2191,0.0907,0.1079,19,255.56976509066,0.0157,-41.06122425594,0.0093,5966785484936317824,0.5969,0.0187,-0.736,0.021,-1.912,0.016,0.948,13.673648,0.002761,14.198328,0.00292,12.971705,0.002828,1.226623,,,1.251,6018.35,1263.395,2354.385,0.99,2.9300610770540625,0.09079940195454436,1.7523760917918592,0.14792979242844462
-0.0696,-0.1516,0.129,18,255.59683150597,0.0482,-41.07235107068,0.031,5966785381857085056,0.626,0.0589,-0.841,0.069,-1.531,0.053,1.011,16.336912,0.002805,16.959349,0.004243,15.56702,0.003655,1.392328,,,1.264,2060.422,339.645,459.759,0.67,1.4176041228424747,0.0028836932765442264,0.0,0.0380368970190412
-0.3434,0.0219,0.1644,18,255.49720444834,0.0651,-41.06539000878,0.0406,5966796819346776192,0.6382,0.0729,-0.546,0.089,-2.075,0.069,1.022,16.723589,0.002827,17.520885,0.005393,15.831736,0.003867,1.68915,,,1.305,1719.379,235.24,405.551,0.97,1.2479329418557819,0.02966322293961604,0.5267087767986427,0.19327036141277262
0.0134,-0.1945,0.0745,18,255.60806308467,0.068,-41.07817625618,0.0426,5966785308834416512,0.6573,0.0772,-0.965,0.096,-2.244,0.07,0.954,16.883574,0.002847,17.642162,0.006447,16.036877,0.004207,1.605286,,,1.279,1511.635,186.796,344.804,0.76,1.1651245954645904,0.0019004764144857358,0.0,0.06469476053192501
-0.1311,0.1051,0.2414,18,255.57944744372,0.0434,-41.06049237187,0.0248,5966785484936314880,0.5723,0.0515,-0.774,0.054,-1.981,0.043,1.059,15.996895,0.002792,16.705521,0.004401,15.165691,0.003294,1.539829,,,1.283,2401.318,318.972,620.377,0.98,1.4958668249809242,0.004306770564607517,0.35072732406826873,0.3309297647187119
-0.1527,-0.3205,-0.0098,18,255.49927655695,0.1997,-41.18759291296,0.1263,5966783011029887616,0.5775,0.2198,-0.755,0.331,-2.22,0.219,0.991,18.561007,0.003428,19.146223,0.040121,17.498638,0.017399,1.647585,,,1.543,532.35,27.127,63.22,0.79,0.9657640133821935,0.007487492382264941,0.0,0.06820932821891566
-0.2377,-0.1308,0.021,18,255.48017538263,0.1081,-41.17927129726,0.0732,5966783251548109184,0.5416,0.121,-0.855,0.17,-1.951,0.126,1.024,17.737034,0.002959,18.586447,0.018002,16.847006,0.005941,1.739441,,,1.287,1006.159,61.048,206.987,0.94,1.054534110276023,0.002676448834095183,0.0,0.07535926458739492
-0.389,0.0227,0.1128,19,255.45289410072,0.0561,-41.15114900946,0.0396,5966795071303606016,0.6549,0.0656,-0.792,0.085,-1.88,0.067,0.975,16.741488,0.002823,17.479048,0.005831,15.895305,0.003678,1.583743,,,1.285,1771.384,212.063,452.974,0.98,1.2942690017078737,0.02443943676055248,0.0,0.08514548732831802
-0.3806,0.2763,0.0142,17,255.44791733581,0.0192,-41.10920807083,0.0125,5966795380541285120,0.6017,0.0235,-0.669,0.03,-1.989,0.021,1.002,14.039275,0.002769,14.524051,0.003078,13.372872,0.002911,1.151178,,,1.242,3955.322,835.821,1306.726,0.99,2.455633686666457,0.12528630666949217,1.7291761703490547,0.15726996388189077
-0.4313,0.0923,0.104,19,255.45782675108,0.0977,-41.08653914409,0.0644,5966795513676893312,0.7896,0.1176,-0.494,0.154,-2.005,0.118,1.029,17.601259,0.002906,18.397993,0.018196,16.767096,0.00717,1.630898,,,1.256,1176.045,60.382,164.397,0.89,1.0705681651147028,0.0031112598291560293,0.0,0.03608284459329011
-0.4931,0.1277,-0.0283,18,255.48555389416,0.0825,-41.06379220795,0.0605,5966797029808747776,0.6167,0.0925,-0.597,0.128,-1.881,0.103,1.002,17.156208,0.002863,17.997961,0.009063,16.258686,0.005563,1.739275,,,1.296,1395.639,125.909,225.619,0.96,1.1242181724293525,0.0016933791677791847,0.0,0.11742845782882183
-0.2179,-0.1884,-0.0666,19,255.57315106561,0.1409,-41.19606510875,0.0971,5966783595145326592,0.4538,0.1527,-0.198,0.216,-1.998,0.168,0.97,18.001863,0.003016,19.431181,0.044005,16.811386,0.008388,2.619795,,,1.455,885.143,24.723,137.248,0.67,0.9389766503954731,0.021548225165681473,0.8507029302905054,0.047618932322184816
-0.1652,0.02,0.2043,20,255.54337123905,0.0194,-41.04873698958,0.0121,5966797270326593792,0.6238,0.0233,-0.583,0.027,-2.01,0.021,0.955,14.445781,0.002768,15.002043,0.002964,13.715549,0.002876,1.286493,,,1.259,4167.052,1086.923,1558.531,0.99,1.9517427042196558,0.07536644816720173,1.7340496814051045,0.0844384322015008
-0.0315,-0.1333,-0.0385,19,255.63533302636,0.1576,-41.15190387033,0.0934,5966784071883284224,0.363,0.1615,-0.696,0.225,-2.041,0.159,0.911,18.093472,0.00315,20.816593,0.102457,16.613573,0.005303,4.20302,,,1.704,711.203,10.601,240.737,0.81,0.8584032969931805,0.03198631461882009,0.7716220518851545,0.03643281196895508
-0.3697,0.0569,0.1475,19,255.43891557249,0.0324,-41.1320669716,0.0221,5966795135723968896,0.5205,0.0379,-0.952,0.047,-1.846,0.036,1.121,15.302267,0.002777,15.940075,0.003206,14.485064,0.003514,1.455011,,,1.297,3124.174,687.464,508.255,0.9,1.6282997147464338,0.027847024807094552,1.2712997044070322,0.0750746336889373
-0.2777,-0.0381,0.0779,19,255.48600262977,0.0481,-41.18967433012,0.0337,5966783041096096896,0.4742,0.0543,-0.692,0.073,-2.031,0.057,1.031,16.151892,0.002803,18.132591,0.009854,14.838444,0.003122,3.294147,,,1.528,2117.118,114.882,774.815,0.93,1.1410695714896257,0.019284224402091384,1.0899819091857896,0.021749470636226138
-0.0365,-0.3576,-0.1059,17,255.4708903531,0.2647,-41.18226284087,0.1783,5966782873590986624,0.6144,0.2962,-0.484,0.446,-2.42,0.293,1.051,18.849512,0.003497,20.105225,0.11171,17.641447,0.037338,2.463778,,,1.509,504.234,9.722,29.16,0.54,0.8547786125131425,0.03607477161202549,0.6221389050182967,0.14191348275211157
-0.3105,0.1067,-0.0164,18,255.55365532269,0.0182,-41.20270056704,0.0112,5966782083322452992,0.5841,0.0204,-0.708,0.026,-1.964,0.02,0.936,13.757141,0.002765,14.38555,0.003001,12.976277,0.002882,1.409272,,,1.271,4679.811,982.712,1501.325,0.99,2.80429878209348,0.0718836193242569,1.7416902563715797,0.1206136598298899
-0.1594,-0.0348,0.0909,18,255.62880003298,0.0467,-41.16761505632,0.0309,5966780743292663296,0.5365,0.0548,-0.569,0.072,-1.839,0.058,1.028,16.286764,0.0028,17.097147,0.006627,15.391355,0.003452,1.705792,,,1.304,2183.935,180.631,534.001,0.96,1.3129694125523834,0.056322516922574145,1.0551718736005773,0.05087154957063324
-0.3773,0.0072,0.1563,19,255.44232377052,0.0551,-41.09721704257,0.0367,5966795552339987072,0.5114,0.0633,-0.7,0.078,-1.948,0.061,1.01,16.522539,0.00281,17.263849,0.005489,15.677606,0.003821,1.586244,,,1.283,1973.542,229.684,415.838,0.97,1.367093259834236,0.0017832624766089447,0.0,0.08095426707366471
-0.3238,0.0589,0.0969,19,255.50147274628,0.0933,-41.05057118958,0.0584,5966797128584627968,0.5122,0.1088,-0.42,0.132,-2.036,0.101,0.963,17.560976,0.002908,18.432226,0.008989,16.644642,0.005557,1.787584,,,1.304,1169.568,127.069,225.898,0.89,1.075084891211227,0.0021702335128169895,0.0,0.0872038438780871
-0.4109,-0.0018,0.1613,19,255.48728149652,0.1206,-41.05443222562,0.0788,5966797025505408640,0.6945,0.14,-0.265,0.176,-2.042,0.139,1.013,17.941954,0.002979,18.907446,0.013204,16.973091,0.006255,1.934355,,,1.325,959.116,84.131,193.952,0.74,1.0267267968369151,0.0025749504558165407,0.0,0.10473004165423871
-0.3677,0.0257,0.1473,19,255.44289667066,0.0634,-41.09074533876,0.0418,5966795548036445952,0.6111,0.0742,-0.698,0.09,-1.886,0.07,1.072,16.743034,0.002828,17.503351,0.005783,15.882147,0.003808,1.621204,,,1.29,1703.213,214.344,419.02,0.98,1.285588392640869,0.026049244005839547,0.0,0.11032392511189977
-0.1694,-0.0323,0.2485,18,255.58490419629,0.0403,-41.04969333113,0.0229,5966785588015533312,0.5874,0.0498,-0.506,0.051,-1.944,0.04,0.945,15.888312,0.002782,16.577543,0.00516,15.001576,0.009464,1.575967,,,1.337,2819.076,250.164,120.059,0.97,1.4801752234517849,0.05280084079260703,1.0036155604878192,0.16117106967226683
-0.3457,0.0404,0.1921,19,255.43564274562,0.0233,-41.14538436511,0.0155,5966794757762442624,0.5851,0.0284,-0.717,0.035,-1.817,0.027,1.031,14.764061,0.002766,15.321712,0.003248,14.034628,0.002967,1.287085,,,1.258,4393.235,653.227,1075.276,0.98,1.8787575711364628,0.07249887285338733,1.473141731892438,0.08645953040650707
-0.4839,-0.0029,0.1908,18,255.46577644617,0.0148,-41.06324740884,0.0106,5966797059864945664,0.5938,0.0173,-0.716,0.023,-1.977,0.019,0.993,12.663801,0.002774,13.667513,0.005165,11.594163,0.003132,2.07335,-48.55,0.3,1.415,3334.979,249.787,763.173,0.99,3.5866428395096106,0.0669507652004023,3.3998626878945766,0.07114129273042637
-0.2944,-0.0749,-0.0953,18,255.51540223753,0.1211,-41.20677758717,0.0913,5966782255117258368,0.6839,0.1398,-0.691,0.187,-1.998,0.152,1.053,17.888048,0.003006,18.774969,0.017424,16.957813,0.007365,1.817156,,,1.312,903.745,63.128,159.289,0.95,1.0351766999554182,0.002741239787041889,0.0,0.09495345970909601
-0.2003,-0.0695,0.2359,18,255.56011700498,0.092,-41.03964749786,0.0527,5966797304686331008,0.5835,0.1139,-0.825,0.116,-2.17,0.091,1.004,17.506121,0.002929,18.363041,0.012065,16.595394,0.006009,1.767647,,,1.303,1092.491,92.495,203.993,0.91,1.0818730287202838,0.0022928530191704856,0.0,0.08726951009637483
-0.3764,0.0325,0.1403,19,255.43211765232,0.0589,-41.15083825307,0.0423,5966794757762440704,0.7408,0.0702,-0.565,0.091,-2.097,0.073,0.986,16.8347,0.002832,17.582319,0.008114,15.990189,0.003619,1.592131,,,1.281,1655.149,142.505,471.152,0.9,1.1752230014427099,0.0025790798364313545,0.0,0.04554372459813593
-0.3399,0.0117,0.1568,19,255.44192341009,0.0833,-41.08111071184,0.0539,5966795552339995264,0.6028,0.0973,-0.577,0.122,-1.902,0.094,0.951,17.318054,0.002876,18.267881,0.011335,16.374125,0.004674,1.893757,,,1.306,1317.355,98.825,289.572,0.96,1.0991108785429404,0.004943203214431783,0.3482141369885356,0.2757797021849047
-0.36,0.0578,0.1287,19,255.43332424405,0.0413,-41.09371567603,0.0274,5966795449260774656,0.6024,0.049,-0.866,0.06,-2.156,0.047,0.933,16.022017,0.002784,16.745865,0.004608,15.181389,0.003067,1.564476,,,1.285,2741.121,296.039,852.514,0.89,1.4833234607377914,0.008048322183969284,0.6378684437490664,0.26167338010682645
0.0639,-0.1253,0.2077,20,255.65223830816,0.0724,-41.14837338164,0.0442,5966781151304808704,0.5923,0.0817,-0.503,0.098,-1.735,0.077,1.018,16.981863,0.002851,17.812887,0.007528,16.080879,0.004032,1.732008,,,1.303,1482.111,155.279,372.935,0.92,1.1478000521296625,0.001694165859206015,0.0,0.1268502858738924
-0.2374,-0.1075,0.05,19,255.61490945436,0.0646,-41.19227712545,0.0431,5966780704628189824,0.6068,0.0739,-0.662,0.099,-2.147,0.076,1.057,16.778141,0.002824,17.632954,0.010165,15.855906,0.003495,1.777047,,,1.314,1753.968,111.083,515.934,0.97,1.1748307388980566,0.00886235501704533,0.6330382072605709,0.18617067644852978
-0.2246,-0.1454,0.0728,18,255.42516366844,0.1763,-41.14021862454,0.1099,5966794963921226496,0.4338,0.2066,-0.963,0.266,-2.026,0.189,0.903,18.30463,0.003595,21.316988,0.112617,16.742405,0.006188,4.574583,,,1.82,470.148,9.644,196.592,0.77,0.8266281934965812,0.03131815248827741,0.7030022913693853,0.08587989024287898
-0.1071,-0.181,0.0446,18,255.44365234619,0.1592,-41.07100429625,0.094,5966796338310627200,0.5746,0.167,-0.451,0.235,-1.992,0.158,0.968,18.087467,0.00308,19.055977,0.023277,17.151289,0.010227,1.904688,,,1.294,788.781,46.984,110.348,0.9,1.0067837612729562,0.002998115034031484,0.0,0.08229455462296718
-0.2836,0.0598,0.0833,19,255.5098534705,0.0747,-41.03592788776,0.0461,5966797167247713024,0.6608,0.0842,-0.584,0.105,-2.015,0.079,1.014,17.099676,0.002868,17.895916,0.016175,16.132448,0.008428,1.763468,,,1.374,1360.999,68.146,136.525,0.97,1.1363206486999897,0.0016076191346799228,0.0,0.12517959033357193
-0.1361,0.1017,0.2591,16,255.58171617715,0.0256,-41.03445468063,0.0147,5966785656735019136,0.6491,0.0333,-0.654,0.035,-1.839,0.026,0.967,14.886448,0.002767,15.483895,0.003316,14.130569,0.002967,1.353327,,,1.263,4199.286,606.194,1077.208,0.98,1.746249870319464,0.06572085567003255,1.5046204941675376,0.07680985952184155
-0.4522,0.0974,0.062,19,255.4377324612,0.1166,-41.18016839892,0.0836,5966794658986728064,0.4266,0.1382,-0.873,0.193,-2.171,0.148,0.975,17.417347,0.003365,21.109789,0.089315,15.80221,0.003912,5.307579,,,1.887,561.82,12.162,395.911,0.73,0.9063266848115711,0.025710264321633005,0.8217680137082168,0.04347033916645043
-0.0327,-0.1409,0.1133,19,255.6650284165,0.0636,-41.14693010872,0.0408,5966781258688420352,0.6641,0.0748,-0.768,0.089,-1.872,0.071,1.077,16.83692,0.002833,17.693932,0.007377,15.92987,0.004411,1.764062,,,1.3,1645.429,158.978,317.853,0.98,1.1676613547359715,0.003762604385177753,0.30252909931322974,0.2885643567084009
0.0111,-0.1104,0.2214,18,255.67027932406,0.0924,-41.14083455153,0.0535,5966781254384027392,0.6878,0.1126,-0.6,0.123,-1.752,0.096,0.992,17.371851,0.002933,18.224661,0.014076,16.455042,0.005317,1.769619,,,1.31,1079.169,78.698,239.858,0.94,1.098647779858184,0.0019651917716679347,0.0,0.10814414352812592
0.0678,-0.346,0.0662,18,255.67005467661,0.2221,-41.14656065751,0.1348,5966781185665612928,0.5469,0.2739,-0.311,0.323,-2.064,0.236,0.976,18.901869,0.00339,20.466297,0.064967,17.670147,0.009611,2.79615,,,1.481,549.72,16.728,118.058,0.73,0.816358243193096,0.03087246876933782,0.7000678215993239,0.0537675132508759
0.0776,-0.2982,-0.0087,17,255.67356638199,0.3141,-41.13004414521,0.1756,5966781293048162688,0.4609,0.3617,-0.671,0.412,-2.156,0.296,1.154,18.839579,0.004352,19.994024,0.094854,17.52301,0.044901,2.471014,,,1.666,322.354,11.451,24.227,0.69,0.8618649500945637,0.03735482561245072,0.6538252055258162,0.1170181053698366
-0.1647,-0.0243,0.2002,19,255.53214267069,0.101,-41.02429408728,0.0623,5966797575261246720,0.6167,0.1208,-0.542,0.129,-2.07,0.101,1.037,17.718691,0.002968,18.643024,0.012755,16.783678,0.005896,1.859346,,,1.305,985.26,87.232,209.048,0.95,1.0548971521124864,0.002024095388891772,0.0,0.08678993574294758
-0.2589,-0.0886,0.0576,19,255.56277301562,0.1362,-41.22346966672,0.0896,5966782010299853056,0.4905,0.1562,-1.01,0.214,-1.579,0.164,1.03,17.837824,0.003813,20.957787,0.104699,16.255587,0.010659,4.7022,,,1.849,411.888,10.374,105.538,0.66,0.8779049288080393,0.026127227853285976,0.7896719863566736,0.03862479631474197
-0.0001,-0.1512,0.0243,17,255.64444605955,0.0479,-41.06049513332,0.0306,5966790467098352000,0.6914,0.0568,-0.911,0.068,-1.964,0.05,0.977,16.264631,0.002805,16.988333,0.006979,15.42044,0.003295,1.567893,,,1.288,2071.41,169.736,619.168,0.95,1.4310789688170373,0.0016403832199055428,0.11001970780344397,0.20096007003865954
-0.248,-0.0447,0.2257,18,255.5611687694,0.0811,-41.024547641,0.0463,5966797403462347136,0.7035,0.1004,-0.85,0.108,-1.815,0.083,0.976,17.28327,0.002865,18.077255,0.010212,16.416153,0.006679,1.661102,,,1.285,1384.916,110.529,178.922,0.95,1.109731772651206,0.0022293829439656576,0.0,0.05665854028139445
-0.286,0.0077,0.1287,19,255.41504080186,0.0788,-41.08898070675,0.0511,5966796205175024640,0.5431,0.0872,-0.627,0.112,-1.895,0.085,1.159,16.913963,0.002863,17.82604,0.008121,15.939123,0.003741,1.886917,,,1.346,1394.553,142.368,435.71,0.97,1.121972848237988,0.023448616219054554,0.8865324542252522,0.14597722345771907
-0.2345,-0.0535,0.2945,18,255.59367478193,0.0388,-41.03110190445,0.023,5966785622375277568,0.6859,0.0493,-0.633,0.051,-1.86,0.041,1.135,15.586126,0.002794,16.255484,0.003504,14.742965,0.003109,1.512519,,,1.307,2340.075,512.03,791.184,0.97,1.5375318057263454,0.04191096379035299,1.160302441239849,0.11256906863806057
0.1649,-0.4416,-0.0451,17,255.64210072706,0.1904,-41.05725745845,0.1152,5966790462795374976,0.2597,0.2418,-0.295,0.293,-2.203,0.189,1.001,18.534636,0.003282,19.73871,0.034598,17.496738,0.010839,2.241972,,,1.334,608.953,31.484,103.659,0.52,0.9342474490646372,0.019943022946703907,0.2441369151219332,0.254435974164393
-0.3557,0.0167,0.1642,19,255.40665011017,0.0477,-41.11142426281,0.0324,5966795788554607232,0.4415,0.0559,-0.911,0.068,-1.854,0.053,0.922,16.255529,0.002792,16.937042,0.005023,15.445187,0.003528,1.491856,,,1.275,2395.182,259.968,502.868,0.69,1.4351865172714522,0.0020554394677370796,0.0,0.06485672617870397
-0.3637,0.0223,-0.0085,19,255.49514616485,0.0243,-41.2215654183,0.017,5966781842804283392,0.6016,0.0281,-0.685,0.04,-1.952,0.03,0.993,14.914691,0.00277,15.511444,0.003329,14.155818,0.003053,1.355626,,,1.265,3809.068,598.219,875.668,0.99,1.7449855121464068,0.07096145058688834,1.4813649792051367,0.07834751534122798
-0.1428,-0.2895,-0.0203,18,255.54992540651,0.1683,-41.22751964461,0.1068,5966781975939897728,0.7728,0.1919,-0.53,0.278,-1.914,0.192,1.024,18.322321,0.003149,19.413864,0.026307,17.348824,0.008786,2.065041,,,1.297,712.039,41.506,130.327,0.85,0.972390350038902,0.003292370696318812,0.0,0.11559863552659903
-0.219,-0.1027,-0.0214,19,255.50113230197,0.1492,-41.22404982564,0.0943,5966781838500945920,0.6774,0.1547,-0.503,0.231,-1.976,0.164,1.015,18.042755,0.002996,18.991964,0.026482,17.117662,0.012409,1.874302,,,1.289,923.808,41.228,89.798,0.91,1.013091468583883,0.0029736551568768817,0.0,0.07040600863042333
-0.3616,-0.0869,0.1076,19,255.4689914766,0.0552,-41.03391548722,0.0357,5966797850138942208,0.576,0.0598,-0.682,0.076,-1.965,0.062,1.017,16.425076,0.002808,17.203199,0.005541,15.554752,0.00336,1.648447,,,1.292,2005.871,226.818,579.759,0.98,1.3786977463902843,0.011003892191265133,0.6200155074950409,0.28087286165713604
-0.3611,-0.166,0.0084,19,255.45821434954,0.2582,-41.20956594338,0.1682,5966782628778366720,0.6752,0.289,-0.205,0.434,-2.234,0.306,1.021,18.961685,0.003612,20.37973,0.077477,17.805172,0.017177,2.574558,,,1.418,464.795,14.023,64.058,0.65,0.8300341122444049,0.030552918871493792,0.6138197776061641,0.11505207423352821
-0.2496,-0.085,0.0454,19,255.45448138165,0.0576,-41.20879782252,0.0389,5966782839236710272,0.4328,0.0625,-0.36,0.092,-2.054,0.067,1.038,16.531223,0.002826,17.824198,0.010287,15.415812,0.00323,2.408385,,,1.396,1722.993,109.654,666.902,0.51,1.1304720864411397,0.021518309882749928,1.0492357911208083,0.04403405837221984
0.1483,-0.461,-0.05,17,255.63912252433,0.1828,-41.04699463578,0.1119,5966791253069496320,0.7168,0.2356,-1.038,0.288,-1.839,0.184,1.013,18.439384,0.003174,19.966377,0.056597,17.233593,0.011215,2.732784,,,1.456,689.162,19.207,99.958,0.8,0.8780248680020201,0.02812968207052992,0.7713233987655822,0.050640984686469395
-0.1292,-0.3708,-0.0272,17,255.43532358815,0.2605,-41.19684050443,0.1569,5966782804871495424,0.4929,0.2742,-0.279,0.44,-1.865,0.274,1.027,18.833994,0.003471,19.895666,0.043626,17.901062,0.018413,1.994604,,,1.267,514.277,24.938,59.654,0.72,0.8965394374149281,0.006437426638377667,0.0,0.06646161211790179
0.101,-0.2286,0.105,20,255.67036823765,0.1032,-41.17003034674,0.0654,5966780880731283328,0.6364,0.1183,-0.276,0.153,-2.082,0.115,0.999,17.69343,0.002915,18.873945,0.016479,16.646379,0.004717,2.227566,,,1.349,1141.751,66.853,285.44,0.62,0.9975587860395863,0.022982629502158857,0.8726138090311087,0.07145236798277974
-0.2983,-0.0717,0.0772,19,255.43300951999,0.0501,-41.19528543362,0.0344,5966782804876983552,0.578,0.0554,-0.921,0.08,-2.091,0.059,1.061,16.336985,0.0028,17.090994,0.006053,15.467462,0.003573,1.623532,,,1.3,2174.042,202.108,486.475,0.91,1.4064410900166697,0.007878813310420427,0.5504176283761967,0.29435855170168174
-0.3839,0.0217,-0.0413,18,255.46936888461,0.0441,-41.21888888928,0.0308,5966782633078271616,0.6743,0.0505,-0.767,0.072,-2.015,0.054,1.031,15.92152,0.002791,16.598761,0.004267,15.099737,0.003367,1.499023,,,1.286,2434.595,336.347,575.958,0.97,1.5205406887745547,0.0019632914837037553,0.16587673404544398,0.24465296845432113
-0.3182,-0.0245,0.0504,19,255.55004573053,0.0145,-41.2337859317,0.01,5966781907220268416,0.6682,0.0168,-0.715,0.023,-1.946,0.018,1.102,13.333358,0.002769,14.482896,0.002941,12.27913,0.002885,2.203766,-45.69,1.94,1.363,3918.932,1167.721,1479.841,0.98,3.1416772280378695,0.20955303100724548,1.9443965013210485,0.33050453116709616
-0.0398,-0.1962,0.0985,18,255.68649624795,0.1199,-41.13243644739,0.0762,5966781220025020416,0.4455,0.1481,-0.607,0.176,-1.681,0.133,1.026,17.912285,0.003069,19.53874,0.030857,16.673874,0.007075,2.864866,,,1.479,803.114,35.331,166.997,0.81,0.9444675750896425,0.021734876350712414,0.8526043493065016,0.044715168411020356
-0.3168,-0.0029,0.0273,19,255.54261116155,0.0139,-41.23465438591,0.0095,5966781980243223296,0.6164,0.0161,-0.705,0.022,-2.017,0.017,0.973,13.272746,0.002773,13.89024,0.003012,12.48948,0.002869,1.40076,,,1.277,3444.654,956.597,1620.432,0.99,3.039429269773401,0.17436474462676516,2.554078435475514,0.26573274834839167
-0.0271,-0.2463,0.0189,18,255.42876971192,0.2194,-41.19824737536,0.1433,5966782800573630848,0.6293,0.2446,-0.728,0.352,-1.768,0.231,1.041,18.664097,0.003361,19.775894,0.03194,17.651287,0.010901,2.124607,,,1.33,563.971,34.123,103.033,0.83,0.9246635975981586,0.003989972527640118,0.0,0.11411615136339558
-0.3618,-0.095,0.1419,19,255.41809733486,0.0574,-41.0602355334,0.037,5966796376973733376,0.453,0.064,-0.835,0.077,-2.101,0.062,0.978,16.495943,0.002819,18.027517,0.009827,15.303894,0.003292,2.723623,,,1.439,1818.826,115.228,621.714,0.77,1.1190444340101844,0.019543138073550112,1.0533831896083097,0.03347890137201975
0.1572,-0.2425,0.1622,16,255.60510858239,0.2161,-41.02156540119,0.111,5966791493587686016,0.7585,0.2618,-0.721,0.3,-1.901,0.193,1.033,18.546942,0.003352,19.516788,0.027638,17.613018,0.01376,1.90377,,,1.292,568.506,39.486,80.579,0.86,0.9443343210688194,0.00406118787083529,0.0,0.08824079366386754
-0.1965,-0.0376,0.0464,19,255.6422390199,0.0479,-41.20877322442,0.0318,5966780429750276224,0.691,0.0554,-0.591,0.072,-1.903,0.057,0.972,16.344942,0.002807,17.164242,0.005976,15.44959,0.003289,1.714652,,,1.301,2025.824,205.458,623.64,0.97,1.290585677349516,0.056605307019658706,1.0427204524080245,0.06148603486050219
-0.1375,-0.1662,0.2263,18,255.68661458858,0.0295,-41.15497166264,0.0198,5966780983810500352,0.5494,0.0382,-0.644,0.043,-2.037,0.034,0.895,15.342077,0.002773,16.012802,0.003552,14.539191,0.003079,1.473611,,,1.273,3426.698,494.026,834.555,0.98,1.593855824618492,0.030837270545857828,1.266874883542447,0.08595690370017567
