pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1421,-0.0992,-0.0708,27,317.54143130287,0.0812,45.50416450235,0.0888,2162553249447527424,1.4375,0.1034,-0.298,0.119,-2.607,0.112,1.025,18.019363,0.003222,19.597965,0.03583,16.820259,0.006741,2.777706,,,1.44,649.812,30.395,176.934,0.98,0.4899278832086857,0.004916309361812549,0.0,0.0202549887368476
0.0705,0.0886,0.0933,25,317.77300503486,0.0775,45.69137934605,0.0841,2164060233217534464,1.3783,0.0991,-0.308,0.107,-2.406,0.107,1.099,17.835497,0.003051,19.319653,0.023724,16.65624,0.004675,2.663412,,,1.432,828.116,46.085,289.443,0.95,0.5334773188563146,0.002935049020693243,0.0,0.012267791151647164
0.0983,-0.0295,0.0468,27,317.80689085848,0.1079,45.68241403552,0.1276,2164059988381661184,1.2782,0.1357,-0.204,0.15,-2.436,0.163,1.047,18.543976,0.003857,20.350094,0.048654,17.266933,0.010424,3.08316,,,1.502,402.305,22.352,108.098,0.93,0.3518145293928984,0.03875203806703985,0.10855331837477429,0.10969873332148473
-0.1899,-0.074,-0.1136,25,317.54509177508,0.0394,45.48720056601,0.0416,2162553180728045952,1.3708,0.0503,0.057,0.053,-2.805,0.054,1.09,16.668333,0.003114,17.976,0.008899,15.534525,0.00509,2.441475,,,1.413,748.828,128.479,255.005,0.94,0.6547417107158873,0.011427600010276992,0.5703716670577377,0.04727715495895212
-0.0146,-0.0256,0.0261,26,317.7670280511,0.0356,45.70818149095,0.0391,2164063222514789760,1.3188,0.0442,-0.384,0.049,-2.656,0.049,0.996,16.663363,0.00291,17.759302,0.009733,15.630644,0.003863,2.128658,,,1.354,1161.196,116.436,406.303,0.98,0.7305927149642473,0.013422862573425834,0.0,0.13673704497546005
0.0093,-0.0604,-0.0975,26,317.8578446766,0.0399,45.57684802486,0.0414,2164011854703184640,1.4888,0.0505,-0.367,0.051,-2.719,0.05,1.021,16.722755,0.003084,17.783049,0.023571,15.628245,0.007837,2.154803,,,1.427,783.626,46.389,148.261,0.89,0.7225349120361948,0.013974264572668288,0.11473862664912476,0.14341893933447672
0.0626,-0.0737,-0.0743,28,317.6299666242,0.0891,45.73526557872,0.0984,2164058579639449856,1.4538,0.1087,-0.026,0.129,-2.581,0.118,1.115,18.068344,0.003078,19.688196,0.029585,16.854605,0.006522,2.833591,,,1.451,791.604,36.864,184.165,0.95,0.4755694335980284,0.014732883971876465,0.0,0.057509322556357774
-0.0692,-0.1269,-0.1491,27,317.47285521388,0.0608,45.6555622272,0.0603,2164067994200211840,1.4069,0.0744,-0.04,0.084,-2.6,0.078,0.955,17.534912,0.003403,18.975504,0.018785,16.371511,0.006224,2.603992,,,1.421,543.48,58.448,195.156,0.97,0.6038623211936636,0.006341521573455845,0.0,0.042278973287947774
0.0306,-0.0242,-0.0456,27,317.70096715406,0.0778,45.73785787333,0.084,2164058407838813568,1.46,0.0964,-0.351,0.117,-2.589,0.105,1.222,17.758379,0.003634,19.120411,0.028314,16.391598,0.007278,2.728813,,,1.689,458.296,38.534,161.534,0.97,0.5642643495971236,0.021568017194144237,0.0,0.09972752191138626
-0.0962,-0.2068,-0.1235,24,317.67619348217,0.102,45.44750642821,0.116,2164050230214740096,1.2211,0.1368,-0.084,0.141,-2.535,0.145,0.995,18.398024,0.003329,19.94858,0.076324,17.140289,0.013995,2.80829,,,1.514,581.083,14.235,79.172,0.94,0.41518424725439873,0.00831129152530773,0.0,0.02381924226619086
-0.06,-0.1238,-0.1427,23,317.75520691502,0.0418,45.46155377634,0.0475,2164003711445610752,1.3278,0.0562,-0.047,0.055,-2.858,0.058,0.996,16.863504,0.003249,18.021139,0.014205,15.796638,0.007208,2.224501,,,1.374,630.873,77.955,163.37,0.91,0.6888914919094397,0.004166185785058805,0.0,0.07754707166265955
0.1133,-0.0102,0.083,27,317.82116744647,0.1445,45.69250082068,0.1663,2164060091460877056,1.3234,0.1861,0.026,0.198,-2.538,0.204,0.979,18.986948,0.003602,20.792336,0.082134,17.736925,0.010908,3.05541,,,1.469,467.866,13.227,102.96,0.88,0.30375292153362055,0.018407159113162003,0.0,0.05852672002692542
-0.0686,-0.1014,0.0145,27,317.48697593424,0.1402,45.51059909936,0.148,2162553382573079808,1.3439,0.176,-0.185,0.201,-2.774,0.188,1.035,18.842955,0.003531,20.790726,0.087207,17.585213,0.011507,3.205513,,,1.461,491.721,12.456,97.259,0.92,0.3068647006378665,0.03172190588999222,0.0,0.095210584251121
0.1023,-0.0839,0.0054,27,317.83310192145,0.1358,45.6862740018,0.1613,2164060061405433472,1.3349,0.1734,-0.26,0.186,-2.92,0.194,1.0,18.91806,0.003655,20.840864,0.110329,17.661314,0.008986,3.17955,,,1.463,452.181,9.844,127.107,0.85,0.3011087160377118,0.02754581474024193,0.0,0.08786741091298336
-0.1021,-0.0652,-0.156,26,317.44371908798,0.0865,45.59852717915,0.0835,2162566439273024512,1.2449,0.1036,-0.404,0.123,-2.831,0.107,0.949,18.048666,0.003204,19.81831,0.036684,16.783302,0.00664,3.035007,,,1.492,664.359,29.683,180.181,0.79,0.37901613006897344,0.02586136844201572,0.29704786379926595,0.03182222633340994
-0.0631,-0.1807,-0.1644,24,317.62595378443,0.1169,45.44359365042,0.1333,2164050367654745984,1.3426,0.1573,-0.388,0.159,-2.661,0.156,1.035,18.571213,0.003262,20.280277,0.05524,17.362724,0.010503,2.917553,,,1.431,621.919,19.68,107.226,0.95,0.37580516357482296,0.010709577168136855,0.0,0.02796155227642662
-0.1548,-0.158,-0.12,24,317.83262310381,0.04,45.49849384166,0.0419,2164005463792329856,1.3532,0.0504,-0.206,0.058,-2.559,0.053,0.946,16.684919,0.003209,17.744698,0.012673,15.651212,0.004141,2.093486,,,1.364,660.053,87.831,354.796,0.99,0.7367618536533623,0.003231660396391618,0.0,0.037668863105874355
-0.0509,-0.0711,-0.1436,26,317.45738300512,0.0798,45.65431159392,0.0803,2164068067227386112,1.22,0.0995,-0.147,0.109,-2.713,0.104,0.967,17.868715,0.003606,19.024305,0.087384,16.495167,0.009802,2.529139,,,1.742,466.799,12.431,115.546,0.92,0.5632982837870714,0.00586022058388523,0.0,0.0
-0.0734,-0.1684,0.0666,28,317.86799103911,0.0946,45.66116743342,0.1006,2164059236771534208,1.2843,0.121,-0.4,0.128,-2.203,0.124,1.002,18.257811,0.003418,19.960117,0.062044,17.007292,0.007735,2.952826,,,1.483,536.7,17.517,150.495,0.61,0.41628536873272154,0.03757644852014215,0.0,0.11258950577130376
-0.0748,-0.1153,-0.1084,26,317.44534478653,0.0279,45.64825111161,0.027,2164067964159383936,1.2722,0.0338,-0.322,0.036,-2.506,0.034,0.937,15.936943,0.002896,16.777256,0.006252,15.035515,0.004012,1.741741,,,1.3,1218.631,194.076,376.633,0.93,0.8827405280939474,0.0022599877072069603,0.0,0.03881242503000649
-0.1005,-0.1686,-0.1853,22,317.69695487961,0.1243,45.43578533615,0.1468,2164003226093702272,1.3958,0.1721,-0.064,0.175,-2.24,0.183,1.046,18.707157,0.003561,20.566334,0.094422,17.456295,0.008127,3.110039,,,1.463,481.17,11.504,142.245,0.8,0.33713378539211325,0.030005097984270365,0.0,0.09056437220140023
0.0752,0.0119,0.0893,28,317.89067620744,0.1135,45.61288593329,0.1216,2164011987826534784,1.4154,0.1381,-0.458,0.155,-2.707,0.155,0.985,18.603895,0.003566,20.588057,0.07558,17.316959,0.009514,3.271097,,,1.494,479.666,14.375,119.367,0.92,0.3018609523064965,0.026060737928887332,0.2128054526239085,0.054343426621976054
0.0051,0.0161,-0.1186,27,317.48701084401,0.0788,45.70453999837,0.0814,2164069265510709248,1.2596,0.0968,-0.415,0.113,-2.429,0.108,1.001,17.959347,0.00311,19.587805,0.040482,16.732761,0.007155,2.855043,,,1.465,752.303,26.884,164.785,0.92,0.46495355709373365,0.04115980061062251,0.14481732910214484,0.12906111967588926
0.0223,-0.1178,-0.0728,24,317.62152859269,0.041,45.42838159869,0.0475,2164050268893268352,1.2674,0.0535,-0.231,0.052,-2.942,0.056,1.087,16.600784,0.003317,17.846684,0.014351,15.470067,0.005186,2.376616,,,1.423,587.912,77.13,248.352,0.55,0.6699023573799363,0.009881067251975774,0.5564889029720725,0.05146923947204023
-0.0616,-0.0159,-0.1456,27,317.47245178636,0.0692,45.70350531242,0.07,2164069231150964224,1.2618,0.0819,-0.433,0.098,-2.367,0.096,1.048,17.659529,0.003119,19.099974,0.023683,16.505383,0.00524,2.594591,,,1.411,742.6,46.167,244.758,0.89,0.5749576504379182,0.0023880044299498726,0.0,0.0
-0.0407,-0.0521,-0.0917,27,317.56453611242,0.0114,45.76101752484,0.0118,2164070266261355136,1.3316,0.0136,-0.091,0.015,-2.738,0.014,0.81,11.469707,0.002767,11.657112,0.002853,11.142344,0.002804,0.514769,,,1.179,4320.907,1822.305,3931.295,0.98,1.7728858482798797,0.03913858820967308,1.5278977608126632,0.05566574190802937
-0.0968,-0.1195,-0.0645,27,317.49510275491,0.142,45.45487718867,0.1555,2162553077641812992,1.3972,0.1818,-0.12,0.19,-2.253,0.186,0.961,18.957542,0.003646,20.732496,0.080547,17.682062,0.009514,3.050434,,,1.504,454.683,13.488,119.374,0.83,0.30740196756048127,0.020447806944384955,0.0,0.06619663657541816
-0.0358,-0.0168,-0.1345,27,317.69473097577,0.0098,45.77711665107,0.0103,2164064562544705152,1.3383,0.012,-0.211,0.012,-2.571,0.012,0.934,13.139075,0.002786,13.47731,0.002991,12.631484,0.002954,0.845826,22.6,15.17,1.203,2642.993,1006.347,1119.761,0.99,1.3210908143983582,0.0019753657840877294,0.0,0.0948573610467001
-0.0986,-0.1402,-0.098,27,317.40732651737,0.0636,45.54331105118,0.0617,2162565820804297984,1.3636,0.0759,-0.225,0.089,-2.562,0.078,1.006,17.589256,0.003497,18.969879,0.027301,16.425137,0.006802,2.544743,,,1.433,504.092,39.978,175.027,0.99,0.5946325705220857,0.002506088994974708,0.0,0.0
-0.0625,-0.1661,-0.0315,24,317.90831328069,0.0418,45.5264116038,0.0442,2164010686451885696,1.2842,0.0525,-0.342,0.056,-2.781,0.056,1.132,16.682165,0.003644,17.88777,0.011872,15.558826,0.009426,2.328943,,,1.423,455.171,94.088,120.588,0.93,0.6759744974774862,0.008935473465264066,0.46900844476762116,0.05962428084556046
-0.0473,-0.2013,-0.0948,28,317.91935088795,0.019,45.64120404739,0.0202,2164012438818750848,1.4119,0.0243,-0.247,0.025,-2.507,0.026,1.022,15.304105,0.003509,16.052052,0.008107,14.449905,0.006204,1.602146,,,1.289,499.793,142.647,195.956,0.98,0.9655932583258919,0.014966516459215573,0.575709969014119,0.10169743026930289
-0.2242,-0.1905,-0.181,25,317.88549037326,0.0087,45.49087990744,0.0096,2164004669200913536,1.3527,0.0117,-0.279,0.012,-2.639,0.012,0.958,12.569904,0.002761,12.796485,0.002875,12.199465,0.002813,0.59702,-2.94,4.35,1.181,6248.135,1566.336,3003.721,1.0,1.5124364523558065,0.002047810170757224,0.0,0.0
-0.1274,0.0133,-0.1498,26,317.93105324996,0.0634,45.59622563108,0.0675,2164011678588827392,1.405,0.0793,-0.535,0.088,-2.455,0.087,0.981,17.575668,0.003156,19.15568,0.01916,16.365648,0.004971,2.790031,,,1.452,705.422,57.276,263.941,0.93,0.49884617804486303,0.029547190880489405,0.3332519390893501,0.043925957453163036
-0.0633,-0.0814,-0.0542,27,317.47006947109,0.0866,45.46156640206,0.0877,2162552901535784320,1.3612,0.1078,-0.171,0.117,-2.879,0.112,1.032,18.138264,0.003599,19.687576,0.029304,16.945065,0.009548,2.742512,,,1.437,468.769,37.22,118.904,0.92,0.46238348555257736,0.00490496252437949,0.0,0.019404846466857566
-0.008,-0.0879,-0.0399,27,317.57291509814,0.0775,45.77487266376,0.0812,2164070300621100032,1.3298,0.0913,-0.21,0.102,-2.651,0.096,0.916,17.959536,0.00443,19.615391,0.051717,16.75535,0.009595,2.860041,,,1.434,312.961,21.024,118.262,0.98,0.46260276215772433,0.042171359994968904,0.14091424115619205,0.12836702386879822
-0.2022,-0.1408,-0.1483,27,317.42218086876,0.1154,45.49506155167,0.1056,2162553970995227776,1.1376,0.1329,-0.191,0.157,-2.403,0.143,1.051,18.37166,0.003644,20.165407,0.054727,17.13386,0.01337,3.031548,,,1.455,455.377,19.865,83.034,0.84,0.37386440197095927,0.0422166721807235,0.12746952220630753,0.11829112505005611
-0.0966,-0.1034,-0.1157,25,317.71248885306,0.0993,45.39973985015,0.1185,2164002955512245120,1.2901,0.1352,-0.356,0.137,-2.922,0.145,1.002,18.392378,0.00334,19.679207,0.041597,16.666183,0.020855,3.013023,,,2.286,575.114,26.16,52.533,0.8,0.44372038860409835,0.03794513889213219,0.0,0.1170923924204928
-0.4229,-0.132,-0.0032,21,317.71212643711,0.1673,45.39952863907,0.1806,2164002955512245248,1.3228,0.1882,-0.355,0.219,-2.9,0.219,1.059,18.671183,0.004047,,,,,,,,,366.301,,,0.81,7.2098970957787785,4.616153186800028,2.575782589792257,3.7706772501307975
-0.1178,-0.0726,-0.2202,27,317.37879143805,0.1011,45.60716289111,0.095,2162567332626808320,1.3897,0.1228,-0.393,0.147,-2.972,0.129,1.075,18.140003,0.003487,19.695099,0.032152,16.902229,0.007269,2.79287,,,1.489,507.899,33.897,161.751,0.74,0.46640225235376725,0.0061019618492042195,0.0,0.023536376555479053
-0.0337,-0.0663,0.0296,27,317.92695144451,0.0852,45.67429453879,0.0933,2164059472985190528,1.2808,0.1087,-0.494,0.114,-2.713,0.115,1.097,18.084036,0.003155,19.669411,0.039668,16.894951,0.006424,2.77446,,,1.427,706.469,27.438,187.623,0.9,0.4742289584017903,0.0030918566209148708,0.0,0.010240891015256371
0.0038,-0.1326,-0.1672,24,317.62247830324,0.0637,45.3920411347,0.0721,2162548851400642688,1.2552,0.0879,-0.061,0.079,-2.942,0.084,0.964,17.483658,0.004761,18.76391,0.02113,16.360149,0.008677,2.403761,,,1.408,279.676,51.837,132.153,0.53,0.6214544280414587,0.0035524805199220943,0.0,0.0
-0.1623,-0.2463,-0.2148,23,317.81919731617,0.0073,45.42240650026,0.008,2164004085085379840,1.336,0.0101,-0.199,0.01,-2.849,0.01,0.796,12.319436,0.002761,12.594611,0.002826,11.886444,0.002813,0.708167,14.72,13.76,1.19,6065.248,2421.318,3040.948,0.96,1.5396111556520287,0.020100912417327102,1.1433864734861674,0.046483857133782856
-0.1692,0.0103,-0.2647,16,317.78935802203,0.0761,45.40726730925,0.144,2164002577574165248,1.4569,0.1137,-0.436,0.109,-2.492,0.188,1.369,17.426626,0.004036,,,,,,,,,368.187,,,0.94,7.2098970957787785,4.616153186800028,2.575782589792257,3.7706772501307975
-0.1601,-0.0574,-0.1215,25,317.87382553333,0.0405,45.44677288578,0.0433,2164003986323533056,1.3959,0.0522,-0.254,0.058,-2.519,0.054,1.002,16.900084,0.00343,18.046881,0.011144,15.837406,0.006348,2.209475,,,1.372,531.326,100.63,190.413,0.99,0.6840694054187466,0.002574583019758641,0.0,0.04464437006252869
0.0004,-0.2465,-0.0549,25,317.9410975702,0.083,45.49655699966,0.0891,2164010407278133760,1.3463,0.1066,-0.451,0.109,-2.877,0.105,1.098,17.909605,0.004796,19.630344,0.049368,16.666328,0.013664,2.964016,,,1.472,276.591,22.028,81.169,0.87,0.4134279084713418,0.027224699720228826,0.30350287163232403,0.03586519755170524
-0.0176,-0.1199,-0.1157,29,317.61020321994,0.0401,45.81779396635,0.0432,2164070816017187200,1.3409,0.0492,-0.125,0.055,-2.464,0.054,1.246,16.430262,0.003079,17.45178,0.009102,15.375785,0.005652,2.075995,,,1.395,790.357,125.324,220.878,0.98,0.7673803041837555,0.015450328712240478,0.36750793785077823,0.11034425488189618
-0.0331,-0.1638,-0.1288,29,317.45307000836,0.0089,45.7862894128,0.0094,2164072774522361088,1.3144,0.011,-0.338,0.013,-2.57,0.012,0.788,11.697168,0.002759,11.87264,0.002833,11.391178,0.002807,0.481462,,,1.175,7304.5,2220.785,3490.133,0.98,1.7792309114822829,0.04714140741229963,1.2963093984324474,0.05299347871594134
0.1163,-0.152,-0.0808,24,317.82281387913,0.0274,45.81239664088,0.0304,2164064180271674496,1.3988,0.0344,-0.276,0.036,-2.551,0.037,0.993,16.053555,0.003177,16.947731,0.007018,15.119132,0.004988,1.828599,,,1.314,686.755,168.612,262.585,0.99,0.8704064106181885,0.003020126767795534,0.0,0.06945672194888196
-0.0829,-0.122,-0.0696,27,317.4814989208,0.0866,45.37693924634,0.0944,2162549431201872256,1.2643,0.1099,-0.15,0.112,-2.732,0.115,1.021,18.119759,0.003164,20.040768,0.040548,16.799349,0.006198,3.241419,,,1.544,697.653,26.84,196.162,0.95,0.3642342564572899,0.020772500740170213,0.2940998794586552,0.023751726679473083
-0.1424,-0.1114,-0.1903,27,317.73056555323,0.0112,45.34698207163,0.0124,2164001920421777280,1.3533,0.0146,-0.453,0.014,-2.898,0.015,0.908,11.685657,0.002765,11.778058,0.002846,11.516458,0.002808,0.2616,-12.94,3.87,1.158,4800.59,1928.734,3401.336,0.8,1.9453903608760432,0.0037546003079362033,0.0,0.23940198436098856
0.0904,-0.0987,0.1372,25,317.97307169337,0.1177,45.72774852144,0.1158,2164061122258124160,1.4692,0.1419,0.16,0.152,-2.427,0.136,1.1,18.450171,0.003514,20.317284,0.054539,17.144197,0.005449,3.173086,,,1.531,497.945,19.934,231.946,0.76,0.3291803817038987,0.02534760440649994,0.2269728074220861,0.04990974017141486
-0.0412,-0.0984,-0.1246,28,317.54354852988,0.036,45.84472155091,0.0398,2164071812449673088,1.3011,0.0446,-0.198,0.05,-2.633,0.049,0.956,16.760643,0.00322,17.913263,0.010617,15.707554,0.005773,2.205709,,,1.361,651.835,105.994,214.815,0.98,0.6975609168166963,0.013549174965103354,0.17180949054995853,0.15632012926850614
-0.1367,-0.0059,-0.0838,24,317.89746331452,0.0749,45.38947568713,0.0872,2164000717831591552,1.3139,0.0997,0.03,0.103,-2.972,0.123,1.079,18.012138,0.003079,19.609026,0.031171,16.746962,0.007838,2.862064,,,1.516,789.481,34.972,148.233,0.68,0.4686555915066948,0.041748331325965726,0.10170817903641986,0.1268078832653818
0.3002,0.1605,-0.1972,23,317.786161673,0.0987,45.34030592942,0.1484,2164002165237983360,1.433,0.1143,0.103,0.112,-2.337,0.145,0.966,18.539108,0.05183,19.03989,0.154641,17.300137,0.143312,1.739754,,,1.775,20.978,7.022,7.577,0.8,0.46162536837445806,0.01678178493539608,0.0,0.0
0.0413,-0.069,-0.1379,29,317.7464135861,0.0101,45.86775784181,0.0113,2164077065173426304,1.3756,0.0124,-0.166,0.013,-2.595,0.014,0.987,13.672822,0.00276,14.209613,0.002873,12.969272,0.002827,1.240341,-11.16,0.65,1.247,7008.777,1583.683,2382.814,1.0,1.1956145273893197,0.024504349249854677,1.029286341796598,0.10244856072917356
0.0121,-0.2348,-0.1471,28,317.25857035761,0.0256,45.61154460438,0.0251,2162570120078988544,1.3696,0.0311,-0.315,0.036,-2.595,0.032,1.207,15.434015,0.003226,16.302986,0.008346,14.498068,0.00555,1.804918,,,1.323,647.302,138.032,226.298,1.0,0.8895883245408579,0.016705552712572295,0.7549075980732161,0.06320249356080672
0.0031,-0.1008,0.0715,26,318.05452899636,0.1294,45.52278663691,0.1372,2164007795940232448,1.4197,0.1533,-0.162,0.177,-2.624,0.179,1.078,18.71806,0.004502,19.962635,0.064943,17.276791,0.016165,2.685844,,,1.818,304.987,16.734,68.19,0.95,0.38457310456937877,0.010561063821609625,0.0,0.018512328281295686
0.0009,-0.0489,-0.1287,26,317.26007970702,0.1204,45.54477710887,0.108,2162565408487431808,1.2827,0.1372,-0.68,0.17,-2.83,0.141,0.913,18.532873,0.003575,20.317623,0.071092,17.255682,0.008674,3.061941,,,1.505,476.691,15.284,132.192,0.55,0.3580101911798059,0.03859360367351786,0.0,0.11024815321595821
-0.0473,-0.0712,-0.1458,26,317.25845193061,0.1492,45.5444880841,0.1312,2162565481507879936,1.2561,0.1679,-0.081,0.205,-2.504,0.175,1.011,18.718992,0.003589,20.525648,0.064312,17.424028,0.009223,3.10162,,,1.525,472.258,16.898,123.508,0.92,0.332521297604248,0.03294819746572924,0.0,0.09837817021560315
-0.0864,-0.1568,-0.0133,26,317.45372255679,0.0133,45.34598609348,0.015,2162547923687762688,1.3404,0.0175,-0.26,0.017,-2.573,0.018,0.991,14.548229,0.002831,15.148509,0.003775,13.806227,0.003337,1.342282,,,1.251,1665.715,427.05,593.107,1.0,1.1122135946177654,0.010952952255180236,0.49020341787901567,0.2931922608063382
-0.1162,0.0541,-0.1656,25,317.27088338729,0.084,45.69776833319,0.0853,2162571387075497728,1.3326,0.105,-0.48,0.118,-2.515,0.124,1.061,18.010679,0.003247,19.497524,0.032281,16.797224,0.006953,2.7003,,,1.471,631.992,33.76,170.497,0.95,0.4952210079735082,0.003201247966662417,0.0,0.0
-0.1785,-0.1608,-0.1576,25,317.74426201209,0.0098,45.30464549508,0.011,2164001611184134912,1.3553,0.0131,-0.249,0.013,-2.778,0.013,0.905,12.917487,0.002791,13.243784,0.003179,12.412423,0.003,0.831361,-10.98,7.92,1.207,2437.747,712.26,985.493,0.99,1.3570493733283913,0.0025163291505418974,0.0,0.15558796899373314
-0.0536,-0.1307,-0.1303,28,317.23612753774,0.0875,45.57596184506,0.0819,2162568505164943488,1.4103,0.1025,-0.488,0.123,-2.609,0.109,1.0,17.948402,0.004747,19.572327,0.046647,16.693632,0.0104,2.878695,,,1.499,280.897,23.317,108.376,0.96,0.4410071959611833,0.03811418304633284,0.23935279067412935,0.09333854038812102
-0.0946,-0.1262,-0.1653,28,317.29612239094,0.0948,45.43502680061,0.0926,2162563587415231872,1.3698,0.1138,-0.376,0.121,-2.671,0.118,1.02,18.130344,0.003754,19.874489,0.053452,16.863976,0.008902,3.010513,,,1.497,425.753,20.34,128.437,0.97,0.3777583948389493,0.029679614501420315,0.268358843337011,0.049780423320763725
-0.1603,-0.0637,-0.1553,27,317.68127025806,0.0201,45.28989994494,0.022,2162500537297914880,1.3496,0.0259,-0.256,0.026,-2.553,0.027,0.976,15.470692,0.003073,16.183201,0.005255,14.627772,0.004256,1.555429,,,1.291,798.398,243.792,337.839,1.0,0.9622974579074338,0.0032247540922435945,0.0,0.057170091551172995
-0.1302,-0.0297,-0.1046,23,317.98384234364,0.0543,45.38094131427,0.0582,2164000069313299968,1.2501,0.0691,-0.348,0.071,-2.654,0.08,1.136,17.286114,0.003176,18.542803,0.019129,16.152899,0.007094,2.389904,,,1.423,687.544,57.371,166.455,0.94,0.6508436212054555,0.0016730279065597725,0.0,0.011918882126931847
-0.0075,-0.0159,-0.156,26,317.21680021705,0.1399,45.51439619982,0.1386,2162565030530308224,1.1077,0.1629,-0.169,0.18,-2.758,0.164,1.112,18.55652,0.003631,20.32546,0.071486,17.221453,0.011382,3.104008,,,1.582,459.155,15.2,98.392,0.72,0.3410621685793903,0.03966480740686479,0.14558860357012118,0.10928753909162964
0.0108,-0.1858,-0.0875,27,317.17793809555,0.0269,45.62406798307,0.026,2162569604682946176,1.3578,0.0329,-0.261,0.036,-2.713,0.033,0.98,15.938576,0.002975,16.992643,0.006654,14.915495,0.004381,2.077148,,,1.355,966.705,179.739,321.412,0.99,0.7855135353460879,0.03394579536473453,0.6821703359609371,0.03586394175740786
-0.0227,-0.1518,-0.1069,27,317.35504349289,0.011,45.32580367774,0.0117,2162550363228866688,1.3332,0.014,-0.341,0.014,-2.908,0.015,0.872,13.978192,0.002856,14.430585,0.003868,13.354527,0.003387,1.076057,,,1.226,1447.18,405.272,565.326,0.86,1.2083694730955,0.002472801439855825,0.0,0.0886562063341917
-0.0984,-0.1052,-0.1215,24,317.61212891885,0.123,45.22906083221,0.15,2162499957479266816,1.3608,0.166,-0.365,0.152,-2.55,0.165,0.985,18.726645,0.004686,19.496092,0.066079,17.313984,0.013137,2.182108,,,1.903,286.483,16.446,84.578,0.95,0.4119199839673844,0.01538223041468252,0.0,0.01075734716290051
-0.1028,-0.0589,-0.0158,28,317.8116396498,0.1012,45.23739828875,0.1201,2163997522378838144,1.3948,0.1279,-0.497,0.134,-2.918,0.151,1.092,18.415863,0.003189,20.132519,0.091626,17.117729,0.007497,3.01479,,,1.541,676.396,11.855,156.035,0.76,0.3793703046462323,0.04002561087090433,0.10492600267617697,0.11541838992169709
-0.0304,-0.0668,0.0208,26,317.14969037564,0.0661,45.70145968809,0.0611,2162757960457032960,1.5052,0.0776,-0.592,0.095,-2.55,0.08,0.991,17.726952,0.003238,19.150293,0.030161,16.469271,0.008606,2.681023,,,1.536,638.596,36.153,133.362,0.77,0.568093903591668,0.004776876300603854,0.0,0.02702511287452927
-0.1183,-0.0214,0.0059,27,317.90656553745,0.068,45.2498187336,0.0831,2163986046226249728,1.379,0.0881,-0.385,0.089,-2.953,0.101,0.983,17.921614,0.003019,19.55092,0.028901,16.70853,0.005079,2.84239,,,1.448,879.883,37.744,255.814,0.77,0.468062552595496,0.04082043185480604,0.16212426398107,0.12649528794372633
-0.2295,-0.201,0.053,26,318.15552325153,0.0256,45.79512359409,0.0249,2164038449142524160,1.2946,0.0302,-0.01,0.034,-2.43,0.03,1.174,8.603027,0.002777,8.571131,0.002929,8.614738,0.00287,-0.043608,,,1.163,3142.889,1216.869,1616.275,0.86,5.257148179458077,0.260241778622981,4.230163223591387,0.2197038061439085
0.0014,-0.0329,0.1451,25,318.12107654279,0.0659,45.35535289456,0.0701,2163993231724618112,1.3763,0.082,-0.232,0.087,-2.928,0.088,1.059,17.700157,0.003258,19.420475,0.023253,16.454639,0.005403,2.965836,,,1.474,624.745,47.033,234.644,0.87,0.43744084284081025,0.019845904506073566,0.3604640124828867,0.025939396803900828
0.2276,-0.0401,0.0043,25,318.19410259717,0.1666,45.75372510707,0.1673,2164037349614937472,1.4338,0.1889,-0.596,0.218,-2.629,0.224,1.066,18.950867,0.003606,20.836981,0.071079,17.685217,0.00797,3.151764,,,1.478,466.712,15.287,145.437,0.81,0.3014929319941142,0.024745690195898645,0.0,0.08030453278596959
-0.0053,-0.195,-0.059,28,317.79627828674,0.0591,45.98979175175,0.0662,2164079509031016064,1.3741,0.0745,-0.178,0.076,-2.432,0.079,1.109,17.537832,0.003088,18.844015,0.033994,16.26543,0.010245,2.578585,,,1.577,779.072,32.047,110.138,0.98,0.6186410266865784,0.002937366179684096,0.0,0.019119773458755183
0.1123,-0.0559,0.0152,24,318.19948599131,0.0364,45.75616206406,0.0365,2164037383990530304,1.2676,0.0413,-0.237,0.047,-2.588,0.045,0.987,16.443707,0.003461,17.409117,0.01123,15.476589,0.006265,1.932528,,,1.324,518.263,99.816,193.558,0.95,0.7953671260952261,0.002252377474464395,0.0,0.0
-0.1028,-0.077,-0.0278,28,317.34904892141,0.066,45.94279170428,0.0735,2164264394472262272,1.4211,0.083,-0.273,0.088,-2.624,0.095,0.992,17.934711,0.003157,19.225107,0.042249,16.576178,0.010268,2.64893,,,1.692,704.302,25.755,109.879,0.98,0.5366922807403722,0.004484721355296227,0.0,0.0
-0.0563,-0.2463,-0.0453,26,317.22773135498,0.0114,45.30918113114,0.0111,2162545209268164864,1.3902,0.0141,-0.473,0.015,-2.865,0.013,1.017,13.998935,0.002819,14.58376,0.003608,13.264479,0.003267,1.319282,,,1.251,1825.906,474.71,638.999,0.92,1.1493141049435138,0.02403328966232202,0.975492794152878,0.10210384281485062
