pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
0.4314,-0.163,-0.0528,18,252.37607275452,0.0164,-53.64707245562,0.0119,5930054890314567552,0.8702,0.0197,-0.802,0.022,-1.435,0.016,0.932,13.939661,0.002764,14.274692,0.003068,13.401423,0.003118,0.873269,,,1.224,4835.714,850.377,779.954,1.0,1.329098455597972,0.0062977090779017,0.6949888099593834,0.1641850736235376,0.5229024283582532,0.1235560049085075,1.7041750179699557,2.0240872655573554,0.16430581103660438,0.6049556445677454
0.2879,0.0526,0.1863,19,252.40226849097,0.1893,-53.79699828586,0.1211,5930046884458101120,0.9372,0.2124,-1.111,0.257,-1.801,0.169,1.043,18.702631,0.003581,,,,,,,,,474.8,,,0.93,0.6488854403194072,0.4570451494839034,0.1999803523995196,0.3414225012608005,0.3081905371479461,0.5691871677479629,1.707962477517823,0.8488657927189268,0.5704906599007077,0.6063001338413787
0.2194,-0.0498,0.0632,21,252.23453303657,0.0195,-53.65712289015,0.0157,5930051832297396992,0.9134,0.025,-0.891,0.026,-1.257,0.021,1.004,14.753814,0.002769,15.159217,0.003095,14.163043,0.002878,0.996174,,,1.225,3910.646,810.865,1542.237,0.98,1.1504322391039867,0.0053541872120663,0.6263189014401085,0.1254694536400829,0.5444205057465327,0.1090923088662773,1.711231497144607,1.7767511405440952,0.12558364191821628,0.6074605850007798
0.3332,-0.0311,0.0499,20,252.37482473316,0.0136,-53.64599045561,0.0098,5930054885991506304,0.9104,0.0169,-1.242,0.018,-1.607,0.013,0.92,12.939309,0.002766,13.305643,0.002895,12.373547,0.00288,0.932096,,,1.226,4487.974,1403.821,1520.525,0.99,1.5640464547500144,0.0025600657078011,0.1288207612827802,0.288199321742031,0.0823637692419883,0.1842652422514668,1.7186164276337674,1.6928672160327944,0.2882106920101941,0.6100821205455738
0.2245,-0.2308,0.0092,20,252.37683134785,0.0243,-53.80574067923,0.0186,5930047056293447680,0.9147,0.0311,-0.844,0.034,-1.6,0.026,1.078,15.326215,0.00277,15.758278,0.005585,14.66658,0.003585,1.091698,,,1.26,3751.528,224.416,482.309,0.99,1.0428587622431806,0.0058712510068988,0.6085967713986052,0.07074671050414,0.58358503896493,0.0679187218940311,1.7190532196505208,1.6514555336417858,0.07098991925296579,0.6102371749227655
0.4121,-0.0403,0.0366,20,252.17672159458,0.0177,-53.7415346312,0.0127,5930049839432493440,0.8849,0.0211,-1.002,0.024,-1.639,0.019,0.932,14.293727,0.002762,14.671454,0.002914,13.73677,0.002856,0.934685,,,1.215,5559.627,1294.342,1776.076,1.0,1.24168129385142,0.0082295967771859,0.7410253298715745,0.0634416683533651,0.5967918930090976,0.051246235077699,1.7276150697829902,1.9827066237229944,0.06397320960037439,0.6132764986488874
0.3168,-0.1047,0.0958,21,252.2105884248,0.0677,-53.6677919822,0.0517,5930051901016874752,0.8485,0.0836,-0.969,0.092,-1.765,0.074,1.063,17.286436,0.002925,17.969797,0.010731,16.410767,0.005229,1.559031,,,1.329,1106.766,104.783,245.529,0.97,0.738876686039629,0.0044424100122556,0.4391082854435524,0.0587059287917304,0.594291704881322,0.0795332484059158,1.7448511157744573,1.1779849714831814,0.05887377244594327,0.6193950270879373
0.2933,-0.242,-0.0014,20,252.42504787232,0.0333,-53.78865138776,0.026,5930047228092129536,0.9383,0.0441,-1.147,0.049,-1.473,0.036,1.062,16.06216,0.00279,16.582285,0.004718,15.38053,0.003453,1.201755,,,1.238,2473.268,285.354,533.554,1.0,0.9214973868325388,0.0025538061259748,0.1959561116240738,0.2212382904064164,0.2126496661022918,0.2400863638784852,1.7497090688320645,1.1174534984566127,0.22125302951074569,0.6211195249195892
0.1563,-0.1694,0.0305,21,252.40084638489,0.0133,-53.80023250201,0.0103,5930046884494746752,0.885,0.017,-0.78,0.018,-1.563,0.014,0.937,13.888626,0.002763,14.222555,0.002917,13.342065,0.002868,0.88049,,,1.23,5276.493,1276.741,1640.116,0.99,1.3314144565578925,0.0087003967459139,0.8273328504833387,0.0643292718164554,0.6213939216359746,0.0484868205619604,1.7525999542125645,2.158747307041231,0.0649149606483106,0.6221457442986381
0.2637,-0.0347,0.058,21,252.31855591588,0.0163,-53.63782541536,0.0126,5930054855954884992,0.9015,0.0216,-0.926,0.022,-1.563,0.017,1.045,14.406564,0.002766,14.774831,0.003995,13.834755,0.003195,0.940076,,,1.229,4457.333,379.756,697.617,1.0,1.224033193518351,0.0062940295915159,0.6457140013799451,0.1557182362415784,0.527529812752798,0.1272462473398713,1.7593589278147947,1.869747194898296,0.1558453846178542,0.6245450748773861
0.3059,-0.2178,0.0104,20,252.39228208146,0.0352,-53.80366950491,0.0272,5930046850098354304,0.8858,0.0432,-0.977,0.05,-1.435,0.038,0.982,16.14473,0.002801,16.698486,0.009487,15.333131,0.006153,1.365355,,,1.324,2152.755,119.735,197.965,1.0,0.8448507889071394,0.0216011116937246,0.744919898764882,0.0345087759843154,0.8817177051210149,0.0466542093665524,1.7603473371562963,1.5897706876720212,0.0407119595001325,0.6248959448314575
0.1215,-0.0688,-0.0258,20,252.46679359652,0.0104,-53.74573591658,0.0078,5930053271053424256,0.8559,0.0133,-1.115,0.013,-1.59,0.01,0.875,12.111622,0.003092,12.834202,0.005707,11.27667,0.00479,1.557531,,,1.281,773.863,218.066,278.896,1.0,1.6074532470648657,0.0002325082850952,0.3428487024877544,0.5010877416967039,0.2132868891296092,0.3117277252483656,1.764112280352389,1.9503019495526202,0.501087795639452,0.6262324411501667
0.4019,-0.1064,-0.0128,21,252.3703929603,0.0216,-53.64159583165,0.0164,5930054993393796480,0.8658,0.0276,-0.982,0.03,-1.295,0.022,0.99,14.975423,0.002767,15.386641,0.003074,14.38613,0.002926,1.00051,,,1.221,4205.818,840.842,1231.343,0.99,1.1163587789383482,0.0011353478005945,0.0,0.1468183137854027,0.0,0.131515348430391,1.7824562789107041,1.1163587789383482,0.146822703548931,0.6327442755303084
0.3028,-0.1827,-0.0176,20,252.47539910945,0.0141,-53.72684443582,0.0105,5930053412845704832,0.8868,0.0182,-0.881,0.018,-1.569,0.014,0.92,13.798402,0.002763,14.129352,0.002865,13.296825,0.002831,0.832526,,,1.203,5418.737,1664.793,2253.896,1.0,1.3699167650185695,0.0006855761600307,0.0,0.1055844803491331,0.0,0.0770736464034016,1.8219987813846774,1.3699167650185695,0.10558670610104133,0.6467812493268495
0.3559,-0.0601,0.1164,20,252.42100427546,0.0811,-53.65603869064,0.0645,5930054168760023552,0.74,0.1053,-0.875,0.112,-1.619,0.091,0.961,17.678131,0.002979,18.430159,0.013544,16.793661,0.010517,1.636497,,,1.313,959.131,81.919,107.073,0.98,0.6972244487384651,0.003142144382165,0.13860109719853,0.172460658672798,0.1987897834754794,0.2473547652144882,1.8289378456937526,0.8358255459369951,0.17248928042395478,0.6492445093075023
0.3603,-0.1056,0.0418,21,252.20451650635,0.0384,-53.7873649969,0.0278,5930049427115549952,0.8995,0.0466,-0.901,0.053,-1.452,0.04,1.009,16.171753,0.00279,16.675531,0.005484,15.479113,0.004585,1.196419,,,1.253,2472.295,229.993,298.422,1.0,0.9071130020301632,0.0008927314503279,0.0,0.0604562618819721,0.0,0.0666468915633091,1.836555813038962,0.9071130020301632,0.06046285281215233,0.6519487693142633
0.1298,-0.1101,0.1052,21,252.27375387555,0.0118,-53.81400355502,0.0087,5930046296026339712,0.8558,0.0152,-1.159,0.015,-1.58,0.012,0.876,12.808659,0.002775,13.136588,0.003013,12.307094,0.002874,0.829494,,,1.204,3270.706,955.561,1575.338,1.0,1.4782970230549606,0.0195304258910627,1.3499954808639096,0.0322260232822116,0.9132099028881824,0.0249153488717327,1.8383387416689643,2.8282925039188704,0.03768227848832839,0.6525816812670896
0.1248,-0.1433,0.0908,20,252.45261054996,0.0257,-53.77569976087,0.0204,5930047331171343360,0.9136,0.0341,-0.964,0.036,-1.603,0.027,1.001,15.555661,0.002772,16.015522,0.00335,14.930652,0.003275,1.08487,,,1.223,3545.379,585.843,632.953,1.0,1.0095023487605148,0.0007334363951787,0.0,0.0731167786799695,0.0,0.0724285374568406,1.8405640877350782,1.0095023487605148,0.07312045714765066,0.6533716445335479
0.1259,-0.2885,0.0308,19,252.42006146812,0.1359,-53.79809919435,0.105,5930047189378970880,0.9247,0.178,-0.939,0.205,-1.418,0.147,0.981,18.511358,0.003208,19.426115,0.047604,17.518349,0.01369,1.907766,,,1.363,660.906,22.847,81.009,0.99,0.6069708020753717,0.0077960610104547,0.1138511509619541,0.1660375050551686,0.1875726980155734,0.2735616670238898,1.8508229107152436,0.7208219530373258,0.16622043091095592,0.6570133672457288
0.361,-0.0171,0.0562,20,252.18585359523,0.0137,-53.7766391878,0.0096,5930049495835053568,0.8956,0.017,-1.192,0.02,-1.535,0.014,0.891,12.910007,0.002766,13.228278,0.002838,12.42152,0.002816,0.806758,-40.95,15.53,1.201,4556.655,2094.905,2859.107,1.0,1.4376226749719014,0.0209920132329127,1.3549626501834116,0.0318215750042542,0.94250228086441,0.0260644081504786,1.8837785460159022,2.792585325155313,0.03812187371211123,0.668712105570856
0.2954,-0.0379,0.0616,21,252.31966146915,0.0364,-53.63123992694,0.0287,5930054855954893312,0.9014,0.049,-0.994,0.05,-1.392,0.04,0.921,16.320929,0.002794,16.865032,0.004185,15.603756,0.003513,1.261276,,,1.254,2335.667,348.112,508.693,1.0,0.8809636925692378,0.0024957669879783,0.1999440834792662,0.2152800204148821,0.2269606399965818,0.2443696232136514,1.8904543439672272,1.080907776048504,0.2152944867912096,0.671081910086274
0.2242,-0.1506,0.0224,20,252.48136617234,0.0194,-53.74566217714,0.0153,5930006340000075392,0.9209,0.0258,-0.877,0.026,-1.401,0.02,0.947,15.015209,0.002767,15.486976,0.00333,14.365424,0.003052,1.121552,,,1.235,4242.139,597.277,878.695,1.0,1.0151382088014298,0.0236355567979128,0.9167704411922,0.0380800664878527,0.903099137874662,0.0430034569546961,1.9317066002452106,1.9319086499936298,0.04481886889320885,0.6857258199097199
0.1924,-0.1479,0.0869,21,252.27341752174,0.1363,-53.81885838912,0.1122,5930046192965983744,0.6991,0.1796,-0.902,0.194,-1.908,0.163,1.005,18.718119,0.003239,19.341347,0.021691,18.010309,0.015959,1.331038,,,1.216,637.445,50.474,69.099,0.82,0.5923431269755106,0.0043631136237657,0.0,0.0,0.0,0.0,1.9319350906722725,0.5923431269755106,0.0043631136237657,0.6858069304600585
0.2196,-0.0944,0.0335,20,252.47439200581,0.0276,-53.76075990997,0.0213,5930006305640453632,0.927,0.0369,-1.013,0.036,-1.613,0.029,0.974,15.676345,0.002782,16.202253,0.00512,14.921715,0.007614,1.280539,,,1.29,2848.625,252.895,153.247,1.0,0.8999267021374537,0.0178507701791362,0.8311137495897272,0.0264592144278954,0.9235349363628326,0.0346415556866086,1.9368506360753477,1.731040451727181,0.031917707062533274,0.6875518726792337
0.3399,-0.0785,0.0697,20,252.45172685779,0.0252,-53.66646700003,0.0194,5930053996961300864,0.9442,0.0316,-1.024,0.034,-1.295,0.026,0.937,15.405142,0.002773,15.838331,0.003347,14.783888,0.003141,1.054443,,,1.233,3459.378,587.264,752.992,0.98,1.0380356691622423,0.0007331585025371,0.0,0.0704473731258132,0.0,0.0678660427754554,1.9482094860147299,1.0380356691622423,0.07045118807882086,0.6915840878649796
0.1324,-0.1471,0.0117,21,252.26656638972,0.0136,-53.81856491182,0.0107,5930046197300049792,0.8877,0.0175,-0.885,0.019,-1.494,0.015,1.013,13.997608,0.002763,14.344444,0.002901,13.475414,0.00284,0.86903,,,1.208,5444.5,1365.649,2050.916,1.0,1.3227071847434737,0.0029622085121055,0.2559107636385054,0.3074576864024968,0.1934749932488926,0.2324461710809786,1.9512986539823387,1.578617948381979,0.3074719558061276,0.6926806944806833
0.2282,-0.1602,-0.0626,20,252.34828853367,0.0324,-53.82304037351,0.0255,5930046914501602176,0.8483,0.041,-1.007,0.045,-1.582,0.034,0.958,15.975741,0.002795,16.457066,0.005998,15.258514,0.006865,1.198551,,,1.28,2301.491,204.485,173.087,1.0,0.9355415220597008,0.0040484422729872,0.4400721891676326,0.1707722001185482,0.4703930063935203,0.1825496933597488,1.959291819501983,1.3756137112273334,0.17082018094524776,0.6955181440079233
0.1826,-0.1186,0.0641,21,252.26957895727,0.0211,-53.82015802377,0.0163,5930046197300045824,0.8573,0.0273,-0.989,0.029,-1.61,0.023,0.977,15.192382,0.002768,15.613708,0.003154,14.588594,0.002999,1.025113,,,1.226,4131.934,737.927,987.521,1.0,1.076655589715793,0.0007974827597543,0.0,0.0950491647512034,0.0,0.0882818662338378,1.9701416673235397,1.076655589715793,0.0950525102175293,0.6993696713529084
0.2716,-0.1795,0.0681,21,252.31936928129,0.084,-53.82570520504,0.0654,5930045475745495936,0.9647,0.1034,-0.605,0.117,-1.484,0.091,1.019,17.848339,0.002938,18.757671,0.012639,16.935516,0.005682,1.822155,,,1.29,1066.067,88.078,219.363,0.84,0.6525893467792169,0.0080033704499551,0.4924739035152079,0.0309915517159033,0.7546459438018087,0.0483835426838176,1.9857460027261262,1.1450632502944247,0.03200828355783426,0.7049089678934527
0.2355,-0.1446,0.0848,21,252.31764757176,0.0524,-53.82594457324,0.0414,5930045475745496832,0.8631,0.0681,-1.089,0.073,-1.661,0.057,1.017,17.116753,0.002884,17.799843,0.006536,16.328634,0.004494,1.471209,,,1.256,1274.878,183.692,308.156,1.0,0.7642091704887409,0.003185662168539,0.1958957197184291,0.1896607440730078,0.2563378290699473,0.2481814003063945,1.9908036970700793,0.96010489020717,0.1896874963875559,0.7067043707773171
0.2664,-0.0561,0.0828,21,252.2374860642,0.0258,-53.63859571441,0.0208,5930057707813227008,0.9247,0.0342,-1.092,0.036,-1.353,0.028,0.926,15.547762,0.002775,16.016981,0.003418,14.905887,0.003168,1.111094,,,1.231,3251.947,549.803,723.255,0.99,1.0073288992478378,0.003394200230853,0.3732995739934359,0.2332835310998561,0.3705836040961148,0.2315896250886678,2.002595540665397,1.3806284732412737,0.23330822205319868,0.7108902919811996
0.2772,-0.1072,0.0317,21,252.20705721443,0.0131,-53.80114885116,0.0095,5930049392755786624,0.874,0.0168,-1.0,0.018,-1.558,0.013,0.937,13.492501,0.002764,13.813763,0.002878,12.997188,0.002837,0.816575,,,1.204,4873.876,1542.815,2121.782,1.0,1.4396034012113446,0.0013294176556304,0.0,0.2185842247201069,0.0,0.1518364186526516,2.009415031277181,1.4396034012113446,0.2185882674065406,0.7133111051577652
0.1931,-0.1688,0.0966,21,252.3780930665,0.0673,-53.82113597584,0.0538,5930046747055780736,0.9229,0.087,-1.326,0.093,-1.565,0.075,0.972,17.48176,0.002903,18.343233,0.00857,16.536604,0.004467,1.806629,,,1.333,1187.996,133.988,311.261,0.97,0.6616700150458696,0.0127806009828662,0.6094801820461543,0.0192339017525353,0.921124077239472,0.0340815274116381,2.010803240541466,1.271150197092024,0.023093001929359917,0.7138038978706115
0.2642,-0.095,0.0517,21,252.17859588201,0.0148,-53.78278001804,0.0109,5930049461475311872,0.8784,0.0183,-0.983,0.02,-1.628,0.015,0.917,13.861378,0.002764,14.200597,0.002841,13.346202,0.002874,0.854395,,,1.207,5065.598,2029.185,1574.86,1.0,1.351744992484867,0.0045698200516651,0.3836784301723123,0.3386403612931195,0.283839357501158,0.2505227297300696,2.0222378095491007,1.7354234226571794,0.338671193862187,0.717862992148738
0.2857,-0.0335,0.1038,21,252.17537490203,0.0145,-53.67095554314,0.0111,5930051935376631680,0.9042,0.0188,-1.075,0.02,-1.37,0.016,1.26,13.29582,0.002768,13.640073,0.002886,12.754307,0.002833,0.885766,,,1.221,4123.379,1470.792,2202.479,1.0,1.3655498811839977,0.0274537203252528,1.2455325087685143,0.0543458944978565,0.9121105907083948,0.0438193009431028,2.0386938748881307,2.6110823899525117,0.06088664064036829,0.7237046395788715
0.3074,-0.0662,0.0901,20,252.43949707836,0.0173,-53.651694475,0.013,5930054203119753856,0.8457,0.0209,-1.24,0.023,-1.668,0.017,1.168,12.861704,0.002762,13.21007,0.002829,12.337928,0.00284,0.872142,1.58,8.38,1.208,5638.269,2318.169,2048.39,0.98,1.5197526895857576,0.0102308494263321,1.2111419409393307,0.0358691455780214,0.7969335729680165,0.0242040218879491,2.039076737124317,2.7308946305250883,0.037299676734277094,0.7238405497221551
0.436,-0.0652,0.1237,19,252.41642346813,0.155,-53.64081082008,0.1157,5930054271805515520,0.7378,0.1966,-0.825,0.234,-1.574,0.168,1.069,18.624346,0.003228,19.243547,0.030981,18.000656,0.016158,1.242891,,,1.158,645.709,35.188,68.219,0.96,0.5987918441827085,0.0043035274339099,0.0,0.0171456476036139,0.0,0.0286337360306167,2.0396656887071467,0.5987918441827085,0.01767748794715262,0.7240496183803933
0.2925,-0.0089,0.1454,21,252.17145992095,0.0245,-53.67361313939,0.0186,5930051931028536960,0.9714,0.0318,-0.929,0.034,-1.594,0.027,1.148,15.190694,0.002774,15.605524,0.003454,14.555069,0.003583,1.050455,,,1.251,3347.4,533.239,483.046,0.97,1.0746901405294471,0.0044931186242362,0.4071944214095155,0.2463335915932717,0.3788947214207351,0.2292190697275044,2.050189017096005,1.4818845619389627,0.2463745653719398,0.7277852364016358
0.1725,-0.1121,0.0584,21,252.39196248279,0.0116,-53.82064330463,0.0094,5930046742702916608,0.8656,0.0149,-0.889,0.015,-1.585,0.013,1.078,13.13639,0.002761,13.504566,0.002862,12.591035,0.002831,0.913531,,,1.212,5925.075,1706.432,2267.94,1.0,1.5117851953158123,0.0061587861652905,0.706320632977435,0.2744233088464031,0.4672096506606445,0.1815326640926684,2.0622881663687167,2.2181058282932473,0.2744924098863903,0.7320802463447541
0.2757,0.0378,0.0901,21,252.26695938887,0.0345,-53.62715389272,0.0268,5930057776532698240,0.8439,0.0454,-0.835,0.048,-1.463,0.038,1.021,16.101671,0.00279,16.627625,0.003971,15.417571,0.003166,1.210053,,,1.237,2479.071,384.207,725.543,0.99,0.9149300997112036,0.0025260548778034,0.2032901655274155,0.2185457885114043,0.2221920183755936,0.2388668919133171,2.0721267987059546,1.118220265238619,0.21856038668824945,0.7355728079094277
0.3066,-0.0702,0.0549,20,252.44462175218,0.0122,-53.64754386532,0.0091,5930054237479496064,0.8739,0.0149,-0.931,0.016,-1.424,0.012,0.832,13.213903,0.002761,13.548168,0.002842,12.707092,0.002819,0.841076,,,1.204,5919.774,2007.541,2689.559,1.0,1.4640003295704205,0.0452308656028459,0.6501491323635556,0.5516006985758667,0.4440908374346664,0.3770260802594977,2.1408403577795836,2.1141494619339762,0.5534520411675856,0.7599650534133245
0.2935,-0.067,0.0517,21,252.17077650036,0.0129,-53.78663348079,0.0097,5930049461475312000,0.9037,0.0166,-1.092,0.018,-1.597,0.014,0.912,13.322434,0.002765,13.650272,0.00291,12.818925,0.00285,0.831347,,,1.206,4600.534,1311.354,1872.062,1.0,1.4697016065685478,0.0124306884378919,0.478236392551915,0.4135725800570875,0.3253969311964617,0.2814124705020606,2.1415409760983906,1.9479379991204628,0.41375935154400556,0.760213762027276
0.2011,-0.0962,0.1185,20,252.44641829563,0.0306,-53.80458207755,0.0256,5930000258325776256,0.8123,0.0413,-1.117,0.042,-1.5,0.034,1.08,15.984909,0.002791,16.570244,0.004069,15.243302,0.003138,1.326941,,,1.256,2455.319,366.509,756.419,0.99,0.8626815779183881,0.0179853520627811,0.7644929365455322,0.0289029526137404,0.8861820584951163,0.0382600159352533,2.1528907709108336,1.6271745144639203,0.03404193823233788,0.764242762783696
0.4167,-0.0743,0.0375,19,252.13668880864,0.0397,-53.71434197154,0.028,5930052141535028352,0.9692,0.0468,-0.761,0.053,-1.438,0.041,1.191,15.943514,0.00282,16.401518,0.005436,15.220034,0.004269,1.181484,,,1.295,1815.106,232.705,336.094,0.95,0.9443308501429108,0.0040540143121143,0.3108305690076807,0.2437701766941024,0.3291543095946097,0.2581445145712625,2.1851987172465805,1.2551614191505915,0.24380388445944975,0.7757115815928604
0.3703,0.0042,0.0808,20,252.42328687382,0.0125,-53.63213651084,0.0095,5930054306199003776,0.8872,0.0162,-1.005,0.018,-1.557,0.013,0.988,13.348674,0.002762,13.680521,0.002857,12.840874,0.002825,0.839647,,,1.206,5831.299,1769.428,2465.854,1.0,1.4391230266694688,0.0198944481829663,0.9691246360311244,0.1253392249555127,0.673413334420719,0.0875902786265675,2.228766437419211,2.4082476627005933,0.126908275462845,0.7911774451112549
0.275,-0.0619,0.0997,21,252.48483479981,0.019,-53.66771230496,0.0141,5930053962601547264,0.8645,0.0244,-0.976,0.025,-1.557,0.019,0.972,14.760057,0.002766,15.142195,0.003079,14.201675,0.002942,0.940519,,,1.214,4460.949,834.067,1161.902,1.0,1.1587495109914698,0.0006203904824243,0.0,0.0324462266816866,0.0,0.0280010704418113,2.2574440618116784,1.1587495109914698,0.03245215725079111,0.8013575560541338
0.2596,-0.2036,-0.0059,20,252.48186481565,0.0205,-53.78955067164,0.0163,5930000361354335488,0.8701,0.0271,-0.786,0.029,-1.583,0.022,0.878,15.069041,0.002771,15.530378,0.003893,14.408174,0.003019,1.122205,,,1.248,3745.851,399.982,942.549,0.99,1.0133081239378696,0.0246892096585473,0.8984610051280503,0.0418739917297833,0.8866612078826468,0.0466303163568472,2.279907097389326,1.9117691290659198,0.04861057762411043,0.8093315845568
0.3486,0.0506,0.1696,20,252.12749267987,0.0209,-53.71961264947,0.0149,5930050664066277376,0.8526,0.0258,-1.12,0.027,-1.59,0.022,0.946,14.748733,0.002767,15.144684,0.003029,14.157646,0.002944,0.987038,,,1.229,4194.695,921.061,1155.037,1.0,1.155491576092957,0.0046887083406243,0.5129789926514562,0.2299824412616409,0.4439487082943373,0.199042438517333,2.2845905538467752,1.668470568744413,0.23003023121878471,0.8109941388074756
0.3294,-0.0643,0.1071,21,252.23678775591,0.0517,-53.62261910342,0.0403,5930057948298095744,0.8633,0.0681,-0.926,0.071,-1.555,0.057,0.951,16.96991,0.002845,17.739866,0.005953,16.098825,0.003765,1.641041,,,1.296,1532.842,206.477,429.415,1.0,0.7179962130832979,0.0132918908968629,0.6624796835460461,0.0202914446244524,0.922678520407724,0.033022100244106,2.2888913380358713,1.380475896629344,0.02425731000258118,0.8125208503504958
0.3191,-0.14,0.1444,20,252.51294522138,0.1072,-53.70429160776,0.0755,5930006885405381504,0.9569,0.1303,-0.997,0.134,-1.557,0.106,1.001,18.028322,0.003024,18.918066,0.017687,17.145029,0.006069,1.773037,,,1.269,871.746,62.166,201.455,0.99,0.653014186163904,0.0046203088551847,0.1779229314156562,0.1757482088775123,0.2724641136218719,0.2691407340346202,2.306553228425411,0.8309371175795602,0.17580893088114435,0.818790546932257
0.2452,-0.1723,-0.0085,21,252.51620801814,0.0135,-53.74048572446,0.0101,5930006408719533312,0.9479,0.017,-0.932,0.018,-1.436,0.013,1.204,13.246235,0.002764,13.575484,0.002835,12.734456,0.002816,0.841028,,,1.21,4868.983,2169.025,2829.178,0.99,1.4456314343390242,0.0422624322984044,0.9487735141756056,0.3582953305883346,0.6563038763814697,0.2485884931418277,2.3206109783993565,2.3944049485146297,0.360779235967345,0.8237808296831394
0.1678,-0.1553,0.023,21,252.40140663056,0.0119,-53.83457913924,0.0098,5930046678336279168,0.8711,0.0154,-1.074,0.016,-1.628,0.013,0.821,11.394433,0.002766,12.046809,0.002844,10.607241,0.002812,1.439569,-31.46,0.72,1.267,4399.759,1975.269,3120.204,1.0,1.6290734493507937,0.0053852489692728,0.6248993420009918,0.5168334026981295,0.3835918768733369,0.3172585810504054,2.3612532790375282,2.2539727913517855,0.5168614582758014,0.8382082147345701
0.4019,-0.1599,-0.0148,20,252.33292805836,0.0336,-53.60445639888,0.025,5930055371350997120,0.8438,0.0456,-1.12,0.047,-1.354,0.035,0.988,15.991375,0.002789,16.486654,0.004165,15.303657,0.003264,1.182998,,,1.253,2502.95,351.151,640.888,0.98,0.935495437297544,0.0020792224119004,0.1363914722666239,0.2035012906049043,0.1457959780762064,0.2175334141426009,2.4283854164129073,1.0718869095641679,0.20351191228942805,0.86203908011453
0.3395,-0.0717,0.0639,20,252.39514497573,0.0173,-53.61229711905,0.013,5930055062113299328,0.8921,0.0217,-1.258,0.024,-1.673,0.018,0.944,14.443461,0.002782,14.874224,0.0032,13.833135,0.003213,1.041089,,,1.226,2845.482,693.288,681.063,0.99,1.1145707540241965,0.0224228764493035,1.024800546394053,0.0358202032990199,0.9194575962934386,0.0370812575057629,2.431506510906083,2.1393713004182495,0.042259582968172386,0.8631470201505981
0.3697,-0.1345,-0.0126,20,252.17015282118,0.0346,-53.80986540242,0.0262,5930049049158418432,0.9291,0.0444,-0.945,0.05,-1.648,0.037,0.983,16.03022,0.002792,16.537319,0.003939,15.360246,0.003253,1.177073,,,1.235,2395.672,390.504,649.499,0.99,0.928569489127384,0.0009713731312664,0.0,0.0817260359270473,0.0,0.0880128379017155,2.4377450371159255,0.928569489127384,0.0817318084597984,0.8653615999940015
0.2486,-0.117,0.0845,21,252.52318164131,0.0199,-53.691448315,0.0149,5930007027194881152,0.9004,0.0255,-0.967,0.025,-1.438,0.02,0.965,14.895163,0.002765,15.296185,0.00315,14.312841,0.002958,0.983343,,,1.221,4612.318,742.524,1105.035,1.0,1.1324161531253738,0.0010087026091097,0.0,0.1272486692144638,0.0,0.1123691752923764,2.484236353141265,1.1324161531253738,0.12725266715399583,0.881865294600683
0.3199,-0.1192,0.0716,21,252.53253837772,0.1211,-53.72469610213,0.0894,5930006821036406144,0.8614,0.1513,-0.729,0.162,-1.399,0.127,1.05,18.313177,0.003248,19.005293,0.024539,17.21232,0.008506,1.792973,,,1.544,631.337,44.535,135.113,0.98,0.6390964965089876,0.0034262028626328,0.0,0.1183299315910999,0.0,0.1851519015320338,2.4959469056089407,0.6390964965089876,0.11837952346757566,0.8860223587177044
0.2788,-0.022,0.0841,21,252.25355134263,0.0148,-53.60732765757,0.0115,5930057879611950976,0.869,0.0193,-0.912,0.02,-1.477,0.016,0.851,14.013799,0.002763,14.420112,0.002883,13.423678,0.002842,0.996433,,,1.224,5131.085,1497.941,2004.409,1.0,1.1881119945497067,0.0209091205369192,1.121011342199826,0.0287279641153126,0.943523293546656,0.0293319734812779,2.4970448054589185,2.3091233367495327,0.03553149650434252,0.8864120961005498
0.4998,-0.1274,0.0577,19,252.52873839851,0.1608,-53.70126595859,0.114,5930006919771214592,0.7618,0.1888,-0.993,0.22,-1.704,0.171,0.949,18.640947,0.006833,19.864767,0.045653,17.540966,0.020836,2.323801,,,1.394,173.63,23.827,52.582,0.96,0.5467056271722462,0.0122020446871899,0.4934589657430879,0.0207881683273165,0.902604511856648,0.0430313311709717,2.5010653330880834,1.040164592915334,0.024104726444268646,0.887839320920628
0.2709,-0.0966,0.0463,21,252.16622891071,0.0134,-53.8133558019,0.0096,5930049044805421952,0.8748,0.0169,-1.086,0.018,-1.585,0.013,0.902,13.560168,0.002761,13.917034,0.002874,13.026701,0.002829,0.890333,,,1.21,6112.167,1577.604,2336.94,1.0,1.314192600211617,0.0306875561641053,1.170172794037594,0.0510873728693447,0.890411948636119,0.0440846753812428,2.5190946280996327,2.4843653942492114,0.059595685833930746,0.894239440432887
