pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.1666,-0.2164,0.1169,26,343.51022001664,0.0496,54.14258428024,0.0465,2002627599552850048,0.4594,0.0595,-1.642,0.064,-1.384,0.057,1.035,17.271162,0.002927,17.793194,0.008911,16.608103,0.005118,1.185091,,,1.224,1100.706,128.29,253.026,0.98,1.0972906861476075,0.0035561883313149,0.114951162805343,0.2221520291102094
-0.2175,-0.2144,0.1422,26,343.60655752137,0.0277,54.17268085734,0.0274,2002627977509981440,0.4497,0.0347,-1.59,0.034,-1.491,0.033,0.993,16.113575,0.002794,16.497232,0.004139,15.548919,0.003828,0.948314,,,1.217,2346.796,355.121,414.329,0.99,1.3928039272295265,0.0029345116344338,0.0,0.2209966715271242
-0.2551,-0.2897,0.1459,27,343.72082660496,0.0717,54.37498237075,0.0703,2002639006986203008,0.2545,0.0918,-1.43,0.096,-1.523,0.09,1.061,17.800699,0.002985,18.443619,0.014934,17.055786,0.007744,1.387833,,,1.237,946.41,74.004,150.303,0.89,0.9497379007487902,0.0272388680076664,0.7073971355395533,0.0663317819454809
-0.2239,-0.4215,0.0633,24,343.73325188065,0.0923,54.3141286282,0.0866,2002637907474600960,0.2342,0.1223,-1.505,0.117,-1.624,0.107,1.083,18.095303,0.003046,18.751539,0.017627,17.344994,0.008977,1.406546,,,1.236,835.662,62.382,127.252,0.84,0.924447486850344,0.0121797641889786,0.4703410391300371,0.2266732608624937
-0.2184,-0.1856,-0.0175,28,343.53693075862,0.0283,54.49802929641,0.0279,2002655976393837568,0.4131,0.0347,-1.58,0.039,-1.518,0.037,1.018,16.09535,0.002792,16.535767,0.003991,15.480122,0.003315,1.055645,,,1.225,2405.835,380.558,606.333,0.99,1.2930670264052488,0.0346065370275254,1.0596133073569434,0.0626077972840174
-0.0752,-0.282,0.0727,25,343.33325550706,0.0577,54.13113291078,0.0504,2002628939582595712,0.4342,0.0651,-1.349,0.07,-1.675,0.057,1.01,17.271557,0.002868,17.705824,0.020064,16.502781,0.014196,1.203043,,,1.341,1363.922,54.644,78.004,0.68,1.101987222310389,0.0114904904102221,0.4124794852953212,0.3064018654504625
-0.1106,-0.2247,0.0649,26,343.16227499663,0.034,54.18281884934,0.0315,2002548915754060544,0.4901,0.0407,-1.728,0.042,-1.47,0.04,1.021,16.374905,0.0028,16.838823,0.004795,15.745479,0.003796,1.093345,,,1.225,2168.48,278.444,421.947,0.97,1.2516311478026474,0.0270923618160443,0.9308101711692468,0.0670941195650356
-0.0725,-0.2134,0.0487,27,343.59737789166,0.0959,54.49045036461,0.089,2002655289199059712,0.2462,0.1098,-1.397,0.125,-1.594,0.114,1.012,18.185749,0.003053,19.065464,0.022411,17.289522,0.010014,1.775942,,,1.283,825.573,48.827,112.898,0.81,0.8359318957100487,0.0227694385783228,0.7518009809750075,0.035098985962806
-0.0082,-0.2508,-0.0469,26,343.60524506923,0.1023,54.48806988273,0.102,2002655083040624512,0.2339,0.1262,-1.756,0.141,-1.577,0.137,1.024,18.327288,0.003144,18.975815,0.020627,17.569971,0.012165,1.405844,,,1.245,717.426,53.126,91.696,0.76,0.89315303928969,0.0049891104261766,0.0,0.1892192984925897
-0.1859,-0.3835,0.1537,25,343.06902202265,0.0184,54.2655513428,0.0177,2002553176361532160,0.4303,0.0248,-1.397,0.024,-1.548,0.022,0.991,15.189389,0.002775,15.542963,0.003114,14.663179,0.003027,0.879784,,,1.207,3275.98,785.169,924.259,0.95,1.502625698830638,0.027453802394407,1.3830451120954317,0.0343378172912495
-0.165,-0.2755,0.0911,27,343.30228136307,0.1372,54.12642439509,0.1337,2002628969638481664,0.2902,0.1705,-1.907,0.171,-1.416,0.151,1.041,18.901674,0.003448,19.408463,0.022579,18.109306,0.021376,1.299156,,,1.328,523.589,48.457,51.23,0.77,0.8141624824776555,0.0048547198001061,0.0,0.1064026002309218
-0.003,-0.1516,0.1422,25,343.15319697859,0.0753,54.17843536938,0.0674,2002548915754876160,0.419,0.0878,-1.666,0.093,-1.69,0.086,1.111,17.703001,0.002933,18.347301,0.020606,16.851105,0.00727,1.496197,,,1.323,1078.488,53.181,161.737,0.89,0.9229953795098332,0.0242434673947381,0.8294874377558932,0.0334712082889329
-0.075,-0.2394,0.0172,27,343.5833083139,0.1035,54.50408751046,0.1045,2002655357918560896,0.2261,0.1272,-1.435,0.145,-1.33,0.136,1.11,18.351316,0.00311,18.960489,0.023824,17.647232,0.01022,1.313257,,,1.219,752.94,45.889,110.427,0.84,0.8898528882367696,0.0026615551556711,0.0,0.074364423305691
-0.2544,-0.1926,0.0726,26,343.6190900972,0.02,54.15339495157,0.0199,2002627255955492352,0.4108,0.0245,-1.708,0.025,-1.317,0.024,1.11,15.108152,0.002773,15.459712,0.003127,14.579725,0.003066,0.879987,,,1.209,3467.975,769.413,854.032,0.99,1.5180604698884854,0.0290856552856464,1.4229407145699091,0.0347531014015877
0.0132,-0.4009,0.0566,25,343.06935921997,0.1273,54.24418206078,0.1109,2002552420447302912,0.3461,0.1534,-1.55,0.163,-1.248,0.134,0.919,18.596357,0.007413,19.162327,0.033786,17.940956,0.022155,1.221371,,,1.2,157.765,32.246,49.399,0.9,0.8519323400142081,0.0043064183756996,0.0,0.0586896403677961
-0.3041,-0.2569,0.1077,26,343.66573738256,0.0459,54.17215818839,0.0473,2002627290315485056,0.4683,0.059,-1.63,0.062,-1.443,0.06,1.051,17.066002,0.002865,17.556437,0.008013,16.426409,0.006659,1.130028,,,1.22,1382.784,144.538,179.582,0.98,1.1436545459867786,0.0021388218362948,0.0,0.1218894302151497
-0.3592,-0.2101,0.0641,27,343.76416474189,0.0428,54.37551453338,0.0446,2002639075705687296,0.3974,0.0555,-1.728,0.057,-1.385,0.057,1.029,16.866024,0.002834,17.395956,0.006335,16.166132,0.005533,1.229824,,,1.247,1635.574,190.911,227.223,0.98,1.0953942698799712,0.0283656129988062,0.9400371555485438,0.0537486409415833
-0.1733,-0.1607,0.133,28,343.62580502848,0.0739,54.49656596258,0.0762,2002655121703401728,0.2271,0.0923,-1.339,0.099,-1.541,0.099,1.081,17.812748,0.002939,18.412487,0.013753,17.093809,0.007115,1.318678,,,1.234,1061.383,80.625,165.899,0.71,0.9887067274182622,0.0081904694713734,0.2788699366140465,0.2766233615311597
-0.2188,-0.2817,0.073,27,343.70409345727,0.11,54.45268348442,0.1072,2002651406548556416,0.2281,0.1368,-1.572,0.143,-1.391,0.13,1.005,18.45121,0.003179,19.180643,0.024069,17.627718,0.011896,1.552925,,,1.269,684.913,45.416,93.891,0.89,0.8312490581347086,0.023980624220263,0.6547972366815235,0.0603161682107125
-0.0623,-0.3031,0.1527,27,343.03581511327,0.1442,54.33401098466,0.1344,2002741463421098496,0.5066,0.1838,-1.876,0.191,-1.185,0.174,1.039,18.868523,0.003449,19.376316,0.02726,18.193178,0.018677,1.183138,,,1.238,523.435,40.039,58.792,0.79,0.8147119439211911,0.0053721980248896,0.0,0.0817135182516583
0.0124,-0.3397,0.0739,25,343.08336112565,0.1156,54.21443514732,0.1034,2002552072547794304,0.2753,0.1399,-1.835,0.148,-1.628,0.129,0.988,18.512552,0.003246,18.950933,0.019279,17.77422,0.015107,1.176714,,,1.315,632.746,56.917,73.129,0.72,0.8753408520125867,0.0043605831552453,0.0,0.045339552971253
-0.1196,-0.3546,0.1561,25,343.77720260909,0.1002,54.28037984392,0.1019,2002634643299475328,0.2075,0.1382,-1.658,0.137,-1.541,0.132,1.825,17.562689,0.003286,17.929657,0.028002,16.480949,0.027189,1.448708,,,1.657,606.114,38.968,40.144,0.83,0.9838125440087896,0.0276542638626514,0.8677784945585094,0.0502667011577629
-0.2047,-0.2596,0.0764,27,343.60902065297,0.1355,54.13582693768,0.1263,2002626942413972224,0.1637,0.1635,-1.817,0.17,-1.241,0.158,0.975,18.899624,0.003328,19.528223,0.030609,18.183393,0.01399,1.34483,,,1.221,581.439,35.619,79.197,0.6,0.8054663525108294,0.0042789027455918,0.0,0.1032500571468207
-0.2369,-0.1647,0.1663,28,343.67217129387,0.012,54.48353526122,0.0126,2002652476003565440,0.4036,0.0159,-1.559,0.016,-1.388,0.016,1.056,14.104989,0.002773,14.292305,0.003031,13.789,0.002889,0.503305,,,1.173,3519.471,916.615,1452.523,0.99,2.329284669918588,0.0243790492553746,1.1452182732222418,0.1366143977637986
-0.174,-0.1435,0.0466,27,343.49538846215,0.04,54.54005594955,0.0426,2002838117366820480,0.4055,0.0507,-1.49,0.053,-1.265,0.052,1.039,16.865889,0.002828,17.354025,0.006627,16.22644,0.004727,1.127584,,,1.221,1708.217,180.611,284.514,0.94,1.180701802296478,0.0093598598421791,0.4448271611539829,0.3076315062009332
0.0985,-0.1209,0.0898,23,343.15807518313,0.1594,54.15180899973,0.1251,2002548086818070528,0.3658,0.1599,-1.912,0.196,-1.605,0.156,0.98,18.738607,0.003494,19.510351,0.049544,17.922192,0.01483,1.58816,,,1.249,505.209,21.949,74.545,0.81,0.8073162401498135,0.0197345338787328,0.4769192124237569,0.2169824897835081
-0.0007,-0.1633,0.1672,26,343.04000561605,0.0571,54.3933466619,0.0577,2002742601597783168,0.2872,0.0716,-1.884,0.075,-1.509,0.076,1.07,17.481567,0.002925,18.241436,0.01194,16.647758,0.005671,1.593678,,,1.267,1105.326,93.526,219.938,0.71,0.94544381311908,0.0215196782763082,0.8722728329952645,0.0285666048127185
0.0035,-0.2914,0.066,27,343.02246462546,0.0913,54.3463359664,0.0863,2002741532140610176,0.2365,0.1117,-1.538,0.122,-1.232,0.111,1.043,18.1339,0.003047,18.854338,0.016954,17.291689,0.011003,1.562649,,,1.288,834.089,64.927,102.006,0.78,0.852356823957953,0.0229813136751914,0.7554870951451997,0.0380261178676919
-0.2698,-0.1245,0.0614,26,343.70283069965,0.062,54.4687341838,0.066,2002652235485417984,0.384,0.0781,-1.427,0.083,-1.445,0.081,1.025,17.553202,0.002984,18.162374,0.012096,16.870949,0.007242,1.291426,,,1.203,948.136,92.248,162.451,0.96,1.0225118262452215,0.0116384425615253,0.5346474368620058,0.230317114015
-0.2292,-0.3843,0.1887,24,343.79754013771,0.1154,54.30811692609,0.1046,2002634952531084928,0.4379,0.1458,-1.782,0.147,-1.19,0.135,1.027,18.512108,0.003216,19.123053,0.031339,17.713192,0.016092,1.409861,,,1.292,654.688,34.783,68.51,0.87,0.8677008609198259,0.0032182295503195,0.0,0.1561972677997231
-0.1693,-0.3255,0.1804,24,343.02838112883,0.0308,54.26403322158,0.0301,2002553073282302848,0.3668,0.0415,-1.485,0.04,-1.388,0.038,1.056,16.148403,0.002797,16.508684,0.003997,15.620276,0.003746,0.888408,,,1.205,2259.713,379.389,434.277,0.98,1.3831316604726975,0.0018006055145933,0.0,0.0
-0.1256,-0.4093,0.0596,23,343.70688742422,0.0996,54.17493403794,0.0989,2002632921008561920,0.3824,0.1306,-1.496,0.137,-1.406,0.137,1.006,18.3365,0.003149,18.931252,0.021123,17.631407,0.017466,1.299845,,,1.225,712.245,51.855,62.973,0.94,0.8936785973961547,0.0028905384960894,0.0,0.0731834087747869
-0.1715,-0.2183,0.1226,28,343.02943939941,0.0253,54.39325950239,0.0253,2002742601597778944,0.4114,0.0325,-1.687,0.032,-1.486,0.032,1.012,15.989345,0.002787,16.446777,0.004385,15.363435,0.003629,1.083343,,,1.225,2608.62,320.968,467.891,0.99,1.2704124342513952,0.0277383247145172,1.164869443541672,0.0392596549144095
-0.1586,-0.3443,0.1624,27,343.36207165937,0.1188,54.09196071405,0.1094,2002626083420372864,0.4002,0.1501,-1.369,0.16,-1.34,0.131,0.947,18.629694,0.003257,19.304251,0.021545,17.861416,0.011661,1.442835,,,1.244,625.251,50.821,95.897,0.87,0.8450051599512818,0.0035666415584896,0.0,0.1551999163904708
-0.0995,-0.2357,0.251,25,343.09441328842,0.1521,54.47283228682,0.1517,2002839702216128000,0.1935,0.208,-1.471,0.2,-1.423,0.212,0.992,18.873152,0.003752,19.29487,0.043668,17.947767,0.023436,1.347103,,,1.479,426.292,24.914,46.66,0.83,0.8274692443972068,0.0050314231050668,0.0,0.118897446330425
-0.1446,-0.2037,0.1803,26,343.35259690045,0.0498,54.08788742082,0.0453,2002625705463240192,0.4867,0.0605,-1.389,0.063,-1.275,0.054,1.013,17.157475,0.002851,17.657717,0.007709,16.496698,0.00434,1.161018,,,1.231,1479.22,151.074,326.649,0.82,1.1227500279087703,0.003682217579518,0.1413840622170015,0.2423955676205172
-0.1054,-0.2274,0.1047,27,343.64948180419,0.1238,54.51430313471,0.1217,2002655495357537792,0.3994,0.148,-1.442,0.162,-1.58,0.152,0.997,18.608263,0.00327,19.21542,0.027545,17.904419,0.011606,1.311001,,,1.219,616.793,39.621,96.377,0.9,0.8498529334257292,0.0035317768366681,0.0,0.0692581183109115
-0.1615,-0.3653,0.144,26,343.44429774214,0.1048,54.08468459917,0.1004,2002625121347688832,0.2042,0.1329,-1.773,0.14,-1.278,0.116,1.054,18.407906,0.003102,18.978365,0.022232,17.699968,0.011295,1.278397,,,1.237,761.42,49.226,99.201,0.62,0.8833163459885475,0.0033009966380259,0.0,0.0695059258032353
-0.0453,-0.3378,0.143,24,343.04199758636,0.0793,54.21331906467,0.0771,2002551969468575232,0.5402,0.105,-1.512,0.102,-1.411,0.092,1.077,17.846123,0.00304,18.418755,0.01142,17.134838,0.00799,1.283916,,,1.238,845.894,98.044,145.021,0.93,0.9879266806617024,0.0027717201135239,0.0,0.1458486799101795
-0.2846,-0.1975,0.142,26,343.80883205014,0.0628,54.37341252842,0.0662,2002638285425642880,0.568,0.0811,-1.527,0.083,-1.431,0.087,1.124,17.614891,0.002985,17.959415,0.026477,16.606314,0.037041,1.353102,,,1.594,945.097,41.236,29.396,0.9,1.0009426649090147,0.0351314967681429,0.790522115281259,0.0828669180071951
-0.085,-0.2594,0.0752,27,343.64008065728,0.0951,54.52098711375,0.1015,2002655705818941184,0.3177,0.1212,-1.317,0.136,-1.681,0.131,1.028,18.300638,0.003151,19.052305,0.020234,17.441143,0.009965,1.611162,,,1.292,710.184,54.177,113.496,0.74,0.8299682664745444,0.0229705722308639,0.7294976176543713,0.0377563242695673
-0.308,-0.2277,0.0377,27,343.80050937778,0.0313,54.40253639635,0.0326,2002639178784898560,0.494,0.0408,-1.615,0.041,-1.504,0.041,0.988,16.391483,0.002803,16.879683,0.005753,15.729055,0.004084,1.150627,,,1.237,2107.765,215.807,364.111,0.97,1.1833460995621152,0.0296931636069892,1.0606611018894825,0.0440965341709703
-0.1478,-0.3827,0.1167,25,343.01764965911,0.0119,54.23538264649,0.0114,2002552764044677248,0.4288,0.0158,-1.617,0.015,-1.425,0.014,1.047,13.953848,0.002794,14.093861,0.0029,13.715561,0.002921,0.3783,,,1.162,2355.406,1373.06,1254.386,0.99,2.4816139905349126,0.0020563505169419,0.0,0.0
-0.2625,-0.2434,0.06,27,343.71891574677,0.0483,54.48505751315,0.0501,2002652338564626944,0.5114,0.061,-1.816,0.064,-1.587,0.062,0.937,17.097607,0.002866,17.6574,0.009663,16.379433,0.006257,1.277967,,,1.249,1376.393,117.357,193.877,0.86,1.0433896953194366,0.0279296514758156,0.907501893445276,0.053046726175387
-0.12,-0.2476,0.0937,28,343.00457982114,0.068,54.3920957543,0.0684,2002742631652353536,0.3837,0.0868,-1.613,0.089,-1.297,0.086,0.952,17.874653,0.002973,18.425259,0.012982,17.178551,0.006914,1.246708,,,1.236,971.24,85.638,171.617,0.96,0.9834274056665084,0.0022770297117208,0.0,0.0660696164019645
0.0196,-0.3725,0.1082,24,343.04008042378,0.0874,54.20243187076,0.0824,2002551728950395648,0.2322,0.1107,-1.355,0.108,-1.342,0.097,1.002,17.931717,0.003107,18.375181,0.023053,17.256372,0.008733,1.118809,,,1.266,755.987,47.447,131.201,0.82,0.9789319430602126,0.0038342077043156,0.0,0.048088025109739
-0.1143,-0.2855,0.0597,28,343.00162308385,0.1226,54.40523541447,0.1228,2002745586589880448,0.213,0.1588,-1.898,0.162,-1.486,0.152,1.048,18.813791,0.003405,19.35384,0.024489,18.114584,0.013179,1.239256,,,1.242,542.591,44.627,84.294,0.62,0.8215461842544441,0.0047124696240197,0.0,0.0795055151884356
-0.0094,-0.1889,0.1281,25,343.05300432475,0.0961,54.18108016125,0.0884,2002548739653133824,0.4032,0.115,-1.833,0.118,-1.261,0.109,1.169,17.937136,0.003084,18.697903,0.01613,17.065035,0.007604,1.632868,,,1.3,784.296,68.341,153.483,0.88,0.8767334608596236,0.021683535853728,0.7915461032064353,0.0341455629554729
-0.237,-0.334,0.1376,26,343.36443622667,0.1119,54.0714131719,0.1078,2002625808542413568,0.211,0.1422,-1.441,0.15,-1.397,0.128,1.042,18.586468,0.003263,19.076183,0.022147,17.91906,0.014116,1.157124,,,1.24,621.122,49.418,78.466,0.86,0.8575731365900258,0.0048802654923203,0.0,0.0398701737238018
-0.1627,-0.1978,-0.0286,27,343.44563375731,0.095,54.57555676426,0.0959,2002839251238236416,0.4548,0.1191,-1.9,0.132,-1.215,0.131,1.047,18.337786,0.003116,18.949669,0.023533,17.60453,0.009431,1.345139,,,1.24,746.605,46.465,120.526,0.85,0.8928063302893213,0.0027448284739816,0.0,0.1066600469298253
-0.3348,-0.1324,0.1182,26,343.43704555013,0.1359,54.06821250846,0.1279,2002625056925816704,0.3867,0.1535,-1.423,0.199,-1.392,0.161,1.043,18.69766,0.003438,18.961842,0.045645,17.774021,0.016751,1.18782,,,1.554,528.103,23.831,65.734,0.9,0.8644460802166324,0.0048607118454646,0.0,0.0632359529159786
-0.2633,-0.1497,0.1178,27,343.53296825362,0.0649,54.07729082948,0.0662,2002626328242584320,0.4359,0.0796,-1.408,0.089,-1.396,0.083,1.152,17.460402,0.00294,18.107611,0.011314,16.665644,0.005333,1.441967,,,1.275,1057.355,99.027,238.894,0.94,0.95548050521222,0.0220414049361562,0.8783161244059972,0.0315346029528113
-0.1112,-0.1968,0.0276,27,343.30705729327,0.0797,54.57209178492,0.0787,2002841896938078848,0.2327,0.0999,-1.731,0.108,-1.456,0.099,1.058,18.068846,0.003085,18.637594,0.017377,17.314117,0.008971,1.323477,,,1.273,782.832,63.302,127.337,0.83,0.948028653942435,0.0031293221931201,0.0,0.1466425896372398
-0.0641,-0.0849,0.0428,25,343.423356615,0.0489,54.57859984811,0.0504,2002839152460347776,0.2835,0.0616,-1.351,0.068,-1.453,0.067,0.97,17.206091,0.002854,17.676786,0.008498,16.546665,0.004986,1.130121,,,1.243,1457.868,135.269,262.751,0.77,1.1159736287495257,0.0019809812669575,0.0,0.1196207001624343
-0.1105,-0.1231,0.0887,26,343.51880322737,0.0586,54.57327276353,0.057,2002844272061398912,0.2993,0.0707,-1.579,0.078,-1.22,0.074,1.088,17.419327,0.002878,18.10861,0.010993,16.607174,0.005844,1.501436,,,1.274,1307.089,102.106,211.455,0.81,0.9592090483841702,0.0202194736370253,0.886874060502393,0.0270998321217121
-0.2352,-0.1807,0.0559,26,343.83413229785,0.0744,54.39519095101,0.076,2002639865979674368,0.2025,0.094,-1.408,0.096,-1.342,0.097,1.059,17.843807,0.004385,18.776516,0.02139,16.870241,0.012172,1.906275,,,1.339,318.263,51.195,91.636,0.65,0.8832391712159768,0.0215912080866665,0.805586616362056,0.0309754795525026
-0.006,-0.41,0.0413,24,342.99237407401,0.1354,54.22919676097,0.1203,2002552660960287616,0.2544,0.1661,-1.538,0.17,-1.686,0.143,1.037,18.634983,0.003348,19.172455,0.028984,17.976088,0.014057,1.196367,,,1.214,570.651,37.635,78.807,0.79,0.8472699673215794,0.0045409814621981,0.0,0.04276552087273
-0.1452,-0.2359,0.1221,27,343.67177195856,0.0331,54.11229747456,0.034,2002579805154994304,0.3157,0.0439,-1.537,0.044,-1.456,0.042,1.071,16.38504,0.002802,16.886162,0.006182,15.713449,0.004114,1.172712,,,1.238,2135.975,196.828,359.203,0.95,1.178306902189418,0.0283745126488112,1.0706569919100568,0.0406519418957348
-0.2033,-0.2756,0.14,28,343.30579199953,0.1278,54.06756508056,0.1235,2002625568024229632,0.3426,0.1631,-1.5,0.17,-1.223,0.15,1.012,18.8585,0.003374,19.629223,0.038957,17.888536,0.017236,1.740686,,,1.385,557.654,27.942,63.835,0.85,0.7663973788846622,0.0229106627194446,0.6473934575508337,0.0494489307714324
-0.2677,-0.2498,0.1503,26,343.46977002234,0.1179,54.06334819137,0.1207,2002624885127168640,0.3554,0.1477,-1.47,0.162,-1.59,0.146,1.064,18.656765,0.003518,18.753656,0.05414,17.624315,0.048161,1.129341,,,1.753,496.197,20.081,22.582,0.91,0.8851420628126669,0.0061217833550375,0.0,0.1016459521153537
-0.1237,-0.2712,0.0421,26,343.06112309227,0.0933,54.49069472188,0.0899,2002840694347113856,0.3332,0.1164,-1.789,0.125,-1.155,0.12,0.968,18.243002,0.003082,18.86393,0.023347,17.520414,0.008962,1.343515,,,1.228,786.34,46.839,127.478,0.76,0.9098818881699868,0.0031739438516131,0.0,0.0949157026736062
-0.1527,-0.2561,0.035,26,343.81727041398,0.1283,54.43144523373,0.1243,2002640858108839552,0.2683,0.1539,-1.376,0.165,-1.613,0.158,1.026,18.66469,0.003336,19.388805,0.027279,17.902857,0.014861,1.485949,,,1.221,577.317,40.011,74.382,0.83,0.8376311858944697,0.0049565339315097,0.0,0.1852416048918725
-0.1769,-0.4824,0.1042,24,343.78862013703,0.1154,54.1834811682,0.1098,2002586436584485888,0.4139,0.1592,-1.865,0.177,-1.647,0.151,1.028,18.607918,0.003266,19.176722,0.028682,17.959169,0.018809,1.217552,,,1.195,618.869,38.034,58.369,0.74,0.8495797041707696,0.0043882717558522,0.0,0.0576957968111858
-0.0809,-0.3484,0.1628,27,343.618576372,0.1341,54.08875851776,0.1273,2002579663413855104,0.4937,0.1735,-1.363,0.184,-1.411,0.173,1.007,18.843945,0.003387,19.503206,0.03924,18.017731,0.014226,1.485476,,,1.296,551.042,27.74,77.835,0.83,0.8150385992906125,0.0076963162477373,0.0,0.1901456605774529
-0.3186,-0.2267,0.0154,26,343.72236417085,0.113,54.51402876053,0.1144,2002652643499258368,0.1617,0.1402,-1.717,0.16,-1.342,0.15,1.073,18.492048,0.003206,19.07279,0.016988,17.813339,0.011414,1.259451,,,1.211,662.752,64.792,98.096,0.74,0.8682467744612175,0.003157604022595,0.0,0.0438091896333351
-0.2161,-0.3678,0.049,25,343.86322102186,0.1116,54.30832713963,0.1111,2002636185184106496,0.2216,0.1449,-1.337,0.151,-1.468,0.154,0.979,18.597002,0.003197,19.221088,0.031655,17.869694,0.011257,1.351395,,,1.231,669.465,34.433,99.561,0.83,0.8515655385475425,0.0030211142946281,0.0,0.0676598962295021
-0.2653,-0.2373,0.0853,28,343.36214786162,0.018,54.05478084083,0.0188,2002625366169869184,0.3771,0.0241,-1.751,0.024,-1.268,0.022,1.031,15.325203,0.002769,15.732199,0.003723,14.716726,0.003774,1.015472,,,1.236,3946.223,440.352,427.258,0.95,1.4382810266388644,0.0220018058819548,1.3710830203670197,0.0251736110584426
-0.0501,-0.2038,0.1478,27,343.58305860201,0.0997,54.07273320876,0.0971,2002579457255380224,0.2577,0.126,-1.329,0.139,-1.307,0.136,0.985,18.403183,0.003091,19.171431,0.023962,17.554066,0.020969,1.617365,,,1.278,774.999,45.62,52.242,0.76,0.8172996762514475,0.0243727358991885,0.7098704229982913,0.0416629669567467
-0.1182,-0.2039,0.1292,26,343.14723107103,0.0551,54.5518133705,0.0577,2002841312822487040,0.5779,0.0724,-1.799,0.073,-1.447,0.072,1.015,17.519564,0.002917,18.046814,0.011432,16.832483,0.006368,1.214331,,,1.239,1133.752,97.938,189.66,0.88,1.052994602660187,0.0025351326362007,0.0,0.1371884699730644
-0.3148,-0.1978,0.0088,27,343.77850785541,0.0113,54.49451608412,0.0121,2002653781673651200,0.4062,0.015,-1.519,0.015,-1.418,0.015,1.068,13.928425,0.002773,14.114478,0.002918,13.605165,0.002912,0.509313,,,1.178,3508.97,1271.649,1300.713,0.99,2.3802575070672893,0.0754681003067467,1.4161145016365535,0.1524411615218706
-0.3338,-0.1518,0.1575,27,343.26926908821,0.0588,54.05784600273,0.056,2002625537968530432,0.2623,0.0695,-1.438,0.082,-1.573,0.071,0.983,17.504196,0.002875,18.031006,0.010636,16.82268,0.005677,1.208326,,,1.235,1320.132,105.787,219.6,0.84,1.055587471386783,0.0021485479884918,0.0,0.1046624940484004
-0.207,-0.1199,0.1196,27,343.67232296939,0.0355,54.55201969919,0.0398,2002655808898145152,0.2831,0.0472,-1.697,0.05,-1.473,0.055,1.013,16.71978,0.002822,17.254652,0.005896,16.012293,0.004005,1.242359,,,1.251,1777.997,209.026,377.828,0.84,1.1053931017891965,0.0255227487170462,1.00383048851738,0.0396154099405623
-0.1902,-0.3001,0.1438,28,343.45125597127,0.1312,54.04571173852,0.1253,2002624782047976832,0.2344,0.1637,-1.604,0.174,-1.519,0.151,1.099,18.830027,0.003384,19.402601,0.027507,18.157932,0.015455,1.244669,,,1.21,552.504,39.676,71.426,0.88,0.8167791524820387,0.0048228967469902,0.0,0.0891395219993117
-0.2692,-0.2056,0.1379,28,343.83042351705,0.066,54.45597004602,0.0675,2002640961188109696,0.2841,0.0858,-1.879,0.088,-1.27,0.084,0.998,17.821653,0.002953,18.413937,0.012468,17.091816,0.006735,1.322121,,,1.245,1023.172,89.346,177.135,0.66,0.9874013285550158,0.0085864168429881,0.2925923048192416,0.2792092409360703
-0.187,-0.2198,0.1299,26,343.03638604429,0.0102,54.1441902008,0.0103,2002548331638493952,0.4112,0.0131,-1.581,0.013,-1.439,0.012,0.994,13.649358,0.002771,13.816355,0.00291,13.362423,0.002835,0.453932,,,1.17,3709.089,1312.666,2151.857,0.99,2.656223043448334,0.0256388239437968,1.006341060003353,0.4448883182132893
-0.2277,-0.1407,0.0823,27,343.53523223085,0.0712,54.59509001107,0.0701,2002844370839283712,0.2394,0.088,-1.297,0.095,-1.558,0.092,0.967,17.878023,0.002941,18.677713,0.020191,17.011299,0.005833,1.666414,,,1.282,1056.771,54.295,211.978,0.64,0.884033661377474,0.0209572518012129,0.7995039999163878,0.03081915831424
-0.153,-0.2776,0.1026,24,343.88273363795,0.0569,54.26682047094,0.0605,2002635158695572480,0.3073,0.0746,-1.747,0.074,-1.461,0.081,0.984,17.46464,0.003038,18.023916,0.009689,16.751024,0.007658,1.272892,,,1.245,848.873,117.013,152.232,0.91,1.0402036086047135,0.0163381191218091,0.6351622367675377,0.1437578312861136
-0.1417,-0.2985,0.0802,25,343.86892189096,0.1398,54.23312230047,0.1458,2002586672800905472,0.228,0.1836,-1.333,0.181,-1.242,0.2,1.162,18.874237,0.003469,19.399546,0.035315,18.132841,0.017336,1.266705,,,1.28,515.087,30.841,63.456,0.71,0.8156389275739473,0.0048774986058894,0.0,0.0959266299669238
-0.1895,-0.2156,0.1406,24,343.01848128115,0.0295,54.14950903095,0.03,2002548537796916608,0.43,0.0388,-1.918,0.038,-1.396,0.036,0.958,16.155743,0.00279,16.573244,0.004101,15.565281,0.003349,1.007963,,,1.219,2458.8,361.296,586.388,0.93,1.351079951931326,0.0139260272988632,0.8160077266308475,0.0788588580853849
