pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.0458,0.1507,0.0244,27,118.4325884239,0.0347,-26.90798289443,0.0442,5601927046764848128,0.3648,0.0598,-2.543,0.047,3.709,0.06,1.004,17.14505,0.002832,17.568933,0.007446,16.575693,0.005715,0.99324,,,1.202,1655.941,157.274,217.709,0.87,1.3536421632768505,0.0026333247395847,0.0,0.1510155226940942
0.066,0.1042,-0.0361,29,118.42074990441,0.0349,-27.04158893296,0.0434,5601175088200614272,0.2737,0.0559,-2.512,0.048,3.493,0.061,0.98,17.130985,0.002823,17.701824,0.006052,16.384926,0.005427,1.316898,,,1.266,1761.918,202.178,233.267,0.98,1.2081648534945046,0.0265075635403322,1.1187860124942783,0.0366150869248918
-0.056,0.1791,0.0526,26,118.37394338476,0.0853,-27.01501281375,0.1142,5601924577173066368,0.2813,0.1456,-2.432,0.116,3.687,0.169,1.029,18.679623,0.003141,19.227343,0.020672,18.013889,0.00969,1.213453,,,1.215,719.821,53.006,117.007,0.87,0.995754422489563,0.0050728761057509,0.0,0.129536941164324
0.0561,0.1341,-0.0245,28,118.45046693041,0.0202,-27.04333233035,0.0256,5601175156920071424,0.2992,0.0327,-2.539,0.028,3.654,0.034,1.005,16.013723,0.00278,16.394552,0.003613,15.444449,0.003379,0.950103,,,1.222,2955.968,473.076,569.585,0.97,1.512320410897238,0.024340923030871,1.4362688763555598,0.0287482967929305
0.0872,0.127,-0.0216,29,118.44915641578,0.0095,-27.0438836925,0.0124,5601175053840856960,0.2683,0.0159,-2.564,0.013,3.591,0.017,1.04,14.210845,0.002763,14.475683,0.002879,13.774276,0.002865,0.701407,,,1.198,5450.36,1532.338,1663.536,0.99,2.79022844970732,0.0231950623239773,1.5994584322009875,0.0926740157705639
0.0573,0.0155,-0.0131,28,118.37462605829,0.0273,-27.01946295042,0.0335,5601924577159010560,0.3325,0.0438,-2.68,0.037,3.522,0.047,1.068,16.372883,0.002816,16.471115,0.018817,15.697081,0.023013,0.774035,,,1.447,1863.984,58.344,47.53,0.91,1.628141633457033,0.0216639458343715,0.953601613373626,0.1514582918730011
0.0846,0.0976,0.0409,27,118.4682029769,0.0351,-26.90891302482,0.046,5601950484417154688,0.3454,0.0611,-2.396,0.046,3.674,0.064,0.984,17.229443,0.002824,17.737499,0.006798,16.559328,0.004952,1.178171,,,1.234,1754.379,175.14,265.364,0.88,1.1936776649293137,0.0336512396340163,1.081385388193266,0.0524252758247863
0.045,0.139,-0.0701,25,118.38447892192,0.0885,-27.03386639649,0.1129,5601173881300099712,0.1283,0.1536,-2.666,0.122,3.538,0.154,0.973,18.661304,0.003166,19.403082,0.032033,17.878342,0.011763,1.52474,,,1.232,696.118,34.023,95.01,0.88,0.9146583844732804,0.027196565409004,0.7978782505016223,0.0482955296922282
0.0202,0.0665,-0.0147,29,118.36466703199,0.0402,-27.01784980758,0.0477,5601924577173072256,0.2809,0.0632,-2.351,0.056,3.695,0.067,1.011,17.322908,0.00284,17.749439,0.007912,16.731863,0.004992,1.017576,,,1.215,1581.434,146.642,262.269,0.87,1.306085360501895,0.0028021496372043,0.0,0.137763431350302
-0.0331,0.1553,-0.0165,27,118.3618786734,0.0578,-27.01587549567,0.0757,5601924577173073152,0.1574,0.0977,-2.658,0.078,3.535,0.103,1.014,18.002869,0.002931,18.540312,0.012904,17.346432,0.00773,1.19388,,,1.213,1086.407,86.175,150.615,0.92,1.1244523740839667,0.0165754934734891,0.3832228181937481,0.3308050216787235
0.1301,0.0986,0.0798,25,118.52619053146,0.0762,-26.97232800249,0.1112,5601199208738588800,0.0507,0.1337,-2.652,0.1,3.512,0.148,1.05,18.407579,0.003035,18.993628,0.016382,17.707615,0.008829,1.286013,,,1.225,853.555,67.259,129.616,0.82,1.0307462777091028,0.023295462781948,0.4271205042749736,0.3312562863239391
0.532,-0.2618,-0.372,18,118.42404038985,0.0903,-27.05384596074,0.0931,5601175088191747328,0.0569,0.1361,-2.703,0.149,3.414,0.164,1.043,17.985199,0.003189,,,,,,,,,676.255,,,0.66,1.547911301517091,1.172527888977741,0.675410798012599,0.9395635096578988
0.0272,0.108,0.0169,28,118.35806826081,0.109,-27.01315200368,0.1316,5601924779021611648,0.1207,0.1724,-2.395,0.146,3.313,0.188,1.278,18.698875,0.003326,19.226719,0.026437,17.88269,0.011801,1.344028,,,1.339,582.547,41.3,94.69,0.72,0.9751171175387866,0.0315623297985155,0.4818631460242334,0.3142011889021215
-0.002,0.1428,-0.0153,28,118.36757111656,0.0316,-27.02608700455,0.0378,5601924572863156736,0.283,0.0505,-2.503,0.042,3.683,0.052,1.012,16.907467,0.002807,17.311546,0.005614,16.337055,0.004102,0.974491,,,1.212,2029.166,222.877,361.049,0.97,1.4115108127737868,0.0131930328708902,0.6023639805991923,0.3281933321747763
-0.0637,0.1602,-0.1351,28,118.35471582137,0.0571,-27.00856529966,0.0672,5601924783317458560,0.191,0.0912,-2.595,0.078,3.564,0.094,1.028,17.898729,0.002902,18.316179,0.016978,17.207724,0.015185,1.108456,,,1.289,1193.64,64.83,72.738,0.95,1.1696092176122892,0.0052591756460899,0.0,0.1859703336979696
-0.1291,0.1167,-0.041,27,118.34843421549,0.0818,-26.99190572427,0.1033,5601924847741127040,0.0973,0.1369,-2.348,0.112,3.441,0.143,1.107,18.427082,0.003057,18.985409,0.018691,17.770679,0.009996,1.214729,,,1.204,819.74,58.747,113.118,0.7,1.0433581907942011,0.0032870873494308,0.0,0.1545009672969947
0.0468,0.1295,-0.095,29,118.39188683669,0.0079,-27.04701820549,0.0097,5601173816890316160,0.2675,0.0129,-2.579,0.011,3.593,0.013,1.043,13.807782,0.002764,14.004169,0.002864,13.463554,0.002834,0.540614,,,1.183,4867.135,1679.696,2175.563,0.99,3.033855814235321,0.0209044149650686,1.6195853000171934,0.1534813778989807
0.0027,0.1826,-0.0127,26,118.47009904956,0.0624,-27.05276830724,0.084,5601174396696157952,0.1892,0.1066,-2.496,0.085,3.513,0.111,0.971,18.110996,0.00299,18.656395,0.014264,17.425291,0.008299,1.231104,,,1.23,934.697,77.617,138.918,0.94,1.085224852614254,0.030371101825682,0.5483121483091228,0.326080213307467
0.0655,0.1012,-0.1069,27,118.38801354281,0.0332,-26.90382846952,0.0433,5601927733959620736,0.2342,0.0562,-2.661,0.043,3.587,0.057,1.014,17.046606,0.002827,17.438902,0.006578,16.491541,0.004252,0.947361,,,1.207,1721.623,182.281,338.351,0.97,1.3845600295361584,0.0019461324745188,0.0,0.0663785839348672
0.0617,0.1422,-0.0888,29,118.44059186927,0.0178,-27.05922655932,0.0221,5601175019481131264,0.2204,0.0295,-2.664,0.024,3.616,0.03,1.014,15.712435,0.002772,16.058722,0.003673,15.1836,0.003307,0.875121,,,1.212,3537.197,454.644,611.901,0.97,1.6243325384764993,0.026071880750735,1.5371315462403436,0.029471500051667
0.0542,0.0786,0.0141,27,118.37622722416,0.1051,-27.03946061898,0.129,5601924474080964480,0.1266,0.1721,-2.762,0.145,3.486,0.188,1.04,18.866234,0.003225,19.482864,0.02516,18.17762,0.015196,1.305244,,,1.205,648.006,43.421,72.682,0.78,0.9567893403815152,0.0060103593798078,0.0,0.1781976039104523
0.0418,0.1152,-0.0577,29,118.34743311552,0.0453,-26.94790252947,0.0602,5601927184203631104,0.0988,0.0763,-2.631,0.062,3.537,0.08,1.003,17.642883,0.002872,18.01729,0.011598,16.997854,0.009314,1.019436,,,1.276,1341.69,96.442,122.184,0.81,1.232379793385044,0.0036077132024234,0.0,0.1296120876834785
0.06,0.1162,0.0397,27,118.45246878095,0.0442,-26.89105594468,0.056,5601950548825960192,0.1349,0.0746,-2.611,0.058,3.566,0.077,0.975,17.64838,0.002859,18.089603,0.008868,17.042643,0.005952,1.046961,,,1.218,1422.695,128.976,206.493,0.91,1.222710710883359,0.0024754334765149,0.0,0.0802148733928463
0.0689,0.1358,-0.0334,28,118.47213180332,0.0537,-27.05458820002,0.0704,5601174327976676864,0.2017,0.0886,-2.421,0.073,3.452,0.093,0.954,17.86134,0.003093,18.362036,0.013514,17.171684,0.008257,1.190351,,,1.252,773.198,82.114,139.716,0.92,1.1375753520130838,0.0277882928322462,0.6957302623620636,0.2400624707248604
-0.0446,0.1517,0.0437,28,118.36335712595,0.0971,-27.03038534536,0.1176,5601924538503410560,0.2792,0.1593,-2.674,0.129,3.84,0.165,0.951,18.845118,0.003212,19.514746,0.024199,18.149912,0.012881,1.364834,,,1.19,657.951,45.168,86.34,0.78,0.9567269213413592,0.0125996582374167,0.1838655008303961,0.2701717880171002
0.0485,0.0852,0.0145,25,118.37466675901,0.0621,-27.04095632176,0.085,5601924469783915648,0.1562,0.1055,-2.629,0.086,3.615,0.126,0.976,18.096426,0.002972,18.576721,0.01644,17.415646,0.008541,1.161076,,,1.254,974.372,67.012,134.501,0.92,1.1189655421935003,0.0046657826523423,0.0,0.1934634422566303
0.1312,0.0872,0.1818,27,118.51586332558,0.0316,-26.92262049199,0.0445,5601199689774918144,0.1342,0.0564,-2.56,0.041,3.557,0.06,0.995,16.975512,0.002821,17.397728,0.005334,16.351576,0.004409,1.046152,,,1.239,1800.099,238.809,318.048,0.84,1.3393129699989572,0.0307669251122314,0.979598876435466,0.0778191653329338
0.1481,0.0625,0.1051,26,118.5346089326,0.0996,-26.95977915498,0.1312,5601199238787466752,0.1032,0.1655,-2.603,0.13,3.441,0.176,1.021,18.881411,0.003279,19.457726,0.033958,18.156404,0.019503,1.301321,,,1.247,610.604,32.081,56.249,0.87,0.955328840951025,0.0099431733405749,0.1068870535792906,0.2198261801051932
0.0007,0.1718,-0.0242,26,118.48123182597,0.076,-27.05757634374,0.1009,5601174327976672896,0.3128,0.1288,-2.666,0.103,3.644,0.134,1.034,18.390669,0.003098,18.98637,0.018723,17.637787,0.01171,1.348583,,,1.261,766.492,58.644,95.467,0.9,0.9871866610624233,0.0371529274256541,0.7912375903063225,0.0981703090310528
0.1132,0.0751,0.1317,26,118.54007358009,0.0381,-26.9776598134,0.0517,5601198487184079104,0.1151,0.0658,-2.585,0.051,3.675,0.071,0.943,17.323006,0.002845,17.786043,0.008563,16.701029,0.00535,1.085014,,,1.22,1529.625,134.11,237.877,0.73,1.2700835617641293,0.0224223577897222,0.7898761080915739,0.1853876883191169
0.1061,0.1133,0.1707,26,118.51876883762,0.0427,-27.03340121811,0.0616,5601174572804456960,0.2837,0.0764,-2.622,0.057,3.607,0.085,0.981,17.466654,0.002863,17.987917,0.007662,16.794464,0.005578,1.193453,,,1.23,1395.94,152.158,224.797,0.96,1.157169542828576,0.0340031288918487,1.0007970484948443,0.0609391220795818
0.0268,0.0674,0.0264,25,118.52681931792,0.0645,-27.02740819105,0.0836,5601174671574084352,0.1124,0.1101,-2.549,0.087,3.583,0.114,1.05,18.006842,0.002955,18.556219,0.015751,17.311691,0.008373,1.244528,,,1.236,1016.221,70.039,137.535,0.9,1.0810560821005677,0.0338683001096544,0.8008261202400814,0.1075054429624558
0.0337,0.1245,-0.2138,28,118.33879224897,0.0154,-27.01226133154,0.0195,5601924817691251072,0.2396,0.0262,-2.541,0.021,3.571,0.026,0.974,15.368621,0.002782,15.554812,0.003238,15.034703,0.003147,0.520109,,,1.183,2816.956,661.181,745.765,0.99,2.1475444437890623,0.0024018176201345,0.0,0.0468844977390833
0.0613,0.0598,0.0237,27,118.44139946128,0.0889,-26.87773592562,0.1133,5601951309050877568,0.2939,0.1516,-2.862,0.116,3.552,0.155,1.952,17.827879,0.00329,18.500814,0.009877,16.896082,0.005973,1.604733,,,1.383,603.899,114.589,205.598,0.62,1.0639113991198292,0.0246188012365893,0.9741245325555176,0.0375053767957122
0.0558,0.0187,-0.0715,27,118.33215046288,0.0168,-26.94835675925,0.0221,5601927394671913472,0.1862,0.029,-2.443,0.023,3.749,0.029,0.974,15.679497,0.00277,16.123165,0.003295,15.049337,0.00309,1.073828,,,1.234,3811.942,619.751,818.342,0.76,1.6264786573724346,0.0231345103014655,1.5526189432583308,0.0260043203241358
0.0795,0.0268,-0.0347,26,118.3325279128,0.0524,-26.94635522457,0.0676,5601927394671913088,0.0777,0.0909,-2.528,0.071,3.476,0.091,1.076,17.799158,0.002895,18.249924,0.009147,17.130175,0.006752,1.119749,,,1.258,1220.964,124.637,176.588,0.8,1.187499128925834,0.0064179909122227,0.110089194012259,0.2358189326037968
0.0995,0.1116,0.165,27,118.49434566851,0.0245,-26.89143360601,0.033,5601950415697666304,0.2675,0.0438,-2.587,0.032,3.496,0.047,0.978,16.491148,0.00279,16.949148,0.004777,15.858917,0.003716,1.090231,,,1.229,2493.677,280.033,442.25,0.98,1.3648249262310148,0.0235671491484986,1.2902184321978225,0.0287011048005037
-0.1258,0.2294,0.0247,26,118.37456452079,0.1077,-27.05561148629,0.15,5601173846940651008,0.2759,0.1966,-2.45,0.152,3.577,0.211,0.954,18.984196,0.003332,19.549557,0.023601,18.316727,0.012013,1.23283,,,1.209,579.242,46.328,92.923,0.85,0.9374539450133464,0.0042579977131468,0.0,0.1046265053221647
-0.0227,0.1765,-0.053,28,118.34608032948,0.0326,-27.03065287455,0.0426,5601924435424196736,0.2439,0.0571,-2.522,0.045,3.473,0.055,1.071,16.924904,0.002825,17.372023,0.006005,16.315147,0.003765,1.056875,,,1.219,1746.243,204.18,429.43,0.98,1.318338680954832,0.0369804406808587,1.0633429593397934,0.072478414164765
0.021,0.1802,-0.1272,27,118.35820990637,0.0099,-27.04385468069,0.0122,5601924371014653312,0.2359,0.0167,-2.651,0.014,3.625,0.016,1.036,14.2933,0.002762,15.106168,0.002929,13.412129,0.00282,1.694038,,,1.291,5856.03,1219.807,2634.064,0.98,2.702661688876481,0.0231814370182323,1.5817064398322285,0.0754227548345136
0.0952,0.0865,-0.0978,28,118.42663132024,0.0532,-27.07376764544,0.0662,5601173542012398208,0.1075,0.0879,-2.581,0.073,3.578,0.093,1.078,17.776249,0.002894,18.360821,0.011577,17.046185,0.005271,1.314636,,,1.248,1225.837,96.632,242.756,0.88,1.0788604587966577,0.0304060412626663,0.961196921015632,0.0504982157714076
-0.0121,0.0985,-0.0333,27,118.37479067817,0.034,-26.88944037369,0.0449,5601928013146868096,0.1366,0.0586,-2.669,0.045,3.449,0.062,0.968,17.116491,0.002818,17.509001,0.007099,16.571709,0.004562,0.937292,,,1.2,1838.032,166.335,300.778,0.81,1.363328452082515,0.0022577013092241,0.0,0.053144050426891
0.0459,0.0809,-0.0511,28,118.39330412111,0.0353,-26.87922378125,0.0447,5601928081852185088,0.2789,0.0579,-2.465,0.046,3.795,0.059,1.203,16.955967,0.002841,17.238863,0.005549,16.426014,0.004235,0.812849,,,1.245,1567.069,226.349,340.848,0.92,1.422905186396751,0.002996159018536,0.0,0.0509318438759667
-0.0115,0.1774,0.0294,26,118.32412756218,0.1069,-26.9486429219,0.1343,5601927360311877504,0.3159,0.1857,-2.347,0.143,3.372,0.181,1.062,18.927233,0.003246,19.595242,0.032445,18.192015,0.01344,1.403227,,,1.22,632.87,33.588,82.585,0.76,0.923764644050898,0.0337551748801119,0.382050445294367,0.3301981990964781
0.1614,0.0772,0.0735,26,118.55453486284,0.0074,-26.9843919077,0.0103,5601198418464599424,0.2791,0.0129,-2.661,0.01,3.676,0.014,0.97,12.707894,0.002776,12.754578,0.007069,12.35721,0.006827,0.397367,,,1.276,3248.766,167.153,174.25,0.97,3.346917545493832,0.0645001917166436,3.0235272016178385,0.3513933095857924
0.1482,0.0444,0.2036,26,118.55502284167,0.0156,-26.98433896288,0.0224,5601198418458972800,0.3233,0.0276,-2.699,0.022,3.738,0.032,1.162,14.451214,0.00292,,,,,,,,,1121.629,,,0.73,1.547911301517091,1.172527888977741,0.675410798012599,0.9395635096578988
0.0102,0.1549,0.0779,24,118.51876322649,0.0733,-27.05349127722,0.1017,5601174465415629952,0.1965,0.1273,-2.429,0.097,3.215,0.139,1.06,18.264414,0.003029,18.846792,0.021418,17.555231,0.011062,1.291561,,,1.233,863.407,51.128,101.432,0.76,1.0320124320226958,0.0317643234112362,0.7391034827695607,0.1462399673587936
-0.0293,0.1836,-0.1025,27,118.36376876868,0.0512,-27.06004030158,0.065,5601173748170868224,0.2214,0.0886,-2.654,0.071,3.677,0.09,0.997,17.780048,0.002892,18.255663,0.00924,17.147383,0.006664,1.10828,,,1.222,1237.316,123.263,179.414,0.94,1.18851965446218,0.0042368407190767,0.0,0.1770441088028692
-0.1488,0.1106,0.1727,24,118.52913799853,0.0609,-27.04536303661,0.0731,5601174504084978176,0.3266,0.0918,-2.549,0.081,3.426,0.105,1.821,16.10029,0.003323,,,,,,,,,584.334,,,0.94,1.547911301517091,1.172527888977741,0.675410798012599,0.9395635096578988
0.092,0.1223,0.0705,26,118.52885614718,0.0072,-27.04583023377,0.0099,5601174504084978048,0.2843,0.0128,-2.652,0.01,3.712,0.013,1.093,11.854784,0.002764,12.835572,0.003064,10.877785,0.002833,1.957788,78.29,0.29,1.329,4997.016,857.365,2222.372,0.96,3.5008991526159834,0.0366619186493965,0.0,0.3709621506173148
0.0806,0.1548,-0.0257,28,118.45332475369,0.036,-27.08205948102,0.047,5601174194847412096,0.2885,0.0597,-2.48,0.049,3.18,0.061,1.016,17.152061,0.002829,17.685844,0.00598,16.446905,0.004976,1.238939,,,1.249,1692.38,205.268,263.509,0.81,1.2083944826022983,0.0284001084916701,1.1081167292184608,0.0411412250099406
0.0776,0.1413,0.0969,25,118.53993677775,0.0862,-26.91702551,0.1239,5601200029061538944,0.3011,0.1567,-2.662,0.113,3.852,0.163,1.019,18.71619,0.003167,19.398165,0.022657,17.958982,0.012079,1.439182,,,1.232,695.581,48.288,92.384,0.76,0.9237753314445478,0.0327519751235151,0.7398393746103654,0.113806959722918
0.0679,0.067,-0.053,29,118.41579888239,0.052,-27.08201144553,0.064,5601173503342924288,0.257,0.0836,-2.48,0.069,3.547,0.086,1.022,17.783161,0.002894,18.306353,0.009396,17.104828,0.005099,1.201525,,,1.234,1225.138,121.015,254.419,0.96,1.1317686749939695,0.0328425675665968,0.8346831932570992,0.1045963528880416
0.0754,0.1354,0.0383,28,118.49760463059,0.0569,-27.0695957372,0.0746,5601174126127895296,0.3409,0.0931,-2.403,0.076,3.543,0.101,1.072,17.829374,0.002945,18.367092,0.010625,17.121027,0.006407,1.246065,,,1.25,1044.821,105.903,188.249,0.91,1.0949246580509184,0.0353262451304232,0.900517102788852,0.0747177803700268
0.1034,0.1103,0.0917,25,118.55787406709,0.0759,-26.99869484432,0.1113,5601198212306171264,0.1554,0.1341,-2.447,0.101,3.158,0.149,1.054,18.409187,0.003051,18.957094,0.026876,17.693457,0.013662,1.263638,,,1.252,827.958,40.618,81.183,0.64,1.040376446820406,0.0217555434370099,0.2834052213593107,0.327714814640322
0.0901,0.0671,0.2373,26,118.52237156127,0.0316,-26.89405150076,0.0424,5601950724935303424,0.3187,0.0578,-2.307,0.041,3.447,0.061,1.07,16.896299,0.002809,17.199633,0.004528,16.433706,0.00427,0.765926,,,1.193,1979.981,304.493,335.967,0.71,1.433334722017442,0.0033113887573577,0.0,0.0
0.1216,0.0632,0.1279,27,118.48952278071,0.0323,-26.87432726407,0.0437,5601950621856093696,0.1783,0.0558,-2.528,0.043,3.572,0.063,1.009,17.064796,0.002811,17.499029,0.004951,16.441881,0.004243,1.057148,,,1.233,1946.447,265.503,339.61,0.95,1.3211000386710898,0.036213924353214,0.9326735284267312,0.0966593734191715
0.0769,0.0576,0.1283,26,118.55449282247,0.0348,-27.01628673064,0.0469,5601198177946438144,0.2485,0.0587,-2.847,0.047,3.433,0.063,0.981,17.0119,0.002829,17.6394,0.006806,16.262987,0.0045,1.376413,,,1.246,1691.422,174.889,307.516,0.66,1.233957843745963,0.0267640472178436,1.14066514301857,0.0379466108302524
0.0566,0.1478,0.081,26,118.46497429637,0.0906,-26.86250836187,0.1225,5601951442179312128,0.3058,0.1599,-2.383,0.117,3.371,0.166,0.984,18.796131,0.003147,19.483553,0.024496,18.042526,0.012188,1.441027,,,1.228,713.699,44.614,91.514,0.82,0.9150268829924189,0.0348494762208812,0.6968017293982198,0.1643526014236669
0.0135,0.2017,0.019,26,118.50624329428,0.0751,-27.07270830931,0.1049,5601174087458486784,0.0718,0.1315,-2.604,0.101,3.7,0.139,1.004,18.394188,0.00305,19.038988,0.022702,17.633131,0.008955,1.405857,,,1.249,829.916,48.19,127.592,0.82,0.9663915262301492,0.0318694211795004,0.833809783086161,0.0612802727007962
0.0672,0.1107,-0.0462,27,118.43587314175,0.0437,-27.09214687327,0.0597,5601172717369822976,0.177,0.0751,-2.542,0.058,3.488,0.076,0.976,17.515234,0.002883,18.037951,0.008917,16.744619,0.010021,1.293331,,,1.304,1280.621,128.194,112.809,0.95,1.138945091400592,0.0290027189003467,1.0222353815799543,0.0444407727239857
0.1014,0.1358,-0.034,28,118.47061849523,0.0364,-27.08871314751,0.0476,5601173988688973696,0.1502,0.0605,-2.571,0.048,3.576,0.062,0.974,17.18388,0.002827,17.676762,0.007938,16.536434,0.004708,1.140327,,,1.225,1714.045,146.092,286.35,0.92,1.2207591312584212,0.0347094343700038,1.064978237783656,0.0589490037578788
0.0389,0.1344,0.0343,28,118.3566556414,0.0265,-26.88104696467,0.0357,5601930968083901568,0.3103,0.0451,-2.383,0.034,3.375,0.046,0.974,16.699667,0.002801,16.979719,0.004582,16.255438,0.003979,0.724281,,,1.194,2162.267,298.737,382.68,0.9,1.4991629561888495,0.0033238305210478,0.0,0.0
0.0431,0.1059,0.0429,25,118.56123680455,0.0608,-26.92950738281,0.0802,5601199754188442880,0.2467,0.1039,-2.362,0.082,3.409,0.107,1.06,18.028944,0.002941,18.478214,0.011554,17.339489,0.009762,1.138725,,,1.274,1054.369,96.833,116.062,0.86,1.1373590818640265,0.0044151345739469,0.0,0.160990051553051
0.0547,0.1074,-0.1135,28,118.33246524188,0.0484,-26.90024808557,0.0628,5601930555753445248,0.2175,0.0815,-2.64,0.063,3.503,0.085,1.023,17.732706,0.002888,18.076906,0.023513,16.951553,0.016848,1.125353,,,1.393,1256.0,46.505,65.343,0.96,1.2069379209197846,0.02928252046541,0.3571582455774414,0.3838816868605149
0.1064,0.0712,-0.0426,29,118.42572912833,0.0228,-27.09463582343,0.0286,5601172751738424448,0.2519,0.0382,-2.603,0.03,3.556,0.038,1.017,16.219152,0.002788,16.511456,0.004039,15.764575,0.003458,0.746881,,,1.194,2546.401,371.856,531.384,0.99,1.660487688403386,0.0121498089878488,0.7689984512024229,0.2594425249691193
0.0375,0.0762,-0.224,27,118.31864108108,0.0164,-27.03302060088,0.0215,5601924611532836864,0.2723,0.0286,-2.519,0.023,3.532,0.03,2.555,13.462377,0.002773,13.636633,0.002855,13.144699,0.00282,0.491934,,,1.182,3502.663,1796.62,2653.561,0.99,3.1934250518348257,0.0261081228816233,1.7374076612590956,0.2802046991836994
0.0652,0.084,-0.0426,28,118.41568434426,0.028,-27.09484849795,0.0348,5601172751738432384,0.2877,0.0472,-2.61,0.037,3.502,0.046,1.021,16.64435,0.002795,17.179359,0.005599,15.946691,0.003823,1.232669,,,1.243,2319.553,223.678,415.368,0.98,1.3226615104251238,0.023304281040424,1.2445994040834347,0.0292466452005919
0.1505,0.1251,0.2342,25,118.52978319052,0.0408,-26.88543234191,0.0558,5601950754984412416,0.2742,0.0737,-2.627,0.052,3.368,0.077,0.966,17.455492,0.002851,17.933073,0.007901,16.829403,0.004982,1.10367,,,1.216,1480.407,146.876,263.038,0.95,1.245800929925972,0.0212543045731839,0.6644168367909228,0.2656074084424323
0.0537,0.1359,0.0428,27,118.52188269513,0.036,-27.07143445917,0.0467,5601171136830638208,0.2416,0.0602,-2.637,0.048,3.619,0.064,1.016,17.132082,0.002834,17.61039,0.00836,16.488457,0.004336,1.121933,,,1.228,1635.158,137.779,327.12,0.97,1.2392093189226825,0.0375636155280396,1.0668477809810186,0.0639216232464084
0.0642,0.0905,-0.0621,27,118.40949616398,0.057,-27.09555237665,0.075,5601172644349449984,0.2594,0.0985,-2.528,0.074,3.309,0.1,0.993,17.970615,0.002931,18.464628,0.011948,17.26646,0.007496,1.198168,,,1.265,1086.542,93.453,156.047,0.92,1.128567021326449,0.0266066048857242,0.4881169301189329,0.3459789581841242
0.0316,0.1316,-0.0537,28,118.34193876663,0.0298,-27.06406687764,0.0401,5601924336654928640,0.2671,0.0522,-2.716,0.041,3.351,0.053,1.01,16.913349,0.002811,17.280367,0.005272,16.370625,0.004001,0.909742,,,1.211,1954.218,242.707,378.664,0.92,1.426878334461953,0.002136116709124,0.0,0.077793555982554
0.0057,0.1448,-0.0031,29,118.32906478752,0.0449,-26.89733511941,0.0568,5601930555767064192,0.1246,0.072,-2.653,0.057,3.38,0.076,1.022,17.603764,0.002855,18.094461,0.01167,16.96067,0.006671,1.133791,,,1.223,1452.611,95.818,179.186,0.82,1.2049394471219936,0.0215770278481284,0.6691753994252504,0.2717095766195306
0.0513,0.1102,-0.0483,28,118.35978340211,0.0446,-27.07869317366,0.0575,5601173645091666816,0.3087,0.0771,-2.764,0.059,3.36,0.077,1.015,17.57725,0.002864,18.053793,0.006937,16.929852,0.005471,1.123941,,,1.232,1391.241,170.95,230.731,0.8,1.216575363342178,0.0253859193327659,0.6081385969695944,0.3109273639462321
-0.107,0.1374,-0.0902,28,118.29706336592,0.0597,-26.96272550093,0.0771,5601925912893114496,0.3318,0.1016,-2.442,0.084,3.609,0.103,1.016,18.042307,0.002945,18.645435,0.01928,17.327707,0.012273,1.317728,,,1.229,1043.806,56.914,90.844,0.92,1.0323527378487218,0.030350955200899,0.8952863181045071,0.0546063546991294
0.1075,0.0732,0.1117,26,118.57958025147,0.0412,-26.97239585667,0.0534,5601198349745100416,0.2267,0.0691,-2.389,0.054,3.891,0.073,1.013,17.433031,0.002855,17.983473,0.008002,16.746666,0.00544,1.236807,,,1.229,1449.399,144.771,232.512,0.67,1.152355085237925,0.0295664117991655,1.0280907929990624,0.0476651929144538
0.1336,0.0615,-0.0565,25,118.49171984184,0.0817,-27.09226068917,0.1119,5601173954331850496,0.3055,0.1372,-2.606,0.111,3.237,0.158,1.029,18.396095,0.003057,19.119169,0.026016,17.574326,0.009627,1.544844,,,1.27,819.982,41.976,117.84,0.84,0.9553481942533234,0.0278830096356131,0.8547926171993726,0.044777992102069
0.0817,0.0793,0.1019,27,118.47127614066,0.0393,-26.85121297963,0.0497,5601951824446938240,0.2201,0.0653,-2.636,0.051,3.393,0.068,1.022,17.440996,0.002842,17.829655,0.007298,16.900917,0.00516,0.928738,,,1.199,1562.858,160.993,250.138,0.96,1.2751944248304048,0.0030848164475182,0.0,0.0424096780205399
0.0646,0.135,0.127,26,118.52931294379,0.0963,-26.87692528842,0.1294,5601950754984456832,0.354,0.1695,-2.31,0.123,3.589,0.176,1.01,18.884649,0.003298,19.45875,0.026377,18.203266,0.015371,1.255484,,,1.216,599.296,41.394,71.827,0.75,0.9554485492962966,0.003540094745074,0.0,0.1326238825808778
0.0693,0.0205,-0.0265,25,118.50868203016,0.0623,-27.08693029274,0.0803,5601171098161229312,0.231,0.1021,-2.647,0.082,3.654,0.109,0.964,17.933901,0.002958,18.555988,0.014895,17.196226,0.00686,1.359762,,,1.239,1007.892,74.208,173.252,0.93,1.0466148969061502,0.0271234784297307,0.9292869484017036,0.045936643758289
