pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.1823,-0.0908,0.1874,16,264.31900612319,0.0994,-33.87986990636,0.0801,4053682492947276800,0.443,0.1142,-0.333,0.142,-2.183,0.095,1.214,16.924732,0.003906,19.468147,0.068648,15.426818,0.005355,4.041329,,,1.742,392.163,15.829,237.538,0.79,1.8434642847177043,0.06238511463730021,1.70168926212358,0.06011234474426997
0.1147,-0.1771,0.1406,16,264.31635164719,0.0593,-33.8221235145,0.0483,4053683493729561856,0.266,0.066,-0.637,0.08,-1.768,0.058,1.183,16.461477,0.003105,17.804831,0.010328,15.330112,0.004868,2.474718,,,1.404,759.022,109.189,272.16,0.95,2.7155974236618317,0.14234985865139818,1.8818547570141038,0.21709961844047784
0.3274,-0.2907,0.044,15,264.36131386346,0.1576,-33.87748604264,0.1233,4053682359808593408,0.2907,0.1847,-0.765,0.25,-1.695,0.16,1.068,18.301455,0.003459,19.430677,0.035575,17.176104,0.01091,2.254574,,,1.443,519.38,30.614,102.941,0.85,1.5613655828240465,0.07902428473931186,1.118536937656748,0.28867369596490877
0.197,-0.11,0.1375,16,264.31107495607,0.0411,-33.87679853941,0.0327,4053682492947785472,0.3138,0.047,-0.972,0.062,-2.045,0.042,0.958,15.989758,0.002832,17.734728,0.00993,14.733976,0.003841,3.000751,,,1.484,1660.345,113.931,411.275,0.97,3.0944342339316138,0.2005472929538542,2.093089959301925,0.3531371824645269
0.1043,-0.1754,0.3172,14,264.33801400481,0.0943,-33.88479488462,0.0819,4053682256729435008,0.3642,0.1179,-0.538,0.137,-2.277,0.108,0.965,17.529831,0.006226,18.280039,0.091071,16.195341,0.049703,2.084698,,,1.802,194.486,11.927,21.879,0.88,1.904701912870661,0.07234937501524379,1.6638603411136703,0.0861419054733256
0.124,-0.1944,0.2492,16,264.34801086026,0.0297,-33.81723871776,0.0227,4053688647691349760,0.3113,0.0349,-0.774,0.042,-2.253,0.029,1.021,15.28063,0.002808,16.748213,0.008101,14.102551,0.003017,2.645661,,,1.433,1997.929,142.765,945.709,0.96,3.753785067839837,0.19709622852576356,3.1755201940874627,0.3807984281475134
0.1289,-0.1717,0.094,16,264.29634578546,0.113,-33.85683985599,0.0876,4053683321881936640,0.1333,0.1239,-0.737,0.155,-2.525,0.109,1.036,17.902861,0.003274,19.366823,0.035177,16.028797,0.01485,3.338026,,,2.553,614.214,30.963,74.441,0.67,1.6385372465435244,0.05319298720065153,1.5096786525802361,0.055872728019877436
0.151,-0.1462,0.12,16,264.35655976754,0.2048,-33.88222165968,0.1647,4053682355506078976,0.3743,0.2349,-1.184,0.3,-2.166,0.21,1.152,18.497227,0.003436,20.752758,0.096121,17.098791,0.009392,3.653967,,,1.617,529.011,11.3,121.073,0.83,1.3494641093182116,0.06045463986874996,1.1027936984585702,0.22324446964978703
0.1938,-0.1569,0.2644,16,264.37972881407,0.12,-33.84192978394,0.0968,4053688299740908544,0.3551,0.1426,-0.442,0.169,-2.058,0.121,0.94,17.915514,0.003218,20.102808,0.046527,16.426764,0.009565,3.676044,,,1.755,653.286,23.378,118.679,0.93,1.502233149488247,0.05161762478500172,1.3715487052680713,0.05675459949708114
0.218,0.0581,0.288,16,264.37374016148,0.0929,-33.87200909529,0.0748,4053670643185959296,0.2389,0.1079,-0.837,0.129,-1.906,0.09,1.132,17.178169,0.002966,18.191122,0.009033,15.970573,0.010784,2.220549,,,1.565,988.581,126.384,104.23,0.95,2.0532885743033624,0.08122436744164326,1.7825785983993825,0.08995532020612551
0.0792,-0.1515,0.1191,16,264.29303929262,0.0411,-33.85732624183,0.033,4053683317581532288,0.2675,0.0462,-0.773,0.057,-2.334,0.04,1.045,16.013754,0.002809,16.825274,0.00446,15.105331,0.003421,1.719942,,,1.315,1985.225,312.011,548.353,0.95,3.6981907993026857,0.006779174244769601,0.0,0.11383075153646083
0.2217,-0.086,0.2569,16,264.37819099575,0.1029,-33.86691813805,0.0845,4053676514350588800,0.3748,0.1207,-0.738,0.146,-2.125,0.105,1.125,17.682201,0.003029,18.742172,0.020441,16.653685,0.013593,2.088488,,,1.359,862.762,53.618,81.612,0.95,1.8595811581609618,0.0811428380822616,1.3258641672527756,0.13993796901999817
0.189,-0.0721,0.1951,16,264.36401262813,0.108,-33.88097220313,0.0854,4053670608778016768,0.1625,0.1219,-0.064,0.151,-2.013,0.109,1.001,17.618206,0.003424,19.824207,0.06237,16.223373,0.005489,3.600834,,,1.616,533.982,17.426,229.689,0.77,1.588609481560046,0.04306379898390267,1.4532582904219729,0.05704128493577702
0.1249,-0.1416,0.1109,16,264.35501254908,0.156,-33.88521310041,0.1246,4053682359808542720,0.1896,0.1736,-0.259,0.237,-1.889,0.163,1.016,18.36558,0.003451,20.325165,0.07611,17.065491,0.01275,3.259674,,,1.513,522.703,14.275,87.268,0.88,1.4107189276733618,0.06057349877775707,1.1886881710191275,0.15156955915771897
0.1994,-0.0594,0.2309,16,264.36255689929,0.0466,-33.88221246172,0.0365,4053670608826220416,0.2664,0.053,-0.741,0.065,-2.076,0.046,1.005,16.263906,0.002815,17.329798,0.006656,15.21371,0.005217,2.116088,,,1.379,1886.994,179.676,246.312,0.98,2.9892972711124366,0.19203728456188673,2.035207449689582,0.3307272867707532
0.2042,-0.136,0.2636,16,264.38334971151,0.0556,-33.85384644876,0.0432,4053688304093946240,0.2633,0.0651,-1.104,0.078,-2.065,0.054,1.145,16.351284,0.002902,17.390184,0.006657,15.286973,0.005806,2.103211,,,1.4,1190.311,179.648,213.244,0.94,2.927707129105508,0.1622500716614129,1.9670989930568852,0.28272943975834336
0.2012,-0.0742,0.1667,16,264.37632116189,0.0882,-33.87163974793,0.0684,4053670643185959168,0.1979,0.0972,-0.437,0.126,-1.907,0.087,1.004,17.460842,0.003009,18.437958,0.012904,16.300047,0.013584,2.137911,,,1.521,897.097,86.18,81.67,0.95,1.8608083099659194,0.059536449893884104,1.6593518479642588,0.06700611184010061
0.2228,-0.2335,0.222,16,264.37827519593,0.0466,-33.8320730833,0.036,4053688372763253760,0.3496,0.0558,-0.047,0.067,-1.71,0.045,0.971,16.282084,0.002831,17.042402,0.005262,15.40508,0.004733,1.637322,,,1.304,1673.94,243.374,283.953,0.62,3.400268839484499,0.009015435970451138,0.0,0.10566587765611966
0.1855,-0.0635,0.2007,16,264.35933943865,0.0961,-33.88460464226,0.0777,4053682359808525184,0.2619,0.1096,-0.471,0.133,-1.83,0.095,1.08,17.390747,0.003135,18.38987,0.014639,16.062143,0.037838,2.327726,,,1.72,725.903,75.554,28.773,0.94,1.8965886188054202,0.06107829879917981,1.743085841386997,0.06253840514979593
0.1562,-0.2112,0.1431,16,264.33237207794,0.0666,-33.81183875617,0.0529,4053689364895548032,0.4588,0.0741,-1.082,0.092,-2.051,0.065,0.977,17.027906,0.002885,18.147505,0.012368,15.979214,0.004084,2.168291,,,1.364,1267.757,90.108,364.107,0.89,2.1138513515371833,0.09547991580026023,1.8033933993860765,0.10866274350882467
0.1057,-0.1624,0.1153,16,264.29276200354,0.0619,-33.83725661104,0.0494,4053683420660774016,0.3572,0.0685,-0.432,0.085,-1.576,0.06,0.965,16.84548,0.002883,18.043232,0.012212,15.770866,0.00533,2.272366,,,1.373,1278.729,91.32,239.065,0.77,2.3180836764433397,0.11235776241091695,1.8040018660217434,0.14060773757078157
0.2702,-0.1572,0.0855,15,264.30552592484,0.0625,-33.88013953087,0.0487,4053682497297084032,0.2979,0.069,-0.978,0.094,-2.057,0.061,1.079,16.675488,0.002869,17.968002,0.009917,15.551231,0.003648,2.416771,,,1.406,1358.702,114.097,461.885,0.96,2.4759941428819543,0.1214416292481398,1.8491818445756334,0.16459710358642918
0.2222,-0.2885,0.1349,16,264.35961519103,0.1151,-33.81481166559,0.0912,4053688647691347840,0.1575,0.1309,-0.843,0.162,-2.477,0.111,0.94,17.894211,0.003142,19.027277,0.028515,16.801687,0.010256,2.22559,,,1.407,719.173,38.259,110.017,0.77,1.6283414156793716,0.06582848579860397,1.4362127656045738,0.08220541927646793
0.1106,-0.19,0.1046,16,264.30566139267,0.1454,-33.81998680182,0.1151,4053683558097068288,0.076,0.1569,-1.331,0.206,-2.073,0.147,1.037,18.20051,0.00328,19.289375,0.03328,17.119143,0.01147,2.170233,,,1.406,610.376,32.739,97.593,0.56,1.7194806520123336,0.047932348766012725,0.45690085291181837,0.48369951260373284
0.2169,-0.2871,0.146,16,264.3594806701,0.0412,-33.81381916768,0.0325,4053688647691348608,0.3357,0.0464,-0.675,0.057,-1.857,0.039,1.006,15.906229,0.002814,17.435543,0.006832,14.70938,0.003646,2.726163,,,1.445,1902.34,174.104,462.736,0.97,3.285062643635855,0.18968002988462568,2.1084838229965177,0.3770587405740253
0.1231,-0.3897,0.2114,14,264.34194325397,0.179,-33.89149562795,0.1536,4053682252426841728,0.281,0.2356,-0.226,0.298,-2.2,0.194,1.018,18.566479,0.003602,19.71167,0.046276,17.544355,0.017754,2.167315,,,1.332,467.825,23.505,61.923,0.78,1.5596873789134906,0.026269728914845195,0.1419126927664457,0.2751292372221829
0.1245,-0.2118,0.0842,16,264.2990853063,0.0751,-33.87740017831,0.0596,4053682561669613056,0.2466,0.0849,-0.922,0.106,-2.004,0.073,1.015,17.174349,0.002939,18.290342,0.01371,16.152763,0.00577,2.137579,,,1.338,1062.194,80.883,214.969,0.96,2.0024512161548786,0.07806305389796048,1.7288317485335012,0.09351683848975452
0.1785,-0.1812,0.0916,16,264.32390278968,0.1791,-33.81028882084,0.1409,4053689369196283008,0.3195,0.1958,-0.829,0.24,-1.821,0.178,1.104,18.48629,0.003407,19.900072,0.03473,17.305189,0.019147,2.594883,,,1.446,541.789,31.364,57.319,0.91,1.4246050362482843,0.05853766725018874,1.2068829000213472,0.09605286593059567
0.0357,-0.1052,0.1538,16,264.29318393314,0.2768,-33.83076538747,0.2235,4053683425010089856,0.2664,0.3094,-0.026,0.367,-1.793,0.271,1.285,18.926201,0.005446,19.924343,0.116752,17.561863,0.049205,2.36248,,,1.768,231.145,9.302,22.101,0.69,1.4330682896766316,0.06076865936575127,0.5590806501927896,0.473053199839534
0.2058,-0.2151,0.092,16,264.30854097783,0.1393,-33.81551012067,0.1095,4053683558097079296,0.1341,0.151,-0.863,0.196,-2.203,0.138,1.058,18.162722,0.003272,19.215393,0.036576,16.906664,0.009836,2.308729,,,1.614,615.507,29.771,115.119,0.91,1.548565498976703,0.04937374668403305,1.3762084306299003,0.06265437193791377
0.0168,-0.1237,0.1736,16,264.29779080115,0.0651,-33.82368833551,0.0525,4053683523740009088,0.3114,0.0735,-0.857,0.088,-2.388,0.063,1.018,17.015648,0.002883,18.001215,0.006556,16.052599,0.005658,1.948616,,,1.315,1279.175,183.027,220.557,0.89,2.350229462112781,0.13582381781362815,1.5274826015000413,0.21833468184945778
0.1836,-0.1793,0.2791,16,264.34613315118,0.0439,-33.80854044165,0.0339,4053688647691353728,0.2624,0.0504,-0.85,0.056,-2.105,0.042,1.0,16.001347,0.002814,17.496395,0.006142,14.822945,0.003583,2.67345,,,1.429,1905.856,198.436,483.023,0.98,3.122299242488925,0.2100262907122717,2.1836934567924913,0.36980669109855946
0.1362,-0.237,0.1769,16,264.33794344472,0.0585,-33.80786256553,0.0456,4053689399255291904,0.3702,0.0663,-0.997,0.082,-2.126,0.056,1.007,16.671135,0.002857,17.655443,0.009071,15.655504,0.004218,1.999939,,,1.366,1435.698,125.793,343.236,0.95,2.561490790643785,0.13637698694765016,1.886675907223249,0.19180585720589918
0.0701,-0.1375,0.3256,15,264.34462751043,0.0441,-33.8928345202,0.0376,4053682256778873984,0.3021,0.0554,-0.746,0.064,-2.014,0.045,1.017,16.109636,0.00283,17.238165,0.006392,15.039953,0.004548,2.198212,,,1.384,1676.924,188.812,302.259,0.98,3.0979419025948625,0.2092908632069889,2.181347886837065,0.38700907616589275
0.23,-0.2524,0.1814,16,264.37817326601,0.0653,-33.8242373039,0.0504,4053688475892650240,0.324,0.0754,-0.987,0.095,-2.039,0.063,0.931,16.918634,0.002883,17.910749,0.007846,15.915115,0.005204,1.995634,,,1.352,1278.186,148.054,247.17,0.96,2.3183807249727524,0.13327831504755017,1.7658346722250775,0.17786292340005636
0.2194,-0.156,0.1328,16,264.33108809713,0.1332,-33.89310410778,0.1046,4053682218083390464,0.2438,0.1513,-1.441,0.201,-2.16,0.135,1.01,18.149855,0.003235,19.505404,0.033032,17.073793,0.011167,2.43161,,,1.342,640.534,32.988,100.413,0.65,1.500624643972559,0.052892711699495235,1.333857129574687,0.07417830794593427
0.1334,-0.1849,0.2565,16,264.341464241,0.0497,-33.80760799785,0.0381,4053689403605598848,0.3162,0.0554,-0.953,0.061,-2.067,0.044,0.904,16.194025,0.002869,17.690142,0.012818,14.994208,0.003522,2.695933,,,1.454,1357.099,86.785,505.003,0.97,2.9792392634980804,0.1639295926223565,1.9688166983549331,0.284617262625661
0.2775,-0.2505,0.1604,16,264.38344638936,0.1614,-33.83037579299,0.1243,4053688475842449152,0.1671,0.1852,-0.476,0.236,-1.665,0.166,0.932,18.45491,0.003603,19.446077,0.025152,17.185211,0.027114,2.260866,,,1.647,467.753,43.436,40.257,0.82,1.5159569823515242,0.08799305917746057,1.0819202756168125,0.3508266450822183
0.2264,-0.0898,0.2354,16,264.38348016697,0.0655,-33.87141312321,0.0536,4053676518701932416,0.1297,0.0754,-0.901,0.092,-1.95,0.065,1.034,16.939247,0.002871,18.09462,0.011319,15.861207,0.00538,2.233413,,,1.386,1346.902,98.98,236.058,0.89,2.2038414589242907,0.10633485028775834,1.8184696178116981,0.13120173436234814
0.3129,-0.0983,0.1558,15,264.32208105709,0.1613,-33.89213827868,0.1282,4053682291089183872,0.3672,0.1813,-0.219,0.236,-2.035,0.159,1.024,18.222162,0.003443,19.905741,0.061594,16.801943,0.018117,3.103798,,,1.711,525.819,17.645,60.654,0.84,1.4668468011240332,0.04694570053962086,1.3176579842187095,0.0660960909822706
0.1598,-0.3178,0.1389,16,264.36760508562,0.081,-33.81479473442,0.0619,4053688677703067904,0.4364,0.0932,-1.056,0.111,-2.061,0.076,0.922,17.296186,0.00293,18.332565,0.011528,16.323233,0.00737,2.009333,,,1.311,1088.304,97.071,159.171,0.93,2.067436259558027,0.1185135186223388,1.496678299266496,0.17264534994134353
0.1543,-0.0102,0.2214,16,264.3472113842,0.1096,-33.89341471761,0.0893,4053682252429597440,0.2591,0.127,-1.175,0.158,-2.527,0.112,1.474,17.130339,0.003334,18.292067,0.015893,15.940534,0.007837,2.351533,,,1.508,578.625,69.393,148.246,0.58,2.0394662682193947,0.07715842522059545,1.7829360882479253,0.08528817669812362
0.2097,-0.2069,0.0378,16,264.28626468654,0.1281,-33.86293868117,0.1012,4053683321881927424,0.471,0.1382,-0.235,0.182,-1.595,0.128,1.031,18.021479,0.003301,19.118126,0.019334,16.393782,0.046568,2.724344,,,2.149,596.951,56.751,23.357,0.56,1.6174458644371867,0.05081721538119466,1.4875895196588715,0.05478567203734119
0.0633,-0.1296,0.1549,16,264.29622222553,0.0557,-33.82208055978,0.0449,4053683528089313280,0.3838,0.0615,-0.222,0.076,-1.592,0.054,1.029,16.635317,0.002864,17.638351,0.005935,15.606778,0.007996,2.031573,,,1.373,1387.132,207.259,144.893,0.58,2.616019365361707,0.148730698526832,1.8629549585688452,0.2253897516034403
0.1775,-0.2575,0.1176,16,264.35404927565,0.2355,-33.80768308298,0.1892,4053688643343325696,0.2619,0.2634,-1.065,0.323,-2.523,0.231,1.008,18.960966,0.005188,21.239216,0.162684,17.232868,0.021893,4.006348,,,2.156,246.996,6.675,50.0,0.66,1.281983033775771,0.06236531010719331,0.8605234674495233,0.39055866808966777
0.1317,-0.0655,0.0629,16,264.30098637406,0.1003,-33.88373012581,0.0791,4053682119339959296,0.38,0.1137,-1.141,0.155,-1.826,0.1,1.201,17.374512,0.003195,18.392813,0.039539,16.146648,0.016136,2.246164,,,1.588,670.853,27.529,68.317,0.85,1.8888490632262782,0.05523878072657779,1.7279081010635104,0.060842284694119876
0.0906,-0.1289,0.099,16,264.28308469607,0.0459,-33.84860523622,0.0352,4053683390650338176,0.2783,0.0497,-0.801,0.06,-2.218,0.042,0.991,16.164719,0.002832,17.337473,0.005811,15.10001,0.00394,2.237463,,,1.369,1653.348,212.989,390.348,0.97,3.085683546141573,0.1801564356276505,2.02122870655215,0.32822433482772706
0.1501,-0.2043,-0.0237,15,264.29547682584,0.2023,-33.87956193009,0.1554,4053682183723649024,0.2133,0.2125,-0.202,0.279,-1.478,0.193,1.071,18.742598,0.004069,19.879702,0.074775,17.55508,0.02413,2.324621,,,1.511,362.582,14.53,45.298,0.57,1.4692133445534992,0.06603204774471966,0.6052552303809869,0.4955943864839284
0.1585,-0.0357,0.1127,16,264.30664970847,0.0632,-33.88911139675,0.0506,4053682114990649088,0.1089,0.071,-0.7,0.094,-2.229,0.063,0.948,16.758633,0.002886,17.87468,0.007556,15.71001,0.005878,2.16467,,,1.365,1265.522,154.616,209.871,0.9,2.4375781449390903,0.11655068402430549,1.8345507600340425,0.15633435050187633
0.2055,-0.2169,0.1252,16,264.32298289407,0.0937,-33.8055961122,0.0737,4053689433628468608,0.4632,0.1012,-1.016,0.128,-2.123,0.093,1.016,17.539209,0.002952,18.659321,0.019928,16.520763,0.007893,2.138557,,,1.334,1024.664,55.024,147.058,0.9,1.781696678330028,0.07533622383315375,1.5627488455311829,0.08557379976193033
0.3596,0.0561,0.2406,15,264.35681047468,0.1062,-33.89428983268,0.0835,4053670608826217984,0.294,0.119,-0.26,0.176,-2.216,0.116,0.998,17.757154,0.003083,18.893311,0.019428,16.708084,0.009668,2.185226,,,1.361,784.573,56.469,117.292,0.81,1.6871389218298898,0.06977138067532734,1.4736591264606427,0.08641132014817193
0.056,-0.1065,0.0643,16,264.28256474483,0.0784,-33.86068726438,0.0619,4053683321881979904,0.2635,0.0862,-0.843,0.113,-1.966,0.077,1.02,17.214489,0.002918,18.285824,0.014672,16.192726,0.005453,2.093098,,,1.349,1129.795,75.375,231.756,0.97,1.9849592845412505,0.08378938097347062,1.7169765652930722,0.09746662899092828
0.1567,-0.1773,0.0793,16,264.28215714635,0.1951,-33.83843567017,0.1539,4053683424961466240,0.3185,0.2126,-0.801,0.275,-1.754,0.194,1.093,18.616613,0.003532,19.661451,0.044095,17.484776,0.015438,2.176676,,,1.471,491.223,24.672,71.505,0.88,1.5611957639656797,0.030265334293565167,0.15706732953777666,0.3088217438006347
0.1481,-0.1402,0.2231,16,264.38888097616,0.079,-33.82941147434,0.0623,4053688475845927808,0.3641,0.0893,-0.353,0.113,-1.898,0.081,1.011,17.227835,0.002926,18.392212,0.014002,16.167376,0.005074,2.224836,,,1.366,1103.143,79.126,256.217,0.93,1.9382999903980132,0.07066660886519317,1.727848762453913,0.07536094375381473
0.0776,-0.2236,0.071,16,264.29381520549,0.1645,-33.88135559936,0.133,4053682188010271360,0.249,0.1864,-0.163,0.232,-1.999,0.167,1.086,18.383316,0.005541,19.42103,0.037377,17.024937,0.013347,2.396093,,,1.75,225.872,29.129,83.187,0.85,1.4999355047510434,0.05485449904763667,1.2967154802708252,0.0877028044410406
-0.0318,-0.1311,0.1728,16,264.30123278874,0.0694,-33.81254992528,0.0568,4053683558102026240,0.3756,0.0777,-0.661,0.096,-2.138,0.07,0.996,17.144867,0.002913,18.088772,0.011288,16.145891,0.00577,1.942881,,,1.36,1147.796,99.265,214.99,0.96,2.351563003224432,0.10126657472324525,1.3006552060279075,0.32589689655915005
0.0809,-0.2237,0.2785,15,264.28251516893,0.1261,-33.8322644483,0.105,4053683424961537280,0.1054,0.1499,-0.87,0.186,-1.906,0.132,1.048,18.021969,0.003182,18.993294,0.021834,16.791498,0.011476,2.201796,,,1.604,682.411,50.137,97.538,0.86,1.6206844884465657,0.06596086671636689,1.4018436325391057,0.08666993163463618
0.2621,-0.1087,0.1626,15,264.37525442732,0.115,-33.88879779423,0.0918,4053670638835280384,0.1394,0.1264,-0.598,0.17,-2.155,0.119,1.034,17.907501,0.003057,19.149363,0.041873,16.831688,0.012093,2.317675,,,1.365,820.19,25.987,92.275,0.93,1.596417228138492,0.05531140687614077,1.4306339795983212,0.06869552583536412
0.2225,-0.1886,0.0531,15,264.36234747296,0.1587,-33.89619244149,0.1247,4053670608777849472,0.4327,0.1743,-0.324,0.247,-2.438,0.165,0.917,18.406826,0.003617,19.616018,0.043064,17.267902,0.010277,2.348116,,,1.44,463.28,25.265,109.767,0.51,1.4913382762996445,0.07947716835513836,1.1434234432399955,0.2772803062324548
-0.0488,-0.1284,0.1675,16,264.29870743944,0.0288,-33.81129111577,0.0239,4053683764258195584,0.2849,0.0323,-0.379,0.04,-2.478,0.029,1.078,15.285686,0.002815,16.70183,0.004236,14.099294,0.003129,2.602536,,,1.452,1875.827,340.708,766.538,0.76,3.7704717424228824,0.19311791314888843,3.1934221837129546,0.3757418405749834
0.0506,-0.1815,0.178,16,264.29339005378,0.0968,-33.81523661143,0.0762,4053683729911892352,0.3706,0.1098,-0.887,0.137,-2.15,0.096,0.952,17.693558,0.003058,18.726957,0.023196,16.691452,0.011715,2.035505,,,1.339,818.753,47.15,95.423,0.95,1.9751705839618907,0.056088113748820966,0.8818590090165904,0.4577154841829638
0.2133,-0.1083,0.1489,16,264.304913254,0.1082,-33.89369858031,0.0861,4053682115002141184,0.1387,0.1229,-0.451,0.161,-2.007,0.108,1.075,17.678989,0.003084,18.841038,0.026014,16.575045,0.008412,2.265993,,,1.412,783.968,41.979,136.821,0.93,1.6928259036790274,0.05514102725392719,1.5394271536636284,0.06192834199292287
-0.0086,-0.2795,0.232,15,264.27779678561,0.153,-33.86283644263,0.1284,4053682943973725952,0.0228,0.1832,-0.555,0.218,-1.921,0.153,1.117,18.027731,0.004615,19.723488,0.073172,16.113968,0.024072,3.60952,,,2.605,293.273,14.849,45.409,0.86,1.5620583444982596,0.04437006760679396,1.438420381838475,0.055877284870384826
0.0361,-0.1937,0.2287,16,264.32816845232,0.0609,-33.799488209,0.0499,4053689433615042688,0.2632,0.0713,-1.064,0.08,-2.374,0.058,1.013,16.833122,0.002906,17.9242,0.013088,15.76722,0.004268,2.156981,,,1.389,1176.828,84.912,336.188,0.86,2.3740253290124507,0.11809114442577946,1.808045489141863,0.1531339696426122
0.2421,-0.1817,0.1358,16,264.39267650792,0.2189,-33.87742920364,0.1714,4053676449982451072,0.0211,0.2399,-0.098,0.313,-1.57,0.216,1.069,18.750254,0.004252,20.000164,0.182623,17.204033,0.035301,2.796131,,,1.978,335.229,5.946,30.853,0.54,1.3910728760128581,0.06062593568965239,1.1746100007343268,0.1609427052823174
0.2139,-0.3513,0.0911,17,264.37842022526,0.1543,-33.80961127624,0.1224,4053688682050562688,0.048,0.1797,-0.317,0.213,-2.333,0.154,0.979,18.432486,0.003416,19.447571,0.066241,17.345749,0.031479,2.101822,,,1.43,537.699,16.405,34.627,0.74,1.6383079612135742,0.015907801135636765,0.10175199883781198,0.23527257957366582
0.1145,-0.1186,0.2495,16,264.39714640482,0.041,-33.83106999027,0.0324,4053688407173263872,0.2442,0.0471,-1.089,0.058,-1.905,0.042,0.988,15.960882,0.002833,17.463558,0.005821,14.76128,0.004739,2.702278,,,1.452,1645.615,212.541,283.444,0.92,3.2287371388060784,0.18161732857572108,2.11412100712065,0.35333198997243387
0.2256,-0.2017,0.0305,16,264.27371728658,0.2026,-33.84515060079,0.1576,4053683390601700864,0.0791,0.2123,-0.779,0.288,-1.733,0.202,0.989,18.760941,0.003804,20.284096,0.049549,17.603193,0.015685,2.680902,,,1.401,414.088,21.947,70.342,0.79,1.355562909619779,0.06529884183485797,1.0181142984192084,0.3079587389540723
0.2143,-0.1762,0.2289,16,264.40159666929,0.1106,-33.85311841883,0.0846,4053676553012850688,0.3614,0.1256,-0.949,0.155,-1.756,0.11,0.988,17.853085,0.003071,18.954401,0.022249,16.71876,0.011301,2.235641,,,1.46,800.072,49.187,99.146,0.89,1.6450151583291015,0.056807773321728004,1.4720218448313775,0.0691447343886506
0.0124,-0.0832,0.0362,16,264.273266743,0.2445,-33.85112596258,0.1968,4053683390601633664,0.2083,0.2682,-1.463,0.353,-1.756,0.247,1.132,18.755007,0.005204,19.873413,0.052423,17.319895,0.028437,2.553518,,,1.837,245.934,20.74,38.366,0.56,1.3954262653147944,0.07142394646443548,1.1068803098015652,0.3188053721678366
0.1324,-0.1379,0.2201,16,264.40161769081,0.0779,-33.84671574793,0.0613,4053676651792302464,0.4706,0.0885,-0.657,0.111,-1.932,0.08,1.004,17.22839,0.002929,18.359831,0.015245,16.198454,0.005653,2.161377,,,1.343,1091.63,72.445,220.847,0.92,1.951459280385787,0.07795309504447132,1.7155018418791483,0.08514863879883834
0.1807,-0.2407,0.1758,17,264.38870703538,0.1395,-33.81727141801,0.1108,4053688471555797376,0.293,0.1679,-0.407,0.204,-1.708,0.144,1.489,17.650555,0.004249,18.5697,0.0433,16.257847,0.010198,2.311853,,,1.829,335.639,25.127,110.688,0.88,1.7678231703063139,0.04052084342028487,1.6512861110269759,0.044303656029111654
0.2541,-0.137,0.1039,16,264.30301429899,0.1959,-33.89696684998,0.153,4053682119290550912,0.2302,0.2179,-1.159,0.299,-2.054,0.203,1.016,18.810638,0.004201,19.869291,0.076257,17.546679,0.016386,2.322613,,,1.622,342.421,14.247,67.241,0.84,1.4515904350318112,0.07022587807600744,0.5782529780796436,0.5028933375040207
0.2161,-0.0399,0.21,15,264.33705941374,0.0969,-33.90518764969,0.0768,4053682222369465088,0.189,0.1089,-0.864,0.138,-2.195,0.109,1.031,17.585861,0.00336,18.386257,0.056796,16.26432,0.01218,2.121937,,,1.769,564.405,19.139,91.575,0.95,1.8340663885049608,0.06069268254725981,1.656420220306245,0.06567588776934899
0.0313,-0.3217,0.2054,15,264.27163550189,0.2049,-33.8465812579,0.1681,4053683390650344704,0.3361,0.2397,-0.571,0.3,-2.058,0.21,1.017,18.750425,0.003746,20.859467,0.132889,17.355921,0.017954,3.503546,,,1.625,427.831,8.172,61.219,0.91,1.3165080186374565,0.06747151456311254,0.9822899855455708,0.33092204191662394
0.1829,0.0298,0.2395,16,264.34683636894,0.0484,-33.90590903957,0.0394,4053670505746999680,0.2124,0.0568,-0.999,0.072,-2.594,0.052,1.273,16.070024,0.002877,17.677956,0.015853,14.738857,0.007538,2.939098,,,1.599,1310.654,69.573,155.059,0.55,3.1031387928070524,0.19062698382082865,2.049780918827422,0.3355742136611839
0.2057,-0.0358,0.2793,16,264.39933071478,0.028,-33.8739210819,0.0226,4053676449982451200,0.4208,0.0329,-0.577,0.039,-1.691,0.028,0.929,15.221254,0.002784,15.894979,0.004009,14.396695,0.003062,1.498283,,,1.289,2719.72,377.087,860.49,0.89,4.623015855622473,0.00832553183864129,0.0,0.09752908014593166
0.2225,-0.2741,0.1165,16,264.34592707629,0.2124,-33.79437953104,0.1732,4053689403556056448,0.3462,0.2399,-0.853,0.295,-2.055,0.222,0.952,18.870388,0.004669,20.613213,0.446105,16.948265,0.215851,3.664948,,,2.618,288.033,2.434,5.03,0.9,1.3472906751885552,0.060344079425032074,1.0829770487149362,0.24759778857470222
