pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0547,-0.1393,0.0962,25,334.2527817549,0.0226,54.17425313335,0.0227,2005020514819860992,0.3028,0.027,-3.47,0.027,-2.966,0.027,0.978,15.50156,0.002775,15.842936,0.003272,14.99088,0.003476,0.852056,,,1.203,3272.973,635.443,523.845,0.95,1.739977524002107,0.0411163755700672,1.3924722489339678,0.0512277868141285
-0.0901,-0.2385,0.1138,25,334.16102543835,0.0395,54.28642472327,0.0365,2005025153384466304,0.2982,0.0466,-3.627,0.049,-2.856,0.045,1.088,16.557442,0.002805,16.962561,0.004604,15.988135,0.003651,0.974425,,,1.21,2072.9,296.449,461.203,0.86,1.46779209375653,0.0025308664681099,0.0,0.0522368088539882
-0.1787,-0.1928,-0.0226,24,334.28469363744,0.0287,54.31375977795,0.0301,2005030960180541312,0.2756,0.0354,-3.592,0.037,-3.054,0.033,1.117,15.90182,0.002779,16.286346,0.003671,15.333872,0.003329,0.952475,,,1.219,3005.611,455.213,598.046,0.93,1.6091516729691535,0.0243111656239682,1.2024939870541411,0.0704907288184611
-0.1778,-0.2217,0.025,22,334.33383913244,0.0358,54.30108346041,0.036,2005030032467624192,0.3311,0.0448,-3.708,0.043,-2.825,0.038,1.0,16.317898,0.002823,16.732363,0.005316,15.734325,0.004011,0.998037,,,1.216,1760.735,239.922,376.711,0.83,1.5296685844418514,0.0156241747168035,0.7865887635364359,0.2472140937224751
-0.2741,-0.0062,-0.0423,25,334.22122004466,0.108,54.1757532156,0.1122,2005020751025451264,0.3785,0.1304,-3.551,0.144,-3.058,0.134,0.964,18.404858,0.003125,19.053135,0.023056,17.645493,0.008447,1.407642,,,1.246,736.653,47.44,136.183,0.77,0.983486481974349,0.0029214909594808,0.0,0.0632206109408724
-0.0978,-0.1492,0.063,26,334.26837922082,0.067,54.17265092425,0.0706,2005020510507255552,0.3705,0.082,-3.699,0.085,-2.879,0.084,2.588,16.00288,0.002998,16.43383,0.003899,15.325234,0.003225,1.108596,,,1.273,919.634,398.578,671.551,0.75,1.467003023817678,0.0339228239855686,1.3580493657265074,0.0375967651181763
-0.1957,-0.1231,0.0007,24,334.29426478919,0.0123,54.31481539837,0.0129,2005030204266299008,0.3161,0.0151,-3.528,0.015,-3.058,0.014,0.944,13.89084,0.00277,14.081785,0.002916,13.558468,0.002849,0.523317,,,1.18,3793.593,1281.407,1887.274,0.97,3.268632056342466,0.1943810698158897,1.8759717487768823,0.3594983795991641
-0.1235,-0.2161,0.1018,25,334.16545262627,0.0615,54.294445869,0.0568,2005025256463678976,0.3331,0.0723,-3.658,0.079,-3.039,0.071,0.95,17.398815,0.002965,17.808027,0.020611,16.425379,0.031216,1.382648,,,1.529,992.049,53.166,34.921,0.88,1.1433822360872754,0.0548195848999281,0.9604048780768027,0.0372953747073534
-0.1652,-0.2264,0.0515,25,334.13135926477,0.0227,54.24974792528,0.0228,2005024534909184896,0.322,0.0266,-3.322,0.029,-3.254,0.029,1.016,15.555405,0.002772,15.830409,0.003203,15.112564,0.00324,0.717845,,,1.196,3531.142,690.274,659.465,0.86,1.912271493171232,0.0218563773419519,0.6345027486544798,0.4177409952041601
-0.174,-0.2015,-0.0052,24,334.2835731564,0.0299,54.31818019704,0.0304,2005030960180539136,0.3341,0.0361,-3.642,0.038,-2.95,0.034,0.965,16.089912,0.002789,16.396151,0.003637,15.618159,0.003409,0.777991,,,1.197,2518.041,465.322,554.556,0.92,1.6493205649077591,0.0027679428580103,0.0,0.0
-0.0516,-0.1622,0.0124,22,334.36336963711,0.046,54.28971103544,0.0487,2005029998107898624,0.31,0.0564,-3.707,0.057,-3.357,0.051,0.971,16.796881,0.002826,17.467773,0.006109,16.010893,0.004161,1.456881,,,1.259,1733.605,199.802,351.697,0.72,1.2557845934327825,0.0244991359026469,1.074135281544944,0.0428617489529982
-0.161,-0.2131,0.123,26,334.34438108908,0.0237,54.18595983905,0.026,2005025703140372736,0.3286,0.03,-3.436,0.03,-2.907,0.03,1.049,15.672919,0.002782,15.951665,0.003631,15.214648,0.003513,0.737017,,,1.203,2821.663,467.132,508.561,0.9,1.853302565662962,0.0141282054595669,0.4168319535963867,0.427582358248416
-0.187,-0.1638,-0.0084,24,334.1279558214,0.0749,54.23060124805,0.068,2005024466189715840,0.3822,0.0851,-3.6,0.089,-2.893,0.082,0.968,17.674799,0.002958,18.162756,0.010789,16.989,0.006961,1.173756,,,1.254,1009.048,104.181,170.26,0.77,1.1323794225772836,0.0126795135199477,0.0,0.0365925208677648
-0.1921,-0.1993,0.0435,23,334.22034437632,0.0419,54.31894677154,0.0393,2005025325183429760,0.328,0.0501,-3.33,0.055,-3.288,0.046,1.021,16.581966,0.00281,17.126352,0.005018,15.877395,0.003556,1.248958,,,1.245,1964.793,260.29,492.539,0.79,1.3260060579835546,0.0243414152552524,1.1245370785233455,0.0700549992091172
-0.0083,-0.1116,0.1662,26,334.2984859001,0.0142,54.16873173438,0.014,2005019861984846720,0.334,0.0169,-3.618,0.017,-2.91,0.017,1.177,13.956123,0.002773,14.169191,0.003163,13.546976,0.003325,0.622215,,,1.21,3485.505,728.815,600.393,0.92,3.0519751835437305,0.2331240180796413,2.1163997964145214,0.3812522344376738
-0.2077,-0.126,-0.0714,23,334.28803758458,0.0757,54.32206471036,0.0792,2005030955868466560,0.4124,0.0967,-3.386,0.097,-3.225,0.087,1.014,17.744774,0.002914,18.325758,0.014911,17.039091,0.007262,1.286667,,,1.231,1143.009,74.123,161.944,0.68,1.0809338593984557,0.0032512395720744,0.0,0.0717318563949049
-0.1286,-0.1179,0.0997,27,334.32667893797,0.1298,54.17577873132,0.1332,2005019827625112704,0.3418,0.1618,-3.531,0.163,-2.83,0.156,1.03,18.805573,0.003625,19.678099,0.028326,17.945721,0.012046,1.732378,,,1.254,460.905,38.518,92.654,0.61,0.917376980758731,0.0180731208448746,0.5175373664247247,0.2728423832056256
-0.2231,-0.1168,-0.0095,26,334.20000909144,0.0133,54.1719912534,0.0137,2005020377380895744,0.3263,0.0157,-3.663,0.016,-2.907,0.016,1.01,14.071047,0.002769,14.290475,0.002944,13.699454,0.002836,0.591021,,,1.185,3915.129,1154.519,2142.644,0.94,3.035661828085992,0.1629102957077351,1.8244478880627863,0.2651374726035857
-0.1193,-0.3134,0.038,24,334.21117708259,0.0921,54.31988887552,0.087,2005025393902903936,0.1801,0.1084,-3.458,0.123,-3.274,0.103,0.992,18.030085,0.003019,18.680708,0.014842,17.286261,0.007714,1.394447,,,1.233,879.229,74.48,150.98,0.66,1.027028712444506,0.0021450353102465,0.0,0.1578406591949135
-0.1046,-0.1586,-0.101,25,334.39231170814,0.0549,54.2181046096,0.058,2005025870626681856,0.3115,0.0703,-3.551,0.074,-2.981,0.069,1.021,17.299694,0.002862,17.809874,0.009473,16.636999,0.005204,1.172874,,,1.228,1400.816,119.936,247.158,0.89,1.2709569528187357,0.002937032511433,0.0,0.1069153778963633
-0.1397,-0.2905,0.0471,23,334.23816350422,0.0548,54.32795040477,0.0527,2005031200698690944,0.291,0.0675,-3.424,0.07,-3.038,0.058,0.973,17.062754,0.002964,17.632849,0.009024,16.331814,0.004588,1.301035,,,1.254,993.109,126.508,298.105,0.89,1.1918755237301095,0.0628428175310772,1.0012520476305786,0.0486206362373844
-0.1328,-0.248,-0.0056,24,334.38675654307,0.011,54.28413760977,0.0111,2005027352408054656,0.2885,0.0133,-3.521,0.014,-2.957,0.012,1.014,13.401651,0.002929,13.54022,0.003993,13.146826,0.004045,0.393394,,,1.171,1091.804,380.091,370.709,0.94,4.323997065143613,0.0038148464546433,0.0,0.0
-0.2012,-0.0685,0.0182,26,334.27101575298,0.0291,54.15941368908,0.0281,2005019758905629824,0.3443,0.034,-3.297,0.036,-3.379,0.033,0.997,15.994074,0.002788,16.318588,0.004616,15.496386,0.003576,0.822203,,,1.204,2566.548,295.252,485.431,0.61,1.6903581634856453,0.0036248843026472,0.0,0.2158083980969387
-0.2476,-0.0039,-0.0477,26,334.22236323416,0.0322,54.1615136749,0.0334,2005020171222476288,0.3685,0.0384,-3.725,0.041,-2.855,0.04,1.788,15.103439,0.002781,15.336285,0.003112,14.682631,0.003038,0.653653,,,1.205,2899.112,787.711,903.525,0.68,2.19523922975283,0.0289983311356963,1.155879430302401,0.1294311075052964
-0.1704,-0.1789,0.0715,25,334.12639128273,0.093,54.20452987814,0.0862,2005023602883931904,0.3892,0.1067,-3.496,0.119,-2.836,0.109,0.983,18.052309,0.003132,18.649797,0.013715,17.334213,0.009388,1.315584,,,1.234,729.121,80.855,121.132,0.64,1.025736842130642,0.002314472154554,0.0,0.0407267025892621
-0.1354,-0.0713,0.0506,23,334.2819969433,0.0148,54.15863335756,0.0138,2005019690186155904,0.3063,0.0175,-3.734,0.018,-3.176,0.016,0.956,14.196203,0.002775,14.455553,0.002918,13.774646,0.002979,0.680907,,,1.192,3276.273,1271.182,1040.915,0.94,2.903330336127356,0.104750131439694,1.760365435584675,0.1660891370906377
-0.114,-0.1833,0.0016,23,334.39054835642,0.0748,54.2852413054,0.075,2005027352408054912,0.3289,0.0948,-3.669,0.092,-2.752,0.078,0.946,17.674202,0.002951,18.251514,0.010855,16.977119,0.005505,1.274395,,,1.226,1026.744,103.504,228.78,0.6,1.104169336039919,0.0049100885427904,0.0,0.0883972682038181
-0.203,-0.17,-0.0206,25,334.13870863642,0.0166,54.18893242927,0.0154,2005023332318370560,0.2864,0.0184,-3.66,0.02,-2.896,0.019,1.091,14.514343,0.002769,14.764017,0.003237,14.078593,0.003633,0.685424,,,1.205,3895.639,661.901,466.768,0.91,2.549517367994545,0.0687543372108004,1.6706038554456195,0.0993761063486595
-0.1418,-0.179,0.0206,24,334.10559915799,0.0221,54.23518904826,0.0213,2005024431829970304,0.3016,0.0248,-3.325,0.027,-3.308,0.026,0.968,15.361547,0.002777,15.611772,0.003293,14.955661,0.003039,0.656111,,,1.188,3147.329,620.82,901.131,0.87,2.0612654273595714,0.0166848500970663,0.3546929794313543,0.4340825422340734
-0.1068,-0.0323,0.0527,25,334.23176850662,0.0354,54.1560891097,0.0362,2005020480460126592,0.3003,0.0431,-3.506,0.043,-2.929,0.046,0.995,16.332733,0.002797,16.706202,0.004232,15.77609,0.003506,0.930112,,,1.217,2250.835,341.276,511.334,0.91,1.5502012015636155,0.0032045559976348,0.0,0.1520546492223475
-0.1611,-0.0042,0.0824,25,334.23831176516,0.0371,54.15524589002,0.0364,2005020480460128768,0.3553,0.0456,-3.536,0.044,-2.861,0.043,0.938,16.425291,0.002798,16.809835,0.004887,15.865584,0.00355,0.944251,,,1.214,2229.559,270.649,494.828,0.83,1.51501657532848,0.0024608579458142,0.0,0.0751231409603595
-0.2055,-0.2102,0.0817,25,334.27046910557,0.0116,54.1539853861,0.0113,2005019758905632256,0.3131,0.0136,-3.866,0.014,-2.948,0.013,0.972,13.613216,0.002764,13.896632,0.002915,13.161303,0.002837,0.73533,,,1.197,4945.978,1285.8,2125.662,0.9,3.169471652227622,0.0876907770969586,2.851311584122522,0.1028538055722973
-0.1459,-0.0772,-0.0237,24,334.41049545458,0.0515,54.22477008526,0.0528,2005025874939344256,0.4248,0.0636,-3.564,0.063,-3.026,0.057,0.996,17.141125,0.002912,17.563635,0.017635,16.309155,0.015505,1.25448,,,1.397,1153.056,62.352,71.188,0.67,1.2670648290609394,0.0514291158725015,0.9006926413192688,0.1243664762570419
-0.0702,-0.1327,0.1254,23,334.1857143037,0.0727,54.32582235224,0.0718,2005037110573676416,0.2322,0.0895,-3.338,0.094,-3.043,0.093,0.96,17.707401,0.002947,18.250751,0.011742,17.012039,0.005607,1.238712,,,1.238,1038.765,95.192,223.249,0.74,1.095822534714384,0.0042830057080213,0.0,0.0455347388781688
-0.1397,-0.1803,0.0547,27,334.35748058483,0.0157,54.17250688919,0.0158,2005025496981952384,0.3311,0.0188,-3.282,0.019,-3.288,0.018,1.003,14.696866,0.00277,14.91217,0.002948,14.330368,0.002923,0.581802,,,1.185,3766.912,1141.014,1247.513,0.74,2.5919687101343145,0.0475064074685213,0.9713733773478544,0.4646880450487318
-0.2005,-0.1214,-0.0234,25,334.1107264436,0.1134,54.21008655376,0.1073,2005023602883970560,0.1542,0.1277,-3.657,0.143,-2.952,0.134,1.234,18.042833,0.003386,18.653418,0.014278,17.239359,0.008668,1.414059,,,1.296,551.669,77.539,132.3,0.62,1.028246610321779,0.0034561966895223,0.158211388337692,0.2620629103272883
-0.1544,-0.2466,0.0503,25,334.10083425163,0.0183,54.25954251608,0.0191,2005024809787080576,0.3196,0.0218,-3.289,0.024,-3.305,0.023,0.964,15.035042,0.00277,15.248304,0.003936,14.629719,0.004754,0.618586,,,1.207,3750.754,391.155,282.078,0.81,2.286324123606127,0.0404604016679874,0.9397324889858876,0.4032108140159808
-0.1572,0.0181,0.0313,26,334.22554774866,0.0482,54.1532719969,0.0514,2005020102503004416,0.3337,0.058,-3.424,0.059,-2.944,0.061,1.114,16.893066,0.002876,17.272955,0.028293,16.014584,0.02005,1.258371,,,1.456,1316.937,38.563,54.685,0.86,1.2684888951853643,0.0399450846779906,1.089240090976163,0.0796991662509605
-0.2056,-0.115,-0.0388,24,334.14513194073,0.0185,54.17821540764,0.0186,2005023263598902016,0.3064,0.0213,-3.72,0.023,-3.009,0.023,0.963,15.023661,0.002775,15.27331,0.003098,14.610762,0.003105,0.662548,,,1.192,3291.377,807.049,796.315,0.95,2.2189175810571733,0.0447836014777331,1.266209037505804,0.1056692723160387
-0.0842,-0.2145,0.0185,24,334.09707265777,0.0683,54.23407609755,0.0673,2005024431829968768,0.3336,0.0822,-3.603,0.08,-3.167,0.081,1.026,17.438688,0.002923,17.955507,0.007937,16.736925,0.005248,1.218582,,,1.254,1114.156,146.11,244.279,0.87,1.2392409065498475,0.0042233563730819,0.0,0.2223531784251436
-0.2381,-0.0374,-0.0121,25,334.23520651775,0.098,54.15025179495,0.1048,2005020476160592256,0.3352,0.1189,-3.367,0.117,-2.998,0.119,0.957,18.233004,0.003471,18.931683,0.026983,17.456499,0.010242,1.475183,,,1.242,514.35,40.455,110.175,0.72,1.0003802480917323,0.0035540732750797,0.1333208515594399,0.240993591324984
-0.0592,-0.2674,0.0729,26,334.34790790736,0.0283,54.16433152517,0.0272,2005025496981953664,0.2854,0.0331,-3.751,0.035,-2.863,0.032,1.058,15.665147,0.002785,15.932994,0.004265,15.21388,0.003191,0.719114,,,1.205,2685.482,336.536,701.347,0.78,1.865249510269947,0.0085143366585599,0.2119130065101271,0.3534385978596729
-0.1704,-0.2186,-0.0755,24,334.37529455784,0.0835,54.31217557301,0.09,2005030371752880768,0.2927,0.1083,-3.557,0.111,-3.17,0.096,1.007,17.92971,0.003072,18.554955,0.020412,17.151644,0.008408,1.403311,,,1.27,799.873,53.695,136.89,0.83,1.0407271497216493,0.0049999980705391,0.1966855608382108,0.2882442786819686
-0.1918,-0.0713,0.0267,25,334.21195465745,0.0562,54.15145666377,0.0572,2005020102503001344,0.3276,0.0688,-3.689,0.066,-2.734,0.067,1.056,17.191114,0.002867,17.735239,0.008291,16.476927,0.004857,1.258312,,,1.252,1370.209,139.071,273.117,0.63,1.2549742889620747,0.0338262639665519,0.8520933811159179,0.1082891201693652
-0.1759,0.0339,0.0901,24,334.26949811511,0.0674,54.14775701501,0.0663,2005019685873365632,0.3405,0.0844,-3.516,0.081,-2.883,0.08,0.981,17.516308,0.002899,18.118746,0.00996,16.833084,0.006134,1.285662,,,1.206,1205.227,113.56,198.765,0.81,1.1758944898649226,0.0234020666491582,0.6584829105512126,0.1925529462537492
-0.1331,-0.0266,0.1022,24,334.26294337905,0.034,54.14611716567,0.0343,2005019655826418944,0.2731,0.0429,-3.536,0.04,-2.961,0.041,0.984,16.276922,0.002793,16.63928,0.004814,15.740049,0.003443,0.899231,,,1.21,2383.12,276.791,538.301,0.9,1.5716363366378785,0.0025966954579181,0.0,0.0840867003881966
-0.1549,-0.0811,-0.112,23,334.42358834471,0.0611,54.26452681114,0.0642,2005027111889906816,0.32,0.0775,-3.881,0.076,-2.887,0.073,1.028,17.370266,0.002872,17.910461,0.007132,16.680889,0.004733,1.229572,,,1.235,1338.757,165.421,283.968,0.6,1.248940019318484,0.0087897122939803,0.3126853089498019,0.3359199470434457
-0.1565,-0.1643,0.0721,27,334.37477384622,0.0755,54.17288351316,0.0737,2005025462622217600,0.3401,0.0911,-3.55,0.094,-3.164,0.087,1.04,17.848921,0.00293,18.421021,0.015789,17.075706,0.006525,1.345314,,,1.286,1089.672,69.864,184.076,0.85,1.0601821051856484,0.0037738384582296,0.0,0.1790345469482842
-0.1712,-0.1617,0.1165,26,334.16154615207,0.0777,54.32580965036,0.0791,2005037076213930496,0.265,0.0957,-3.341,0.106,-2.872,0.102,1.037,17.88035,0.002964,18.499592,0.018093,17.122009,0.008805,1.377583,,,1.256,993.065,60.735,130.017,0.62,1.0486451282773404,0.0035915154416221,0.129753682730793,0.2418304679696889
-0.1207,-0.0309,0.1121,24,334.26361248114,0.0783,54.14537310233,0.0781,2005019655815420160,0.22,0.0984,-3.359,0.097,-2.971,0.094,1.027,17.790724,0.002908,18.330423,0.014133,17.030867,0.016758,1.299557,,,1.289,1166.293,78.365,65.708,0.68,1.076418436762931,0.0040746882778812,0.0,0.1507326446298385
-0.2154,-0.1064,-0.0451,25,334.30970983959,0.021,54.14839113465,0.0206,2005019587106952192,0.2972,0.0253,-3.691,0.025,-3.021,0.025,0.983,15.221556,0.002772,15.510542,0.003116,14.764497,0.003071,0.746045,,,1.197,3565.576,782.291,845.985,0.95,1.9612831619259732,0.0529920816385002,1.3986562573095689,0.0691712583920263
-0.125,-0.1743,-0.0293,25,334.40483145883,0.027,54.19104617096,0.0286,2005025565701712640,0.3709,0.0335,-3.705,0.034,-3.13,0.032,1.097,15.890155,0.002784,16.307537,0.003541,15.291382,0.003241,1.016155,,,1.224,2723.927,497.855,658.313,0.78,1.5200958232956014,0.0402951487057017,1.3571257232704406,0.0476527644148685
-0.2253,-0.1312,-0.027,26,334.12879807408,0.0269,54.17748390089,0.0262,2005023332318375040,0.3451,0.0307,-3.341,0.034,-3.302,0.032,0.919,15.880531,0.002787,16.159485,0.003734,15.442995,0.003808,0.71649,,,1.191,2577.425,437.629,419.048,0.77,1.74571357791536,0.0030566440339662,0.0,0.0
-0.0989,-0.0817,0.0557,27,334.35474922701,0.0204,54.15521113552,0.0211,2005025428262482688,0.3328,0.0244,-3.783,0.026,-3.287,0.026,1.919,11.952608,0.00277,12.130776,0.002948,11.629745,0.002866,0.501031,,,1.182,3808.147,1142.403,1652.93,0.78,5.777452753332239,0.1349766957210348,5.352042880574252,0.1706555545999493
-0.088,-0.101,0.0027,24,334.43959894607,0.0281,54.23967136293,0.0285,2005026287256204928,0.3322,0.0331,-3.479,0.035,-2.951,0.032,1.038,15.939339,0.002783,16.23114,0.003487,15.469114,0.003322,0.762026,,,1.203,2755.003,519.303,601.979,0.92,1.7193709301359454,0.0027108143290245,0.0,0.0767680677108594
-0.1577,-0.0297,0.0545,26,334.10151257706,0.0934,54.18925580648,0.092,2005023568524111232,0.1998,0.1094,-3.626,0.12,-2.942,0.117,1.005,18.195473,0.003027,18.807507,0.01567,17.469025,0.010066,1.338482,,,1.235,866.5,70.413,112.26,0.71,1.0082024251135864,0.0027381364737093,0.0,0.046796011112161
-0.1623,-0.127,0.0605,26,334.2949101566,0.0221,54.13940693593,0.0229,2005019484027738496,0.2922,0.027,-3.261,0.026,-3.291,0.026,0.959,15.543079,0.002774,15.940003,0.003444,14.962221,0.002952,0.977782,,,1.222,3341.863,537.605,1125.323,0.81,1.6205721692919104,0.0389788265322675,1.5032184284621823,0.0456497896410684
-0.0868,-0.1552,-0.012,24,334.44624796715,0.0226,54.25112465261,0.0233,2005026287256199552,0.2783,0.0273,-3.37,0.028,-3.298,0.026,1.003,15.492811,0.002778,15.722798,0.003413,15.108728,0.003277,0.61407,,,1.186,3091.914,552.608,631.655,0.84,1.9775192277679363,0.0032571408792333,0.0,0.0399707407092975
-0.5329,-0.3524,0.2036,11,334.13377633961,0.1406,54.32788445663,0.3529,2005037248001142656,0.3142,0.1677,-3.599,0.188,-3.01,0.412,1.069,18.086678,0.003677,,,,,,,,,445.92,,,0.6,5.177091653857235,3.142028178038799,1.8412223938784635,2.595385369053884
-0.3174,0.0253,-0.1283,23,334.07343466721,0.0798,54.21834945129,0.074,2005024397470232064,0.2733,0.0907,-3.443,0.099,-2.852,0.096,1.025,17.60891,0.002916,18.143871,0.011168,16.92593,0.005091,1.217941,,,1.233,1139.059,100.406,254.938,0.7,1.170978815248136,0.0077520399494595,0.0,0.1135200321300336
-0.2528,-0.1395,0.0778,25,334.18869943846,0.0842,54.14061222975,0.0764,2005020136851714944,0.3019,0.0972,-3.644,0.102,-3.07,0.093,1.009,17.816252,0.003041,18.288086,0.018456,16.984657,0.016343,1.303429,,,1.375,844.424,59.512,67.425,0.85,1.0813539107522876,0.0058492211655847,0.0,0.1960826899668177
-0.0153,-0.2398,0.0043,25,334.07772789986,0.1132,54.28366175377,0.1014,2005036522146004864,0.2965,0.122,-3.806,0.144,-2.961,0.132,1.012,18.301666,0.003129,18.861591,0.023115,17.517338,0.012076,1.344254,,,1.3,731.794,47.316,92.408,0.64,0.999241419496058,0.003108850181563,0.0,0.1223313765235056
-0.0867,-0.236,-0.0657,25,334.4465401967,0.098,54.26955505217,0.0955,2005026454742494848,0.259,0.1179,-3.706,0.125,-3.22,0.105,0.983,18.199331,0.003029,18.898621,0.019039,17.41563,0.009869,1.48299,,,1.247,863.707,57.651,114.699,0.7,1.003580112744147,0.0077974623583166,0.1901272461023045,0.2818285023008497
-0.1852,-0.1733,-0.0274,25,334.44969290329,0.0104,54.26184080912,0.0105,2005026459054885760,0.3003,0.0124,-3.526,0.013,-3.121,0.012,1.038,13.395471,0.002764,13.622973,0.002846,13.011309,0.002817,0.611665,,,1.188,4947.156,1942.655,2811.159,0.98,3.42164323163646,0.0967861308049898,3.109730970698294,0.1124283178065863
-0.2446,-0.0842,-0.0478,26,334.12023223952,0.027,54.1624088911,0.0267,2005023229239164800,0.2744,0.0304,-3.686,0.033,-3.071,0.033,1.063,15.802484,0.00278,16.141924,0.003322,15.289536,0.003082,0.852388,,,1.206,2909.586,602.24,829.543,0.9,1.70375087477178,0.0245866022704062,1.0640599627878535,0.0776671643507134
-0.0632,-0.1824,0.1065,25,334.16134491277,0.1044,54.34509054368,0.1083,2005037381139642368,0.2884,0.1257,-3.656,0.147,-2.815,0.14,1.006,18.346766,0.003635,19.063988,0.02202,17.557951,0.009971,1.506037,,,1.245,457.954,49.708,113.424,0.63,0.986805046506222,0.0046141522061552,0.1345566686090062,0.2446468965008181
-0.1576,-0.1487,0.0105,25,334.19601053885,0.1096,54.13424446863,0.113,2005020068143267712,0.2825,0.1335,-3.529,0.137,-2.865,0.132,1.068,18.307611,0.003075,18.924557,0.018791,17.5956,0.007416,1.328957,,,1.222,795.65,58.427,158.005,0.7,0.9943146663021728,0.0030807663596021,0.0,0.0717494245679741
-0.1593,-0.0783,0.0746,25,334.14674649481,0.1403,54.14535046296,0.1438,2005020205582203264,0.186,0.1648,-3.561,0.171,-2.978,0.179,0.975,18.813511,0.003624,19.463263,0.031765,18.008345,0.015713,1.454918,,,1.282,461.259,34.312,70.215,0.65,0.938141856468756,0.0036085200121803,0.0,0.0788259806728837
-0.1149,-0.0818,-0.0084,25,334.42291062676,0.0619,54.17390624679,0.062,2004978660345895296,0.3054,0.076,-3.31,0.076,-3.249,0.074,1.011,17.516748,0.002891,18.075682,0.00829,16.820673,0.005366,1.255009,,,1.233,1238.941,139.08,236.887,0.75,1.2057090001984034,0.0163553494076511,0.329692133794194,0.3307548601579074
-0.1264,-0.0794,0.1097,24,334.1776635262,0.016,54.35489243636,0.0157,2005037385451564544,0.3022,0.0187,-3.41,0.021,-3.022,0.02,0.971,14.628255,0.002772,14.941067,0.003026,14.142529,0.002924,0.798537,,,1.202,3598.739,927.039,1241.085,0.96,2.409947359695218,0.0503407687455621,1.6543231440445474,0.0661389386384633
-0.1548,-0.0274,-0.0362,25,334.073194499,0.061,54.19065064377,0.061,2005022846969629440,0.2376,0.0708,-3.763,0.076,-3.096,0.079,1.0,17.410849,0.002883,18.010904,0.011991,16.661755,0.004572,1.34915,,,1.256,1280.2,93.101,299.778,0.74,1.149983814466689,0.0401040598364834,0.8850514625482441,0.0332915355017966
-0.1146,-0.1648,0.1366,25,334.09801041931,0.0495,54.32396070212,0.0486,2005036938774699904,0.3489,0.0596,-3.421,0.07,-3.238,0.064,0.993,16.993631,0.002867,17.382326,0.019351,16.156801,0.01786,1.225525,,,1.417,1369.109,56.699,61.546,0.81,1.2463585369809485,0.0735222336638845,1.0175988895121613,0.1029164452974976
-0.1038,-0.2398,0.0563,25,334.05140567251,0.1081,54.27318714408,0.1081,2005036487786194560,0.3049,0.1271,-3.771,0.144,-3.252,0.133,1.086,18.2913,0.003085,18.81271,0.020795,17.467863,0.012567,1.344847,,,1.347,782.796,52.687,88.611,0.63,1.0036037056862523,0.0033929601999135,0.0,0.1129566507437084
-0.1443,-0.1781,0.0288,27,334.40404098116,0.1322,54.1538568119,0.1299,2004978454185141504,0.2324,0.1577,-3.529,0.165,-2.852,0.154,0.935,18.820801,0.003244,19.588163,0.026226,17.989607,0.014713,1.598557,,,1.263,634.291,41.635,75.16,0.62,0.932857045332966,0.004683696116429,0.0,0.1840002079943986
-0.1669,-0.1052,-0.023,22,334.28838504088,0.04,54.36800066091,0.0367,2005031436905896064,0.2536,0.0466,-3.34,0.048,-3.204,0.04,1.041,16.347141,0.002808,16.67197,0.00417,15.842896,0.004184,0.829074,,,1.207,2013.628,350.29,348.166,0.8,1.5467698581903164,0.0034936309063189,0.0,0.0247347275696814
-0.0708,-0.1274,0.053,23,334.24426438605,0.1408,54.36909939994,0.144,2005043054808406272,0.3507,0.1726,-3.404,0.193,-3.247,0.163,1.012,18.807751,0.003353,19.417295,0.030082,18.139864,0.01651,1.277431,,,1.192,568.1,36.249,66.722,0.61,0.936229206177058,0.0049385798146452,0.0,0.0733041838722062
-0.1663,-0.0353,0.0559,24,334.15677968559,0.0361,54.1344559109,0.0368,2005019995110956288,0.2488,0.0433,-3.632,0.043,-3.015,0.046,1.003,16.421724,0.002809,16.798952,0.005424,15.877433,0.003711,0.921519,,,1.207,1977.92,233.416,443.877,0.85,1.5159985582766276,0.0026926034684142,0.0,0.0362148602511927
-0.154,-0.2167,-0.005,27,334.40379340399,0.0275,54.1524305864,0.0278,2004978458497687168,0.3596,0.0333,-3.371,0.034,-3.236,0.032,1.003,16.035786,0.002785,16.349802,0.003711,15.551132,0.003335,0.79867,,,1.201,2685.613,443.691,594.16,0.71,1.672444935486939,0.0027678493551742,0.0,0.0302405541339608
-0.2824,0.0875,-0.0813,23,334.46649705094,0.067,54.21420209153,0.065,2004979076973190016,0.3007,0.0798,-3.542,0.09,-3.289,0.074,1.22,17.19013,0.002992,17.793407,0.008153,16.398817,0.004487,1.39459,,,1.289,930.796,141.721,308.953,0.81,1.1183433641762648,0.0514598230301358,1.0034173395047337,0.0239232214060072
