pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.0757,0.1818,0.2636,22,83.72961121134,0.0481,-4.82820032967,0.0426,3209575875724566144,2.5152,0.0672,0.785,0.061,-0.823,0.052,0.898,16.775042,0.021674,18.155272,0.071114,15.397689,0.055509,2.757583,,,1.7,50.504,15.279,19.585,0.97,0.42258889025306035,0.004226690808631129,0.0,0.0
-0.0113,0.2408,0.2027,21,83.76547026245,0.019,-4.8480744761,0.0174,3209575600846656128,2.6157,0.0283,0.45,0.024,-0.935,0.021,1.264,14.54447,0.011861,15.554875,0.051058,13.485161,0.025399,2.069715,,,1.403,94.112,21.297,43.007,0.92,0.7572335385231999,0.011706031966975807,0.4261076518187159,0.10673662342459962
0.1776,0.2898,0.0231,19,83.83232328802,0.0912,-4.80503382045,0.0818,3209573230025608832,2.6586,0.1287,1.633,0.112,-0.714,0.09,1.001,17.539803,0.017275,18.845188,0.095786,16.075996,0.053059,2.769192,,,1.839,63.665,11.34,20.491,0.95,0.317063443577536,0.006645001723356076,0.0,0.0
0.0889,0.2984,0.159,21,83.82441014307,0.0117,-4.74792906981,0.0106,3209578074747777792,2.5552,0.0183,1.255,0.015,-0.605,0.012,1.009,13.903509,0.003929,14.731356,0.013097,12.984893,0.007717,1.746463,,,1.319,387.63,84.846,150.901,0.99,0.9595982471895671,0.03091281165494269,0.45505713929090386,0.14257307329639335
-0.09,0.1801,0.2031,22,83.70263579599,0.0322,-4.79721850652,0.0276,3209576769077761792,2.6393,0.044,1.693,0.042,0.504,0.034,1.118,16.059444,0.005799,17.452562,0.039303,14.840961,0.01256,2.611602,,,1.494,212.779,27.695,88.659,0.96,0.5452517804516573,0.0027485451185007897,0.0,0.0
0.0175,0.1747,0.1691,20,83.79208510009,0.0377,-4.85227595294,0.0341,3209572611549411200,2.5812,0.0521,0.573,0.047,-1.143,0.039,1.01,15.772622,0.002936,17.051611,0.030922,14.567962,0.004679,2.483649,,,1.5,1071.12,35.256,289.096,0.94,0.6144777679702663,0.002628348707934386,0.0,0.0
0.1292,0.3353,0.2956,20,83.83587934246,0.0629,-4.76737007934,0.0613,3209577868589348992,2.4983,0.1087,0.485,0.08,-0.217,0.068,1.018,16.833408,0.002927,18.525972,0.032349,15.501944,0.005403,3.024029,,,1.587,1098.424,33.688,234.661,0.96,0.39012207020807116,0.0025553262910657684,0.0,0.0
0.0182,0.1463,0.1433,22,83.70098035771,0.0148,-4.79449035723,0.013,3209576769077761152,2.5614,0.0205,0.744,0.019,-0.425,0.015,1.665,13.39537,0.003266,14.519098,0.008138,12.323635,0.005694,2.195463,,,1.387,619.331,142.033,218.75,0.99,0.9443987044134177,0.03219960791721217,0.8474283703518719,0.04135799889206611
0.01,0.2748,0.0908,21,83.8279545009,0.0945,-4.74895106513,0.0829,3209578074747777408,2.496,0.1451,1.262,0.119,-0.509,0.098,0.946,17.928692,0.003591,19.797426,0.120758,16.508144,0.009767,3.289282,,,1.687,471.504,8.993,116.0,0.97,0.2479615101579291,0.005588036646794831,0.0,0.0
0.0742,0.2649,0.0892,20,83.83757829279,0.0512,-4.76059266685,0.0453,3209577868589347840,2.5194,0.0781,1.79,0.064,-0.828,0.055,1.436,16.438574,0.003009,18.250578,0.031001,15.109989,0.004707,3.140589,,,1.568,897.731,35.165,286.44,0.9,0.3982069430604114,0.021604634290754352,0.24144574086124013,0.03740780061773369
0.0112,0.3361,0.125,20,83.82864972524,0.0689,-4.74106677817,0.0612,3209578109107513856,2.5131,0.1117,1.461,0.09,-1.105,0.072,1.155,16.704212,0.003125,18.519028,0.041997,15.258487,0.004781,3.260541,,,1.73,736.596,25.91,279.665,0.93,0.3624176341471255,0.022989623887768436,0.2179244723520814,0.039952759072520924
0.0584,0.2284,0.1004,20,83.84520021417,0.029,-4.77820306838,0.026,3209576322401123200,2.6177,0.043,0.756,0.036,-0.738,0.031,1.054,15.919957,0.006259,17.377794,0.024557,14.739185,0.018503,2.638609,,,1.438,193.185,44.501,59.357,0.98,0.5668092929118665,0.002748156022257957,0.0,0.012050214491890423
0.0476,0.1,0.1462,22,83.69276949742,0.0836,-4.787399706,0.0773,3209576970937813888,2.6723,0.1205,1.328,0.111,-0.538,0.096,0.974,17.797796,0.003273,19.655853,0.058573,16.420498,0.00741,3.235355,,,1.628,614.73,18.558,158.154,0.97,0.2613284807231532,0.004331151459921451,0.0,0.0
0.0489,0.2748,0.0214,20,83.82856515509,0.0561,-4.73615321026,0.0496,3209578177827165568,2.4693,0.0859,0.897,0.072,-0.676,0.059,0.909,16.594511,0.003055,18.368567,0.045943,15.202064,0.004673,3.166503,,,1.659,823.292,23.676,289.629,0.97,0.39444877836960507,0.01719405003031622,0.19352347255738564,0.046948110644848405
0.0991,0.1911,0.0848,19,83.84499639497,0.1318,-4.80829955359,0.1147,3209573264384416768,2.4227,0.1881,0.416,0.155,0.445,0.13,9.513,14.670089,0.005618,15.83381,0.014033,13.547418,0.012348,2.286392,,,1.432,221.775,78.948,90.265,0.82,0.7192054889702291,0.018942968360872555,0.5748094088776017,0.08600186102026285
0.0754,0.2502,0.0372,22,83.80711462658,0.0147,-4.71632900748,0.0129,3209579002460710144,2.5721,0.0209,0.824,0.019,-0.915,0.016,1.034,14.537752,0.007956,15.554526,0.023982,13.519478,0.02055,2.035048,,,1.36,145.476,45.582,53.327,0.98,0.7613485385679478,0.010699030651656578,0.3681435250465202,0.12119951112118699
0.0746,0.1557,0.0981,19,83.8488636194,0.0476,-4.80464984093,0.0425,3209573264384415360,2.6742,0.0724,1.801,0.06,-1.158,0.051,0.923,16.295393,0.003443,17.707537,0.024058,15.025836,0.00523,2.681701,,,1.553,526.078,45.436,245.44,0.84,0.5016558404292152,0.003306786875802358,0.0,0.0
-0.0356,0.1547,0.1313,22,83.71277953535,0.0084,-4.72818397514,0.0078,3209624529114069888,2.5669,0.0127,1.766,0.011,-0.718,0.01,1.005,13.155997,0.002892,13.921605,0.004044,12.296936,0.003681,1.624669,,,1.287,1235.747,370.859,452.228,0.97,1.0821509631430244,0.048759118186855445,0.8638519490711001,0.09372010137654067
0.0451,0.2458,0.1123,20,83.8455076367,0.0934,-4.75511637894,0.084,3209577902949083264,2.4733,0.1448,2.19,0.12,0.214,0.1,1.022,17.824879,0.003352,19.49362,0.096763,16.370663,0.010023,3.122957,,,1.763,568.936,11.225,112.788,0.54,0.26737921836412576,0.005259908249559927,0.0,0.0
0.1463,0.1233,0.1419,18,83.80560936359,0.0327,-4.86248328758,0.0305,3209572405390979840,2.4526,0.0466,1.421,0.039,-1.437,0.035,2.653,9.373474,0.002929,9.632225,0.003652,8.898309,0.004357,0.733916,,,1.223,1094.288,460.852,324.459,0.68,1.9206654606421205,0.10265321091210163,1.7858083317178923,0.025969251231627244
-0.0146,0.1469,0.1541,21,83.80214092831,0.0134,-4.86545372124,0.0121,3209572405390981760,2.5771,0.0184,1.407,0.017,-0.735,0.014,1.056,14.180141,0.003391,15.17698,0.010893,13.143779,0.006067,2.033201,,,1.383,549.237,103.114,201.536,0.99,0.7949749932498429,0.02601907386805598,0.6469969625054374,0.048507505913099165
-0.0395,0.0934,0.2341,22,83.6984947495,0.049,-4.83369329655,0.0424,3209552442383007744,2.6667,0.0677,0.592,0.064,-1.061,0.052,1.014,16.606647,0.003953,17.957134,0.031541,15.254816,0.007974,2.702318,,,1.671,383.046,34.559,145.356,0.86,0.4524963194740998,0.0045258813514069745,0.0,0.0
0.0273,0.1679,0.0573,20,83.85061701558,0.0654,-4.82511259375,0.0594,3209572950851335808,2.6708,0.0993,1.365,0.085,-1.106,0.069,0.927,17.409084,0.009466,18.665497,0.06813,16.027515,0.027408,2.637981,,,1.731,119.895,15.95,39.82,0.94,0.33335024652020073,0.005670199221995579,0.0,0.0
0.1537,0.0232,0.1344,22,83.6815412465,0.1346,-4.80577760166,0.1189,3209553503237547264,2.528,0.1886,1.763,0.174,-0.327,0.144,0.956,18.621489,0.003578,19.934181,0.10712,17.163689,0.014137,2.770493,,,1.828,475.708,10.139,78.341,0.93,0.21163685709316943,0.00553419606273675,0.0,0.0
-0.0236,0.24,0.223,22,83.70185503185,0.0357,-4.84759961795,0.0314,3209552339303795072,2.551,0.0525,0.917,0.046,-0.724,0.038,1.016,16.299452,0.011256,17.190247,0.055221,15.173122,0.020382,2.017124,,,1.507,99.482,19.687,53.776,0.98,0.5338457879269514,0.00503578299558224,0.0,0.0
-0.0995,0.0452,0.2462,20,83.83964325079,0.0134,-4.84591225879,0.0121,3209572852067565568,2.6051,0.0187,1.079,0.016,-1.026,0.015,1.405,11.873307,0.005715,12.52484,0.020462,11.042695,0.014886,1.482145,23.01,4.46,1.303,216.84,53.562,74.251,0.98,1.4360821422650865,0.03845797355939192,1.2568766115208534,0.10140782057582957
0.0493,0.1717,0.0805,19,83.86202873152,0.0123,-4.79187578944,0.0112,3209574776212896384,2.5468,0.0181,1.463,0.015,-1.18,0.013,1.284,11.966862,0.003835,12.556318,0.009081,11.214414,0.008076,1.341905,20.93,3.16,1.263,407.124,125.644,143.252,0.96,1.4228924811873227,0.04340268835512669,1.1959611812538535,0.12608148967256552
0.0792,0.2424,0.053,19,83.85281201917,0.0197,-4.82862239822,0.0179,3209572955146774656,2.5805,0.0303,1.583,0.025,-1.338,0.021,1.165,14.877049,0.003794,15.974932,0.017008,13.795049,0.009163,2.179883,,,1.404,416.293,64.715,124.399,0.92,0.7338118893040542,0.006355898301606534,0.2432684443408315,0.1601110478283028
-0.0197,0.1341,0.2354,14,83.84922825906,0.0345,-4.83794287012,0.0314,3209572847772120320,2.5641,0.0533,0.767,0.046,-1.027,0.041,0.954,14.689369,0.003449,15.244567,0.041067,13.491087,0.007289,1.75348,,,1.704,523.261,26.499,161.249,0.97,0.8117858058803542,0.002965466690952952,0.0,0.0
0.1022,0.1975,0.1233,20,83.85703870345,0.0464,-4.82537919319,0.0417,3209573058225987712,2.6394,0.0715,1.304,0.06,-1.427,0.049,1.131,16.275082,0.005374,17.502144,0.03754,15.026859,0.011961,2.475285,,,1.563,235.326,29.003,93.345,0.89,0.5182449896457603,0.004163838051086827,0.0,0.0
-0.049,0.2328,0.0315,21,83.80499778251,0.0365,-4.6984825804,0.031,3209579311698352128,2.5191,0.0497,0.505,0.047,-0.532,0.037,1.098,16.168955,0.002886,17.692616,0.024446,14.928571,0.004354,2.764045,,,1.498,1262.495,44.706,324.832,0.97,0.5147674606420637,0.002245412177468467,0.0,0.0
0.0395,0.1678,0.1358,20,83.8345486116,0.176,-4.85888639441,0.1663,3209572474110447232,2.3378,0.2431,2.156,0.211,0.02,0.192,0.967,18.846416,0.004343,19.831696,0.180935,17.30521,0.018184,2.526485,,,2.033,323.383,6.001,60.424,0.52,0.21081887005207506,0.005304803785622911,0.0,0.0
0.1084,0.1402,0.1009,20,83.859690117,0.0493,-4.82401321245,0.0444,3209573058226152064,2.4984,0.0731,1.452,0.064,-1.251,0.052,0.953,16.382084,0.002906,17.803034,0.027382,15.089007,0.003991,2.714026,,,1.581,1175.756,39.858,380.429,0.9,0.48584801683568074,0.003633019441000414,0.0,0.0
0.0219,0.3769,0.1252,20,83.84483802376,0.0498,-4.72388856324,0.0431,3209578280906199168,2.4962,0.0828,1.385,0.067,-0.977,0.053,1.129,16.392439,0.007138,17.623804,0.059374,15.061997,0.019061,2.561807,,,1.667,164.882,18.306,57.583,0.95,0.5003577407341026,0.004059232515663214,0.0,0.0
0.0635,0.1485,0.1096,19,83.8693784881,0.0475,-4.79072662055,0.0413,3209574776212894976,2.4757,0.07,1.686,0.061,-0.724,0.049,1.017,15.908742,0.004094,17.600298,0.027709,14.615473,0.008115,2.984825,,,1.538,358.481,39.383,142.486,0.91,0.45652574666158363,0.02352229338984936,0.36814385889912893,0.03345757379695185
0.0004,0.3809,0.1417,20,83.84714972114,0.0162,-4.72385349674,0.0141,3209578276615162112,2.575,0.026,1.18,0.021,-1.066,0.017,1.868,12.561725,0.003013,13.251259,0.00514,11.736284,0.004018,1.514975,,,1.285,890.071,251.517,375.493,0.98,1.2453557520793606,0.04473688997917763,1.0672599781004992,0.11036243873802279
0.1738,0.236,0.1031,20,83.86609252389,0.0099,-4.75093615836,0.009,3209577937308816896,2.5494,0.0136,1.768,0.012,-0.752,0.011,1.055,13.164274,0.002906,13.868674,0.004094,12.342917,0.003482,1.525757,29.24,1.37,1.276,1175.348,362.349,521.128,0.94,1.154441553011414,0.05007744629523957,0.6791368881866033,0.16675560015471078
-0.0503,0.2232,0.1591,20,83.83877663119,0.1005,-4.86388908375,0.0903,3209571718196203776,2.6543,0.1398,0.924,0.13,-0.417,0.117,0.994,17.835279,0.003521,20.41938,0.187533,16.367363,0.007562,4.052017,,,1.694,495.403,5.79,154.486,0.97,0.21676705222081893,0.00890790744584281,0.11859786384974813,0.05380389181357788
0.1885,0.0468,0.0765,21,83.66602448117,0.0498,-4.79109216827,0.0429,3209553576254369536,2.5906,0.0666,0.809,0.065,-0.459,0.051,1.001,16.931921,0.002883,19.037495,0.03327,15.557795,0.003838,3.4797,,,1.597,1277.724,32.749,411.973,0.98,0.2935678979588037,0.016556840314620073,0.23076294751622714,0.022692649813694465
0.1685,0.061,0.0874,21,83.66583798998,0.0482,-4.79225249043,0.0411,3209553576254369792,2.6214,0.0644,0.88,0.063,-0.276,0.049,1.0,16.854082,0.002856,19.046885,0.037577,15.467838,0.004125,3.579046,,,1.605,1444.492,28.973,357.346,0.99,0.28978456077029685,0.013536327803231376,0.24759338202165757,0.017941528032120815
0.2713,0.0516,0.0752,17,83.87055745357,0.0907,-4.82053845303,0.0755,3209572985210019712,2.5735,0.1161,2.185,0.112,-0.082,0.089,0.917,17.457859,0.003391,18.684298,0.095644,16.085718,0.00982,2.598579,,,1.724,549.442,11.357,115.317,0.81,0.32945946465522935,0.005905134412646117,0.0,0.0
0.0202,0.301,0.1028,19,83.8563144816,0.0351,-4.85574201643,0.0315,3209572096153320192,2.6808,0.0522,0.417,0.044,-1.241,0.038,1.043,15.539856,0.00569,16.424679,0.027994,14.40557,0.012563,2.019109,,,1.518,218.084,38.979,88.64,0.56,0.6804456159571807,0.0031967162319816883,0.0,0.0
0.0739,0.2205,0.0943,18,83.86659797247,0.054,-4.84413331646,0.0496,3209572130513055104,2.5403,0.0838,1.049,0.07,-1.122,0.057,0.889,16.569326,0.002927,18.171354,0.072687,15.242537,0.004422,2.928817,,,1.594,1099.625,14.948,316.466,0.96,0.4399599098773461,0.0020275289029412238,0.0,0.0
0.1917,0.2221,0.0148,20,83.84306533489,0.0143,-4.70212719109,0.0132,3209579071180411648,2.513,0.0205,1.447,0.019,-0.451,0.016,1.108,14.166903,0.005848,15.157352,0.018933,13.15029,0.013425,2.007062,,,1.365,210.501,57.98,82.681,0.97,0.8002519400572584,0.0278127632401673,0.6427744241088627,0.05236571300890438
-0.1096,0.209,-0.036,21,83.82173211426,0.0117,-4.68710835631,0.0105,3209579341762702464,2.6301,0.0165,1.175,0.016,0.038,0.013,1.006,12.964886,0.004318,13.690744,0.013104,12.113087,0.010279,1.577658,,,1.294,326.527,84.799,109.745,0.99,1.1268998830773285,0.04520602329672912,0.9505260631284054,0.09192490286457497
0.0047,0.2043,0.0218,20,83.83416219541,0.0424,-4.69289654465,0.0358,3209579517856776832,2.6547,0.061,1.926,0.054,-0.266,0.043,0.843,16.144537,0.004381,17.631588,0.025356,14.872754,0.011177,2.758834,,,1.542,318.717,43.081,100.317,0.95,0.5240197503673474,0.0022272511445721745,0.0,0.0
0.1056,0.191,0.0892,19,83.88426717593,0.0161,-4.78260528964,0.0146,3209574810572628352,2.5586,0.0243,1.768,0.021,-0.667,0.018,1.105,14.613938,0.004322,15.726353,0.017232,13.542021,0.009636,2.184332,,,1.39,326.032,63.851,117.723,0.96,0.733078220064842,0.01575334941896819,0.5396978326200681,0.09096148588083006
0.069,0.1916,0.1769,22,83.68134412139,0.0317,-4.86009590638,0.0281,3209552304944061312,2.5796,0.0445,0.838,0.04,-0.777,0.033,1.087,16.073046,0.003755,17.610769,0.01865,14.808899,0.007748,2.80187,,,1.525,425.654,58.881,150.215,0.98,0.5294887803740559,0.0057062616925106675,0.0,0.07089759051304531
-0.0206,0.0887,0.1576,17,83.85343962849,0.095,-4.86696880508,0.0852,3209571718196200832,2.626,0.1406,1.942,0.115,0.1,0.101,0.998,17.644142,0.003171,19.634087,0.103456,16.229849,0.008645,3.404238,,,1.665,691.988,10.499,132.692,0.91,0.27291164091663317,0.0032031239436948284,0.0,0.0
-0.0104,0.1048,0.1666,19,83.84390312988,0.0501,-4.8769697048,0.0442,3209571683836467584,2.558,0.0693,1.363,0.061,-1.156,0.052,0.888,16.091738,0.004636,17.705479,0.042586,14.741068,0.010213,2.964411,,,1.624,291.204,25.55,110.512,0.96,0.477399061575418,0.022943673084588362,0.27418645718988927,0.043630236167766887
0.0075,0.1332,0.0979,22,83.6531985134,0.0603,-4.79188426694,0.0529,3209600477297245696,2.5945,0.0879,1.247,0.079,-0.389,0.062,1.082,17.316124,0.003002,19.661764,0.051997,15.881216,0.004785,3.780548,,,1.662,911.33,20.911,279.32,0.99,0.24273241235792478,0.01236294695565282,0.20392615363430355,0.016715358070543463
0.1042,0.1879,0.211,18,83.88563267093,0.1354,-4.80234203685,0.12,3209574570051402496,2.5205,0.2065,0.782,0.167,-0.732,0.139,1.011,18.377771,0.003429,19.930759,0.169179,16.9762,0.01654,2.954559,,,1.704,532.08,6.419,66.598,0.95,0.21794402537496677,0.006824305956770694,0.0,0.0
0.0724,0.1406,0.1548,20,83.82662250136,0.0632,-4.88988287909,0.0566,3209571580757261952,2.6261,0.0862,1.337,0.078,-1.223,0.064,1.012,16.981043,0.010137,18.628511,0.063493,15.613654,0.024312,3.014857,,,1.642,111.298,17.117,44.956,0.94,0.3719024665127691,0.00340963868041854,0.0,0.0
-0.0164,0.1623,0.1261,21,83.84112571604,0.0868,-4.69298218081,0.0748,3209579449137299072,2.6671,0.1225,1.877,0.114,-0.471,0.094,1.023,17.570286,0.003231,19.084404,0.101573,16.177994,0.009963,2.90641,,,1.697,643.619,10.693,113.523,0.93,0.2998309118521298,0.005464053102192185,0.0,0.0
0.1148,0.2125,0.1717,22,83.66654809776,0.0879,-4.84655070161,0.0772,3209553056559843968,2.6356,0.1218,1.232,0.11,-1.0,0.088,1.031,17.835754,0.00523,19.509663,0.088387,16.450138,0.015158,3.059525,,,1.663,244.249,12.29,72.875,0.96,0.2644315736025862,0.005311603999894278,0.0,0.0
