pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q
0.0524,0.0769,0.2484,17,77.96388336248,0.1585,45.68661802222,0.1071,211758002413979776,0.4783,0.1942,0.028,0.257,-1.538,0.188,0.988,18.527088,0.003114,19.161791,0.025455,17.798841,0.010941,1.362949,,,1.227,748.43,42.911,102.629,0.62,0.8563341940654449,0.0273568672535405,0.7007936834021765,0.0762210818490138,0.8183647088470914,0.09276867858115245
-0.162,0.0846,0.3459,17,77.93069110594,0.0862,45.78937738124,0.0577,211762404752426240,0.2405,0.1007,-0.147,0.123,-1.526,0.104,1.024,17.364473,0.002932,17.798544,0.019604,16.488869,0.01316,1.309675,,,1.429,1084.629,55.952,84.421,0.7,1.0485586993151896,0.0258459039455401,0.9592050165839028,0.0394794725745321,0.9147842817100812,0.043886743575156296
-0.1811,0.0566,0.366,18,77.95096766692,0.2033,45.76589597899,0.1373,211762228661965824,0.2621,0.2364,-0.435,0.293,-1.752,0.235,1.011,18.783543,0.003252,19.360554,0.028997,18.067553,0.017812,1.293001,,,1.24,628.845,37.618,61.718,0.8,0.8657903844445084,0.0161191636421143,0.2108392696077878,0.2648449203244362,0.2435223044698774,0.3059331834748839
-0.054,0.2395,0.3852,17,77.93098110901,0.1179,45.78986799146,0.0736,211762404757126784,0.3903,0.1468,-0.307,0.171,-1.586,0.13,0.949,17.877426,0.006943,17.416191,0.016002,16.607786,0.050786,0.808405,,,2.464,170.358,68.907,21.411,0.92,1.144080443478365,0.0053005467506494,0.0,0.1232534656123921,0.0,0.10773146793564861
-0.0071,0.1089,0.2088,17,77.96609238345,0.0919,45.6916669258,0.0659,211758105493205632,0.3789,0.111,-0.434,0.155,-1.55,0.116,1.022,17.67141,0.002889,18.110476,0.010804,17.065609,0.007369,1.044867,,,1.219,1250.865,104.021,159.183,0.91,1.0782379434995542,0.0021124892282031,0.0,0.1159224660354313,0.0,0.10751102456957752
-0.155,0.0467,0.1267,18,77.68089390695,0.1173,45.82187936124,0.0784,205946739862679552,0.3831,0.1377,-0.289,0.167,-1.521,0.129,1.007,18.152597,0.002977,18.622955,0.014096,17.531366,0.010834,1.091589,,,1.216,962.904,78.58,103.718,0.88,0.98437378005614,0.0022834987245124,0.0,0.0965881311228978,0.0,0.09812139766399432
0.1625,0.1966,0.0434,19,77.69560974654,0.0249,45.59563599497,0.0164,205753092673469824,0.3311,0.0277,-0.379,0.034,-1.566,0.027,0.965,14.930837,0.002774,15.203192,0.002972,14.494021,0.003011,0.70917,,,1.194,3392.92,1060.268,960.208,0.92,1.6533289971039835,0.0322736556089394,1.4126252470530651,0.1566936419253504,0.8544126725699835,0.09623098289061921
0.0806,0.2459,0.1959,16,77.82279202762,0.1998,45.58273183431,0.1186,205752302399471744,0.0484,0.2214,-0.363,0.315,-1.488,0.213,1.022,18.795582,0.003253,19.419703,0.039601,18.063719,0.016097,1.355984,,,1.234,627.605,27.485,68.485,0.62,0.846501834901341,0.023477901852707,0.4755027341042167,0.2493219627953305,0.5617267612416175,0.2949438622452989
-0.0676,0.1774,0.1345,16,77.94535186547,0.0807,45.64155224115,0.0553,211745946442489472,0.2411,0.0939,-0.548,0.13,-1.62,0.096,1.059,17.201183,0.002844,17.603924,0.009512,16.613724,0.005828,0.9902,,,1.224,1539.72,119.39,212.21,0.92,1.177460460148194,0.0034815581576712,0.0,0.1952003805526222,0.0,0.1657808369446686
0.054,0.1153,0.1297,18,77.59514343158,0.1086,45.74430320145,0.0676,205944815717082368,0.3836,0.1189,-0.145,0.145,-1.626,0.114,1.012,17.936167,0.002937,18.444056,0.012398,17.287802,0.009684,1.156254,,,1.219,1066.516,89.881,117.085,0.91,1.009809257701327,0.018288183268462,0.475276474765421,0.2786349362086411,0.47065965294011436,0.27605991204351027
0.1311,0.2224,0.233,18,77.74954210597,0.0478,45.57929266525,0.0336,205752126305259264,0.2899,0.0565,-0.148,0.067,-1.503,0.056,0.989,16.550488,0.002799,17.450087,0.005918,15.619823,0.003738,1.830264,,,1.309,2216.367,208.042,436.515,0.64,1.1690289149338815,0.017923143815228,1.1098650193676325,0.023114754774662,0.949390562705119,0.024552501044436792
-0.1183,-0.0554,0.3419,15,77.91762070021,0.0827,45.8068075304,0.0557,211763225094441600,0.1626,0.0977,-0.329,0.132,-1.66,0.101,1.01,17.291389,0.002829,17.708063,0.007818,16.690145,0.006138,1.017918,,,1.226,1694.738,148.675,198.594,0.94,1.1546912050679865,0.0081962860585837,0.2227063469045335,0.2991145800964443,0.192870912956699,0.2590465365087754
0.1492,0.1415,0.1333,18,77.59308830992,0.0318,45.66981240431,0.0215,205943613126022400,0.3403,0.0351,-0.317,0.042,-1.705,0.036,1.024,15.553136,0.002781,15.807979,0.003272,15.133625,0.003168,0.674354,,,1.193,2890.338,635.477,723.454,0.99,1.600973406187331,0.0012574307371801,0.0,0.1017313980527472,0.0,0.06354346528154856
-0.084,-0.0509,0.0934,17,77.74400228245,0.1247,45.84798656467,0.0858,205947186539375488,0.4688,0.1485,-0.336,0.18,-1.691,0.147,1.036,18.166586,0.002979,18.705967,0.019476,17.526714,0.012558,1.179253,,,1.2,958.877,56.327,88.678,0.88,0.975486102865482,0.0084654904202614,0.193922343851969,0.2668624813150447,0.19879559870952931,0.27357415639416205
-0.1692,0.0531,0.1332,18,77.69266780085,0.0376,45.83594070536,0.0244,205947117819853312,0.3137,0.0433,-0.318,0.052,-1.619,0.04,1.028,16.021137,0.002794,16.292667,0.003763,15.579703,0.003404,0.712964,,,1.197,2344.824,430.131,556.959,0.99,1.4728659046445125,0.001292174944655,0.0,0.0421503702463839,0.0,0.028617927887031384
0.1449,0.0432,0.3278,17,77.95467058713,0.05,45.64119712897,0.0351,211745980802225792,0.3528,0.0644,-0.283,0.079,-1.623,0.063,1.028,16.492701,0.002855,16.754168,0.007088,15.87964,0.01937,0.874528,,,1.31,1452.659,166.631,56.642,0.98,1.3393263011966845,0.0139661305444312,0.7182595779499414,0.2557321832517478,0.5362842328327148,0.19102278464078623
-0.1846,0.0468,0.1683,18,77.69493579513,0.1315,45.84040137709,0.0853,205950072757366272,0.0546,0.1553,-0.162,0.187,-1.756,0.146,0.998,18.305937,0.003011,18.820967,0.017476,17.670534,0.011808,1.150433,,,1.207,894.456,62.933,94.625,0.79,0.9545864611050454,0.0021528119351805,0.0,0.1027287359926446,0.0,0.10761595746258967
-0.1965,-0.1506,0.2541,16,77.849211216,0.1953,45.84813896801,0.116,211951069783388928,0.2167,0.2209,-0.343,0.277,-1.718,0.203,0.98,18.700665,0.003186,19.382843,0.030403,17.918837,0.012533,1.464006,,,1.252,678.805,35.862,88.859,0.84,0.8170520713056224,0.0253194709247815,0.7119789347754174,0.0456333513755304,0.8713997060648759,0.06203672157572406
-0.1201,0.0152,0.2019,18,77.60471033864,0.1082,45.79173280867,0.0688,205949527297828352,0.2428,0.1265,-0.262,0.148,-1.617,0.115,1.049,17.970127,0.002947,18.467165,0.013142,17.280638,0.008604,1.186527,,,1.253,1038.371,84.541,133.396,0.94,0.9837154502600668,0.0303359747234233,0.6720025195566689,0.1626959487474464,0.6831269340936043,0.16672549993967675
-0.1946,0.0794,0.0995,17,77.63342349809,0.09,45.81755720464,0.0598,205949626080687616,0.4322,0.1059,-0.297,0.128,-1.889,0.099,0.96,17.695911,0.002884,18.240404,0.010592,17.025854,0.006999,1.21455,,,1.219,1273.999,106.256,169.147,0.71,0.980617243863874,0.0285080944409917,0.8619169850941357,0.0488149736815044,0.8789535269622325,0.055955041744584676
0.1698,0.0387,0.2471,17,77.94177483576,0.0553,45.61049101381,0.0393,211745671559947392,0.2501,0.0696,-0.175,0.09,-1.662,0.07,0.987,16.764313,0.002908,17.092295,0.006486,16.179701,0.006071,0.912594,,,1.257,1167.482,185.42,201.387,0.97,1.2823366627749553,0.0051308259318872,0.1875324093023234,0.2903974367793913,0.1462427260689142,0.22646034742808863
-0.1205,-0.1545,0.2175,18,77.78251878249,0.0631,45.86278941798,0.0389,211952031856069120,0.332,0.0722,-0.423,0.09,-1.77,0.069,0.982,16.876369,0.002816,17.283941,0.007426,16.291697,0.004163,0.992245,,,1.219,1873.051,157.762,351.382,0.96,1.2103044271193948,0.0209677024254758,0.841517396702353,0.0785122632203141,0.6952939920291134,0.06597871667345201
0.0028,0.3085,0.1997,19,77.7183537309,0.0782,45.56699462576,0.0499,205752847859749760,0.312,0.0873,-0.261,0.108,-1.675,0.084,0.986,17.257393,0.002838,17.69315,0.009231,16.653805,0.005639,1.039345,,,1.219,1599.848,123.386,221.574,0.98,1.1455952993012966,0.0151908276852078,0.6202230453672738,0.244505145760705,0.5413980362398052,0.21355135156185323
0.0077,0.1759,0.1576,19,77.60463024505,0.0557,45.62149151658,0.0336,205755596638882560,0.1664,0.0618,-0.342,0.075,-1.68,0.056,1.944,15.669238,0.002862,16.144615,0.004558,14.969831,0.003398,1.174784,,,1.27,1401.565,301.291,559.747,0.97,1.3886852893272836,0.0179028547440148,1.3397314032640608,0.0197544182880829,0.9647480343894639,0.01889574255057374
-0.0133,0.1926,0.1324,18,77.56839364103,0.0554,45.7512902957,0.0352,205945060531871104,0.1415,0.0651,-0.433,0.073,-1.667,0.057,1.003,16.837456,0.003087,17.208616,0.008251,16.295076,0.005506,0.91354,,,1.209,780.28,139.83,228.761,0.93,1.2602076636636157,0.0018016708225872,0.0,0.1253682014335984,0.0,0.09948217666692641
-0.1699,-0.0687,0.2518,17,77.75371887816,0.0903,45.86699879348,0.058,205947293915399680,0.2512,0.1009,-0.288,0.129,-1.63,0.104,0.958,17.468462,0.002854,17.942831,0.01053,16.827501,0.005599,1.11533,,,1.228,1457.114,106.936,223.692,0.96,1.059712584901915,0.0314369451996238,0.8236784732002982,0.0763886101019319,0.7772659161885261,0.07568232418834832
-0.2708,-0.2121,0.2178,15,77.87303960299,0.098,45.85587549299,0.0567,211950902278067968,0.4778,0.107,-0.38,0.143,-1.682,0.101,1.013,17.497633,0.002867,17.924618,0.008519,16.867676,0.007204,1.056942,,,1.241,1371.083,134.888,163.474,0.88,1.1108700735745614,0.0088585310033772,0.2504985725553776,0.3090183221003632,0.22549763335447726,0.2781826478404277
-0.1017,-0.0027,0.3795,17,77.95939940763,0.0396,45.81348324652,0.0267,211762610915547520,0.3441,0.049,-0.216,0.059,-1.501,0.046,1.088,15.892439,0.00278,16.324268,0.003957,15.282793,0.003149,1.041475,,,1.225,2931.82,386.987,743.699,0.65,1.3361448578504396,0.018412957104689,1.2738946828913298,0.0237413732811347,0.953410609191539,0.02209853669735741
