pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0742,0.3093,0.1598,15,101.92763383448,0.0725,41.18305136074,0.0687,951668927779971712,2.0333,0.0895,-3.019,0.086,-8.636,0.07,1.016,17.015327,0.003472,18.054842,0.024062,15.988399,0.00983,2.066443,,,1.362,513.866,45.429,115.191,0.99,0.5777547237723228,0.0036466778784293,0.1330373336561006,0.1341498641120163,0.2302661115212741,0.2321962705322844,1.4880512248943565,0.7107920574284234,0.1341994198974849,0.5035657141902009
0.0348,0.2127,0.1957,15,102.31355156251,0.0217,41.07480670668,0.0206,951482594919636864,2.012,0.0229,-2.922,0.028,-8.164,0.025,0.898,14.650042,0.00279,15.150934,0.003758,13.991205,0.003069,1.159729,,,1.229,2493.856,431.25,850.015,1.0,0.8402661627718231,0.0004875447256955,0.0,0.0,0.0,0.0,1.4960692826986282,0.8402661627718231,0.0004875447256955,0.5062790744140151
-0.0211,0.2645,0.2612,16,102.05014833429,0.1181,41.23449852807,0.1205,951670783205822976,2.0887,0.1526,-2.968,0.143,-7.995,0.124,0.989,17.977819,0.003775,19.534237,0.075995,16.785021,0.006934,2.749216,,,1.436,420.834,14.297,171.04,1.0,0.4271106212217133,0.0130504953701513,0.3746624658811345,0.0250050059258982,0.8772024090841962,0.0643884853838425,1.499126890585405,0.8017730871028478,0.028205775131354652,0.5073137877850737
-0.0954,0.193,0.2692,16,102.22293201616,0.1018,41.20784047459,0.095,951487469705090304,2.0609,0.1186,-2.79,0.139,-8.388,0.12,0.938,17.827885,0.003183,19.054344,0.050853,16.709238,0.010447,2.345106,,,1.414,681.623,21.383,107.842,1.0,0.4989805698498759,0.0066415822442063,0.0,0.1083661063757779,0.0,0.2171750022418329,1.5244215972019597,0.4989805698498759,0.10856944149139282,0.5158736725454262
-0.0031,0.2273,0.259,17,102.08481019724,0.0955,41.24061769463,0.0938,951670160433955712,2.0929,0.1148,-2.691,0.12,-8.164,0.107,1.115,17.578703,0.003207,18.880318,0.026679,16.387775,0.005011,2.492542,,,1.479,661.44,40.92,260.829,1.0,0.471426589586858,0.0114702016266994,0.4279136177095142,0.0178977334702826,0.9076993686005768,0.0439214727124176,1.530018033957138,0.8993402072963722,0.021257807712236267,0.5177675412674131
-0.2132,0.2899,0.1341,17,102.29754322802,0.025,40.9898323618,0.0246,951464521697267968,1.9094,0.0295,-3.038,0.03,-7.994,0.026,1.067,15.00945,0.002791,15.576727,0.003601,14.295935,0.00304,1.280792,,,1.242,2438.186,477.068,899.832,1.0,0.7915967265593225,0.0004323794285267,0.0,0.0,0.0,0.0,1.55263328054033,0.7915967265593225,0.0004323794285267,0.5254206802230703
-0.0224,0.5293,0.2187,14,101.86923724156,0.274,41.12806171206,0.2382,951671294305286912,2.1636,0.355,-2.376,0.322,-7.836,0.232,0.987,18.901588,0.004647,20.513847,0.133387,17.773808,0.030859,2.74004,,,1.354,290.182,8.142,35.329,0.93,0.3756482089306637,0.0195871124030839,0.0,0.1032931812520295,0.0,0.2749731764888971,1.5677748955564765,0.3756482089306637,0.10513389684329057,0.5305446961521189
0.0101,0.3833,0.225,16,101.85504137206,0.0323,41.07151549558,0.0313,945663326549417728,1.9659,0.0412,-2.812,0.039,-8.722,0.031,0.986,15.447542,0.003042,16.084318,0.007392,14.681188,0.004932,1.403131,,,1.256,842.317,158.609,266.959,0.99,0.7358827019901985,0.0005530016771763,0.0,0.0,0.0,0.0,1.5707629750731038,0.7358827019901985,0.0005530016771763,0.5315558806938031
-0.3109,0.1049,0.1548,15,102.3263742968,0.1182,41.05050868206,0.1154,951482315745121792,1.9427,0.1359,-2.798,0.149,-7.751,0.136,1.093,17.987312,0.003494,19.52305,0.063085,16.785234,0.011451,2.737816,,,1.45,505.264,17.228,97.76,0.9,0.4273129392952944,0.0126891579736378,0.3749011062786712,0.0238320477799888,0.8773455512415362,0.0615569731166635,1.5885750856886307,0.8022140455739656,0.026999652432348177,0.5375836088077862
-0.0173,0.3953,0.2464,15,102.0087378333,0.1157,41.23655282232,0.1179,951670645767685760,1.8548,0.1529,-3.265,0.144,-8.618,0.121,0.998,17.829754,0.003595,19.15921,0.048212,16.680223,0.010439,2.478987,,,1.427,470.181,22.558,107.939,0.99,0.4581385367741378,0.0154928707175837,0.3653340862101934,0.0346367586062042,0.7974314686177624,0.0802686441227983,1.588951183086364,0.8234726229843312,0.03794382808595125,0.5377108824872983
0.0853,0.1269,0.1465,17,102.1178183644,0.0128,41.24736783234,0.0118,951675765367874432,1.9436,0.0139,-2.916,0.016,-8.225,0.014,1.108,12.301975,0.002766,12.574602,0.002863,11.871735,0.002822,0.702868,21.15,3.89,1.19,4456.403,1697.441,2580.834,1.0,1.2873487512811692,0.0051232736797207,0.4541578996419222,0.2968912468338281,0.3527854430976411,0.2306265090075217,1.6003179194650812,1.7415066509230914,0.296935448169703,0.5415574561984733
0.0226,0.1887,0.2115,17,102.04966855488,0.0119,41.24603701121,0.0115,951670783205821568,1.9336,0.0134,-3.046,0.014,-8.001,0.012,0.959,13.22984,0.002851,13.571846,0.00369,12.7188,0.003435,0.853046,,,1.203,1479.576,449.556,541.702,1.0,1.0838211793336665,0.0005135235513307,0.0,0.039260244574841,0.0,0.0362239134309759,1.6004193347400686,1.0838211793336665,0.039263602872305334,0.5415917757531529
-0.3141,0.158,0.013,16,102.33057553813,0.0221,41.08242442849,0.0212,951482423120942848,1.9618,0.0225,-3.167,0.029,-8.347,0.027,1.015,14.713575,0.002809,15.220079,0.00358,14.050054,0.003529,1.170026,,,1.23,1992.981,483.88,502.404,1.0,0.8311877473563872,0.0005731377956416,0.0,0.0,0.0,0.0,1.6135545787902799,0.8311877473563872,0.0005731377956416,0.5460368233701641
-0.3352,0.062,0.1722,15,102.28223368042,0.1047,41.17849991546,0.1014,951484205529936128,2.0408,0.1161,-2.853,0.149,-8.194,0.137,1.126,17.781887,0.00324,18.99588,0.03386,16.694756,0.008325,2.301125,,,1.383,637.181,32.175,138.432,1.0,0.5055261742578617,0.0018737084989271,0.0,0.0417139839789264,0.0,0.0825159726697923,1.6148734848675383,0.5055261742578617,0.04175604438800543,0.5464831493229495
-0.096,0.2282,0.2207,14,102.27957962784,0.1252,41.18610565628,0.1207,951487160467438208,2.1627,0.1459,-3.175,0.162,-8.369,0.141,1.001,18.187847,0.003567,19.47933,0.053852,17.023872,0.012035,2.455458,,,1.45,479.301,20.188,92.738,0.99,0.4589781457129125,0.0134560270526125,0.0,0.1223231035523631,0.0,0.2665118256608133,1.6428447665839805,0.4589781457129125,0.12306098620896383,0.555948803608712
-0.2779,0.2287,0.064,16,102.21621757128,0.1179,40.90921962456,0.1166,951462352736252672,1.9877,0.1342,-3.322,0.137,-8.266,0.119,0.904,18.008453,0.003207,19.20573,0.052014,16.883949,0.014017,2.321781,,,1.427,661.602,20.904,79.038,1.0,0.4846858751042475,0.001503746558505,0.0,0.0263804253278577,0.0,0.0544278814029472,1.6431709718297562,0.4846858751042475,0.026423249122522606,0.5560591934762203
-0.2966,0.2654,0.0111,16,102.25264578961,0.0476,40.92638663627,0.0456,951463903221990784,1.9317,0.0529,-2.944,0.055,-8.317,0.048,1.005,16.33357,0.002869,17.192682,0.007613,15.425425,0.003749,1.767258,,,1.3,1355.416,153.286,433.718,1.0,0.646633554792302,0.0005626386019395,0.0,0.0322498269221099,0.0,0.0498734200894794,1.6629686464352997,0.646633554792302,0.03225473451607433,0.5627588486932331
-0.2014,0.3398,-0.1214,14,102.16856833042,0.016,40.88539316349,0.0147,951473936265605888,1.9893,0.0194,-3.195,0.019,-7.917,0.015,1.224,13.320824,0.002786,13.733254,0.0032,12.73958,0.002995,0.993674,,,1.215,2615.872,693.27,996.314,0.99,1.0203623727479272,0.0143426228218667,0.7775994751906771,0.0370221369078657,0.7620816838791615,0.0378315889528908,1.7037344131052778,1.7979618479386041,0.03970326750577442,0.5765542356155724
-0.0432,0.3256,0.0871,16,101.93435333557,0.0141,41.22056564579,0.0129,951672084579223168,1.9822,0.0162,-2.892,0.017,-8.582,0.014,1.031,13.577703,0.002818,13.950552,0.003582,13.042976,0.003417,0.907576,,,1.203,1834.556,483.443,550.602,1.0,1.0168961065825572,0.0005311390008462,0.0,0.0,0.0,0.0,1.7049376109868901,1.0168961065825572,0.0005311390008462,0.5769614052011552
-0.2597,0.2283,0.0462,16,102.22415796094,0.1037,40.90449510218,0.1021,951462352736252288,1.7462,0.1182,-3.374,0.121,-8.616,0.105,0.927,17.776709,0.003165,19.280056,0.063711,16.598614,0.008071,2.681442,,,1.427,696.786,17.058,143.368,0.91,0.4450911191050603,0.0115654794841715,0.4012967250093375,0.0184315438068158,0.9016057786464496,0.0475784540535502,1.706600807037941,0.8463878441143977,0.021759644362933917,0.5775242410049732
-0.0069,0.1904,0.2029,17,102.20586622336,0.0271,41.24362740419,0.0248,951488298636109184,1.9845,0.03,-3.147,0.033,-8.276,0.028,1.158,14.972808,0.003046,15.529654,0.005113,14.248875,0.004991,1.280779,,,1.254,836.075,253.415,262.335,1.0,0.7970518431828262,0.0005382793586367,0.0,0.0367922538459079,0.0,0.0461604275312723,1.7380640792807922,0.7970518431828262,0.03679619121226624,0.5881716064267227
-0.0596,0.2423,0.2261,15,102.28328151793,0.1455,41.20138063718,0.1423,951487263546658048,2.084,0.17,-2.59,0.187,-8.117,0.163,1.011,18.467747,0.003822,19.690849,0.123117,17.279663,0.015685,2.411186,,,1.492,409.875,8.821,70.342,0.99,0.4368942553158855,0.0084459892271608,0.0,0.0547314541619098,0.0,0.1252739158182283,1.7502671508558543,0.4368942553158855,0.05537929946020038,0.5923012011276353
-0.1724,0.0927,0.0739,16,102.33803553979,0.0446,41.13296024285,0.043,951483213394919808,2.0344,0.0479,-3.159,0.056,-8.1,0.05,1.012,16.464088,0.002865,17.34516,0.010029,15.541216,0.005079,1.803944,,,1.307,1381.695,112.712,255.854,1.0,0.6341769283204912,0.0005216715909833,0.0,0.0,0.0,0.0,1.7546070155130564,0.6341769283204912,0.0005216715909833,0.59376983809996
-0.1023,0.3629,0.1847,16,102.06497697479,0.0183,40.86702347551,0.0181,945469675064682752,1.9346,0.0238,-3.326,0.021,-8.336,0.017,1.041,14.194208,0.002796,14.642841,0.004165,13.58019,0.00301,1.062652,,,1.221,2285.379,351.136,961.254,1.0,0.9088155767142748,0.0004668219625197,0.0,0.0172843278464648,0.0,0.0190185206870622,1.7910792412524204,0.9088155767142748,0.017290630753352212,0.6061122642848199
0.0478,0.1137,0.1702,17,102.15202495862,0.0127,41.26581180222,0.0118,951675937166560512,1.9608,0.0141,-3.006,0.016,-8.421,0.015,0.985,11.868489,0.002762,12.096822,0.002862,11.49038,0.002824,0.606441,19.68,2.0,1.184,5645.675,1700.557,2500.322,1.0,1.4048393891219948,0.0035355286229007,0.2501928630812614,0.3118988335241999,0.178093570708911,0.2220178843971974,1.8012586222769167,1.6550322522032561,0.3119188713694635,0.6095570296194128
-0.1153,0.3228,0.0811,15,101.83054724346,0.0602,41.12334300352,0.0607,945666522005081472,1.9463,0.0761,-2.449,0.068,-8.485,0.055,0.966,16.528612,0.00288,17.440191,0.011977,15.596607,0.005022,1.843584,,,1.306,1295.372,93.218,259.991,0.91,0.6275217720009563,0.0004840842757815,0.0,0.0160458676355933,0.0,0.0255702166068731,1.8012839318971328,0.6275217720009563,0.01605316809122235,0.6095655945510273
-0.1772,0.302,0.059,16,101.88349635822,0.0568,41.20170129277,0.0544,951672123235643520,2.0452,0.0653,-2.54,0.066,-8.428,0.056,1.283,16.212009,0.002837,17.084663,0.01308,15.303412,0.00427,1.781251,,,1.297,1610.586,84.963,335.901,0.99,0.6523048096589974,0.0028169726431019,0.3070110508566901,0.1153718886731228,0.4706558135255587,0.1768797420060014,1.817695070774272,0.9593158605156875,0.1154062737933923,0.6151192251862414
0.0289,0.2403,0.1702,15,101.94396378505,0.1449,41.24520774625,0.1503,951673562048057856,1.8245,0.1968,-3.07,0.174,-8.243,0.143,0.998,18.206003,0.003495,19.365456,0.073065,17.104534,0.012858,2.260921,,,1.41,505.067,14.871,86.504,0.99,0.4648451766713607,0.0024759490714484,0.0,0.0143060646098805,0.0,0.0307759773099564,1.8481184326442284,0.4648451766713607,0.01451873990491191,0.6254146785226675
0.1047,0.3495,0.2149,16,101.82543790227,0.016,41.00012373378,0.0149,945662570635442944,1.9609,0.0194,-2.756,0.02,-8.497,0.015,1.024,13.713958,0.002792,14.098995,0.003367,13.164952,0.003091,0.934043,,,1.207,2415.331,575.921,816.748,1.0,0.9914815412022304,0.000557249877451,0.0,0.0,0.0,0.0,1.8691787236827748,0.9914815412022304,0.000557249877451,0.6325416109296026
-0.2257,0.4798,-0.0376,14,102.16711971989,0.013,40.86342025868,0.0115,951473554010942208,1.9361,0.0156,-3.069,0.016,-8.356,0.012,0.974,12.378119,0.002769,12.655036,0.00295,11.942215,0.002857,0.712821,24.74,5.81,1.191,3898.083,1134.494,1770.584,1.0,1.2706805520860254,0.0037357764855085,0.3446602202874212,0.3000089095463176,0.2712406510996067,0.2361023156246148,1.8872924070874177,1.6153407723734465,0.30003216799723365,0.6386713931358045
-0.1252,0.2785,0.1327,15,102.29622658356,0.1745,41.21523406517,0.1663,951487297906399488,2.0045,0.1957,-3.45,0.218,-7.837,0.186,1.029,18.554737,0.003693,19.927525,0.065561,17.390131,0.016778,2.537394,,,1.435,441.638,16.576,65.626,0.96,0.412943202337695,0.0202047851851299,0.0,0.1259135607175598,0.0,0.3049173833223454,1.8971022887461126,0.412943202337695,0.12752434323277995,0.6419911176055939
0.0699,0.3432,0.2715,16,101.81357382403,0.0328,40.99257075371,0.0311,945662536275705984,1.8957,0.0416,-2.776,0.041,-8.167,0.032,1.034,15.409458,0.002808,16.051573,0.004272,14.643081,0.003241,1.408492,,,1.254,2010.546,335.625,658.24,0.99,0.7403620785484377,0.0004377639384857,0.0,0.0,0.0,0.0,1.9663331134776356,0.7403620785484377,0.0004377639384857,0.665419255774951
-0.0156,0.2835,0.2314,16,101.9645937897,0.0389,40.86734257317,0.0378,945472458203499392,2.0179,0.0477,-3.019,0.046,-8.289,0.037,1.047,15.853478,0.002807,16.605286,0.005415,15.018444,0.003541,1.586842,,,1.271,2030.136,233.953,497.902,1.0,0.6938282482309629,0.0005318638793403,0.0,0.0266859980901844,0.0,0.0384619654189996,1.9682921791368932,0.6938282482309629,0.02669129770647116,0.6660822156793854
-0.0982,0.1194,0.1227,16,101.88829984361,0.0171,40.90353452602,0.0161,945473626434606976,1.9899,0.0195,-3.094,0.02,-8.128,0.017,1.065,10.666334,0.002782,10.770517,0.002863,10.474853,0.002812,0.295665,,,1.161,2811.963,1694.225,3079.633,1.0,1.8053148828746488,0.0093239939367589,0.7838086790225812,0.2765051515303937,0.4341672948347397,0.1531781442686942,1.987917698918366,2.58912356189723,0.27666231345410724,0.6727236126419214
-0.1125,0.27,0.1748,16,101.91504812073,0.0702,41.25157758238,0.0657,951672359457218048,1.9361,0.0857,-2.904,0.086,-8.365,0.07,0.878,17.099989,0.002936,18.106787,0.021366,16.092894,0.004401,2.013893,,,1.351,1070.234,51.256,319.056,1.0,0.5727739515646172,0.000759099282726,0.0,0.0,0.0,0.0,2.002343889166675,0.5727739515646172,0.000759099282726,0.6776055244161274
-0.0647,0.3255,0.0977,14,101.95764568415,0.017,40.86492515455,0.0156,945472458203500160,1.9737,0.0184,-2.904,0.02,-8.282,0.015,1.064,13.64045,0.002779,14.029387,0.003162,13.088141,0.003015,0.941246,,,1.207,2969.515,729.981,950.562,1.0,1.0050705316075794,0.0005476721777495,0.0,0.055559860885781,0.0,0.0552795641087145,2.0077850944511577,1.0050705316075794,0.05556256011435774,0.6794468618508186
-0.07,0.1918,0.1371,16,102.35512915536,0.034,40.96198351542,0.035,951469332060635776,2.0434,0.04,-2.742,0.042,-8.571,0.037,1.005,15.660228,0.002813,16.366755,0.004805,14.851602,0.003977,1.515153,,,1.265,1923.376,277.568,383.02,0.99,0.7133156202549603,0.0004882142803353,0.0,0.0255815550278615,0.0,0.0358628835559746,2.008387593661574,0.7133156202549603,0.025586213295973076,0.6796507513003998
-0.0715,0.1694,0.2148,17,102.12595604254,0.0514,41.29365889235,0.0485,951676212044467200,2.0411,0.0597,-2.875,0.065,-8.197,0.058,0.989,16.616611,0.002935,17.545673,0.009681,15.668313,0.004203,1.87736,,,1.316,1073.406,117.126,345.367,1.0,0.619096512331008,0.0005098035817062,0.0,0.0114378124274273,0.0,0.018475007045932,2.014200808945212,0.619096512331008,0.011449168215068327,0.6816179792137091
-0.0387,0.2632,0.1843,16,101.94761494819,0.0489,40.86762133732,0.0466,945472561282716032,1.9126,0.0565,-3.09,0.055,-7.962,0.044,0.982,16.283386,0.002834,17.133703,0.007595,15.385196,0.004198,1.748507,,,1.294,1640.689,153.712,346.117,1.0,0.6513932335693653,0.000424768342019,0.0,0.0134783556457044,0.0,0.0206915806783079,2.0171934009382544,0.6513932335693653,0.013485047239682671,0.6826306908052495
-0.0274,0.2648,0.1366,16,101.99930623949,0.0205,40.84966911622,0.0198,945469468906259328,1.9939,0.0239,-2.914,0.024,-8.348,0.019,0.948,14.459134,0.002833,14.945205,0.003659,13.818455,0.003546,1.12675,,,1.223,1648.536,458.632,496.103,1.0,0.8671715832811977,0.0004802397785932,0.0,0.0207235545296704,0.0,0.0238978708818579,2.0299441845495285,0.8671715832811977,0.020729118229899837,0.6869456346380143
-0.0231,0.2455,0.3484,15,102.10268067165,0.1919,41.29694781534,0.181,951676929303028736,1.966,0.2367,-3.151,0.251,-8.363,0.236,1.042,18.7598,0.004041,20.122629,0.125611,17.556871,0.031719,2.565758,,,1.481,367.29,8.646,34.363,0.99,0.3859238572914275,0.0252510670211586,0.1137116066892173,0.1302753787688444,0.294647777121871,0.338117640378805,2.030752322355633,0.4996354639806448,0.13270000263403509,0.6872191134569468
0.1279,0.1681,0.1383,16,101.83974382673,0.0194,40.93649555159,0.0189,945660165453759360,1.9512,0.0233,-2.765,0.024,-8.285,0.019,0.929,14.243351,0.003817,14.717866,0.009246,13.589772,0.008074,1.128094,,,1.237,411.082,123.168,143.297,1.0,0.8952741027594979,0.0037343096492645,0.4415593302302183,0.1608816290060242,0.4932113292110234,0.1797127503486156,2.0409967065190737,1.3368334329897162,0.1609249627005972,0.6906858762547584
-0.0604,0.3488,0.2637,15,101.89598750143,0.1488,41.24655547018,0.145,951672325097478016,2.0963,0.1916,-2.533,0.17,-8.334,0.14,1.097,18.095514,0.00342,19.484652,0.091399,16.868778,0.009097,2.615873,,,1.505,536.033,11.885,125.389,0.99,0.422317413708416,0.0136226546333672,0.360773046686452,0.0255600105847986,0.85426988084262,0.066501123273082,2.044482316679365,0.7830904603948681,0.028963612695156266,0.6918654282354909
-0.3166,0.1221,0.1997,16,102.39093291153,0.0251,41.01537005949,0.0246,951470259773561344,1.926,0.0291,-3.205,0.033,-8.371,0.031,0.987,15.222453,0.002807,15.82254,0.004295,14.486802,0.003314,1.335738,,,1.246,2031.838,332.53,606.95,1.0,0.7642272296894084,0.0005407927582106,0.0,0.0,0.0,0.0,2.0665627519742134,0.7642272296894084,0.0005407927582106,0.6993375837519586
-0.2642,0.2148,0.1851,16,102.38468006622,0.0739,40.99494364409,0.0748,951469469499581696,1.8295,0.0918,-3.137,0.096,-8.157,0.087,1.057,17.281885,0.002984,18.373348,0.027694,16.259134,0.006938,2.114214,,,1.345,948.564,39.405,170.921,1.0,0.553865196265768,0.0006741527039349,0.0,0.0217667660345053,0.0,0.039299754130174,2.075460337115423,0.553865196265768,0.021777203343614084,0.7023485814523366
0.1894,0.2646,0.2609,12,102.09049901449,0.0253,41.30228398055,0.0211,951676899239237632,1.9195,0.0281,-3.012,0.031,-8.28,0.024,1.065,6.85723,0.002769,7.523664,0.003009,6.072037,0.002877,1.451627,19.35,0.35,1.26,3893.969,964.468,1545.025,1.0,2.817113746728339,0.0199759977375319,1.7797050393791027,1.0159515711674636,0.631747667784436,0.3606634444921589,2.0762823459030746,4.596818786107442,1.0161479397426576,0.7026267542969936
-0.2394,0.0951,0.2187,16,102.39979368179,0.0483,41.08586968401,0.0502,951471080110709760,2.0772,0.0568,-2.85,0.057,-8.11,0.053,0.974,16.538742,0.002872,17.35605,0.025678,15.574306,0.006856,1.781744,,,1.365,1338.052,42.535,173.356,1.0,0.6305458374187292,0.0006902976473806,0.0,0.0,0.0,0.0,2.077034381764635,0.6305458374187292,0.0006902976473806,0.7028812478718033
-0.2394,0.1129,0.1541,15,102.40352593988,0.1277,41.0766494313,0.1277,951471084407275008,1.9829,0.1462,-2.773,0.153,-7.903,0.139,0.985,18.292469,0.003596,19.677486,0.076036,17.082649,0.011937,2.594837,,,1.485,469.894,14.289,93.549,0.98,0.4102300806312468,0.0179595346062522,0.3146262516772249,0.0409867121172345,0.7669507101797356,0.1054025223985345,2.097518479616096,0.7248563323084717,0.04474880393322517,0.7098131929497326
-0.2452,0.1555,0.1868,16,102.39950304405,0.0472,41.02234557748,0.0465,951470637730681856,2.0279,0.0551,-2.679,0.06,-8.208,0.055,1.063,16.505154,0.002871,17.424246,0.010414,15.57865,0.003959,1.845596,,,1.299,1344.767,108.218,386.516,1.0,0.6291160802238763,0.0008769322178108,0.0,0.0611157964315728,0.0,0.097145500413571,2.1095424959440225,0.6291160802238763,0.06112208752636056,0.713882194250435
-0.2714,0.2607,0.0558,16,102.36314007354,0.0417,40.94876797674,0.0432,951463387825899008,1.9538,0.0468,-2.879,0.051,-8.257,0.046,0.941,16.035976,0.002843,16.820343,0.007229,15.177956,0.003764,1.642387,,,1.28,1551.052,162.82,429.788,1.0,0.6757400336606996,0.0004408415025835,0.0,0.0118136870720206,0.0,0.0174825916529202,2.112239195027447,0.6757400336606996,0.011821909467849376,0.7147947738560174
0.0244,0.2877,0.243,16,101.80791067371,0.0973,40.95546160763,0.1026,945660990087480832,2.1057,0.1314,-2.821,0.115,-8.125,0.092,1.06,17.416246,0.003147,18.576706,0.033013,16.356741,0.009574,2.219965,,,1.366,714.539,33.006,118.557,1.0,0.5372106707008011,0.0049336728698003,0.1180496848137535,0.128441986818908,0.2197456068021797,0.239099052385049,2.1351732482740493,0.6552603555145546,0.12853670723172717,0.7225557989532693
-0.14,0.27,0.122,17,102.35090243372,0.0184,40.92929307097,0.0184,951463353466163840,1.9973,0.0217,-3.168,0.023,-8.223,0.019,1.052,14.312288,0.002781,14.76615,0.003328,13.700934,0.003111,1.065215,,,1.217,2893.834,598.782,789.304,1.0,0.8893710637660385,0.0006106801152238,0.0,0.0,0.0,0.0,2.136613005499312,0.8893710637660385,0.0006106801152238,0.7230430216800618
-0.1241,0.3076,0.1454,16,101.77034243477,0.0184,41.09407020907,0.0184,945666247127188864,2.0,0.0236,-3.102,0.021,-8.344,0.018,1.024,11.237205,0.002806,11.407612,0.002878,10.945829,0.002827,0.461782,16.9,1.87,1.17,2039.358,1537.331,2398.814,1.0,1.580079993521518,0.0090786412702759,0.8829102975664918,0.0904103607904668,0.5587756956524417,0.0573088515579608,2.148511741464129,2.4629902910880097,0.09086503764142033,0.7270696273330419
-0.1462,0.3026,0.2066,16,101.92436284278,0.1386,41.27669107838,0.1387,951673871285719936,1.9533,0.1776,-3.206,0.166,-7.678,0.138,1.022,18.218515,0.003473,19.484182,0.040114,17.077772,0.011146,2.40641,,,1.43,513.708,27.132,100.611,0.94,0.4614891890209325,0.0054584871484706,0.0,0.0515988629209125,0.0,0.1118094727860939,2.1544062970838187,0.4614891890209325,0.05188677805261315,0.7290643813178542
-0.2057,0.1166,0.2642,16,102.40620011029,0.0134,41.01318470565,0.0139,951469877519136512,1.9701,0.016,-2.916,0.016,-8.409,0.015,1.205,12.012248,0.002766,12.254229,0.002898,11.617673,0.002839,0.636556,17.06,5.4,1.186,4521.647,1386.054,2066.903,1.0,1.3657853984519386,0.0027471959787112,0.2452172682055067,0.2949289918013837,0.1795430442318759,0.2159412485908735,2.170416845641911,1.6110026666574453,0.2949417862743869,0.7344824497178887
-0.1761,0.1955,0.1523,16,102.412656963,0.0414,41.10258869544,0.0414,951472561876020864,2.006,0.0479,-3.417,0.047,-7.95,0.043,3.565,12.485013,0.002834,12.760489,0.002856,12.020855,0.002839,0.739635,,,1.208,1635.376,1781.111,2062.585,0.97,1.241952526574519,0.0059082853642368,0.553633708264913,0.235029074055618,0.4457768686150292,0.1892534745457722,2.178290057892308,1.795586234839432,0.23510332513043372,0.7371467933127294
-0.3497,0.2401,0.1001,16,102.12487420073,0.1664,40.81899890925,0.1697,945468571256473728,1.9456,0.1935,-3.116,0.183,-8.48,0.157,1.017,18.279249,0.003529,19.646196,0.059666,17.144793,0.009385,2.501404,,,1.403,492.411,18.217,121.161,1.0,0.4403870486946015,0.0197907008468752,0.1209204607229575,0.1406745059281137,0.2745776949648969,0.3196720322902837,2.2213393313451655,0.561307509417559,0.14205980592035666,0.7517149330171918
-0.2309,0.1735,0.1483,16,102.41010034697,0.069,40.99756730747,0.07,951469813096962176,1.8876,0.0803,-3.267,0.084,-8.164,0.079,4.62,13.877826,0.002802,14.332843,0.003579,13.256961,0.003046,1.075882,,,1.223,2143.186,484.231,889.371,1.0,0.9472066283206554,0.0055998708611245,0.6076900465971784,0.0374295305449469,0.6415601711683321,0.0396973095791052,2.23088712344924,1.554896674917834,0.03784611354520282,0.7549459647648853
-0.1453,0.3237,0.1055,16,102.11591918343,0.0164,40.81670284225,0.0169,945468575553820544,1.966,0.0213,-2.954,0.02,-8.193,0.016,1.263,13.154502,0.002827,13.488011,0.00332,12.655833,0.00344,0.832178,,,1.2,1715.074,603.584,539.794,1.0,1.0993946779072865,0.0005597536801358,0.0,0.0331308684742145,0.0,0.0301355547193293,2.2361201639908685,1.0993946779072865,0.033135596720719036,0.7567168579664407
-0.0483,0.3246,0.1494,16,101.75609673328,0.0144,41.08838166749,0.0143,945666242830675072,1.9151,0.018,-3.002,0.017,-8.253,0.013,0.989,13.550767,0.002817,13.920302,0.003577,13.013205,0.003422,0.907098,,,1.207,1857.403,485.138,548.157,1.0,1.0222064409832263,0.000547169551979,0.0,0.0,0.0,0.0,2.2386684973447064,1.0222064409832263,0.000547169551979,0.757579229693873
-0.1653,0.2201,0.1781,17,102.09761682544,0.0863,41.32110695448,0.0813,951676998021940096,1.9263,0.0998,-2.722,0.111,-8.038,0.097,0.955,17.472046,0.003325,18.62628,0.032103,16.404675,0.007256,2.221605,,,1.376,583.2,33.949,162.102,0.99,0.5338136206693962,0.0044565577855378,0.0,0.1131487203706219,0.0,0.2119629698259379,2.243728415502816,0.5338136206693962,0.11323645097231291,0.7592915372128655
-0.1227,0.3754,0.1745,16,101.76333697145,0.0709,41.13329441804,0.074,945667479781880704,1.9809,0.0964,-2.888,0.085,-8.767,0.068,0.97,16.968639,0.003021,17.972673,0.024793,15.95924,0.012705,2.013433,,,1.354,875.815,44.072,87.598,0.99,0.5854827495075178,0.0007966141131243,0.0,0.0277508432055056,0.0,0.0473982251891253,2.2575131392077874,0.5854827495075178,0.027762274630544686,0.763956372751643
