pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.2885,0.0836,-0.0118,16,99.43898781403,0.0211,-8.67737994708,0.0201,3003490700480200576,1.1394,0.0232,-4.41,0.028,0.752,0.025,1.116,11.051023,0.002784,11.076426,0.002914,10.980967,0.002866,0.095459,,,1.157,2731.121,1289.298,1659.135,0.98,2.528048454330654,0.0012948600277147,0.0,0.0,0.0,0.0,11.399839309727849,2.528048454330654,0.0012948600277147,1.2106426515163098
-0.2106,0.0597,0.0065,16,99.42914130246,0.0326,-8.66629730866,0.0308,3003490769199676544,1.2138,0.0361,-4.068,0.043,0.589,0.037,1.264,15.385651,0.003946,15.920511,0.010622,14.357409,0.012017,1.563102,,,1.528,384.376,105.931,92.886,1.0,0.81018636877022,0.0203742169888072,0.7510193210208087,0.0188799539774539,0.926971064893105,0.0329612821151903,11.412476909863845,1.5612056897910287,0.02777699371958343,1.2119847421652885
-0.1437,0.1402,-0.0368,16,100.79193928749,0.0453,-8.58372803586,0.0456,3098797880204785664,1.2034,0.0515,-4.042,0.057,0.48,0.052,0.988,16.574858,0.003496,17.378435,0.010803,15.689328,0.006475,1.689107,,,1.298,504.63,104.033,185.814,1.0,0.7176868167311123,0.0025371846262143,0.3661574332159537,0.160082259034307,0.510191109380706,0.2230603778288473,11.505151516252072,1.083844249947066,0.16010236401550873,1.2218266204723216
-0.2854,0.0904,0.1554,15,99.52722013695,0.0204,-8.78154769033,0.0205,3002738290930553600,1.1943,0.0241,-3.99,0.028,0.226,0.026,1.118,12.179988,0.002782,12.327447,0.002931,11.92805,0.00286,0.399397,,,1.164,2798.978,1210.213,1728.835,0.93,1.7247823813461696,0.0124536438596819,0.7877778236550732,0.2693773431357115,0.4567404167476613,0.1562152960206487,11.50737448839594,2.5125602050012428,0.2696650630694281,1.2220626961587746
-0.0565,0.1803,0.2013,16,100.69628732505,0.0921,-7.62565726806,0.1068,3099746174624524416,1.0745,0.1227,-4.002,0.112,0.42,0.103,1.038,17.746567,0.003949,19.135416,0.029067,16.603127,0.009478,2.53229,,,1.408,383.812,37.526,119.869,0.97,0.583895778494559,0.0138929860409015,0.5223482539787245,0.0298205562313933,0.894591591885592,0.0553298715051412,11.617482935388686,1.1062440324732834,0.032898033909070826,1.2337560173188276
-0.0935,0.1038,-0.1677,17,99.25010830354,0.182,-8.10006921856,0.1984,3003598310882029184,1.0078,0.2322,-4.371,0.235,0.651,0.219,1.076,18.704348,0.004283,20.143396,0.044366,17.444084,0.01482,2.699312,,,1.536,331.146,24.521,74.595,0.96,0.4663342284174304,0.0329141707057515,0.308605218465423,0.0932723592867013,0.6617683190717469,0.2053932082123345,11.632038415397412,0.7749394468828534,0.09890943150253592,1.2353017833979
-0.1623,-0.0105,0.163,14,99.39940705112,0.041,-8.65730616073,0.0388,3003491490754186240,1.3386,0.0494,-4.566,0.05,0.372,0.044,1.373,8.882152,0.002814,8.829406,0.00299,8.938791,0.002867,-0.109385,,,1.161,1903.905,1009.782,1648.91,0.61,5.066529422730518,0.0018531684415755,0.0,0.0,0.0,0.0,11.671071220368347,5.066529422730518,0.0018531684415755,1.2394469978366518
-0.121,0.0937,0.0985,17,100.41567798754,0.0299,-7.39121729324,0.0304,3099768336655767680,1.3299,0.0338,-4.083,0.036,0.855,0.035,0.89,15.653159,0.003358,16.297832,0.011884,14.873436,0.007265,1.424397,,,1.264,565.696,93.992,161.865,0.99,0.8012387362396548,0.0166254339984477,0.6668094091512766,0.0283644567825204,0.8322231302504456,0.0393879348152501,12.041613813424684,1.4680481453909313,0.03287776549895397,1.2787979619309133
-0.0049,0.0472,-0.0804,15,99.20701558947,0.1317,-8.18468916816,0.1327,3003588518356453376,1.2483,0.1556,-4.384,0.167,0.703,0.145,1.19,17.94208,0.003819,19.258059,0.053285,16.830734,0.009371,2.427324,,,1.387,410.589,20.404,121.372,0.99,0.5970234122701985,0.0124202745479443,0.3670334603730627,0.0639016083364809,0.6147723067968265,0.1077950776540815,12.184069083945943,0.9640568726432612,0.06509745592444699,1.2939264581965721
-0.0964,0.0245,-0.0233,16,99.20724916086,0.3109,-8.15012971862,0.3005,3003591683750738944,0.9389,0.3552,-4.238,0.38,0.196,0.332,11.593,15.653089,0.005491,16.342291,0.006641,14.709311,0.004973,1.632979,,,1.388,228.619,180.172,263.782,0.84,0.7694601867039016,0.0207093442773981,0.7123620471046624,0.0154524110474724,0.925794549755943,0.0320022929671115,12.186212985751403,1.481822233808564,0.025839000514335853,1.2941541367537726
-0.0407,0.0436,-0.1524,16,99.20574761314,0.1328,-8.15052140301,0.1294,3003591683746992768,1.1357,0.157,-4.097,0.169,0.846,0.152,0.992,18.277847,0.004374,19.621571,0.043533,17.111433,0.01188,2.510138,,,1.443,319.55,24.992,94.023,0.98,0.5660471720421668,0.0272167390288612,0.2043494443409211,0.1681062662110707,0.3610113333906001,0.2974896331008497,12.20701756670871,0.7703966163830879,0.17029523664152355,1.2963635462348646
-0.1378,0.0524,0.0519,16,100.32801098007,0.0164,-9.02806644668,0.0177,3002679909435616000,1.2647,0.0195,-4.165,0.018,0.592,0.018,1.016,11.907055,0.002786,11.994503,0.002881,11.743087,0.002856,0.251416,,,1.159,2643.148,1514.274,1776.955,1.0,1.8866702494833087,0.0013707718500858,0.0,0.0710277042646721,0.0,0.0376471215805327,12.522903218998922,1.8866702494833087,0.07104093037520488,1.3299100404681865
-0.0059,0.0402,-0.1735,17,99.16785906546,0.193,-8.16857271086,0.1908,3003591713812153216,1.2918,0.2312,-3.998,0.254,1.093,0.227,1.07,18.800453,0.003761,20.202738,0.086553,17.653019,0.02152,2.549719,,,1.41,424.15,12.551,50.881,0.91,0.5096136517782957,0.0159018078021253,0.0,0.0716509755388504,0.0,0.140598618755256,12.731348745467592,0.5096136517782957,0.07339434438050844,1.3520465845022243
-0.2831,-0.0287,0.1971,15,100.79675699373,0.0448,-8.7359350976,0.0426,3098769292902521728,1.1612,0.0504,-3.895,0.059,0.827,0.054,0.893,16.22053,0.004449,16.990753,0.012177,15.350114,0.013107,1.640639,,,1.295,310.86,91.6,84.779,0.94,0.7326746177068821,0.004750510485086,0.5945837586808949,0.0413827365598202,0.8115249857321621,0.0567262986881795,12.768356533860507,1.327258376387777,0.04165451038061054,1.3559767457834029
0.0575,0.3273,0.1234,15,100.9473251124,0.0212,-7.89291493996,0.0299,3098973321028453632,1.3214,0.0351,-4.092,0.027,0.638,0.024,1.02,11.3111,0.002787,11.346361,0.002916,11.237583,0.002824,0.108778,,,1.152,2593.74,1282.351,2495.315,1.0,2.2999993835475414,0.00130077218824,0.0,0.0,0.0,0.0,12.783715524586876,2.2999993835475414,0.00130077218824,1.3576078432710421
-0.1693,0.0939,0.3276,16,99.36357857294,0.0114,-7.60942668308,0.0122,3099705217815028608,1.2501,0.0142,-4.292,0.014,0.679,0.017,0.938,13.11935,0.00278,13.377938,0.002999,12.70348,0.002859,0.674459,,,1.189,2964.132,986.984,1738.682,1.0,1.408618320419369,0.0018695207371919,0.1207972140400907,0.2318304459174628,0.0857558163833389,0.1645800696982617,12.808205734151237,1.5294155344594595,0.23183798386389673,1.3602086599525445
-0.1677,-0.2866,0.2029,14,99.7386617181,0.0168,-9.02506905903,0.0148,3002715987163491200,1.2276,0.0182,-4.145,0.024,0.534,0.023,1.231,12.54116,0.002778,12.709012,0.002909,12.246719,0.002851,0.462293,,,1.173,3060.482,1318.81,1860.844,1.0,1.6012430651807632,0.0010842743078585,0.0,0.0371708521294859,0.0,0.0232137474551933,12.893674325945302,1.6012430651807632,0.037186662915711974,1.3692852723309872
-0.1368,0.0422,0.2463,14,99.47766483347,0.0488,-7.47844379215,0.0514,3099895639486747520,1.1773,0.0576,-4.549,0.064,0.755,0.061,1.001,16.432596,0.003608,17.223534,0.014359,15.558867,0.006009,1.664666,,,1.291,465.989,77.082,204.032,0.97,0.7238470037222021,0.002546707553091,0.4933870711997488,0.0577746994032882,0.6816178953047111,0.0798521940578279,12.950275486615762,1.2172340749219508,0.05783080157235658,1.3752962148865118
-0.2255,0.1277,-0.0416,16,100.88969138145,0.1481,-7.71503350222,0.1589,3098996784433639808,0.9555,0.1852,-4.52,0.181,0.417,0.167,1.051,18.386925,0.003546,19.534561,0.097228,17.081921,0.021325,2.452641,,,1.652,486.396,11.171,51.356,0.85,0.5855582805275481,0.0106426416489786,0.0,0.0785976941282126,0.0,0.1342269364842752,13.074683650724296,0.5855582805275481,0.07931496292340204,1.3885081405614736
-0.0716,0.1564,0.2316,16,99.21449991946,0.0597,-7.82095761346,0.0647,3099695116051973120,1.1906,0.0779,-4.236,0.068,0.749,0.06,3.759,13.582168,0.00281,13.902378,0.003182,13.080029,0.003221,0.822349,,,1.208,1962.274,709.842,675.046,1.0,1.2518827416596985,0.0170511184389234,0.7887205953681183,0.1017281630847782,0.6300275330279437,0.0817119764953632,13.082950905116528,2.0406033370278167,0.10314727240514614,1.389386108268407
-0.2229,-0.1017,-0.1287,15,99.71839038063,0.1284,-9.0606127299,0.1367,3002714234815919744,1.32,0.1579,-3.792,0.188,0.404,0.201,1.055,18.092018,0.003836,19.723877,0.054859,16.841162,0.007311,2.882715,,,1.493,406.895,19.817,160.669,0.96,0.5345146041052956,0.0167998901567061,0.4640098568564517,0.0309826481201633,0.8680957513464778,0.064064604454375,13.464569330779204,0.9985244609617473,0.0352443015793369,1.4299133060787743
-0.1844,0.201,-0.072,16,99.09819326832,0.1958,-8.27748832302,0.2111,3003585907016112128,1.1164,0.2442,-4.389,0.248,1.076,0.23,1.664,18.574369,0.004153,19.179155,0.032531,17.624395,0.019704,1.55476,,,1.425,349.358,33.499,55.663,0.93,0.5746112323468134,0.008789851621284,0.0,0.0,0.0,0.0,13.777259213430694,0.5746112323468134,0.008789851621284,1.4631204152625408
-0.1138,0.064,-0.0553,18,99.32171628499,0.0301,-8.80810107723,0.0297,3003487638165552640,1.216,0.0349,-4.231,0.04,0.654,0.036,0.955,15.758013,0.00365,16.435293,0.008915,14.949821,0.00813,1.485472,,,1.275,453.46,128.229,142.189,1.0,0.7746537098408653,0.0166190638558998,0.6758167056152561,0.0255205594209243,0.8724113717264543,0.0378898235211388,13.83489887576166,1.4504704154561214,0.030454757208084965,1.4692416448466559
-0.0249,-0.0413,0.0451,17,99.14330839066,0.1608,-8.58699226675,0.1608,3003506879616847872,1.3835,0.1918,-4.152,0.215,0.924,0.177,1.018,18.561317,0.003993,20.44169,0.11344,17.282656,0.011224,3.159035,,,1.495,375.612,9.574,99.872,0.97,0.4574909789207063,0.021144383404439,0.3778169060247395,0.0331990980445181,0.825845586979812,0.0819936394065395,14.297256407519011,0.8353078849454458,0.039360704522701837,1.5183431920691333
-0.3134,0.1022,0.2352,16,99.3035257263,0.0748,-7.50063924282,0.0839,3099894849212884736,1.194,0.0939,-4.293,0.091,0.574,0.101,0.969,17.417276,0.003237,18.760731,0.023366,16.240271,0.005712,2.52046,,,1.455,639.193,46.8,217.847,1.0,0.6174480948210394,0.009592342593483,0.5737249088682161,0.0194335782122654,0.9291872688254128,0.034626490993892,14.440204605584055,1.1911730036892556,0.0216720326357032,1.5335240363629004
-0.3001,0.1071,0.2307,17,99.30224295076,0.0176,-7.50003210686,0.0188,3099894849212885248,1.2599,0.0211,-4.377,0.022,0.597,0.023,1.03,14.554969,0.003916,15.044026,0.01056,13.900213,0.007485,1.143813,,,1.232,390.226,106.609,156.31,1.0,0.9662471734240036,0.0256006004735642,0.8555636287279798,0.046493561799256,0.8854500714306832,0.0535320145015972,14.45934463792651,1.8218108021519832,0.053075814015314846,1.535556673742745
-0.081,0.0933,0.1327,14,99.97856374707,0.0837,-9.20126638964,0.0852,3002651219055442304,1.1876,0.0989,-4.261,0.104,0.468,0.097,1.104,17.342775,0.003475,18.634665,0.014628,16.236828,0.011425,2.397837,,,1.386,512.653,75.613,98.001,0.99,0.6271984782528087,0.0100986546271158,0.5756185239820323,0.0226438798862087,0.917761352970015,0.0390103025210931,14.542622524272641,1.202817002234841,0.024793711331279434,1.5444006371004322
-0.2131,0.1113,0.1739,15,100.77016845868,0.0685,-7.38338030325,0.0745,3099759639343495424,1.1914,0.0885,-4.387,0.082,0.456,0.072,1.012,16.941471,0.004219,17.891834,0.0165,15.972725,0.007469,1.919109,,,1.33,339.79,66.763,156.716,0.99,0.6949894170930669,0.003491202663222,0.3983041443174094,0.105464431197871,0.5731082150623193,0.1517770004983109,14.791669918972365,1.0932935614104764,0.10552220024206353,1.5708490272996887
-0.207,0.183,0.1585,16,100.79259995472,0.1377,-7.39554608665,0.1419,3099759368763831424,1.3506,0.1719,-4.401,0.177,0.521,0.156,1.066,18.216671,0.003824,19.677074,0.0646,17.068356,0.009138,2.608719,,,1.401,409.498,16.823,124.768,0.98,0.5354582329034714,0.0233862448262533,0.3982316017271296,0.0529387301359669,0.7437211294105174,0.1040654612469859,14.87089697324588,0.9336898346306011,0.05787422220196302,1.5792627994987114
-0.0022,0.1252,0.1772,18,99.10051538052,0.0161,-8.59363288444,0.0162,3003506677758220032,1.1139,0.0202,-4.504,0.021,0.483,0.019,1.127,14.155043,0.002771,14.511026,0.003101,13.623913,0.002962,0.887114,,,1.209,3692.082,802.822,1092.811,0.89,1.1518432568027022,0.0016707650691532,0.0,0.1953941432723097,0.0,0.1696360525777497,14.882296077857145,1.1518432568027022,0.1954012862829623,1.580473364126558
-0.1845,0.2254,0.281,13,99.19404686407,0.0939,-7.58875446944,0.1153,3099888110403124224,1.3939,0.1262,-4.195,0.107,0.265,0.118,0.974,17.779299,0.003186,18.771341,0.02434,16.778631,0.007285,1.99271,,,1.349,678.537,44.904,161.341,0.87,0.6421238091769692,0.0018103836557839,0.0,0.0,0.0,0.0,14.89499849766912,0.6421238091769692,0.0018103836557839,1.5818223385097951
-0.2513,0.1797,0.1682,15,99.10271062229,0.1031,-7.70328408805,0.1195,3099885228486390016,1.1377,0.1289,-4.539,0.12,0.621,0.123,0.969,17.953724,0.003361,19.380409,0.030216,16.823368,0.007396,2.557041,,,1.387,564.331,36.087,158.503,0.98,0.5623359091073284,0.0185369804482244,0.4698895647764908,0.0405724999799431,0.8356029859846756,0.0772291502903044,15.193773297186107,1.0322254738838192,0.044606584701816575,1.6135516906231044
-0.3199,-0.0012,0.0248,13,100.03990257982,0.0785,-9.25670609286,0.0774,3002649848963387264,1.0723,0.0902,-3.685,0.097,0.727,0.098,0.993,17.342661,0.00306,18.172045,0.012907,16.47706,0.008435,1.694984,,,1.272,815.821,86.16,136.387,0.71,0.6762610905280251,0.0016411384865629,0.0,0.0,0.0,0.0,15.267552965171443,0.6762610905280251,0.0016411384865629,1.6213869600905908
0.0669,0.181,0.275,16,101.17300978944,0.1503,-8.38140731574,0.1922,3098805095749614720,1.3354,0.2147,-4.257,0.177,0.505,0.177,1.033,18.500528,0.004644,20.016684,0.072205,17.173265,0.01656,2.843418,,,1.609,290.397,15.048,66.513,0.99,0.4841200883550127,0.0204411391057438,0.399561235733101,0.0324732936826023,0.825334964080434,0.0755891747047613,15.5608394315905,0.8836813240881136,0.038371277937239816,1.6525334609940225
-0.0087,0.2493,0.051,17,99.00041478972,0.0123,-7.88572885837,0.0118,3003804748489136640,1.2932,0.0141,-4.206,0.014,0.685,0.013,1.02,12.523182,0.002771,12.700793,0.002846,12.21516,0.002854,0.485633,,,1.175,3633.494,1943.17,1805.032,1.0,1.6077316365113734,0.0013893603461855,0.0,0.1672485289156486,0.0,0.1040276406319665,15.623441981053297,1.6077316365113734,0.16725429963567484,1.6591817403613156
-0.3007,0.0866,-0.047,14,100.57313320336,0.1051,-7.17714538529,0.1067,3099801764383608960,1.3233,0.1196,-4.188,0.135,0.696,0.117,1.116,17.645319,0.004382,18.898066,0.024635,16.545448,0.008803,2.352617,,,1.388,318.642,44.358,130.042,0.99,0.6232056275868194,0.0094698168884334,0.4463291056770541,0.0486473119456747,0.7161827267275046,0.0788147539762778,15.708289001308732,1.0695347332638736,0.04956045188898344,1.6681923429482877
-0.1972,0.1481,0.0552,15,101.06039673649,0.1134,-8.72411058849,0.1153,3098601651740476288,1.3863,0.1246,-3.878,0.132,1.067,0.13,1.06,17.905092,0.005548,19.236788,0.050035,16.749323,0.01262,2.487465,,,1.433,225.496,21.733,88.216,0.8,0.5845432908972739,0.0169917445567486,0.4485084595593608,0.0501150740169921,0.7672801425381179,0.0885873743669023,15.742007974967088,1.0330517504566346,0.05291729421286005,1.6717732379562835
-0.2502,0.1006,0.1987,15,99.18307911002,0.2077,-7.50010603739,0.2287,3099898285186792064,1.2454,0.2653,-3.607,0.243,0.757,0.258,0.963,18.958664,0.004635,20.523502,0.127548,17.719902,0.016735,2.8036,,,1.489,291.275,8.514,65.798,0.85,0.4152700777397164,0.0371046189824128,0.268073836191792,0.1059472812825705,0.6455409396479939,0.2615674506500537,15.749135249722015,0.6833439139315084,0.11225675552499342,1.6725301418540452
-0.1683,-0.1546,-0.0187,15,101.20658576816,0.0435,-7.9794101826,0.0439,3098926763583629696,1.2715,0.0529,-4.309,0.066,0.364,0.059,1.126,16.151293,0.002846,16.871952,0.005592,15.328509,0.003487,1.543443,,,1.272,1527.003,224.014,519.046,0.98,0.7449082620858398,0.0039213921300333,0.5404873927734165,0.0489810722442921,0.7255757793046645,0.0658653483536661,16.00791844077578,1.2853956548592564,0.049137793544664264,1.700012456303674
-0.3817,0.365,-0.1807,15,98.98025367645,0.1493,-7.7893595624,0.1414,3003807772142362752,1.0462,0.1583,-3.947,0.176,0.549,0.157,0.972,18.268215,0.003638,,,,,,,,,456.918,,,0.97,3.093811033257539,2.120241185900491,1.2599807410173272,1.7158821320455393,0.4072584677838797,0.6208849782496043,16.30122195315765,4.353791774274866,2.7275766125742216,1.7311607674580278
-0.0747,0.1543,-0.0051,17,100.64637464476,0.0394,-7.15789811682,0.0386,3099802043558807680,1.1747,0.0455,-4.293,0.049,0.992,0.042,1.12,16.01531,0.003522,16.571732,0.009517,15.321616,0.006178,1.250115,,,1.232,494.878,119.328,196.983,0.95,0.783842466542478,0.0011900946159014,0.0,0.0,0.0,0.0,16.423103589215025,0.783842466542478,0.0011900946159014,1.7441043803492844
0.0637,0.0725,0.1886,16,98.91771019129,0.0313,-8.40009956004,0.0321,3003562954710479616,1.1876,0.0359,-3.611,0.039,0.426,0.038,1.092,15.665356,0.002796,16.158869,0.005169,15.013144,0.003479,1.145725,,,1.228,2270.93,249.542,522.279,0.78,0.8487023910185475,0.0013372295533025,0.0,0.0,0.0,0.0,16.52750819497961,0.8487023910185475,0.0013372295533025,1.7551919637194722
-0.0442,0.2631,0.2421,15,100.37154053837,0.1201,-9.32567289226,0.1307,3002478050272829696,1.1968,0.1476,-3.989,0.147,0.593,0.149,1.057,18.150776,0.003382,19.319605,0.039196,17.081017,0.014432,2.238588,,,1.375,553.611,27.771,76.678,0.99,0.6046591351727056,0.002102293515137,0.0,0.013398922492097,0.0,0.0221594642546332,16.737748341390702,0.6046591351727056,0.013562844907061717,1.7775190931983156
-0.1116,0.0556,0.1692,16,98.87287171586,0.143,-8.19020708568,0.1441,3003579756625189248,1.3958,0.1752,-4.48,0.178,0.889,0.148,1.222,18.102749,0.004264,19.692667,0.057116,16.818869,0.007261,2.873798,,,1.541,333.672,19.032,161.96,0.97,0.5354755165533642,0.0165290615976901,0.4670888852612408,0.0289199202362369,0.8722880333870351,0.0603477754421411,16.854033708845172,1.0025644018146052,0.0333102336192729,1.7898683923211107
-0.3187,0.1605,-0.0975,17,98.97306934071,0.1201,-7.64288859542,0.124,3003812960466468864,1.3084,0.138,-4.276,0.157,0.832,0.148,1.007,18.206156,0.00381,19.658722,0.051305,17.052177,0.012002,2.606544,,,1.409,412.563,21.194,93.015,0.99,0.534124942429066,0.0231753548717777,0.4089249236376593,0.0498595249793932,0.7655978801101695,0.0990825404386601,17.197842909514574,0.9430498660667254,0.05498244542218511,1.8263803177092979
-0.1377,0.2026,0.0613,16,100.73606017908,0.0853,-9.20936959703,0.101,3002474683018333696,1.3471,0.1151,-4.139,0.102,0.608,0.098,1.082,17.627579,0.003629,18.823292,0.025206,16.492628,0.008479,2.330664,,,1.438,459.606,43.341,135.607,1.0,0.6274077240469275,0.0101958772262559,0.4504764226801969,0.0546252961692512,0.7179962971678416,0.0878434324193994,17.23370611940593,1.0778841467271243,0.055568686271958,1.830188926790104
-0.0454,0.1388,0.042,18,100.93940229322,0.1399,-9.07095150012,0.14,3098554162283042432,1.3202,0.1681,-4.088,0.177,0.058,0.159,0.981,18.585247,0.003686,20.071236,0.077007,17.391861,0.010767,2.679375,,,1.448,443.496,14.108,104.402,0.76,0.4830054143160258,0.0294026316668124,0.3222931747753463,0.0820796775221975,0.6672661738828315,0.1747224819594449,17.43471334067308,0.8052985890913721,0.0871870874102477,1.851535536046353
0.1766,-0.0746,0.2149,17,98.83567997304,0.1468,-8.36669121399,0.1523,3003563848066222848,1.1009,0.1793,-3.978,0.201,0.606,0.165,1.023,18.451105,0.003447,19.893831,0.079689,17.25313,0.015943,2.640701,,,1.461,524.362,13.633,69.168,0.98,0.5021715734398846,0.0263594631616083,0.3573141918917972,0.0699189961801908,0.71153806943748,0.1441557410351407,17.576031311328975,0.8594857653316819,0.07472273633248264,1.8665432530898523
-0.3052,0.1644,0.073,16,101.34724453316,0.2131,-8.13635737155,0.2371,3098911984598542592,0.9713,0.2646,-4.035,0.297,1.175,0.32,1.061,18.843906,0.004277,20.816643,0.111061,17.532038,0.014676,3.284605,,,1.527,331.941,9.779,75.356,0.71,0.4143053819836923,0.0205252915286061,0.3373546322627505,0.0284681866005575,0.8142656285262286,0.0796793019944251,17.73687981065092,0.7516600142464428,0.03509594336470286,1.883625077527971
-0.1539,0.1801,-0.1918,16,98.8383277936,0.171,-7.78818466588,0.1764,3003809795070797568,1.2626,0.2078,-4.263,0.218,0.58,0.202,0.858,18.877058,0.003727,20.609589,0.131278,17.632017,0.014693,2.977571,,,1.472,432.697,8.272,75.262,0.99,0.4125806961514321,0.0220283392208439,0.3256504170576455,0.0324448544277724,0.789301147861072,0.0892189106463386,18.188079396642046,0.7382311132090776,0.0392162760555858,1.931541670762863
-0.1285,0.0672,-0.0591,18,100.94604171871,0.0337,-9.14803875528,0.0346,3098550318292061312,1.1924,0.0412,-4.352,0.042,0.777,0.039,1.033,16.128138,0.0028,16.701157,0.00466,15.412061,0.00346,1.289096,,,1.242,2174.054,290.929,530.433,0.99,0.7661573383730717,0.0013173502497356,0.0,0.0,0.0,0.0,18.299194142446687,0.7661573383730717,0.0013173502497356,1.9433418590662805
-0.0354,-0.1376,0.1688,16,98.76621830391,0.0554,-8.17605895665,0.0531,3003583334334096512,1.119,0.0657,-3.79,0.075,0.711,0.061,1.039,16.867474,0.003291,17.920685,0.016753,15.852722,0.006932,2.067963,,,1.347,603.01,65.726,171.086,0.95,0.6778602259076041,0.0101299616874256,0.5987929764462567,0.0376145941944,0.8833575913744132,0.0570388088304063,18.343574213476906,1.2766532023538608,0.038954766334790156,1.948054943646399
-0.0918,-0.1189,-0.1108,16,101.08438513312,0.1944,-9.02449728734,0.1844,3098557563897244032,1.327,0.2343,-4.126,0.256,0.491,0.216,0.942,18.937254,0.004069,20.053133,0.062157,17.924013,0.019099,2.12912,,,1.33,362.652,17.485,57.463,0.98,0.4908451582912828,0.0149565564651776,0.0,0.0398151165506908,0.0,0.0811154309625751,18.45452629219007,0.4908451582912828,0.042531659822315174,1.9598378569941275
-0.1376,0.0194,-0.0147,18,100.97196834691,0.1892,-9.15019031621,0.1953,3098550348351958912,1.3787,0.2371,-4.535,0.244,0.407,0.221,1.339,18.573751,0.004236,20.078581,0.05595,17.345806,0.009416,2.732775,,,1.486,337.491,19.43,120.734,0.95,0.4746086118674584,0.0238705201620491,0.3598558070713092,0.0420588926006272,0.7582159237595216,0.0964749056210719,18.56301314184791,0.8344644189387675,0.048360647013846764,1.971358967402442
-0.2039,0.0082,0.1495,16,100.57262933811,0.1102,-9.40124381561,0.1173,3002465229791317760,1.0619,0.1412,-4.382,0.12,0.54,0.128,0.998,17.96804,0.00324,18.839439,0.028768,17.08456,0.012782,1.754879,,,1.275,637.052,37.92,87.039,0.97,0.6269405243713492,0.0032570838566955,0.0,0.0,0.0,0.0,18.620262048110522,0.6269405243713492,0.0032570838566955,1.9774386993873512
-0.0103,0.0597,0.0314,17,101.3931961702,0.1724,-7.7371252229,0.1769,3098958473323608576,1.012,0.2008,-4.464,0.217,0.317,0.214,1.074,18.833029,0.003649,19.81782,0.058575,17.799343,0.015362,2.018476,,,1.383,453.908,18.557,71.872,0.91,0.5187779077126842,0.0121713592771238,0.0,0.0254262421977262,0.0,0.049011806053638,19.395768514824095,0.5187779077126842,0.02818928482509374,2.059796106331588
-0.1042,0.0929,0.2911,17,98.65883837468,0.038,-8.46584177839,0.0425,3003567357055828736,1.0571,0.0561,-3.791,0.048,0.375,0.056,1.085,16.236332,0.002998,17.224411,0.008775,15.248877,0.004035,1.975534,,,1.337,919.193,130.5,372.506,0.63,0.711086989904976,0.0084700654782642,0.670203006089002,0.0243083414847758,0.9425049475009556,0.0359810277254269,20.254400445272733,1.381289995993978,0.025741745763381223,2.150981289623415
-0.0552,0.0781,0.2501,15,99.18881377168,0.0811,-7.03258743945,0.0814,3099992980625397888,0.9735,0.0907,-4.271,0.093,0.444,0.097,1.018,17.331713,0.002992,17.966568,0.013551,16.56109,0.009746,1.405478,,,1.26,931.269,81.875,116.275,0.85,0.680710970992519,0.0020117164541544,0.0,0.0,0.0,0.0,20.38992928050905,0.680710970992519,0.0020117164541544,2.165374210785681
-0.5706,-0.1741,0.5092,14,100.12581008531,0.2358,-6.72604023137,0.2422,3100065166134551552,1.3814,0.285,-3.955,0.299,0.509,0.402,1.029,18.801741,0.004065,20.087204,0.086551,17.715916,0.02285,2.371288,,,1.366,363.253,12.551,47.874,0.97,0.5114917230987005,0.0056539521706121,0.0,0.0192533327504466,0.0,0.0376415333444826,20.48275963861626,0.5114917230987005,0.020066339904102812,2.175232629648148
-0.3215,-0.1096,0.0214,16,101.22415729514,0.0438,-9.10685901925,0.0439,3098509808160383104,1.3257,0.0576,-3.791,0.061,0.529,0.056,2.284,14.929206,0.002842,15.344294,0.003503,14.320145,0.003059,1.024149,,,1.232,1554.429,512.484,866.533,0.97,0.99715389598503,0.0011160066401645,0.0,0.0166532571476726,0.0,0.0167007893312414,20.695612011845096,0.99715389598503,0.01669060946902179,2.197837172967229
-0.4136,0.0442,-0.0768,17,100.52690622149,0.0262,-9.58008941476,0.0283,3002434997521271424,1.1382,0.0302,-3.729,0.035,0.61,0.036,1.343,14.811701,0.002788,15.225344,0.003397,14.221087,0.003198,1.004257,,,1.221,2567.255,560.215,695.136,0.89,1.0189555405744763,0.0011962924890668,0.0,0.0487098855551262,0.0,0.0478037398252568,20.78556903841569,1.0189555405744763,0.04872457353854306,2.207390449132886
-0.1048,0.2324,0.1385,17,100.36776686469,0.782,-6.72715610872,0.8577,3100062765255840384,1.0286,0.993,-4.715,0.878,1.094,0.838,4.264,18.417381,0.013797,18.779245,0.01346,17.231171,0.008933,1.548075,,,1.775,80.311,82.453,127.938,0.69,0.6115136504073869,0.00532366072008,0.0,0.0,0.0,0.0,20.852576870957897,0.6115136504073869,0.00532366072008,2.214506561725108
