pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
0.3251,0.1438,0.0439,29,172.53206471599,0.1215,-58.55364056678,0.1255,5336601284532326912,0.5934,0.1575,-7.003,0.169,0.801,0.168,1.044,18.841446,0.003347,19.383404,0.032722,17.777367,0.016568,1.606037,,,1.562,571.151,33.302,66.482,0.75,0.735902512121645,0.004229953212893931,0.0,0.07987825159631594
0.2486,0.1576,0.0888,29,172.93149330243,0.1065,-58.57214280477,0.103,5336644302943468032,0.627,0.1366,-6.725,0.151,1.236,0.139,1.001,18.641146,0.003171,19.379984,0.022354,17.863087,0.010947,1.516897,,,1.229,691.961,48.952,102.57,0.7,0.7418618461621024,0.0035016444919088894,0.0,0.017159758827267432
0.2643,0.1051,0.0906,28,172.85857107344,0.0446,-58.60575063921,0.0426,5336644032379975040,0.5989,0.056,-6.86,0.061,0.998,0.056,1.003,17.155815,0.002908,17.754028,0.007324,16.429941,0.005696,1.324087,,,1.239,1166.684,160.343,218.662,0.97,0.9661964122949712,0.0014560541504278883,0.0,0.09486613069253444
0.2777,0.1457,0.103,27,172.51673730631,0.1092,-58.53812237752,0.1076,5336601598105874688,0.6125,0.1423,-6.709,0.143,0.77,0.136,0.977,18.608196,0.003316,19.440739,0.028469,17.715759,0.010918,1.724979,,,1.294,588.505,38.322,102.858,0.77,0.7446614483454206,0.00368018067854872,0.0,0.15486388951856053
0.1332,-0.0258,0.0333,28,172.84842811588,0.0881,-58.38490448923,0.0835,5336655847792787456,0.5194,0.1054,-6.54,0.116,0.922,0.112,1.021,18.216688,0.003027,18.788218,0.012755,17.546539,0.009173,1.241678,,,1.209,865.529,87.237,124.243,0.54,0.7988541493035595,0.004247693615039022,0.0,0.031808685474204824
0.2804,0.1545,0.1022,28,172.51343055083,0.0769,-58.53998106664,0.079,5336601490690754432,0.5821,0.1017,-6.784,0.103,1.079,0.098,0.931,18.091051,0.003055,18.799902,0.012267,17.262709,0.006978,1.537193,,,1.28,822.778,90.893,169.753,0.92,0.8155836413083124,0.0018639913030671612,0.0,0.06521654674499487
0.194,0.0908,-0.0081,27,172.94987910554,0.0838,-58.42884687873,0.0651,5336652549263669376,0.6881,0.0863,-6.665,0.106,1.01,0.089,0.956,17.818743,0.002981,18.377953,0.021595,16.983885,0.010556,1.394068,,,1.341,953.571,50.703,106.65,0.89,0.8639224182085011,0.0025439149036623324,0.0,0.05831865843099077
0.2215,0.1172,0.1305,27,172.90693707837,0.1265,-58.3891619547,0.1208,5336653236469396224,0.5985,0.1553,-6.868,0.158,1.034,0.155,1.027,18.783417,0.003307,19.451422,0.031143,18.088951,0.013875,1.362471,,,1.19,593.971,35.003,79.883,0.84,0.7263166269623791,0.004013417204531765,0.0,0.028474468543744812
0.3332,0.272,0.0585,26,172.96950362804,0.0149,-58.42540276983,0.0129,5336652931546534784,0.6253,0.0168,-6.779,0.02,0.886,0.017,0.937,14.231235,0.002772,14.48348,0.002884,13.825823,0.002874,0.657658,,,1.186,3613.227,1491.224,1573.155,0.99,1.7552167139339818,0.011091965744520428,0.7204005618057028,0.31512868580708897
0.2265,0.1728,0.1288,28,172.68505165553,0.1127,-58.36201026302,0.1107,5336656981670025088,0.595,0.1384,-6.775,0.144,0.989,0.143,0.984,18.665567,0.003347,19.435183,0.036549,17.701616,0.014934,1.733566,,,1.38,571.475,29.793,74.006,0.89,0.7416767490519905,0.004998257496736492,0.11700947653437645,0.18787041315547937
0.281,0.1729,0.0418,29,172.85696412544,0.1057,-58.62511705828,0.1078,5336643890609327104,0.6037,0.1381,-6.77,0.15,0.928,0.145,1.017,18.679667,0.00334,19.555222,0.027176,17.795008,0.012084,1.760214,,,1.275,574.898,40.164,92.347,0.88,0.7360073574178801,0.002632153698919411,0.0,0.12388823512179213
0.3431,0.2374,0.1221,25,172.66605794123,0.1638,-58.36149937848,0.1382,5336656985955966080,0.5702,0.183,-6.787,0.204,0.806,0.18,1.041,18.978844,0.003735,,,,,,,,,430.658,,,0.75,2.04715976598699,1.4215097155123153,0.6563382785995661,1.0236690128084256
0.5147,-0.1011,-0.0797,22,172.92521391869,0.0773,-58.60523043296,0.0866,5336644169778689024,0.6417,0.0903,-6.851,0.11,0.852,0.106,0.991,17.744139,0.002957,,,,,,,,,1012.18,,,0.93,2.04715976598699,1.4215097155123153,0.6563382785995661,1.0236690128084256
0.2198,0.1904,-0.0087,28,173.02135302305,0.1112,-58.49311203058,0.0978,5336651552842374144,0.4968,0.1278,-6.67,0.142,1.219,0.128,1.019,18.526499,0.003162,19.10536,0.014532,17.815939,0.01048,1.289421,,,1.235,699.876,76.131,107.477,0.58,0.7595057456579728,0.004216717865351441,0.0,0.04902128812194721
0.2326,0.1635,0.1388,28,172.45331938216,0.0178,-58.49672900234,0.0164,5336602457099437952,0.6389,0.0219,-6.771,0.022,0.983,0.021,0.966,15.134537,0.002769,15.631781,0.003403,14.464892,0.002895,1.166888,,,1.239,3931.981,557.247,1404.537,0.99,1.268582904956787,0.025653969472454498,1.1847510751340602,0.03176228644524254
0.2247,0.1308,0.0713,29,172.51696487962,0.1679,-58.59365560665,0.17,5336600739098073088,0.6728,0.2151,-6.933,0.232,0.925,0.219,1.972,18.2896,0.003783,19.033047,0.016479,17.354067,0.006004,1.67898,,,1.362,418.865,66.85,204.214,0.71,0.7839117850717924,0.008048314994827405,0.310933363052308,0.22991891025663921
0.1337,0.1274,0.2081,27,172.45294892874,0.0585,-58.48807390204,0.0513,5336602452760054144,0.6808,0.0723,-6.809,0.076,1.007,0.069,0.958,17.517614,0.002923,18.213127,0.010258,16.724274,0.00562,1.488853,,,1.256,1111.496,109.99,222.568,0.96,0.8906543365056869,0.008237560702736296,0.5004078955929859,0.17228299376775041
0.3274,0.2118,0.0022,28,173.01931451581,0.0901,-58.54772621393,0.0843,5336645436791898624,0.5795,0.1106,-7.064,0.122,0.676,0.112,0.962,18.319677,0.003062,19.150095,0.017159,17.471937,0.007496,1.678158,,,1.257,812.424,64.129,156.066,0.52,0.7781682795771495,0.004714671015545379,0.1548963956882486,0.20373124882536597
0.2838,0.0783,0.0082,27,172.97325363938,0.0568,-58.5999087001,0.0524,5336643478284039040,0.682,0.0699,-6.854,0.076,0.871,0.071,0.969,17.528202,0.002906,18.179695,0.007363,16.760382,0.005726,1.419313,,,1.252,1174.75,159.352,217.139,0.94,0.9020411796521408,0.0016470370823257468,0.0,0.11087071878916528
0.2595,0.0939,0.0603,27,172.80898789919,0.0346,-58.65233841876,0.0355,5336552841633654400,0.6503,0.045,-6.73,0.048,1.011,0.046,0.975,16.72287,0.002836,17.292149,0.008216,15.95983,0.005436,1.332318,,,1.279,1617.974,140.492,232.698,0.97,1.0154495072208523,0.019702080658393392,0.7265743321740581,0.058094331275229984
0.2337,-0.0384,-0.0366,25,172.86430252889,0.089,-58.35151033866,0.0775,5336656294468373248,0.4637,0.1008,-6.935,0.113,1.067,0.101,0.923,18.084055,0.003033,18.715042,0.016197,17.353456,0.007997,1.361586,,,1.231,857.033,68.052,144.871,0.66,0.816567546114568,0.0032299452133533616,0.0,0.04187909361746296
0.2275,0.0663,-0.0192,25,173.07003535131,0.0288,-58.47204294454,0.0245,5336651454078016512,0.6605,0.0327,-6.847,0.037,0.874,0.031,0.982,15.873712,0.002952,16.293989,0.005045,15.281742,0.004229,1.012247,,,1.219,1023.807,258.323,341.649,0.96,1.2337536018662407,0.0014444071054501172,0.0,0.0
0.6052,-0.0405,-0.1035,20,172.71235028143,0.0961,-58.67334354087,0.1392,5336552635442193920,0.5291,0.1171,-6.554,0.139,1.276,0.185,1.057,18.041605,0.003321,18.216036,0.038038,16.663385,0.037585,1.55265,,,2.116,585.559,28.62,28.967,0.57,0.8686667600568372,0.013095644121112391,0.254609925851764,0.27572739116496653
0.3316,0.0558,0.0907,28,172.81475001754,0.102,-58.67130329787,0.1001,5336552807240971392,0.6944,0.1282,-6.649,0.145,1.284,0.135,1.019,18.513247,0.003396,18.935259,0.028172,17.383005,0.012835,1.552254,,,1.684,546.731,38.731,86.661,0.57,0.7837076759273865,0.0037146040908139786,0.0,0.09358705197621917
0.2665,0.2147,-0.0127,28,173.06711977507,0.0123,-58.44437469602,0.0106,5336652068218997632,0.6152,0.0146,-6.741,0.016,0.863,0.014,0.92,13.855226,0.002781,14.049201,0.002885,13.520912,0.002869,0.528289,,,1.179,2895.72,1482.296,1626.017,0.98,1.9689452783584451,0.006826360194728711,0.30275008585098545,0.38026612706119756
0.123,0.1858,0.1975,28,172.40032091786,0.1213,-58.4985433937,0.111,5336602384044060800,0.4025,0.1504,-6.788,0.162,0.717,0.148,0.95,18.778408,0.003291,19.710028,0.027123,17.867022,0.014055,1.843006,,,1.282,603.036,40.244,78.817,0.59,0.7225229263957397,0.005385825172696534,0.15162742938607193,0.20009269209883485
0.1755,0.2966,0.17,27,172.40377126103,0.131,-58.46544222954,0.1213,5336696568392654080,0.4662,0.1665,-6.745,0.179,1.095,0.159,1.041,18.905882,0.003298,19.393953,0.055702,18.067148,0.028181,1.326805,,,1.374,599.008,19.516,38.717,0.68,0.724851924894174,0.004281322585126361,0.0,0.045574406346615276
0.3116,0.1253,-0.0017,27,173.06335811017,0.0603,-58.57024893893,0.0581,5336645230639263488,0.6224,0.0759,-6.849,0.079,0.752,0.075,1.055,17.622496,0.002919,18.270571,0.010012,16.861969,0.008691,1.408602,,,1.247,1126.655,112.919,131.917,0.91,0.8868199492057562,0.0017025093380182538,0.0,0.04511501056864645
0.2103,0.2072,-0.0024,26,173.08361753301,0.1135,-58.54000627704,0.1008,5336645372370356224,0.4525,0.132,-6.923,0.145,0.716,0.131,0.984,18.524103,0.003144,19.232164,0.014015,17.755753,0.009396,1.476412,,,1.232,717.356,79.053,121.015,0.63,0.7563763117369531,0.003444324766092368,0.0,0.0488843742689863
0.1913,0.1676,0.1437,28,172.6340990199,0.0594,-58.31762461698,0.0559,5336704123223083904,0.4311,0.0727,-6.774,0.072,0.933,0.073,1.067,17.570761,0.002888,18.128408,0.008642,16.890078,0.005306,1.238331,,,1.222,1255.013,132.739,240.564,0.64,0.896440910098149,0.002905482256414916,0.0,0.04692807655764931
0.2941,0.1009,0.0906,28,172.50982613425,0.0361,-58.64420899721,0.0365,5336599085505318272,0.6411,0.0464,-6.905,0.047,0.804,0.047,0.993,16.652426,0.003033,17.159903,0.005776,15.951836,0.004332,1.208067,,,1.257,856.107,214.66,327.625,0.93,1.0650567811398226,0.0016695387554878961,0.0,0.10076711908532392
0.3922,0.2118,-0.0457,27,173.08658589315,0.0134,-58.5602731511,0.0119,5336645200604994048,0.5958,0.0158,-6.773,0.018,0.855,0.016,0.921,14.077359,0.00277,14.293916,0.002879,13.718746,0.002876,0.57517,,,1.18,3859.448,1532.682,1557.448,0.98,1.8474811580393777,0.0018068911269754832,0.0,0.13905187685972595
0.2832,0.1139,0.0508,28,173.05556627894,0.0214,-58.59742813882,0.021,5336644715234624768,0.6024,0.0273,-6.756,0.029,0.909,0.027,0.989,15.633643,0.002772,16.051378,0.003349,15.039725,0.003062,1.011653,,,1.221,3611.938,585.923,861.103,0.99,1.2938358519289463,0.0013104456157677102,0.0,0.10564481768635875
0.1137,0.1539,0.0675,26,172.75813408267,0.1335,-58.30498395982,0.1434,5336657432632731648,0.5153,0.1671,-6.709,0.161,1.009,0.176,1.066,18.841381,0.003336,19.421698,0.037077,18.131577,0.013717,1.290121,,,1.234,577.3,29.367,80.842,0.78,0.7245833025126188,0.004277009649984154,0.0,0.02789979769849239
0.2208,0.1228,0.1883,27,172.37787757934,0.0136,-58.53243434389,0.0121,5336602147861634176,0.6215,0.0168,-6.774,0.018,0.989,0.016,1.006,14.405787,0.002766,14.693821,0.00295,13.950698,0.002914,0.743123,,,1.196,4573.547,1135.216,1290.007,0.99,1.659969975499951,0.012461912947161558,0.9385478142648784,0.07751290805683024
0.1657,0.1759,0.1686,28,172.77168999519,0.0962,-58.30224061171,0.1001,5336657432632747136,0.4485,0.1231,-6.912,0.121,1.128,0.13,1.099,18.277126,0.003148,18.761663,0.032328,17.439859,0.010266,1.321804,,,1.374,712.667,33.711,109.897,0.61,0.8013111277460376,0.004190819075147704,0.0,0.029713043930238065
0.238,0.0651,0.0679,27,172.95919003956,0.0656,-58.66318125041,0.0607,5336642795423204352,0.5028,0.0808,-6.882,0.093,0.827,0.083,1.079,17.693537,0.002916,18.287725,0.010896,16.844564,0.008588,1.443161,,,1.34,1136.77,103.085,133.683,0.88,0.8816965333773811,0.002910196373949395,0.0,0.13542210414185646
0.2442,0.2204,0.2323,27,172.4271353182,0.0416,-58.38202113371,0.0364,5336697079476485504,0.6218,0.0519,-6.692,0.052,1.026,0.047,0.929,16.83843,0.002853,17.365898,0.005446,16.123739,0.004123,1.242159,,,1.259,1464.154,232.17,357.694,0.96,1.0283844301535412,0.0017221816390809593,0.0,0.08560823164023057
0.3324,0.2652,0.0337,26,173.10286486683,0.0174,-58.58376486459,0.0172,5336645166245256320,0.605,0.0231,-6.841,0.023,0.897,0.022,0.949,15.048768,0.002766,15.406866,0.003108,14.513475,0.00297,0.893391,,,1.211,4413.858,792.51,1066.328,0.99,1.460767402498938,0.0022787722609194723,0.0,0.22183814244015454
0.3527,0.3937,0.1481,23,173.11898516853,0.0423,-58.56290061577,0.0407,5336633548319714944,0.5806,0.0574,-6.789,0.06,0.94,0.05,0.965,16.73587,0.002838,17.247238,0.005378,16.073233,0.003856,1.174006,,,1.228,1597.316,236.153,407.884,0.98,1.0465681897787495,0.0016523493878931716,0.0,0.03930666301063799
0.2333,0.1629,0.2404,27,172.48107206867,0.0448,-58.34105743214,0.0446,5336699042318537344,0.6053,0.0577,-6.83,0.054,1.058,0.057,0.981,17.173428,0.002872,17.739662,0.007174,16.442711,0.004593,1.296951,,,1.256,1341.256,164.288,297.642,0.97,0.9656188289325788,0.001506184672369204,0.0,0.051235325013416586
0.2366,0.1519,-0.067,29,173.0411768223,0.0306,-58.35992347493,0.0261,5336653927979047552,0.6128,0.0343,-6.813,0.041,0.891,0.036,0.99,16.101055,0.002941,16.539001,0.005411,15.501673,0.004018,1.037329,,,1.216,1054.557,234.206,375.553,0.99,1.1838266287546408,0.0014163235087147324,0.0,0.04205360110264812
0.2227,0.1656,0.2209,25,172.36206794706,0.0583,-58.43199563233,0.0476,5336696671496358784,0.5789,0.0691,-6.642,0.076,0.763,0.063,1.008,17.37266,0.002875,17.940035,0.011413,16.567974,0.007531,1.372061,,,1.313,1324.996,98.108,155.225,0.58,0.9350708714139253,0.0020780072465260532,0.0,0.10737115409847742
