pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0616,-0.1068,0.0898,24,333.8280648242,0.0766,54.37000685965,0.0706,2005040232994572544,0.3495,0.0889,-3.955,0.097,-3.21,0.081,0.984,17.867476,0.002945,18.409893,0.011464,17.194344,0.007361,1.215549,,,1.223,1044.772,97.645,159.385,0.98,1.0328202822377386,0.0021099591513813,0.0,0.0924721209151462,0.0,0.0895336028014413,1.8293738899653254,1.0328202822377386,0.0924961895116005,0.6000173500193398
-0.1395,-0.1901,0.0988,24,333.87834478076,0.0254,54.3121718441,0.0256,2005038862919790080,0.313,0.0305,-3.957,0.032,-3.224,0.029,0.976,15.842124,0.00278,16.182035,0.003661,15.323854,0.003096,0.858181,,,1.209,2939.938,458.202,809.669,1.0,1.5365215012663542,0.0100443242704567,0.7585554860819628,0.2083275319219219,0.4936836129248985,0.1356222730148336,1.839170778058421,2.2950769873483168,0.20856953038909945,0.6032306367423544
-0.0696,-0.1144,0.0244,25,333.7631967423,0.0283,54.34548775078,0.0255,2005040065510603264,0.2848,0.0318,-3.926,0.035,-3.293,0.029,1.057,15.908485,0.002786,16.219835,0.004185,15.435397,0.003525,0.784438,,,1.195,2639.49,348.094,503.973,1.0,1.5298182346860338,0.0016688884680453,0.0,0.0438974839093409,0.0,0.0286945748939579,1.8446906785567951,1.5298182346860338,0.043929196239967994,0.6050411119478728
-0.1292,-0.2286,0.1096,22,333.88330278465,0.0446,54.31596914833,0.0421,2005038862920003840,0.357,0.0524,-3.899,0.054,-3.234,0.049,0.995,16.803915,0.002818,17.248756,0.005757,16.198757,0.00379,1.049999,,,1.216,1834.113,215.603,423.317,0.99,1.2698678509195385,0.0019443956664354,0.0,0.1591407516932696,0.0,0.1253207186700823,1.8715071309503108,1.2698678509195385,0.15915262964841814,0.6138366549423024
-0.0815,-0.1565,0.0245,26,333.75840159591,0.1073,54.3345163533,0.1009,2005040061199251072,0.3981,0.1247,-3.743,0.136,-3.375,0.117,1.036,18.44173,0.003093,18.985741,0.018,17.669083,0.011549,1.316658,,,1.297,772.207,61.057,96.877,0.87,0.9311287961432556,0.0033961599921614,0.0,0.1569807893815027,0.0,0.1685919177150558,1.8733724590575982,0.9311287961432556,0.15701752175324915,0.6144484649358694
-0.0415,-0.1078,0.0289,24,333.76298038204,0.0738,54.34723147079,0.0649,2005040065510603136,0.3557,0.0834,-3.897,0.091,-3.334,0.074,0.953,17.746756,0.00294,18.354462,0.009602,17.044239,0.006274,1.310223,,,1.218,1058.493,118.176,193.221,0.98,1.0199721660813637,0.0238371978444251,0.7148505957568567,0.0734064530386577,0.7008530423955047,0.0738093987214196,1.881077732976471,1.7348227618382204,0.07717978588199713,0.6169757219735561
-0.136,-0.015,0.0282,24,333.88570302369,0.0218,54.34663124648,0.0219,2005039515755019648,0.3388,0.0258,-3.985,0.029,-3.264,0.025,0.952,15.483268,0.002773,15.763518,0.003571,15.031784,0.003103,0.731734,,,1.198,3440.95,487.308,800.206,0.99,1.6814175786696588,0.0021929898134176,0.0,0.1849199545631536,0.0,0.1099786019303204,1.8822353405741792,1.6814175786696588,0.18493295758182354,0.6173554063272845
-0.1296,-0.0749,-0.0057,25,333.75761600416,0.0426,54.33078025434,0.0394,2005040065510605696,0.2442,0.0487,-3.865,0.05,-3.334,0.044,0.958,16.70368,0.002809,17.137232,0.005115,16.088627,0.003686,1.048605,,,1.228,1984.38,253.278,450.759,0.99,1.2950269498283649,0.004257134591619,0.1542112251171485,0.2704281667616163,0.1190795489913061,0.2088208604023093,1.8956525497718293,1.4492381749455134,0.27046167302037405,0.621756124163911
0.0658,-0.0605,0.127,24,333.7702491263,0.1066,54.3560902039,0.0956,2005790718408604544,0.4047,0.1179,-3.872,0.135,-3.316,0.115,0.977,18.326788,0.003088,18.902925,0.023874,17.6115,0.009957,1.291426,,,1.24,778.805,45.791,113.598,0.95,0.9467423605681876,0.0026669356984586,0.0,0.1066251417961133,0.0,0.1126231868743278,1.914446937754769,0.9467423605681876,0.10665848962488161,0.627920505832752
0.0093,-0.21,0.0166,24,333.78751495005,0.1321,54.36610120256,0.1112,2005790722714367744,0.2132,0.1462,-3.622,0.16,-3.352,0.124,0.973,18.567236,0.003162,19.18289,0.02278,17.832199,0.011026,1.350691,,,1.24,699.985,48.023,101.786,0.78,0.9041691705185166,0.0030927662786235,0.0,0.1373617971690148,0.0,0.1519204609578111,1.9388100144003846,0.9041691705185166,0.13739661031028297,0.6359113647639996
-0.0082,-0.0453,0.0771,24,333.77360102004,0.0235,54.35933960289,0.0215,2005790722714367360,0.3419,0.026,-3.896,0.029,-3.292,0.025,0.972,15.497153,0.002774,15.794044,0.003418,15.02902,0.003053,0.765023,,,1.2,3415.593,549.992,876.537,0.99,1.6581056080413346,0.0098005367285593,0.8115086511669709,0.2116771266497837,0.4894191583644538,0.1276948002678235,1.9417559407051639,2.4696142592083055,0.21190388497353324,0.6368776007556914
-0.132,-0.1471,0.0174,25,333.87532909971,0.1105,54.35899881139,0.1002,2005040271657873280,0.3703,0.1224,-4.031,0.147,-3.462,0.122,0.945,18.455055,0.003155,19.090326,0.043197,17.650787,0.031712,1.439539,,,1.287,705.957,25.187,34.37,0.88,0.9020346459095632,0.0244153149073475,0.5202784220631308,0.2453900748173812,0.5767831916683311,0.2724882238281188,1.9455442313145497,1.422313067972694,0.24660169590030173,0.6381201242797316
-0.1021,-0.0881,0.0695,25,333.80738128488,0.0278,54.29387427316,0.027,2005038965998997760,0.2816,0.0329,-3.952,0.035,-3.334,0.031,0.962,16.023283,0.002785,16.382172,0.003542,15.483503,0.003303,0.898668,,,1.213,2655.362,497.467,614.528,1.0,1.4854163350540022,0.0079346222427569,0.4347111685948795,0.364824416747622,0.2926527454533988,0.2456091252349483,1.9511033947755358,1.9201275036488816,0.3649106922047884,0.6399434773659881
-0.1031,-0.1158,0.0804,24,333.80616200581,0.0419,54.37169935017,0.0375,2005040198638299776,0.3098,0.0478,-4.071,0.051,-3.387,0.042,0.935,16.677214,0.002809,17.392277,0.005721,15.852457,0.003694,1.53982,,,1.275,1977.65,217.395,448.414,0.92,1.1551227798075825,0.0226176040710079,1.0797688181245038,0.0301265373228893,0.9347654093570632,0.0318623067626997,1.975770944563494,2.2348915979320862,0.03767179667842131,0.6480342006109346
-0.0619,-0.1575,-0.0312,24,333.87209737394,0.151,54.36233465183,0.1383,2005040336089405952,0.2431,0.1689,-3.981,0.205,-3.317,0.178,1.023,18.909143,0.003406,19.614016,0.04056,18.032106,0.018491,1.581909,,,1.323,542.138,26.832,59.397,0.91,0.816125010270682,0.02601962694448,0.5892201848657996,0.1600282429280337,0.7219729544501701,0.1974293971885771,1.9928677877759127,1.4053451951364817,0.16212976136713356,0.653641803635271
0.2585,-0.0478,0.2127,17,333.76965692866,0.1531,54.3586759718,0.1513,2005790722694896768,0.12,0.1833,-3.875,0.201,-3.481,0.229,1.136,18.414909,0.003643,,,,,,,,,455.55,,,0.79,1.1075547720215524,0.8236701126241552,0.4100006425601363,0.612736497065481,0.370185432736466,0.6179465278348572,2.005586370632033,1.5175554145816887,1.0265858314171128,0.6578133786332478
-0.0504,-0.158,0.0293,25,333.88130571371,0.0445,54.30781139854,0.0429,2005038862919792256,0.2813,0.0526,-4.091,0.055,-3.443,0.051,1.029,16.917929,0.002824,17.38504,0.004443,16.28347,0.004144,1.10157,,,1.227,1759.765,314.059,354.426,0.67,1.2355974719235483,0.0086897701955902,0.3824814028373507,0.3354524391680843,0.3095517848882556,0.2714987944454475,2.0300250149136305,1.618078874760899,0.335564972918613,0.6658290230350531
0.0425,0.0033,0.0936,24,333.76813152552,0.0221,54.35875672372,0.0199,2005790722714366976,0.3572,0.0238,-3.885,0.027,-3.329,0.023,1.247,14.913787,0.002772,15.129287,0.003391,14.491952,0.00337,0.637335,,,1.215,3596.765,563.623,574.455,0.98,1.9091199293756167,0.0076336615872726,0.3074453076573714,0.4161260655189096,0.1610403322110425,0.2179684340218626,2.041794698744683,2.216565237032988,0.4161960778208714,0.6696893681190246
-0.0005,-0.0844,0.04,24,333.76221501092,0.0118,54.35410393015,0.0112,2005790688354628864,0.2916,0.0131,-3.939,0.014,-3.293,0.013,1.022,13.704597,0.002764,13.963518,0.002865,13.282257,0.002843,0.681261,,,1.192,4842.929,1674.644,1994.831,1.0,2.308893688519157,0.0113676541916367,1.3630680533599673,0.1799139725669269,0.5903554850263335,0.077976345293347,2.0508373025992466,3.6719617418791244,0.18027274083075778,0.6726552567390884
-0.0449,-0.1098,0.0104,25,333.78589874035,0.0128,54.36832628839,0.0117,2005790722714366848,0.2925,0.0142,-3.813,0.016,-3.274,0.013,0.992,13.931175,0.002764,14.152543,0.002965,13.544123,0.003204,0.60842,,,1.193,5028.326,1080.935,689.601,0.99,2.189861926836141,0.0610311024743167,1.4666220757342705,0.4205369282019147,0.6697326702479414,0.1929430684398335,2.0552473858060547,3.6564840025704113,0.4249424707542574,0.6741017223597189
-0.161,-0.0416,-0.0189,24,333.83383766112,0.0839,54.37470108155,0.0777,2005040232998041856,0.3166,0.0948,-3.909,0.107,-3.359,0.091,1.063,17.913872,0.002959,18.46641,0.010604,17.215057,0.006669,1.251352,,,1.237,1006.541,106.128,179.23,0.98,1.0244252832014893,0.0031532716173672,0.0,0.1570646854173492,0.0,0.1533198057417105,2.073700426597667,1.0244252832014893,0.15709633518049923,0.6801541453752195
-0.0741,-0.1614,-0.0302,26,333.89733788348,0.1254,54.3317017625,0.1249,2005039442723931392,0.3381,0.1441,-3.79,0.165,-3.288,0.153,1.009,18.701065,0.003204,19.478004,0.026375,17.8873,0.01304,1.590704,,,1.245,664.364,41.398,85.235,0.92,0.8272360215644834,0.0283538260604812,0.6754369968572014,0.0840363315651445,0.816498531555484,0.1053712491141088,2.0855011422071525,1.5026730184216848,0.08869072372686405,0.6840246685892954
0.0147,-0.0779,0.0406,23,333.7529788804,0.0392,54.34307300942,0.0379,2005790688354630016,0.3777,0.0458,-3.76,0.048,-3.306,0.044,0.992,16.617376,0.002808,17.080637,0.004645,15.957694,0.004045,1.122943,,,1.246,2005.603,292.332,370.745,0.85,1.2251496940612576,0.0365938976830832,1.013946832318509,0.0709296142611263,0.8276105664748357,0.0629512574038617,2.0886439919088025,2.2390965263797664,0.07981305361200092,0.6850554935944172
-0.0376,-0.0539,0.0818,25,333.76292535782,0.0337,54.35631296973,0.0306,2005790688354628352,0.3333,0.0376,-4.005,0.041,-3.339,0.035,1.033,16.247389,0.002791,16.588804,0.003868,15.67982,0.004195,0.908984,,,1.24,2448.316,405.393,346.566,0.99,1.4283242681545971,0.0018885501878364,0.0,0.0842851868677264,0.0,0.0590098402351052,2.0911586568098417,1.4283242681545971,0.08430634227114552,0.6858802799207033
0.0465,-0.0413,0.101,23,333.7703069605,0.0663,54.3619390913,0.0605,2005790718405698176,0.3469,0.0738,-4.05,0.083,-3.443,0.071,0.981,17.500248,0.002916,18.022652,0.008735,16.851589,0.006842,1.171062,,,1.213,1137.529,131.167,173.789,0.89,1.1075787818852687,0.0021027316882686,0.0,0.1337652060234177,0.0,0.1207726332529852,2.0966961005471227,1.1075787818852687,0.1337817320228746,0.6876965091428158
-0.0678,-0.1349,0.0734,25,333.7516014413,0.0473,54.32300384215,0.0438,2004664685371802112,0.3079,0.0547,-4.063,0.057,-3.307,0.05,0.983,16.981421,0.002827,17.456572,0.005777,16.339884,0.00408,1.116688,,,1.228,1719.268,214.641,364.802,0.98,1.2180293358238812,0.0106618434097751,0.4606719916524533,0.3178556482088858,0.3782109166860521,0.2609799421049366,2.117677559651565,1.6787013274763345,0.31803441323728715,0.6945782294737128
-0.085,-0.011,0.0051,24,333.76087275027,0.0362,54.35587332052,0.0318,2005790688354817792,0.3313,0.0404,-3.939,0.045,-3.262,0.037,0.998,16.372505,0.002817,16.753578,0.004577,15.812524,0.004055,0.941054,,,1.216,1846.233,299.268,368.913,1.0,1.3874862132636152,0.0015717620886541,0.0,0.0605633783421093,0.0,0.0436497154084532,2.1285464823952456,1.3874862132636152,0.060583770370230376,0.6981431334323845
-0.0983,-0.127,0.0397,23,333.89573538792,0.0765,54.34783314869,0.0714,2005039545807986432,0.2791,0.089,-3.961,0.099,-3.404,0.084,1.009,17.760832,0.002942,18.357122,0.009406,17.029671,0.00791,1.327452,,,1.244,1054.162,120.869,146.68,0.96,1.002921362593205,0.031021789453755,0.7616326171775601,0.0768248518363042,0.7594140932527788,0.0801217398752212,2.170170909140112,1.7645539797707652,0.0828517307036081,0.7117955520924115
-0.0951,-0.0863,0.0029,25,333.75198398503,0.0152,54.3477799104,0.0136,2005790688354629248,0.3142,0.0168,-3.878,0.018,-3.2,0.015,1.027,14.440525,0.002767,14.684802,0.002946,14.031646,0.002901,0.653156,,,1.193,4189.968,1147.056,1365.572,0.99,1.983277865487912,0.0541325659376044,1.465899827171986,0.125708201153175,0.7391298277870689,0.0665171876635551,2.1829010013344656,3.449177692659898,0.13686813556177418,0.7159709020445763
-0.1073,-0.1241,-0.0042,26,333.75023803668,0.0132,54.31979679655,0.0131,2004664681058362880,0.3151,0.0158,-3.958,0.016,-3.341,0.015,1.281,13.000338,0.00277,13.584805,0.002884,12.25688,0.002859,1.327925,-73.92,3.99,1.258,3865.339,1491.427,1744.981,1.0,2.516657740943144,0.0120585102791508,2.009350506837611,0.0420438270765648,0.7984202516487544,0.017138639349457,2.195070633255529,4.526008247780755,0.043738896481238174,0.7199624263229324
-0.041,-0.1411,0.0251,24,333.77053125174,0.0917,54.36578014086,0.0823,2005790722694891776,0.2067,0.1052,-4.073,0.114,-3.052,0.092,0.988,18.105225,0.003021,18.673775,0.024135,17.344217,0.014813,1.329557,,,1.278,876.233,45.29,74.632,0.64,0.9819595737348468,0.0182321268716035,0.2999055931902032,0.3023397884827314,0.305415417510034,0.3079465491729615,2.2245835618582652,1.28186516692505,0.30288901952702907,0.729642388034783
-0.0686,-0.0862,0.0229,25,333.81186353205,0.0231,54.28752291407,0.0223,2005038897279524736,0.2883,0.0273,-3.94,0.029,-3.332,0.026,1.029,15.631366,0.002783,15.94438,0.00423,15.143425,0.003118,0.800955,,,1.203,2798.249,341.496,779.648,1.0,1.6076926809352972,0.0100643101042046,0.8092272399963081,0.2019665564694244,0.5033469702216528,0.1256646130291376,2.229627719405102,2.4169199209316052,0.20221716116588817,0.7312968240475275
-0.1044,-0.1009,-0.0492,23,333.74853596744,0.0133,54.34605961971,0.0126,2005790688354629120,0.2687,0.0151,-3.875,0.016,-3.275,0.014,1.014,14.074338,0.00277,14.307085,0.002864,13.686583,0.002854,0.620502,,,1.187,3840.408,1679.0,1814.538,1.0,2.148114971904392,0.0495490169674453,1.4763682696651386,0.180272916377898,0.6872854986696906,0.085405682463937,2.2495942548061203,3.6244832415695307,0.18695836290958687,0.7378456589937906
-0.0566,-0.1803,0.0405,25,333.86030205445,0.0959,54.29167220404,0.0914,2005038828562808320,0.2056,0.1101,-3.936,0.124,-3.121,0.105,1.036,18.234673,0.003018,18.826603,0.012683,17.530048,0.007607,1.296555,,,1.226,881.208,87.753,153.421,0.91,0.9618421413886004,0.0032202642377649,0.0,0.1449814241271223,0.0,0.1507330755105139,2.249643179364064,0.9618421413886004,0.14501718327043023,0.7378617057865043
-0.1511,-0.1107,-0.0625,25,333.7639126141,0.0198,54.30272942321,0.0187,2004664479213380736,0.3168,0.0225,-3.957,0.025,-3.29,0.021,1.009,15.158228,0.002771,15.413754,0.003055,14.741618,0.003024,0.672136,,,1.191,3662.174,872.355,931.57,1.0,1.8054828285592608,0.0052666184228215,0.2324797856349939,0.3514564471878575,0.1287632216477562,0.1946610047357362,2.2518556112311945,2.037962614194255,0.3514959054377773,0.7385873625334908
-0.122,-0.0557,-0.0079,25,333.83998302519,0.0342,54.28738046617,0.0311,2005038725480838272,0.3131,0.0379,-4.01,0.042,-3.277,0.036,0.992,16.304314,0.00279,16.699432,0.004147,15.737358,0.003404,0.962074,,,1.214,2459.264,353.956,556.916,0.99,1.4040403221178397,0.0034616532087637,0.1150839602608799,0.2515290558211195,0.0819662786374172,0.1791467181500128,2.2548867111729995,1.5191242823787197,0.2515528750883233,0.7395815346733151
-0.1161,-0.1244,0.016,25,333.79104249213,0.0214,54.29066097042,0.0206,2005038965998996608,0.3237,0.0249,-3.982,0.027,-3.286,0.023,1.081,15.382042,0.002773,15.695776,0.003142,14.893282,0.003046,0.802494,,,1.203,3471.876,752.022,888.529,1.0,1.6501367102069764,0.0142437294840755,1.1344963538187294,0.0444085542458093,0.6875165838086408,0.0275586092483837,2.2551406589503786,2.784633064025706,0.046636933001844245,0.7396648271447241
-0.2477,-0.1213,0.069,24,333.86735015869,0.0436,54.37160265157,0.0413,2005040340388939392,0.2519,0.0496,-3.678,0.059,-3.307,0.05,0.999,16.768532,0.002812,17.20776,0.004979,16.145233,0.004146,1.062527,,,1.231,1931.124,263.255,354.007,0.73,1.2782323408084912,0.0055970496875858,0.2024923730197391,0.298152930143423,0.1584159362543285,0.2332551282118906,2.2668985262195918,1.4807247138282302,0.2982054605776262,0.743521296508068
0.0234,-0.067,0.0694,23,333.78841661476,0.0119,54.37414528691,0.0109,2005790825793581184,0.2922,0.0129,-3.889,0.015,-3.244,0.012,0.962,13.624108,0.002769,13.831362,0.002863,13.271164,0.002926,0.560198,,,1.182,3940.114,1695.402,1232.166,1.0,2.1710474588116564,0.0321340930262058,2.043975277080503,0.0537319794652028,0.9414696435053024,0.0284026454517368,2.268252420984604,4.215022735892159,0.06260771160061533,0.7439653611979401
-0.1164,-0.162,0.0906,23,333.81094359678,0.0404,54.37849844623,0.0368,2005790825793773440,0.2839,0.0462,-3.946,0.051,-3.347,0.044,0.927,16.652431,0.002804,17.050722,0.0056,16.029345,0.004617,1.021378,,,1.25,2079.681,223.612,295.114,0.99,1.3135388354765845,0.0024015808695824,0.0,0.1580977709882322,0.0,0.1203601802385008,2.2717267123521596,1.3135388354765845,0.15811601051797586,0.745104895937662
-0.2679,-0.1389,0.0689,22,333.88653305501,0.0383,54.36208070821,0.0366,2005040306028991616,0.2503,0.0455,-3.99,0.054,-3.165,0.044,1.041,16.442398,0.002824,16.855795,0.004829,15.833225,0.003537,1.02257,,,1.233,1753.679,275.507,499.647,0.97,1.3486944413819677,0.0115025826507596,0.7515009925776834,0.1463539020803795,0.5572062651994342,0.1086192488095123,2.2862494706565926,2.100195433959651,0.14680522491311698,0.7498682234348979
-0.0895,-0.0783,0.0057,25,333.74977702485,0.0555,54.31331632849,0.0515,2004664681060363520,0.3344,0.0647,-3.996,0.069,-3.319,0.058,0.963,17.288143,0.002842,17.798275,0.006228,16.653761,0.005122,1.144514,,,1.208,1555.077,194.975,252.774,0.99,1.153108821206813,0.0027881642713512,0.0,0.1957955426002816,0.0,0.1697979748306557,2.3175136688462494,1.153108821206813,0.1958153935780911,0.7601225850233827
-0.0528,-0.1499,0.0318,24,333.85988972366,0.0584,54.28981122534,0.0534,2005038824248496512,0.3192,0.0671,-3.84,0.07,-3.317,0.061,1.0,17.392529,0.00286,17.906572,0.008056,16.735571,0.00561,1.171001,,,1.223,1416.723,143.664,223.067,0.99,1.1300741810296917,0.0053256643464516,0.145383271430974,0.255653402121563,0.1286493168957323,0.2262279100721749,2.3256283001318163,1.2754574524606657,0.2557088671068343,0.762784107409297
-0.156,-0.0326,-0.0384,25,333.74496870439,0.0125,54.3453771213,0.0116,2005415376937083008,0.3081,0.0135,-3.947,0.015,-3.382,0.013,0.897,13.841703,0.002769,14.05608,0.002901,13.473822,0.002918,0.582258,,,1.186,4011.097,1369.036,1273.175,0.99,2.189480583428935,0.103043310493055,1.0442571959294304,0.9744503131291348,0.4769428894838721,0.4456257119465613,2.3378336589734463,3.2337377793583655,0.9798833280522926,0.7667873497800126
-0.1404,-0.1231,0.0964,24,333.88399190957,0.106,54.36547394835,0.0961,2005040301717495424,0.2528,0.1177,-3.871,0.138,-3.243,0.114,0.996,18.23325,0.003086,18.885401,0.012111,17.504217,0.009272,1.381184,,,1.222,781.44,92.125,122.791,0.96,0.9483563471575688,0.0168475342106687,0.4334387866303588,0.2665453893767206,0.4570421107313401,0.2811776261681458,2.3407724599013027,1.3817951337879275,0.2670772996848801,0.767751248715402
-0.0772,-0.0912,-0.0153,23,333.77324443833,0.0364,54.29433982383,0.0339,2004664406182446592,0.1805,0.0427,-3.974,0.044,-3.247,0.039,0.984,16.470222,0.002986,16.875708,0.005147,15.893409,0.004755,0.982299,,,1.215,944.164,251.039,282.022,0.88,1.3584543736638022,0.0017461931726456,0.0,0.1111450168070386,0.0,0.0818172615597506,2.365184588283712,1.3584543736638022,0.11115873313254829,0.7757581961528244
-0.0972,-0.0954,-0.0081,25,333.90732326252,0.0543,54.34064053622,0.052,2005039477083703552,0.3145,0.0621,-3.827,0.068,-3.188,0.064,1.017,17.221869,0.002849,17.710995,0.006791,16.530987,0.005188,1.180008,,,1.258,1498.069,175.358,248.266,0.97,1.1505166290467388,0.0173905621438539,0.6841389787867392,0.1844332142481977,0.5946363238170517,0.1605564757701163,2.4012762369692044,1.834655607833478,0.18525129465026915,0.7875959158890061
-0.0893,-0.0769,-0.006,23,333.77228086837,0.0601,54.29345773507,0.0553,2004664410493907840,0.2534,0.0703,-3.777,0.073,-3.174,0.064,0.994,17.407925,0.002878,17.880449,0.010536,16.706465,0.005411,1.173985,,,1.272,1307.669,106.869,234.195,0.92,1.1308864555219975,0.0081373534947216,0.2017999935377129,0.2946718352756658,0.1784440803516084,0.2605702911194311,2.4160608674491124,1.3326864490597103,0.2947841702443114,0.7924451349853482
-0.0809,-0.1442,-0.044,23,333.9043777712,0.0628,54.3499043577,0.0563,2005039550114761216,0.2856,0.0694,-4.032,0.081,-3.279,0.07,1.052,17.411049,0.002882,17.943556,0.008133,16.735172,0.005631,1.208384,,,1.229,1282.954,142.12,222.004,0.98,1.112261752838098,0.012105940397966,0.5845559878063162,0.2373198998787722,0.5255561348888752,0.2134436149181618,2.4359400540396603,1.6968177406444143,0.2376284677209142,0.7989653203471425
-0.0328,-0.1108,0.0706,24,333.75054791873,0.1019,54.35896286825,0.0887,2005790752765436160,0.4286,0.116,-3.717,0.127,-3.364,0.103,1.032,18.263931,0.003068,18.852564,0.011292,17.571749,0.006596,1.280815,,,1.218,804.219,99.229,181.659,0.81,0.9562801579060082,0.0026057637480502,0.0,0.1006803273634219,0.0,0.1052832964597783,2.457730003289,0.9562801579060082,0.10071404233132764,0.8061122178060827
-0.0424,-0.166,0.0486,25,333.79744466945,0.114,54.38078139703,0.1055,2005790821484921216,0.2929,0.1306,-3.859,0.148,-3.374,0.12,1.037,18.482367,0.003139,19.096201,0.017283,17.733109,0.012491,1.363092,,,1.251,721.844,63.654,89.172,0.95,0.9184318961812776,0.0030505625984937,0.0,0.1577777085187002,0.0,0.171790319102287,2.471492657849187,0.9184318961812776,0.15780719640618185,0.8106262384574825
-0.0904,-0.1216,0.0604,24,333.76715771694,0.0566,54.37082086701,0.051,2005790791433841024,0.1609,0.0647,-4.0,0.07,-3.375,0.06,1.013,17.290838,0.002865,17.736763,0.009843,16.615686,0.010321,1.121077,,,1.265,1384.466,115.02,109.264,0.84,1.1608970703088963,0.002626562247467,0.0,0.1084031617053408,0.0,0.0933787882473477,2.4715296776609237,1.1608970703088963,0.10843497727649545,0.8106383806059291
-0.1718,-0.0773,-0.0322,24,333.84387207747,0.0196,54.28317672031,0.018,2005038725480840192,0.3016,0.0217,-3.943,0.024,-3.235,0.021,0.961,15.121354,0.002774,15.368862,0.003119,14.720682,0.003044,0.64818,,,1.186,3370.324,778.71,892.458,1.0,1.822424789699294,0.0014659843769336,0.0,0.1118835975355129,0.0,0.0613927105073971,2.4791421435139727,1.822424789699294,0.11189320134700785,0.8131351974749759
-0.202,-0.1101,0.0165,25,333.88309578637,0.0279,54.37001182069,0.0259,2005040374748461440,0.2423,0.0312,-3.956,0.038,-3.18,0.032,1.012,15.948032,0.002781,16.304499,0.004393,15.410071,0.003461,0.894427,,,1.213,2873.553,319.99,530.231,0.97,1.496290875053802,0.0097837279943248,0.8118925078797637,0.1366381348850117,0.5426033944439917,0.0913867919304441,2.480497803855798,2.308183382933566,0.1369879601947616,0.8135798412573597
-0.0756,-0.1009,0.0302,24,333.76605159695,0.0565,54.37059912827,0.0507,2005790791414363904,0.3779,0.0644,-4.071,0.07,-3.154,0.059,0.982,17.307505,0.00285,17.762665,0.008901,16.643833,0.010377,1.118832,,,1.253,1488.96,128.459,108.633,0.91,1.155606732992866,0.0023650041545717,0.0,0.1181301352874541,0.0,0.1022234744007703,2.4841984643569166,1.155606732992866,0.11815380699614951,0.8147936229339117
-0.1027,-0.0664,0.0266,25,333.74068693535,0.0673,54.31663476658,0.0616,2004664685371802624,0.428,0.0782,-3.814,0.084,-3.408,0.071,1.01,17.658394,0.002937,18.292791,0.008452,16.943172,0.00551,1.349619,,,1.218,1066.786,136.088,228.518,0.85,0.9845761542232088,0.0294571897939359,0.8548193815329757,0.0514105668024734,0.8682105268001274,0.0583201546977689,2.5008944394487456,1.8393955357561844,0.05925177136177062,0.8202697450025271
-0.067,-0.1433,0.1053,24,333.73686865087,0.083,54.33901193664,0.0785,2005415376937083904,0.2377,0.0993,-4.042,0.102,-3.238,0.09,0.969,17.969097,0.003032,18.411053,0.017338,17.250549,0.008184,1.160503,,,1.299,857.515,63.45,141.124,0.96,1.02278938214702,0.0028984650539423,0.0,0.065644042854949,0.0,0.0641813886620041,2.5036104756944577,1.02278938214702,0.06570800150675186,0.8211605792270932
-0.1093,-0.1077,0.0129,25,333.76044129892,0.019,54.36800504973,0.0171,2005790791434022912,0.3283,0.0217,-3.956,0.024,-3.326,0.019,1.04,14.994513,0.002776,15.209964,0.002986,14.631475,0.002933,0.578488,,,1.183,3242.595,1020.333,1202.619,1.0,1.874068897152432,0.0014943877353187,0.0,0.0,0.0,0.0,2.504153755894256,1.874068897152432,0.0014943877353187,0.8213387699991322
-0.1901,-0.1521,0.013,25,333.91106211434,0.0158,54.32458877459,0.0161,2005039275236867584,0.2964,0.0182,-3.805,0.02,-3.392,0.019,1.013,14.678365,0.002769,14.94109,0.002946,14.248261,0.002954,0.692828,,,1.195,3999.698,1149.995,1119.654,0.97,1.8778099199196496,0.0445156752912014,1.4276948002944547,0.0896424489105884,0.7602978262866696,0.0510269505264997,2.506872723342033,3.3055047202141044,0.10008703209366901,0.8222305656302784
-0.0913,-0.1367,0.0334,25,333.73678954416,0.0249,54.33992202681,0.0241,2005415376937083392,0.3202,0.0285,-3.851,0.03,-3.354,0.027,1.096,15.543632,0.002776,15.825455,0.003344,15.092065,0.003222,0.73339,,,1.197,3192.593,588.885,673.818,0.99,1.65902161986572,0.0015716990614809,0.0,0.1136503343539164,0.0,0.0685044323672618,2.5117439179579666,1.65902161986572,0.11366120154519242,0.8238282714360262
-0.0253,-0.1859,-0.1267,17,333.74432070188,0.0878,54.31050974011,0.056,2004664685371804928,0.3986,0.0773,-4.085,0.108,-3.309,0.063,1.108,17.110516,0.002892,,,,,,,,,1233.855,,,0.96,1.1075547720215524,0.8236701126241552,0.4100006425601363,0.612736497065481,0.370185432736466,0.6179465278348572,2.5160572968423915,1.5175554145816887,1.0265858314171128,0.8252430189526813
