pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass,q,e_q,r,mass_system,e_mass_system,r/rh
-0.0519,-0.137,-0.0066,28,304.54241134398,0.0271,32.48897793499,0.0309,2054501115041042048,0.747,0.0403,-0.024,0.035,-3.326,0.038,1.062,16.373362,0.002792,17.207912,0.005603,15.471669,0.003275,1.736243,,,1.302,2397.759,223.477,633.204,1.0,1.237119644486407,0.027069447697492,0.909204655576996,0.0704733431323313,0.7349367214635528,0.0591919842865314,2.5978022015521325,2.146324300063403,0.07549335792567823,0.6438015933835338
-0.0686,-0.1991,0.1139,27,304.37448251537,0.0397,32.57980982465,0.0505,2054516851801334272,0.7857,0.063,-0.059,0.05,-3.225,0.061,1.016,17.207539,0.002875,18.128376,0.009017,16.272528,0.004654,1.855848,,,1.306,1323.974,126.63,291.497,1.0,1.0762031286588447,0.0178102106572335,0.6129603919340567,0.2100650947997923,0.5695582698202363,0.1954183835122818,2.626125705486752,1.6891635205929014,0.21081875546758347,0.6508208795141015
-0.1837,-0.0416,0.0641,29,304.61433155797,0.0077,32.53012611538,0.0108,2054502523790303104,0.7428,0.012,-0.041,0.01,-3.228,0.014,0.971,13.527687,0.00276,14.064562,0.002872,12.819572,0.002836,1.244989,,,1.25,6436.755,1596.092,2146.273,1.0,2.5377405184802835,0.0439702464169262,1.777311654316426,0.079899215478783,0.7003520026471274,0.033741920101772,2.639164211982526,4.31505217279671,0.09119905264908296,0.6540521537243956
-0.0595,-0.1469,0.1551,28,304.63238767943,0.0486,32.55776764157,0.0644,2054503000521196288,0.611,0.0744,0.129,0.066,-3.175,0.094,0.999,17.580311,0.002898,18.668207,0.01674,16.568462,0.007708,2.099745,,,1.335,1210.612,65.781,151.113,0.97,0.9254220409494184,0.0246656019024246,0.8318953063334702,0.0390049822028864,0.8989361280827111,0.0484824314567108,2.6592985542371976,1.7573173472828887,0.04614954554333528,0.6590419568809032
-0.0471,-0.029,0.0047,28,304.63203242107,0.0717,32.63324194066,0.0984,2054538631571601920,0.8562,0.1113,-0.111,0.094,-3.166,0.148,1.048,18.274328,0.002989,19.305731,0.04182,17.26911,0.009095,2.036621,,,1.343,937.887,26.02,125.426,0.99,0.8902469868536113,0.0098409791807828,0.2123431454484216,0.2581846557855354,0.2385216109508028,0.2900266213264402,2.6599596862007764,1.1025901323020328,0.25837213734133946,0.6592058022311513
-0.3219,0.1148,-0.2715,29,304.54945578695,0.0068,32.70222424904,0.0084,2054540078985051648,0.7394,0.0104,0.014,0.009,-3.335,0.011,1.019,13.130103,0.002759,13.589942,0.002924,12.488127,0.002826,1.101815,,,1.235,7272.985,1242.473,2403.807,1.0,2.8392903296286125,0.1546559109004461,1.936795108583124,0.3620985232666173,0.6821405646235771,0.1328338191644444,2.667765946849515,4.776085438211736,0.3937433063917553,0.6611403925710249
-0.1767,-0.022,-0.0542,29,304.64430501665,0.0065,32.59997772722,0.009,2054503348424029312,0.7084,0.01,-0.026,0.009,-3.313,0.012,1.011,13.145387,0.002762,13.72008,0.002855,12.407152,0.002815,1.312928,,,1.258,5859.98,1799.268,2931.897,1.0,2.9048246961139497,0.035055246556306,1.7861923675209246,0.0915841857423098,0.6149053916783611,0.0323898075896503,2.74921556897113,4.691017063634874,0.09806392501427476,0.6813256847657317
-0.1155,-0.0799,-0.1153,29,304.51607176303,0.0093,32.71191269764,0.0114,2054519634940120064,0.7277,0.0136,-0.124,0.012,-3.314,0.014,1.021,14.183316,0.002762,14.664459,0.00295,13.530169,0.002915,1.134291,,,1.234,5777.077,1135.186,1285.513,1.0,2.2859658336128463,0.0015002098695524,0.0,0.0,0.0,0.0,2.7587861908565,2.2859658336128463,0.0015002098695524,0.6836975287867243
-0.0287,-0.1355,0.142,27,304.57770306476,0.057,32.49432754683,0.069,2054500870217345536,0.7091,0.0876,-0.074,0.073,-3.477,0.09,1.005,17.827579,0.002924,18.856396,0.02363,16.831131,0.008484,2.025265,,,1.335,1109.087,46.271,135.51,0.99,0.9308795027648676,0.0289063991965066,0.6927506627909462,0.0888813843568211,0.7441894044646605,0.0982378256360237,2.764939530392048,1.6236301655558139,0.09346379191800833,0.6852224831482414
0.0171,-0.2699,0.107,25,304.38380900649,0.0972,32.53237117195,0.123,2054513686399800320,0.6222,0.1563,0.067,0.125,-3.318,0.145,1.021,18.649494,0.003192,19.95612,0.042842,17.580341,0.009108,2.375778,,,1.345,674.049,25.396,125.224,0.99,0.772085509111836,0.0216611784204782,0.6726945084303602,0.0435518813094137,0.8712694390601765,0.061476621528454,2.8308908591809394,1.4447800175421963,0.04864126865279162,0.7015669032640919
-0.1194,-0.0454,0.0419,29,304.65035700841,0.0076,32.57748446458,0.0103,2054503142265593600,0.7379,0.0115,-0.124,0.01,-3.184,0.014,0.961,13.661781,0.002761,14.307307,0.002891,12.868889,0.002819,1.438418,,,1.274,5971.947,1432.947,2707.952,1.0,2.390540730387039,0.0361091477187627,1.771897911223976,0.0572642175200858,0.7412121821229535,0.0264418061198829,2.8963973303484396,4.162438641611015,0.06769830985455344,0.7178010763236773
-0.1322,-0.0863,-0.156,29,304.45093282692,0.0105,32.70998941611,0.013,2054520115976489600,0.7368,0.0155,-0.048,0.014,-3.655,0.016,1.008,14.488298,0.002766,15.0039,0.002977,13.80353,0.002888,1.20037,,,1.242,4440.991,1045.776,1454.54,0.93,2.0788762636937577,0.0032479517956507,0.0,0.2237951981533136,0.0,0.1076520051057166,2.915519909465931,2.0788762636937577,0.22381876576227422,0.7225401387888981
-0.0264,-0.0828,-0.0545,29,304.40762270836,0.0186,32.68883883466,0.0221,2054520047257029504,0.7302,0.0267,-0.056,0.024,-3.342,0.027,1.005,15.694766,0.002773,16.354454,0.003805,14.903184,0.002934,1.45127,,,1.268,3466.273,419.568,1194.914,1.0,1.5053631574722643,0.0018082380999445,0.0,0.0,0.0,0.0,2.941822314952125,1.5053631574722643,0.0018082380999445,0.7290585452140347
-0.1071,-0.0184,0.007,29,304.6560635257,0.0152,32.59406531442,0.0204,2054526609967567360,0.7336,0.0231,-0.096,0.02,-3.29,0.027,0.943,15.364791,0.002774,16.097582,0.00351,14.52187,0.002979,1.575712,,,1.284,3422.448,509.714,1040.459,1.0,1.469281734602224,0.0354579854917219,1.2438401172128588,0.0547715176273711,0.8465633839446057,0.0425090078005573,2.9799338436731113,2.7131218518150826,0.06524712927276252,0.7385035533452132
-0.087,-0.2179,0.0552,26,304.41701764079,0.045,32.48968469037,0.0563,2054512591193717632,0.6874,0.0688,-0.123,0.058,-3.234,0.066,1.036,17.401487,0.002869,18.444374,0.009359,16.411543,0.004519,2.032831,,,1.325,1356.478,121.538,305.441,1.0,0.9619686529477504,0.0251720027978342,0.8551719116731852,0.0415529870608677,0.8889810588449956,0.0490612053701752,3.0384725176432186,1.8171405646209355,0.048582717693999085,0.7530109286773293
0.1002,-0.1425,0.0944,26,304.37272064002,0.0769,32.66295702743,0.1021,2054518496763352320,0.7852,0.1192,-0.068,0.102,-3.54,0.123,0.991,18.348808,0.003066,19.357607,0.030435,17.375212,0.009175,1.982395,,,1.318,807.183,35.825,124.217,0.98,0.8809626008530462,0.0042341366526847,0.0,0.1440759908807232,0.0,0.1635438221114185,3.0828043821798867,0.8809626008530462,0.1441381943187018,0.7639974945557158
-0.1564,-0.1839,-0.029,27,304.36100583636,0.0111,32.54522211154,0.0137,2054516645642897792,0.717,0.0165,-0.066,0.014,-3.355,0.016,1.026,14.562191,0.002764,15.187219,0.003034,13.793055,0.002879,1.394164,,,1.263,5099.636,911.138,1532.934,1.0,1.7503776553226984,0.0370914541723359,1.531483446280019,0.0468504187015759,0.8749445821722832,0.0325601751026744,3.099048482472495,3.2818611016027175,0.05975564998501369,0.76802319660694
-0.1272,-0.1153,-0.1437,29,304.55062368222,0.0469,32.72131504188,0.0499,2054543068282293248,0.584,0.0657,0.236,0.061,-3.288,0.063,3.786,15.320065,0.00293,15.943962,0.004692,14.451297,0.003209,1.492665,,,1.345,1089.002,287.823,684.847,0.78,1.6097898052495865,0.0158785064247599,0.997008416488278,0.0692817682498997,0.619340744510243,0.043469182050565,3.1025368745343345,2.6067982217378645,0.07107805834513174,0.7688877090653623
-0.0526,-0.0802,0.1082,27,304.58817277671,0.031,32.47755613482,0.0395,2054500114303084416,0.6728,0.0474,-0.202,0.04,-3.344,0.051,0.969,16.592987,0.002815,17.427406,0.007252,15.682884,0.00406,1.744522,,,1.31,1885.853,162.206,368.214,0.99,1.2143826907669828,0.0163416850127269,0.7460178914389354,0.134315107809051,0.6143186139846605,0.1109121158041093,3.210245114543846,1.960400582205918,0.1353055758452407,0.7955805560023727
0.0277,-0.0884,0.2202,25,304.64019485761,0.1023,32.51698175752,0.1439,2054501694851089792,0.7133,0.1705,-0.122,0.136,-3.362,0.216,0.98,18.801802,0.003406,19.874903,0.067448,17.75535,0.013976,2.119553,,,1.373,542.063,16.111,79.283,0.98,0.8098359278504325,0.0096300043878076,0.1237442815627387,0.2118171898408997,0.1528016692111897,0.2615619950126753,3.236848860717832,0.9335802094131711,0.2120359849096491,0.802173642329942
-0.0905,-0.0483,-0.0644,29,304.66828571209,0.0147,32.57585178039,0.0193,2054503073546110208,0.7415,0.0221,-0.037,0.019,-3.372,0.027,0.974,15.272134,0.002772,16.02191,0.003416,14.414615,0.002933,1.607295,,,1.291,3549.84,550.931,1202.003,1.0,1.4499955046369175,0.0310868794291493,1.3384562235660666,0.0398217207822019,0.92307611939888,0.0338508958330134,3.2537062933594885,2.7884517282029844,0.050518942177148925,0.8063513437687082
-0.1339,-0.0344,-0.1243,29,304.60986604533,0.0155,32.70482327107,0.0192,2054539872826603264,0.694,0.0232,-0.101,0.021,-3.4,0.027,1.061,15.304852,0.002769,16.008415,0.00357,14.477365,0.002963,1.53105,,,1.281,4017.766,487.528,1087.958,1.0,1.5565002264850585,0.0202135635006834,1.1333696685697214,0.0492092375145611,0.7281525882775715,0.0329992019517127,3.306715334780027,2.68986989505478,0.053199033883714913,0.8194883352262895
-0.0817,0.0039,-0.1145,29,304.60140900323,0.1105,32.71452436307,0.1281,2054539971601444992,0.6217,0.1579,0.075,0.146,-3.441,0.189,1.0,18.931078,0.003318,20.098896,0.047807,17.891211,0.013087,2.207685,,,1.344,587.404,22.75,84.913,0.98,0.7858401643229794,0.0123180089990381,0.1927955154208296,0.2426106007767275,0.2453368053374157,0.3087516178242587,3.391556061788892,0.978635679743809,0.2429231091414422,0.840514029638085
-0.1218,-0.1067,0.0594,28,304.59556060542,0.0075,32.46996831615,0.0103,2054500045583602688,0.7301,0.0117,0.013,0.01,-3.416,0.012,0.951,12.823741,0.00276,13.278753,0.002888,12.188735,0.002805,1.090018,,,1.232,6909.329,1459.894,3764.733,1.0,3.156466071438984,0.1009378587890323,1.912821409500824,0.2999520444192182,0.6060009409918347,0.0969836102993657,3.4387250916764858,5.069287480939808,0.31648014201239116,0.8522037173987023
-0.0518,-0.2253,0.0066,25,304.40997146491,0.0438,32.47037396529,0.0533,2054506715678452480,0.8582,0.0665,-0.21,0.057,-3.293,0.063,0.977,17.325031,0.002867,18.308771,0.011586,16.352325,0.005027,1.956446,,,1.324,1367.259,96.557,259.678,0.98,0.9901100933505396,0.029004047970279,0.8446279389539179,0.0531826094471285,0.8530646688952447,0.059242296607359,3.4930893607928057,1.8347380323044575,0.06057742769603251,0.8656765688187628
0.0354,-0.1212,0.0131,28,304.38114810129,0.0531,32.70094977534,0.0693,2054520219055741568,0.7688,0.0786,-0.14,0.069,-3.357,0.082,0.951,17.757442,0.002964,18.663645,0.010049,16.855379,0.005929,1.808266,,,1.281,992.945,112.463,207.543,1.0,0.9874989262991378,0.002708666991988,0.0,0.0695662083503105,0.0,0.0704468698624561,3.5081341903274685,0.9874989262991378,0.06961892143025698,0.8694050610114372
-0.0614,-0.1882,0.0225,27,304.48677196782,0.0218,32.44278075926,0.0256,2054500462206019584,0.6888,0.0328,-0.004,0.028,-3.217,0.03,0.969,15.931969,0.002787,16.788229,0.005723,15.01048,0.003324,1.777749,,,1.313,2596.989,217.285,601.024,1.0,1.2601259978303443,0.0267587399120664,1.169566039731516,0.0377739116804548,0.9281342038377492,0.0358750510203167,3.6004228736862927,2.4296920375618605,0.04629145240024787,0.8922765488260906
0.0292,-0.1562,0.0973,27,304.34643984147,0.0449,32.67971797525,0.0623,2054518672867526656,0.5961,0.0701,-0.066,0.059,-3.205,0.077,1.017,17.488071,0.002904,18.410316,0.014457,16.565639,0.005223,1.844677,,,1.295,1181.805,76.54,245.92,0.98,1.0388234718440523,0.0025429654898241,0.0,0.1484728163901239,0.0,0.1429240101078622,3.7328964818616326,1.0388234718440523,0.14849459209108554,0.9251068851671688
-0.069,-0.0979,-0.1468,29,304.45022340389,0.0318,32.74857738373,0.0388,2054520597012844800,0.6616,0.0463,-0.28,0.042,-3.041,0.047,1.023,16.815449,0.002825,17.583475,0.006344,15.899599,0.007041,1.683876,,,1.336,1739.141,190.549,167.952,0.7,1.1975623369164692,0.0017339690276983,0.0,0.0530077870443147,0.0,0.0442630712492188,3.7772693847743635,1.1975623369164692,0.05303613990407328,0.9361036214010516
-0.1917,-0.1266,-0.0067,26,304.31879401728,0.0073,32.55005711725,0.0095,2054511010645830144,0.7107,0.0113,-0.015,0.009,-3.288,0.011,1.072,13.110045,0.002759,13.593593,0.002893,12.447181,0.002803,1.146412,,,1.24,7178.208,1417.928,4087.062,1.0,2.928129606495026,0.0680777335621227,1.8248719564497464,0.1573699543973971,0.6232210324303643,0.0556631562711243,3.8540221239388557,4.753001562944773,0.17146393309962946,0.9551249062937688
-0.0893,-0.0965,-0.1171,29,304.41183705781,0.008,32.73866764256,0.0102,2054520455268081536,0.7203,0.012,-0.091,0.011,-3.333,0.013,1.174,13.13902,0.002761,13.492855,0.002861,12.603818,0.002805,0.889037,,,1.213,6200.539,1712.767,3808.875,1.0,3.086673257742732,0.0027914885745118,0.0,0.0,0.0,0.0,3.8583375047138175,3.086673257742732,0.0027914885745118,0.9561943676320174
-0.086,-0.0456,-0.1533,28,304.52928029636,0.0384,32.75979628228,0.0479,2054543338855834112,0.7652,0.0557,-0.082,0.052,-3.442,0.062,0.971,17.160938,0.002844,17.977194,0.007668,16.234777,0.00545,1.742416,,,1.33,1540.31,152.015,231.893,1.0,1.1133347009771712,0.0020663519277759,0.0,0.0660706645421598,0.0,0.0593448353708635,3.9056587863729635,1.1133347009771712,0.06610296909619141,0.9679217872619286
-0.0312,-0.1368,0.0148,28,304.70396617869,0.1101,32.59371845936,0.1405,2054525918469427840,0.5212,0.17,-0.159,0.146,-3.508,0.2,0.988,18.903498,0.003378,20.895887,0.087943,17.528011,0.011994,3.367876,,,1.61,555.681,12.352,93.08,0.93,0.7206728381653064,0.0197078776912684,0.6401724564541166,0.0421677947049502,0.8882982992447334,0.0633538724467652,3.929472517035084,1.360845294619423,0.046545927355385465,0.9738234366390519
-0.016,-0.1058,-0.1417,26,304.51054142168,0.0706,32.76300379301,0.0867,2054543407575313280,0.8205,0.1048,0.09,0.096,-3.443,0.119,0.983,18.151533,0.00332,19.236881,0.020078,17.153746,0.008488,2.083136,,,1.322,586.391,54.607,135.437,0.99,0.8837664210882664,0.0243121258901188,0.5984876584129298,0.1459384326857639,0.6772011745772764,0.1661798932000103,3.9543257681876023,1.4822540795011963,0.14794967252438995,0.9799827056870157
-0.0739,-0.1869,-0.0165,27,304.31080578362,0.058,32.63858520597,0.0784,2054518226190929920,0.7992,0.0916,0.03,0.078,-2.953,0.096,1.097,17.774126,0.002935,18.755144,0.016547,16.811316,0.005142,1.943829,,,1.316,1074.09,66.567,251.391,0.94,0.9783515969117608,0.0128431669475711,0.2396936785927735,0.2820301624698019,0.2449974828572717,0.2882887046270432,3.996692664151508,1.2180452755045343,0.2823224388531419,0.9904823022736919
-0.1993,-0.0282,0.0031,29,304.70296921511,0.0073,32.55974498918,0.01,2054525510455926400,0.7379,0.0112,-0.182,0.01,-3.157,0.013,0.962,13.505452,0.002759,13.91018,0.002887,12.9214,0.002815,0.98878,,,1.22,7952.757,1467.042,2894.099,1.0,2.802246177345906,0.0023020404698175,0.0,0.0,0.0,0.0,3.9972278041307314,2.802246177345906,0.0023020404698175,0.990614923599173
0.0523,-0.0732,0.0009,29,304.37513581413,0.0439,32.72509147601,0.055,2054567257530830720,0.6029,0.0647,-0.013,0.057,-3.113,0.067,0.992,17.345991,0.002879,18.155687,0.012573,16.441982,0.005094,1.713705,,,1.312,1298.597,88.56,254.775,0.97,1.0737134576187723,0.0027252065794294,0.0,0.0554886864450613,0.0,0.0516792315969675,4.007748361649359,1.0737134576187723,0.055555567446466565,0.9932221858802384
-0.128,-0.21,-0.0709,25,304.39256668543,0.0353,32.45245973989,0.0408,2054506578239501440,0.6951,0.0537,-0.268,0.046,-3.459,0.047,1.006,16.826576,0.002817,17.740051,0.006881,15.871743,0.004118,1.868308,,,1.327,1857.861,172.616,358.455,0.83,1.0792907544208468,0.0313297292269039,0.9477529124620924,0.0567327561404579,0.8781256659338861,0.0584193335358746,4.035097502476257,2.027043666882939,0.064808622518333,1.0
-0.1394,-0.0431,-0.1725,29,304.54059905893,0.0099,32.76486067997,0.0121,2054543446239431168,0.7353,0.0144,-0.064,0.013,-3.309,0.015,1.022,14.301571,0.002763,14.821414,0.003059,13.612993,0.002901,1.208421,,,1.243,5418.339,866.048,1368.485,1.0,2.1495782458329926,0.0224806890981709,1.088250014258365,0.1275765525287191,0.5062621080986296,0.0595852709212638,4.056069671962531,3.2378282600913577,0.12954210951440326,1.0051974380974444
0.0323,-0.0158,0.0067,27,304.71601415249,0.0973,32.6224872469,0.1274,2054527091003898624,0.6766,0.1479,0.177,0.133,-3.478,0.192,1.011,18.79413,0.00325,19.949841,0.046131,17.765053,0.011338,2.184788,,,1.336,629.802,23.579,98.8,0.96,0.8050680097506822,0.0134814098033189,0.2162615952269896,0.2533493174204499,0.2686252498021411,0.3147252108219692,4.2174602866925825,1.0213296049776717,0.2537077551981668,1.0451941456444145
-0.1234,-0.209,0.1053,25,304.39227797458,0.0708,32.44333254921,0.0908,2054506505214387456,0.744,0.1192,0.129,0.093,-3.4,0.109,1.015,18.09129,0.00302,19.20027,0.025033,17.089884,0.007617,2.110386,,,1.32,878.883,43.644,153.198,0.99,0.8732506160922706,0.0279800629654951,0.6910614259548068,0.067109672481954,0.791366662925763,0.0809254791883768,4.218339351744967,1.5643120420470775,0.0727089544979723,1.0454120003683325
-0.1455,-0.1798,-0.0392,25,304.31000217132,0.0119,32.52235388802,0.0155,2054510907566607616,0.7672,0.0188,-0.027,0.015,-3.374,0.018,0.956,14.723968,0.002763,15.351955,0.003035,13.947945,0.002942,1.404011,,,1.267,5232.93,909.705,1163.517,1.0,1.7586052111084012,0.0229898048364174,1.363363106790194,0.0364924459997272,0.775252511580415,0.023093441142276,4.2406390926511355,3.1219683178985953,0.04313038072472311,1.050938444498241
-0.0886,-0.2675,-0.0062,26,304.46396751824,0.0333,32.4176690486,0.0381,2054494548025408768,0.769,0.0519,0.076,0.044,-3.337,0.044,0.972,16.627783,0.002807,17.570694,0.005968,15.672323,0.003571,1.898371,,,1.319,2023.172,205.819,487.322,1.0,1.1049231386767673,0.0262016498794778,1.007508532699248,0.0388641118409984,0.9118358530402566,0.041288371455567,4.253023662881499,2.112431671376015,0.04687158676209257,1.0540076566356833
-0.1465,-0.2784,-0.023,26,304.47060577733,0.0107,32.41660936185,0.0118,2054494552331019264,0.7443,0.016,-0.048,0.014,-3.362,0.014,1.062,14.060301,0.002762,14.665434,0.002921,13.298261,0.002841,1.367173,,,1.265,5843.938,1256.771,2038.092,1.0,1.968250766515187,0.0456451012712146,1.794146150220202,0.0523520975421779,0.9115434784749308,0.0339755785397426,4.253929018111166,3.762396916735389,0.06945658634805735,1.0542320267355663
0.0386,-0.3015,0.1447,25,304.55125237796,0.0867,32.41620395572,0.1007,2054499500133319168,0.4852,0.14,0.2,0.119,-3.256,0.137,1.091,18.275002,0.003086,19.448599,0.029185,17.194464,0.007383,2.254135,,,1.385,781.708,37.373,158.831,0.94,0.8222621840491636,0.0248872987688151,0.7279386421608711,0.042341228691233,0.8852877540545476,0.0580478707424442,4.301877694314798,1.5502008262100349,0.04911371791151183,1.0661149307234392
-0.1188,-0.1457,-0.008,27,304.29861522828,0.0484,32.53679025511,0.0628,2054510976286097408,0.7242,0.0744,-0.091,0.061,-3.554,0.073,0.994,17.493088,0.002866,18.525553,0.01364,16.441565,0.005746,2.083988,,,1.389,1374.82,81.32,216.156,0.98,0.9444892907044103,0.0248571770880174,0.8518092117057869,0.03954977339543,0.9018728111469622,0.0481334652896609,4.3288267826373135,1.7962985024101972,0.046712566065406,1.0727936016368378
-0.032,-0.1383,-0.0206,28,304.32595934608,0.0195,32.69982428603,0.0257,2054565676990741632,0.7255,0.03,-0.105,0.026,-3.256,0.03,0.964,15.928411,0.00278,16.631527,0.00386,15.110286,0.003176,1.521241,,,1.274,2920.058,407.051,715.205,1.0,1.4272508835262931,0.0016126022586589,0.0,0.0,0.0,0.0,4.332126388847938,1.4272508835262931,0.0016126022586589,1.0736113281499147
-0.0955,-0.2503,0.1009,26,304.44314611868,0.0595,32.41824049881,0.0687,2054494586690769280,0.8294,0.0927,-0.08,0.077,-3.27,0.083,1.034,17.630482,0.00296,18.624832,0.014995,16.666536,0.005218,1.958296,,,1.313,1003.531,73.692,246.21,1.0,0.978032476782908,0.0270368950366318,0.6634830458539125,0.1217341499943765,0.6783854949646878,0.1258732533283726,4.339528947076721,1.6415155226368205,0.1247004289009272,1.0754458707413241
-0.2056,-0.1176,-0.0597,26,304.37584176997,0.012,32.44624381963,0.0144,2054506543879769600,0.7235,0.018,-0.066,0.016,-3.248,0.017,1.031,14.59566,0.002764,15.23761,0.003158,13.810774,0.002862,1.426836,,,1.269,4993.659,734.128,1708.07,1.0,1.6872379754075428,0.0324372011345741,1.575617221929749,0.0374940039370683,0.933844096028699,0.0285681519155705,4.345594085006277,3.262855197337292,0.04957794215856189,1.0769489664969618
-0.1775,-0.0552,-0.1021,26,304.33458357785,0.0175,32.47835484623,0.0211,2054507643391433856,0.7176,0.0259,-0.099,0.022,-3.233,0.025,1.019,15.47542,0.00277,16.219007,0.003434,14.62815,0.003081,1.590858,,,1.284,3822.861,542.386,831.028,1.0,1.4532654909570195,0.0341515014390539,1.1814967413350996,0.0593096001310432,0.812994424409712,0.0450618378534094,4.364802585218186,2.634762232292119,0.06843941640784161,1.0817093223991725
-0.2502,-0.0206,-0.1125,26,304.29789042489,0.006,32.65658588812,0.0084,2054565161594663296,0.7194,0.0096,-0.042,0.008,-3.4,0.011,0.898,12.13338,0.002759,12.591815,0.002869,11.490693,0.002804,1.101122,,,1.236,7412.374,1621.345,3965.805,1.0,3.694493712860693,0.0345791607359035,1.980555775661598,0.2716845475735522,0.5360831360376112,0.0737086712592673,4.3659182492637285,5.675049488522291,0.2738762708732635,1.0819858123835802
-0.15,-0.1636,0.0099,28,304.70629491204,0.3811,32.67219290565,0.4405,2054527400232706176,0.4131,0.5343,-0.11,0.518,-3.31,0.638,3.02,18.882339,0.005007,20.093449,0.07131,17.040236,0.010489,3.053213,,,2.534,259.674,15.237,107.384,0.75,0.7680426308511876,0.0188591236160355,0.6936605665664396,0.0304249341923786,0.9031537296278546,0.0453987391809586,4.36934223170534,1.461703197417627,0.03579585400818754,1.08283436249656
-0.1136,-0.2085,-0.0015,26,304.48517710989,0.0189,32.40375898581,0.0214,2054494277453103488,0.658,0.0286,0.094,0.025,-3.443,0.026,1.035,15.487154,0.002775,16.271517,0.00391,14.608111,0.00309,1.663405,,,1.298,3306.744,396.418,817.042,0.98,1.3816798180058447,0.02895023490155,1.2814828099556854,0.0377629553679084,0.9274817459556064,0.0335358500845692,4.517230022451956,2.66316262796153,0.04758315772385819,1.119484726126153
-0.0382,-0.1317,-0.0011,25,304.29691553873,0.0869,32.510383726,0.11,2054510490944110720,0.7636,0.1383,-0.051,0.111,-3.416,0.135,0.958,18.5424,0.003165,19.825497,0.034527,17.463236,0.007902,2.362261,,,1.36,696.79,31.549,146.87,0.99,0.786911745230181,0.0230956056871695,0.6863841693553124,0.0428230308442352,0.8722505077803063,0.0601399415705579,4.594414305413627,1.4732959145854934,0.04865407457493705,1.1386129585701779
-0.1208,-0.133,-0.0536,27,304.27503186072,0.0298,32.54985564884,0.0357,2054511697840621696,0.7791,0.0448,0.02,0.038,-3.293,0.043,1.013,16.634417,0.002809,17.487284,0.007321,15.72679,0.004053,1.760493,,,1.302,1992.811,160.417,369.296,1.0,1.195696630521457,0.0196214189699437,0.7897968542876603,0.0965134670884195,0.6605328091818917,0.0814418989091628,4.695512315694667,1.9854934848091172,0.09848781351934614,1.1636676221115168
0.0085,-0.1857,0.0419,26,304.26657595382,0.0409,32.61514277193,0.0557,2054559148640449280,0.7442,0.0645,-0.033,0.054,-3.022,0.069,1.056,17.219118,0.002858,18.243465,0.013295,16.224119,0.004407,2.019346,,,1.335,1428.886,83.522,318.236,0.99,0.9868448947299244,0.0231442693868182,0.9004723417971664,0.0361919549031079,0.9124760604285276,0.0424614791288639,4.763548750626585,1.8873172365270907,0.04295945536384518,1.1805287846708268
-0.2005,-0.0825,-0.0272,28,304.64377714108,0.0061,32.42578308032,0.0085,2054496747048619904,0.7203,0.0097,-0.009,0.008,-3.442,0.011,0.871,12.295815,0.00276,12.83671,0.002908,11.581621,0.002806,1.255089,,,1.253,6758.57,1323.968,3625.013,1.0,3.6026019139940284,0.0256516111200584,1.840276608942932,0.1922100333678235,0.5108187506908604,0.0534769479148321,4.831845253957444,5.442878522936961,0.19391416162909436,1.1974543988075228
-0.0631,-0.0243,0.0537,28,304.68385753126,0.0627,32.74041231554,0.0864,2054539628005112448,0.5364,0.0926,-0.184,0.084,-3.456,0.126,0.922,17.895508,0.003087,20.785162,0.100604,16.362276,0.005483,4.422886,,,1.778,780.304,10.796,230.052,0.89,0.799045526607607,0.0242785283923384,0.7137040213560591,0.0384466746773885,0.8931956910967639,0.0552418587577076,4.91463604522995,1.5127495479636661,0.045470800901749334,1.2179720668989877
-0.1734,0.0498,0.0335,27,304.65153915144,0.0293,32.41528261407,0.0358,2054496545195786240,0.7535,0.0444,-0.232,0.04,-3.072,0.053,1.649,15.438039,0.002797,16.20731,0.004189,14.554396,0.003128,1.652914,,,1.307,2267.497,347.56,767.797,0.97,1.4007722386863726,0.0307589387319446,1.2918920470313962,0.0416534723164629,0.9222713096048484,0.0359773210691488,5.122770431385393,2.6926642857177687,0.05177957191725191,1.2695530723214625
-0.0135,-0.0938,-0.0776,29,304.59944300365,0.0248,32.79884186998,0.0286,2054543789836801536,0.7843,0.0349,-0.004,0.035,-3.282,0.038,0.983,16.2922,0.002796,17.056421,0.004528,15.435448,0.003074,1.620974,,,1.285,2286.565,304.464,842.303,1.0,1.3202892798155152,0.0011659710711823,0.0,0.0872473446289782,0.0,0.0660819912445015,5.142695029601615,1.3202892798155152,0.08725513528352657,1.2744908955596854
-0.1254,-0.0019,-0.0336,29,304.75603948339,0.0127,32.65336024645,0.016,2054526502589501824,0.6726,0.0187,0.134,0.017,-3.134,0.022,1.867,13.312459,0.002759,13.712884,0.002917,12.727846,0.002831,0.985038,,,1.223,7349.93,1274.726,2276.476,0.85,2.952630995483692,0.0021041002793414,0.0,0.0,0.0,0.0,5.146563177963317,2.952630995483692,0.0021041002793414,1.2754495213077195
