pmRApmDEcor,PlxpmRAcor,PlxpmDEcor,Nper,RA_ICRS,e_RA_ICRS,DE_ICRS,e_DE_ICRS,Source,Plx,e_Plx,pmRA,e_pmRA,pmDE,e_pmDE,RUWE,Gmag,e_Gmag,BPmag,e_BPmag,RPmag,e_RPmag,BPRP,RVDR2,e_RVDR2,EBPRP,RFG,RFBP,RFRP,Pmemb,mass,er_mass,comp_mass,er_comp_mass
-0.2365,-0.0718,0.1121,26,2.53355578139,0.0209,58.53875959942,0.0216,422901657003090944,2.3966,0.0287,7.484,0.028,-2.609,0.027,1.004,15.600245,0.002855,16.995789,0.006073,14.441346,0.00368,2.554442,,,1.425,1450.357,201.278,452.371,1.0,0.6882819782928786,0.021565668857931396,0.5358157944451555,0.05284608386629225
-0.4115,-0.063,0.0312,27,2.27765181535,0.0268,58.6092825576,0.0268,422905642732708992,2.3393,0.035,8.153,0.037,-2.396,0.039,1.164,15.826651,0.003238,17.182108,0.009792,14.668142,0.005757,2.513966,,,1.432,638.279,115.677,215.594,1.0,0.7047934487939949,0.014046590879298,0.30400118740331644,0.0755447475369716
-0.4044,-0.1011,0.1012,27,2.27135267384,0.0222,58.61122350278,0.0208,422905642732707968,2.3822,0.0281,8.214,0.029,-2.206,0.029,1.072,15.486971,0.003331,16.588373,0.008228,14.440799,0.005653,2.147574,,,1.366,579.922,140.276,220.857,1.0,0.7538280319189891,0.0018339695202118486,0.0,0.06282077123341485
-0.3373,-0.1285,0.0914,25,2.1956171295,0.0464,58.68302696018,0.0437,422907017122217472,2.3093,0.0645,7.672,0.063,-2.078,0.06,1.026,17.127537,0.002931,18.850098,0.019966,15.868133,0.003898,2.981965,,,1.491,1086.161,54.918,398.801,1.0,0.4506556401087185,0.002853015641305755,0.0,0.0
-0.3762,-0.0672,0.0334,25,2.91396760901,0.0393,58.60646185764,0.0395,422896949719011456,2.2689,0.056,8.398,0.051,-2.652,0.053,1.047,16.821569,0.002898,18.355242,0.011767,15.615693,0.004075,2.739549,,,1.455,1207.314,94.977,365.557,1.0,0.524634005220391,0.0039861875710796605,0.0,0.0
-0.3016,-0.1676,0.1331,28,2.8307947364,0.0123,58.91806653744,0.0128,423000613048525824,2.3463,0.0179,8.278,0.016,-2.299,0.017,1.002,14.531264,0.003024,15.694466,0.006362,13.433935,0.004512,2.26053,,,1.405,871.659,189.91,306.187,1.0,0.8634995635906273,0.04049831200034918,0.7217749848015397,0.04025368258462303
-0.3618,-0.0614,0.1545,28,2.22315007316,0.0149,58.84621967935,0.016,422915675776251520,2.3395,0.0211,8.33,0.02,-2.559,0.021,1.168,13.571545,0.003703,14.157248,0.020387,12.445746,0.017752,1.711502,,,1.61,438.995,53.763,61.931,1.0,1.1330546828633647,0.03620088873355598,0.9673574094227118,0.10156870069260675
-0.2813,-0.0648,0.1328,28,2.72610961948,0.0093,58.94794809549,0.0102,423001265883537536,2.3463,0.0135,8.291,0.012,-2.124,0.013,0.987,11.2846,0.002783,11.691367,0.002992,10.697196,0.002898,0.994171,,,1.222,2775.375,1003.761,1388.355,1.0,1.5380058965577255,0.01876984417434739,1.0360307294423814,0.20485440829974116
-0.3434,-0.0095,0.0285,26,2.51374693015,0.0439,58.52542524546,0.0469,422901244686232064,2.5316,0.0611,7.705,0.058,-2.562,0.058,1.034,16.969454,0.002964,18.676266,0.019724,15.709747,0.004347,2.966518,,,1.494,994.211,55.606,325.698,1.0,0.4850183023575792,0.002509803764631064,0.0,0.011092152568358266
-0.3107,-0.1309,0.1468,27,2.53863251484,0.0204,58.51147837453,0.0223,422901244686236672,2.3391,0.0289,8.349,0.027,-2.751,0.028,2.482,12.111482,0.002772,12.635049,0.002992,11.401436,0.002882,1.233613,-4.98,1.66,1.257,3535.212,1005.041,1505.09,1.0,1.4047895824731342,0.02793647718836259,0.9552961983157586,0.3423500938215349
-0.3487,-0.0972,-0.0359,26,2.97033003942,0.0832,58.86952327724,0.0825,422997310213104640,2.4125,0.1205,8.115,0.109,-1.905,0.119,0.985,18.131664,0.003123,20.04987,0.06281,16.801222,0.006724,3.248648,,,1.557,738.238,17.303,177.46,1.0,0.2845337563933032,0.0054603102413082584,0.0,0.0
-0.2418,-0.1742,0.1829,28,2.23600361962,0.0854,58.90518355535,0.0866,423009714076560384,2.3751,0.1216,7.893,0.107,-3.054,0.107,1.022,18.280989,0.003116,20.340633,0.056036,16.971857,0.00614,3.368776,,,1.514,746.346,19.4,198.513,1.0,0.2626090292207007,0.004492142261880508,0.0,0.0
-0.2864,-0.1552,0.011,26,3.03837685088,0.042,58.85179304111,0.0468,422997073995509632,2.3064,0.0632,8.47,0.055,-2.435,0.061,1.01,17.001602,0.002968,18.628059,0.018167,15.775715,0.004574,2.852345,,,1.464,985.21,60.48,299.566,1.0,0.48175255259009025,0.0036571910168717485,0.0,0.0
-0.2671,-0.1672,0.0469,28,3.09431831985,0.1093,58.7281395522,0.1206,422989613629345536,2.3272,0.1582,8.254,0.139,-2.346,0.153,1.044,18.480291,0.00327,20.736408,0.109461,17.054157,0.008322,3.682251,,,1.656,616.432,9.922,138.483,1.0,0.24361998587290912,0.004840200628661952,0.0,0.015956777392218048
-0.3024,-0.1453,0.172,27,2.4308451279,0.0071,58.99365107735,0.008,423008447068819968,2.3698,0.0105,8.763,0.009,-2.303,0.01,1.0,12.255153,0.00276,12.669957,0.002864,11.656607,0.002914,1.01335,-7.85,2.06,1.225,6426.168,1683.086,1291.711,1.0,1.4170408428041217,0.0021606134037766354,0.0,0.06655788309223398
-0.3367,-0.0674,0.1067,23,2.58154143846,0.0459,58.47148264223,0.046,422900832369384832,2.5186,0.0669,8.051,0.055,-2.56,0.057,1.038,16.993391,0.002944,19.033724,0.028703,15.660856,0.003706,3.372868,,,1.547,1046.621,38.007,445.182,1.0,0.3631222606818582,0.019044432863576193,0.3037552945482824,0.02403600545043566
-0.2939,-0.1305,0.1507,27,2.74892232889,0.0317,59.00284455549,0.033,423003293108079872,2.3804,0.0464,8.185,0.04,-2.215,0.044,0.985,16.550922,0.00317,18.131878,0.013939,15.332027,0.004955,2.79985,,,1.463,692.648,79.502,265.187,1.0,0.582261851329839,0.004536977242631754,0.0,0.04983512014192289
-0.3715,-0.1097,0.1757,25,2.12510043127,0.0315,58.87644431235,0.0348,423103241286402816,2.4125,0.0479,8.193,0.042,-2.235,0.046,1.017,16.404255,0.003036,17.799036,0.010616,15.240242,0.0051,2.558794,,,1.43,851.058,106.003,254.341,1.0,0.6265324681825905,0.0026598815097928262,0.0,0.0
-0.2151,-0.1214,0.0081,26,3.05106855471,0.0374,58.90725388745,0.0416,422998757622672384,2.3612,0.0564,8.736,0.052,-2.385,0.053,1.034,16.801174,0.003135,18.402588,0.017813,15.589616,0.005775,2.812972,,,1.451,725.623,61.714,214.723,1.0,0.5235079505166911,0.0028659984440504503,0.0,0.0
-0.404,-0.0037,-0.0227,25,2.55301127628,0.0573,58.44485936282,0.0614,422899419319214976,2.2132,0.082,7.958,0.077,-2.712,0.077,1.02,17.417093,0.004834,19.182844,0.042688,16.109812,0.009586,3.073032,,,1.546,273.392,25.489,118.386,1.0,0.3983291073030702,0.003811570268254595,0.0,0.0
-0.2168,-0.0754,0.131,26,2.44183254978,0.0704,59.02982309462,0.0664,423014391303545216,2.2431,0.0976,8.074,0.086,-1.854,0.085,1.01,17.797884,0.00325,19.885717,0.054975,16.446173,0.006959,3.439545,,,1.568,629.743,19.775,170.293,1.0,0.32347546147136846,0.0137665825364594,0.0,0.0516496660430259
-0.3498,-0.0591,0.09,27,2.86241337414,0.0336,59.00622286573,0.0362,423002743352272512,2.5095,0.0494,8.009,0.044,-2.378,0.048,1.839,15.666183,0.003048,16.988346,0.00776,14.516621,0.00441,2.471725,,,1.428,832.721,149.949,317.948,1.0,0.711991604805592,0.018514887978891392,0.40863801022727214,0.09223544918192313
-0.3533,-0.0066,0.0192,26,2.925215603,0.0355,58.49277973328,0.0363,422891761398547712,2.4294,0.05,8.289,0.045,-2.296,0.047,0.977,16.65806,0.003223,18.23715,0.012345,15.444024,0.005563,2.793126,,,1.457,649.136,90.288,225.584,1.0,0.5588822176535386,0.0023993400095037773,0.0,0.0
-0.396,-0.1926,0.2571,23,2.00352505178,0.0545,58.75209933864,0.0587,423095308487544320,2.4166,0.0826,7.446,0.067,-2.514,0.072,1.18,16.890205,0.003118,18.747139,0.021644,15.575502,0.003789,3.171637,,,1.544,743.413,50.585,423.588,1.0,0.4322276450242339,0.028605854267991195,0.2567899308651912,0.046037850137632716
-0.4253,-0.1438,0.1905,24,1.99508317218,0.1239,58.72435677124,0.1425,423095544702812160,2.5101,0.1797,8.017,0.176,-2.538,0.191,1.144,18.420536,0.003196,20.562382,0.106034,16.95286,0.009689,3.609522,,,1.727,670.818,10.243,117.011,1.0,0.2531767982968318,0.005512627412056331,0.0,0.021829665439311755
-0.2469,-0.0057,-0.0388,26,3.1394856079,0.0508,58.86702376231,0.057,422997829909811456,2.3352,0.0759,8.011,0.072,-2.463,0.074,2.257,15.768869,0.002955,16.948843,0.006357,14.671524,0.003754,2.277319,,,1.401,1016.769,190.076,432.32,1.0,0.7323380047084161,0.0019712568587209843,0.0,0.04381259103381322
-0.3861,-0.0156,0.0542,27,2.81997338873,0.1219,58.45215703089,0.1337,422888527282575488,2.4414,0.176,8.32,0.163,-2.658,0.178,1.013,18.777046,0.003235,20.809858,0.10443,17.422531,0.0135,3.387327,,,1.577,640.568,10.4,82.203,1.0,0.22381192470944214,0.0035552064953393464,0.0,0.0
-0.523,-0.1567,0.121,23,2.51797043949,0.016,59.0530058715,0.0185,423014764958338176,2.4026,0.0235,8.159,0.023,-2.015,0.028,1.387,13.941736,0.003229,14.723059,0.006101,12.900075,0.00463,1.822984,,,1.452,644.997,200.095,293.853,1.0,1.0260710923748528,0.03408570269838794,0.8771602169834851,0.07444928244621428
-0.2377,-0.0803,0.1716,26,2.25833936312,0.0126,59.04143011373,0.0145,423012398438701312,2.3836,0.0187,8.465,0.016,-2.118,0.018,0.958,14.581818,0.002967,15.436622,0.005284,13.667464,0.003936,1.769157,,,1.307,985.952,241.988,391.028,1.0,0.9792004261221926,0.0034550775833476514,0.0,0.06816093766946049
-0.3172,-0.0566,0.0866,27,3.06825707158,0.1442,58.4950588955,0.1371,422892345514106880,2.393,0.1983,8.227,0.185,-2.591,0.181,2.881,17.217688,0.00684,18.922663,0.030619,15.697328,0.011326,3.225335,,,1.858,173.42,35.608,98.911,1.0,0.4419488221340621,0.014778125560154782,0.0,0.08213910747645248
-0.286,-0.0223,0.056,27,3.06938429814,0.0555,58.4949096032,0.0566,422892345505436800,2.4073,0.0786,8.683,0.07,-2.959,0.075,1.073,17.416756,0.002974,19.362099,0.061115,16.060741,0.009107,3.301357,,,1.589,969.538,17.784,125.242,1.0,0.38438364969614214,0.011813366055339116,0.0,0.07188241302521714
-0.3783,-0.1089,0.1386,26,2.04788782993,0.0106,58.52737490011,0.0111,423068714049330048,2.3685,0.0149,7.918,0.014,-2.633,0.014,1.029,11.099665,0.002999,11.631389,0.004688,10.410865,0.003968,1.220524,-24.05,5.76,1.238,917.084,288.162,384.834,1.0,1.521930253954284,0.03959171557000099,1.3770687128050008,0.06715121868506957
-0.3349,-0.1686,0.0729,28,3.26445437982,0.0152,58.67634446415,0.0162,422942098412803072,2.3523,0.0219,8.395,0.02,-2.377,0.022,1.026,15.093646,0.003099,16.072668,0.00884,14.108006,0.004586,1.964662,,,1.338,765.962,129.43,298.312,1.0,0.8429323970394884,0.004177330780170553,0.0,0.08745348185564618
-0.3306,-0.0769,0.0342,24,2.34933107684,0.07,59.07756092389,0.0722,423017754256491264,2.4085,0.0977,8.241,0.093,-2.589,0.088,0.992,17.643814,0.003028,19.410181,0.036912,16.327803,0.007964,3.082378,,,1.557,865.033,29.498,145.546,1.0,0.3607593138892844,0.005125990685105342,0.0,0.0
-0.155,-0.1889,0.1829,28,3.26185173844,0.0076,58.85712736773,0.0078,422951066304346368,2.3261,0.0108,8.438,0.011,-2.396,0.01,0.971,13.11183,0.003038,13.727147,0.005125,12.348172,0.004413,1.378975,-10.61,5.52,1.262,848.722,252.554,317.51,1.0,1.2860736798739256,0.004629404580555028,0.2221859929657944,0.2559101737549074
-0.3749,-0.1456,0.1259,28,3.15372905334,0.0094,58.51900456853,0.01,422892551672534528,2.3193,0.0131,8.51,0.012,-2.426,0.013,0.966,13.710892,0.002863,14.438066,0.003966,12.870885,0.00357,1.567182,,,1.284,1394.295,385.212,487.434,1.0,1.1611230085040256,0.011585196445279689,0.43524929200591395,0.23006224765623828
-0.3574,0.0416,-0.0009,27,2.72494959102,0.0823,58.37943254112,0.0896,422887122833890816,2.3413,0.1151,8.11,0.108,-3.285,0.116,1.026,18.148153,0.003082,20.52924,0.084365,16.753078,0.005379,3.776161,,,1.602,786.382,12.877,236.115,0.99,0.26044992859059035,0.019444049780198137,0.0,0.07635411783963168
-0.2788,-0.1313,0.1638,25,3.13970355995,0.0735,58.98061704351,0.0854,423022122245557760,2.4302,0.1117,8.108,0.1,-2.319,0.104,1.087,17.695135,0.010702,18.136814,0.033603,16.446814,0.028978,1.690001,,,1.812,104.993,32.423,37.643,1.0,0.4370401375406621,0.01376323126533994,0.0,0.0
-0.2722,-0.1517,0.1092,27,2.39451561426,0.0306,59.10054719028,0.0316,423017999076044928,2.4529,0.0441,7.99,0.04,-1.532,0.041,1.042,16.468933,0.003024,18.16827,0.020065,15.202864,0.004304,2.965406,,,1.503,871.462,54.642,331.329,1.0,0.5291713344741379,0.02407648631660281,0.3039671022114262,0.04385716945047213
-0.3808,-0.1345,0.0656,27,2.48467581755,0.0233,58.35995220575,0.0274,422876024637438208,2.3965,0.0341,7.905,0.031,-2.462,0.034,0.989,15.892421,0.00293,17.128033,0.008782,14.801542,0.003722,2.32649,,,1.382,1088.218,130.384,440.85,1.0,0.7216927379607256,0.0018314400351803792,0.0,0.03443231081186507
-0.463,-0.1357,0.1275,24,1.83840253475,0.0101,58.7661559075,0.0113,423098813180909440,2.3117,0.0145,7.728,0.014,-1.695,0.016,0.91,10.924211,0.002762,11.111669,0.002813,10.593519,0.0028,0.518149,,,1.181,5754.481,3063.178,4628.506,1.0,1.9156606268941891,0.020911086649638345,0.9584450630397842,0.07680357807820537
-0.284,-0.243,0.1702,25,2.26423068176,0.0894,59.09502522095,0.0986,423018544532063744,2.4546,0.1301,7.381,0.12,-1.647,0.116,1.027,18.159683,0.003063,19.493731,0.04914,16.936386,0.010889,2.557344,,,1.511,811.28,22.13,103.155,0.99,0.3045911761893926,0.00895889476739738,0.0,0.010124742420086198
-0.2963,-0.0454,0.0622,28,3.12473668097,0.0867,58.46566221666,0.0977,422892031973954176,2.2546,0.1252,8.492,0.114,-2.773,0.132,0.988,18.458006,0.003115,20.581579,0.073129,17.115299,0.006182,3.46628,,,1.552,747.403,14.858,196.831,1.0,0.24294957844548196,0.006672044669685952,0.0,0.019923836743711777
-0.325,-0.0638,0.0455,28,3.16288888653,0.1166,58.47841958796,0.1256,422892104987295232,2.5041,0.1616,8.03,0.153,-2.688,0.163,1.046,18.700834,0.003332,20.86879,0.091763,17.302141,0.007538,3.566648,,,1.625,579.258,11.837,155.053,1.0,0.22436938872934709,0.0036548837115811866,0.0,0.0
-0.2202,-0.1842,0.1285,28,3.33954189955,0.0117,58.88110210977,0.0123,422974430927128704,2.3217,0.0169,7.961,0.016,-2.495,0.017,0.999,14.40172,0.003157,15.206156,0.006564,13.50428,0.006303,1.701876,,,1.308,704.848,182.73,192.095,1.0,1.0257559345605176,0.002765203109951113,0.0,0.07420293272723937
-0.3801,-0.0917,0.1405,25,1.82648539474,0.0492,58.86082576489,0.0496,423105375885393792,2.5058,0.0668,8.23,0.064,-2.311,0.067,1.03,17.159538,0.003183,18.768013,0.021855,15.801945,0.006978,2.966068,,,1.635,681.198,50.088,169.76,1.0,0.4583566252163552,0.0037307428244707165,0.0,0.0
-0.3401,-0.1492,0.1165,27,3.11128642923,0.0398,59.0635083999,0.0398,423024252549325568,2.5377,0.0554,8.192,0.049,-2.12,0.052,1.011,16.811258,0.002888,18.461475,0.013916,15.574673,0.003496,2.886803,,,1.473,1252.448,79.639,515.633,1.0,0.5200065934565132,0.001762833698456624,0.0,0.0
-0.3795,-0.0823,0.0412,26,2.50861334957,0.0327,58.32212825796,0.0372,422874753327138304,2.3592,0.0474,8.05,0.041,-2.6,0.046,1.035,16.412502,0.003683,17.984316,0.019304,15.195292,0.00769,2.789023,,,1.462,444.237,56.841,151.511,1.0,0.6025604502204202,0.010761668082797318,0.12733545241942726,0.08933252960123815
-0.4338,-0.001,0.0896,26,3.02491976318,0.05,58.38070930291,0.0518,422884953867730176,2.4241,0.0689,7.907,0.066,-2.694,0.069,1.019,17.244068,0.002988,19.077276,0.018666,15.954186,0.004659,3.12309,,,1.515,939.851,58.827,290.975,1.0,0.4247862991832843,0.0048411269238038766,0.0,0.02044362508145119
-0.4821,-0.2838,0.1799,26,1.75988149949,0.1217,58.73700706288,0.1209,423097400128724608,2.2825,0.1625,8.361,0.173,-2.897,0.175,1.023,18.713327,0.003207,20.722792,0.106823,17.373878,0.010252,3.348913,,,1.559,661.977,10.167,110.058,1.0,0.2258216881977994,0.0046034622635984035,0.0,0.0
-0.3882,-0.1073,0.114,25,2.71296463068,0.1193,59.17096239086,0.1193,423028130896707584,2.4476,0.1676,8.489,0.157,-2.953,0.164,1.039,18.652981,0.003478,20.632143,0.097208,17.307581,0.008141,3.324562,,,1.571,511.479,11.174,141.97,1.0,0.22899317515481432,0.005658608579655329,0.0,0.0
-0.3179,-0.0847,0.0472,27,2.47917777634,0.0862,58.30978478331,0.1013,422875470581304960,2.4203,0.1283,8.308,0.116,-2.633,0.124,0.989,18.313871,0.003108,20.336575,0.068499,16.975826,0.007689,3.360748,,,1.556,755.564,15.863,151.531,1.0,0.2615174846140213,0.004948564641921399,0.0,0.0
-0.3885,-0.0903,0.1052,27,3.11500830162,0.0166,58.39743513076,0.0167,422889974692193536,2.3037,0.0229,8.722,0.022,-2.715,0.022,1.148,14.874996,0.003547,15.879707,0.011019,13.867248,0.00652,2.01246,,,1.352,486.184,101.848,184.238,1.0,0.8629695509610761,0.018882358355759153,0.4615278927338231,0.09343660526001596
-0.3528,-0.2299,0.1733,26,3.42918292431,0.0392,58.62013046873,0.0336,422941033260807040,2.4158,0.0512,8.362,0.051,-2.671,0.047,1.092,16.414232,0.002868,18.427956,0.014594,15.08063,0.00328,3.347325,,,1.551,1363.082,75.793,629.637,1.0,0.45090958937873604,0.01814763347114979,0.40235703959448466,0.020766249694828636
-0.2758,-0.1739,0.1879,27,3.43597711349,0.008,58.62762857025,0.0077,422941033260805504,2.3455,0.0111,8.214,0.01,-2.539,0.01,0.9,11.795723,0.002768,12.190047,0.002928,11.222245,0.002884,0.967802,-5.12,2.22,1.218,4132.469,1223.186,1490.404,1.0,1.4750271756686835,0.0018797858366656453,0.0,0.12691789039922777
-0.3641,-0.2323,0.2511,25,2.33940439903,0.0199,58.2913212949,0.02,422876711832225024,2.3836,0.0293,7.903,0.027,-2.81,0.028,1.094,15.325145,0.004649,16.474911,0.015709,14.252151,0.009661,2.22276,,,1.382,289.947,70.233,117.389,1.0,0.7536068036737035,0.007332353971308334,0.3776033670509099,0.13304868280377485
-0.3489,0.0038,0.0631,27,3.2051299235,0.087,58.39598691357,0.0902,422843344224598016,2.4663,0.1191,7.924,0.121,-2.407,0.118,1.016,18.263445,0.003162,20.187332,0.042933,16.952499,0.00559,3.234833,,,1.531,699.704,25.342,224.157,1.0,0.2695446592996099,0.005758196355258774,0.0,0.0
-0.3081,-0.0316,0.0239,28,2.84665648104,0.0901,58.2894798683,0.0979,422885469265140224,2.2889,0.129,8.074,0.117,-3.034,0.126,1.069,18.355925,0.003152,19.928331,0.051219,17.170168,0.009072,2.758163,,,1.425,708.9,21.229,125.775,1.0,0.26792236448691475,0.011154051349760502,0.0,0.0
-0.2626,-0.1082,0.1324,26,3.44691412429,0.0481,58.58695370259,0.0462,422937562927247744,2.3597,0.0678,8.796,0.059,-2.398,0.061,1.076,17.233818,0.002926,18.9713,0.019978,15.987041,0.004133,2.98426,,,1.474,1102.528,54.885,356.117,1.0,0.4288000313338272,0.003518956553679558,0.0,0.0
-0.1922,-0.0947,0.147,24,2.54634648464,0.0299,59.21651539458,0.0302,423040951382070144,2.4222,0.0434,8.348,0.039,-2.405,0.042,1.055,16.192982,0.002877,17.48904,0.007398,15.011182,0.004008,2.477859,,,1.47,1312.299,158.453,377.388,1.0,0.667809068999761,0.002542428546456971,0.0,0.0
-0.2959,-0.2051,0.1877,25,2.53407093051,0.0093,59.21641573355,0.0092,423041020101545600,2.3467,0.0138,8.616,0.012,-2.683,0.012,1.088,11.91126,0.007464,12.26905,0.024285,11.33527,0.016172,0.93378,16.63,6.55,1.237,156.53,45.005,68.159,1.0,1.4619213959840307,0.0023812579507593514,0.0,0.15034761362396062
-0.2757,-0.2189,0.0403,25,1.89929414167,0.0988,59.07022015453,0.1035,423199654712399744,2.3083,0.1419,8.163,0.131,-2.53,0.135,1.057,18.193651,0.003308,20.430334,0.063189,16.794868,0.005131,3.635466,,,1.619,593.08,17.199,252.153,1.0,0.27241499573493694,0.009751113101648041,0.0,0.034895062910850046
-0.2749,-0.1064,0.1128,27,1.87097067342,0.0452,58.43304562941,0.0459,423061257986120960,2.246,0.0626,8.127,0.059,-2.927,0.063,1.122,16.783031,0.00291,18.665575,0.023375,15.413696,0.005705,3.251879,,,1.614,1159.634,46.782,218.178,1.0,0.40617606816946084,0.019804895662851155,0.3440383515695979,0.024354289426497183
-0.2813,-0.1094,0.0927,28,1.87011997362,0.0282,58.43350343337,0.0301,423061257986120704,2.3336,0.0396,7.935,0.038,-2.82,0.041,1.021,16.189182,0.003667,17.613356,0.017618,14.953427,0.014864,2.659928,,,1.509,448.708,62.415,74.367,1.0,0.6521533915949635,0.007811218317604508,0.1480998071849342,0.10033245496488367
-0.303,-0.0412,0.1233,25,2.13413316428,0.0771,58.31649135865,0.0849,422872103327634304,2.3663,0.1136,8.197,0.1,-2.674,0.109,0.947,17.825705,0.003283,19.919445,0.051148,16.436222,0.006558,3.483223,,,1.619,608.336,21.259,182.935,1.0,0.31413402868380524,0.021103076890350812,0.0,0.07175867273197195
-0.4362,-0.2753,0.2612,25,2.27028593402,0.0101,58.27999910984,0.0113,422870973755916800,2.2993,0.0163,7.789,0.014,-2.823,0.014,1.013,13.819581,0.003335,14.565946,0.007627,12.963498,0.005706,1.602448,,,1.291,577.712,152.951,218.129,1.0,1.138416654511671,0.012237902857348477,0.42605484070991295,0.22195306594299913
-0.3203,-0.0374,0.04,28,1.75042663144,0.1133,58.48350913983,0.1217,423070427733264512,2.5403,0.1558,8.08,0.154,-2.667,0.163,1.058,18.610622,0.003318,20.554611,0.083506,17.246727,0.010188,3.307884,,,1.599,587.389,13.009,110.807,1.0,0.23341884729047155,0.007257291552458354,0.0,0.010617289649668649
-0.3223,-0.2319,0.2077,28,3.4924411517,0.1099,58.94265126174,0.1112,422972708640410368,2.3618,0.1583,7.983,0.159,-2.875,0.153,1.003,18.613966,0.00327,20.783928,0.073922,17.286749,0.00832,3.497179,,,1.528,616.73,14.698,138.518,1.0,0.22775849829624734,0.0045368049044681,0.0,0.0
-0.5076,-0.2058,0.1928,25,2.76666512361,0.0302,58.23441326658,0.0332,422861657966329600,2.2478,0.0453,8.509,0.042,-3.148,0.046,1.536,14.690037,0.003118,15.465182,0.00486,13.439827,0.003965,2.025355,,,1.687,744.173,272.868,385.379,1.0,0.8861322330042498,0.05543100693156481,0.6925979252638601,0.07388874136929198
-0.511,-0.2289,0.2559,25,2.52856274136,0.0955,58.22177676156,0.1124,422872588655149056,2.2312,0.1416,8.015,0.13,-2.375,0.144,0.981,18.316257,0.003148,20.203611,0.055211,16.883568,0.012755,3.320044,,,1.703,712.747,19.691,87.234,1.0,0.26933485831279613,0.0054793997457485005,0.0,0.0
-0.3757,0.0361,-0.0278,25,1.57641038189,0.0409,58.68649904212,0.0418,423085653400122624,2.4446,0.0564,8.355,0.053,-2.702,0.053,1.014,16.817202,0.003182,18.34367,0.017784,15.602244,0.004796,2.741426,,,1.467,682.466,61.815,278.325,1.0,0.5274688346621003,0.0034829498171836896,0.0,0.0
-0.4607,-0.1225,0.2338,22,2.41216111008,0.0651,58.21914464097,0.0666,422867636560767872,2.1893,0.0983,8.251,0.087,-2.843,0.096,1.054,17.551125,0.002975,19.447723,0.051642,16.22583,0.005452,3.221893,,,1.553,968.036,21.055,231.793,1.0,0.37005090403428,0.0029042079334955675,0.0,0.0
-0.2693,-0.0776,0.1657,25,2.59096156796,0.0471,59.27414638956,0.0477,423041977871427584,2.3916,0.0683,7.98,0.064,-2.586,0.065,1.005,17.139591,0.002936,18.778347,0.021757,15.903665,0.004187,2.874682,,,1.474,1069.839,50.318,347.755,1.0,0.45353476248428864,0.004299699712994898,0.0,0.0
-0.3773,-0.1899,0.0975,26,1.56241607942,0.0139,58.74666627333,0.0147,423109739577495040,2.2808,0.0192,8.297,0.02,-3.001,0.019,1.308,14.043397,0.002905,14.79698,0.004117,13.185817,0.003614,1.611163,,,1.29,1179.008,358.608,472.553,1.0,1.102121242811819,0.0032980170350087475,0.0,0.12483652222112154
-0.403,-0.1885,0.0926,26,1.55947374628,0.0087,58.7471856014,0.009,423109739577494912,2.3146,0.0119,7.844,0.012,-2.21,0.012,0.975,13.160229,0.003178,13.73947,0.006104,12.427969,0.005012,1.311501,,,1.252,685.506,199.976,260.781,1.0,1.281436084173521,0.002421071575161124,0.0,0.0719734654367899
-0.3755,-0.1783,0.0899,25,3.37536646424,0.035,59.09643586924,0.0365,422982642904565632,2.4339,0.0492,8.238,0.047,-2.357,0.052,1.039,16.647732,0.003112,18.025433,0.032967,15.409636,0.009638,2.615796,,,1.52,749.992,33.052,117.69,1.0,0.5804983308623632,0.004214625994499373,0.0,0.0
-0.5155,-0.2568,0.2224,23,2.41610977018,0.0138,58.20695858462,0.0153,422867537782448512,2.3472,0.0217,7.754,0.019,-2.798,0.023,0.982,14.687325,0.003103,15.557983,0.007497,13.76178,0.004775,1.796204,,,1.312,761.168,156.037,280.211,1.0,0.9533905411114582,0.002594080995547754,0.0,0.02710424121298718
-0.3143,-0.2592,0.1429,27,1.60329715453,0.1048,58.96527016126,0.1057,423118634449306240,2.3968,0.1463,7.611,0.146,-1.917,0.144,1.067,18.500883,0.003212,20.487118,0.064112,17.166216,0.008969,3.320902,,,1.555,657.449,16.951,127.38,1.0,0.24173180752354412,0.006994500356996249,0.0,0.010617289649668649
-0.4202,-0.1938,0.1875,24,3.34815344447,0.0278,59.15921326539,0.0283,422983948574614144,2.4174,0.0397,8.324,0.037,-2.269,0.04,1.087,15.986611,0.003141,17.272945,0.008324,14.863725,0.005623,2.409221,,,1.406,720.324,138.444,222.38,1.0,0.707024307250095,0.002286255038456285,0.0,0.0
-0.4365,-0.2013,0.1906,25,3.52416569412,0.0927,59.07427712735,0.098,422979756686622080,2.311,0.1347,8.641,0.123,-2.271,0.138,2.688,16.684975,0.004817,18.316319,0.01273,15.33022,0.003443,2.986098,,,1.627,274.824,87.415,538.219,1.0,0.5268309301257911,0.016884482917426866,0.20438057793053413,0.059382153158330564
-0.5457,-0.2837,0.2584,25,2.47470886982,0.0162,58.15613981415,0.0186,422866850587414528,2.339,0.0243,8.039,0.022,-2.818,0.026,1.05,14.9993,0.002921,15.95396,0.005974,14.026627,0.004307,1.927334,,,1.332,1118.525,205.537,330.924,1.0,0.8703699800509451,0.0035750614164569263,0.0,0.0827042626157229
